,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:54:59.005000,OCO,31,,1.0,1.0,0 days 00:52:54.766000,,,49.512,26.265,,0 days 00:54:32.774000,0 days 00:54:59.102000,190.0,242.0,248.0,269.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:52:54.766000,2018-10-27 15:37:54.869,1,,False,,False,False,,
153,0 days 00:56:19.119000,OCO,31,0 days 00:01:20.114000,2.0,1.0,,,28.586,30.936,20.592,0 days 00:55:27.591000,0 days 00:55:58.527000,0 days 00:56:19.119000,298.0,287.0,252.0,342.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:54:59.005000,2018-10-27 15:39:59.108,1,,False,,False,True,80.114,80.114
154,0 days 00:58:17.290000,OCO,31,0 days 00:01:58.171000,3.0,1.0,,,43.827,49.189,25.155,0 days 00:57:02.946000,0 days 00:57:52.135000,0 days 00:58:17.290000,92.0,251.0,249.0,167.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:56:19.119000,2018-10-27 15:41:19.222,1,,False,,False,True,118.171,118.17099999999999
155,0 days 00:59:35.952000,OCO,31,0 days 00:01:18.662000,4.0,1.0,,,27.89,30.446,20.326,0 days 00:58:45.180000,0 days 00:59:15.626000,0 days 00:59:35.952000,310.0,287.0,254.0,341.0,True,HYPERSOFT,4.0,True,Racing Point,0 days 00:58:17.290000,2018-10-27 15:43:17.393,1,,False,,False,True,78.662,78.662
156,0 days 01:01:33.190000,OCO,31,0 days 00:01:57.238000,5.0,1.0,,0 days 01:01:30.588000,33.222,52.541,31.475,0 days 01:00:09.174000,0 days 01:01:01.715000,0 days 01:01:33.190000,190.0,235.0,,312.0,False,HYPERSOFT,5.0,True,Racing Point,0 days 00:59:35.952000,2018-10-27 15:44:36.055,126,,False,,False,False,117.238,117.238
157,0 days 01:10:16.038000,OCO,31,,6.0,2.0,0 days 01:08:22.252000,,,49.495,26.922,,0 days 01:09:49.116000,0 days 01:10:16.099000,218.0,202.0,248.0,223.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 01:01:33.190000,2018-10-27 15:46:33.293,671,,False,,False,False,,
158,0 days 01:11:33.769000,OCO,31,0 days 00:01:17.731000,7.0,2.0,,,27.706,30.08,19.945,0 days 01:10:43.744000,0 days 01:11:13.824000,0 days 01:11:33.769000,313.0,286.0,252.0,342.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 01:10:16.038000,2018-10-27 15:55:16.141,1,,False,,False,True,77.731,77.731
159,0 days 01:13:38.158000,OCO,31,0 days 00:02:04.389000,8.0,2.0,,,39.037,52.576,32.776,0 days 01:12:12.806000,0 days 01:13:05.382000,0 days 01:13:38.158000,134.0,177.0,246.0,295.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 01:11:33.769000,2018-10-27 15:56:33.872,12,,False,,False,True,124.389,124.38900000000001
160,0 days 01:14:56.215000,OCO,31,0 days 00:01:18.057000,9.0,2.0,,,27.835,30.176,20.046,0 days 01:14:05.993000,0 days 01:14:36.169000,0 days 01:14:56.215000,312.0,290.0,252.0,346.0,False,HYPERSOFT,4.0,True,Racing Point,0 days 01:13:38.158000,2018-10-27 15:58:38.261,1,,False,,False,True,78.057,78.05699999999999
161,0 days 01:16:38.381000,OCO,31,0 days 00:01:42.166000,10.0,2.0,,0 days 01:16:34.549000,35.745,37.456,28.965,0 days 01:15:31.960000,0 days 01:16:09.416000,0 days 01:16:38.381000,147.0,261.0,,310.0,False,HYPERSOFT,5.0,True,Racing Point,0 days 01:14:56.215000,2018-10-27 15:59:56.318,1,,False,,False,False,102.166,102.166
162,0 days 00:59:00.017000,VER,33,,1.0,1.0,0 days 00:57:22.661000,,,39.46,25.22,,0 days 00:58:36.327000,0 days 00:59:00.362000,246.0,238.0,253.0,282.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:57:22.661000,2018-10-27 15:42:22.764,1,,False,,False,False,,
163,0 days 01:00:17.935000,VER,33,0 days 00:01:17.918000,2.0,1.0,,,27.702,29.495,20.721,0 days 00:59:27.719000,0 days 00:59:57.214000,0 days 01:00:17.935000,308.0,287.0,255.0,338.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:59:00.017000,2018-10-27 15:44:00.120,126,,False,,False,False,77.918,77.918
164,0 days 01:02:18.274000,VER,33,0 days 00:02:00.339000,3.0,1.0,,0 days 01:02:15.627000,49.856,41.861,28.622,0 days 01:01:07.791000,0 days 01:01:49.652000,0 days 01:02:18.274000,230.0,206.0,,144.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 01:00:17.935000,2018-10-27 15:45:18.038,6,,False,,False,False,120.339,120.339
165,0 days 01:10:07.980000,VER,33,,4.0,2.0,0 days 01:08:23.973000,,,39.362,33.026,,0 days 01:09:35.016000,0 days 01:10:08.104000,240.0,256.0,254.0,281.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 01:02:18.274000,2018-10-27 15:47:18.377,671,,False,,False,False,,
166,0 days 01:11:24.365000,VER,33,0 days 00:01:16.385000,5.0,2.0,,,27.28,29.286,19.819,0 days 01:10:35.260000,0 days 01:11:04.546000,0 days 01:11:24.365000,311.0,287.0,253.0,338.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 01:10:07.980000,2018-10-27 15:55:08.083,1,,False,,False,True,76.385,76.385
167,0 days 01:13:14.537000,VER,33,0 days 00:01:50.172000,6.0,2.0,,,42.225,42.433,25.514,0 days 01:12:06.590000,0 days 01:12:49.023000,0 days 01:13:14.537000,203.0,244.0,255.0,165.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 01:11:24.365000,2018-10-27 15:56:24.468,12,,False,,False,True,110.172,110.172
168,0 days 01:14:40.795000,VER,33,0 days 00:01:26.258000,7.0,2.0,,,31.12,31.423,23.715,0 days 01:13:45.657000,0 days 01:14:17.080000,0 days 01:14:40.795000,282.0,263.0,255.0,348.0,False,HYPERSOFT,4.0,True,Red Bull Racing,0 days 01:13:14.537000,2018-10-27 15:58:14.640,1,,False,,False,True,86.258,86.258
169,0 days 01:15:57.079000,VER,33,0 days 00:01:16.284000,8.0,2.0,,,27.335,29.11,19.839,0 days 01:15:08.130000,0 days 01:15:37.240000,0 days 01:15:57.079000,311.0,288.0,254.0,338.0,True,HYPERSOFT,5.0,True,Red Bull Racing,0 days 01:14:40.795000,2018-10-27 15:59:40.898,1,,False,,False,True,76.284,76.28399999999999
170,0 days 01:17:36.330000,VER,33,0 days 00:01:39.251000,9.0,2.0,,0 days 01:17:31.054000,33.355,34.993,30.903,0 days 01:16:30.434000,0 days 01:17:05.427000,0 days 01:17:36.330000,235.0,258.0,,277.0,False,HYPERSOFT,6.0,True,Red Bull Racing,0 days 01:15:57.079000,2018-10-27 16:00:57.182,1,,False,,False,False,99.251,99.251
171,0 days 00:18:31.470000,SIR,35,,1.0,1.0,0 days 00:16:09.979000,0 days 00:18:28.821000,,56.03,39.698,,0 days 00:17:51.772000,0 days 00:18:31.570000,147.0,166.0,,168.0,False,WET,1.0,True,Williams,0 days 00:16:09.979000,2018-10-27 15:01:10.082,1,,False,,False,False,,
172,0 days 00:53:45.385000,SIR,35,,2.0,2.0,0 days 00:52:16.792000,,,34.231,23.174,,0 days 00:53:22.262000,0 days 00:53:45.488000,240.0,271.0,252.0,271.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:18:31.470000,2018-10-27 15:03:31.573,1,,False,,False,False,,
173,0 days 00:55:04.714000,SIR,35,0 days 00:01:19.329000,3.0,2.0,,,27.962,30.527,20.84,0 days 00:54:13.347000,0 days 00:54:43.874000,0 days 00:55:04.714000,312.0,286.0,252.0,342.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:53:45.385000,2018-10-27 15:38:45.488,1,,False,,False,True,79.329,79.32900000000001
174,0 days 00:56:42.362000,SIR,35,0 days 00:01:37.648000,4.0,2.0,,,34.891,38.688,24.069,0 days 00:55:39.605000,0 days 00:56:18.293000,0 days 00:56:42.362000,225.0,261.0,252.0,226.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:55:04.714000,2018-10-27 15:40:04.817,1,,False,,False,True,97.648,97.64800000000001
175,0 days 00:58:02.185000,SIR,35,0 days 00:01:19.823000,5.0,2.0,,,28.196,30.787,20.84,0 days 00:57:10.558000,0 days 00:57:41.345000,0 days 00:58:02.185000,310.0,286.0,251.0,344.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:56:42.362000,2018-10-27 15:41:42.465,1,,False,,False,True,79.823,79.82300000000001
176,0 days 00:59:46.743000,SIR,35,0 days 00:01:44.558000,6.0,2.0,,0 days 00:59:44.136000,34.919,37.22,32.419,0 days 00:58:37.104000,0 days 00:59:14.324000,0 days 00:59:46.743000,219.0,217.0,,293.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:58:02.185000,2018-10-27 15:43:02.288,1,,False,,False,False,104.558,104.55799999999999
177,0 days 01:12:05.616000,SIR,35,,7.0,3.0,0 days 01:10:37.068000,,,35.444,22.829,,0 days 01:11:42.837000,0 days 01:12:05.701000,257.0,276.0,252.0,289.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:59:46.743000,2018-10-27 15:44:46.846,1267,,False,,False,False,,
178,0 days 01:13:24.285000,SIR,35,0 days 00:01:18.669000,8.0,3.0,,,27.758,30.421,20.49,0 days 01:12:33.374000,0 days 01:13:03.795000,0 days 01:13:24.285000,312.0,281.0,250.0,343.0,True,HYPERSOFT,2.0,True,Williams,0 days 01:12:05.616000,2018-10-27 15:57:05.719,12,,False,,False,True,78.669,78.669
179,0 days 01:15:18.513000,SIR,35,0 days 00:01:54.228000,9.0,3.0,,0 days 01:15:15.840000,43.106,41.072,30.05,0 days 01:14:07.391000,0 days 01:14:48.463000,0 days 01:15:18.513000,174.0,256.0,,133.0,False,HYPERSOFT,3.0,True,Williams,0 days 01:13:24.285000,2018-10-27 15:58:24.388,1,,False,,False,False,114.228,114.228
180,0 days 00:26:46.574000,HAM,44,,1.0,1.0,0 days 00:24:34.631000,0 days 00:26:43.780000,,46.571,35.811,,0 days 00:26:10.763000,0 days 00:26:46.592000,183.0,218.0,,283.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:24:34.631000,2018-10-27 15:09:34.734,1,,False,,False,False,,
181,0 days 01:06:22.080000,HAM,44,,2.0,2.0,0 days 01:04:40.245000,,,35.076,22.594,,0 days 01:05:59.516000,0 days 01:06:22.193000,148.0,268.0,237.0,305.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:26:46.574000,2018-10-27 15:11:46.677,1267,,False,,False,False,,
182,0 days 01:07:47.094000,HAM,44,0 days 00:01:25.014000,3.0,2.0,,,30.075,33.271,21.668,0 days 01:06:52.155000,0 days 01:07:25.426000,0 days 01:07:47.094000,239.0,269.0,253.0,322.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 01:06:22.080000,2018-10-27 15:51:22.183,1,,False,,False,True,85.014,85.01400000000001
183,0 days 01:09:04.819000,HAM,44,0 days 00:01:17.725000,4.0,2.0,,,27.509,29.776,20.44,0 days 01:08:14.603000,0 days 01:08:44.379000,0 days 01:09:04.819000,313.0,286.0,252.0,342.0,True,HYPERSOFT,3.0,True,Mercedes,0 days 01:07:47.094000,2018-10-27 15:52:47.197,1,,False,,False,True,77.725,77.725
184,0 days 01:10:50.982000,HAM,44,0 days 00:01:46.163000,5.0,2.0,,,38.809,38.511,28.843,0 days 01:09:43.628000,0 days 01:10:22.139000,0 days 01:10:50.982000,203.0,263.0,255.0,198.0,False,HYPERSOFT,4.0,True,Mercedes,0 days 01:09:04.819000,2018-10-27 15:54:04.922,1,,False,,False,True,106.163,106.163
185,0 days 01:12:07.520000,HAM,44,0 days 00:01:16.538000,6.0,2.0,,,27.308,29.411,19.819,0 days 01:11:18.290000,0 days 01:11:47.701000,0 days 01:12:07.520000,318.0,290.0,255.0,347.0,True,HYPERSOFT,5.0,True,Mercedes,0 days 01:10:50.982000,2018-10-27 15:55:51.085,1,,False,,False,True,76.538,76.538
186,0 days 01:13:50.761000,HAM,44,0 days 00:01:43.241000,7.0,2.0,,,37.667,35.15,30.424,0 days 01:12:45.187000,0 days 01:13:20.337000,0 days 01:13:50.761000,222.0,265.0,251.0,188.0,False,HYPERSOFT,6.0,True,Mercedes,0 days 01:12:07.520000,2018-10-27 15:57:07.623,12,,False,,False,True,103.241,103.24100000000001
187,0 days 01:15:12.708000,HAM,44,0 days 00:01:21.947000,8.0,2.0,,,29.495,31.364,21.088,0 days 01:14:20.256000,0 days 01:14:51.620000,0 days 01:15:12.708000,247.0,285.0,251.0,344.0,False,HYPERSOFT,7.0,True,Mercedes,0 days 01:13:50.761000,2018-10-27 15:58:50.864,1,,False,,False,True,81.947,81.947
188,0 days 01:16:46.112000,HAM,44,0 days 00:01:33.404000,9.0,2.0,,0 days 01:16:44.925000,27.666,34.837,30.901,0 days 01:15:40.374000,0 days 01:16:15.211000,0 days 01:16:46.112000,312.0,147.0,,343.0,False,HYPERSOFT,8.0,True,Mercedes,0 days 01:15:12.708000,2018-10-27 16:00:12.811,1,,False,,False,False,93.404,93.404
189,0 days 00:25:41.415000,SAI,55,,1.0,1.0,0 days 00:23:31.415000,0 days 00:25:38.743000,,53.131,37.117,,0 days 00:25:05.250000,0 days 00:25:41.415000,165.0,164.0,,229.0,False,INTERMEDIATE,1.0,True,Renault,0 days 00:23:31.415000,2018-10-27 15:08:31.518,1,,False,,False,False,,
190,0 days 00:54:33.773000,SAI,55,,2.0,2.0,0 days 00:52:56.181000,,,41.293,24.936,,0 days 00:54:08.852000,0 days 00:54:33.882000,232.0,252.0,252.0,285.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:25:41.415000,2018-10-27 15:10:41.518,1,,False,,False,False,,
191,0 days 00:55:53.209000,SAI,55,0 days 00:01:19.436000,3.0,2.0,,,28.185,30.306,20.945,0 days 00:55:01.958000,0 days 00:55:32.264000,0 days 00:55:53.209000,299.0,289.0,255.0,332.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:54:33.773000,2018-10-27 15:39:33.876,1,,False,,False,True,79.436,79.436
192,0 days 00:57:35.628000,SAI,55,0 days 00:01:42.419000,4.0,2.0,,,34.394,43.407,24.618,0 days 00:56:27.603000,0 days 00:57:11.010000,0 days 00:57:35.628000,193.0,245.0,254.0,269.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:55:53.209000,2018-10-27 15:40:53.312,1,,False,,False,True,102.419,102.41899999999998
193,0 days 00:58:54.014000,SAI,55,0 days 00:01:18.386000,5.0,2.0,,,27.894,30.026,20.466,0 days 00:58:03.522000,0 days 00:58:33.548000,0 days 00:58:54.014000,308.0,287.0,253.0,334.0,True,HYPERSOFT,4.0,True,Renault,0 days 00:57:35.628000,2018-10-27 15:42:35.731,1,,False,,False,True,78.386,78.386
194,0 days 01:00:48.585000,SAI,55,0 days 00:01:54.571000,6.0,2.0,,0 days 01:00:45.958000,39.376,40.846,34.349,0 days 00:59:33.390000,0 days 01:00:14.236000,0 days 01:00:48.585000,177.0,210.0,,253.0,False,HYPERSOFT,5.0,True,Renault,0 days 00:58:54.014000,2018-10-27 15:43:54.117,126,,False,,False,False,114.571,114.571
195,0 days 01:09:59.873000,SAI,55,,7.0,3.0,0 days 01:08:21.120000,,,38.167,28.886,,0 days 01:09:31.032000,0 days 01:10:00.002000,214.0,252.0,253.0,284.0,False,HYPERSOFT,1.0,True,Renault,0 days 01:00:48.585000,2018-10-27 15:45:48.688,671,,False,,False,False,,
196,0 days 01:11:17.209000,SAI,55,0 days 00:01:17.336000,8.0,3.0,,,27.706,29.49,20.14,0 days 01:10:27.579000,0 days 01:10:57.069000,0 days 01:11:17.209000,310.0,288.0,253.0,337.0,True,HYPERSOFT,2.0,True,Renault,0 days 01:09:59.873000,2018-10-27 15:54:59.976,1,,False,,False,True,77.336,77.336
197,0 days 01:13:06.248000,SAI,55,0 days 00:01:49.039000,9.0,3.0,,,36.678,47.385,24.976,0 days 01:11:53.887000,0 days 01:12:41.272000,0 days 01:13:06.248000,168.0,227.0,255.0,282.0,False,HYPERSOFT,3.0,True,Renault,0 days 01:11:17.209000,2018-10-27 15:56:17.312,12,,False,,False,True,109.039,109.03899999999999
198,0 days 01:14:23.592000,SAI,55,0 days 00:01:17.344000,10.0,3.0,,,27.559,29.573,20.212,0 days 01:13:33.807000,0 days 01:14:03.380000,0 days 01:14:23.592000,308.0,287.0,253.0,338.0,False,HYPERSOFT,4.0,True,Renault,0 days 01:13:06.248000,2018-10-27 15:58:06.351,1,,False,,False,True,77.344,77.34400000000001
199,0 days 01:16:10.840000,SAI,55,0 days 00:01:47.248000,11.0,3.0,,0 days 01:16:08.221000,38.705,42.357,26.186,0 days 01:15:02.297000,0 days 01:15:44.654000,0 days 01:16:10.840000,139.0,262.0,,266.0,False,HYPERSOFT,5.0,True,Renault,0 days 01:14:23.592000,2018-10-27 15:59:23.695,1,,False,,False,False,107.248,107.24799999999999
200,0 days 00:23:36.259000,BOT,77,,1.0,1.0,0 days 00:21:41.926000,0 days 00:23:33.592000,,40.951,30.56,,0 days 00:23:05.699000,0 days 00:23:36.265000,207.0,251.0,,276.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:21:41.926000,2018-10-27 15:06:42.029,1,,False,,False,False,,
201,0 days 00:55:38.226000,BOT,77,,2.0,2.0,0 days 00:54:02.442000,,,36.324,23.393,,0 days 00:55:14.860000,0 days 00:55:38.308000,219.0,270.0,250.0,196.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:23:36.259000,2018-10-27 15:08:36.362,1,,False,,False,False,,
202,0 days 00:56:57.065000,BOT,77,0 days 00:01:18.839000,3.0,2.0,,,27.939,30.563,20.337,0 days 00:56:06.165000,0 days 00:56:36.728000,0 days 00:56:57.065000,312.0,285.0,253.0,342.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 00:55:38.226000,2018-10-27 15:40:38.329,1,,False,,False,True,78.839,78.839
203,0 days 00:58:39.046000,BOT,77,0 days 00:01:41.981000,4.0,2.0,,,33.337,40.684,27.96,0 days 00:57:30.402000,0 days 00:58:11.086000,0 days 00:58:39.046000,230.0,177.0,253.0,260.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 00:56:57.065000,2018-10-27 15:41:57.168,1,,False,,False,True,101.981,101.981
204,0 days 01:00:04.245000,BOT,77,,5.0,2.0,,0 days 01:17:57.134000,27.614,29.603,27.96,0 days 00:59:06.682000,0 days 00:59:36.485000,0 days 01:17:56.587000,315.0,289.0,,345.0,False,HYPERSOFT,4.0,True,Mercedes,0 days 00:58:39.046000,2018-10-27 15:43:39.149,12,,False,,False,False,,85.17699999999999
