,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
336,0 days 01:20:13.328000,LEC,16,0 days 00:01:26.095000,20.0,3.0,,,29.604,33.984,22.507,0 days 01:19:16.837000,0 days 01:19:50.821000,0 days 01:20:13.328000,296.0,273.0,243.0,330.0,False,HYPERSOFT,10.0,False,Sauber,0 days 01:18:47.233000,2018-10-26 20:03:47.340,1,,False,,False,True,86.095,86.095
337,0 days 01:21:39.760000,LEC,16,0 days 00:01:26.432000,21.0,3.0,,,29.273,34.353,22.806,0 days 01:20:42.601000,0 days 01:21:16.954000,0 days 01:21:39.760000,296.0,277.0,243.0,343.0,False,HYPERSOFT,11.0,False,Sauber,0 days 01:20:13.328000,2018-10-26 20:05:13.435,1,,False,,False,True,86.432,86.432
338,0 days 01:23:07.324000,LEC,16,0 days 00:01:27.564000,22.0,3.0,,,29.881,34.52,23.163,0 days 01:22:09.641000,0 days 01:22:44.161000,0 days 01:23:07.324000,285.0,273.0,240.0,347.0,False,HYPERSOFT,12.0,False,Sauber,0 days 01:21:39.760000,2018-10-26 20:06:39.867,1,,False,,False,True,87.564,87.56400000000001
339,0 days 01:24:35.962000,LEC,16,0 days 00:01:28.638000,23.0,3.0,,,29.963,35.322,23.353,0 days 01:23:37.287000,0 days 01:24:12.609000,0 days 01:24:35.962000,288.0,273.0,239.0,324.0,False,HYPERSOFT,13.0,False,Sauber,0 days 01:23:07.324000,2018-10-26 20:08:07.431,1,,False,,False,True,88.638,88.638
340,0 days 01:26:04.160000,LEC,16,0 days 00:01:28.198000,24.0,3.0,,,29.981,35.023,23.194,0 days 01:25:05.943000,0 days 01:25:40.966000,0 days 01:26:04.160000,285.0,273.0,241.0,326.0,False,HYPERSOFT,14.0,False,Sauber,0 days 01:24:35.962000,2018-10-26 20:09:36.069,1,,False,,False,True,88.198,88.19800000000001
341,0 days 01:27:36.018000,LEC,16,0 days 00:01:31.858000,25.0,3.0,,0 days 01:27:33.395000,29.936,35.459,26.463,0 days 01:26:34.096000,0 days 01:27:09.555000,0 days 01:27:36.018000,293.0,275.0,,328.0,False,HYPERSOFT,15.0,False,Sauber,0 days 01:26:04.160000,2018-10-26 20:11:04.267,1,,False,,False,False,91.858,91.858
342,0 days 01:29:22.487000,LEC,16,0 days 00:01:46.469000,26.0,4.0,0 days 01:27:57.458000,,50.647,33.909,21.913,0 days 01:28:26.665000,0 days 01:29:00.574000,0 days 01:29:22.487000,260.0,279.0,247.0,316.0,False,SUPERSOFT,11.0,False,Sauber,0 days 01:27:36.018000,2018-10-26 20:12:36.125,1,,False,,False,False,106.469,106.469
343,0 days 01:30:46.956000,LEC,16,0 days 00:01:24.469000,27.0,4.0,,,29.111,33.35,22.008,0 days 01:29:51.598000,0 days 01:30:24.948000,0 days 01:30:46.956000,296.0,280.0,246.0,331.0,False,SUPERSOFT,12.0,False,Sauber,0 days 01:29:22.487000,2018-10-26 20:14:22.594,1,,False,,False,True,84.469,84.469
344,0 days 01:32:11.589000,LEC,16,0 days 00:01:24.633000,28.0,4.0,,,29.109,33.38,22.144,0 days 01:31:16.065000,0 days 01:31:49.445000,0 days 01:32:11.589000,298.0,280.0,245.0,335.0,False,SUPERSOFT,13.0,False,Sauber,0 days 01:30:46.956000,2018-10-26 20:15:47.063,1,,False,,False,True,84.633,84.63300000000001
345,0 days 01:33:36.239000,LEC,16,0 days 00:01:24.650000,29.0,4.0,,,29.434,33.15,22.066,0 days 01:32:41.023000,0 days 01:33:14.173000,0 days 01:33:36.239000,295.0,278.0,245.0,331.0,False,SUPERSOFT,14.0,False,Sauber,0 days 01:32:11.589000,2018-10-26 20:17:11.696,1,,False,,False,True,84.65,84.65
346,0 days 01:34:59.478000,LEC,16,0 days 00:01:23.239000,30.0,4.0,,,28.95,32.664,21.625,0 days 01:34:05.189000,0 days 01:34:37.853000,0 days 01:34:59.478000,300.0,279.0,249.0,330.0,False,SUPERSOFT,15.0,False,Sauber,0 days 01:33:36.239000,2018-10-26 20:18:36.346,12,,False,,False,True,83.239,83.239
347,0 days 01:36:24.075000,LEC,16,0 days 00:01:24.597000,31.0,4.0,,,29.702,32.948,21.947,0 days 01:35:29.180000,0 days 01:36:02.128000,0 days 01:36:24.075000,298.0,280.0,248.0,314.0,False,SUPERSOFT,16.0,False,Sauber,0 days 01:34:59.478000,2018-10-26 20:19:59.585,21,,False,,False,True,84.597,84.59700000000001
348,0 days 01:37:48.215000,LEC,16,0 days 00:01:24.140000,32.0,4.0,,,29.11,33.052,21.978,0 days 01:36:53.185000,0 days 01:37:26.237000,0 days 01:37:48.215000,296.0,281.0,248.0,331.0,False,SUPERSOFT,17.0,False,Sauber,0 days 01:36:24.075000,2018-10-26 20:21:24.182,1,,False,,False,True,84.14,84.14
349,0 days 01:39:12.560000,LEC,16,0 days 00:01:24.345000,33.0,4.0,,,29.139,33.026,22.18,0 days 01:38:17.354000,0 days 01:38:50.380000,0 days 01:39:12.560000,301.0,279.0,247.0,329.0,False,SUPERSOFT,18.0,False,Sauber,0 days 01:37:48.215000,2018-10-26 20:22:48.322,1,,False,,False,True,84.345,84.345
350,0 days 01:40:36.950000,LEC,16,0 days 00:01:24.390000,34.0,4.0,,,29.032,33.211,22.147,0 days 01:39:41.592000,0 days 01:40:14.803000,0 days 01:40:36.950000,302.0,280.0,248.0,332.0,False,SUPERSOFT,19.0,False,Sauber,0 days 01:39:12.560000,2018-10-26 20:24:12.667,1,,False,,False,True,84.39,84.38999999999999
351,0 days 01:42:00.734000,LEC,16,0 days 00:01:23.784000,35.0,4.0,,,28.779,33.092,21.913,0 days 01:41:05.729000,0 days 01:41:38.821000,0 days 01:42:00.734000,292.0,279.0,247.0,345.0,False,SUPERSOFT,20.0,False,Sauber,0 days 01:40:36.950000,2018-10-26 20:25:37.057,1,,False,,False,True,83.784,83.78399999999999
352,0 days 01:43:25.088000,LEC,16,0 days 00:01:24.354000,36.0,4.0,,,29.305,33.093,21.956,0 days 01:42:30.039000,0 days 01:43:03.132000,0 days 01:43:25.088000,296.0,281.0,248.0,326.0,False,SUPERSOFT,21.0,False,Sauber,0 days 01:42:00.734000,2018-10-26 20:27:00.841,1,,False,,False,True,84.354,84.354
353,0 days 01:44:49.213000,LEC,16,0 days 00:01:24.125000,37.0,4.0,,,29.131,32.87,22.124,0 days 01:43:54.219000,0 days 01:44:27.089000,0 days 01:44:49.213000,295.0,281.0,246.0,325.0,False,SUPERSOFT,22.0,False,Sauber,0 days 01:43:25.088000,2018-10-26 20:28:25.195,1,,False,,False,True,84.125,84.125
354,0 days 01:46:12.723000,LEC,16,0 days 00:01:23.510000,38.0,4.0,,,29.28,32.472,21.758,0 days 01:45:18.493000,0 days 01:45:50.965000,0 days 01:46:12.723000,295.0,282.0,248.0,326.0,False,SUPERSOFT,23.0,False,Sauber,0 days 01:44:49.213000,2018-10-26 20:29:49.320,1,,False,,False,True,83.51,83.51
355,0 days 01:47:48.407000,LEC,16,0 days 00:01:35.684000,39.0,4.0,,0 days 01:47:45.880000,30.601,37.725,27.358,0 days 01:46:43.324000,0 days 01:47:21.049000,0 days 01:47:48.407000,250.0,231.0,,307.0,False,SUPERSOFT,24.0,False,Sauber,0 days 01:46:12.723000,2018-10-26 20:31:12.830,1,,False,,False,False,95.684,95.684
356,0 days 00:28:52.282000,STR,18,,1.0,1.0,0 days 00:27:09.531000,,,38.815,30.204,,0 days 00:28:22.083000,0 days 00:28:52.348000,275.0,267.0,246.0,275.0,False,ULTRASOFT,3.0,False,Williams,0 days 00:27:09.531000,2018-10-26 19:12:09.638,1,,False,,False,False,,
357,0 days 00:30:14.149000,STR,18,0 days 00:01:21.867000,2.0,1.0,,,28.361,31.446,22.06,0 days 00:29:20.643000,0 days 00:29:52.089000,0 days 00:30:14.149000,311.0,282.0,231.0,343.0,True,ULTRASOFT,4.0,False,Williams,0 days 00:28:52.282000,2018-10-26 19:13:52.389,1,,False,,False,True,81.867,81.867
358,0 days 00:31:58.435000,STR,18,0 days 00:01:44.286000,3.0,1.0,,0 days 00:31:55.865000,34.071,38.947,31.268,0 days 00:30:48.220000,0 days 00:31:27.167000,0 days 00:31:58.435000,202.0,256.0,,265.0,False,ULTRASOFT,5.0,False,Williams,0 days 00:30:14.149000,2018-10-26 19:15:14.256,1,,False,,False,False,104.286,104.286
359,0 days 00:47:31.034000,STR,18,,4.0,2.0,0 days 00:45:46.711000,,,46.48,23.678,,0 days 00:47:07.380000,0 days 00:47:31.251000,243.0,250.0,249.0,270.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:31:58.435000,2018-10-26 19:16:58.542,1,,False,,False,False,,
360,0 days 00:48:50.253000,STR,18,0 days 00:01:19.219000,5.0,2.0,,,28.04,30.666,20.513,0 days 00:47:59.074000,0 days 00:48:29.740000,0 days 00:48:50.253000,309.0,282.0,246.0,338.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:47:31.034000,2018-10-26 19:32:31.141,1,,False,,False,True,79.219,79.21900000000001
361,0 days 00:50:57.070000,STR,18,0 days 00:02:06.817000,6.0,2.0,,,47.115,54.417,25.285,0 days 00:49:37.368000,0 days 00:50:31.785000,0 days 00:50:57.070000,124.0,167.0,244.0,155.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:48:50.253000,2018-10-26 19:33:50.360,1,,False,,False,True,126.817,126.81700000000001
362,0 days 00:52:16.805000,STR,18,0 days 00:01:19.735000,7.0,2.0,,,28.18,30.833,20.722,0 days 00:51:25.250000,0 days 00:51:56.083000,0 days 00:52:16.805000,308.0,281.0,245.0,338.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:50:57.070000,2018-10-26 19:35:57.177,1,,False,,False,True,79.735,79.735
363,0 days 00:53:57.094000,STR,18,0 days 00:01:40.289000,8.0,2.0,,0 days 00:53:54.438000,35.392,35.59,29.307,0 days 00:52:52.197000,0 days 00:53:27.787000,0 days 00:53:57.094000,213.0,259.0,,192.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:52:16.805000,2018-10-26 19:37:16.912,1,,False,,False,False,100.289,100.289
364,0 days 01:07:14.690000,STR,18,,9.0,3.0,0 days 01:05:41.883000,,,33.142,21.764,,0 days 01:06:52.936000,0 days 01:07:14.766000,266.0,261.0,240.0,297.0,False,HYPERSOFT,6.0,False,Williams,0 days 00:53:57.094000,2018-10-26 19:38:57.201,1,,False,,False,False,,
365,0 days 01:08:38.380000,STR,18,0 days 00:01:23.690000,10.0,3.0,,,29.797,32.525,21.368,0 days 01:07:44.487000,0 days 01:08:17.012000,0 days 01:08:38.380000,286.0,275.0,239.0,301.0,False,HYPERSOFT,7.0,False,Williams,0 days 01:07:14.690000,2018-10-26 19:52:14.797,1,,False,,False,True,83.69,83.69
366,0 days 01:10:03.027000,STR,18,0 days 00:01:24.647000,11.0,3.0,,,29.695,32.828,22.124,0 days 01:09:08.075000,0 days 01:09:40.903000,0 days 01:10:03.027000,279.0,275.0,237.0,320.0,False,HYPERSOFT,8.0,False,Williams,0 days 01:08:38.380000,2018-10-26 19:53:38.487,1,,False,,False,True,84.647,84.647
367,0 days 01:11:28.798000,STR,18,0 days 00:01:25.771000,12.0,3.0,,,29.747,33.402,22.622,0 days 01:10:32.774000,0 days 01:11:06.176000,0 days 01:11:28.798000,280.0,275.0,236.0,325.0,False,HYPERSOFT,9.0,False,Williams,0 days 01:10:03.027000,2018-10-26 19:55:03.134,1,,False,,False,True,85.771,85.771
368,0 days 01:13:02.340000,STR,18,0 days 00:01:33.542000,13.0,3.0,,0 days 01:12:59.747000,30.323,35.538,27.681,0 days 01:11:59.121000,0 days 01:12:34.659000,0 days 01:13:02.340000,270.0,268.0,,319.0,False,HYPERSOFT,10.0,False,Williams,0 days 01:11:28.798000,2018-10-26 19:56:28.905,1,,False,,False,False,93.542,93.54199999999999
369,0 days 01:14:46.301000,STR,18,0 days 00:01:43.961000,14.0,4.0,0 days 01:13:21.670000,,48.31,33.671,21.98,0 days 01:13:50.650000,0 days 01:14:24.321000,0 days 01:14:46.301000,272.0,276.0,239.0,305.0,False,ULTRASOFT,6.0,False,Williams,0 days 01:13:02.340000,2018-10-26 19:58:02.447,1,,False,,False,False,103.961,103.961
370,0 days 01:16:11.037000,STR,18,0 days 00:01:24.736000,15.0,4.0,,,29.834,33.165,21.737,0 days 01:15:16.135000,0 days 01:15:49.300000,0 days 01:16:11.037000,275.0,277.0,240.0,321.0,False,ULTRASOFT,7.0,False,Williams,0 days 01:14:46.301000,2018-10-26 19:59:46.408,1,,False,,False,True,84.736,84.73599999999999
371,0 days 01:17:35.814000,STR,18,0 days 00:01:24.777000,16.0,4.0,,,29.745,33.029,22.003,0 days 01:16:40.782000,0 days 01:17:13.811000,0 days 01:17:35.814000,279.0,276.0,239.0,321.0,False,ULTRASOFT,8.0,False,Williams,0 days 01:16:11.037000,2018-10-26 20:01:11.144,1,,False,,False,True,84.777,84.777
372,0 days 01:19:01.628000,STR,18,0 days 00:01:25.814000,17.0,4.0,,,29.857,33.202,22.755,0 days 01:18:05.671000,0 days 01:18:38.873000,0 days 01:19:01.628000,279.0,275.0,236.0,323.0,False,ULTRASOFT,9.0,False,Williams,0 days 01:17:35.814000,2018-10-26 20:02:35.921,1,,False,,False,True,85.814,85.814
373,0 days 01:20:29.522000,STR,18,0 days 00:01:27.894000,18.0,4.0,,,29.945,35.378,22.571,0 days 01:19:31.573000,0 days 01:20:06.951000,0 days 01:20:29.522000,270.0,270.0,239.0,334.0,False,ULTRASOFT,10.0,False,Williams,0 days 01:19:01.628000,2018-10-26 20:04:01.735,1,,False,,False,True,87.894,87.894
374,0 days 01:21:55.279000,STR,18,0 days 00:01:25.757000,19.0,4.0,,,30.105,33.596,22.056,0 days 01:20:59.627000,0 days 01:21:33.223000,0 days 01:21:55.279000,276.0,276.0,239.0,322.0,False,ULTRASOFT,11.0,False,Williams,0 days 01:20:29.522000,2018-10-26 20:05:29.629,1,,False,,False,True,85.757,85.75699999999999
375,0 days 01:23:21.512000,STR,18,0 days 00:01:26.233000,20.0,4.0,,,30.04,33.905,22.288,0 days 01:22:25.319000,0 days 01:22:59.224000,0 days 01:23:21.512000,283.0,276.0,237.0,321.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:21:55.279000,2018-10-26 20:06:55.386,1,,False,,False,True,86.233,86.233
376,0 days 01:24:48.364000,STR,18,0 days 00:01:26.852000,21.0,4.0,,,29.992,34.19,22.67,0 days 01:23:51.504000,0 days 01:24:25.694000,0 days 01:24:48.364000,281.0,273.0,236.0,322.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:23:21.512000,2018-10-26 20:08:21.619,1,,False,,False,True,86.852,86.852
377,0 days 01:26:15.351000,STR,18,0 days 00:01:26.987000,22.0,4.0,,,30.114,34.175,22.698,0 days 01:25:18.478000,0 days 01:25:52.653000,0 days 01:26:15.351000,278.0,274.0,238.0,322.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:24:48.364000,2018-10-26 20:09:48.471,1,,False,,False,True,86.987,86.987
378,0 days 01:27:45.423000,STR,18,0 days 00:01:30.072000,23.0,4.0,,,30.03,36.551,23.491,0 days 01:26:45.381000,0 days 01:27:21.932000,0 days 01:27:45.423000,275.0,274.0,234.0,323.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:26:15.351000,2018-10-26 20:11:15.458,1,,False,,False,True,90.072,90.072
379,0 days 01:29:14.025000,STR,18,0 days 00:01:28.602000,24.0,4.0,,,30.276,35.003,23.323,0 days 01:28:15.699000,0 days 01:28:50.702000,0 days 01:29:14.025000,270.0,271.0,235.0,323.0,False,ULTRASOFT,16.0,False,Williams,0 days 01:27:45.423000,2018-10-26 20:12:45.530,1,,False,,False,True,88.602,88.602
380,0 days 01:30:46.331000,STR,18,0 days 00:01:32.306000,25.0,4.0,,0 days 01:30:43.964000,30.327,35.119,26.86,0 days 01:29:44.352000,0 days 01:30:19.471000,0 days 01:30:46.331000,275.0,272.0,,322.0,False,ULTRASOFT,17.0,False,Williams,0 days 01:29:14.025000,2018-10-26 20:14:14.132,1,,False,,False,False,92.306,92.306
381,0 days 00:25:21.867000,MAG,20,,1.0,1.0,0 days 00:23:33.629000,,,34.488,22.393,,0 days 00:24:59.503000,0 days 00:25:21.940000,261.0,259.0,251.0,158.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:23:33.629000,2018-10-26 19:08:33.736,1,,False,,False,False,,
382,0 days 00:26:43.697000,MAG,20,0 days 00:01:21.830000,2.0,1.0,,,28.472,31.733,21.625,0 days 00:25:50.339000,0 days 00:26:22.072000,0 days 00:26:43.697000,306.0,268.0,250.0,334.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:25:21.867000,2018-10-26 19:10:21.974,1,,False,,False,True,81.83,81.83
383,0 days 00:28:22.303000,MAG,20,0 days 00:01:38.606000,3.0,1.0,,,32.08,37.34,29.186,0 days 00:27:15.777000,0 days 00:27:53.117000,0 days 00:28:22.303000,260.0,261.0,250.0,323.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:26:43.697000,2018-10-26 19:11:43.804,1,,False,,False,True,98.606,98.606
384,0 days 00:29:42.842000,MAG,20,0 days 00:01:20.539000,4.0,1.0,,,28.313,31.375,20.851,0 days 00:28:50.616000,0 days 00:29:21.991000,0 days 00:29:42.842000,309.0,281.0,250.0,335.0,True,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:28:22.303000,2018-10-26 19:13:22.410,1,,False,,False,True,80.539,80.539
385,0 days 00:31:25.701000,MAG,20,0 days 00:01:42.859000,5.0,1.0,,,31.709,41.145,30.005,0 days 00:30:14.551000,0 days 00:30:55.696000,0 days 00:31:25.701000,277.0,227.0,253.0,279.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:29:42.842000,2018-10-26 19:14:42.949,1,,False,,False,True,102.859,102.859
386,0 days 00:32:45.696000,MAG,20,0 days 00:01:19.995000,6.0,1.0,,,28.08,30.933,20.982,0 days 00:31:53.781000,0 days 00:32:24.714000,0 days 00:32:45.696000,309.0,284.0,252.0,338.0,True,ULTRASOFT,6.0,True,Haas F1 Team,0 days 00:31:25.701000,2018-10-26 19:16:25.808,1,,False,,False,True,79.995,79.995
387,0 days 00:34:41.791000,MAG,20,0 days 00:01:56.095000,7.0,1.0,,,40.003,47.311,28.781,0 days 00:33:25.699000,0 days 00:34:13.010000,0 days 00:34:41.791000,160.0,239.0,250.0,235.0,False,ULTRASOFT,7.0,True,Haas F1 Team,0 days 00:32:45.696000,2018-10-26 19:17:45.803,1,,False,,False,True,116.095,116.095
388,0 days 00:36:03.729000,MAG,20,0 days 00:01:21.938000,8.0,1.0,,,28.116,31.006,22.816,0 days 00:35:09.907000,0 days 00:35:40.913000,0 days 00:36:03.729000,312.0,282.0,246.0,336.0,False,ULTRASOFT,8.0,True,Haas F1 Team,0 days 00:34:41.791000,2018-10-26 19:19:41.898,1,,False,,False,True,81.938,81.938
389,0 days 00:37:41.362000,MAG,20,0 days 00:01:37.633000,9.0,1.0,,0 days 00:37:38.649000,34.032,36.337,27.264,0 days 00:36:37.761000,0 days 00:37:14.098000,0 days 00:37:41.362000,198.0,237.0,,260.0,False,ULTRASOFT,9.0,True,Haas F1 Team,0 days 00:36:03.729000,2018-10-26 19:21:03.836,1,,False,,False,False,97.633,97.633
390,0 days 00:54:01.027000,MAG,20,,10.0,2.0,0 days 00:52:23.788000,,,38.701,26.828,,0 days 00:53:34.368000,0 days 00:54:01.231000,274.0,259.0,251.0,293.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:37:41.362000,2018-10-26 19:22:41.469,1,,False,,False,False,,
391,0 days 00:55:24.064000,MAG,20,0 days 00:01:23.037000,11.0,2.0,,,27.786,30.712,24.539,0 days 00:54:28.813000,0 days 00:54:59.525000,0 days 00:55:24.064000,309.0,284.0,214.0,339.0,False,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:54:01.027000,2018-10-26 19:39:01.134,1,,False,,False,True,83.037,83.037
392,0 days 00:57:08.670000,MAG,20,0 days 00:01:44.606000,12.0,2.0,,,37.729,41.425,25.452,0 days 00:56:01.793000,0 days 00:56:43.218000,0 days 00:57:08.670000,268.0,225.0,249.0,268.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:55:24.064000,2018-10-26 19:40:24.171,1,,False,,False,True,104.606,104.606
393,0 days 00:58:28.340000,MAG,20,0 days 00:01:19.670000,13.0,2.0,,,28.115,30.644,20.911,0 days 00:57:36.785000,0 days 00:58:07.429000,0 days 00:58:28.340000,310.0,285.0,251.0,337.0,True,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:57:08.670000,2018-10-26 19:42:08.777,1,,False,,False,True,79.67,79.67
394,0 days 01:00:01.489000,MAG,20,0 days 00:01:33.149000,14.0,2.0,,0 days 00:59:58.824000,32.09,34.686,26.373,0 days 00:59:00.430000,0 days 00:59:35.116000,0 days 01:00:01.489000,199.0,262.0,,285.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 00:58:28.340000,2018-10-26 19:43:28.447,1,,False,,False,False,93.149,93.14900000000002
395,0 days 01:12:07.797000,MAG,20,,15.0,3.0,0 days 01:10:45.035000,,,32.541,21.691,,0 days 01:11:46.131000,0 days 01:12:07.957000,297.0,279.0,246.0,306.0,False,HYPERSOFT,6.0,False,Haas F1 Team,0 days 01:00:01.489000,2018-10-26 19:45:01.596,1,,False,,False,False,,
396,0 days 01:13:30.700000,MAG,20,0 days 00:01:22.903000,16.0,3.0,,,28.948,32.156,21.799,0 days 01:12:36.745000,0 days 01:13:08.901000,0 days 01:13:30.700000,298.0,280.0,246.0,324.0,False,HYPERSOFT,7.0,False,Haas F1 Team,0 days 01:12:07.797000,2018-10-26 19:57:07.904,1,,False,,False,True,82.903,82.90299999999999
397,0 days 01:14:55.114000,MAG,20,0 days 00:01:24.414000,17.0,3.0,,,29.435,32.91,22.069,0 days 01:14:00.135000,0 days 01:14:33.045000,0 days 01:14:55.114000,282.0,276.0,245.0,327.0,False,HYPERSOFT,8.0,False,Haas F1 Team,0 days 01:13:30.700000,2018-10-26 19:58:30.807,1,,False,,False,True,84.414,84.414
398,0 days 01:16:21.255000,MAG,20,0 days 00:01:26.141000,18.0,3.0,,,29.427,33.368,23.346,0 days 01:15:24.541000,0 days 01:15:57.909000,0 days 01:16:21.255000,283.0,277.0,242.0,326.0,False,HYPERSOFT,9.0,False,Haas F1 Team,0 days 01:14:55.114000,2018-10-26 19:59:55.221,1,,False,,False,True,86.141,86.141
399,0 days 01:17:48.736000,MAG,20,0 days 00:01:27.481000,19.0,3.0,,,29.867,33.84,23.774,0 days 01:16:51.122000,0 days 01:17:24.962000,0 days 01:17:48.736000,281.0,274.0,239.0,325.0,False,HYPERSOFT,10.0,False,Haas F1 Team,0 days 01:16:21.255000,2018-10-26 20:01:21.362,1,,False,,False,True,87.481,87.48100000000001
400,0 days 01:19:18.051000,MAG,20,0 days 00:01:29.315000,20.0,3.0,,,30.335,34.417,24.563,0 days 01:18:19.071000,0 days 01:18:53.488000,0 days 01:19:18.051000,276.0,273.0,239.0,324.0,False,HYPERSOFT,11.0,False,Haas F1 Team,0 days 01:17:48.736000,2018-10-26 20:02:48.843,1,,False,,False,True,89.315,89.31500000000001
401,0 days 01:20:48.293000,MAG,20,0 days 00:01:30.242000,21.0,3.0,,,30.895,35.562,23.785,0 days 01:19:48.946000,0 days 01:20:24.508000,0 days 01:20:48.293000,274.0,270.0,237.0,310.0,False,HYPERSOFT,12.0,False,Haas F1 Team,0 days 01:19:18.051000,2018-10-26 20:04:18.158,1,,False,,False,True,90.242,90.24199999999999
402,0 days 01:22:22.572000,MAG,20,0 days 00:01:34.279000,22.0,3.0,,0 days 01:22:19.920000,30.71,36.392,27.177,0 days 01:21:19.003000,0 days 01:21:55.395000,0 days 01:22:22.572000,272.0,268.0,,322.0,False,HYPERSOFT,13.0,False,Haas F1 Team,0 days 01:20:48.293000,2018-10-26 20:05:48.400,1,,False,,False,False,94.279,94.279
403,0 days 01:24:06.629000,MAG,20,0 days 00:01:44.057000,23.0,4.0,0 days 01:22:42.839000,,48.591,33.379,22.087,0 days 01:23:11.163000,0 days 01:23:44.542000,0 days 01:24:06.629000,278.0,281.0,245.0,312.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:22:22.572000,2018-10-26 20:07:22.679,1,,False,,False,False,104.057,104.057
404,0 days 01:25:31.015000,MAG,20,0 days 00:01:24.386000,24.0,4.0,,,29.536,32.983,21.867,0 days 01:24:36.165000,0 days 01:25:09.148000,0 days 01:25:31.015000,272.0,279.0,246.0,330.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:24:06.629000,2018-10-26 20:09:06.736,1,,False,,False,True,84.386,84.386
405,0 days 01:26:55.185000,MAG,20,0 days 00:01:24.170000,25.0,4.0,,,29.288,32.823,22.059,0 days 01:26:00.303000,0 days 01:26:33.126000,0 days 01:26:55.185000,267.0,279.0,244.0,322.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:25:31.015000,2018-10-26 20:10:31.122,1,,False,,False,True,84.17,84.17
406,0 days 01:28:23.034000,MAG,20,0 days 00:01:27.849000,26.0,4.0,,,29.468,35.297,23.084,0 days 01:27:24.653000,0 days 01:27:59.950000,0 days 01:28:23.034000,266.0,273.0,244.0,330.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:26:55.185000,2018-10-26 20:11:55.292,1,,False,,False,True,87.849,87.849
407,0 days 01:29:47.079000,MAG,20,0 days 00:01:24.045000,27.0,4.0,,,29.241,32.83,21.974,0 days 01:28:52.275000,0 days 01:29:25.105000,0 days 01:29:47.079000,274.0,279.0,244.0,327.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:28:23.034000,2018-10-26 20:13:23.141,1,,False,,False,True,84.045,84.045
408,0 days 01:31:11.491000,MAG,20,0 days 00:01:24.412000,28.0,4.0,,,29.4,33.017,21.995,0 days 01:30:16.479000,0 days 01:30:49.496000,0 days 01:31:11.491000,276.0,279.0,244.0,329.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 01:29:47.079000,2018-10-26 20:14:47.186,1,,False,,False,True,84.412,84.412
409,0 days 01:32:36.436000,MAG,20,0 days 00:01:24.945000,29.0,4.0,,,29.479,33.114,22.352,0 days 01:31:40.970000,0 days 01:32:14.084000,0 days 01:32:36.436000,270.0,279.0,242.0,328.0,False,ULTRASOFT,16.0,False,Haas F1 Team,0 days 01:31:11.491000,2018-10-26 20:16:11.598,1,,False,,False,True,84.945,84.945
410,0 days 01:34:01.839000,MAG,20,0 days 00:01:25.403000,30.0,4.0,,,29.51,33.505,22.388,0 days 01:33:05.946000,0 days 01:33:39.451000,0 days 01:34:01.839000,271.0,277.0,240.0,324.0,False,ULTRASOFT,17.0,False,Haas F1 Team,0 days 01:32:36.436000,2018-10-26 20:17:36.543,1,,False,,False,True,85.403,85.403
411,0 days 01:35:32.749000,MAG,20,0 days 00:01:30.910000,31.0,4.0,,,29.576,34.062,27.272,0 days 01:34:31.415000,0 days 01:35:05.477000,0 days 01:35:32.749000,275.0,277.0,244.0,326.0,False,ULTRASOFT,18.0,False,Haas F1 Team,0 days 01:34:01.839000,2018-10-26 20:19:01.946,12,,False,,False,True,90.91,90.91
