,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
752,0 days 01:09:06.011000,RAI,7,0 days 00:01:42.584000,22.0,2.0,,,31.111,40.549,30.924,0 days 01:07:54.583000,0 days 01:08:35.132000,0 days 01:09:06.056000,269.0,234.0,225.0,278.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:07:23.427000,2019-07-14 13:47:23.694,4,13.0,False,,False,False,102.584,102.584
753,0 days 01:11:16.925000,RAI,7,0 days 00:02:10.914000,23.0,2.0,,,47.844,51.202,31.868,0 days 01:09:53.900000,0 days 01:10:45.102000,0 days 01:11:16.970000,128.0,187.0,246.0,165.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:09:06.011000,2019-07-14 13:49:06.278,41,13.0,False,,False,False,130.914,130.914
754,0 days 01:12:51.146000,RAI,7,0 days 00:01:34.221000,24.0,2.0,,,29.795,38.54,25.886,0 days 01:11:46.765000,0 days 01:12:25.305000,0 days 01:12:51.191000,299.0,259.0,247.0,302.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:11:16.925000,2019-07-14 13:51:17.192,1,11.0,False,,False,True,94.221,94.221
755,0 days 01:14:24.352000,RAI,7,0 days 00:01:33.206000,25.0,2.0,,,29.305,38.11,25.791,0 days 01:13:20.496000,0 days 01:13:58.606000,0 days 01:14:24.397000,290.0,257.0,248.0,306.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:12:51.146000,2019-07-14 13:52:51.413,1,11.0,False,,False,True,93.206,93.20599999999999
756,0 days 01:15:56.406000,RAI,7,0 days 00:01:32.054000,26.0,2.0,,,29.151,37.604,25.299,0 days 01:14:53.548000,0 days 01:15:31.152000,0 days 01:15:56.451000,310.0,259.0,248.0,323.0,True,HARD,9.0,True,Alfa Romeo Racing,0 days 01:14:24.352000,2019-07-14 13:54:24.619,12,11.0,False,,False,True,92.054,92.054
757,0 days 01:17:28.359000,RAI,7,0 days 00:01:31.953000,27.0,2.0,,,29.11,37.662,25.181,0 days 01:16:25.561000,0 days 01:17:03.223000,0 days 01:17:28.404000,310.0,259.0,246.0,322.0,True,HARD,10.0,True,Alfa Romeo Racing,0 days 01:15:56.406000,2019-07-14 13:55:56.673,21,11.0,False,,False,True,91.953,91.95299999999999
758,0 days 01:19:00.365000,RAI,7,0 days 00:01:32.006000,28.0,2.0,,,29.16,37.556,25.29,0 days 01:17:57.564000,0 days 01:18:35.120000,0 days 01:19:00.410000,292.0,257.0,246.0,302.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:17:28.359000,2019-07-14 13:57:28.626,1,11.0,False,,False,True,92.006,92.006
759,0 days 01:20:32.224000,RAI,7,0 days 00:01:31.859000,29.0,2.0,,,29.137,37.302,25.42,0 days 01:19:29.547000,0 days 01:20:06.849000,0 days 01:20:32.269000,289.0,256.0,247.0,296.0,True,HARD,12.0,True,Alfa Romeo Racing,0 days 01:19:00.365000,2019-07-14 13:59:00.632,1,11.0,False,,False,True,91.859,91.859
760,0 days 01:22:03.586000,RAI,7,0 days 00:01:31.362000,30.0,2.0,,,29.091,36.983,25.288,0 days 01:21:01.360000,0 days 01:21:38.343000,0 days 01:22:03.631000,285.0,257.0,246.0,299.0,True,HARD,13.0,True,Alfa Romeo Racing,0 days 01:20:32.224000,2019-07-14 14:00:32.491,1,11.0,False,,False,True,91.362,91.362
761,0 days 01:23:35.067000,RAI,7,0 days 00:01:31.481000,31.0,2.0,,,29.039,37.274,25.168,0 days 01:22:32.670000,0 days 01:23:09.944000,0 days 01:23:35.112000,290.0,256.0,248.0,304.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:22:03.586000,2019-07-14 14:02:03.853,1,11.0,False,,False,True,91.481,91.481
762,0 days 01:25:06.419000,RAI,7,0 days 00:01:31.352000,32.0,2.0,,,28.895,37.305,25.152,0 days 01:24:04.007000,0 days 01:24:41.312000,0 days 01:25:06.464000,305.0,258.0,250.0,320.0,True,HARD,15.0,True,Alfa Romeo Racing,0 days 01:23:35.067000,2019-07-14 14:03:35.334,1,11.0,False,,False,True,91.352,91.352
763,0 days 01:26:37.867000,RAI,7,0 days 00:01:31.448000,33.0,2.0,,,28.962,37.376,25.11,0 days 01:25:35.426000,0 days 01:26:12.802000,0 days 01:26:37.912000,304.0,261.0,250.0,321.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:25:06.419000,2019-07-14 14:05:06.686,1,11.0,False,,False,True,91.448,91.448
764,0 days 01:28:08.993000,RAI,7,0 days 00:01:31.126000,34.0,2.0,,,28.82,37.195,25.111,0 days 01:27:06.732000,0 days 01:27:43.927000,0 days 01:28:09.038000,308.0,261.0,250.0,322.0,True,HARD,17.0,True,Alfa Romeo Racing,0 days 01:26:37.867000,2019-07-14 14:06:38.134,1,11.0,False,,False,True,91.126,91.126
765,0 days 01:29:40.150000,RAI,7,0 days 00:01:31.157000,35.0,2.0,,,28.849,37.162,25.146,0 days 01:28:37.887000,0 days 01:29:15.049000,0 days 01:29:40.195000,307.0,261.0,251.0,318.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:28:08.993000,2019-07-14 14:08:09.260,1,11.0,False,,False,True,91.157,91.157
766,0 days 01:31:11.228000,RAI,7,0 days 00:01:31.078000,36.0,2.0,,,28.856,37.159,25.063,0 days 01:30:09.051000,0 days 01:30:46.210000,0 days 01:31:11.273000,306.0,262.0,249.0,317.0,True,HARD,19.0,True,Alfa Romeo Racing,0 days 01:29:40.150000,2019-07-14 14:09:40.417,1,10.0,False,,False,True,91.078,91.078
767,0 days 01:32:42.614000,RAI,7,0 days 00:01:31.386000,37.0,2.0,,,28.81,37.343,25.233,0 days 01:31:40.083000,0 days 01:32:17.426000,0 days 01:32:42.659000,302.0,260.0,247.0,316.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:31:11.228000,2019-07-14 14:11:11.495,12,10.0,False,,False,True,91.386,91.38600000000001
768,0 days 01:34:13.907000,RAI,7,0 days 00:01:31.293000,38.0,2.0,,,28.776,37.305,25.212,0 days 01:33:11.435000,0 days 01:33:48.740000,0 days 01:34:13.952000,302.0,259.0,248.0,316.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:32:42.614000,2019-07-14 14:12:42.881,1,9.0,False,,False,True,91.293,91.293
769,0 days 01:35:45.406000,RAI,7,0 days 00:01:31.499000,39.0,2.0,,,28.768,37.473,25.258,0 days 01:34:42.720000,0 days 01:35:20.193000,0 days 01:35:45.451000,303.0,259.0,247.0,312.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:34:13.907000,2019-07-14 14:14:14.174,1,9.0,False,,False,True,91.499,91.499
770,0 days 01:37:16.551000,RAI,7,0 days 00:01:31.145000,40.0,2.0,,,28.648,37.413,25.084,0 days 01:36:14.099000,0 days 01:36:51.512000,0 days 01:37:16.596000,305.0,259.0,249.0,313.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:35:45.406000,2019-07-14 14:15:45.673,1,9.0,False,,False,True,91.145,91.145
771,0 days 01:38:47.845000,RAI,7,0 days 00:01:31.294000,41.0,2.0,,,28.85,37.144,25.3,0 days 01:37:45.446000,0 days 01:38:22.590000,0 days 01:38:47.890000,305.0,261.0,250.0,316.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:37:16.551000,2019-07-14 14:17:16.818,1,9.0,False,,False,True,91.294,91.294
772,0 days 01:40:19.062000,RAI,7,0 days 00:01:31.217000,42.0,2.0,,,28.921,37.163,25.133,0 days 01:39:16.811000,0 days 01:39:53.974000,0 days 01:40:19.107000,304.0,263.0,251.0,313.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:38:47.845000,2019-07-14 14:18:48.112,1,9.0,False,,False,True,91.217,91.217
773,0 days 01:41:49.361000,RAI,7,0 days 00:01:30.299000,43.0,2.0,,,28.665,37.148,24.486,0 days 01:40:47.772000,0 days 01:41:24.920000,0 days 01:41:49.406000,306.0,264.0,244.0,330.0,True,HARD,26.0,True,Alfa Romeo Racing,0 days 01:40:19.062000,2019-07-14 14:20:19.329,1,8.0,False,,False,True,90.299,90.299
774,0 days 01:43:19.756000,RAI,7,0 days 00:01:30.395000,44.0,2.0,,,29.023,36.508,24.864,0 days 01:42:18.429000,0 days 01:42:54.937000,0 days 01:43:19.801000,294.0,260.0,248.0,303.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:41:49.361000,2019-07-14 14:21:49.628,1,8.0,False,,False,True,90.395,90.39500000000001
775,0 days 01:44:50.271000,RAI,7,0 days 00:01:30.515000,45.0,2.0,,,28.935,36.718,24.862,0 days 01:43:48.736000,0 days 01:44:25.454000,0 days 01:44:50.316000,281.0,261.0,248.0,297.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 01:43:19.756000,2019-07-14 14:23:20.023,1,8.0,False,,False,True,90.515,90.515
776,0 days 01:46:20.865000,RAI,7,0 days 00:01:30.594000,46.0,2.0,,,28.969,36.68,24.945,0 days 01:45:19.285000,0 days 01:45:55.965000,0 days 01:46:20.910000,289.0,260.0,248.0,294.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 01:44:50.271000,2019-07-14 14:24:50.538,1,8.0,False,,False,True,90.594,90.594
777,0 days 01:47:51.444000,RAI,7,0 days 00:01:30.579000,47.0,2.0,,,28.98,36.616,24.983,0 days 01:46:49.890000,0 days 01:47:26.506000,0 days 01:47:51.489000,286.0,261.0,246.0,297.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 01:46:20.865000,2019-07-14 14:26:21.132,1,8.0,False,,False,True,90.579,90.57900000000001
778,0 days 01:49:21.838000,RAI,7,0 days 00:01:30.394000,48.0,2.0,,,28.963,36.591,24.84,0 days 01:48:20.452000,0 days 01:48:57.043000,0 days 01:49:21.883000,288.0,261.0,248.0,295.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 01:47:51.444000,2019-07-14 14:27:51.711,1,8.0,False,,False,True,90.394,90.394
779,0 days 01:50:52.306000,RAI,7,0 days 00:01:30.468000,49.0,2.0,,,28.997,36.589,24.882,0 days 01:49:50.880000,0 days 01:50:27.469000,0 days 01:50:52.351000,281.0,261.0,248.0,295.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 01:49:21.838000,2019-07-14 14:29:22.105,1,8.0,False,,False,True,90.468,90.468
780,0 days 01:52:22.740000,RAI,7,0 days 00:01:30.434000,50.0,2.0,,,29.082,36.681,24.671,0 days 01:51:21.433000,0 days 01:51:58.114000,0 days 01:52:22.785000,281.0,263.0,247.0,303.0,False,HARD,33.0,True,Alfa Romeo Racing,0 days 01:50:52.306000,2019-07-14 14:30:52.573,1,8.0,False,,False,True,90.434,90.434
781,0 days 01:53:52.774000,RAI,7,0 days 00:01:30.034000,51.0,2.0,,,28.95,36.485,24.599,0 days 01:52:51.735000,0 days 01:53:28.220000,0 days 01:53:52.819000,285.0,262.0,250.0,302.0,True,HARD,34.0,True,Alfa Romeo Racing,0 days 01:52:22.740000,2019-07-14 14:32:23.007,1,8.0,False,,False,True,90.034,90.034
782,0 days 01:55:22.810000,RAI,7,0 days 00:01:30.036000,52.0,2.0,,,28.892,36.408,24.736,0 days 01:54:21.711000,0 days 01:54:58.119000,0 days 01:55:22.855000,281.0,264.0,247.0,302.0,False,HARD,35.0,True,Alfa Romeo Racing,0 days 01:53:52.774000,2019-07-14 14:33:53.041,1,8.0,False,,False,True,90.036,90.036
783,0 days 00:34:43.279000,BOT,77,,1.0,1.0,,,,37.386,25.447,,0 days 00:34:17.940000,0 days 00:34:43.508000,292.0,259.0,242.0,301.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:33:08.644000,2019-07-14 13:13:08.911,1,1.0,False,,False,False,,
784,0 days 00:36:14.923000,BOT,77,0 days 00:01:31.644000,2.0,1.0,,,29.281,37.101,25.262,0 days 00:35:12.633000,0 days 00:35:49.734000,0 days 00:36:14.996000,295.0,258.0,246.0,297.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:34:43.279000,2019-07-14 13:14:43.546,1,1.0,False,,False,True,91.644,91.644
785,0 days 00:37:46.908000,BOT,77,0 days 00:01:31.985000,3.0,1.0,,,29.268,37.226,25.491,0 days 00:36:44.264000,0 days 00:37:21.490000,0 days 00:37:46.981000,285.0,259.0,247.0,306.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:36:14.923000,2019-07-14 13:16:15.190,1,1.0,False,,False,True,91.985,91.985
786,0 days 00:39:18.511000,BOT,77,0 days 00:01:31.603000,4.0,1.0,,,29.178,37.395,25.03,0 days 00:38:16.159000,0 days 00:38:53.554000,0 days 00:39:18.584000,295.0,259.0,246.0,300.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:37:46.908000,2019-07-14 13:17:47.175,1,1.0,False,,False,True,91.603,91.60300000000001
787,0 days 00:40:49.524000,BOT,77,0 days 00:01:31.013000,5.0,1.0,,,29.128,36.764,25.121,0 days 00:39:47.712000,0 days 00:40:24.476000,0 days 00:40:49.597000,284.0,259.0,247.0,295.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:39:18.511000,2019-07-14 13:19:18.778,1,1.0,False,,False,True,91.013,91.01299999999999
788,0 days 00:42:20.961000,BOT,77,0 days 00:01:31.437000,6.0,1.0,,,29.308,36.956,25.173,0 days 00:41:18.905000,0 days 00:41:55.861000,0 days 00:42:21.034000,285.0,259.0,246.0,293.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:40:49.524000,2019-07-14 13:20:49.791,1,1.0,False,,False,True,91.437,91.43700000000001
789,0 days 00:43:51.899000,BOT,77,0 days 00:01:30.938000,7.0,1.0,,,29.165,36.77,25.003,0 days 00:42:50.199000,0 days 00:43:26.969000,0 days 00:43:51.972000,287.0,260.0,246.0,298.0,True,MEDIUM,12.0,False,Mercedes,0 days 00:42:20.961000,2019-07-14 13:22:21.228,1,1.0,False,,False,True,90.938,90.938
790,0 days 00:45:22.790000,BOT,77,0 days 00:01:30.891000,8.0,1.0,,,29.172,36.762,24.957,0 days 00:44:21.144000,0 days 00:44:57.906000,0 days 00:45:22.863000,287.0,259.0,246.0,298.0,True,MEDIUM,13.0,False,Mercedes,0 days 00:43:51.899000,2019-07-14 13:23:52.166,1,1.0,False,,False,True,90.891,90.89099999999999
791,0 days 00:46:54.200000,BOT,77,0 days 00:01:31.410000,9.0,1.0,,,29.124,37.052,25.234,0 days 00:45:51.987000,0 days 00:46:29.039000,0 days 00:46:54.273000,290.0,258.0,247.0,301.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:45:22.790000,2019-07-14 13:25:23.057,1,1.0,False,,False,True,91.41,91.41
792,0 days 00:48:24.925000,BOT,77,0 days 00:01:30.725000,10.0,1.0,,,29.056,36.821,24.848,0 days 00:47:23.329000,0 days 00:48:00.150000,0 days 00:48:24.998000,288.0,258.0,247.0,298.0,True,MEDIUM,15.0,False,Mercedes,0 days 00:46:54.200000,2019-07-14 13:26:54.467,1,1.0,False,,False,True,90.725,90.725
793,0 days 00:49:55.826000,BOT,77,0 days 00:01:30.901000,11.0,1.0,,,29.169,36.793,24.939,0 days 00:48:54.167000,0 days 00:49:30.960000,0 days 00:49:55.899000,288.0,259.0,247.0,298.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:48:24.925000,2019-07-14 13:28:25.192,1,1.0,False,,False,True,90.901,90.90100000000001
794,0 days 00:51:26.698000,BOT,77,0 days 00:01:30.872000,12.0,1.0,,,29.205,36.724,24.943,0 days 00:50:25.104000,0 days 00:51:01.828000,0 days 00:51:26.771000,288.0,259.0,247.0,297.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:49:55.826000,2019-07-14 13:29:56.093,1,1.0,False,,False,True,90.872,90.872
795,0 days 00:52:57.439000,BOT,77,0 days 00:01:30.741000,13.0,1.0,,,29.145,36.722,24.874,0 days 00:51:55.916000,0 days 00:52:32.638000,0 days 00:52:57.512000,285.0,260.0,248.0,293.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:51:26.698000,2019-07-14 13:31:26.965,1,1.0,False,,False,True,90.741,90.741
796,0 days 00:54:28.305000,BOT,77,0 days 00:01:30.866000,14.0,1.0,,,29.199,36.657,25.01,0 days 00:53:26.711000,0 days 00:54:03.368000,0 days 00:54:28.378000,285.0,259.0,247.0,295.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:52:57.439000,2019-07-14 13:32:57.706,1,1.0,False,,False,True,90.866,90.866
797,0 days 00:55:58.936000,BOT,77,0 days 00:01:30.631000,15.0,1.0,,,29.206,36.532,24.893,0 days 00:54:57.584000,0 days 00:55:34.116000,0 days 00:55:59.009000,288.0,260.0,248.0,299.0,True,MEDIUM,20.0,False,Mercedes,0 days 00:54:28.305000,2019-07-14 13:34:28.572,1,1.0,False,,False,True,90.631,90.631
798,0 days 00:57:29.566000,BOT,77,0 days 00:01:30.630000,16.0,1.0,,0 days 00:57:23.699000,29.035,36.698,24.897,0 days 00:56:28.044000,0 days 00:57:04.742000,0 days 00:57:29.639000,284.0,260.0,,294.0,False,MEDIUM,21.0,False,Mercedes,0 days 00:55:58.936000,2019-07-14 13:35:59.203,1,1.0,False,,False,False,90.63,90.63
799,0 days 00:59:19.606000,BOT,77,0 days 00:01:50.040000,17.0,2.0,0 days 00:57:52.091000,,48.636,36.555,24.849,0 days 00:58:18.275000,0 days 00:58:54.830000,0 days 00:59:19.679000,286.0,260.0,250.0,296.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:57:29.566000,2019-07-14 13:37:29.833,1,3.0,False,,False,False,110.04,110.04
800,0 days 01:00:49.950000,BOT,77,0 days 00:01:30.344000,18.0,2.0,,,28.777,36.736,24.831,0 days 00:59:48.456000,0 days 01:00:25.192000,0 days 01:00:50.023000,288.0,258.0,249.0,297.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:59:19.606000,2019-07-14 13:39:19.873,1,3.0,False,,False,True,90.344,90.34400000000001
801,0 days 01:02:20.574000,BOT,77,0 days 00:01:30.624000,19.0,2.0,,,28.826,36.753,25.045,0 days 01:01:18.849000,0 days 01:01:55.602000,0 days 01:02:20.647000,289.0,260.0,249.0,298.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:00:49.950000,2019-07-14 13:40:50.217,1,3.0,False,,False,True,90.624,90.62400000000001
802,0 days 01:04:08.439000,BOT,77,0 days 00:01:47.865000,20.0,2.0,,,28.971,45.011,33.883,0 days 01:02:49.618000,0 days 01:03:34.629000,0 days 01:04:08.512000,289.0,172.0,172.0,268.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:02:20.574000,2019-07-14 13:42:20.841,124,3.0,False,,False,False,107.865,107.86500000000001
803,0 days 01:06:31.112000,BOT,77,0 days 00:02:22.673000,21.0,2.0,,,41.08,54.964,46.629,0 days 01:04:49.592000,0 days 01:05:44.556000,0 days 01:06:31.185000,166.0,191.0,116.0,73.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:04:08.439000,2019-07-14 13:44:08.706,4,2.0,False,,False,False,142.673,142.673
804,0 days 01:08:52.017000,BOT,77,0 days 00:02:20.905000,22.0,2.0,,,42.442,59.939,38.524,0 days 01:07:13.627000,0 days 01:08:13.566000,0 days 01:08:52.090000,161.0,118.0,173.0,242.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:06:31.112000,2019-07-14 13:46:31.379,4,2.0,False,,False,False,140.905,140.905
805,0 days 01:11:12.447000,BOT,77,0 days 00:02:20.430000,23.0,2.0,,,42.462,57.637,40.331,0 days 01:09:34.552000,0 days 01:10:32.189000,0 days 01:11:12.520000,209.0,197.0,246.0,120.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:08:52.017000,2019-07-14 13:48:52.284,41,2.0,False,,False,False,140.43,140.43
806,0 days 01:12:42.765000,BOT,77,0 days 00:01:30.318000,24.0,2.0,,,28.676,36.828,24.814,0 days 01:11:41.196000,0 days 01:12:18.024000,0 days 01:12:42.838000,300.0,263.0,249.0,307.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:11:12.447000,2019-07-14 13:51:12.714,1,2.0,False,,False,True,90.318,90.31800000000001
807,0 days 01:14:12.836000,BOT,77,0 days 00:01:30.071000,25.0,2.0,,,28.626,36.598,24.847,0 days 01:13:11.464000,0 days 01:13:48.062000,0 days 01:14:12.909000,290.0,264.0,251.0,298.0,True,MEDIUM,9.0,True,Mercedes,0 days 01:12:42.765000,2019-07-14 13:52:43.032,1,2.0,False,,False,True,90.071,90.071
808,0 days 01:15:42.794000,BOT,77,0 days 00:01:29.958000,26.0,2.0,,,28.661,36.47,24.827,0 days 01:14:41.570000,0 days 01:15:18.040000,0 days 01:15:42.867000,292.0,263.0,250.0,302.0,True,MEDIUM,10.0,True,Mercedes,0 days 01:14:12.836000,2019-07-14 13:54:13.103,12,2.0,False,,False,True,89.958,89.958
809,0 days 01:17:12.643000,BOT,77,0 days 00:01:29.849000,27.0,2.0,,,28.672,36.45,24.727,0 days 01:16:11.539000,0 days 01:16:47.989000,0 days 01:17:12.716000,292.0,264.0,250.0,300.0,True,MEDIUM,11.0,True,Mercedes,0 days 01:15:42.794000,2019-07-14 13:55:43.061,21,2.0,False,,False,True,89.849,89.849
810,0 days 01:18:42.292000,BOT,77,0 days 00:01:29.649000,28.0,2.0,,,28.628,36.307,24.714,0 days 01:17:41.344000,0 days 01:18:17.651000,0 days 01:18:42.365000,293.0,264.0,250.0,301.0,True,MEDIUM,12.0,True,Mercedes,0 days 01:17:12.643000,2019-07-14 13:57:12.910,1,2.0,False,,False,True,89.649,89.649
811,0 days 01:20:11.712000,BOT,77,0 days 00:01:29.420000,29.0,2.0,,,28.54,36.256,24.624,0 days 01:19:10.905000,0 days 01:19:47.161000,0 days 01:20:11.785000,292.0,261.0,250.0,300.0,True,MEDIUM,13.0,True,Mercedes,0 days 01:18:42.292000,2019-07-14 13:58:42.559,1,2.0,False,,False,True,89.42,89.41999999999999
812,0 days 01:21:41.248000,BOT,77,0 days 00:01:29.536000,30.0,2.0,,,28.577,36.33,24.629,0 days 01:20:40.362000,0 days 01:21:16.692000,0 days 01:21:41.321000,291.0,265.0,251.0,303.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:20:11.712000,2019-07-14 14:00:11.979,1,2.0,False,,False,True,89.536,89.536
813,0 days 01:23:10.975000,BOT,77,0 days 00:01:29.727000,31.0,2.0,,,28.677,36.407,24.643,0 days 01:22:09.998000,0 days 01:22:46.405000,0 days 01:23:11.048000,288.0,264.0,251.0,299.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:21:41.248000,2019-07-14 14:01:41.515,1,2.0,False,,False,True,89.727,89.727
814,0 days 01:24:40.676000,BOT,77,0 days 00:01:29.701000,32.0,2.0,,,28.69,36.407,24.604,0 days 01:23:39.738000,0 days 01:24:16.145000,0 days 01:24:40.749000,288.0,262.0,251.0,302.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:23:10.975000,2019-07-14 14:03:11.242,1,2.0,False,,False,True,89.701,89.701
815,0 days 01:26:10.009000,BOT,77,0 days 00:01:29.333000,33.0,2.0,,,28.586,36.228,24.519,0 days 01:25:09.335000,0 days 01:25:45.563000,0 days 01:26:10.082000,289.0,262.0,252.0,304.0,True,MEDIUM,17.0,True,Mercedes,0 days 01:24:40.676000,2019-07-14 14:04:40.943,1,2.0,False,,False,True,89.333,89.333
816,0 days 01:27:39.228000,BOT,77,0 days 00:01:29.219000,34.0,2.0,,,28.662,36.059,24.498,0 days 01:26:38.744000,0 days 01:27:14.803000,0 days 01:27:39.301000,289.0,263.0,251.0,305.0,True,MEDIUM,18.0,True,Mercedes,0 days 01:26:10.009000,2019-07-14 14:06:10.276,1,2.0,False,,False,True,89.219,89.21900000000001
817,0 days 01:29:08.420000,BOT,77,0 days 00:01:29.192000,35.0,2.0,,,28.566,36.126,24.5,0 days 01:28:07.867000,0 days 01:28:43.993000,0 days 01:29:08.493000,290.0,265.0,252.0,304.0,True,MEDIUM,19.0,True,Mercedes,0 days 01:27:39.228000,2019-07-14 14:07:39.495,1,2.0,False,,False,True,89.192,89.192
818,0 days 01:30:37.547000,BOT,77,0 days 00:01:29.127000,36.0,2.0,,,28.485,36.281,24.361,0 days 01:29:36.978000,0 days 01:30:13.259000,0 days 01:30:37.620000,289.0,266.0,253.0,302.0,True,MEDIUM,20.0,True,Mercedes,0 days 01:29:08.420000,2019-07-14 14:09:08.687,1,2.0,False,,False,True,89.127,89.127
819,0 days 01:32:07.020000,BOT,77,0 days 00:01:29.473000,37.0,2.0,,,28.537,36.305,24.631,0 days 01:31:06.157000,0 days 01:31:42.462000,0 days 01:32:07.093000,289.0,265.0,251.0,302.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:30:37.547000,2019-07-14 14:10:37.814,1,2.0,False,,False,True,89.473,89.473
820,0 days 01:33:36.307000,BOT,77,0 days 00:01:29.287000,38.0,2.0,,,28.592,36.2,24.495,0 days 01:32:35.685000,0 days 01:33:11.885000,0 days 01:33:36.380000,291.0,265.0,250.0,304.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:32:07.020000,2019-07-14 14:12:07.287,12,2.0,False,,False,True,89.287,89.287
821,0 days 01:35:05.708000,BOT,77,0 days 00:01:29.401000,39.0,2.0,,,28.745,36.17,24.486,0 days 01:34:05.125000,0 days 01:34:41.295000,0 days 01:35:05.781000,289.0,264.0,251.0,302.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:33:36.307000,2019-07-14 14:13:36.574,1,2.0,False,,False,True,89.401,89.40100000000001
822,0 days 01:36:34.679000,BOT,77,0 days 00:01:28.971000,40.0,2.0,,,28.48,36.343,24.148,0 days 01:35:34.261000,0 days 01:36:10.604000,0 days 01:36:34.752000,290.0,266.0,252.0,319.0,True,MEDIUM,24.0,True,Mercedes,0 days 01:35:05.708000,2019-07-14 14:15:05.975,1,2.0,False,,False,True,88.971,88.971
823,0 days 01:38:03.615000,BOT,77,0 days 00:01:28.936000,41.0,2.0,,,28.434,36.004,24.498,0 days 01:37:03.186000,0 days 01:37:39.190000,0 days 01:38:03.688000,290.0,266.0,252.0,298.0,True,MEDIUM,25.0,True,Mercedes,0 days 01:36:34.679000,2019-07-14 14:16:34.946,1,2.0,False,,False,True,88.936,88.936
824,0 days 01:39:32.399000,BOT,77,0 days 00:01:28.784000,42.0,2.0,,,28.458,35.965,24.361,0 days 01:38:32.146000,0 days 01:39:08.111000,0 days 01:39:32.472000,291.0,267.0,252.0,302.0,True,MEDIUM,26.0,True,Mercedes,0 days 01:38:03.615000,2019-07-14 14:18:03.882,1,2.0,False,,False,True,88.784,88.784
825,0 days 01:41:01.400000,BOT,77,0 days 00:01:29.001000,43.0,2.0,,,28.487,36.078,24.436,0 days 01:40:00.959000,0 days 01:40:37.037000,0 days 01:41:01.473000,287.0,266.0,253.0,296.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:39:32.399000,2019-07-14 14:19:32.666,1,2.0,False,,False,True,89.001,89.001
826,0 days 01:42:30.416000,BOT,77,0 days 00:01:29.016000,44.0,2.0,,,28.424,36.164,24.428,0 days 01:41:29.897000,0 days 01:42:06.061000,0 days 01:42:30.489000,292.0,266.0,252.0,300.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:41:01.400000,2019-07-14 14:21:01.667,1,2.0,False,,False,True,89.016,89.01599999999999
