,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:33:42.505000,KVY,26,0 days 00:01:13.352000,8.0,2.0,,,15.813,35.161,22.378,0 days 00:32:44.966000,0 days 00:33:20.127000,0 days 00:33:42.505000,216.0,261.0,267.0,326.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:32:29.153000,2019-07-27 13:17:29.171,1,,False,,False,True,73.352,73.352
236,0 days 00:35:22.067000,KVY,26,0 days 00:01:39.562000,9.0,2.0,,0 days 00:35:19.640000,24.611,42.17,32.781,0 days 00:34:07.116000,0 days 00:34:49.286000,0 days 00:35:22.067000,115.0,236.0,,284.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:33:42.505000,2019-07-27 13:18:42.523,1,,False,,False,False,99.562,99.56200000000001
237,0 days 00:45:26.605000,KVY,26,,10.0,3.0,0 days 00:43:41.760000,,,51.184,32.836,,0 days 00:44:53.798000,0 days 00:45:26.676000,121.0,212.0,269.0,261.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:35:22.067000,2019-07-27 13:20:22.085,1,,False,,False,False,,
238,0 days 00:46:39.740000,KVY,26,0 days 00:01:13.135000,11.0,3.0,,,15.813,35.074,22.248,0 days 00:45:42.418000,0 days 00:46:17.492000,0 days 00:46:39.740000,216.0,263.0,270.0,319.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:45:26.605000,2019-07-27 13:30:26.623,1,,False,,False,True,73.135,73.135
239,0 days 00:48:13.532000,KVY,26,0 days 00:01:33.792000,12.0,3.0,,0 days 00:48:11.001000,20.02,41.813,31.959,0 days 00:46:59.760000,0 days 00:47:41.573000,0 days 00:48:13.532000,158.0,230.0,,278.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:46:39.740000,2019-07-27 13:31:39.758,1,,False,,False,False,93.792,93.792
240,0 days 00:53:51.983000,KVY,26,,13.0,4.0,0 days 00:52:02.801000,,,51.668,36.303,,0 days 00:53:15.680000,0 days 00:53:52.059000,123.0,189.0,268.0,254.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:48:13.532000,2019-07-27 13:33:13.550,1,,False,,False,False,,
241,0 days 00:55:05.385000,KVY,26,0 days 00:01:13.402000,14.0,4.0,,,15.791,35.039,22.572,0 days 00:54:07.774000,0 days 00:54:42.813000,0 days 00:55:05.385000,217.0,266.0,268.0,322.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:53:51.983000,2019-07-27 13:38:52.001,1,,False,,False,True,73.402,73.402
242,0 days 00:56:46.799000,KVY,26,0 days 00:01:41.414000,15.0,4.0,,0 days 00:56:44.276000,23.564,43.434,34.416,0 days 00:55:28.949000,0 days 00:56:12.383000,0 days 00:56:46.799000,132.0,219.0,,287.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:55:05.385000,2019-07-27 13:40:05.403,1,,False,,False,False,101.414,101.41399999999999
243,0 days 00:24:41.831000,RIC,3,,1.0,1.0,0 days 00:22:40.470000,,,54.276,43.298,,0 days 00:23:58.635000,0 days 00:24:42.059000,151.0,199.0,263.0,201.0,False,SOFT,1.0,True,Renault,0 days 00:22:40.470000,2019-07-27 13:07:40.488,1,,False,,False,False,,
244,0 days 00:25:54.962000,RIC,3,0 days 00:01:13.131000,2.0,1.0,,,15.985,34.864,22.282,0 days 00:24:57.816000,0 days 00:25:32.680000,0 days 00:25:54.962000,217.0,263.0,271.0,326.0,True,SOFT,2.0,True,Renault,0 days 00:24:41.831000,2019-07-27 13:09:41.849,12,,False,,False,True,73.131,73.131
245,0 days 00:27:31.867000,RIC,3,0 days 00:01:36.905000,3.0,1.0,,0 days 00:27:29.368000,22.995,42.424,31.486,0 days 00:26:17.957000,0 days 00:27:00.381000,0 days 00:27:31.867000,160.0,228.0,,285.0,False,SOFT,3.0,True,Renault,0 days 00:25:54.962000,2019-07-27 13:10:54.980,1,,False,,False,False,96.905,96.905
246,0 days 00:32:43.483000,RIC,3,,4.0,2.0,0 days 00:30:41.463000,,,52.782,46.85,,0 days 00:31:56.734000,0 days 00:32:43.737000,133.0,170.0,261.0,187.0,False,SOFT,1.0,True,Renault,0 days 00:27:31.867000,2019-07-27 13:12:31.885,1,,False,,False,False,,
247,0 days 00:33:56.645000,RIC,3,0 days 00:01:13.162000,5.0,2.0,,,15.821,35.028,22.313,0 days 00:32:59.304000,0 days 00:33:34.332000,0 days 00:33:56.645000,216.0,264.0,271.0,328.0,False,SOFT,2.0,True,Renault,0 days 00:32:43.483000,2019-07-27 13:17:43.501,1,,False,,False,True,73.162,73.16199999999999
248,0 days 00:35:38.088000,RIC,3,0 days 00:01:41.443000,6.0,2.0,,0 days 00:35:35.706000,23.849,43.168,34.426,0 days 00:34:20.494000,0 days 00:35:03.662000,0 days 00:35:38.088000,163.0,223.0,,278.0,False,SOFT,3.0,True,Renault,0 days 00:33:56.645000,2019-07-27 13:18:56.663,1,,False,,False,False,101.443,101.443
249,0 days 00:45:39.229000,RIC,3,,7.0,3.0,0 days 00:43:49.118000,,,56.679,32.896,,0 days 00:45:06.367000,0 days 00:45:39.288000,134.0,186.0,266.0,200.0,False,SOFT,1.0,True,Renault,0 days 00:35:38.088000,2019-07-27 13:20:38.106,1,,False,,False,False,,
250,0 days 00:46:52.378000,RIC,3,0 days 00:01:13.149000,8.0,3.0,,,15.893,35.072,22.184,0 days 00:45:55.122000,0 days 00:46:30.194000,0 days 00:46:52.378000,217.0,266.0,273.0,324.0,True,SOFT,2.0,True,Renault,0 days 00:45:39.229000,2019-07-27 13:30:39.247,1,,False,,False,True,73.149,73.149
251,0 days 00:48:29.486000,RIC,3,0 days 00:01:37.108000,9.0,3.0,,0 days 00:48:26.971000,20.424,42.901,33.783,0 days 00:47:12.802000,0 days 00:47:55.703000,0 days 00:48:29.486000,173.0,221.0,,293.0,False,SOFT,3.0,True,Renault,0 days 00:46:52.378000,2019-07-27 13:31:52.396,1,,False,,False,False,97.108,97.108
252,0 days 00:54:04.311000,RIC,3,,10.0,4.0,0 days 00:52:16.490000,,,54.089,31.795,,0 days 00:53:32.557000,0 days 00:54:04.366000,131.0,215.0,267.0,165.0,False,SOFT,1.0,True,Renault,0 days 00:48:29.486000,2019-07-27 13:33:29.504,1,,False,,False,False,,
253,0 days 00:55:17.110000,RIC,3,0 days 00:01:12.799000,11.0,4.0,,,15.664,34.836,22.299,0 days 00:54:19.975000,0 days 00:54:54.811000,0 days 00:55:17.110000,219.0,267.0,272.0,326.0,True,SOFT,2.0,True,Renault,0 days 00:54:04.311000,2019-07-27 13:39:04.329,1,,False,,False,True,72.799,72.799
254,0 days 00:57:01.293000,RIC,3,0 days 00:01:44.183000,12.0,4.0,,0 days 00:56:58.731000,23.048,46.569,34.566,0 days 00:55:40.158000,0 days 00:56:26.727000,0 days 00:57:01.293000,164.0,214.0,,285.0,False,SOFT,3.0,True,Renault,0 days 00:55:17.110000,2019-07-27 13:40:17.128,1,,False,,False,False,104.183,104.183
255,0 days 00:16:33.976000,KUB,88,,1.0,1.0,0 days 00:15:05.214000,,,42.09,28.191,,0 days 00:16:05.856000,0 days 00:16:34.336000,163.0,229.0,265.0,309.0,False,SOFT,1.0,True,Williams,0 days 00:15:05.214000,2019-07-27 13:00:05.232,1,,False,,False,False,,
256,0 days 00:17:50.101000,KUB,88,0 days 00:01:16.125000,2.0,1.0,,,16.409,36.28,23.436,0 days 00:16:50.385000,0 days 00:17:26.665000,0 days 00:17:50.101000,213.0,259.0,263.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:16:33.976000,2019-07-27 13:01:33.994,1,,False,,False,True,76.125,76.125
257,0 days 00:19:33.122000,KUB,88,0 days 00:01:43.021000,3.0,1.0,,,22.465,48.197,32.359,0 days 00:18:12.566000,0 days 00:19:00.763000,0 days 00:19:33.122000,137.0,214.0,267.0,219.0,False,SOFT,3.0,True,Williams,0 days 00:17:50.101000,2019-07-27 13:02:50.119,1,,False,,False,True,103.021,103.02100000000002
258,0 days 00:20:48.600000,KUB,88,0 days 00:01:15.478000,4.0,1.0,,,16.308,36.004,23.166,0 days 00:19:49.430000,0 days 00:20:25.434000,0 days 00:20:48.600000,213.0,264.0,261.0,320.0,False,SOFT,4.0,True,Williams,0 days 00:19:33.122000,2019-07-27 13:04:33.140,1,,True,TRACK LIMITS AT TURN 17,False,True,75.478,75.478
259,0 days 00:22:49.816000,KUB,88,0 days 00:02:01.216000,5.0,1.0,,0 days 00:22:20.170000,20.376,41.892,58.948,0 days 00:21:08.976000,0 days 00:21:50.868000,0 days 00:22:49.816000,168.0,236.0,,274.0,False,SOFT,5.0,True,Williams,0 days 00:20:48.600000,2019-07-27 13:05:48.618,1,,False,,False,False,121.216,121.21600000000001
260,0 days 00:26:19.130000,KUB,88,,6.0,2.0,0 days 00:24:40.793000,,,44.437,33.896,,0 days 00:25:45.234000,0 days 00:26:19.426000,167.0,188.0,268.0,236.0,False,SOFT,1.0,True,Williams,0 days 00:22:49.816000,2019-07-27 13:07:49.834,12,,False,,False,False,,
261,0 days 00:27:34.045000,KUB,88,0 days 00:01:14.915000,7.0,2.0,,,16.2,35.874,22.841,0 days 00:26:35.330000,0 days 00:27:11.204000,0 days 00:27:34.045000,215.0,262.0,264.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:26:19.130000,2019-07-27 13:11:19.148,1,,False,,False,True,74.915,74.91499999999999
262,0 days 00:29:05.955000,KUB,88,0 days 00:01:31.910000,8.0,2.0,,0 days 00:29:03.533000,19.312,41.85,30.748,0 days 00:27:53.357000,0 days 00:28:35.207000,0 days 00:29:05.955000,186.0,179.0,,275.0,False,SOFT,3.0,True,Williams,0 days 00:27:34.045000,2019-07-27 13:12:34.063,1,,False,,False,False,91.91,91.91000000000001
263,0 days 00:32:39.443000,KUB,88,,9.0,3.0,0 days 00:30:52.559000,,,43.937,43.342,,0 days 00:31:56.159000,0 days 00:32:39.715000,162.0,229.0,270.0,317.0,False,SOFT,1.0,True,Williams,0 days 00:29:05.955000,2019-07-27 13:14:05.973,1,,False,,False,False,,
264,0 days 00:33:54.282000,KUB,88,0 days 00:01:14.839000,10.0,3.0,,,16.255,35.548,23.036,0 days 00:32:55.698000,0 days 00:33:31.246000,0 days 00:33:54.282000,215.0,262.0,262.0,328.0,True,SOFT,2.0,True,Williams,0 days 00:32:39.443000,2019-07-27 13:17:39.461,1,,False,,False,True,74.839,74.839
265,0 days 00:35:35.529000,KUB,88,0 days 00:01:41.247000,11.0,3.0,,0 days 00:35:32.672000,21.768,43.038,36.441,0 days 00:34:16.050000,0 days 00:34:59.088000,0 days 00:35:35.529000,147.0,222.0,,278.0,False,SOFT,3.0,True,Williams,0 days 00:33:54.282000,2019-07-27 13:18:54.300,1,,False,,False,False,101.247,101.247
266,0 days 00:16:49.321000,RUS,63,,1.0,1.0,0 days 00:15:20.098000,,,41.743,29.116,,0 days 00:16:20.243000,0 days 00:16:49.586000,159.0,221.0,264.0,317.0,False,SOFT,1.0,True,Williams,0 days 00:15:20.098000,2019-07-27 13:00:20.116,1,,False,,False,False,,
267,0 days 00:18:05.003000,RUS,63,0 days 00:01:15.682000,2.0,1.0,,,16.565,36.094,23.023,0 days 00:17:05.886000,0 days 00:17:41.980000,0 days 00:18:05.003000,213.0,259.0,264.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:16:49.321000,2019-07-27 13:01:49.339,1,,False,,False,True,75.682,75.682
268,0 days 00:20:02.191000,RUS,63,0 days 00:01:57.188000,3.0,1.0,,,25.697,58.728,32.763,0 days 00:18:30.700000,0 days 00:19:29.428000,0 days 00:20:02.191000,103.0,173.0,265.0,211.0,False,SOFT,3.0,True,Williams,0 days 00:18:05.003000,2019-07-27 13:03:05.021,1,,False,,False,True,117.188,117.18799999999999
269,0 days 00:21:17.223000,RUS,63,0 days 00:01:15.032000,4.0,1.0,,,16.276,35.829,22.927,0 days 00:20:18.467000,0 days 00:20:54.296000,0 days 00:21:17.223000,211.0,263.0,264.0,318.0,True,SOFT,4.0,True,Williams,0 days 00:20:02.191000,2019-07-27 13:05:02.209,1,,False,,False,True,75.032,75.03200000000001
270,0 days 00:22:44.987000,RUS,63,0 days 00:01:27.764000,5.0,1.0,,0 days 00:22:42.534000,18.354,39.934,29.476,0 days 00:21:35.577000,0 days 00:22:15.511000,0 days 00:22:44.987000,197.0,239.0,,295.0,False,SOFT,5.0,True,Williams,0 days 00:21:17.223000,2019-07-27 13:06:17.241,1,,False,,False,False,87.764,87.764
271,0 days 00:26:31.061000,RUS,63,,6.0,2.0,0 days 00:24:50.371000,,,47.217,34.231,,0 days 00:25:56.830000,0 days 00:26:31.302000,182.0,218.0,271.0,321.0,False,SOFT,1.0,True,Williams,0 days 00:22:44.987000,2019-07-27 13:07:45.005,12,,False,,False,False,,
272,0 days 00:27:46.038000,RUS,63,0 days 00:01:14.977000,7.0,2.0,,,16.211,35.64,23.126,0 days 00:26:47.272000,0 days 00:27:22.912000,0 days 00:27:46.038000,216.0,266.0,271.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:26:31.061000,2019-07-27 13:11:31.079,1,,False,,False,True,74.977,74.977
273,0 days 00:29:14.719000,RUS,63,0 days 00:01:28.681000,8.0,2.0,,0 days 00:29:12.252000,17.86,40.73,30.091,0 days 00:28:03.898000,0 days 00:28:44.628000,0 days 00:29:14.719000,195.0,233.0,,296.0,False,SOFT,3.0,True,Williams,0 days 00:27:46.038000,2019-07-27 13:12:46.056,1,,False,,False,False,88.681,88.681
274,0 days 00:32:45.877000,RUS,63,,9.0,3.0,0 days 00:30:54.807000,,,45.169,47.424,,0 days 00:31:58.562000,0 days 00:32:46.147000,185.0,232.0,262.0,327.0,False,SOFT,1.0,True,Williams,0 days 00:29:14.719000,2019-07-27 13:14:14.737,1,,False,,False,False,,
275,0 days 00:34:00.598000,RUS,63,0 days 00:01:14.721000,10.0,3.0,,,16.176,35.735,22.81,0 days 00:33:02.053000,0 days 00:33:37.788000,0 days 00:34:00.598000,213.0,261.0,267.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:32:45.877000,2019-07-27 13:17:45.895,1,,False,,False,True,74.721,74.721
276,0 days 00:35:41.624000,RUS,63,0 days 00:01:41.026000,11.0,3.0,,0 days 00:35:39.176000,25.015,41.53,34.481,0 days 00:34:25.613000,0 days 00:35:07.143000,0 days 00:35:41.624000,147.0,217.0,,305.0,False,SOFT,3.0,True,Williams,0 days 00:34:00.598000,2019-07-27 13:19:00.616,1,,False,,False,False,101.026,101.02600000000001
