,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 01:15:38.741000,GAS,10,,20.0,7.0,,0 days 01:15:38.741000,33.111,33.03,,0 days 01:14:33.074000,0 days 01:15:06.118000,,198.0,184.0,,286.0,False,SOFT,3.0,True,Alpine,0 days 01:13:59.872000,2024-08-24 13:58:59.884,1,,False,,False,False,,
158,0 days 00:18:16.472000,SAI,55,,1.0,1.0,0 days 00:16:44.982000,,,31.719,25.403,,0 days 00:17:51.186000,0 days 00:18:16.534000,264.0,255.0,321.0,,False,SOFT,1.0,True,Ferrari,0 days 00:16:44.982000,2024-08-24 13:01:44.994,1,,False,,False,False,,
159,0 days 00:19:29.235000,SAI,55,0 days 00:01:12.763000,2.0,1.0,,,24.825,25.974,21.964,0 days 00:18:41.297000,0 days 00:19:07.271000,0 days 00:19:29.235000,288.0,276.0,323.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:16.472000,2024-08-24 13:03:16.484,1,,False,,False,True,72.763,72.763
160,0 days 00:21:26.477000,SAI,55,0 days 00:01:57.242000,3.0,1.0,,0 days 00:21:23.478000,38.916,40.434,37.892,0 days 00:20:08.151000,0 days 00:20:48.585000,0 days 00:21:26.477000,185.0,208.0,,183.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:29.235000,2024-08-24 13:04:29.247,1,,False,,False,False,117.242,117.24199999999999
161,0 days 00:24:08.419000,SAI,55,,4.0,2.0,0 days 00:22:33.997000,,,33.558,24.446,,0 days 00:23:44.127000,0 days 00:24:08.639000,235.0,255.0,321.0,183.0,False,SOFT,4.0,False,Ferrari,0 days 00:21:26.477000,2024-08-24 13:06:26.489,1,,False,,False,False,,
162,0 days 00:25:20.642000,SAI,55,0 days 00:01:12.223000,5.0,2.0,,,24.818,25.857,21.548,0 days 00:24:33.237000,0 days 00:24:59.094000,0 days 00:25:20.642000,289.0,281.0,323.0,329.0,True,SOFT,5.0,False,Ferrari,0 days 00:24:08.419000,2024-08-24 13:09:08.431,1,,False,,False,True,72.223,72.223
163,0 days 00:26:55.017000,SAI,55,0 days 00:01:34.375000,6.0,2.0,,0 days 00:26:53.518000,33.615,30.545,30.215,0 days 00:25:54.257000,0 days 00:26:24.802000,0 days 00:26:55.017000,239.0,242.0,,223.0,False,SOFT,6.0,False,Ferrari,0 days 00:25:20.642000,2024-08-24 13:10:20.654,1,,False,,False,False,94.375,94.375
164,0 days 00:32:04.903000,SAI,55,,7.0,3.0,0 days 00:30:15.873000,,,34.4,23.706,,0 days 00:31:41.294000,0 days 00:32:05.163000,181.0,262.0,323.0,223.0,False,SOFT,1.0,True,Ferrari,0 days 00:26:55.017000,2024-08-24 13:11:55.029,1,,False,,False,False,,
165,0 days 00:33:16.230000,SAI,55,0 days 00:01:11.327000,8.0,3.0,,,24.559,25.512,21.256,0 days 00:32:29.462000,0 days 00:32:54.974000,0 days 00:33:16.230000,288.0,281.0,325.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:04.903000,2024-08-24 13:17:04.915,1,,False,,False,True,71.327,71.327
166,0 days 00:34:56.668000,SAI,55,0 days 00:01:40.438000,9.0,3.0,,0 days 00:34:55.152000,34.581,34.278,31.579,0 days 00:33:50.811000,0 days 00:34:25.089000,0 days 00:34:56.668000,203.0,229.0,,241.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:16.230000,2024-08-24 13:18:16.242,1,,False,,False,False,100.438,100.43800000000002
167,0 days 00:41:36.742000,SAI,55,,10.0,4.0,0 days 00:40:03.614000,,,32.524,26.825,,0 days 00:41:10.084000,0 days 00:41:36.942000,254.0,258.0,319.0,241.0,False,SOFT,4.0,False,Ferrari,0 days 00:34:56.668000,2024-08-24 13:19:56.680,1,,False,,False,False,,
168,0 days 00:42:48.577000,SAI,55,0 days 00:01:11.835000,11.0,4.0,,,24.562,25.936,21.337,0 days 00:42:01.304000,0 days 00:42:27.240000,0 days 00:42:48.577000,290.0,279.0,324.0,327.0,True,SOFT,5.0,False,Ferrari,0 days 00:41:36.742000,2024-08-24 13:26:36.754,1,,False,,False,True,71.835,71.83500000000001
169,0 days 00:44:26.900000,SAI,55,0 days 00:01:38.323000,12.0,4.0,,0 days 00:44:25.365000,32.959,32.629,32.735,0 days 00:43:21.536000,0 days 00:43:54.165000,0 days 00:44:26.900000,214.0,214.0,,211.0,False,SOFT,6.0,False,Ferrari,0 days 00:42:48.577000,2024-08-24 13:27:48.589,1,,False,,False,False,98.323,98.323
170,0 days 00:46:48.448000,SAI,55,0 days 00:02:21.548000,13.0,5.0,0 days 00:45:13.203000,,82.115,32.433,27.0,0 days 00:45:49.015000,0 days 00:46:21.448000,0 days 00:46:48.448000,275.0,261.0,324.0,211.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:26.900000,2024-08-24 13:29:26.912,1,,False,,False,False,141.548,141.548
171,0 days 00:47:59.648000,SAI,55,0 days 00:01:11.200000,14.0,5.0,,,24.4,25.49,21.31,0 days 00:47:12.848000,0 days 00:47:38.338000,0 days 00:47:59.648000,289.0,283.0,323.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:48.448000,2024-08-24 13:31:48.460,1,,False,,False,True,71.2,71.2
172,0 days 00:49:34.764000,SAI,55,0 days 00:01:35.116000,15.0,5.0,,0 days 00:49:33.182000,32.442,31.413,31.261,0 days 00:48:32.090000,0 days 00:49:03.503000,0 days 00:49:34.764000,247.0,230.0,,217.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:59.648000,2024-08-24 13:32:59.660,1,,False,,False,False,95.116,95.116
173,0 days 00:54:02.961000,SAI,55,,16.0,6.0,0 days 00:52:14.330000,,,35.725,25.912,,0 days 00:53:37.137000,0 days 00:54:03.155000,278.0,257.0,322.0,217.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:34.764000,2024-08-24 13:34:34.776,1,,False,,False,False,,
174,0 days 00:55:13.875000,SAI,55,0 days 00:01:10.914000,17.0,6.0,,,24.349,25.341,21.224,0 days 00:54:27.310000,0 days 00:54:52.651000,0 days 00:55:13.875000,291.0,281.0,324.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:02.961000,2024-08-24 13:39:02.973,1,,False,,False,True,70.914,70.914
175,0 days 00:56:53.723000,SAI,55,0 days 00:01:39.848000,18.0,6.0,,0 days 00:56:52.185000,34.388,33.234,32.226,0 days 00:55:48.263000,0 days 00:56:21.497000,0 days 00:56:53.723000,207.0,203.0,,263.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:13.875000,2024-08-24 13:40:13.887,1,,False,,False,False,99.848,99.848
176,0 days 00:17:45.836000,ALB,23,,1.0,1.0,0 days 00:16:02.214000,,,34.194,25.946,,0 days 00:17:19.893000,0 days 00:17:45.971000,270.0,109.0,321.0,,False,SOFT,1.0,True,Williams,0 days 00:16:02.214000,2024-08-24 13:01:02.226,1,,False,,False,False,,
177,0 days 00:18:57.700000,ALB,23,0 days 00:01:11.864000,2.0,1.0,,,24.725,25.544,21.595,0 days 00:18:10.561000,0 days 00:18:36.105000,0 days 00:18:57.700000,285.0,281.0,322.0,328.0,True,SOFT,2.0,True,Williams,0 days 00:17:45.836000,2024-08-24 13:02:45.848,1,,False,,False,True,71.864,71.864
178,0 days 00:20:40.830000,ALB,23,0 days 00:01:43.130000,3.0,1.0,,0 days 00:20:39.176000,38.254,33.432,31.444,0 days 00:19:35.954000,0 days 00:20:09.386000,0 days 00:20:40.830000,189.0,248.0,,236.0,False,SOFT,3.0,True,Williams,0 days 00:18:57.700000,2024-08-24 13:03:57.712,1,,False,,False,False,103.13,103.13000000000001
179,0 days 00:22:34.961000,ALB,23,0 days 00:01:54.131000,4.0,2.0,0 days 00:20:55.410000,,53.611,34.314,26.206,0 days 00:21:34.441000,0 days 00:22:08.755000,0 days 00:22:34.961000,195.0,246.0,320.0,236.0,False,SOFT,4.0,False,Williams,0 days 00:20:40.830000,2024-08-24 13:05:40.842,1,,False,,False,False,114.131,114.131
180,0 days 00:23:46.937000,ALB,23,0 days 00:01:11.976000,5.0,2.0,,,24.545,25.924,21.507,0 days 00:22:59.506000,0 days 00:23:25.430000,0 days 00:23:46.937000,286.0,280.0,322.0,329.0,False,SOFT,5.0,False,Williams,0 days 00:22:34.961000,2024-08-24 13:07:34.973,1,,False,,False,True,71.976,71.976
181,0 days 00:25:16.967000,ALB,23,0 days 00:01:30.030000,6.0,2.0,,0 days 00:25:15.289000,32.164,29.818,28.048,0 days 00:24:19.101000,0 days 00:24:48.919000,0 days 00:25:16.967000,214.0,242.0,,292.0,False,SOFT,6.0,False,Williams,0 days 00:23:46.937000,2024-08-24 13:08:46.949,1,,False,,False,False,90.03,90.03
182,0 days 00:31:26.088000,ALB,23,,7.0,3.0,0 days 00:29:22.732000,,,34.691,25.756,,0 days 00:31:00.401000,0 days 00:31:26.317000,278.0,249.0,318.0,292.0,False,SOFT,1.0,True,Williams,0 days 00:25:16.967000,2024-08-24 13:10:16.979,1,,False,,False,False,,
183,0 days 00:32:37.591000,ALB,23,0 days 00:01:11.503000,8.0,3.0,,,24.483,25.612,21.408,0 days 00:31:50.571000,0 days 00:32:16.183000,0 days 00:32:37.591000,285.0,280.0,323.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:31:26.088000,2024-08-24 13:16:26.100,1,,False,,False,True,71.503,71.503
184,0 days 00:34:14.385000,ALB,23,0 days 00:01:36.794000,9.0,3.0,,0 days 00:34:12.837000,35.702,32.314,28.778,0 days 00:33:13.293000,0 days 00:33:45.607000,0 days 00:34:14.385000,156.0,242.0,,284.0,False,SOFT,3.0,True,Williams,0 days 00:32:37.591000,2024-08-24 13:17:37.603,1,,False,,False,False,96.794,96.79399999999998
185,0 days 00:45:10.113000,ALB,23,,10.0,4.0,0 days 00:43:23.084000,,,34.58,24.896,,0 days 00:44:45.298000,0 days 00:45:10.113000,270.0,246.0,317.0,284.0,False,SOFT,4.0,False,Williams,0 days 00:34:14.385000,2024-08-24 13:19:14.397,1,,False,,False,False,,
186,0 days 00:46:21.973000,ALB,23,0 days 00:01:11.860000,11.0,4.0,,,24.459,25.939,21.462,0 days 00:45:34.572000,0 days 00:46:00.511000,0 days 00:46:21.973000,289.0,279.0,318.0,326.0,True,SOFT,5.0,False,Williams,0 days 00:45:10.113000,2024-08-24 13:30:10.125,1,,False,,False,True,71.86,71.86
187,0 days 00:47:55.526000,ALB,23,0 days 00:01:33.553000,12.0,4.0,,0 days 00:47:53.974000,32.923,33.282,27.348,0 days 00:46:54.896000,0 days 00:47:28.178000,0 days 00:47:55.526000,246.0,242.0,,289.0,False,SOFT,6.0,False,Williams,0 days 00:46:21.973000,2024-08-24 13:31:21.985,1,,False,,False,False,93.553,93.553
188,0 days 00:53:44.177000,ALB,23,,13.0,5.0,0 days 00:52:01.763000,,,32.729,24.037,,0 days 00:53:20.231000,0 days 00:53:44.478000,264.0,248.0,316.0,289.0,False,SOFT,1.0,True,Williams,0 days 00:47:55.526000,2024-08-24 13:32:55.538,1,,False,,False,False,,
189,0 days 00:54:54.945000,ALB,23,0 days 00:01:10.768000,14.0,5.0,,,24.303,25.18,21.285,0 days 00:54:08.480000,0 days 00:54:33.660000,0 days 00:54:54.945000,286.0,279.0,319.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:53:44.177000,2024-08-24 13:38:44.189,1,,False,,False,True,70.768,70.768
190,0 days 00:56:28.951000,ALB,23,0 days 00:01:34.006000,15.0,5.0,,0 days 00:56:27.323000,31.426,31.9,30.68,0 days 00:55:26.371000,0 days 00:55:58.271000,0 days 00:56:28.951000,216.0,244.0,,295.0,False,SOFT,3.0,True,Williams,0 days 00:54:54.945000,2024-08-24 13:39:54.957,1,,False,,False,False,94.006,94.006
191,0 days 01:13:33.322000,ALB,23,,16.0,6.0,0 days 01:11:55.825000,,,31.992,23.933,,0 days 01:13:09.492000,0 days 01:13:33.604000,277.0,250.0,319.0,295.0,False,SOFT,1.0,True,Williams,0 days 00:56:28.951000,2024-08-24 13:41:28.963,1,,False,,False,False,,
192,0 days 01:14:43.975000,ALB,23,0 days 00:01:10.653000,17.0,6.0,,,24.158,25.185,21.31,0 days 01:13:57.480000,0 days 01:14:22.665000,0 days 01:14:43.975000,284.0,281.0,318.0,326.0,True,SOFT,2.0,True,Williams,0 days 01:13:33.322000,2024-08-24 13:58:33.334,1,,False,,False,True,70.653,70.653
193,0 days 01:16:22.573000,ALB,23,,18.0,6.0,,0 days 01:16:22.573000,33.355,32.847,,0 days 01:15:17.385000,0 days 01:15:50.260000,,191.0,228.0,,302.0,False,SOFT,3.0,True,Williams,0 days 01:14:43.975000,2024-08-24 13:59:43.987,1,,False,,False,False,,
194,0 days 00:19:48.771000,HAM,44,,1.0,1.0,0 days 00:18:17.005000,,,32.756,26.221,,0 days 00:19:22.649000,0 days 00:19:48.833000,271.0,136.0,323.0,,False,SOFT,1.0,True,Mercedes,0 days 00:18:17.005000,2024-08-24 13:03:17.017,1,,False,,False,False,,
195,0 days 00:21:00.146000,HAM,44,0 days 00:01:11.375000,2.0,1.0,,,24.336,25.424,21.615,0 days 00:20:13.107000,0 days 00:20:38.531000,0 days 00:21:00.146000,287.0,281.0,322.0,333.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:48.771000,2024-08-24 13:04:48.783,1,,False,,False,True,71.375,71.375
196,0 days 00:22:43.151000,HAM,44,0 days 00:01:43.005000,3.0,1.0,,0 days 00:22:40.776000,33.872,33.38,35.753,0 days 00:21:34.018000,0 days 00:22:07.398000,0 days 00:22:43.151000,199.0,230.0,,238.0,False,SOFT,3.0,True,Mercedes,0 days 00:21:00.146000,2024-08-24 13:06:00.158,1,,False,,False,False,103.005,103.00500000000001
197,0 days 00:25:07.431000,HAM,44,0 days 00:02:24.280000,4.0,2.0,0 days 00:23:15.763000,0 days 00:25:05.896000,70.053,41.493,32.734,0 days 00:23:53.204000,0 days 00:24:34.697000,0 days 00:25:07.431000,217.0,216.0,,238.0,False,SOFT,4.0,False,Mercedes,0 days 00:22:43.151000,2024-08-24 13:07:43.163,1,,False,,False,False,144.28,144.28
198,0 days 00:32:36.201000,HAM,44,,5.0,3.0,0 days 00:30:49.011000,,,31.725,32.495,,0 days 00:32:03.829000,0 days 00:32:36.345000,204.0,115.0,322.0,238.0,False,SOFT,5.0,False,Mercedes,0 days 00:25:07.431000,2024-08-24 13:10:07.443,1,,False,,False,False,,
199,0 days 00:33:47.873000,HAM,44,0 days 00:01:11.672000,6.0,3.0,,,24.407,25.665,21.6,0 days 00:33:00.608000,0 days 00:33:26.273000,0 days 00:33:47.873000,287.0,281.0,324.0,333.0,False,SOFT,6.0,False,Mercedes,0 days 00:32:36.201000,2024-08-24 13:17:36.213,1,,False,,False,True,71.672,71.672
200,0 days 00:35:20.276000,HAM,44,0 days 00:01:32.403000,7.0,3.0,,0 days 00:35:18.751000,31.114,31.108,30.181,0 days 00:34:18.987000,0 days 00:34:50.095000,0 days 00:35:20.276000,223.0,224.0,,218.0,False,SOFT,7.0,False,Mercedes,0 days 00:33:47.873000,2024-08-24 13:18:47.885,1,,False,,False,False,92.403,92.403
201,0 days 00:46:43.598000,HAM,44,,8.0,4.0,0 days 00:45:03.466000,,,32.918,27.846,,0 days 00:46:15.780000,0 days 00:46:43.598000,200.0,118.0,322.0,218.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:20.276000,2024-08-24 13:20:20.288,1,,False,,False,False,,
202,0 days 00:47:54.597000,HAM,44,0 days 00:01:10.999000,9.0,4.0,,,24.208,25.362,21.429,0 days 00:47:07.806000,0 days 00:47:33.168000,0 days 00:47:54.597000,289.0,282.0,321.0,331.0,True,SOFT,2.0,True,Mercedes,0 days 00:46:43.598000,2024-08-24 13:31:43.610,1,,False,,False,True,70.999,70.999
203,0 days 00:49:26.425000,HAM,44,0 days 00:01:31.828000,10.0,4.0,,0 days 00:49:24.879000,29.951,31.647,30.23,0 days 00:48:24.548000,0 days 00:48:56.195000,0 days 00:49:26.425000,212.0,244.0,,242.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:54.597000,2024-08-24 13:32:54.609,1,,False,,False,False,91.828,91.828
204,0 days 00:54:21.332000,HAM,44,,11.0,5.0,0 days 00:52:34.438000,,,32.378,26.669,,0 days 00:53:54.826000,0 days 00:54:21.447000,172.0,125.0,323.0,242.0,False,SOFT,1.0,True,Mercedes,0 days 00:49:26.425000,2024-08-24 13:34:26.437,1,,False,,False,False,,
205,0 days 00:55:32.280000,HAM,44,0 days 00:01:10.948000,12.0,5.0,,,24.258,25.23,21.46,0 days 00:54:45.590000,0 days 00:55:10.820000,0 days 00:55:32.280000,288.0,281.0,322.0,334.0,True,SOFT,2.0,True,Mercedes,0 days 00:54:21.332000,2024-08-24 13:39:21.344,1,,False,,False,True,70.948,70.94800000000001
206,0 days 00:57:12.436000,HAM,44,0 days 00:01:40.156000,13.0,5.0,,0 days 00:57:09.944000,34.172,29.49,36.494,0 days 00:56:06.452000,0 days 00:56:35.942000,0 days 00:57:12.436000,221.0,216.0,,216.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:32.280000,2024-08-24 13:40:32.292,1,,False,,False,False,100.156,100.15599999999999
207,0 days 00:20:02.421000,TSU,22,,1.0,1.0,0 days 00:18:22.286000,,,32.1,29.031,,0 days 00:19:33.475000,0 days 00:20:02.421000,267.0,237.0,320.0,,False,SOFT,1.0,True,RB,0 days 00:18:22.286000,2024-08-24 13:03:22.298,1,,False,,False,False,,
208,0 days 00:21:14.915000,TSU,22,0 days 00:01:12.494000,2.0,1.0,,,24.952,25.692,21.85,0 days 00:20:27.373000,0 days 00:20:53.065000,0 days 00:21:14.915000,285.0,278.0,319.0,329.0,True,SOFT,2.0,True,RB,0 days 00:20:02.421000,2024-08-24 13:05:02.433,1,,False,,False,True,72.494,72.494
209,0 days 00:22:53.201000,TSU,22,0 days 00:01:38.286000,3.0,1.0,,,35.456,34.501,28.329,0 days 00:21:50.371000,0 days 00:22:24.872000,0 days 00:22:53.201000,197.0,233.0,245.0,302.0,False,SOFT,3.0,True,RB,0 days 00:21:14.915000,2024-08-24 13:06:14.927,1,,False,,False,True,98.286,98.286
210,0 days 00:24:32.172000,TSU,22,0 days 00:01:38.971000,4.0,1.0,,,38.274,34.004,26.693,0 days 00:23:31.475000,0 days 00:24:05.479000,0 days 00:24:32.172000,210.0,230.0,320.0,150.0,False,SOFT,4.0,True,RB,0 days 00:22:53.201000,2024-08-24 13:07:53.213,1,,False,,False,True,98.971,98.97099999999999
211,0 days 00:25:44.541000,TSU,22,0 days 00:01:12.369000,5.0,1.0,,,24.826,25.761,21.782,0 days 00:24:56.998000,0 days 00:25:22.759000,0 days 00:25:44.541000,287.0,279.0,321.0,328.0,True,SOFT,5.0,True,RB,0 days 00:24:32.172000,2024-08-24 13:09:32.184,1,,False,,False,True,72.369,72.369
212,0 days 00:27:17.510000,TSU,22,0 days 00:01:32.969000,6.0,1.0,,0 days 00:27:16.105000,29.871,31.766,31.332,0 days 00:26:14.412000,0 days 00:26:46.178000,0 days 00:27:17.510000,228.0,244.0,,232.0,False,SOFT,6.0,True,RB,0 days 00:25:44.541000,2024-08-24 13:10:44.553,1,,False,,False,False,92.969,92.969
213,0 days 00:31:33.253000,TSU,22,,7.0,2.0,0 days 00:29:53.930000,,,31.018,25.691,,0 days 00:31:07.562000,0 days 00:31:33.425000,271.0,256.0,318.0,232.0,False,SOFT,1.0,True,RB,0 days 00:27:17.510000,2024-08-24 13:12:17.522,1,,False,,False,False,,
214,0 days 00:32:44.856000,TSU,22,0 days 00:01:11.603000,8.0,2.0,,,24.519,25.578,21.506,0 days 00:31:57.772000,0 days 00:32:23.350000,0 days 00:32:44.856000,286.0,280.0,320.0,327.0,True,SOFT,2.0,True,RB,0 days 00:31:33.253000,2024-08-24 13:16:33.265,1,,False,,False,True,71.603,71.603
215,0 days 00:34:25.269000,TSU,22,0 days 00:01:40.413000,9.0,2.0,,0 days 00:34:23.651000,35.756,32.049,32.608,0 days 00:33:20.612000,0 days 00:33:52.661000,0 days 00:34:25.269000,203.0,239.0,,122.0,False,SOFT,3.0,True,RB,0 days 00:32:44.856000,2024-08-24 13:17:44.868,1,,False,,False,False,100.413,100.41300000000001
216,0 days 00:46:26.644000,TSU,22,,10.0,3.0,0 days 00:44:46.443000,,,34.571,23.895,,0 days 00:46:02.900000,0 days 00:46:26.652000,205.0,259.0,317.0,122.0,False,SOFT,4.0,False,RB,0 days 00:34:25.269000,2024-08-24 13:19:25.281,1,,False,,False,False,,
217,0 days 00:47:38.158000,TSU,22,0 days 00:01:11.514000,11.0,3.0,,,24.596,25.449,21.469,0 days 00:46:51.240000,0 days 00:47:16.689000,0 days 00:47:38.158000,284.0,280.0,320.0,325.0,True,SOFT,5.0,False,RB,0 days 00:46:26.644000,2024-08-24 13:31:26.656,1,,False,,False,True,71.514,71.51400000000001
218,0 days 00:49:07.001000,TSU,22,0 days 00:01:28.843000,12.0,3.0,,0 days 00:49:04.026000,28.08,30.139,30.624,0 days 00:48:06.238000,0 days 00:48:36.377000,0 days 00:49:07.001000,262.0,237.0,,270.0,False,SOFT,6.0,False,RB,0 days 00:47:38.158000,2024-08-24 13:32:38.170,1,,False,,False,False,88.843,88.84299999999999
219,0 days 00:53:19.279000,TSU,22,,13.0,4.0,0 days 00:51:29.855000,,,31.77,23.101,,0 days 00:52:56.199000,0 days 00:53:19.460000,195.0,260.0,318.0,270.0,False,SOFT,1.0,True,RB,0 days 00:49:07.001000,2024-08-24 13:34:07.013,1,,False,,False,False,,
220,0 days 00:54:30.234000,TSU,22,0 days 00:01:10.955000,14.0,4.0,,,24.246,25.241,21.468,0 days 00:53:43.525000,0 days 00:54:08.766000,0 days 00:54:30.234000,287.0,279.0,320.0,328.0,True,SOFT,2.0,True,RB,0 days 00:53:19.279000,2024-08-24 13:38:19.291,1,,False,,False,True,70.955,70.955
221,0 days 00:56:04.708000,TSU,22,0 days 00:01:34.474000,15.0,4.0,,0 days 00:56:03.053000,30.872,31.653,31.949,0 days 00:55:01.106000,0 days 00:55:32.759000,0 days 00:56:04.708000,229.0,220.0,,130.0,False,SOFT,3.0,True,RB,0 days 00:54:30.234000,2024-08-24 13:39:30.246,1,,False,,False,False,94.474,94.474
222,0 days 00:16:29.703000,HUL,27,,1.0,1.0,0 days 00:15:02.411000,,,31.651,25.14,,0 days 00:16:04.727000,0 days 00:16:29.707000,255.0,254.0,322.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:02.411000,2024-08-24 13:00:02.423,1,,False,,False,False,,
223,0 days 00:17:42.765000,HUL,27,0 days 00:01:13.062000,2.0,1.0,,,25.053,26.141,21.868,0 days 00:16:54.756000,0 days 00:17:20.897000,0 days 00:17:42.765000,289.0,281.0,325.0,327.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:29.703000,2024-08-24 13:01:29.715,1,,False,,False,True,73.062,73.062
224,0 days 00:19:16.317000,HUL,27,0 days 00:01:33.552000,3.0,1.0,,,33.009,32.932,27.611,0 days 00:18:15.774000,0 days 00:18:48.706000,0 days 00:19:16.317000,200.0,202.0,325.0,241.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:42.765000,2024-08-24 13:02:42.777,1,,False,,False,True,93.552,93.552
225,0 days 00:20:28.730000,HUL,27,0 days 00:01:12.413000,4.0,1.0,,,24.876,25.828,21.709,0 days 00:19:41.193000,0 days 00:20:07.021000,0 days 00:20:28.730000,289.0,281.0,324.0,326.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:19:16.317000,2024-08-24 13:04:16.329,1,,False,,False,True,72.413,72.413
226,0 days 00:21:52.947000,HUL,27,0 days 00:01:24.217000,5.0,1.0,,0 days 00:21:51.394000,27.625,27.816,28.776,0 days 00:20:56.355000,0 days 00:21:24.171000,0 days 00:21:52.947000,266.0,259.0,,268.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:20:28.730000,2024-08-24 13:05:28.742,1,,False,,False,False,84.217,84.217
227,0 days 00:24:58.268000,HUL,27,,6.0,2.0,0 days 00:23:20.666000,,,33.234,26.429,,0 days 00:24:31.869000,0 days 00:24:58.570000,265.0,264.0,322.0,268.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:52.947000,2024-08-24 13:06:52.959,1,,False,,False,False,,
228,0 days 00:26:10.100000,HUL,27,0 days 00:01:11.832000,7.0,2.0,,,24.612,25.61,21.61,0 days 00:25:22.880000,0 days 00:25:48.490000,0 days 00:26:10.100000,290.0,280.0,324.0,331.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:58.268000,2024-08-24 13:09:58.280,1,,False,,False,True,71.832,71.832
229,0 days 00:27:39.385000,HUL,27,0 days 00:01:29.285000,8.0,2.0,,0 days 00:27:37.770000,28.31,30.505,30.47,0 days 00:26:38.410000,0 days 00:27:08.915000,0 days 00:27:39.385000,264.0,229.0,,272.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:26:10.100000,2024-08-24 13:11:10.112,1,,False,,False,False,89.285,89.285
230,0 days 00:31:08.792000,HUL,27,,9.0,3.0,0 days 00:29:13.424000,,,32.384,27.829,,0 days 00:30:41.044000,0 days 00:31:08.923000,268.0,255.0,324.0,272.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:39.385000,2024-08-24 13:12:39.397,1,,False,,False,False,,
231,0 days 00:32:20.709000,HUL,27,0 days 00:01:11.917000,10.0,3.0,,,24.498,25.788,21.631,0 days 00:31:33.290000,0 days 00:31:59.078000,0 days 00:32:20.709000,290.0,281.0,325.0,333.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:31:08.792000,2024-08-24 13:16:08.804,1,,False,,False,True,71.917,71.917
232,0 days 00:33:59.244000,HUL,27,0 days 00:01:38.535000,11.0,3.0,,0 days 00:33:57.494000,32.685,34.158,31.692,0 days 00:32:53.394000,0 days 00:33:27.552000,0 days 00:33:59.244000,213.0,261.0,,185.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:20.709000,2024-08-24 13:17:20.721,1,,False,,False,False,98.535,98.535
233,0 days 00:44:55.689000,HUL,27,,12.0,4.0,0 days 00:43:19.546000,,,31.385,24.489,,0 days 00:44:31.353000,0 days 00:44:55.689000,267.0,261.0,322.0,185.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:59.244000,2024-08-24 13:18:59.256,1,,False,,False,False,,
234,0 days 00:46:07.300000,HUL,27,0 days 00:01:11.611000,13.0,4.0,,,24.634,25.558,21.419,0 days 00:45:20.323000,0 days 00:45:45.881000,0 days 00:46:07.300000,289.0,283.0,322.0,330.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:44:55.689000,2024-08-24 13:29:55.701,1,,False,,False,True,71.611,71.611
235,0 days 00:47:38.181000,HUL,27,0 days 00:01:30.881000,14.0,4.0,,0 days 00:47:36.628000,27.934,30.471,32.476,0 days 00:46:35.234000,0 days 00:47:05.705000,0 days 00:47:38.181000,266.0,187.0,,281.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:46:07.300000,2024-08-24 13:31:07.312,1,,False,,False,False,90.881,90.881
