,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:46:16.885000,PER,11,0 days 00:01:42.115000,10.0,2.0,,,35.892,41.249,24.974,0 days 00:45:10.662000,0 days 00:45:51.911000,0 days 00:46:16.885000,233.0,236.0,332.0,316.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:44:34.770000,2021-06-04 12:29:34.779,12,,False,,False,True,102.115,102.11500000000001
156,0 days 00:48:19.724000,PER,11,0 days 00:02:02.839000,11.0,2.0,,0 days 00:48:18.454000,43.888,46.965,31.986,0 days 00:47:00.773000,0 days 00:47:47.738000,0 days 00:48:19.724000,182.0,179.0,,295.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:46:16.885000,2021-06-04 12:31:16.894,21,,False,,False,False,122.839,122.83900000000001
157,0 days 00:59:50.964000,PER,11,,12.0,3.0,0 days 00:57:37.395000,0 days 00:59:50.592000,,47.597,32.406,,0 days 00:59:18.558000,0 days 00:59:51.078000,192.0,201.0,,282.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:48:19.724000,2021-06-04 12:33:19.733,1,,False,,False,False,,
158,0 days 01:02:17.404000,PER,11,0 days 00:02:26.440000,13.0,4.0,0 days 01:00:14.893000,,74.604,45.418,26.418,0 days 01:01:05.568000,0 days 01:01:50.986000,0 days 01:02:17.404000,193.0,185.0,305.0,309.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:59:50.964000,2021-06-04 12:44:50.973,1,,False,,False,False,146.44,146.44
159,0 days 01:04:04.388000,PER,11,0 days 00:01:46.984000,14.0,4.0,,,37.944,43.233,25.807,0 days 01:02:55.348000,0 days 01:03:38.581000,0 days 01:04:04.388000,205.0,228.0,303.0,310.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:02:17.404000,2021-06-04 12:47:17.413,1,,False,,False,True,106.984,106.984
160,0 days 01:05:51.278000,PER,11,0 days 00:01:46.890000,15.0,4.0,,,37.85,43.113,25.927,0 days 01:04:42.238000,0 days 01:05:25.351000,0 days 01:05:51.278000,212.0,224.0,299.0,309.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:04:04.388000,2021-06-04 12:49:04.397,1,,False,,False,True,106.89,106.88999999999999
161,0 days 01:07:38.583000,PER,11,0 days 00:01:47.305000,16.0,4.0,,,38.194,43.177,25.934,0 days 01:06:29.472000,0 days 01:07:12.649000,0 days 01:07:38.583000,220.0,224.0,309.0,307.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:05:51.278000,2021-06-04 12:50:51.287,12,,False,,False,True,107.305,107.305
162,0 days 01:09:25.268000,PER,11,0 days 00:01:46.685000,17.0,4.0,,,37.768,42.838,26.079,0 days 01:08:16.351000,0 days 01:08:59.189000,0 days 01:09:25.268000,220.0,234.0,312.0,307.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:07:38.583000,2021-06-04 12:52:38.592,12,,False,,False,True,106.685,106.685
163,0 days 01:11:11.848000,PER,11,0 days 00:01:46.580000,18.0,4.0,,,37.778,42.811,25.991,0 days 01:10:03.046000,0 days 01:10:45.857000,0 days 01:11:11.848000,219.0,229.0,305.0,309.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:09:25.268000,2021-06-04 12:54:25.277,1,,False,,False,True,106.58,106.58
164,0 days 01:12:58.902000,PER,11,0 days 00:01:47.054000,19.0,4.0,,,38.031,43.165,25.858,0 days 01:11:49.879000,0 days 01:12:33.044000,0 days 01:12:58.902000,218.0,220.0,314.0,310.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:11:11.848000,2021-06-04 12:56:11.857,1,,False,,False,True,107.054,107.054
165,0 days 01:14:45.754000,PER,11,0 days 00:01:46.852000,20.0,4.0,,,37.767,43.229,25.856,0 days 01:13:36.669000,0 days 01:14:19.898000,0 days 01:14:45.754000,217.0,220.0,310.0,310.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:12:58.902000,2021-06-04 12:57:58.911,1,,False,,False,True,106.852,106.852
166,0 days 01:16:32.947000,PER,11,0 days 00:01:47.193000,21.0,4.0,,,37.873,43.404,25.916,0 days 01:15:23.627000,0 days 01:16:07.031000,0 days 01:16:32.947000,216.0,222.0,314.0,311.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:14:45.754000,2021-06-04 12:59:45.763,1,,False,,False,True,107.193,107.193
167,0 days 01:18:38.905000,PER,11,0 days 00:02:05.958000,22.0,4.0,,0 days 01:18:38.101000,45.167,50.457,30.334,0 days 01:17:18.114000,0 days 01:18:08.571000,0 days 01:18:38.905000,152.0,209.0,,311.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:16:32.947000,2021-06-04 13:01:32.956,1,,False,,False,False,125.958,125.958
168,0 days 00:18:42.571000,ALO,14,,1.0,1.0,0 days 00:16:23.777000,,,69.237,28.464,,0 days 00:18:14.204000,0 days 00:18:42.715000,151.0,62.0,334.0,297.0,False,SOFT,1.0,True,Alpine,0 days 00:16:23.777000,2021-06-04 12:01:23.786,1,,False,,False,False,,
169,0 days 00:20:31.155000,ALO,14,0 days 00:01:48.584000,2.0,1.0,,,36.632,44.305,27.647,0 days 00:19:19.203000,0 days 00:20:03.508000,0 days 00:20:31.155000,213.0,167.0,334.0,289.0,True,SOFT,2.0,True,Alpine,0 days 00:18:42.571000,2021-06-04 12:03:42.580,12,,False,,False,True,108.584,108.584
170,0 days 00:22:14.812000,ALO,14,0 days 00:01:43.657000,3.0,1.0,,,36.497,42.096,25.064,0 days 00:21:07.652000,0 days 00:21:49.748000,0 days 00:22:14.812000,221.0,229.0,346.0,317.0,True,SOFT,3.0,True,Alpine,0 days 00:20:31.155000,2021-06-04 12:05:31.164,1,,False,,False,True,103.657,103.65699999999998
171,0 days 00:24:29.247000,ALO,14,0 days 00:02:14.435000,4.0,1.0,,,47.532,59.034,27.869,0 days 00:23:02.344000,0 days 00:24:01.378000,0 days 00:24:29.247000,153.0,168.0,299.0,295.0,False,SOFT,4.0,True,Alpine,0 days 00:22:14.812000,2021-06-04 12:07:14.821,12,,False,,False,True,134.435,134.435
172,0 days 00:26:33.178000,ALO,14,0 days 00:02:03.931000,5.0,1.0,,,43.905,51.192,28.834,0 days 00:25:13.152000,0 days 00:26:04.344000,0 days 00:26:33.178000,171.0,118.0,331.0,294.0,False,SOFT,5.0,True,Alpine,0 days 00:24:29.247000,2021-06-04 12:09:29.256,21,,False,,False,True,123.931,123.93100000000001
173,0 days 00:36:54.636000,ALO,14,,6.0,1.0,,0 days 00:28:52.482000,36.199,,,0 days 00:27:09.395000,,,226.0,,,,False,SOFT,6.0,True,Alpine,0 days 00:26:33.178000,2021-06-04 12:11:33.187,215,,False,,False,False,,
174,0 days 00:38:46.022000,ALO,14,,7.0,2.0,0 days 00:36:54.636000,,,46.691,26.815,,0 days 00:38:19.219000,0 days 00:38:49.526000,187.0,192.0,333.0,296.0,False,SOFT,1.0,True,Alpine,0 days 00:36:54.636000,2021-06-04 12:21:54.645,1,,False,,False,False,,
175,0 days 00:40:29.506000,ALO,14,0 days 00:01:43.484000,8.0,2.0,,,36.256,42.073,25.155,0 days 00:39:22.278000,0 days 00:40:04.351000,0 days 00:40:29.506000,220.0,229.0,333.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:38:46.022000,2021-06-04 12:23:46.031,1,,False,,False,True,103.484,103.48400000000001
176,0 days 00:42:39.979000,ALO,14,0 days 00:02:10.473000,9.0,2.0,,,45.919,56.433,28.121,0 days 00:41:15.425000,0 days 00:42:11.858000,0 days 00:42:39.979000,122.0,151.0,333.0,293.0,False,SOFT,3.0,True,Alpine,0 days 00:40:29.506000,2021-06-04 12:25:29.515,126,,False,,False,False,130.473,130.473
177,0 days 00:45:07.346000,ALO,14,0 days 00:02:27.367000,10.0,2.0,,,57.271,62.489,27.607,0 days 00:43:37.250000,0 days 00:44:39.739000,0 days 00:45:07.346000,163.0,122.0,335.0,296.0,False,SOFT,4.0,True,Alpine,0 days 00:42:39.979000,2021-06-04 12:27:39.988,6712,,False,,False,False,147.367,147.367
178,0 days 00:47:03.530000,ALO,14,0 days 00:01:56.184000,11.0,2.0,,,36.11,50.309,29.765,0 days 00:45:43.456000,0 days 00:46:33.765000,0 days 00:47:03.530000,217.0,87.0,331.0,285.0,False,SOFT,5.0,True,Alpine,0 days 00:45:07.346000,2021-06-04 12:30:07.355,12,,False,,False,True,116.184,116.184
179,0 days 00:48:46.223000,ALO,14,0 days 00:01:42.693000,12.0,2.0,,,36.223,41.456,25.014,0 days 00:47:39.753000,0 days 00:48:21.209000,0 days 00:48:46.223000,222.0,237.0,336.0,315.0,True,SOFT,6.0,True,Alpine,0 days 00:47:03.530000,2021-06-04 12:32:03.539,12,,False,,False,True,102.693,102.693
180,0 days 00:50:50.165000,ALO,14,0 days 00:02:03.942000,13.0,2.0,,0 days 00:50:48.907000,41.517,47.063,35.362,0 days 00:49:27.740000,0 days 00:50:14.803000,0 days 00:50:50.165000,187.0,217.0,,284.0,False,SOFT,7.0,True,Alpine,0 days 00:48:46.223000,2021-06-04 12:33:46.232,1,,False,,False,False,123.942,123.94200000000001
181,0 days 00:59:51.557000,ALO,14,,14.0,3.0,0 days 00:57:43.824000,,,46.772,27.71,,0 days 00:59:23.905000,0 days 00:59:55.423000,190.0,120.0,309.0,310.0,False,SOFT,8.0,False,Alpine,0 days 00:50:50.165000,2021-06-04 12:35:50.174,1,,False,,False,False,,
182,0 days 01:01:39.380000,ALO,14,0 days 00:01:47.823000,15.0,3.0,,,38.251,43.746,25.826,0 days 01:00:29.808000,0 days 01:01:13.554000,0 days 01:01:39.380000,203.0,229.0,310.0,313.0,False,SOFT,9.0,False,Alpine,0 days 00:59:51.557000,2021-06-04 12:44:51.566,1,,False,,False,True,107.823,107.82300000000001
183,0 days 01:03:26.541000,ALO,14,0 days 00:01:47.161000,16.0,3.0,,,38.169,43.293,25.699,0 days 01:02:17.549000,0 days 01:03:00.842000,0 days 01:03:26.541000,207.0,214.0,307.0,315.0,False,SOFT,10.0,False,Alpine,0 days 01:01:39.380000,2021-06-04 12:46:39.389,1,,False,,False,True,107.161,107.16099999999999
184,0 days 01:05:13.741000,ALO,14,0 days 00:01:47.200000,17.0,3.0,,,38.169,43.42,25.611,,0 days 01:04:48.130000,0 days 01:05:13.741000,196.0,215.0,309.0,316.0,False,SOFT,11.0,False,Alpine,0 days 01:03:26.541000,2021-06-04 12:48:26.550,1,,False,,False,True,107.2,107.2
185,0 days 01:07:02.294000,ALO,14,0 days 00:01:48.553000,18.0,3.0,,,38.95,43.796,25.807,0 days 01:05:52.691000,0 days 01:06:36.487000,0 days 01:07:02.294000,198.0,211.0,309.0,316.0,False,SOFT,12.0,False,Alpine,0 days 01:05:13.741000,2021-06-04 12:50:13.750,12,,False,,False,True,108.553,108.55300000000001
186,0 days 01:08:50.253000,ALO,14,0 days 00:01:47.959000,19.0,3.0,,,38.453,43.871,25.635,0 days 01:07:40.747000,0 days 01:08:24.618000,0 days 01:08:50.253000,201.0,216.0,313.0,318.0,False,SOFT,13.0,False,Alpine,0 days 01:07:02.294000,2021-06-04 12:52:02.303,12,,False,,False,True,107.959,107.95900000000002
187,0 days 01:10:38.876000,ALO,14,0 days 00:01:48.623000,20.0,3.0,,,38.437,44.315,25.871,0 days 01:09:28.690000,0 days 01:10:13.005000,0 days 01:10:38.876000,196.0,207.0,325.0,313.0,False,SOFT,14.0,False,Alpine,0 days 01:08:50.253000,2021-06-04 12:53:50.262,1,,False,,False,True,108.623,108.62299999999999
188,0 days 01:12:31.005000,ALO,14,0 days 00:01:52.129000,21.0,3.0,,,38.776,45.246,28.107,0 days 01:11:17.652000,0 days 01:12:02.898000,0 days 01:12:31.005000,192.0,205.0,305.0,258.0,False,SOFT,15.0,False,Alpine,0 days 01:10:38.876000,2021-06-04 12:55:38.885,1,,False,,False,True,112.129,112.129
189,0 days 01:14:18.652000,ALO,14,0 days 00:01:47.647000,22.0,3.0,,,38.558,44.004,25.085,0 days 01:13:09.563000,0 days 01:13:53.567000,0 days 01:14:18.652000,200.0,214.0,358.0,324.0,False,SOFT,16.0,False,Alpine,0 days 01:12:31.005000,2021-06-04 12:57:31.014,1,,False,,False,True,107.647,107.64699999999999
190,0 days 01:16:07.446000,ALO,14,0 days 00:01:48.794000,23.0,3.0,,,38.847,44.26,25.687,0 days 01:14:57.499000,0 days 01:15:41.759000,0 days 01:16:07.446000,197.0,211.0,310.0,319.0,False,SOFT,17.0,False,Alpine,0 days 01:14:18.652000,2021-06-04 12:59:18.661,1,,False,,False,True,108.794,108.794
191,0 days 01:18:20.874000,ALO,14,0 days 00:02:13.428000,24.0,3.0,,0 days 01:18:19.233000,51.58,48.636,33.212,0 days 01:16:59.026000,0 days 01:17:47.662000,0 days 01:18:20.874000,172.0,165.0,,292.0,False,SOFT,18.0,False,Alpine,0 days 01:16:07.446000,2021-06-04 13:01:07.455,1,,False,,False,False,133.428,133.428
192,0 days 00:17:39.202000,LEC,16,,1.0,1.0,0 days 00:15:33.129000,,,50.252,27.276,,0 days 00:17:11.954000,0 days 00:17:39.333000,157.0,171.0,321.0,294.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:33.129000,2021-06-04 12:00:33.138,1,,False,,False,False,,
193,0 days 00:19:23.942000,LEC,16,0 days 00:01:44.740000,2.0,1.0,,,36.97,42.143,25.627,0 days 00:18:16.172000,0 days 00:18:58.315000,0 days 00:19:23.942000,229.0,234.0,307.0,310.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:39.202000,2021-06-04 12:02:39.211,12,,False,,False,True,104.74,104.74
194,0 days 00:21:49.070000,LEC,16,0 days 00:02:25.128000,3.0,1.0,,,53.652,64.658,26.818,0 days 00:20:17.594000,0 days 00:21:22.252000,0 days 00:21:49.070000,116.0,172.0,324.0,296.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:23.942000,2021-06-04 12:04:23.951,12,,False,,False,True,145.128,145.12800000000001
195,0 days 00:23:32.280000,LEC,16,0 days 00:01:43.210000,4.0,1.0,,,36.184,41.615,25.411,0 days 00:22:25.254000,0 days 00:23:06.869000,0 days 00:23:32.280000,233.0,236.0,326.0,310.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:49.070000,2021-06-04 12:06:49.079,12,,False,,False,True,103.21,103.21000000000001
196,0 days 00:25:57.580000,LEC,16,0 days 00:02:25.300000,5.0,1.0,,,53.362,64.508,27.43,0 days 00:24:25.642000,0 days 00:25:30.150000,0 days 00:25:57.580000,123.0,126.0,332.0,303.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:32.280000,2021-06-04 12:08:32.289,12,,False,,False,True,145.3,145.3
197,0 days 00:34:25.273000,LEC,16,,6.0,1.0,,0 days 00:27:59.410000,36.305,45.628,,0 days 00:26:33.900000,0 days 00:27:19.519000,,231.0,151.0,,,False,MEDIUM,6.0,True,Ferrari,0 days 00:25:57.580000,2021-06-04 12:10:57.589,125,,False,,False,False,,
198,0 days 00:36:35.240000,LEC,16,,7.0,2.0,0 days 00:34:25.269000,,,61.512,26.796,,0 days 00:36:08.444000,0 days 00:36:35.656000,154.0,183.0,325.0,298.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:25.269000,2021-06-04 12:19:25.278,12,,False,,False,False,,
199,0 days 00:38:17.676000,LEC,16,0 days 00:01:42.436000,8.0,2.0,,,36.025,41.29,25.121,0 days 00:37:11.265000,0 days 00:37:52.555000,0 days 00:38:17.676000,234.0,238.0,332.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 00:36:35.240000,2021-06-04 12:21:35.249,1,,False,,False,True,102.436,102.43599999999999
200,0 days 00:40:49.649000,LEC,16,,9.0,2.0,,,54.774,70.662,26.546,0 days 00:39:12.441000,0 days 00:40:23.157000,0 days 00:40:53.923000,117.0,163.0,330.0,300.0,False,SOFT,3.0,True,Ferrari,0 days 00:38:17.676000,2021-06-04 12:23:17.685,1,,False,,False,False,,151.982
201,0 days 00:43:31.741000,LEC,16,,10.0,2.0,,0 days 00:43:30.425000,35.854,71.947,54.247,0 days 00:41:25.547000,0 days 00:42:37.773000,0 days 00:43:31.805000,235.0,89.0,,164.0,False,SOFT,4.0,True,Ferrari,0 days 00:40:49.649000,2021-06-04 12:25:49.658,126,,False,,False,False,,162.048
202,0 days 00:55:15.398000,LEC,16,,11.0,3.0,0 days 00:53:03.907000,0 days 00:55:14.163000,,48.783,33.003,,0 days 00:54:42.432000,0 days 00:55:15.521000,195.0,195.0,,284.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:43:31.741000,2021-06-04 12:28:31.750,6712,,False,,False,False,,
203,0 days 00:57:30.635000,LEC,16,0 days 00:02:15.237000,12.0,4.0,0 days 00:55:31.046000,,65.175,43.917,26.145,0 days 00:56:20.573000,0 days 00:57:04.490000,0 days 00:57:30.635000,212.0,214.0,311.0,307.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:55:15.398000,2021-06-04 12:40:15.407,1,,False,,False,False,135.237,135.237
204,0 days 00:59:17.287000,LEC,16,0 days 00:01:46.652000,13.0,4.0,,,37.923,42.802,25.927,0 days 00:58:08.558000,0 days 00:58:51.360000,0 days 00:59:17.287000,219.0,227.0,314.0,309.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:57:30.635000,2021-06-04 12:42:30.644,1,,False,,False,True,106.652,106.65199999999999
205,0 days 01:01:05.225000,LEC,16,0 days 00:01:47.938000,14.0,4.0,,,38.078,43.992,25.868,0 days 00:59:55.365000,0 days 01:00:39.357000,0 days 01:01:05.225000,209.0,215.0,319.0,312.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:59:17.287000,2021-06-04 12:44:17.296,1,,False,,False,True,107.938,107.93799999999999
206,0 days 01:03:02.812000,LEC,16,0 days 00:01:57.587000,15.0,4.0,,0 days 01:03:01.567000,38.213,45.017,34.357,0 days 01:01:43.438000,0 days 01:02:28.455000,0 days 01:03:02.812000,210.0,159.0,,307.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:01:05.225000,2021-06-04 12:46:05.234,1,,False,,False,False,117.587,117.587
207,0 days 01:05:09.044000,LEC,16,0 days 00:02:06.232000,16.0,5.0,0 days 01:03:20.022000,,55.428,44.61,26.194,0 days 01:03:58.240000,0 days 01:04:42.850000,0 days 01:05:09.044000,200.0,206.0,313.0,309.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:03:02.812000,2021-06-04 12:48:02.821,1,,False,,False,False,126.232,126.232
208,0 days 01:06:57.672000,LEC,16,0 days 00:01:48.628000,17.0,5.0,,,38.475,43.785,26.368,0 days 01:05:47.519000,0 days 01:06:31.304000,0 days 01:06:57.672000,205.0,215.0,315.0,309.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:05:09.044000,2021-06-04 12:50:09.053,12,,False,,False,True,108.628,108.62799999999999
209,0 days 01:08:47.029000,LEC,16,0 days 00:01:49.357000,18.0,5.0,,,38.815,44.362,26.18,0 days 01:07:36.487000,0 days 01:08:20.849000,0 days 01:08:47.029000,201.0,214.0,316.0,309.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:06:57.672000,2021-06-04 12:51:57.681,12,,False,,False,True,109.357,109.357
210,0 days 01:10:36.910000,LEC,16,0 days 00:01:49.881000,19.0,5.0,,,38.772,44.947,26.162,0 days 01:09:25.801000,0 days 01:10:10.748000,0 days 01:10:36.910000,203.0,215.0,320.0,310.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:08:47.029000,2021-06-04 12:53:47.038,1,,False,,False,True,109.881,109.881
211,0 days 01:12:26.749000,LEC,16,0 days 00:01:49.839000,20.0,5.0,,,38.976,44.646,26.217,0 days 01:11:15.886000,0 days 01:12:00.532000,0 days 01:12:26.749000,206.0,205.0,316.0,311.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:10:36.910000,2021-06-04 12:55:36.919,1,,False,,False,True,109.839,109.839
212,0 days 01:14:18.592000,LEC,16,0 days 00:01:51.843000,21.0,5.0,,,40.422,45.432,25.989,0 days 01:13:07.171000,0 days 01:13:52.603000,0 days 01:14:18.592000,194.0,205.0,332.0,312.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:12:26.749000,2021-06-04 12:57:26.758,1,,False,,False,True,111.843,111.843
213,0 days 01:16:28.484000,LEC,16,0 days 00:02:09.892000,22.0,5.0,,0 days 01:16:27.889000,40.697,51.073,38.122,0 days 01:14:59.289000,0 days 01:15:50.362000,0 days 01:16:28.484000,182.0,90.0,,282.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:14:18.592000,2021-06-04 12:59:18.601,1,,False,,False,False,129.892,129.892
214,0 days 00:18:56.487000,STR,18,,1.0,1.0,0 days 00:16:54.491000,,,53.372,30.08,,0 days 00:18:26.472000,0 days 00:18:57.303000,186.0,74.0,327.0,297.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:54.491000,2021-06-04 12:01:54.500,1,,False,,False,False,,
215,0 days 00:20:42.319000,STR,18,0 days 00:01:45.832000,2.0,1.0,,,37.476,42.861,25.495,0 days 00:19:33.963000,0 days 00:20:16.824000,0 days 00:20:42.319000,208.0,223.0,323.0,312.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:56.487000,2021-06-04 12:03:56.496,12,,False,,False,True,105.832,105.832
216,0 days 00:22:48.384000,STR,18,0 days 00:02:06.065000,3.0,1.0,,,47.076,52.597,26.392,0 days 00:21:29.395000,0 days 00:22:21.992000,0 days 00:22:48.384000,127.0,204.0,329.0,300.0,False,HARD,3.0,True,Aston Martin,0 days 00:20:42.319000,2021-06-04 12:05:42.328,12,,False,,False,True,126.065,126.065
217,0 days 00:24:33.665000,STR,18,0 days 00:01:45.281000,4.0,1.0,,,36.883,42.989,25.409,0 days 00:23:25.267000,0 days 00:24:08.256000,0 days 00:24:33.665000,221.0,220.0,318.0,315.0,True,HARD,4.0,True,Aston Martin,0 days 00:22:48.384000,2021-06-04 12:07:48.393,12,,False,,False,True,105.281,105.281
218,0 days 00:26:45.823000,STR,18,0 days 00:02:12.158000,5.0,1.0,,,46.165,52.069,33.924,0 days 00:25:19.830000,0 days 00:26:11.899000,0 days 00:26:45.823000,149.0,121.0,328.0,297.0,False,HARD,5.0,True,Aston Martin,0 days 00:24:33.665000,2021-06-04 12:09:33.674,21,,False,,False,True,132.158,132.15800000000002
219,0 days 00:39:44.070000,STR,18,,6.0,1.0,,0 days 00:29:06.202000,36.888,,,0 days 00:27:22.734000,,,209.0,,,,False,HARD,6.0,True,Aston Martin,0 days 00:26:45.823000,2021-06-04 12:11:45.832,125,,False,,False,False,,
220,0 days 00:42:07.097000,STR,18,,7.0,2.0,0 days 00:39:44.070000,,,63.225,36.438,,0 days 00:41:30.659000,0 days 00:42:07.218000,144.0,143.0,326.0,299.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:44.070000,2021-06-04 12:24:44.079,12,,False,,False,False,,
221,0 days 00:44:43.703000,STR,18,,8.0,2.0,,,41.321,82.655,32.633,0 days 00:42:48.505000,0 days 00:44:11.513000,0 days 00:44:43.831000,95.0,43.0,312.0,291.0,False,SOFT,2.0,True,Aston Martin,0 days 00:42:07.097000,2021-06-04 12:27:07.106,2671,,False,,False,False,,156.609
222,0 days 00:47:08.989000,STR,18,0 days 00:02:25.286000,9.0,2.0,,,46.051,67.892,31.343,0 days 00:45:29.754000,0 days 00:46:37.646000,0 days 00:47:08.989000,132.0,76.0,328.0,300.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:43.703000,2021-06-04 12:29:43.712,12,,False,,False,True,145.286,145.286
223,0 days 00:48:52.801000,STR,18,0 days 00:01:43.812000,10.0,2.0,,,36.563,42.03,25.219,0 days 00:47:45.552000,0 days 00:48:27.582000,0 days 00:48:52.801000,213.0,230.0,330.0,313.0,True,SOFT,4.0,True,Aston Martin,0 days 00:47:08.989000,2021-06-04 12:32:08.998,12,,False,,False,True,103.812,103.81200000000001
224,0 days 00:51:07.582000,STR,18,0 days 00:02:14.781000,11.0,2.0,,0 days 00:51:07.559000,49.238,50.944,34.599,0 days 00:49:42.039000,0 days 00:50:32.983000,0 days 00:51:07.582000,158.0,182.0,,296.0,False,SOFT,5.0,True,Aston Martin,0 days 00:48:52.801000,2021-06-04 12:33:52.810,1,,False,,False,False,134.781,134.781
225,0 days 01:00:37.369000,STR,18,,12.0,3.0,0 days 00:58:18.287000,,,47.652,26.277,,0 days 01:00:11.109000,0 days 01:00:37.596000,156.0,203.0,324.0,305.0,False,SOFT,6.0,False,Aston Martin,0 days 00:51:07.582000,2021-06-04 12:36:07.591,1,,False,,False,False,,
226,0 days 01:02:26.020000,STR,18,0 days 00:01:48.651000,13.0,3.0,,,38.47,44.207,25.974,0 days 01:01:15.839000,0 days 01:02:00.046000,0 days 01:02:26.020000,202.0,207.0,325.0,308.0,False,SOFT,7.0,False,Aston Martin,0 days 01:00:37.369000,2021-06-04 12:45:37.378,1,,False,,False,True,108.651,108.651
227,0 days 01:04:14.068000,STR,18,0 days 00:01:48.048000,14.0,3.0,,,38.197,43.973,25.878,0 days 01:03:04.217000,0 days 01:03:48.190000,0 days 01:04:14.068000,196.0,213.0,326.0,309.0,False,SOFT,8.0,False,Aston Martin,0 days 01:02:26.020000,2021-06-04 12:47:26.029,1,,False,,False,True,108.048,108.048
228,0 days 01:06:02.115000,STR,18,0 days 00:01:48.047000,15.0,3.0,,,38.212,43.99,25.845,0 days 01:04:52.280000,0 days 01:05:36.270000,0 days 01:06:02.115000,211.0,218.0,327.0,308.0,False,SOFT,9.0,False,Aston Martin,0 days 01:04:14.068000,2021-06-04 12:49:14.077,1,,False,,False,True,108.047,108.047
229,0 days 01:07:49.866000,STR,18,0 days 00:01:47.751000,16.0,3.0,,,38.113,43.752,25.886,0 days 01:06:40.228000,0 days 01:07:23.980000,0 days 01:07:49.866000,205.0,218.0,328.0,309.0,False,SOFT,10.0,False,Aston Martin,0 days 01:06:02.115000,2021-06-04 12:51:02.124,12,,False,,False,True,107.751,107.751
230,0 days 01:09:38.212000,STR,18,0 days 00:01:48.346000,17.0,3.0,,,38.501,43.747,26.098,0 days 01:08:28.367000,0 days 01:09:12.114000,0 days 01:09:38.212000,204.0,214.0,303.0,308.0,False,SOFT,11.0,False,Aston Martin,0 days 01:07:49.866000,2021-06-04 12:52:49.875,12,,False,,False,True,108.346,108.34599999999999
231,0 days 01:11:26.266000,STR,18,0 days 00:01:48.054000,18.0,3.0,,,38.4,43.635,26.019,0 days 01:10:16.612000,0 days 01:11:00.247000,0 days 01:11:26.266000,216.0,220.0,305.0,309.0,False,SOFT,12.0,False,Aston Martin,0 days 01:09:38.212000,2021-06-04 12:54:38.221,1,,False,,False,True,108.054,108.054
232,0 days 01:13:14.265000,STR,18,0 days 00:01:47.999000,19.0,3.0,,,38.405,43.589,26.005,0 days 01:12:04.671000,0 days 01:12:48.260000,0 days 01:13:14.265000,206.0,218.0,306.0,309.0,False,SOFT,13.0,False,Aston Martin,0 days 01:11:26.266000,2021-06-04 12:56:26.275,1,,False,,False,True,107.999,107.999
233,0 days 01:15:02.772000,STR,18,0 days 00:01:48.507000,20.0,3.0,,,38.668,43.861,25.978,0 days 01:13:52.933000,0 days 01:14:36.794000,0 days 01:15:02.772000,201.0,221.0,308.0,309.0,False,SOFT,14.0,False,Aston Martin,0 days 01:13:14.265000,2021-06-04 12:58:14.274,1,,False,,False,True,108.507,108.507
