,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:44:51.430000,PER,11,0 days 00:01:56.615000,5.0,3.0,,,43.176,46.251,27.188,0 days 00:43:37.991000,0 days 00:44:24.242000,0 days 00:44:51.430000,181.0,204.0,324.0,290.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:42:54.815000,2021-06-04 08:57:56.601,2,,False,,False,True,116.615,116.615
155,0 days 00:46:37.260000,PER,11,0 days 00:01:45.830000,6.0,3.0,,,37.2,42.923,25.707,0 days 00:45:28.630000,0 days 00:46:11.553000,0 days 00:46:37.260000,206.0,196.0,329.0,309.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:44:51.430000,2021-06-04 08:59:53.216,21,,False,,False,True,105.83,105.83000000000001
156,0 days 00:48:41.221000,PER,11,0 days 00:02:03.961000,7.0,3.0,,,45.739,51.257,26.965,0 days 00:47:22.999000,0 days 00:48:14.256000,0 days 00:48:41.221000,176.0,188.0,325.0,293.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:46:37.260000,2021-06-04 09:01:39.046,1,,False,,False,True,123.961,123.961
157,0 days 00:50:26.501000,PER,11,0 days 00:01:45.280000,8.0,3.0,,,36.855,42.475,25.95,0 days 00:49:18.076000,0 days 00:50:00.551000,0 days 00:50:26.501000,221.0,227.0,318.0,303.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:48:41.221000,2021-06-04 09:03:43.007,1,,False,,False,True,105.28,105.28
158,0 days 00:52:25.248000,PER,11,0 days 00:01:58.747000,9.0,3.0,,0 days 00:52:24.550000,41.253,45.379,32.115,0 days 00:51:07.754000,0 days 00:51:53.133000,0 days 00:52:25.248000,194.0,212.0,,284.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:50:26.501000,2021-06-04 09:05:28.287,12,,False,,False,False,118.747,118.74700000000001
159,0 days 01:02:34.040000,PER,11,,10.0,4.0,0 days 01:00:36.803000,,,50.133,27.562,,0 days 01:02:06.532000,0 days 01:02:34.211000,164.0,172.0,325.0,292.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:25.248000,2021-06-04 09:07:27.034,21,,False,,False,False,,
160,0 days 01:04:17.670000,PER,11,0 days 00:01:43.630000,11.0,4.0,,,36.47,41.584,25.576,0 days 01:03:10.510000,0 days 01:03:52.094000,0 days 01:04:17.670000,222.0,229.0,326.0,306.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:34.040000,2021-06-04 09:17:35.826,1,,False,,False,True,103.63,103.63
161,0 days 01:06:30.357000,PER,11,0 days 00:02:12.687000,12.0,4.0,,,48.11,57.223,27.354,0 days 01:05:05.780000,0 days 01:06:03.003000,0 days 01:06:30.357000,118.0,166.0,321.0,295.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:17.670000,2021-06-04 09:19:19.456,1,,False,,False,True,132.687,132.687
162,0 days 01:08:24.036000,PER,11,0 days 00:01:53.679000,13.0,4.0,,0 days 01:08:22.805000,36.315,43.158,34.206,0 days 01:07:06.672000,0 days 01:07:49.830000,0 days 01:08:24.036000,225.0,170.0,,283.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:06:30.357000,2021-06-04 09:21:32.143,1,,False,,False,False,113.679,113.679
163,0 days 01:10:53.922000,PER,11,0 days 00:02:29.886000,14.0,5.0,0 days 01:08:39.080000,,64.825,58.004,27.057,0 days 01:09:28.861000,0 days 01:10:26.865000,0 days 01:10:53.922000,160.0,163.0,338.0,303.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:08:24.036000,2021-06-04 09:23:25.822,1,,False,,False,False,149.886,149.886
164,0 days 01:13:06.202000,PER,11,0 days 00:02:12.280000,15.0,5.0,,,44.888,59.977,27.415,0 days 01:11:38.810000,0 days 01:12:38.787000,0 days 01:13:06.202000,111.0,177.0,322.0,290.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:10:53.922000,2021-06-04 09:25:55.708,12,,False,,False,True,132.28,132.28
165,0 days 01:15:00.565000,PER,11,0 days 00:01:54.363000,16.0,5.0,,,39.775,47.787,26.801,0 days 01:13:45.977000,0 days 01:14:33.764000,0 days 01:15:00.565000,154.0,184.0,325.0,294.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:13:06.202000,2021-06-04 09:28:07.988,12,,False,,False,True,114.363,114.363
166,0 days 01:16:51.686000,PER,11,0 days 00:01:51.121000,17.0,5.0,,0 days 01:16:50.448000,36.085,41.752,33.284,0 days 01:15:36.650000,0 days 01:16:18.402000,0 days 01:16:51.686000,230.0,229.0,,281.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:15:00.565000,2021-06-04 09:30:02.351,12,,False,,False,False,111.121,111.12100000000001
167,0 days 00:18:40.386000,ALO,14,,1.0,1.0,0 days 00:16:16.033000,,,55.235,27.383,,0 days 00:18:13.026000,0 days 00:18:40.572000,138.0,154.0,328.0,299.0,False,HARD,1.0,True,Alpine,0 days 00:16:16.033000,2021-06-04 08:31:17.819,1,,False,,False,False,,
168,0 days 00:20:36.212000,ALO,14,0 days 00:01:55.826000,2.0,1.0,,,39.241,44.501,32.084,0 days 00:19:19.627000,0 days 00:20:04.128000,0 days 00:20:36.212000,191.0,212.0,317.0,305.0,True,HARD,2.0,True,Alpine,0 days 00:18:40.386000,2021-06-04 08:33:42.172,1,,False,,False,True,115.826,115.826
169,0 days 00:22:24.618000,ALO,14,0 days 00:01:48.406000,3.0,1.0,,,38.324,44.102,25.98,0 days 00:21:14.536000,0 days 00:21:58.638000,0 days 00:22:24.618000,197.0,220.0,318.0,309.0,True,HARD,3.0,True,Alpine,0 days 00:20:36.212000,2021-06-04 08:35:37.998,1,,False,,False,True,108.406,108.40599999999999
170,0 days 00:24:12.311000,ALO,14,0 days 00:01:47.693000,4.0,1.0,,,38.168,43.638,25.887,0 days 00:23:02.786000,0 days 00:23:46.424000,0 days 00:24:12.311000,200.0,219.0,319.0,309.0,True,HARD,4.0,True,Alpine,0 days 00:22:24.618000,2021-06-04 08:37:26.404,1,,False,,False,True,107.693,107.693
171,0 days 00:26:12.239000,ALO,14,0 days 00:01:59.928000,5.0,1.0,,,38.288,53.615,28.025,0 days 00:24:50.599000,0 days 00:25:44.214000,0 days 00:26:12.239000,196.0,144.0,332.0,302.0,False,HARD,5.0,True,Alpine,0 days 00:24:12.311000,2021-06-04 08:39:14.097,1,,False,,False,True,119.928,119.928
172,0 days 00:28:22.213000,ALO,14,0 days 00:02:09.974000,6.0,1.0,,0 days 00:28:22.225000,37.592,57.813,34.569,0 days 00:26:49.831000,0 days 00:27:47.644000,0 days 00:28:22.213000,207.0,185.0,,287.0,False,HARD,6.0,True,Alpine,0 days 00:26:12.239000,2021-06-04 08:41:14.025,167,,False,,False,False,129.974,129.974
173,0 days 00:30:55.755000,ALO,14,,7.0,2.0,0 days 00:29:02.946000,,79.509,47.138,26.889,0 days 00:29:41.781000,0 days 00:30:28.915000,0 days 00:30:57.002000,166.0,190.0,328.0,301.0,False,HARD,7.0,False,Alpine,0 days 00:28:22.213000,2021-06-04 08:43:23.999,12,,False,,False,False,,153.536
174,0 days 00:32:42.196000,ALO,14,0 days 00:01:46.441000,8.0,2.0,,,37.435,43.109,25.897,0 days 00:31:33.190000,0 days 00:32:16.299000,0 days 00:32:42.196000,199.0,225.0,323.0,313.0,True,HARD,8.0,False,Alpine,0 days 00:30:55.755000,2021-06-04 08:45:57.541,1,,False,,False,True,106.441,106.441
175,0 days 00:34:39.231000,ALO,14,0 days 00:01:57.035000,9.0,2.0,,,41.113,48.921,27.001,0 days 00:33:23.309000,0 days 00:34:12.230000,0 days 00:34:39.231000,151.0,186.0,327.0,302.0,False,HARD,9.0,False,Alpine,0 days 00:32:42.196000,2021-06-04 08:47:43.982,1,,False,,False,True,117.035,117.035
176,0 days 00:36:35.516000,ALO,14,0 days 00:01:56.285000,10.0,2.0,,,37.331,50.841,28.113,0 days 00:35:16.562000,0 days 00:36:07.403000,0 days 00:36:35.516000,209.0,128.0,326.0,289.0,False,HARD,10.0,False,Alpine,0 days 00:34:39.231000,2021-06-04 08:49:41.017,1,,False,,False,True,116.285,116.285
177,0 days 00:38:21.350000,ALO,14,0 days 00:01:45.834000,11.0,2.0,,,37.418,42.601,25.815,0 days 00:37:12.934000,0 days 00:37:55.535000,0 days 00:38:21.350000,198.0,222.0,316.0,307.0,True,HARD,11.0,False,Alpine,0 days 00:36:35.516000,2021-06-04 08:51:37.302,1,,False,,False,True,105.834,105.834
178,0 days 00:40:17.246000,ALO,14,0 days 00:01:55.896000,12.0,2.0,,,37.677,49.224,28.995,0 days 00:38:59.027000,0 days 00:39:48.251000,0 days 00:40:17.246000,201.0,110.0,323.0,277.0,False,HARD,12.0,False,Alpine,0 days 00:38:21.350000,2021-06-04 08:53:23.136,1,,False,,False,True,115.896,115.896
179,0 days 00:42:02.865000,ALO,14,0 days 00:01:45.619000,13.0,2.0,,,37.448,42.327,25.844,0 days 00:40:54.694000,0 days 00:41:37.021000,0 days 00:42:02.865000,205.0,223.0,315.0,305.0,True,HARD,13.0,False,Alpine,0 days 00:40:17.246000,2021-06-04 08:55:19.032,1,,False,,False,True,105.619,105.619
180,0 days 00:44:12.993000,ALO,14,0 days 00:02:10.128000,14.0,2.0,,0 days 00:44:11.719000,45.945,50.522,33.661,0 days 00:42:48.810000,0 days 00:43:39.332000,0 days 00:44:12.993000,163.0,162.0,,285.0,False,HARD,14.0,False,Alpine,0 days 00:42:02.865000,2021-06-04 08:57:04.651,12,,False,,False,False,130.128,130.128
181,0 days 00:59:19.649000,ALO,14,,15.0,3.0,0 days 00:57:15.040000,,,48.642,27.218,,0 days 00:58:52.439000,0 days 00:59:20.171000,162.0,185.0,326.0,295.0,False,MEDIUM,1.0,True,Alpine,0 days 00:44:12.993000,2021-06-04 08:59:14.779,21,,False,,False,False,,
182,0 days 01:01:05.075000,ALO,14,0 days 00:01:45.426000,16.0,3.0,,,37.136,42.393,25.897,0 days 00:59:56.785000,0 days 01:00:39.178000,0 days 01:01:05.075000,208.0,227.0,317.0,304.0,True,MEDIUM,2.0,True,Alpine,0 days 00:59:19.649000,2021-06-04 09:14:21.435,1,,False,,False,True,105.426,105.42599999999999
183,0 days 01:02:51.710000,ALO,14,0 days 00:01:46.635000,17.0,3.0,,,37.516,43.146,25.973,0 days 01:01:42.591000,0 days 01:02:25.737000,0 days 01:02:51.710000,204.0,218.0,317.0,308.0,False,MEDIUM,3.0,True,Alpine,0 days 01:01:05.075000,2021-06-04 09:16:06.861,1,,False,,False,True,106.635,106.635
184,0 days 01:04:55.443000,ALO,14,0 days 00:02:03.733000,18.0,3.0,,,47.09,49.289,27.354,0 days 01:03:38.800000,0 days 01:04:28.089000,0 days 01:04:55.443000,149.0,201.0,327.0,290.0,False,MEDIUM,4.0,True,Alpine,0 days 01:02:51.710000,2021-06-04 09:17:53.496,1,,False,,False,True,123.733,123.733
185,0 days 01:06:40.527000,ALO,14,0 days 00:01:45.084000,19.0,3.0,,,37.014,42.582,25.488,0 days 01:05:32.457000,0 days 01:06:15.039000,0 days 01:06:40.527000,208.0,218.0,332.0,322.0,True,MEDIUM,5.0,True,Alpine,0 days 01:04:55.443000,2021-06-04 09:19:57.229,1,,False,,False,True,105.084,105.084
186,0 days 01:08:48.038000,ALO,14,0 days 00:02:07.511000,20.0,3.0,,,46.254,53.944,27.313,0 days 01:07:26.781000,0 days 01:08:20.725000,0 days 01:08:48.038000,173.0,170.0,329.0,293.0,False,MEDIUM,6.0,True,Alpine,0 days 01:06:40.527000,2021-06-04 09:21:42.313,1,,False,,False,True,127.511,127.51100000000001
187,0 days 01:10:33.318000,ALO,14,0 days 00:01:45.280000,21.0,3.0,,,36.869,42.516,25.895,0 days 01:09:24.907000,0 days 01:10:07.423000,0 days 01:10:33.318000,210.0,225.0,328.0,308.0,False,MEDIUM,7.0,True,Alpine,0 days 01:08:48.038000,2021-06-04 09:23:49.824,1,,False,,False,True,105.28,105.27999999999999
188,0 days 01:12:48.718000,ALO,14,0 days 00:02:15.400000,22.0,3.0,,,47.401,59.952,28.047,0 days 01:11:20.719000,0 days 01:12:20.671000,0 days 01:12:48.718000,170.0,158.0,329.0,289.0,False,MEDIUM,8.0,True,Alpine,0 days 01:10:33.318000,2021-06-04 09:25:35.104,12,,False,,False,True,135.4,135.4
189,0 days 01:14:55.385000,ALO,14,0 days 00:02:06.667000,23.0,3.0,,,39.716,58.165,28.786,0 days 01:13:28.434000,0 days 01:14:26.599000,0 days 01:14:55.385000,130.0,97.0,324.0,291.0,False,MEDIUM,9.0,True,Alpine,0 days 01:12:48.718000,2021-06-04 09:27:50.504,12,,False,,False,True,126.667,126.667
190,0 days 01:16:40.162000,ALO,14,0 days 00:01:44.777000,24.0,3.0,,,36.847,42.405,25.525,0 days 01:15:32.232000,0 days 01:16:14.637000,0 days 01:16:40.162000,207.0,225.0,333.0,311.0,True,MEDIUM,10.0,True,Alpine,0 days 01:14:55.385000,2021-06-04 09:29:57.171,12,,False,,False,True,104.777,104.77700000000002
191,0 days 01:19:02.754000,ALO,14,0 days 00:02:22.592000,25.0,3.0,,0 days 01:19:01.492000,54.679,48.844,39.069,0 days 01:17:34.841000,0 days 01:18:23.685000,0 days 01:19:02.754000,186.0,165.0,,247.0,False,MEDIUM,11.0,True,Alpine,0 days 01:16:40.162000,2021-06-04 09:31:41.948,1,,False,,False,False,142.592,142.59199999999998
192,0 days 00:17:52.940000,LEC,16,,1.0,1.0,0 days 00:15:38.949000,,,60.184,27.517,,0 days 00:17:25.491000,0 days 00:17:53.072000,148.0,154.0,313.0,295.0,False,HARD,1.0,True,Ferrari,0 days 00:15:38.949000,2021-06-04 08:30:40.735,1,,False,,False,False,,
193,0 days 00:19:40.641000,LEC,16,0 days 00:01:47.701000,2.0,1.0,,,37.937,43.752,26.012,0 days 00:18:30.877000,0 days 00:19:14.629000,0 days 00:19:40.641000,212.0,213.0,319.0,308.0,True,HARD,2.0,True,Ferrari,0 days 00:17:52.940000,2021-06-04 08:32:54.726,1,,False,,False,True,107.701,107.701
194,0 days 00:21:48.468000,LEC,16,0 days 00:02:07.827000,3.0,1.0,,,45.456,55.552,26.819,0 days 00:20:26.097000,0 days 00:21:21.649000,0 days 00:21:48.468000,133.0,168.0,315.0,297.0,False,HARD,3.0,True,Ferrari,0 days 00:19:40.641000,2021-06-04 08:34:42.427,1,,False,,False,True,127.827,127.82700000000001
195,0 days 00:23:34.132000,LEC,16,0 days 00:01:45.664000,4.0,1.0,,,37.28,42.521,25.863,0 days 00:22:25.748000,0 days 00:23:08.269000,0 days 00:23:34.132000,214.0,229.0,326.0,301.0,True,HARD,4.0,True,Ferrari,0 days 00:21:48.468000,2021-06-04 08:36:50.254,1,,False,,False,True,105.664,105.664
196,0 days 00:25:26.095000,LEC,16,0 days 00:01:51.963000,5.0,1.0,,,37.312,43.854,30.797,0 days 00:24:11.444000,0 days 00:24:55.298000,0 days 00:25:26.095000,220.0,172.0,280.0,267.0,False,HARD,5.0,True,Ferrari,0 days 00:23:34.132000,2021-06-04 08:38:35.918,1,,False,,False,True,111.963,111.963
197,0 days 00:27:52.707000,LEC,16,0 days 00:02:26.612000,6.0,1.0,,0 days 00:27:52.385000,47.192,59.282,40.138,0 days 00:26:13.287000,0 days 00:27:12.569000,0 days 00:27:52.707000,158.0,118.0,,235.0,False,HARD,6.0,True,Ferrari,0 days 00:25:26.095000,2021-06-04 08:40:27.881,167,,False,,False,False,146.612,146.612
198,0 days 00:30:40.800000,LEC,16,,7.0,2.0,0 days 00:28:08.400000,,89.561,51.974,26.549,0 days 00:29:22.277000,0 days 00:30:15.358000,0 days 00:30:42.618000,148.0,177.0,320.0,300.0,False,HARD,7.0,False,Ferrari,0 days 00:27:52.707000,2021-06-04 08:42:54.493,1,,False,,False,False,,168.084
199,0 days 00:32:55.672000,LEC,16,0 days 00:02:14.872000,8.0,2.0,,0 days 00:32:54.415000,44.141,54.922,35.809,0 days 00:31:24.941000,0 days 00:32:19.863000,0 days 00:32:55.672000,155.0,157.0,,244.0,False,HARD,8.0,False,Ferrari,0 days 00:30:40.800000,2021-06-04 08:45:42.586,12,,False,,False,False,134.872,134.87199999999999
200,0 days 00:47:43.679000,LEC,16,,9.0,3.0,0 days 00:45:35.307000,,,59.653,27.784,,0 days 00:47:15.895000,0 days 00:47:43.803000,176.0,85.0,317.0,299.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:55.672000,2021-06-04 08:47:57.458,12,,False,,False,False,,
201,0 days 00:49:27.600000,LEC,16,0 days 00:01:43.921000,10.0,3.0,,,36.557,41.72,25.644,0 days 00:48:20.236000,0 days 00:49:01.956000,0 days 00:49:27.600000,219.0,226.0,325.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:43.679000,2021-06-04 09:02:45.465,1,,False,,False,True,103.921,103.92099999999999
202,0 days 00:52:17.493000,LEC,16,,11.0,3.0,,,57.826,84.981,27.062,0 days 00:50:26.563000,0 days 00:51:52.052000,0 days 00:52:17.609000,131.0,151.0,317.0,299.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:27.600000,2021-06-04 09:04:29.386,1,,False,,False,False,,169.869
203,0 days 00:54:00.720000,LEC,16,0 days 00:01:43.227000,12.0,3.0,,,36.247,41.249,25.731,0 days 00:52:53.740000,0 days 00:53:34.989000,0 days 00:54:00.720000,222.0,235.0,317.0,300.0,True,SOFT,4.0,True,Ferrari,0 days 00:52:17.493000,2021-06-04 09:07:19.279,12,,False,,False,True,103.227,103.227
204,0 days 00:56:49.572000,LEC,16,,13.0,3.0,,,56.324,84.091,28.448,0 days 00:54:57.060000,0 days 00:56:24.930000,0 days 00:57:08.743000,79.0,82.0,312.0,300.0,False,SOFT,5.0,True,Ferrari,0 days 00:54:00.720000,2021-06-04 09:09:02.506,12,,False,,False,False,,168.863
205,0 days 00:58:33.767000,LEC,16,0 days 00:01:44.195000,14.0,3.0,,,36.397,41.556,26.242,0 days 00:57:25.969000,0 days 00:58:07.525000,0 days 00:58:33.767000,230.0,229.0,315.0,297.0,False,SOFT,6.0,True,Ferrari,0 days 00:56:49.572000,2021-06-04 09:11:51.358,12,,False,,False,True,104.195,104.19500000000001
206,0 days 01:00:49.296000,LEC,16,0 days 00:02:15.529000,15.0,3.0,,0 days 01:00:48.030000,47.54,52.618,35.371,0 days 00:59:21.307000,0 days 01:00:13.925000,0 days 01:00:49.296000,160.0,151.0,,257.0,False,SOFT,7.0,True,Ferrari,0 days 00:58:33.767000,2021-06-04 09:13:35.553,12,,False,,False,False,135.529,135.529
207,0 days 01:09:30.834000,LEC,16,,16.0,4.0,0 days 01:07:10.921000,0 days 01:09:29.577000,,47.193,34.921,,0 days 01:08:56.049000,0 days 01:09:31.113000,185.0,193.0,,276.0,False,HARD,9.0,False,Ferrari,0 days 01:00:49.296000,2021-06-04 09:15:51.082,1,,False,,False,False,,
208,0 days 01:11:49.649000,LEC,16,0 days 00:02:18.815000,17.0,5.0,0 days 01:09:47.651000,,67.924,44.267,26.624,0 days 01:10:38.758000,0 days 01:11:23.025000,0 days 01:11:49.649000,200.0,217.0,303.0,302.0,False,HARD,10.0,False,Ferrari,0 days 01:09:30.834000,2021-06-04 09:24:32.620,1,,False,,False,False,138.815,138.815
209,0 days 01:13:37.077000,LEC,16,0 days 00:01:47.428000,18.0,5.0,,,38.227,43.003,26.198,0 days 01:12:27.876000,0 days 01:13:10.879000,0 days 01:13:37.077000,219.0,219.0,315.0,308.0,False,HARD,11.0,False,Ferrari,0 days 01:11:49.649000,2021-06-04 09:26:51.435,12,,False,,False,True,107.428,107.428
210,0 days 01:15:25.617000,LEC,16,0 days 00:01:48.540000,19.0,5.0,,,39.478,42.92,26.142,0 days 01:14:16.555000,0 days 01:14:59.475000,0 days 01:15:25.617000,209.0,209.0,305.0,310.0,False,HARD,12.0,False,Ferrari,0 days 01:13:37.077000,2021-06-04 09:28:38.863,21,,False,,False,True,108.54,108.53999999999999
211,0 days 01:17:17.727000,LEC,16,0 days 00:01:52.110000,20.0,5.0,,0 days 01:17:16.481000,38.212,42.842,31.056,0 days 01:16:03.829000,0 days 01:16:46.671000,0 days 01:17:17.727000,222.0,222.0,,297.0,False,HARD,13.0,False,Ferrari,0 days 01:15:25.617000,2021-06-04 09:30:27.403,21,,False,,False,False,112.11,112.11
212,0 days 00:19:03.752000,STR,18,,1.0,1.0,0 days 00:17:05.703000,,,49.876,27.364,,0 days 00:18:36.399000,0 days 00:19:03.866000,168.0,204.0,317.0,288.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:05.703000,2021-06-04 08:32:07.489,1,,False,,False,False,,
213,0 days 00:20:53.486000,STR,18,0 days 00:01:49.734000,2.0,1.0,,,38.998,44.193,26.543,0 days 00:19:42.750000,0 days 00:20:26.943000,0 days 00:20:53.486000,195.0,221.0,317.0,301.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:19:03.752000,2021-06-04 08:34:05.538,1,,False,,False,True,109.734,109.73400000000001
214,0 days 00:22:52.302000,STR,18,0 days 00:01:58.816000,3.0,1.0,,,42.428,49.127,27.261,0 days 00:21:35.914000,0 days 00:22:25.041000,0 days 00:22:52.302000,154.0,187.0,321.0,291.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:20:53.486000,2021-06-04 08:35:55.272,1,,False,,False,True,118.816,118.816
215,0 days 00:24:39.842000,STR,18,0 days 00:01:47.540000,4.0,1.0,,,37.844,43.584,26.112,0 days 00:23:30.146000,0 days 00:24:13.730000,0 days 00:24:39.842000,206.0,213.0,319.0,303.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:22:52.302000,2021-06-04 08:37:54.088,1,,False,,False,True,107.54,107.53999999999999
216,0 days 00:27:07.635000,STR,18,0 days 00:02:27.793000,5.0,1.0,,,47.389,63.451,36.953,0 days 00:25:27.231000,0 days 00:26:30.682000,0 days 00:27:07.635000,111.0,170.0,173.0,290.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:24:39.842000,2021-06-04 08:39:41.628,16,,False,,False,False,147.793,147.793
217,0 days 00:29:12.731000,STR,18,0 days 00:02:05.096000,6.0,1.0,,,49.425,48.598,27.073,0 days 00:27:57.060000,0 days 00:28:45.658000,0 days 00:29:12.731000,166.0,194.0,321.0,292.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:27:07.635000,2021-06-04 08:42:09.421,671,,False,,False,False,125.096,125.096
218,0 days 00:30:59.260000,STR,18,0 days 00:01:46.529000,7.0,1.0,,,37.439,43.267,25.823,0 days 00:29:50.170000,0 days 00:30:33.437000,0 days 00:30:59.260000,215.0,212.0,323.0,307.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:29:12.731000,2021-06-04 08:44:14.517,12,,False,,False,True,106.529,106.529
219,0 days 00:33:11.744000,STR,18,0 days 00:02:12.484000,8.0,1.0,,,47.014,56.633,28.837,0 days 00:31:46.274000,0 days 00:32:42.907000,0 days 00:33:11.744000,122.0,91.0,322.0,294.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:30:59.260000,2021-06-04 08:46:01.046,1,,False,,False,True,132.484,132.484
220,0 days 00:34:57.481000,STR,18,0 days 00:01:45.737000,9.0,1.0,,,37.361,42.731,25.645,0 days 00:33:49.105000,0 days 00:34:31.836000,0 days 00:34:57.481000,209.0,220.0,320.0,311.0,True,MEDIUM,9.0,True,Aston Martin,0 days 00:33:11.744000,2021-06-04 08:48:13.530,1,,False,,False,True,105.737,105.737
221,0 days 00:37:07.050000,STR,18,0 days 00:02:09.569000,10.0,1.0,,0 days 00:37:07.053000,43.632,51.487,34.45,0 days 00:35:41.113000,0 days 00:36:32.600000,0 days 00:37:07.050000,153.0,173.0,,289.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:34:57.481000,2021-06-04 08:49:59.267,1,,False,,False,False,129.569,129.56900000000002
222,0 days 00:47:58.052000,STR,18,,11.0,2.0,0 days 00:45:53.672000,,,57.032,29.323,,0 days 00:47:29.034000,0 days 00:47:59.156000,175.0,50.0,325.0,297.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:37:07.050000,2021-06-04 08:52:08.836,12,,False,,False,False,,
223,0 days 00:49:43.286000,STR,18,0 days 00:01:45.234000,12.0,2.0,,,37.263,42.425,25.546,0 days 00:48:35.315000,0 days 00:49:17.740000,0 days 00:49:43.286000,210.0,216.0,321.0,310.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:47:58.052000,2021-06-04 09:02:59.838,1,,False,,False,True,105.234,105.23399999999998
224,0 days 00:52:09.686000,STR,18,0 days 00:02:26.400000,13.0,2.0,,,49.8,,,0 days 00:50:33.086000,,,117.0,216.0,319.0,288.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:49:43.286000,2021-06-04 09:04:45.072,1,,False,,False,False,146.4,
225,0 days 00:54:07.615000,STR,18,0 days 00:01:57.929000,14.0,2.0,,,37.312,53.179,27.438,0 days 00:52:46.998000,0 days 00:53:40.177000,0 days 00:54:07.615000,217.0,158.0,310.0,293.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:52:09.686000,2021-06-04 09:07:11.472,12,,False,,False,True,117.929,117.929
226,0 days 00:56:08.704000,STR,18,0 days 00:02:01.089000,15.0,2.0,,,43.126,51.054,26.909,0 days 00:54:50.741000,0 days 00:55:41.795000,0 days 00:56:08.704000,158.0,192.0,322.0,294.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:54:07.615000,2021-06-04 09:09:09.401,12,,False,,False,True,121.089,121.089
227,0 days 00:58:07.514000,STR,18,0 days 00:01:58.810000,16.0,2.0,,0 days 00:58:06.226000,37.295,44.286,37.229,0 days 00:56:45.999000,0 days 00:57:30.285000,0 days 00:58:07.514000,214.0,181.0,,243.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:56:08.704000,2021-06-04 09:11:10.490,12,,False,,False,False,118.81,118.81
228,0 days 01:06:59.901000,STR,18,,17.0,3.0,0 days 01:04:39.427000,,,47.574,26.528,,0 days 01:06:33.413000,0 days 01:07:00.051000,167.0,196.0,308.0,305.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:58:07.514000,2021-06-04 09:13:09.300,12,,False,,False,False,,
229,0 days 01:08:57.197000,STR,18,0 days 00:01:57.296000,18.0,3.0,,,39.693,47.202,30.401,0 days 01:07:39.594000,0 days 01:08:26.796000,0 days 01:08:57.197000,190.0,136.0,310.0,309.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:06:59.901000,2021-06-04 09:22:01.687,1,,False,,False,True,117.296,117.29599999999999
230,0 days 01:10:47.302000,STR,18,0 days 00:01:50.105000,19.0,3.0,,,39.1,44.818,26.187,0 days 01:09:36.297000,0 days 01:10:21.115000,0 days 01:10:47.302000,195.0,211.0,311.0,308.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:08:57.197000,2021-06-04 09:23:58.983,1,,False,,False,True,110.105,110.105
231,0 days 01:12:36.668000,STR,18,0 days 00:01:49.366000,20.0,3.0,,,38.793,44.443,26.13,0 days 01:11:26.095000,0 days 01:12:10.538000,0 days 01:12:36.668000,206.0,203.0,307.0,308.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:10:47.302000,2021-06-04 09:25:49.088,12,,False,,False,True,109.366,109.36599999999999
