,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:54:31.265000,PER,11,,13.0,3.0,0 days 00:52:50.260000,,,36.55,41.345,,0 days 00:53:50.040000,0 days 00:54:31.311000,269.0,165.0,293.0,274.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:35.121000,2021-05-01 14:34:35.984,1,,False,,False,False,,
80,0 days 00:55:51.599000,PER,11,0 days 00:01:20.334000,14.0,3.0,,,23.04,30.113,27.181,0 days 00:54:54.305000,0 days 00:55:24.418000,0 days 00:55:51.599000,288.0,188.0,255.0,310.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:54:31.265000,2021-05-01 14:39:32.128,1,,False,,False,True,80.334,80.334
81,0 days 00:57:29.905000,PER,11,0 days 00:01:38.306000,15.0,3.0,,0 days 00:57:26.847000,29.218,34.85,34.238,0 days 00:56:20.817000,0 days 00:56:55.667000,0 days 00:57:29.905000,261.0,177.0,,215.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:51.599000,2021-05-01 14:40:52.462,1,,False,,False,False,98.306,98.306
82,0 days 01:04:51.465000,PER,11,,16.0,4.0,0 days 01:03:19.749000,,,36.399,28.789,,0 days 01:04:22.760000,0 days 01:04:51.572000,250.0,163.0,262.0,215.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:29.905000,2021-05-01 14:42:30.768,1,,False,,False,False,,
83,0 days 01:06:33.649000,PER,11,0 days 00:01:42.184000,17.0,4.0,,,28.147,42.71,31.327,0 days 01:05:19.612000,0 days 01:06:02.322000,0 days 01:06:33.649000,109.0,100.0,291.0,266.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:51.465000,2021-05-01 14:49:52.328,1,,False,,False,True,102.184,102.184
84,0 days 01:07:52.539000,PER,11,0 days 00:01:18.890000,18.0,4.0,,,22.794,30.073,26.023,0 days 01:06:56.443000,0 days 01:07:26.516000,0 days 01:07:52.539000,289.0,195.0,292.0,311.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:06:33.649000,2021-05-01 14:51:34.512,1,,False,,False,True,78.89,78.89
85,0 days 01:09:28.774000,PER,11,0 days 00:01:36.235000,19.0,4.0,,0 days 01:09:25.719000,27.812,35.012,33.411,0 days 01:08:20.351000,0 days 01:08:55.363000,0 days 01:09:28.774000,250.0,171.0,,273.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:07:52.539000,2021-05-01 14:52:53.402,1,,False,,False,False,96.235,96.235
86,0 days 01:13:21.750000,PER,11,,20.0,5.0,0 days 01:11:49.958000,,,36.64,28.441,,0 days 01:12:53.404000,0 days 01:13:21.787000,219.0,159.0,288.0,273.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:28.774000,2021-05-01 14:54:29.637,1,,False,,False,False,,
87,0 days 01:14:40.879000,PER,11,0 days 00:01:19.129000,21.0,5.0,,,22.836,30.231,26.062,0 days 01:13:44.586000,0 days 01:14:14.817000,0 days 01:14:40.879000,288.0,195.0,286.0,308.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:13:21.750000,2021-05-01 14:58:22.613,1,,False,,False,True,79.129,79.129
88,0 days 01:16:17.213000,PER,11,,22.0,5.0,,0 days 01:16:17.213000,27.841,34.231,,0 days 01:15:08.754000,0 days 01:15:42.928000,,255.0,174.0,,257.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:40.879000,2021-05-01 14:59:41.742,1,,False,,False,False,,
89,0 days 00:16:51.425000,SAI,55,,1.0,1.0,0 days 00:15:13.665000,,,38.962,29.602,,0 days 00:16:21.823000,0 days 00:16:51.672000,267.0,143.0,267.0,,False,SOFT,1.0,True,Ferrari,0 days 00:15:13.665000,2021-05-01 14:00:14.528,1,,False,,False,False,,
90,0 days 00:18:31.475000,SAI,55,0 days 00:01:40.050000,2.0,1.0,,,26.313,40.033,33.704,0 days 00:17:17.738000,0 days 00:17:57.771000,0 days 00:18:31.475000,272.0,78.0,291.0,289.0,True,SOFT,2.0,True,Ferrari,0 days 00:16:51.425000,2021-05-01 14:01:52.288,1,,False,,False,True,100.05,100.05000000000001
91,0 days 00:19:50.955000,SAI,55,0 days 00:01:19.480000,3.0,1.0,,,22.988,30.571,25.921,0 days 00:18:54.463000,0 days 00:19:25.034000,0 days 00:19:50.955000,288.0,195.0,291.0,311.0,True,SOFT,3.0,True,Ferrari,0 days 00:18:31.475000,2021-05-01 14:03:32.338,1,,False,,False,True,79.48,79.47999999999999
92,0 days 00:21:41.288000,SAI,55,0 days 00:01:50.333000,4.0,1.0,,,32.56,43.302,34.471,0 days 00:20:23.515000,0 days 00:21:06.817000,0 days 00:21:41.288000,217.0,133.0,288.0,261.0,False,SOFT,4.0,True,Ferrari,0 days 00:19:50.955000,2021-05-01 14:04:51.818,1,,False,,False,True,110.333,110.333
93,0 days 00:23:00.597000,SAI,55,0 days 00:01:19.309000,5.0,1.0,,,23.009,30.338,25.962,0 days 00:22:04.297000,0 days 00:22:34.635000,0 days 00:23:00.597000,287.0,187.0,285.0,306.0,True,SOFT,5.0,True,Ferrari,0 days 00:21:41.288000,2021-05-01 14:06:42.151,1,,False,,False,True,79.309,79.309
94,0 days 00:24:36.203000,SAI,55,0 days 00:01:35.606000,6.0,1.0,,0 days 00:24:33.220000,26.853,35.776,32.977,0 days 00:23:27.450000,0 days 00:24:03.226000,0 days 00:24:36.203000,252.0,178.0,,278.0,False,SOFT,6.0,True,Ferrari,0 days 00:23:00.597000,2021-05-01 14:08:01.460,1,,False,,False,False,95.606,95.606
95,0 days 00:41:31.925000,SAI,55,,7.0,2.0,0 days 00:40:03.009000,,,34.084,31.426,,0 days 00:41:00.647000,0 days 00:41:32.224000,270.0,170.0,285.0,278.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:24:36.203000,2021-05-01 14:09:37.066,12,,False,,False,False,,
96,0 days 00:42:51.485000,SAI,55,0 days 00:01:19.560000,8.0,2.0,,,22.902,30.413,26.245,0 days 00:41:54.827000,0 days 00:42:25.240000,0 days 00:42:51.485000,285.0,193.0,286.0,306.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:41:31.925000,2021-05-01 14:26:32.788,1,,False,,False,True,79.56,79.56
97,0 days 00:44:36.727000,SAI,55,0 days 00:01:45.242000,9.0,2.0,,,29.612,44.567,31.063,0 days 00:43:21.097000,0 days 00:44:05.664000,0 days 00:44:36.727000,239.0,66.0,290.0,253.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:42:51.485000,2021-05-01 14:27:52.348,1,,False,,False,True,105.242,105.242
98,0 days 00:46:08.249000,SAI,55,0 days 00:01:31.522000,10.0,2.0,,0 days 00:46:04.919000,22.921,33.096,35.505,0 days 00:44:59.648000,0 days 00:45:32.744000,0 days 00:46:08.249000,286.0,166.0,,310.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:44:36.727000,2021-05-01 14:29:37.590,1,,False,,False,False,91.522,91.52199999999999
99,0 days 00:50:51.869000,SAI,55,,11.0,3.0,0 days 00:49:22.240000,,,33.96,30.54,,0 days 00:50:21.376000,0 days 00:50:51.943000,268.0,170.0,287.0,310.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:08.249000,2021-05-01 14:31:09.112,1,,False,,False,False,,
100,0 days 00:52:11.011000,SAI,55,0 days 00:01:19.142000,12.0,3.0,,,22.95,30.322,25.87,0 days 00:51:14.819000,0 days 00:51:45.141000,0 days 00:52:11.011000,285.0,194.0,287.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:51.869000,2021-05-01 14:35:52.732,1,,False,,False,True,79.142,79.142
101,0 days 00:54:18.361000,SAI,55,0 days 00:02:07.350000,13.0,3.0,,,40.097,54.098,33.155,0 days 00:52:51.108000,0 days 00:53:45.206000,0 days 00:54:18.361000,162.0,85.0,288.0,167.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:11.011000,2021-05-01 14:37:11.874,1,,False,,False,True,127.35,127.35
102,0 days 00:55:37.174000,SAI,55,0 days 00:01:18.813000,14.0,3.0,,,22.768,30.186,25.859,0 days 00:54:41.129000,0 days 00:55:11.315000,0 days 00:55:37.174000,286.0,192.0,287.0,308.0,True,SOFT,4.0,True,Ferrari,0 days 00:54:18.361000,2021-05-01 14:39:19.224,1,,False,,False,True,78.813,78.813
103,0 days 00:57:19.590000,SAI,55,0 days 00:01:42.416000,15.0,3.0,,0 days 00:57:16.508000,27.22,38.3,36.896,0 days 00:56:04.394000,0 days 00:56:42.694000,0 days 00:57:19.590000,220.0,146.0,,252.0,False,SOFT,5.0,True,Ferrari,0 days 00:55:37.174000,2021-05-01 14:40:38.037,1,,False,,False,False,102.416,102.416
104,0 days 01:04:44.687000,SAI,55,,16.0,4.0,0 days 01:03:09.277000,,,36.603,30.482,,0 days 01:04:14.225000,0 days 01:04:44.754000,254.0,147.0,268.0,252.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:19.590000,2021-05-01 14:42:20.453,1,,False,,False,False,,
105,0 days 01:06:27.990000,SAI,55,0 days 00:01:43.303000,17.0,4.0,,,29.537,38.622,35.144,0 days 01:05:14.224000,0 days 01:05:52.846000,0 days 01:06:27.990000,266.0,60.0,289.0,295.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:44.687000,2021-05-01 14:49:45.550,1,,False,,False,True,103.303,103.303
106,0 days 01:07:47.087000,SAI,55,0 days 00:01:19.097000,18.0,4.0,,,22.774,30.203,26.12,0 days 01:06:50.764000,0 days 01:07:20.967000,0 days 01:07:47.087000,287.0,193.0,289.0,310.0,True,SOFT,3.0,True,Ferrari,0 days 01:06:27.990000,2021-05-01 14:51:28.853,1,,False,,False,True,79.097,79.09700000000001
107,0 days 01:09:22.224000,SAI,55,0 days 00:01:35.137000,19.0,4.0,,0 days 01:09:19.186000,27.236,34.656,33.245,0 days 01:08:14.323000,0 days 01:08:48.979000,0 days 01:09:22.224000,244.0,173.0,,280.0,False,SOFT,4.0,True,Ferrari,0 days 01:07:47.087000,2021-05-01 14:52:47.950,1,,False,,False,False,95.137,95.137
108,0 days 01:12:09.137000,SAI,55,,20.0,5.0,0 days 01:10:39.312000,,,35.77,29.725,,0 days 01:11:39.446000,0 days 01:12:09.201000,269.0,150.0,268.0,280.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:22.224000,2021-05-01 14:54:23.087,1,,False,,False,False,,
109,0 days 01:13:41.737000,SAI,55,0 days 00:01:32.600000,21.0,5.0,,,26.781,36.223,29.596,0 days 01:12:35.918000,0 days 01:13:12.141000,0 days 01:13:41.737000,267.0,106.0,288.0,286.0,False,SOFT,2.0,True,Ferrari,0 days 01:12:09.137000,2021-05-01 14:57:10.000,1,,False,,False,True,92.6,92.6
110,0 days 01:15:00.776000,SAI,55,0 days 00:01:19.039000,22.0,5.0,,,22.791,30.17,26.078,0 days 01:14:04.528000,0 days 01:14:34.698000,0 days 01:15:00.776000,287.0,196.0,290.0,309.0,True,SOFT,3.0,True,Ferrari,0 days 01:13:41.737000,2021-05-01 14:58:42.600,1,,False,,False,True,79.039,79.039
111,0 days 01:16:45.485000,SAI,55,,23.0,5.0,,0 days 01:16:45.485000,31.252,39.477,,0 days 01:15:32.018000,0 days 01:16:11.510000,,196.0,150.0,,201.0,False,SOFT,4.0,True,Ferrari,0 days 01:15:00.776000,2021-05-01 15:00:01.639,1,,False,,False,False,,
112,0 days 00:21:01.148000,OCO,31,,1.0,1.0,0 days 00:19:12.013000,,,34.104,40.413,,0 days 00:20:20.804000,0 days 00:21:01.392000,261.0,171.0,293.0,,False,SOFT,1.0,True,Alpine,0 days 00:19:12.013000,2021-05-01 14:04:12.876,1,,False,,False,False,,
113,0 days 00:22:21.004000,OCO,31,0 days 00:01:19.856000,2.0,1.0,,,23.054,30.844,25.958,0 days 00:21:24.202000,0 days 00:21:55.046000,0 days 00:22:21.004000,289.0,186.0,293.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:21:01.148000,2021-05-01 14:06:02.011,1,,False,,False,True,79.856,79.856
114,0 days 00:23:54.911000,OCO,31,0 days 00:01:33.907000,3.0,1.0,,,27.16,38.519,28.228,0 days 00:22:48.164000,0 days 00:23:26.683000,0 days 00:23:54.911000,248.0,151.0,295.0,293.0,False,SOFT,3.0,True,Alpine,0 days 00:22:21.004000,2021-05-01 14:07:21.867,1,,False,,False,True,93.907,93.90700000000001
115,0 days 00:25:15.014000,OCO,31,0 days 00:01:20.103000,4.0,1.0,,,23.076,30.585,26.442,0 days 00:24:17.987000,0 days 00:24:48.572000,0 days 00:25:15.014000,287.0,195.0,290.0,316.0,False,SOFT,4.0,True,Alpine,0 days 00:23:54.911000,2021-05-01 14:08:55.774,12,,False,,False,True,80.103,80.10300000000001
116,0 days 00:26:48.656000,OCO,31,0 days 00:01:33.642000,5.0,1.0,,0 days 00:26:45.666000,26.054,34.413,33.175,0 days 00:25:41.068000,0 days 00:26:15.481000,0 days 00:26:48.656000,263.0,169.0,,274.0,False,SOFT,5.0,True,Alpine,0 days 00:25:15.014000,2021-05-01 14:10:15.877,12,,False,,False,False,93.642,93.642
117,0 days 00:32:42.623000,OCO,31,,6.0,2.0,0 days 00:30:59.021000,,,38.114,38.657,,0 days 00:32:03.986000,0 days 00:32:42.975000,276.0,167.0,297.0,274.0,False,SOFT,1.0,True,Alpine,0 days 00:26:48.656000,2021-05-01 14:11:49.519,21,,False,,False,False,,
118,0 days 00:34:01.715000,OCO,31,0 days 00:01:19.092000,7.0,2.0,,,22.865,30.333,25.894,0 days 00:33:05.488000,0 days 00:33:35.821000,0 days 00:34:01.715000,288.0,194.0,292.0,318.0,True,SOFT,2.0,True,Alpine,0 days 00:32:42.623000,2021-05-01 14:17:43.486,1,,False,,False,True,79.092,79.09199999999998
119,0 days 00:35:40.107000,OCO,31,0 days 00:01:38.392000,8.0,2.0,,0 days 00:35:37.092000,26.318,36.905,35.169,0 days 00:34:28.033000,0 days 00:35:04.938000,0 days 00:35:40.107000,251.0,162.0,,294.0,False,SOFT,3.0,True,Alpine,0 days 00:34:01.715000,2021-05-01 14:19:02.578,1,,False,,False,False,98.392,98.392
120,0 days 00:44:11.078000,OCO,31,,9.0,3.0,0 days 00:42:42.824000,,,33.524,29.603,,0 days 00:43:41.515000,0 days 00:44:11.088000,272.0,156.0,296.0,294.0,False,SOFT,1.0,True,Alpine,0 days 00:35:40.107000,2021-05-01 14:20:40.970,1,,False,,False,False,,
121,0 days 00:45:29.664000,OCO,31,0 days 00:01:18.586000,10.0,3.0,,,22.735,30.228,25.623,0 days 00:44:33.813000,0 days 00:45:04.041000,0 days 00:45:29.664000,287.0,196.0,297.0,318.0,True,SOFT,2.0,True,Alpine,0 days 00:44:11.078000,2021-05-01 14:29:11.941,1,,False,,False,True,78.586,78.586
122,0 days 00:47:05.546000,OCO,31,0 days 00:01:35.882000,11.0,3.0,,0 days 00:47:01.819000,27.417,34.9,33.565,0 days 00:45:57.081000,0 days 00:46:31.981000,0 days 00:47:05.546000,154.0,173.0,,298.0,False,SOFT,3.0,True,Alpine,0 days 00:45:29.664000,2021-05-01 14:30:30.527,1,,False,,False,False,95.882,95.882
123,0 days 01:05:21.280000,OCO,31,,12.0,4.0,0 days 01:03:56.309000,,,33.172,26.917,,0 days 01:04:54.412000,0 days 01:05:21.311000,273.0,179.0,296.0,298.0,False,SOFT,1.0,True,Alpine,0 days 00:47:05.546000,2021-05-01 14:32:06.409,1,,False,,False,False,,
124,0 days 01:06:40.762000,OCO,31,0 days 00:01:19.482000,13.0,4.0,,,23.02,30.367,26.095,0 days 01:05:44.300000,0 days 01:06:14.667000,0 days 01:06:40.762000,288.0,193.0,294.0,315.0,True,SOFT,2.0,True,Alpine,0 days 01:05:21.280000,2021-05-01 14:50:22.143,1,,False,,False,True,79.482,79.482
125,0 days 01:08:17.597000,OCO,31,0 days 00:01:36.835000,14.0,4.0,,0 days 01:08:14.513000,29.403,34.106,33.326,0 days 01:07:10.165000,0 days 01:07:44.271000,0 days 01:08:17.597000,247.0,177.0,,188.0,False,SOFT,3.0,True,Alpine,0 days 01:06:40.762000,2021-05-01 14:51:41.625,1,,False,,False,False,96.835,96.83500000000001
126,0 days 01:13:47.868000,OCO,31,,15.0,5.0,0 days 01:12:17.671000,,,33.302,31.446,,0 days 01:13:16.430000,0 days 01:13:47.877000,274.0,159.0,296.0,188.0,False,SOFT,1.0,True,Alpine,0 days 01:08:17.597000,2021-05-01 14:53:18.460,1,,False,,False,False,,
127,0 days 01:15:06.910000,OCO,31,0 days 00:01:19.042000,16.0,5.0,,,22.866,30.36,25.816,0 days 01:14:10.734000,0 days 01:14:41.094000,0 days 01:15:06.910000,288.0,198.0,296.0,317.0,True,SOFT,2.0,True,Alpine,0 days 01:13:47.868000,2021-05-01 14:58:48.731,1,,False,,False,True,79.042,79.042
128,0 days 01:16:47.885000,OCO,31,,17.0,5.0,,0 days 01:16:47.885000,27.798,39.268,,0 days 01:15:34.719000,0 days 01:16:13.979000,,212.0,156.0,,269.0,False,SOFT,3.0,True,Alpine,0 days 01:15:06.910000,2021-05-01 15:00:07.773,1,,False,,False,False,,
129,0 days 00:16:44.792000,NOR,4,,1.0,1.0,0 days 00:15:12.211000,,,34.027,28.554,,0 days 00:16:16.348000,0 days 00:16:45.125000,266.0,189.0,285.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:15:12.211000,2021-05-01 14:00:13.074,1,,False,,False,False,,
130,0 days 00:18:12.225000,NOR,4,0 days 00:01:27.433000,2.0,1.0,,,24.484,33.235,29.714,0 days 00:17:09.276000,0 days 00:17:42.511000,0 days 00:18:12.225000,278.0,188.0,289.0,306.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:44.792000,2021-05-01 14:01:45.655,1,,False,,False,True,87.433,87.43299999999999
131,0 days 00:19:32.143000,NOR,4,0 days 00:01:19.918000,3.0,1.0,,,22.837,30.848,26.233,0 days 00:18:35.062000,0 days 00:19:05.910000,0 days 00:19:32.143000,290.0,195.0,292.0,311.0,True,MEDIUM,3.0,True,McLaren,0 days 00:18:12.225000,2021-05-01 14:03:13.088,1,,False,,False,True,79.918,79.918
132,0 days 00:21:13.139000,NOR,4,0 days 00:01:40.996000,4.0,1.0,,,29.577,41.179,30.24,0 days 00:20:01.720000,0 days 00:20:42.899000,0 days 00:21:13.139000,254.0,142.0,289.0,268.0,False,MEDIUM,4.0,True,McLaren,0 days 00:19:32.143000,2021-05-01 14:04:33.006,1,,False,,False,True,100.996,100.996
133,0 days 00:22:33.023000,NOR,4,0 days 00:01:19.884000,5.0,1.0,,,23.008,30.857,26.019,0 days 00:21:36.147000,0 days 00:22:07.004000,0 days 00:22:33.023000,288.0,183.0,295.0,311.0,True,MEDIUM,5.0,True,McLaren,0 days 00:21:13.139000,2021-05-01 14:06:14.002,1,,False,,False,True,79.884,79.88399999999999
134,0 days 00:24:14.139000,NOR,4,0 days 00:01:41.116000,6.0,1.0,,0 days 00:24:11.167000,26.521,37.422,37.173,0 days 00:22:59.544000,0 days 00:23:36.966000,0 days 00:24:14.139000,258.0,147.0,,279.0,False,MEDIUM,6.0,True,McLaren,0 days 00:22:33.023000,2021-05-01 14:07:33.886,1,,False,,False,False,101.116,101.116
135,0 days 00:28:11.538000,NOR,4,,7.0,2.0,0 days 00:26:38.035000,,,34.728,27.942,,0 days 00:27:43.721000,0 days 00:28:11.797000,169.0,158.0,278.0,279.0,False,SOFT,1.0,True,McLaren,0 days 00:24:14.139000,2021-05-01 14:09:15.002,12,,False,,False,False,,
136,0 days 00:29:46.401000,NOR,4,0 days 00:01:34.863000,8.0,2.0,,,28.185,36.809,29.869,0 days 00:28:39.723000,0 days 00:29:16.532000,0 days 00:29:46.401000,266.0,182.0,292.0,304.0,False,SOFT,2.0,True,McLaren,0 days 00:28:11.538000,2021-05-01 14:13:12.401,1,,False,,False,True,94.863,94.863
137,0 days 00:31:05.195000,NOR,4,0 days 00:01:18.794000,9.0,2.0,,,22.726,30.282,25.786,0 days 00:30:09.127000,0 days 00:30:39.409000,0 days 00:31:05.195000,289.0,196.0,290.0,313.0,True,SOFT,3.0,True,McLaren,0 days 00:29:46.401000,2021-05-01 14:14:47.264,1,,False,,False,True,78.794,78.794
138,0 days 00:32:37.991000,NOR,4,0 days 00:01:32.796000,10.0,2.0,,0 days 00:32:34.844000,26.353,33.785,32.658,0 days 00:31:31.548000,0 days 00:32:05.333000,0 days 00:32:37.991000,252.0,177.0,,266.0,False,SOFT,4.0,True,McLaren,0 days 00:31:05.195000,2021-05-01 14:16:06.058,1,,False,,False,False,92.796,92.79599999999999
139,0 days 00:41:46.261000,NOR,4,,11.0,3.0,0 days 00:40:13.907000,,,35.393,27.631,,0 days 00:41:18.684000,0 days 00:41:46.347000,277.0,161.0,279.0,266.0,False,SOFT,1.0,True,McLaren,0 days 00:32:37.991000,2021-05-01 14:17:38.854,1,,False,,False,False,,
140,0 days 00:43:16.382000,NOR,4,0 days 00:01:30.121000,12.0,3.0,,,23.945,33.362,32.814,0 days 00:42:10.206000,0 days 00:42:43.568000,0 days 00:43:16.382000,278.0,143.0,291.0,304.0,True,SOFT,2.0,True,McLaren,0 days 00:41:46.261000,2021-05-01 14:26:47.124,1,,False,,False,True,90.121,90.12100000000001
141,0 days 00:44:34.863000,NOR,4,0 days 00:01:18.481000,13.0,3.0,,,22.662,29.965,25.854,0 days 00:43:39.044000,0 days 00:44:09.009000,0 days 00:44:34.863000,289.0,196.0,292.0,311.0,True,SOFT,3.0,True,McLaren,0 days 00:43:16.382000,2021-05-01 14:28:17.245,1,,False,,False,True,78.481,78.481
142,0 days 00:46:17.393000,NOR,4,0 days 00:01:42.530000,14.0,3.0,,0 days 00:46:14.223000,33.957,35.278,33.295,0 days 00:45:08.820000,0 days 00:45:44.098000,0 days 00:46:17.393000,262.0,180.0,,100.0,False,SOFT,4.0,True,McLaren,0 days 00:44:34.863000,2021-05-01 14:29:35.726,1,,False,,False,False,102.53,102.53
143,0 days 00:51:43.800000,NOR,4,,15.0,4.0,0 days 00:50:17.959000,,,32.71,27.393,,0 days 00:51:16.523000,0 days 00:51:43.903000,276.0,185.0,282.0,100.0,False,SOFT,1.0,True,McLaren,0 days 00:46:17.393000,2021-05-01 14:31:18.256,1,,False,,False,False,,
144,0 days 00:53:09.707000,NOR,4,0 days 00:01:25.907000,16.0,4.0,,,24.272,33.943,27.692,0 days 00:52:08.072000,0 days 00:52:42.015000,0 days 00:53:09.707000,283.0,174.0,289.0,304.0,False,SOFT,2.0,True,McLaren,0 days 00:51:43.800000,2021-05-01 14:36:44.663,1,,False,,False,True,85.907,85.907
145,0 days 00:54:34.728000,NOR,4,0 days 00:01:25.021000,17.0,4.0,,0 days 00:54:31.430000,22.777,30.214,32.03,0 days 00:53:32.484000,0 days 00:54:02.698000,0 days 00:54:34.728000,290.0,199.0,,310.0,False,SOFT,3.0,True,McLaren,0 days 00:53:09.707000,2021-05-01 14:38:10.570,1,,False,,False,False,85.021,85.021
146,0 days 01:04:35.503000,NOR,4,,18.0,5.0,0 days 01:03:07.125000,,,33.81,27.717,,0 days 01:04:07.865000,0 days 01:04:35.580000,277.0,165.0,279.0,310.0,False,SOFT,5.0,False,McLaren,0 days 00:54:34.728000,2021-05-01 14:39:35.591,1,,False,,False,False,,
147,0 days 01:06:04.423000,NOR,4,0 days 00:01:28.920000,19.0,5.0,,,25.359,34.431,29.13,0 days 01:05:00.862000,0 days 01:05:35.293000,0 days 01:06:04.423000,260.0,185.0,289.0,287.0,True,SOFT,6.0,False,McLaren,0 days 01:04:35.503000,2021-05-01 14:49:36.366,1,,False,,False,True,88.92,88.92
148,0 days 01:07:23.539000,NOR,4,0 days 00:01:19.116000,20.0,5.0,,,22.749,30.111,26.256,0 days 01:06:27.172000,0 days 01:06:57.283000,0 days 01:07:23.539000,290.0,197.0,290.0,310.0,True,SOFT,7.0,False,McLaren,0 days 01:06:04.423000,2021-05-01 14:51:05.286,1,,False,,False,True,79.116,79.116
149,0 days 01:08:58.256000,NOR,4,0 days 00:01:34.717000,21.0,5.0,,0 days 01:08:55.096000,26.765,33.826,34.126,0 days 01:07:50.304000,0 days 01:08:24.130000,0 days 01:08:58.256000,256.0,181.0,,263.0,False,SOFT,8.0,False,McLaren,0 days 01:07:23.539000,2021-05-01 14:52:24.402,1,,False,,False,False,94.717,94.717
150,0 days 01:13:02.804000,NOR,4,,22.0,6.0,0 days 01:11:36.369000,,,33.167,27.306,,0 days 01:12:35.542000,0 days 01:13:02.825000,271.0,170.0,278.0,263.0,False,SOFT,1.0,True,McLaren,0 days 01:08:58.256000,2021-05-01 14:53:59.119,1,,False,,False,False,,
151,0 days 01:14:31.417000,NOR,4,0 days 00:01:28.613000,23.0,6.0,,,24.581,35.884,28.148,0 days 01:13:27.385000,0 days 01:14:03.269000,0 days 01:14:31.417000,284.0,171.0,291.0,303.0,False,SOFT,2.0,True,McLaren,0 days 01:13:02.804000,2021-05-01 14:58:03.667,1,,False,,False,True,88.613,88.613
152,0 days 01:15:58.538000,NOR,4,,24.0,6.0,,0 days 01:15:58.538000,22.92,32.975,,0 days 01:14:54.417000,0 days 01:15:27.356000,,290.0,171.0,,311.0,False,SOFT,3.0,True,McLaren,0 days 01:14:31.417000,2021-05-01 14:59:32.280,1,,False,,False,False,,
153,0 days 00:16:48.291000,LEC,16,,1.0,1.0,0 days 00:15:14.917000,,,35.161,29.199,,0 days 00:16:19.195000,0 days 00:16:48.521000,259.0,167.0,264.0,,False,SOFT,1.0,True,Ferrari,0 days 00:15:14.917000,2021-05-01 14:00:15.780,1,,False,,False,False,,
154,0 days 00:18:23.005000,LEC,16,0 days 00:01:34.714000,2.0,1.0,,,27.255,36.62,30.839,0 days 00:17:15.546000,0 days 00:17:52.166000,0 days 00:18:23.005000,257.0,161.0,290.0,288.0,True,SOFT,2.0,True,Ferrari,0 days 00:16:48.291000,2021-05-01 14:01:49.154,1,,False,,False,True,94.714,94.714
155,0 days 00:19:59.560000,LEC,16,0 days 00:01:36.555000,3.0,1.0,,,23.677,40.488,32.39,0 days 00:18:46.682000,0 days 00:19:27.170000,0 days 00:19:59.560000,244.0,176.0,295.0,309.0,False,SOFT,3.0,True,Ferrari,0 days 00:18:23.005000,2021-05-01 14:03:23.868,1,,True,TRACK LIMITS AT TURN 4,False,True,96.555,96.55499999999999
156,0 days 00:21:19.454000,LEC,16,0 days 00:01:19.894000,4.0,1.0,,,22.937,30.728,26.229,0 days 00:20:22.497000,0 days 00:20:53.225000,0 days 00:21:19.454000,288.0,185.0,291.0,312.0,True,SOFT,4.0,True,Ferrari,0 days 00:19:59.560000,2021-05-01 14:05:00.423,1,,False,,False,True,79.894,79.894
157,0 days 00:23:07.620000,LEC,16,0 days 00:01:48.166000,5.0,1.0,,0 days 00:23:04.607000,31.13,37.976,39.06,0 days 00:21:50.584000,0 days 00:22:28.560000,0 days 00:23:07.620000,146.0,147.0,,227.0,False,SOFT,5.0,True,Ferrari,0 days 00:21:19.454000,2021-05-01 14:06:20.317,1,,False,,False,False,108.166,108.166
158,0 days 00:27:39.356000,LEC,16,,6.0,2.0,0 days 00:26:08.816000,,,34.625,30.287,,0 days 00:27:09.204000,0 days 00:27:39.596000,261.0,177.0,261.0,227.0,False,SOFT,1.0,True,Ferrari,0 days 00:23:07.620000,2021-05-01 14:08:08.483,12,,False,,False,False,,
