,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
483,0 days 01:06:29.238000,LIN,41,0 days 00:01:39.363000,6.0,1.0,,,26.056,30.378,42.929,0 days 01:05:16.001000,0 days 01:05:46.379000,0 days 01:06:29.308000,271.0,260.0,274.0,320.0,False,HARD,6.0,True,Racing Bulls,0 days 01:04:49.875000,2026-03-15 07:12:25.656,1,9.0,False,,False,True,99.363,99.363
484,0 days 01:08:08.436000,LIN,41,0 days 00:01:39.198000,7.0,1.0,,,25.898,30.408,42.892,0 days 01:06:55.206000,0 days 01:07:25.614000,0 days 01:08:08.506000,270.0,257.0,274.0,320.0,True,HARD,7.0,True,Racing Bulls,0 days 01:06:29.238000,2026-03-15 07:14:05.019,1,9.0,False,,False,True,99.198,99.19800000000001
485,0 days 01:09:47.886000,LIN,41,0 days 00:01:39.450000,8.0,1.0,,,26.064,30.44,42.946,0 days 01:08:34.570000,0 days 01:09:05.010000,0 days 01:09:47.956000,276.0,265.0,271.0,336.0,False,HARD,8.0,True,Racing Bulls,0 days 01:08:08.436000,2026-03-15 07:15:44.217,1,9.0,False,,False,True,99.45,99.45
486,0 days 01:11:27.745000,LIN,41,0 days 00:01:39.859000,9.0,1.0,,,26.316,30.745,42.798,0 days 01:10:14.272000,0 days 01:10:45.017000,0 days 01:11:27.815000,274.0,262.0,270.0,328.0,False,HARD,9.0,True,Racing Bulls,0 days 01:09:47.886000,2026-03-15 07:17:23.667,1,8.0,False,,False,True,99.859,99.85900000000001
487,0 days 01:13:20.883000,LIN,41,0 days 00:01:53.138000,10.0,1.0,,,26.148,30.22,56.77,0 days 01:11:53.963000,0 days 01:12:24.183000,0 days 01:13:20.953000,268.0,256.0,218.0,260.0,False,HARD,10.0,True,Racing Bulls,0 days 01:11:27.745000,2026-03-15 07:19:03.526,124,8.0,False,,False,False,113.138,113.138
488,0 days 01:15:43.939000,LIN,41,0 days 00:02:23.056000,11.0,1.0,,,37.892,41.196,63.968,0 days 01:13:58.845000,0 days 01:14:40.041000,0 days 01:15:44.009000,225.0,173.0,177.0,222.0,False,HARD,11.0,True,Racing Bulls,0 days 01:13:20.883000,2026-03-15 07:20:56.664,4,6.0,False,,False,False,143.056,143.05599999999998
489,0 days 01:18:13.763000,LIN,41,0 days 00:02:29.824000,12.0,1.0,,,42.835,43.447,63.542,0 days 01:16:26.844000,0 days 01:17:10.291000,0 days 01:18:13.833000,153.0,178.0,173.0,182.0,False,HARD,12.0,True,Racing Bulls,0 days 01:15:43.939000,2026-03-15 07:23:19.720,4,6.0,False,,False,False,149.824,149.824
490,0 days 01:20:41.334000,LIN,41,0 days 00:02:27.571000,13.0,1.0,,,36.919,44.554,66.098,0 days 01:18:50.752000,0 days 01:19:35.306000,0 days 01:20:41.404000,193.0,173.0,269.0,169.0,False,HARD,13.0,True,Racing Bulls,0 days 01:18:13.763000,2026-03-15 07:25:49.544,41,6.0,False,,False,False,147.571,147.571
491,0 days 01:22:22.207000,LIN,41,0 days 00:01:40.873000,14.0,1.0,,,26.298,30.968,43.607,0 days 01:21:07.702000,0 days 01:21:38.670000,0 days 01:22:22.277000,286.0,262.0,270.0,339.0,False,HARD,14.0,True,Racing Bulls,0 days 01:20:41.334000,2026-03-15 07:28:17.115,1,7.0,False,,False,True,100.873,100.87299999999999
492,0 days 01:24:01.291000,LIN,41,0 days 00:01:39.084000,15.0,1.0,,,26.252,30.235,42.597,0 days 01:22:48.529000,0 days 01:23:18.764000,0 days 01:24:01.361000,275.0,262.0,276.0,334.0,True,HARD,15.0,True,Racing Bulls,0 days 01:22:22.207000,2026-03-15 07:29:57.988,1,7.0,False,,False,True,99.084,99.084
493,0 days 01:25:40.619000,LIN,41,0 days 00:01:39.328000,16.0,1.0,,,25.876,30.217,43.235,0 days 01:24:27.237000,0 days 01:24:57.454000,0 days 01:25:40.689000,272.0,261.0,275.0,319.0,False,HARD,16.0,True,Racing Bulls,0 days 01:24:01.291000,2026-03-15 07:31:37.072,1,8.0,False,,False,True,99.328,99.328
494,0 days 01:27:19.906000,LIN,41,0 days 00:01:39.287000,17.0,1.0,,,26.008,30.24,43.039,0 days 01:26:06.697000,0 days 01:26:36.937000,0 days 01:27:19.976000,277.0,261.0,275.0,322.0,False,HARD,17.0,True,Racing Bulls,0 days 01:25:40.619000,2026-03-15 07:33:16.400,12,9.0,False,,False,True,99.287,99.287
495,0 days 01:28:59.376000,LIN,41,0 days 00:01:39.470000,18.0,1.0,,,26.547,30.293,42.63,0 days 01:27:46.523000,0 days 01:28:16.816000,0 days 01:28:59.446000,276.0,263.0,274.0,322.0,False,HARD,18.0,True,Racing Bulls,0 days 01:27:19.906000,2026-03-15 07:34:55.687,21,10.0,False,,False,True,99.47,99.47
496,0 days 01:30:38.739000,LIN,41,0 days 00:01:39.363000,19.0,1.0,,,26.075,30.303,42.985,0 days 01:29:25.521000,0 days 01:29:55.824000,0 days 01:30:38.809000,271.0,258.0,275.0,319.0,False,HARD,19.0,True,Racing Bulls,0 days 01:28:59.376000,2026-03-15 07:36:35.157,1,11.0,False,,False,True,99.363,99.363
497,0 days 01:32:18.205000,LIN,41,0 days 00:01:39.466000,20.0,1.0,,,26.213,30.418,42.835,0 days 01:31:05.022000,0 days 01:31:35.440000,0 days 01:32:18.275000,276.0,266.0,276.0,320.0,False,HARD,20.0,True,Racing Bulls,0 days 01:30:38.739000,2026-03-15 07:38:14.520,1,11.0,False,,False,True,99.466,99.46600000000001
498,0 days 01:33:57.985000,LIN,41,0 days 00:01:39.780000,21.0,1.0,,,25.823,30.148,43.809,0 days 01:32:44.098000,0 days 01:33:14.246000,0 days 01:33:58.055000,276.0,263.0,274.0,315.0,False,HARD,21.0,True,Racing Bulls,0 days 01:32:18.205000,2026-03-15 07:39:53.986,1,12.0,True,TRACK LIMITS AT TURN 14 LAP 21 ,False,True,99.78,99.78
499,0 days 01:35:37.291000,LIN,41,0 days 00:01:39.306000,22.0,1.0,,,26.144,30.331,42.831,0 days 01:34:24.199000,0 days 01:34:54.530000,0 days 01:35:37.361000,278.0,266.0,275.0,323.0,False,HARD,22.0,True,Racing Bulls,0 days 01:33:57.985000,2026-03-15 07:41:33.766,1,12.0,False,,False,True,99.306,99.306
500,0 days 01:37:15.747000,LIN,41,0 days 00:01:38.456000,23.0,1.0,,,25.919,30.047,42.49,0 days 01:36:03.280000,0 days 01:36:33.327000,0 days 01:37:15.817000,279.0,266.0,276.0,333.0,True,HARD,23.0,True,Racing Bulls,0 days 01:35:37.291000,2026-03-15 07:43:13.072,1,12.0,False,,False,True,98.456,98.456
501,0 days 01:38:54.722000,LIN,41,0 days 00:01:38.975000,24.0,1.0,,,25.96,30.206,42.809,0 days 01:37:41.777000,0 days 01:38:11.983000,0 days 01:38:54.792000,275.0,264.0,276.0,319.0,False,HARD,24.0,True,Racing Bulls,0 days 01:37:15.747000,2026-03-15 07:44:51.528,1,12.0,False,,False,True,98.975,98.975
502,0 days 01:40:34.251000,LIN,41,0 days 00:01:39.529000,25.0,1.0,,,26.052,30.166,43.311,0 days 01:39:20.844000,0 days 01:39:51.010000,0 days 01:40:34.321000,273.0,262.0,275.0,322.0,False,HARD,25.0,True,Racing Bulls,0 days 01:38:54.722000,2026-03-15 07:46:30.503,1,13.0,False,,False,True,99.529,99.529
503,0 days 01:42:13.390000,LIN,41,0 days 00:01:39.139000,26.0,1.0,,,26.176,30.255,42.708,0 days 01:41:00.497000,0 days 01:41:30.752000,0 days 01:42:13.460000,276.0,267.0,277.0,318.0,False,HARD,26.0,True,Racing Bulls,0 days 01:40:34.251000,2026-03-15 07:48:10.032,1,13.0,False,,False,True,99.139,99.139
504,0 days 01:44:03.544000,LIN,41,0 days 00:01:50.154000,27.0,1.0,,,25.868,30.209,54.077,0 days 01:42:39.328000,0 days 01:43:09.537000,0 days 01:44:03.614000,276.0,267.0,256.0,313.0,False,HARD,27.0,True,Racing Bulls,0 days 01:42:13.390000,2026-03-15 07:49:49.171,12,14.0,True,TRACK LIMITS AT TURN 14 LAP 27 ,False,True,110.154,110.154
505,0 days 01:45:43.387000,LIN,41,0 days 00:01:39.843000,28.0,1.0,,,26.661,30.116,43.066,0 days 01:44:30.275000,0 days 01:45:00.391000,0 days 01:45:43.457000,269.0,261.0,275.0,308.0,False,HARD,28.0,True,Racing Bulls,0 days 01:44:03.544000,2026-03-15 07:51:39.325,1,14.0,False,,False,True,99.843,99.843
506,0 days 01:47:22.047000,LIN,41,0 days 00:01:38.660000,29.0,1.0,,,25.851,30.018,42.791,0 days 01:46:09.308000,0 days 01:46:39.326000,0 days 01:47:22.117000,270.0,261.0,275.0,309.0,False,HARD,29.0,True,Racing Bulls,0 days 01:45:43.387000,2026-03-15 07:53:19.168,1,14.0,False,,False,True,98.66,98.66
507,0 days 01:49:00.550000,LIN,41,0 days 00:01:38.503000,30.0,1.0,,,25.844,29.915,42.744,0 days 01:47:47.961000,0 days 01:48:17.876000,0 days 01:49:00.620000,270.0,260.0,275.0,308.0,False,HARD,30.0,True,Racing Bulls,0 days 01:47:22.047000,2026-03-15 07:54:57.828,1,13.0,False,,False,True,98.503,98.503
508,0 days 01:50:39.093000,LIN,41,0 days 00:01:38.543000,31.0,1.0,,,25.856,29.932,42.755,0 days 01:49:26.476000,0 days 01:49:56.408000,0 days 01:50:39.163000,272.0,261.0,276.0,309.0,False,HARD,31.0,True,Racing Bulls,0 days 01:49:00.550000,2026-03-15 07:56:36.331,1,13.0,False,,False,True,98.543,98.543
509,0 days 01:52:17.480000,LIN,41,0 days 00:01:38.387000,32.0,1.0,,,25.793,29.936,42.658,0 days 01:51:04.956000,0 days 01:51:34.892000,0 days 01:52:17.550000,272.0,260.0,276.0,310.0,True,HARD,32.0,True,Racing Bulls,0 days 01:50:39.093000,2026-03-15 07:58:14.874,1,13.0,False,,False,True,98.387,98.387
510,0 days 01:53:55.703000,LIN,41,0 days 00:01:38.223000,33.0,1.0,,,25.742,29.869,42.612,0 days 01:52:43.292000,0 days 01:53:13.161000,0 days 01:53:55.773000,271.0,262.0,276.0,309.0,True,HARD,33.0,True,Racing Bulls,0 days 01:52:17.480000,2026-03-15 07:59:53.261,12,12.0,False,,False,True,98.223,98.22300000000001
511,0 days 01:55:34.174000,LIN,41,0 days 00:01:38.471000,34.0,1.0,,,25.882,29.88,42.709,0 days 01:54:21.655000,0 days 01:54:51.535000,0 days 01:55:34.244000,273.0,261.0,277.0,308.0,False,HARD,34.0,True,Racing Bulls,0 days 01:53:55.703000,2026-03-15 08:01:31.484,1,12.0,False,,False,True,98.471,98.471
512,0 days 01:57:12.495000,LIN,41,0 days 00:01:38.321000,35.0,1.0,,,25.815,29.825,42.681,0 days 01:56:00.059000,0 days 01:56:29.884000,0 days 01:57:12.565000,274.0,262.0,276.0,309.0,False,HARD,35.0,True,Racing Bulls,0 days 01:55:34.174000,2026-03-15 08:03:09.955,1,12.0,False,,False,True,98.321,98.321
513,0 days 01:58:50.547000,LIN,41,0 days 00:01:38.052000,36.0,1.0,,,25.75,29.838,42.464,0 days 01:57:38.315000,0 days 01:58:08.153000,0 days 01:58:50.617000,274.0,262.0,277.0,310.0,True,HARD,36.0,True,Racing Bulls,0 days 01:57:12.495000,2026-03-15 08:04:48.276,1,11.0,False,,False,True,98.052,98.05199999999999
514,0 days 02:00:28.614000,LIN,41,0 days 00:01:38.067000,37.0,1.0,,,25.72,29.682,42.665,0 days 01:59:16.337000,0 days 01:59:46.019000,0 days 02:00:28.684000,272.0,265.0,278.0,308.0,False,HARD,37.0,True,Racing Bulls,0 days 01:58:50.547000,2026-03-15 08:06:26.328,1,11.0,False,,False,True,98.067,98.06700000000001
515,0 days 02:02:06.584000,LIN,41,0 days 00:01:37.970000,38.0,1.0,,,25.71,29.706,42.554,0 days 02:00:54.394000,0 days 02:01:24.100000,0 days 02:02:06.654000,272.0,263.0,278.0,308.0,True,HARD,38.0,True,Racing Bulls,0 days 02:00:28.614000,2026-03-15 08:08:04.395,1,11.0,False,,False,True,97.97,97.97
516,0 days 02:03:44.615000,LIN,41,0 days 00:01:38.031000,39.0,1.0,,,25.708,29.736,42.587,0 days 02:02:32.362000,0 days 02:03:02.098000,0 days 02:03:44.685000,272.0,262.0,276.0,310.0,False,HARD,39.0,True,Racing Bulls,0 days 02:02:06.584000,2026-03-15 08:09:42.365,1,11.0,False,,False,True,98.031,98.031
517,0 days 02:05:22.652000,LIN,41,0 days 00:01:38.037000,40.0,1.0,,,25.666,29.573,42.798,0 days 02:04:10.351000,0 days 02:04:39.924000,0 days 02:05:22.722000,272.0,263.0,277.0,308.0,False,HARD,40.0,True,Racing Bulls,0 days 02:03:44.615000,2026-03-15 08:11:20.396,1,11.0,False,,False,True,98.037,98.037
518,0 days 02:07:02.713000,LIN,41,0 days 00:01:40.061000,41.0,1.0,,,25.665,29.663,44.733,0 days 02:05:48.387000,0 days 02:06:18.050000,0 days 02:07:02.783000,274.0,262.0,276.0,311.0,False,HARD,41.0,True,Racing Bulls,0 days 02:05:22.652000,2026-03-15 08:12:58.433,1,12.0,False,,False,True,100.061,100.061
519,0 days 02:08:46.350000,LIN,41,0 days 00:01:43.637000,42.0,1.0,,0 days 02:08:44.608000,25.822,29.857,47.958,0 days 02:07:28.605000,0 days 02:07:58.462000,0 days 02:08:46.420000,278.0,266.0,,312.0,False,HARD,42.0,True,Racing Bulls,0 days 02:07:02.713000,2026-03-15 08:14:38.494,1,12.0,False,,False,False,103.637,103.637
520,0 days 02:10:43.378000,LIN,41,0 days 00:01:57.028000,43.0,2.0,0 days 02:09:07.882000,,45.629,29.611,41.788,0 days 02:09:32.049000,0 days 02:10:01.660000,0 days 02:10:43.448000,277.0,271.0,280.0,331.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 02:08:46.350000,2026-03-15 08:16:22.131,1,14.0,False,,False,False,117.028,117.02799999999999
521,0 days 02:12:19.716000,LIN,41,0 days 00:01:36.338000,44.0,2.0,,,25.297,29.065,41.976,0 days 02:11:08.745000,0 days 02:11:37.810000,0 days 02:12:19.786000,272.0,263.0,278.0,306.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 02:10:43.378000,2026-03-15 08:18:19.159,1,14.0,False,,False,True,96.338,96.338
522,0 days 02:13:55.820000,LIN,41,0 days 00:01:36.104000,45.0,2.0,,,25.082,29.099,41.923,0 days 02:12:44.868000,0 days 02:13:13.967000,0 days 02:13:55.890000,273.0,264.0,279.0,307.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 02:12:19.716000,2026-03-15 08:19:55.497,1,14.0,False,,False,True,96.104,96.104
523,0 days 02:15:31.919000,LIN,41,0 days 00:01:36.099000,46.0,2.0,,,25.11,29.057,41.932,0 days 02:14:21,0 days 02:14:50.057000,0 days 02:15:31.989000,273.0,264.0,278.0,311.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 02:13:55.820000,2026-03-15 08:21:31.601,1,12.0,False,,False,True,96.099,96.099
524,0 days 02:17:08.066000,LIN,41,0 days 00:01:36.147000,47.0,2.0,,,25.21,29.12,41.817,0 days 02:15:57.199000,0 days 02:16:26.319000,0 days 02:17:08.136000,275.0,265.0,278.0,308.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 02:15:31.919000,2026-03-15 08:23:07.700,1,12.0,False,,False,True,96.147,96.14699999999999
525,0 days 02:18:44.290000,LIN,41,0 days 00:01:36.224000,48.0,2.0,,,25.113,29.245,41.866,0 days 02:17:33.249000,0 days 02:18:02.494000,0 days 02:18:44.360000,274.0,264.0,280.0,306.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 02:17:08.066000,2026-03-15 08:24:43.847,1,12.0,False,,False,True,96.224,96.224
526,0 days 02:20:20.493000,LIN,41,0 days 00:01:36.203000,49.0,2.0,,,25.181,29.149,41.873,0 days 02:19:09.541000,0 days 02:19:38.690000,0 days 02:20:20.563000,273.0,264.0,279.0,310.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 02:18:44.290000,2026-03-15 08:26:20.071,1,12.0,False,,False,True,96.203,96.203
527,0 days 02:21:56.875000,LIN,41,0 days 00:01:36.382000,50.0,2.0,,,25.16,29.197,42.025,0 days 02:20:45.723000,0 days 02:21:14.920000,0 days 02:21:56.945000,276.0,264.0,280.0,309.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 02:20:20.493000,2026-03-15 08:27:56.274,1,12.0,False,,False,True,96.382,96.382
528,0 days 02:23:33.657000,LIN,41,0 days 00:01:36.782000,51.0,2.0,,,25.207,29.435,42.14,0 days 02:22:22.152000,0 days 02:22:51.587000,0 days 02:23:33.727000,276.0,263.0,279.0,311.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 02:21:56.875000,2026-03-15 08:29:32.656,1,12.0,False,,False,True,96.782,96.782
529,0 days 02:25:10.602000,LIN,41,0 days 00:01:36.945000,52.0,2.0,,,25.403,29.424,42.118,0 days 02:23:59.130000,0 days 02:24:28.554000,0 days 02:25:10.672000,276.0,266.0,280.0,311.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 02:23:33.657000,2026-03-15 08:31:09.438,12,12.0,False,,False,True,96.945,96.945
530,0 days 02:26:47.766000,LIN,41,0 days 00:01:37.164000,53.0,2.0,,,25.472,29.536,42.156,0 days 02:25:36.144000,0 days 02:26:05.680000,0 days 02:26:47.836000,275.0,266.0,281.0,315.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 02:25:10.602000,2026-03-15 08:32:46.383,1,12.0,False,,False,True,97.164,97.164
531,0 days 02:28:25.243000,LIN,41,0 days 00:01:37.477000,54.0,2.0,,,25.465,29.701,42.311,0 days 02:27:13.301000,0 days 02:27:43.002000,0 days 02:28:25.313000,277.0,265.0,279.0,314.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 02:26:47.766000,2026-03-15 08:34:23.547,1,12.0,False,,False,True,97.477,97.477
532,0 days 02:30:02.747000,LIN,41,0 days 00:01:37.504000,55.0,2.0,,,25.575,29.659,42.27,0 days 02:28:50.888000,0 days 02:29:20.547000,0 days 02:30:02.817000,280.0,266.0,281.0,318.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 02:28:25.243000,2026-03-15 08:36:01.024,1,12.0,False,,False,True,97.504,97.50399999999999
533,0 days 00:58:09.810000,COL,43,0 days 00:01:45.498000,1.0,1.0,,,,31.009,44.11,,0 days 00:57:25.868000,0 days 00:58:09.841000,273.0,266.0,269.0,319.0,False,HARD,1.0,True,Alpine,0 days 00:56:24.050000,2026-03-15 07:03:59.831,12,6.0,False,,False,False,105.498,
534,0 days 00:59:49.118000,COL,43,0 days 00:01:39.308000,2.0,1.0,,,26.084,30.148,43.076,0 days 00:58:35.925000,0 days 00:59:06.073000,0 days 00:59:49.149000,272.0,258.0,263.0,313.0,True,HARD,2.0,True,Alpine,0 days 00:58:09.810000,2026-03-15 07:05:45.591,1,6.0,False,,False,True,99.308,99.30799999999999
535,0 days 01:01:28.043000,COL,43,0 days 00:01:38.925000,3.0,1.0,,,26.235,29.918,42.772,0 days 01:00:15.384000,0 days 01:00:45.302000,0 days 01:01:28.074000,272.0,259.0,263.0,314.0,True,HARD,3.0,True,Alpine,0 days 00:59:49.118000,2026-03-15 07:07:24.899,1,6.0,False,,False,True,98.925,98.925
536,0 days 01:03:06.908000,COL,43,0 days 00:01:38.865000,4.0,1.0,,,26.235,29.933,42.697,,0 days 01:02:24.242000,0 days 01:03:06.939000,272.0,258.0,270.0,315.0,True,HARD,4.0,True,Alpine,0 days 01:01:28.043000,2026-03-15 07:09:03.824,1,6.0,False,,False,True,98.865,98.86500000000001
537,0 days 01:04:45.818000,COL,43,0 days 00:01:38.910000,5.0,1.0,,,25.834,30.107,42.969,0 days 01:03:32.773000,0 days 01:04:02.880000,0 days 01:04:45.849000,274.0,258.0,270.0,312.0,False,HARD,5.0,True,Alpine,0 days 01:03:06.908000,2026-03-15 07:10:42.689,1,6.0,False,,False,True,98.91,98.91
538,0 days 01:06:24.552000,COL,43,0 days 00:01:38.734000,6.0,1.0,,,26.108,29.992,42.634,0 days 01:05:11.957000,0 days 01:05:41.949000,0 days 01:06:24.583000,275.0,261.0,270.0,312.0,True,HARD,6.0,True,Alpine,0 days 01:04:45.818000,2026-03-15 07:12:21.599,1,6.0,False,,False,True,98.734,98.73400000000001
539,0 days 01:08:03.357000,COL,43,0 days 00:01:38.805000,7.0,1.0,,,26.167,30.094,42.544,0 days 01:06:50.750000,0 days 01:07:20.844000,0 days 01:08:03.388000,275.0,261.0,269.0,313.0,False,HARD,7.0,True,Alpine,0 days 01:06:24.552000,2026-03-15 07:14:00.333,1,6.0,False,,False,True,98.805,98.805
540,0 days 01:09:42.316000,COL,43,0 days 00:01:38.959000,8.0,1.0,,,26.143,30.175,42.641,0 days 01:08:29.531000,0 days 01:08:59.706000,0 days 01:09:42.347000,274.0,259.0,269.0,314.0,False,HARD,8.0,True,Alpine,0 days 01:08:03.357000,2026-03-15 07:15:39.138,1,6.0,False,,False,True,98.959,98.959
541,0 days 01:11:21.352000,COL,43,0 days 00:01:39.036000,9.0,1.0,,,26.118,30.268,42.65,0 days 01:10:08.465000,0 days 01:10:38.733000,0 days 01:11:21.383000,274.0,260.0,270.0,314.0,False,HARD,9.0,True,Alpine,0 days 01:09:42.316000,2026-03-15 07:17:18.097,1,6.0,False,,False,True,99.036,99.036
542,0 days 01:13:12.823000,COL,43,0 days 00:01:51.471000,10.0,1.0,,,26.157,30.235,55.079,0 days 01:11:47.540000,0 days 01:12:17.775000,0 days 01:13:12.854000,273.0,260.0,255.0,246.0,False,HARD,10.0,True,Alpine,0 days 01:11:21.352000,2026-03-15 07:18:57.133,124,6.0,False,,False,False,111.471,111.471
543,0 days 01:15:39.465000,COL,43,0 days 00:02:26.642000,11.0,1.0,,,38.41,44.254,63.978,0 days 01:13:51.264000,0 days 01:14:35.518000,0 days 01:15:39.496000,129.0,162.0,203.0,214.0,False,HARD,11.0,True,Alpine,0 days 01:13:12.823000,2026-03-15 07:20:48.604,4,2.0,False,,False,False,146.642,146.642
544,0 days 01:18:09.443000,COL,43,0 days 00:02:29.978000,12.0,1.0,,,43.532,43.109,63.337,0 days 01:16:23.028000,0 days 01:17:06.137000,0 days 01:18:09.474000,155.0,190.0,205.0,182.0,False,HARD,12.0,True,Alpine,0 days 01:15:39.465000,2026-03-15 07:23:15.246,4,2.0,False,,False,False,149.978,149.978
545,0 days 01:20:39.995000,COL,43,,13.0,1.0,,,37.203,44.278,69.011,0 days 01:18:46.797000,0 days 01:19:31.162000,0 days 01:20:40.177000,205.0,122.0,263.0,166.0,False,HARD,13.0,True,Alpine,0 days 01:18:09.443000,2026-03-15 07:25:45.224,41,2.0,False,,False,False,,150.492
546,0 days 01:22:19.460000,COL,43,0 days 00:01:39.465000,14.0,1.0,,,26.212,30.44,42.813,0 days 01:21:06.238000,0 days 01:21:36.678000,0 days 01:22:19.491000,280.0,266.0,267.0,318.0,False,HARD,14.0,True,Alpine,0 days 01:20:39.995000,2026-03-15 07:28:15.776,1,2.0,False,,False,True,99.465,99.465
547,0 days 01:23:58.289000,COL,43,0 days 00:01:38.829000,15.0,1.0,,,25.952,30.192,42.685,0 days 01:22:45.443000,0 days 01:23:15.635000,0 days 01:23:58.320000,276.0,266.0,267.0,325.0,False,HARD,15.0,True,Alpine,0 days 01:22:19.460000,2026-03-15 07:29:55.241,1,3.0,False,,False,True,98.829,98.82900000000001
548,0 days 01:25:38.395000,COL,43,0 days 00:01:40.106000,16.0,1.0,,,26.303,30.371,43.432,0 days 01:24:24.623000,0 days 01:24:54.994000,0 days 01:25:38.426000,254.0,264.0,269.0,313.0,False,HARD,16.0,True,Alpine,0 days 01:23:58.289000,2026-03-15 07:31:34.070,1,5.0,False,,False,True,100.106,100.106
549,0 days 01:27:16.778000,COL,43,0 days 00:01:38.383000,17.0,1.0,,,25.992,29.85,42.541,0 days 01:26:04.418000,0 days 01:26:34.268000,0 days 01:27:16.809000,284.0,266.0,270.0,315.0,True,HARD,17.0,True,Alpine,0 days 01:25:38.395000,2026-03-15 07:33:14.176,1,5.0,False,,False,True,98.383,98.383
550,0 days 01:28:55.724000,COL,43,0 days 00:01:38.946000,18.0,1.0,,,26.049,29.919,42.978,0 days 01:27:42.858000,0 days 01:28:12.777000,0 days 01:28:55.755000,273.0,256.0,260.0,311.0,False,HARD,18.0,True,Alpine,0 days 01:27:16.778000,2026-03-15 07:34:52.559,12,5.0,False,,False,True,98.946,98.946
551,0 days 01:30:35.290000,COL,43,0 days 00:01:39.566000,19.0,1.0,,,26.179,30.34,43.047,0 days 01:29:21.934000,0 days 01:29:52.274000,0 days 01:30:35.321000,270.0,255.0,264.0,309.0,False,HARD,19.0,True,Alpine,0 days 01:28:55.724000,2026-03-15 07:36:31.505,1,5.0,False,,False,True,99.566,99.566
552,0 days 01:32:14.245000,COL,43,0 days 00:01:38.955000,20.0,1.0,,,25.964,29.945,43.046,0 days 01:31:01.285000,0 days 01:31:31.230000,0 days 01:32:14.276000,269.0,255.0,257.0,308.0,False,HARD,20.0,True,Alpine,0 days 01:30:35.290000,2026-03-15 07:38:11.071,1,6.0,False,,False,True,98.955,98.955
553,0 days 01:33:53.569000,COL,43,0 days 00:01:39.324000,21.0,1.0,,,26.271,29.857,43.196,0 days 01:32:40.547000,0 days 01:33:10.404000,0 days 01:33:53.600000,270.0,257.0,268.0,308.0,False,HARD,21.0,True,Alpine,0 days 01:32:14.245000,2026-03-15 07:39:50.026,1,6.0,False,,False,True,99.324,99.324
554,0 days 01:35:32.751000,COL,43,0 days 00:01:39.182000,22.0,1.0,,,25.937,30.663,42.582,0 days 01:34:19.537000,0 days 01:34:50.200000,0 days 01:35:32.782000,278.0,256.0,273.0,323.0,False,HARD,22.0,True,Alpine,0 days 01:33:53.569000,2026-03-15 07:41:29.350,1,7.0,False,,False,True,99.182,99.182
555,0 days 01:37:11.244000,COL,43,0 days 00:01:38.493000,23.0,1.0,,,26.102,29.982,42.409,0 days 01:35:58.884000,0 days 01:36:28.866000,0 days 01:37:11.275000,280.0,269.0,272.0,323.0,False,HARD,23.0,True,Alpine,0 days 01:35:32.751000,2026-03-15 07:43:08.532,1,7.0,False,,False,True,98.493,98.493
556,0 days 01:38:49.691000,COL,43,0 days 00:01:38.447000,24.0,1.0,,,26.009,29.879,42.559,0 days 01:37:37.284000,0 days 01:38:07.163000,0 days 01:38:49.722000,274.0,259.0,272.0,319.0,False,HARD,24.0,True,Alpine,0 days 01:37:11.244000,2026-03-15 07:44:47.025,1,7.0,False,,False,True,98.447,98.447
557,0 days 01:40:28.075000,COL,43,0 days 00:01:38.384000,25.0,1.0,,,26.04,29.859,42.485,0 days 01:39:15.762000,0 days 01:39:45.621000,0 days 01:40:28.106000,276.0,262.0,273.0,316.0,False,HARD,25.0,True,Alpine,0 days 01:38:49.691000,2026-03-15 07:46:25.472,1,7.0,False,,False,True,98.384,98.384
558,0 days 01:42:06.145000,COL,43,0 days 00:01:38.070000,26.0,1.0,,,25.888,29.772,42.41,0 days 01:40:53.994000,0 days 01:41:23.766000,0 days 01:42:06.176000,276.0,261.0,274.0,315.0,True,HARD,26.0,True,Alpine,0 days 01:40:28.075000,2026-03-15 07:48:03.856,1,7.0,False,,False,True,98.07,98.07
