,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:16:46.299000,PER,11,0 days 00:02:00.020000,26.0,4.0,,,39.4,41.472,39.148,0 days 01:15:25.679000,0 days 01:16:07.151000,0 days 01:16:46.299000,142.0,199.0,36.0,307.0,False,MEDIUM,20.0,False,Cadillac,0 days 01:14:46.279000,2026-07-24 16:01:27.999,1,,False,,False,True,120.02,120.02000000000001
154,0 days 01:19:28.307000,PER,11,,27.0,4.0,,,60.426,39.774,61.819,0 days 01:17:46.840000,0 days 01:18:26.600000,0 days 01:19:28.307000,196.0,173.0,4.0,260.0,False,MEDIUM,21.0,False,Cadillac,0 days 01:16:46.299000,2026-07-24 16:03:28.019,1,,False,,False,False,,162.019
155,0 days 01:21:05.531000,PER,11,0 days 00:01:37.224000,28.0,4.0,,0 days 01:21:03.842000,32.41,34.99,29.824,0 days 01:20:00.717000,0 days 01:20:35.707000,0 days 01:21:05.531000,256.0,215.0,,265.0,False,MEDIUM,22.0,False,Cadillac,0 days 01:19:28.307000,2026-07-24 16:06:10.027,1,,False,,False,False,97.224,97.224
156,0 days 00:17:04.116000,ANT,12,,1.0,1.0,0 days 00:15:22.307000,,,35.683,25.143,,0 days 00:16:39.195000,0 days 00:17:04.124000,242.0,220.0,263.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:22.307000,2026-07-24 15:02:04.027,1,,False,,False,False,,
157,0 days 00:18:26.118000,ANT,12,0 days 00:01:22.002000,2.0,1.0,,,28.464,29.935,23.603,0 days 00:17:32.580000,0 days 00:18:02.515000,0 days 00:18:26.118000,290.0,245.0,252.0,321.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:04.116000,2026-07-24 15:03:45.836,1,,False,,False,True,82.002,82.00200000000001
158,0 days 00:20:23.465000,ANT,12,0 days 00:01:57.347000,3.0,1.0,,,43.279,45.96,28.108,0 days 00:19:09.397000,0 days 00:19:55.357000,0 days 00:20:23.465000,93.0,178.0,262.0,219.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:26.118000,2026-07-24 15:05:07.838,1,,False,,False,True,117.347,117.34700000000001
159,0 days 00:21:44.886000,ANT,12,0 days 00:01:21.421000,4.0,1.0,,,28.425,29.594,23.402,0 days 00:20:51.890000,0 days 00:21:21.484000,0 days 00:21:44.886000,291.0,248.0,254.0,322.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:20:23.465000,2026-07-24 15:07:05.185,1,,False,,False,True,81.421,81.421
160,0 days 00:23:45.462000,ANT,12,0 days 00:02:00.576000,5.0,1.0,,0 days 00:23:43.699000,45.731,41.284,33.561,0 days 00:22:30.617000,0 days 00:23:11.901000,0 days 00:23:45.462000,186.0,172.0,,234.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:21:44.886000,2026-07-24 15:08:26.606,1,,False,,False,False,120.576,120.576
161,0 days 00:25:57.879000,ANT,12,0 days 00:02:12.417000,6.0,2.0,0 days 00:24:10.811000,,64.849,36.309,31.259,0 days 00:24:50.311000,0 days 00:25:26.620000,0 days 00:25:57.879000,200.0,139.0,264.0,234.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:23:45.462000,2026-07-24 15:10:27.182,1,,False,,False,False,132.417,132.417
162,0 days 00:27:18.906000,ANT,12,0 days 00:01:21.027000,7.0,2.0,,,28.185,29.619,23.223,0 days 00:26:26.064000,0 days 00:26:55.683000,0 days 00:27:18.906000,288.0,247.0,252.0,322.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:25:57.879000,2026-07-24 15:12:39.599,1,,False,,False,True,81.027,81.027
163,0 days 00:29:10.393000,ANT,12,0 days 00:01:51.487000,8.0,2.0,,0 days 00:29:08.647000,43.214,37.755,30.518,0 days 00:28:02.120000,0 days 00:28:39.875000,0 days 00:29:10.393000,182.0,198.0,,232.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:27:18.906000,2026-07-24 15:14:00.626,1,,False,,False,False,111.487,111.487
164,0 days 00:31:10.852000,ANT,12,0 days 00:02:00.459000,9.0,3.0,0 days 00:29:34.185000,,58.907,36.176,25.376,0 days 00:30:09.300000,0 days 00:30:45.476000,0 days 00:31:10.852000,207.0,208.0,266.0,232.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:29:10.393000,2026-07-24 15:15:52.113,1,,False,,False,False,120.459,120.459
165,0 days 00:32:31.545000,ANT,12,0 days 00:01:20.693000,10.0,3.0,,,28.061,29.327,23.305,0 days 00:31:38.913000,0 days 00:32:08.240000,0 days 00:32:31.545000,289.0,247.0,250.0,322.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:31:10.852000,2026-07-24 15:17:52.572,1,,False,,False,True,80.693,80.69300000000001
166,0 days 00:34:10.750000,ANT,12,0 days 00:01:39.205000,11.0,3.0,,0 days 00:34:09.012000,34.477,36.065,28.663,0 days 00:33:06.022000,0 days 00:33:42.087000,0 days 00:34:10.750000,201.0,211.0,,258.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:32:31.545000,2026-07-24 15:19:13.265,1,,False,,False,False,99.205,99.205
167,0 days 00:40:03.804000,ANT,12,,12.0,4.0,0 days 00:38:28.894000,,,34.216,25.146,,0 days 00:39:38.792000,0 days 00:40:03.804000,234.0,218.0,268.0,258.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:10.750000,2026-07-24 15:20:52.470,1,,False,,False,False,,
168,0 days 00:47:39.021000,ANT,12,,13.0,4.0,,0 days 00:41:42.454000,27.771,,,0 days 00:40:31.612000,,,291.0,,,324.0,False,SOFT,2.0,True,Mercedes,0 days 00:40:03.804000,2026-07-24 15:26:45.524,125,,False,,False,False,,
169,0 days 00:49:19.502000,ANT,12,,14.0,5.0,0 days 00:47:39.021000,,,32.476,25.297,,0 days 00:48:54.442000,0 days 00:49:19.519000,240.0,223.0,267.0,324.0,False,SOFT,3.0,False,Mercedes,0 days 00:47:39.021000,2026-07-24 15:34:20.741,1,,False,,False,False,,
170,0 days 00:50:52.289000,ANT,12,0 days 00:01:32.787000,15.0,5.0,,0 days 00:50:50.534000,27.791,34.158,30.838,0 days 00:49:47.293000,0 days 00:50:21.451000,0 days 00:50:52.289000,295.0,190.0,,325.0,False,SOFT,4.0,False,Mercedes,0 days 00:49:19.502000,2026-07-24 15:36:01.222,1,,False,,False,False,92.787,92.787
171,0 days 00:57:44.948000,ANT,12,,16.0,6.0,0 days 00:55:44.776000,,,34.488,24.742,,0 days 00:57:20.425000,0 days 00:57:45.084000,263.0,224.0,259.0,325.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:50:52.289000,2026-07-24 15:37:34.009,1,,False,,False,False,,
172,0 days 00:59:10.153000,ANT,12,0 days 00:01:25.205000,17.0,6.0,,,29.443,31.408,24.354,0 days 00:58:14.391000,0 days 00:58:45.799000,0 days 00:59:10.153000,283.0,227.0,260.0,306.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:57:44.948000,2026-07-24 15:44:26.668,1,,False,,False,True,85.205,85.205
173,0 days 01:00:37.257000,ANT,12,0 days 00:01:27.104000,18.0,6.0,,0 days 01:00:35.523000,29.351,31.087,26.666,0 days 00:59:39.504000,0 days 01:00:10.591000,0 days 01:00:37.257000,287.0,233.0,,302.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:59:10.153000,2026-07-24 15:45:51.873,1,,False,,False,False,87.104,87.104
174,0 days 01:02:23.263000,ANT,12,0 days 00:01:46.006000,19.0,7.0,0 days 01:00:57.699000,,49.949,32.044,24.013,0 days 01:01:27.206000,0 days 01:01:59.250000,0 days 01:02:23.263000,276.0,232.0,259.0,302.0,False,SOFT,5.0,False,Mercedes,0 days 01:00:37.257000,2026-07-24 15:47:18.977,1,,False,,False,False,106.006,106.006
175,0 days 01:03:46.999000,ANT,12,0 days 00:01:23.736000,20.0,7.0,,,29.117,30.888,23.731,0 days 01:02:52.380000,0 days 01:03:23.268000,0 days 01:03:46.999000,286.0,235.0,262.0,303.0,False,SOFT,6.0,False,Mercedes,0 days 01:02:23.263000,2026-07-24 15:49:04.983,1,,False,,False,True,83.736,83.736
176,0 days 01:05:10.722000,ANT,12,0 days 00:01:23.723000,21.0,7.0,,,29.08,30.817,23.826,0 days 01:04:16.079000,0 days 01:04:46.896000,0 days 01:05:10.722000,288.0,235.0,261.0,301.0,False,SOFT,7.0,False,Mercedes,0 days 01:03:46.999000,2026-07-24 15:50:28.719,1,,False,,False,True,83.723,83.723
177,0 days 01:06:34.639000,ANT,12,0 days 00:01:23.917000,22.0,7.0,,,29.176,30.929,23.812,0 days 01:05:39.898000,0 days 01:06:10.827000,0 days 01:06:34.639000,288.0,234.0,261.0,303.0,False,SOFT,8.0,False,Mercedes,0 days 01:05:10.722000,2026-07-24 15:51:52.442,1,,False,,False,True,83.917,83.917
178,0 days 01:07:58.664000,ANT,12,0 days 00:01:24.025000,23.0,7.0,,,29.213,30.87,23.942,0 days 01:07:03.852000,0 days 01:07:34.722000,0 days 01:07:58.664000,284.0,231.0,261.0,306.0,False,SOFT,9.0,False,Mercedes,0 days 01:06:34.639000,2026-07-24 15:53:16.359,1,,False,,False,True,84.025,84.025
179,0 days 01:09:22.770000,ANT,12,0 days 00:01:24.106000,24.0,7.0,,,29.114,30.962,24.03,0 days 01:08:27.778000,0 days 01:08:58.740000,0 days 01:09:22.770000,288.0,231.0,262.0,301.0,False,SOFT,10.0,False,Mercedes,0 days 01:07:58.664000,2026-07-24 15:54:40.384,1,,False,,False,True,84.106,84.106
180,0 days 01:10:51.086000,ANT,12,0 days 00:01:28.316000,25.0,7.0,,,32.227,32.127,23.962,0 days 01:09:54.997000,0 days 01:10:27.124000,0 days 01:10:51.086000,264.0,233.0,262.0,306.0,False,SOFT,11.0,False,Mercedes,0 days 01:09:22.770000,2026-07-24 15:56:04.490,1,,False,,False,True,88.316,88.316
181,0 days 01:12:15.258000,ANT,12,0 days 00:01:24.172000,26.0,7.0,,,29.143,30.827,24.202,0 days 01:11:20.229000,0 days 01:11:51.056000,0 days 01:12:15.258000,287.0,232.0,261.0,306.0,False,SOFT,12.0,False,Mercedes,0 days 01:10:51.086000,2026-07-24 15:57:32.806,1,,False,,False,True,84.172,84.172
182,0 days 01:13:41.118000,ANT,12,0 days 00:01:25.860000,27.0,7.0,,,29.29,31.946,24.624,0 days 01:12:44.548000,0 days 01:13:16.494000,0 days 01:13:41.118000,288.0,230.0,262.0,310.0,False,SOFT,13.0,False,Mercedes,0 days 01:12:15.258000,2026-07-24 15:58:56.978,1,,False,,False,True,85.86,85.86
183,0 days 01:15:55.513000,ANT,12,0 days 00:02:14.395000,28.0,7.0,,,34.764,43.204,56.427,0 days 01:14:15.882000,0 days 01:14:59.086000,0 days 01:15:55.513000,172.0,166.0,6.0,314.0,False,SOFT,14.0,False,Mercedes,0 days 01:13:41.118000,2026-07-24 16:00:22.838,1,,False,,False,True,134.395,134.395
184,0 days 01:18:13.784000,ANT,12,0 days 00:02:18.271000,29.0,7.0,,,62.342,38.778,37.151,0 days 01:16:57.855000,0 days 01:17:36.633000,0 days 01:18:13.784000,176.0,181.0,53.0,254.0,False,SOFT,15.0,False,Mercedes,0 days 01:15:55.513000,2026-07-24 16:02:37.233,1,,False,,False,True,138.271,138.27100000000002
185,0 days 01:20:19.543000,ANT,12,0 days 00:02:05.759000,30.0,7.0,,0 days 01:20:17.826000,60.371,34.794,30.594,0 days 01:19:14.155000,0 days 01:19:48.949000,0 days 01:20:19.543000,260.0,200.0,,254.0,False,SOFT,16.0,False,Mercedes,0 days 01:18:13.784000,2026-07-24 16:04:55.504,1,,False,,False,False,125.759,125.75899999999999
186,0 days 00:18:34.780000,ALO,14,,1.0,1.0,0 days 00:16:58.815000,,,35.358,27.017,,0 days 00:18:08.045000,0 days 00:18:34.953000,85.0,222.0,216.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:58.815000,2026-07-24 15:03:40.535,1,,False,,False,False,,
187,0 days 00:20:18.882000,ALO,14,0 days 00:01:44.102000,2.0,1.0,,,34.617,36.135,33.35,0 days 00:19:09.397000,0 days 00:19:45.532000,0 days 00:20:18.882000,250.0,136.0,247.0,259.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:34.780000,2026-07-24 15:05:16.500,1,,False,,False,True,104.102,104.102
188,0 days 00:21:41.930000,ALO,14,0 days 00:01:23.048000,3.0,1.0,,,29.467,30.035,23.546,0 days 00:20:48.349000,0 days 00:21:18.384000,0 days 00:21:41.930000,274.0,240.0,246.0,303.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:20:18.882000,2026-07-24 15:07:00.602,1,,False,,False,True,83.048,83.048
189,0 days 00:23:33.457000,ALO,14,0 days 00:01:51.527000,4.0,1.0,,,39.62,40.392,31.515,0 days 00:22:21.550000,0 days 00:23:01.942000,0 days 00:23:33.457000,240.0,186.0,251.0,157.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:21:41.930000,2026-07-24 15:08:23.650,1,,False,,False,True,111.527,111.527
190,0 days 00:24:55.940000,ALO,14,0 days 00:01:22.483000,5.0,1.0,,,29.213,29.804,23.466,0 days 00:24:02.670000,0 days 00:24:32.474000,0 days 00:24:55.940000,276.0,241.0,248.0,305.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:23:33.457000,2026-07-24 15:10:15.177,1,,False,,False,True,82.483,82.483
191,0 days 00:26:49.513000,ALO,14,0 days 00:01:53.573000,6.0,1.0,,,40.64,43.745,29.188,0 days 00:25:36.580000,0 days 00:26:20.325000,0 days 00:26:49.513000,227.0,188.0,251.0,177.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:55.940000,2026-07-24 15:11:37.660,1,,False,,False,True,113.573,113.573
192,0 days 00:28:11.888000,ALO,14,0 days 00:01:22.375000,7.0,1.0,,,28.966,29.805,23.604,0 days 00:27:18.479000,0 days 00:27:48.284000,0 days 00:28:11.888000,276.0,244.0,239.0,307.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:26:49.513000,2026-07-24 15:13:31.233,1,,False,,False,True,82.375,82.375
193,0 days 00:29:57.053000,ALO,14,0 days 00:01:45.165000,8.0,1.0,,0 days 00:29:55.392000,38.296,34.073,32.796,0 days 00:28:50.184000,0 days 00:29:24.257000,0 days 00:29:57.053000,206.0,217.0,,188.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:28:11.888000,2026-07-24 15:14:53.608,1,,False,,False,False,105.165,105.16499999999999
194,0 days 00:47:30.220000,ALO,14,,9.0,2.0,0 days 00:39:08.642000,0 days 00:40:55.554000,,35.004,,,0 days 00:40:19.904000,,246.0,206.0,,,False,SOFT,1.0,True,Aston Martin,0 days 00:29:57.053000,2026-07-24 15:16:38.773,125,,False,,False,False,,
195,0 days 00:49:12.765000,ALO,14,,10.0,3.0,0 days 00:47:30.220000,,,33.369,26.174,,0 days 00:48:46.852000,0 days 00:49:12.878000,251.0,223.0,252.0,188.0,False,SOFT,2.0,False,Aston Martin,0 days 00:47:30.220000,2026-07-24 15:34:11.940,1,,False,,False,False,,
196,0 days 00:50:34.484000,ALO,14,0 days 00:01:21.719000,11.0,3.0,,,28.691,29.543,23.485,0 days 00:49:41.456000,0 days 00:50:10.999000,0 days 00:50:34.484000,282.0,245.0,246.0,308.0,True,SOFT,3.0,False,Aston Martin,0 days 00:49:12.765000,2026-07-24 15:35:54.485,1,,False,,False,True,81.719,81.719
197,0 days 00:52:24.160000,ALO,14,0 days 00:01:49.676000,12.0,3.0,,,42.66,37.127,29.889,0 days 00:51:17.144000,0 days 00:51:54.271000,0 days 00:52:24.160000,247.0,202.0,254.0,119.0,False,SOFT,4.0,False,Aston Martin,0 days 00:50:34.484000,2026-07-24 15:37:16.204,1,,False,,False,True,109.676,109.676
198,0 days 00:53:45.508000,ALO,14,0 days 00:01:21.348000,13.0,3.0,,,28.566,29.286,23.496,0 days 00:52:52.726000,0 days 00:53:22.012000,0 days 00:53:45.508000,283.0,244.0,243.0,309.0,False,SOFT,5.0,False,Aston Martin,0 days 00:52:24.160000,2026-07-24 15:39:05.880,1,,True,TRACK LIMITS AT TURN 14 LAP 14 ,False,True,81.348,81.348
199,0 days 00:55:44.334000,ALO,14,0 days 00:01:58.826000,14.0,3.0,,,39.227,50.435,29.164,0 days 00:54:24.735000,0 days 00:55:15.170000,0 days 00:55:44.334000,240.0,213.0,251.0,263.0,False,SOFT,6.0,False,Aston Martin,0 days 00:53:45.508000,2026-07-24 15:40:27.228,1,,True,TRACK LIMITS AT TURN 14 (NEXT LAP),False,True,118.826,118.82600000000001
200,0 days 00:57:12.303000,ALO,14,0 days 00:01:27.969000,15.0,3.0,,0 days 00:57:10.544000,28.481,29.379,30.109,0 days 00:56:12.815000,0 days 00:56:42.194000,0 days 00:57:12.303000,285.0,243.0,,311.0,False,SOFT,7.0,False,Aston Martin,0 days 00:55:44.334000,2026-07-24 15:42:26.054,1,,False,,False,False,87.969,87.969
201,0 days 01:06:09.444000,ALO,14,,16.0,4.0,0 days 01:04:40.485000,,,33.145,24.828,,0 days 01:05:44.847000,0 days 01:06:09.469000,254.0,221.0,245.0,311.0,False,SOFT,8.0,False,Aston Martin,0 days 00:57:12.303000,2026-07-24 15:43:54.023,1,,False,,False,False,,
202,0 days 01:07:38.604000,ALO,14,0 days 00:01:29.160000,17.0,4.0,,,30.901,32.069,26.19,0 days 01:06:40.345000,0 days 01:07:12.414000,0 days 01:07:38.604000,257.0,226.0,249.0,283.0,False,SOFT,9.0,False,Aston Martin,0 days 01:06:09.444000,2026-07-24 15:52:51.164,1,,False,,False,True,89.16,89.16
203,0 days 01:09:06.054000,ALO,14,0 days 00:01:27.450000,18.0,4.0,,,30.387,32.368,24.695,0 days 01:08:08.991000,0 days 01:08:41.359000,0 days 01:09:06.054000,263.0,227.0,252.0,294.0,False,SOFT,10.0,False,Aston Martin,0 days 01:07:38.604000,2026-07-24 15:54:20.324,1,,False,,False,True,87.45,87.45
204,0 days 01:10:35.648000,ALO,14,0 days 00:01:29.594000,19.0,4.0,,,30.15,32.267,27.177,0 days 01:09:36.204000,0 days 01:10:08.471000,0 days 01:10:35.648000,266.0,227.0,253.0,305.0,False,SOFT,11.0,False,Aston Martin,0 days 01:09:06.054000,2026-07-24 15:55:47.774,1,,True,TRACK LIMITS AT TURN 13 LAP 20 ,False,True,89.594,89.594
205,0 days 01:12:02.425000,ALO,14,0 days 00:01:26.777000,20.0,4.0,,,30.094,32.003,24.68,0 days 01:11:05.742000,0 days 01:11:37.745000,0 days 01:12:02.425000,265.0,227.0,252.0,294.0,False,SOFT,12.0,False,Aston Martin,0 days 01:10:35.648000,2026-07-24 15:57:17.368,1,,False,,False,True,86.777,86.777
206,0 days 01:13:28.833000,ALO,14,0 days 00:01:26.408000,21.0,4.0,,,30.078,31.662,24.668,0 days 01:12:32.503000,0 days 01:13:04.165000,0 days 01:13:28.833000,267.0,229.0,250.0,291.0,False,SOFT,13.0,False,Aston Martin,0 days 01:12:02.425000,2026-07-24 15:58:44.145,1,,False,,False,True,86.408,86.40799999999999
207,0 days 01:15:13.930000,ALO,14,0 days 00:01:45.097000,22.0,4.0,,,32.191,36.012,36.894,0 days 01:14:01.024000,0 days 01:14:37.036000,0 days 01:15:13.930000,224.0,190.0,59.0,297.0,False,SOFT,14.0,False,Aston Martin,0 days 01:13:28.833000,2026-07-24 16:00:10.553,1,,False,,False,True,105.097,105.09700000000001
208,0 days 01:17:25.378000,ALO,14,0 days 00:02:11.448000,23.0,4.0,,,61.241,36.251,33.956,0 days 01:16:15.171000,0 days 01:16:51.422000,0 days 01:17:25.378000,202.0,210.0,65.0,251.0,False,SOFT,15.0,False,Aston Martin,0 days 01:15:13.930000,2026-07-24 16:01:55.650,1,,False,,False,True,131.448,131.44799999999998
209,0 days 01:19:26.143000,ALO,14,0 days 00:02:00.765000,24.0,4.0,,0 days 01:19:24.413000,56.275,33.581,30.909,0 days 01:18:21.653000,0 days 01:18:55.234000,0 days 01:19:26.143000,251.0,213.0,,251.0,False,SOFT,16.0,False,Aston Martin,0 days 01:17:25.378000,2026-07-24 16:04:07.098,1,,False,,False,False,120.765,120.76499999999999
210,0 days 00:15:44.911000,LEC,16,,1.0,1.0,0 days 00:13:50.896000,,,34.206,26.037,,0 days 00:15:19.119000,0 days 00:15:44.960000,258.0,209.0,265.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:50.896000,2026-07-24 15:00:32.616,1,,False,,False,False,,
211,0 days 00:17:05.014000,LEC,16,0 days 00:01:20.103000,2.0,1.0,,,28.03,29.134,22.939,0 days 00:16:12.941000,0 days 00:16:42.075000,0 days 00:17:05.014000,297.0,251.0,263.0,320.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:44.911000,2026-07-24 15:02:26.631,1,,False,,False,True,80.103,80.10300000000001
212,0 days 00:19:09.825000,LEC,16,0 days 00:02:04.811000,3.0,1.0,,,48.553,45.923,30.335,0 days 00:17:53.567000,0 days 00:18:39.490000,0 days 00:19:09.825000,132.0,205.0,264.0,255.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:05.014000,2026-07-24 15:03:46.734,1,,False,,False,True,124.811,124.811
213,0 days 00:20:51.366000,LEC,16,0 days 00:01:41.541000,4.0,1.0,,,32.802,39.582,29.157,0 days 00:19:42.627000,0 days 00:20:22.209000,0 days 00:20:51.366000,246.0,138.0,266.0,318.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:19:09.825000,2026-07-24 15:05:51.545,1,,False,,False,True,101.541,101.541
214,0 days 00:22:11.086000,LEC,16,0 days 00:01:19.720000,5.0,1.0,,,27.998,28.889,22.833,0 days 00:21:19.364000,0 days 00:21:48.253000,0 days 00:22:11.086000,299.0,252.0,258.0,319.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:20:51.366000,2026-07-24 15:07:33.086,1,,False,,False,True,79.72,79.72
215,0 days 00:24:03.214000,LEC,16,0 days 00:01:52.128000,6.0,1.0,,,40.308,43.754,28.066,0 days 00:22:51.394000,0 days 00:23:35.148000,0 days 00:24:03.214000,158.0,143.0,266.0,280.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:22:11.086000,2026-07-24 15:08:52.806,1,,False,,False,True,112.128,112.128
216,0 days 00:25:38.211000,LEC,16,0 days 00:01:34.997000,7.0,1.0,,,30.318,38.825,25.854,0 days 00:24:33.532000,0 days 00:25:12.357000,0 days 00:25:38.211000,223.0,170.0,265.0,318.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:24:03.214000,2026-07-24 15:10:44.934,1,,False,,False,True,94.997,94.997
217,0 days 00:26:57.937000,LEC,16,0 days 00:01:19.726000,8.0,1.0,,,27.97,28.814,22.942,0 days 00:26:06.181000,0 days 00:26:34.995000,0 days 00:26:57.937000,298.0,250.0,261.0,318.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:25:38.211000,2026-07-24 15:12:19.931,1,,False,,False,True,79.726,79.726
218,0 days 00:28:52.674000,LEC,16,0 days 00:01:54.737000,9.0,1.0,,,41.316,45.877,27.544,0 days 00:27:39.253000,0 days 00:28:25.130000,0 days 00:28:52.674000,153.0,146.0,264.0,276.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:26:57.937000,2026-07-24 15:13:39.657,1,,False,,False,True,114.737,114.73700000000001
219,0 days 00:30:26.217000,LEC,16,0 days 00:01:33.543000,10.0,1.0,,,32.904,35.798,24.841,0 days 00:29:25.578000,0 days 00:30:01.376000,0 days 00:30:26.217000,213.0,208.0,266.0,320.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:28:52.674000,2026-07-24 15:15:34.394,1,,False,,False,True,93.543,93.543
220,0 days 00:31:55.410000,LEC,16,0 days 00:01:29.193000,11.0,1.0,,0 days 00:31:53.644000,27.904,28.829,32.46,0 days 00:30:54.121000,0 days 00:31:22.950000,0 days 00:31:55.410000,291.0,247.0,,322.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:30:26.217000,2026-07-24 15:17:07.937,1,,False,,False,False,89.193,89.19300000000001
221,0 days 00:40:22.877000,LEC,16,,12.0,2.0,0 days 00:38:49.417000,,,34.297,24.752,,0 days 00:39:58.228000,0 days 00:40:22.877000,248.0,225.0,267.0,322.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:55.410000,2026-07-24 15:18:37.130,1,,False,,False,False,,
222,0 days 00:48:32.137000,LEC,16,,13.0,2.0,,0 days 00:42:09.344000,,,,,,,,,,322.0,False,SOFT,2.0,True,Ferrari,0 days 00:40:22.877000,2026-07-24 15:27:04.597,125,,False,,False,False,,
223,0 days 00:50:14.408000,LEC,16,,14.0,3.0,0 days 00:48:32.137000,,,31.427,28.305,,0 days 00:49:46.237000,0 days 00:50:14.461000,270.0,229.0,250.0,322.0,False,SOFT,3.0,False,Ferrari,0 days 00:48:32.137000,2026-07-24 15:35:13.857,1,,False,,False,False,,
224,0 days 00:51:44.444000,LEC,16,0 days 00:01:30.036000,15.0,3.0,,,30.277,34.258,25.501,0 days 00:50:44.685000,0 days 00:51:18.943000,0 days 00:51:44.444000,241.0,129.0,265.0,302.0,False,SOFT,4.0,False,Ferrari,0 days 00:50:14.408000,2026-07-24 15:36:56.128,1,,False,,False,True,90.036,90.036
225,0 days 00:53:03.321000,LEC,16,0 days 00:01:18.877000,16.0,3.0,,,27.689,28.492,22.696,0 days 00:52:12.133000,0 days 00:52:40.625000,0 days 00:53:03.321000,293.0,254.0,261.0,324.0,True,SOFT,5.0,False,Ferrari,0 days 00:51:44.444000,2026-07-24 15:38:26.164,1,,False,,False,True,78.877,78.877
226,0 days 00:54:36.452000,LEC,16,0 days 00:01:33.131000,17.0,3.0,,0 days 00:54:34.727000,31.979,31.946,29.206,0 days 00:53:35.300000,0 days 00:54:07.246000,0 days 00:54:36.452000,245.0,230.0,,249.0,False,SOFT,6.0,False,Ferrari,0 days 00:53:03.321000,2026-07-24 15:39:45.041,1,,False,,False,False,93.131,93.131
227,0 days 01:01:51.301000,LEC,16,,18.0,4.0,0 days 01:00:05.757000,,,31.439,24.204,,0 days 01:01:27.338000,0 days 01:01:51.337000,286.0,230.0,257.0,249.0,False,SOFT,7.0,False,Ferrari,0 days 00:54:36.452000,2026-07-24 15:41:18.172,1,,False,,False,False,,
228,0 days 01:03:15.009000,LEC,16,0 days 00:01:23.708000,19.0,4.0,,,29.053,30.731,23.924,0 days 01:02:20.354000,0 days 01:02:51.085000,0 days 01:03:15.009000,276.0,234.0,257.0,307.0,False,SOFT,8.0,False,Ferrari,0 days 01:01:51.301000,2026-07-24 15:48:33.021,1,,False,,False,True,83.708,83.708
229,0 days 01:04:38.764000,LEC,16,0 days 00:01:23.755000,20.0,4.0,,,29.279,30.678,23.798,0 days 01:03:44.288000,0 days 01:04:14.966000,0 days 01:04:38.764000,276.0,237.0,256.0,306.0,False,SOFT,9.0,False,Ferrari,0 days 01:03:15.009000,2026-07-24 15:49:56.729,1,,False,,False,True,83.755,83.755
230,0 days 01:06:04.802000,LEC,16,0 days 00:01:26.038000,21.0,4.0,,,29.298,31.112,25.628,0 days 01:05:08.062000,0 days 01:05:39.174000,0 days 01:06:04.802000,281.0,234.0,255.0,306.0,False,SOFT,10.0,False,Ferrari,0 days 01:04:38.764000,2026-07-24 15:51:20.484,1,,False,,False,True,86.038,86.038
