,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 01:16:13.672000,ALB,23,,27.0,5.0,,,35.457,41.284,74.762,0 days 01:14:17.679000,0 days 01:14:58.961000,0 days 01:16:13.672000,196.0,143.0,3.0,316.0,False,SOFT,16.0,False,Williams,0 days 01:13:42.092000,2026-07-24 12:30:37.685,1,,False,,False,False,,151.503
234,0 days 01:17:53.691000,ALB,23,0 days 00:01:40.019000,28.0,5.0,,0 days 01:17:51.649000,35.406,32.045,32.568,0 days 01:16:49.078000,0 days 01:17:21.123000,0 days 01:17:53.691000,277.0,233.0,,269.0,False,SOFT,17.0,False,Williams,0 days 01:16:13.672000,2026-07-24 12:33:09.265,1,,False,,False,False,100.019,100.01899999999999
235,0 days 00:15:13.778000,HER,25,,1.0,1.0,0 days 00:13:18.484000,,,42.682,30.499,,0 days 00:14:43.535000,0 days 00:15:13.911000,180.0,197.0,242.0,,False,HARD,1.0,True,Cadillac,0 days 00:13:18.484000,2026-07-24 11:30:14.077,1,,False,,False,False,,
236,0 days 00:16:45.212000,HER,25,0 days 00:01:31.434000,2.0,1.0,,,30.728,33.377,27.329,0 days 00:15:44.506000,0 days 00:16:17.883000,0 days 00:16:45.212000,267.0,232.0,247.0,291.0,True,HARD,2.0,True,Cadillac,0 days 00:15:13.778000,2026-07-24 11:32:09.371,1,,False,,False,True,91.434,91.434
237,0 days 00:18:11.652000,HER,25,0 days 00:01:26.440000,3.0,1.0,,,30.256,32.152,24.032,0 days 00:17:15.468000,0 days 00:17:47.620000,0 days 00:18:11.652000,273.0,234.0,258.0,288.0,True,HARD,3.0,True,Cadillac,0 days 00:16:45.212000,2026-07-24 11:33:40.805,1,,False,,False,True,86.44,86.44
238,0 days 00:19:38.809000,HER,25,0 days 00:01:27.157000,4.0,1.0,,,29.782,33.089,24.286,0 days 00:18:41.434000,0 days 00:19:14.523000,0 days 00:19:38.809000,266.0,231.0,260.0,313.0,False,HARD,4.0,True,Cadillac,0 days 00:18:11.652000,2026-07-24 11:35:07.245,1,,True,TRACK LIMITS AT TURN 7 LAP 5 ,False,True,87.157,87.157
239,0 days 00:21:38.268000,HER,25,0 days 00:01:59.459000,5.0,1.0,,,40.323,46.997,32.139,0 days 00:20:19.132000,0 days 00:21:06.129000,0 days 00:21:38.268000,160.0,148.0,249.0,298.0,False,HARD,5.0,True,Cadillac,0 days 00:19:38.809000,2026-07-24 11:36:34.402,1,,False,,False,True,119.459,119.459
240,0 days 00:23:36.815000,HER,25,0 days 00:01:58.547000,6.0,1.0,,,38.405,43.922,36.22,0 days 00:22:16.673000,0 days 00:23:00.595000,0 days 00:23:36.815000,173.0,182.0,255.0,313.0,False,HARD,6.0,True,Cadillac,0 days 00:21:38.268000,2026-07-24 11:38:33.861,1,,True,TRACK LIMITS AT TURN 1 LAP 7 ,False,True,118.547,118.547
241,0 days 00:25:02.431000,HER,25,0 days 00:01:25.616000,7.0,1.0,,,29.708,31.913,23.995,0 days 00:24:06.523000,0 days 00:24:38.436000,0 days 00:25:02.431000,283.0,234.0,253.0,315.0,True,HARD,7.0,True,Cadillac,0 days 00:23:36.815000,2026-07-24 11:40:32.408,1,,False,,False,True,85.616,85.616
242,0 days 00:27:07.278000,HER,25,0 days 00:02:04.847000,8.0,1.0,,,45.152,47.08,32.615,0 days 00:25:47.583000,0 days 00:26:34.663000,0 days 00:27:07.278000,129.0,145.0,255.0,206.0,False,HARD,8.0,True,Cadillac,0 days 00:25:02.431000,2026-07-24 11:41:58.024,1,,False,,False,True,124.847,124.84700000000001
243,0 days 00:28:32.121000,HER,25,0 days 00:01:24.843000,9.0,1.0,,,29.246,31.537,24.06,0 days 00:27:36.524000,0 days 00:28:08.061000,0 days 00:28:32.121000,288.0,238.0,257.0,315.0,True,HARD,9.0,True,Cadillac,0 days 00:27:07.278000,2026-07-24 11:44:02.871,1,,False,,False,True,84.843,84.843
244,0 days 00:30:35.528000,HER,25,0 days 00:02:03.407000,10.0,1.0,,,46.439,46.302,30.666,0 days 00:29:18.560000,0 days 00:30:04.862000,0 days 00:30:35.528000,140.0,155.0,257.0,204.0,False,HARD,10.0,True,Cadillac,0 days 00:28:32.121000,2026-07-24 11:45:27.714,1,,False,,False,True,123.407,123.407
245,0 days 00:32:01.302000,HER,25,0 days 00:01:25.774000,11.0,1.0,,,30.091,31.717,23.966,0 days 00:31:05.619000,0 days 00:31:37.336000,0 days 00:32:01.302000,284.0,231.0,260.0,315.0,False,HARD,11.0,True,Cadillac,0 days 00:30:35.528000,2026-07-24 11:47:31.121,1,,False,,False,True,85.774,85.774
246,0 days 00:33:54.708000,HER,25,0 days 00:01:53.406000,12.0,1.0,,0 days 00:33:52.924000,36.278,43.044,34.084,0 days 00:32:37.580000,0 days 00:33:20.624000,0 days 00:33:54.708000,231.0,208.0,,286.0,False,HARD,12.0,True,Cadillac,0 days 00:32:01.302000,2026-07-24 11:48:56.895,1,,False,,False,False,113.406,113.406
247,0 days 00:43:54.649000,HER,25,,13.0,2.0,0 days 00:41:58.661000,,,42.88,30.621,,0 days 00:43:24.264000,0 days 00:43:54.790000,181.0,181.0,259.0,286.0,False,SOFT,1.0,True,Cadillac,0 days 00:33:54.708000,2026-07-24 11:50:50.301,1,,False,,False,False,,
248,0 days 00:45:17.767000,HER,25,0 days 00:01:23.118000,14.0,2.0,,,28.944,30.707,23.467,0 days 00:44:23.593000,0 days 00:44:54.300000,0 days 00:45:17.767000,287.0,241.0,260.0,318.0,True,SOFT,2.0,True,Cadillac,0 days 00:43:54.649000,2026-07-24 12:00:50.242,1,,False,,False,True,83.118,83.118
249,0 days 00:47:24.666000,HER,25,0 days 00:02:06.899000,15.0,2.0,,,44.882,48.393,33.624,0 days 00:46:02.649000,0 days 00:46:51.042000,0 days 00:47:24.666000,138.0,169.0,162.0,221.0,False,SOFT,3.0,True,Cadillac,0 days 00:45:17.767000,2026-07-24 12:02:13.360,1,,False,,False,True,126.899,126.899
250,0 days 00:49:29.402000,HER,25,0 days 00:02:04.736000,16.0,2.0,,,43.779,50.273,30.684,0 days 00:48:08.445000,0 days 00:48:58.718000,0 days 00:49:29.402000,173.0,191.0,259.0,187.0,False,SOFT,4.0,True,Cadillac,0 days 00:47:24.666000,2026-07-24 12:04:20.259,1,,False,,False,True,124.736,124.736
251,0 days 00:56:17.746000,HER,25,,17.0,2.0,,0 days 00:51:36.279000,35.373,,,0 days 00:50:05.076000,,,149.0,,,316.0,False,SOFT,5.0,True,Cadillac,0 days 00:49:29.402000,2026-07-24 12:06:24.995,125,,False,,False,False,,
252,0 days 00:58:02.615000,HER,25,,18.0,3.0,0 days 00:56:17.746000,,,36.401,27.242,,0 days 00:57:35.545000,0 days 00:58:02.615000,215.0,210.0,255.0,316.0,False,SOFT,6.0,False,Cadillac,0 days 00:56:17.746000,2026-07-24 12:13:13.339,1,,False,,False,False,,
253,0 days 00:59:26.154000,HER,25,0 days 00:01:23.539000,19.0,3.0,,,29.267,30.743,23.529,0 days 00:58:31.882000,0 days 00:59:02.625000,0 days 00:59:26.154000,288.0,233.0,262.0,315.0,False,SOFT,7.0,False,Cadillac,0 days 00:58:02.615000,2026-07-24 12:14:58.208,1,,False,,False,True,83.539,83.539
254,0 days 01:01:04.445000,HER,25,0 days 00:01:38.291000,20.0,3.0,,0 days 01:01:02.639000,32.559,34.665,31.067,0 days 00:59:58.713000,0 days 01:00:33.378000,0 days 01:01:04.445000,199.0,217.0,,259.0,False,SOFT,8.0,False,Cadillac,0 days 00:59:26.154000,2026-07-24 12:16:21.747,1,,False,,False,False,98.291,98.291
255,0 days 01:06:34.874000,HER,25,,21.0,4.0,0 days 01:04:32.930000,,,40.913,25.021,,0 days 01:06:10.143000,0 days 01:06:34.946000,218.0,223.0,254.0,259.0,False,SOFT,9.0,False,Cadillac,0 days 01:01:04.445000,2026-07-24 12:18:00.038,12,,False,,False,False,,
256,0 days 01:08:01.843000,HER,25,0 days 00:01:26.969000,22.0,4.0,,,30.164,32.209,24.596,0 days 01:07:05.038000,0 days 01:07:37.247000,0 days 01:08:01.843000,271.0,228.0,255.0,309.0,False,SOFT,10.0,False,Cadillac,0 days 01:06:34.874000,2026-07-24 12:23:30.467,1,,False,,False,True,86.969,86.96900000000001
257,0 days 01:09:28.361000,HER,25,0 days 00:01:26.518000,23.0,4.0,,,29.825,32.037,24.656,0 days 01:08:31.668000,0 days 01:09:03.705000,0 days 01:09:28.361000,272.0,229.0,254.0,308.0,False,SOFT,11.0,False,Cadillac,0 days 01:08:01.843000,2026-07-24 12:24:57.436,1,,False,,False,True,86.518,86.518
258,0 days 01:10:55.497000,HER,25,0 days 00:01:27.136000,24.0,4.0,,,30.19,32.047,24.899,0 days 01:09:58.551000,0 days 01:10:30.598000,0 days 01:10:55.497000,271.0,230.0,253.0,307.0,False,SOFT,12.0,False,Cadillac,0 days 01:09:28.361000,2026-07-24 12:26:23.954,1,,False,,False,True,87.136,87.136
259,0 days 01:12:22.845000,HER,25,0 days 00:01:27.348000,25.0,4.0,,,30.299,32.171,24.878,0 days 01:11:25.796000,0 days 01:11:57.967000,0 days 01:12:22.845000,270.0,230.0,252.0,307.0,False,SOFT,13.0,False,Cadillac,0 days 01:10:55.497000,2026-07-24 12:27:51.090,1,,False,,False,True,87.348,87.348
260,0 days 01:13:50.189000,HER,25,0 days 00:01:27.344000,26.0,4.0,,,30.428,32.14,24.776,0 days 01:12:53.273000,0 days 01:13:25.413000,0 days 01:13:50.189000,273.0,229.0,252.0,307.0,False,SOFT,14.0,False,Cadillac,0 days 01:12:22.845000,2026-07-24 12:29:18.438,1,,False,,False,True,87.344,87.344
261,0 days 01:16:01.253000,HER,25,0 days 00:02:11.064000,27.0,4.0,,,38.285,43.819,48.96,0 days 01:14:28.474000,0 days 01:15:12.293000,0 days 01:16:01.253000,172.0,164.0,29.0,285.0,False,SOFT,15.0,False,Cadillac,0 days 01:13:50.189000,2026-07-24 12:30:45.782,1,,False,,False,True,131.064,131.064
262,0 days 01:17:58.728000,HER,25,0 days 00:01:57.475000,28.0,4.0,,0 days 01:17:56.774000,49.279,33.88,34.316,0 days 01:16:50.532000,0 days 01:17:24.412000,0 days 01:17:58.728000,273.0,216.0,,258.0,False,SOFT,16.0,False,Cadillac,0 days 01:16:01.253000,2026-07-24 12:32:56.846,1,,False,,False,False,117.475,117.47500000000001
263,0 days 00:15:13.146000,HUL,27,,1.0,1.0,0 days 00:13:27.553000,0 days 00:15:11.373000,,36.746,32.784,,0 days 00:14:40.611000,0 days 00:15:13.210000,233.0,179.0,,,False,MEDIUM,1.0,True,Audi,0 days 00:13:27.553000,2026-07-24 11:30:23.146,1,,False,,False,False,,
264,0 days 00:17:32.849000,HUL,27,0 days 00:02:19.703000,2.0,2.0,0 days 00:15:48.246000,0 days 00:17:31.104000,71.593,37.184,30.926,0 days 00:16:24.739000,0 days 00:17:01.923000,0 days 00:17:32.849000,151.0,179.0,,,False,MEDIUM,2.0,False,Audi,0 days 00:15:13.146000,2026-07-24 11:32:08.739,1,,False,,False,False,139.703,139.703
265,0 days 00:24:53.168000,HUL,27,,3.0,3.0,0 days 00:23:00.631000,,,35.005,28.513,,0 days 00:24:24.846000,0 days 00:24:53.343000,241.0,215.0,262.0,,False,MEDIUM,3.0,False,Audi,0 days 00:17:32.849000,2026-07-24 11:34:28.442,1,,False,,False,False,,
266,0 days 00:26:15.610000,HUL,27,0 days 00:01:22.442000,4.0,3.0,,,28.727,30.318,23.397,0 days 00:25:21.895000,0 days 00:25:52.213000,0 days 00:26:15.610000,292.0,245.0,259.0,321.0,True,MEDIUM,4.0,False,Audi,0 days 00:24:53.168000,2026-07-24 11:41:48.761,1,,False,,False,True,82.442,82.44200000000001
267,0 days 00:28:07.130000,HUL,27,0 days 00:01:51.520000,5.0,3.0,,,42.153,43.131,26.236,0 days 00:26:57.763000,0 days 00:27:40.894000,0 days 00:28:07.130000,159.0,218.0,264.0,228.0,False,MEDIUM,5.0,False,Audi,0 days 00:26:15.610000,2026-07-24 11:43:11.203,1,,False,,False,True,111.52,111.52
268,0 days 00:29:28.634000,HUL,27,0 days 00:01:21.504000,6.0,3.0,,,28.477,29.823,23.204,0 days 00:28:35.607000,0 days 00:29:05.430000,0 days 00:29:28.634000,294.0,249.0,255.0,321.0,True,MEDIUM,6.0,False,Audi,0 days 00:28:07.130000,2026-07-24 11:45:02.723,1,,False,,False,True,81.504,81.50399999999999
269,0 days 00:31:22.014000,HUL,27,0 days 00:01:53.380000,7.0,3.0,,0 days 00:31:20.289000,35.339,44.143,33.898,0 days 00:30:03.973000,0 days 00:30:48.116000,0 days 00:31:22.014000,164.0,158.0,,278.0,False,MEDIUM,7.0,False,Audi,0 days 00:29:28.634000,2026-07-24 11:46:24.227,1,,False,,False,False,113.38,113.38
270,0 days 00:33:21.685000,HUL,27,0 days 00:01:59.671000,8.0,4.0,0 days 00:31:46.171000,,57.306,36.965,25.4,0 days 00:32:19.320000,0 days 00:32:56.285000,0 days 00:33:21.685000,203.0,220.0,264.0,278.0,False,MEDIUM,8.0,False,Audi,0 days 00:31:22.014000,2026-07-24 11:48:17.607,1,,False,,False,False,119.671,119.67099999999999
271,0 days 00:34:43.393000,HUL,27,0 days 00:01:21.708000,9.0,4.0,,,28.447,29.667,23.594,0 days 00:33:50.132000,0 days 00:34:19.799000,0 days 00:34:43.393000,298.0,249.0,256.0,319.0,False,MEDIUM,9.0,False,Audi,0 days 00:33:21.685000,2026-07-24 11:50:17.278,1,,False,,False,True,81.708,81.708
272,0 days 00:36:34.128000,HUL,27,0 days 00:01:50.735000,10.0,4.0,,0 days 00:36:32.418000,37.941,42.169,30.625,0 days 00:35:21.334000,0 days 00:36:03.503000,0 days 00:36:34.128000,167.0,179.0,,258.0,False,MEDIUM,10.0,False,Audi,0 days 00:34:43.393000,2026-07-24 11:51:38.986,1,,False,,False,False,110.735,110.735
273,0 days 00:43:26.368000,HUL,27,,11.0,5.0,0 days 00:41:52.815000,,,34.659,24.728,,0 days 00:43:02.012000,0 days 00:43:26.608000,243.0,221.0,266.0,258.0,False,SOFT,1.0,True,Audi,0 days 00:36:34.128000,2026-07-24 11:53:29.721,1,,False,,False,False,,
274,0 days 00:44:47.157000,HUL,27,0 days 00:01:20.789000,12.0,5.0,,,28.165,29.344,23.28,0 days 00:43:54.533000,0 days 00:44:23.877000,0 days 00:44:47.157000,300.0,250.0,256.0,323.0,True,SOFT,2.0,True,Audi,0 days 00:43:26.368000,2026-07-24 12:00:21.961,1,,False,,False,True,80.789,80.789
275,0 days 00:46:44.225000,HUL,27,0 days 00:01:57.068000,13.0,5.0,,,41.357,44.335,31.376,0 days 00:45:28.514000,0 days 00:46:12.849000,0 days 00:46:44.225000,144.0,158.0,224.0,218.0,False,SOFT,3.0,True,Audi,0 days 00:44:47.157000,2026-07-24 12:01:42.750,1,,False,,False,True,117.068,117.06800000000001
276,0 days 00:48:27.531000,HUL,27,0 days 00:01:43.306000,14.0,5.0,,,33.029,41.393,28.884,0 days 00:47:17.254000,0 days 00:47:58.647000,0 days 00:48:27.531000,171.0,166.0,265.0,307.0,False,SOFT,4.0,True,Audi,0 days 00:46:44.225000,2026-07-24 12:03:39.818,1,,False,,False,True,103.306,103.306
277,0 days 00:49:48.154000,HUL,27,0 days 00:01:20.623000,15.0,5.0,,,28.13,29.377,23.116,0 days 00:48:55.661000,0 days 00:49:25.038000,0 days 00:49:48.154000,296.0,250.0,256.0,319.0,True,SOFT,5.0,True,Audi,0 days 00:48:27.531000,2026-07-24 12:05:23.124,12,,False,,False,True,80.623,80.62299999999999
278,0 days 00:57:19.606000,HUL,27,,16.0,5.0,,0 days 00:52:00.889000,,,,,,,,,,208.0,False,SOFT,6.0,True,Audi,0 days 00:49:48.154000,2026-07-24 12:06:43.747,251,,False,,False,False,,
279,0 days 00:59:02.002000,HUL,27,,17.0,6.0,0 days 00:57:19.606000,,,32.274,24.182,,0 days 00:58:37.974000,0 days 00:59:02.109000,275.0,234.0,260.0,208.0,False,MEDIUM,11.0,False,Audi,0 days 00:57:19.606000,2026-07-24 12:14:15.199,1,,False,,False,False,,
280,0 days 01:00:26.334000,HUL,27,0 days 00:01:24.332000,18.0,6.0,,,29.316,30.929,24.087,0 days 00:59:31.318000,0 days 01:00:02.247000,0 days 01:00:26.334000,293.0,236.0,259.0,312.0,False,MEDIUM,12.0,False,Audi,0 days 00:59:02.002000,2026-07-24 12:15:57.595,1,,False,,False,True,84.332,84.332
281,0 days 01:01:50.951000,HUL,27,0 days 00:01:24.617000,19.0,6.0,,,29.29,31.119,24.208,0 days 01:00:55.624000,0 days 01:01:26.743000,0 days 01:01:50.951000,287.0,235.0,257.0,312.0,False,MEDIUM,13.0,False,Audi,0 days 01:00:26.334000,2026-07-24 12:17:21.927,1,,False,,False,True,84.617,84.61699999999999
282,0 days 01:03:16.103000,HUL,27,0 days 00:01:25.152000,20.0,6.0,,,29.394,31.248,24.51,0 days 01:02:20.345000,0 days 01:02:51.593000,0 days 01:03:16.103000,289.0,237.0,259.0,312.0,False,MEDIUM,14.0,False,Audi,0 days 01:01:50.951000,2026-07-24 12:18:46.544,12,,False,,False,True,85.152,85.152
283,0 days 01:04:42.352000,HUL,27,0 days 00:01:26.249000,21.0,6.0,,,29.671,31.481,25.097,0 days 01:03:45.774000,0 days 01:04:17.255000,0 days 01:04:42.352000,286.0,229.0,253.0,307.0,False,MEDIUM,15.0,False,Audi,0 days 01:03:16.103000,2026-07-24 12:20:11.696,1,,False,,False,True,86.249,86.249
284,0 days 01:06:08.878000,HUL,27,0 days 00:01:26.526000,22.0,6.0,,,30.176,31.509,24.841,0 days 01:05:12.528000,0 days 01:05:44.037000,0 days 01:06:08.878000,291.0,227.0,257.0,319.0,False,MEDIUM,16.0,False,Audi,0 days 01:04:42.352000,2026-07-24 12:21:37.945,1,,False,,False,True,86.526,86.52600000000001
285,0 days 01:07:34.884000,HUL,27,0 days 00:01:26.006000,23.0,6.0,,,29.707,31.443,24.856,0 days 01:06:38.585000,0 days 01:07:10.028000,0 days 01:07:34.884000,282.0,230.0,257.0,309.0,False,MEDIUM,17.0,False,Audi,0 days 01:06:08.878000,2026-07-24 12:23:04.471,1,,False,,False,True,86.006,86.006
286,0 days 01:09:01.508000,HUL,27,0 days 00:01:26.624000,24.0,6.0,,,29.812,31.743,25.069,0 days 01:08:04.696000,0 days 01:08:36.439000,0 days 01:09:01.508000,287.0,231.0,256.0,308.0,False,MEDIUM,18.0,False,Audi,0 days 01:07:34.884000,2026-07-24 12:24:30.477,1,,False,,False,True,86.624,86.624
287,0 days 01:10:27.668000,HUL,27,0 days 00:01:26.160000,25.0,6.0,,,29.679,31.598,24.883,0 days 01:09:31.187000,0 days 01:10:02.785000,0 days 01:10:27.668000,291.0,232.0,257.0,323.0,False,MEDIUM,19.0,False,Audi,0 days 01:09:01.508000,2026-07-24 12:25:57.101,1,,False,,False,True,86.16,86.16
288,0 days 01:11:57.090000,HUL,27,0 days 00:01:29.422000,26.0,6.0,,0 days 01:11:55.321000,30.085,31.617,27.72,0 days 01:10:57.753000,0 days 01:11:29.370000,0 days 01:11:57.090000,288.0,234.0,,305.0,False,MEDIUM,20.0,False,Audi,0 days 01:10:27.668000,2026-07-24 12:27:23.261,1,,False,,False,False,89.422,89.422
289,0 days 01:14:25.095000,HUL,27,0 days 00:02:28.005000,27.0,7.0,0 days 01:12:21.576000,,89.611,34.135,24.259,0 days 01:13:26.701000,0 days 01:14:00.836000,0 days 01:14:25.095000,214.0,232.0,258.0,305.0,False,SOFT,7.0,False,Audi,0 days 01:11:57.090000,2026-07-24 12:28:52.683,1,,False,,False,False,148.005,148.005
290,0 days 01:17:08.769000,HUL,27,,28.0,7.0,,,33.593,37.259,92.875,0 days 01:14:58.814000,0 days 01:15:36.216000,0 days 01:17:08.852000,193.0,211.0,164.0,309.0,False,SOFT,8.0,False,Audi,0 days 01:14:25.095000,2026-07-24 12:31:20.688,1,,False,,False,False,,163.727
291,0 days 01:18:52.357000,HUL,27,0 days 00:01:43.588000,29.0,7.0,,0 days 01:18:50.587000,33.122,39.169,31.297,0 days 01:17:41.891000,0 days 01:18:21.060000,0 days 01:18:52.357000,217.0,191.0,,280.0,False,SOFT,9.0,False,Audi,0 days 01:17:08.769000,2026-07-24 12:34:04.362,1,,False,,False,False,103.588,103.588
292,0 days 00:16:02.590000,LAW,30,,1.0,1.0,0 days 00:13:54.957000,,,34.972,25.792,,0 days 00:15:37.090000,0 days 00:16:02.814000,233.0,211.0,261.0,,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:13:54.957000,2026-07-24 11:30:50.550,1,,False,,False,False,,
293,0 days 00:17:26.096000,LAW,30,0 days 00:01:23.506000,2.0,1.0,,,28.888,30.932,23.686,0 days 00:16:31.478000,0 days 00:17:02.410000,0 days 00:17:26.096000,298.0,249.0,236.0,320.0,False,MEDIUM,2.0,True,Racing Bulls,0 days 00:16:02.590000,2026-07-24 11:32:58.183,1,,True,TRACK LIMITS AT TURN 7 LAP 3 ,False,True,83.506,83.506
294,0 days 00:19:35.495000,LAW,30,0 days 00:02:09.399000,3.0,1.0,,,47.906,52.688,28.805,0 days 00:18:14.002000,0 days 00:19:06.690000,0 days 00:19:35.495000,147.0,194.0,262.0,194.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:17:26.096000,2026-07-24 11:34:21.689,1,,False,,False,True,129.399,129.399
295,0 days 00:20:58.918000,LAW,30,0 days 00:01:23.423000,4.0,1.0,,,28.675,29.935,24.813,0 days 00:20:04.170000,0 days 00:20:34.105000,0 days 00:20:58.918000,299.0,251.0,211.0,323.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 00:19:35.495000,2026-07-24 11:36:31.088,1,,False,,False,True,83.423,83.423
296,0 days 00:22:59.992000,LAW,30,0 days 00:02:01.074000,5.0,1.0,,0 days 00:22:58.304000,48.95,40.731,31.393,0 days 00:21:47.868000,0 days 00:22:28.599000,0 days 00:22:59.992000,152.0,189.0,,205.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:20:58.918000,2026-07-24 11:37:54.511,1,,False,,False,False,121.074,121.07400000000001
297,0 days 00:25:08.062000,LAW,30,0 days 00:02:08.070000,6.0,2.0,0 days 00:23:27.703000,,67.078,35.171,25.821,0 days 00:24:07.070000,0 days 00:24:42.241000,0 days 00:25:08.062000,235.0,222.0,264.0,205.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:22:59.992000,2026-07-24 11:39:55.585,1,,False,,False,False,128.07,128.07
298,0 days 00:26:30.071000,LAW,30,0 days 00:01:22.009000,7.0,2.0,,,28.563,29.975,23.471,0 days 00:25:36.625000,0 days 00:26:06.600000,0 days 00:26:30.071000,298.0,249.0,253.0,322.0,True,MEDIUM,7.0,False,Racing Bulls,0 days 00:25:08.062000,2026-07-24 11:42:03.655,1,,False,,False,True,82.009,82.009
299,0 days 00:28:37.284000,LAW,30,0 days 00:02:07.213000,8.0,2.0,,,51.49,43.434,32.289,0 days 00:27:21.561000,0 days 00:28:04.995000,0 days 00:28:37.284000,151.0,180.0,196.0,187.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 00:26:30.071000,2026-07-24 11:43:25.664,1,,False,,False,True,127.213,127.21300000000001
300,0 days 00:30:16.862000,LAW,30,0 days 00:01:39.578000,9.0,2.0,,,36.458,36.709,26.411,0 days 00:29:13.742000,0 days 00:29:50.451000,0 days 00:30:16.862000,219.0,211.0,261.0,241.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:28:37.284000,2026-07-24 11:45:32.877,1,,False,,False,True,99.578,99.578
301,0 days 00:31:38.319000,LAW,30,0 days 00:01:21.457000,10.0,2.0,,,28.483,29.591,23.383,0 days 00:30:45.345000,0 days 00:31:14.936000,0 days 00:31:38.319000,294.0,250.0,260.0,322.0,True,MEDIUM,10.0,False,Racing Bulls,0 days 00:30:16.862000,2026-07-24 11:47:12.455,1,,False,,False,True,81.457,81.457
302,0 days 00:33:20.540000,LAW,30,0 days 00:01:42.221000,11.0,2.0,,0 days 00:33:18.830000,35.149,35.745,31.327,0 days 00:32:13.468000,0 days 00:32:49.213000,0 days 00:33:20.540000,209.0,218.0,,243.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:31:38.319000,2026-07-24 11:48:33.912,1,,False,,False,False,102.221,102.221
303,0 days 00:42:53.403000,LAW,30,,12.0,3.0,0 days 00:41:15.546000,,,36.077,25.09,,0 days 00:42:28.357000,0 days 00:42:53.478000,232.0,211.0,265.0,243.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:33:20.540000,2026-07-24 11:50:16.133,1,,False,,False,False,,
304,0 days 00:44:14.269000,LAW,30,0 days 00:01:20.866000,13.0,3.0,,,28.201,29.385,23.28,0 days 00:43:21.604000,0 days 00:43:50.989000,0 days 00:44:14.269000,295.0,250.0,252.0,323.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:42:53.403000,2026-07-24 11:59:48.996,1,,False,,False,True,80.866,80.866
305,0 days 00:46:02.902000,LAW,30,0 days 00:01:48.633000,14.0,3.0,,0 days 00:46:01.111000,36.624,38.526,33.483,0 days 00:44:50.893000,0 days 00:45:29.419000,0 days 00:46:02.902000,204.0,196.0,,204.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:44:14.269000,2026-07-24 12:01:09.862,1,,False,,False,False,108.633,108.63300000000001
306,0 days 00:56:54.064000,LAW,30,,15.0,4.0,0 days 00:48:40.590000,0 days 00:50:28.732000,,38.071,,,0 days 00:49:56.574000,,220.0,205.0,,,False,SOFT,4.0,False,Racing Bulls,0 days 00:46:02.902000,2026-07-24 12:02:58.495,125,,False,,False,False,,
307,0 days 00:58:46.552000,LAW,30,,16.0,5.0,0 days 00:56:54.064000,,,32.964,25.236,,0 days 00:58:21.487000,0 days 00:58:46.664000,287.0,235.0,259.0,204.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 00:56:54.064000,2026-07-24 12:13:49.657,1,,False,,False,False,,
308,0 days 01:00:13.896000,LAW,30,0 days 00:01:27.344000,17.0,5.0,,,30.194,32.276,24.874,0 days 00:59:16.746000,0 days 00:59:49.022000,0 days 01:00:13.896000,282.0,238.0,257.0,314.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 00:58:46.552000,2026-07-24 12:15:42.145,1,,False,,False,True,87.344,87.344
309,0 days 01:01:40.854000,LAW,30,0 days 00:01:26.958000,18.0,5.0,,,29.964,32.089,24.905,0 days 01:00:43.860000,0 days 01:01:15.949000,0 days 01:01:40.854000,280.0,237.0,257.0,308.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:00:13.896000,2026-07-24 12:17:09.489,1,,False,,False,True,86.958,86.958
310,0 days 01:03:07.127000,LAW,30,0 days 00:01:26.273000,19.0,5.0,,,29.77,31.708,24.795,0 days 01:02:10.624000,0 days 01:02:42.332000,0 days 01:03:07.127000,293.0,237.0,257.0,316.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:01:40.854000,2026-07-24 12:18:36.447,12,,False,,False,True,86.273,86.273
