,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
170,0 days 01:15:02.863000,NOR,4,0 days 00:01:26.778000,17.0,6.0,,,27.711,35.326,23.741,0 days 01:14:03.796000,0 days 01:14:39.122000,0 days 01:15:02.863000,313.0,274.0,251.0,328.0,True,SOFT,2.0,True,McLaren,0 days 01:13:36.085000,2020-08-08 13:58:36.123,1,,False,,False,True,86.778,86.77799999999999
171,0 days 01:16:50.469000,NOR,4,,18.0,6.0,,0 days 01:16:50.469000,32.823,46.737,,0 days 01:15:35.714000,0 days 01:16:22.476000,,232.0,211.0,,235.0,False,SOFT,3.0,True,McLaren,0 days 01:15:02.863000,2020-08-08 14:00:02.901,1,,False,,False,False,,
172,0 days 00:24:05.174000,OCO,31,,1.0,1.0,0 days 00:21:59.853000,,,52.906,36.439,,0 days 00:23:28.753000,0 days 00:24:05.318000,174.0,228.0,250.0,246.0,False,SOFT,1.0,True,Renault,0 days 00:21:59.853000,2020-08-08 13:06:59.891,1,,False,,False,False,,
173,0 days 00:25:33.103000,OCO,31,0 days 00:01:27.929000,2.0,1.0,,,28.097,35.661,24.171,0 days 00:24:33.271000,0 days 00:25:08.932000,0 days 00:25:33.103000,312.0,269.0,248.0,329.0,True,SOFT,2.0,True,Renault,0 days 00:24:05.174000,2020-08-08 13:09:05.212,1,,False,,False,True,87.929,87.929
174,0 days 00:27:12.968000,OCO,31,0 days 00:01:39.865000,3.0,1.0,,0 days 00:27:07.059000,31.796,41.708,26.361,0 days 00:26:04.899000,0 days 00:26:46.607000,0 days 00:27:12.968000,282.0,241.0,,294.0,False,SOFT,3.0,True,Renault,0 days 00:25:33.103000,2020-08-08 13:10:33.141,1,,False,,False,False,99.865,99.865
175,0 days 00:32:53.044000,OCO,31,,4.0,2.0,0 days 00:30:48.029000,,,55.381,34.789,,0 days 00:32:18.307000,0 days 00:32:53.253000,202.0,200.0,252.0,250.0,False,SOFT,1.0,True,Renault,0 days 00:27:12.968000,2020-08-08 13:12:13.006,1,,False,,False,False,,
176,0 days 00:34:20.322000,OCO,31,0 days 00:01:27.278000,5.0,2.0,,,27.919,35.379,23.98,0 days 00:33:20.963000,0 days 00:33:56.342000,0 days 00:34:20.322000,312.0,270.0,250.0,329.0,True,SOFT,2.0,True,Renault,0 days 00:32:53.044000,2020-08-08 13:17:53.082,1,,False,,False,True,87.278,87.278
177,0 days 00:36:10.538000,OCO,31,0 days 00:01:50.216000,6.0,2.0,,0 days 00:36:04.622000,33.335,46.622,30.259,0 days 00:34:53.657000,0 days 00:35:40.279000,0 days 00:36:10.538000,230.0,210.0,,237.0,False,SOFT,3.0,True,Renault,0 days 00:34:20.322000,2020-08-08 13:19:20.360,1,,False,,False,False,110.216,110.216
178,0 days 00:42:38.382000,OCO,31,,7.0,3.0,0 days 00:40:57.896000,,,42.024,27.175,,0 days 00:42:11.237000,0 days 00:42:38.382000,297.0,245.0,252.0,294.0,False,MEDIUM,1.0,True,Renault,0 days 00:36:10.538000,2020-08-08 13:21:10.576,1,,False,,False,False,,
179,0 days 00:44:05.674000,OCO,31,0 days 00:01:27.292000,8.0,3.0,,,28.028,35.434,23.83,0 days 00:43:06.410000,0 days 00:43:41.844000,0 days 00:44:05.674000,315.0,271.0,251.0,330.0,True,MEDIUM,2.0,True,Renault,0 days 00:42:38.382000,2020-08-08 13:27:38.420,1,,False,,False,True,87.292,87.292
180,0 days 00:45:52.874000,OCO,31,0 days 00:01:47.200000,9.0,3.0,,0 days 00:45:46.853000,38.237,42.608,26.355,0 days 00:44:43.911000,0 days 00:45:26.519000,0 days 00:45:52.874000,146.0,241.0,,295.0,False,MEDIUM,3.0,True,Renault,0 days 00:44:05.674000,2020-08-08 13:29:05.712,1,,False,,False,False,107.2,107.2
181,0 days 00:53:52.917000,OCO,31,,10.0,4.0,0 days 00:51:56.731000,,,43.492,40.422,,0 days 00:53:12.556000,0 days 00:53:52.917000,202.0,254.0,252.0,310.0,False,MEDIUM,1.0,True,Renault,0 days 00:45:52.874000,2020-08-08 13:30:52.912,1,,False,,False,False,,
182,0 days 00:55:19.928000,OCO,31,0 days 00:01:27.011000,11.0,4.0,,,27.946,35.282,23.783,0 days 00:54:20.863000,0 days 00:54:56.145000,0 days 00:55:19.928000,314.0,271.0,251.0,329.0,True,MEDIUM,2.0,True,Renault,0 days 00:53:52.917000,2020-08-08 13:38:52.955,1,,False,,False,True,87.011,87.011
183,0 days 00:57:12.733000,OCO,31,0 days 00:01:52.805000,12.0,4.0,,0 days 00:57:06.774000,34.49,47.999,30.316,0 days 00:55:54.418000,0 days 00:56:42.417000,0 days 00:57:12.733000,231.0,232.0,,236.0,False,MEDIUM,3.0,True,Renault,0 days 00:55:19.928000,2020-08-08 13:40:19.966,1,,False,,False,False,112.805,112.805
184,0 days 00:20:47.154000,VET,5,,1.0,1.0,0 days 00:18:44.317000,,,53.206,34.783,,0 days 00:20:12.457000,0 days 00:20:47.360000,222.0,190.0,253.0,183.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:44.317000,2020-08-08 13:03:44.355,1,,False,,False,False,,
185,0 days 00:22:15.441000,VET,5,0 days 00:01:28.287000,2.0,1.0,,,28.108,35.92,24.259,0 days 00:21:15.262000,0 days 00:21:51.182000,0 days 00:22:15.441000,313.0,268.0,252.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:47.154000,2020-08-08 13:05:47.192,1,,False,,False,True,88.287,88.287
186,0 days 00:24:57.451000,VET,5,,3.0,1.0,,,41.361,66.564,54.11,0 days 00:22:56.813000,0 days 00:24:03.447000,0 days 00:24:57.538000,122.0,80.0,252.0,199.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:15.441000,2020-08-08 13:07:15.479,1,,False,,False,False,,162.03499999999997
187,0 days 00:26:25.641000,VET,5,0 days 00:01:28.190000,4.0,1.0,,,28.104,35.914,24.172,0 days 00:25:25.555000,0 days 00:26:01.469000,0 days 00:26:25.641000,313.0,267.0,251.0,329.0,True,SOFT,4.0,True,Ferrari,0 days 00:24:57.451000,2020-08-08 13:09:57.489,1,,False,,False,True,88.19,88.19
188,0 days 00:28:10.510000,VET,5,0 days 00:01:44.869000,5.0,1.0,,0 days 00:28:04.589000,33.722,42.917,28.23,0 days 00:26:59.363000,0 days 00:27:42.280000,0 days 00:28:10.510000,261.0,240.0,,276.0,False,SOFT,5.0,True,Ferrari,0 days 00:26:25.641000,2020-08-08 13:11:25.679,1,,False,,False,False,104.869,104.86900000000001
189,0 days 00:32:11.823000,VET,5,,6.0,2.0,0 days 00:29:59.335000,,,58.025,37.526,,0 days 00:31:34.331000,0 days 00:32:12.093000,181.0,179.0,253.0,240.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:10.510000,2020-08-08 13:13:10.548,1,,False,,False,False,,
190,0 days 00:33:39.435000,VET,5,0 days 00:01:27.612000,7.0,2.0,,,27.853,35.638,24.121,0 days 00:32:39.676000,0 days 00:33:15.314000,0 days 00:33:39.435000,315.0,269.0,251.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:11.823000,2020-08-08 13:17:11.861,1,,False,,False,True,87.612,87.612
191,0 days 00:35:32.938000,VET,5,0 days 00:01:53.503000,8.0,2.0,,0 days 00:35:27.055000,36.281,47.986,29.236,0 days 00:34:15.716000,0 days 00:35:03.702000,0 days 00:35:32.938000,232.0,229.0,,285.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:39.435000,2020-08-08 13:18:39.473,1,,False,,False,False,113.503,113.503
192,0 days 00:46:29.034000,VET,5,,9.0,3.0,0 days 00:44:40.334000,,,48.012,29.956,,0 days 00:45:59.128000,0 days 00:46:29.048000,253.0,212.0,253.0,177.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:35:32.938000,2020-08-08 13:20:32.976,1,,False,,False,False,,
193,0 days 00:47:56.413000,VET,5,0 days 00:01:27.379000,10.0,3.0,,,27.824,35.473,24.082,0 days 00:46:56.858000,0 days 00:47:32.331000,0 days 00:47:56.413000,316.0,268.0,251.0,326.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:46:29.034000,2020-08-08 13:31:29.072,1,,False,,False,True,87.379,87.37899999999999
194,0 days 00:49:50.220000,VET,5,0 days 00:01:53.807000,11.0,3.0,,0 days 00:49:43.562000,34.107,48.565,31.135,0 days 00:48:30.520000,0 days 00:49:19.085000,0 days 00:49:50.220000,250.0,215.0,,261.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:47:56.413000,2020-08-08 13:32:56.451,1,,False,,False,False,113.807,113.807
195,0 days 00:54:34.293000,VET,5,,12.0,4.0,0 days 00:52:16.484000,,,57.53,46.754,,0 days 00:53:47.581000,0 days 00:54:34.314000,228.0,158.0,254.0,156.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:50.220000,2020-08-08 13:34:50.258,1,,False,,False,False,,
196,0 days 00:56:01.371000,VET,5,0 days 00:01:27.078000,13.0,4.0,,,27.728,35.424,23.926,0 days 00:55:02.021000,0 days 00:55:37.445000,0 days 00:56:01.371000,314.0,269.0,251.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:34.293000,2020-08-08 13:39:34.331,1,,False,,False,True,87.078,87.078
197,0 days 00:58:02.695000,VET,5,0 days 00:02:01.324000,14.0,4.0,,0 days 00:57:54.668000,33.816,47.558,39.95,0 days 00:56:35.187000,0 days 00:57:22.745000,0 days 00:58:02.695000,231.0,199.0,,213.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:01.371000,2020-08-08 13:41:01.409,1,,False,,False,False,121.324,121.324
198,0 days 00:21:53.891000,SAI,55,,1.0,1.0,0 days 00:19:46.784000,,,54.642,38.771,,0 days 00:21:15.164000,0 days 00:21:54.149000,271.0,169.0,251.0,292.0,False,SOFT,1.0,True,McLaren,0 days 00:19:46.784000,2020-08-08 13:04:46.822,1,,False,,False,False,,
199,0 days 00:23:21.996000,SAI,55,0 days 00:01:28.105000,2.0,1.0,,,28.137,35.889,24.079,0 days 00:22:22.028000,0 days 00:22:57.917000,0 days 00:23:21.996000,310.0,273.0,248.0,327.0,True,SOFT,2.0,True,McLaren,0 days 00:21:53.891000,2020-08-08 13:06:53.929,1,,False,,False,True,88.105,88.10500000000002
200,0 days 00:25:10.197000,SAI,55,0 days 00:01:48.201000,3.0,1.0,,0 days 00:25:04.291000,35.063,44.542,28.596,0 days 00:23:57.059000,0 days 00:24:41.601000,0 days 00:25:10.197000,241.0,236.0,,233.0,False,SOFT,3.0,True,McLaren,0 days 00:23:21.996000,2020-08-08 13:08:22.034,1,,False,,False,False,108.201,108.20100000000001
201,0 days 00:31:54.486000,SAI,55,,4.0,2.0,0 days 00:29:51.629000,,,52.144,32.951,,0 days 00:31:21.535000,0 days 00:31:54.750000,262.0,191.0,253.0,297.0,False,SOFT,1.0,True,McLaren,0 days 00:25:10.197000,2020-08-08 13:10:10.235,1,,False,,False,False,,
202,0 days 00:33:21.936000,SAI,55,0 days 00:01:27.450000,5.0,2.0,,,27.83,35.625,23.995,0 days 00:32:22.316000,0 days 00:32:57.941000,0 days 00:33:21.936000,312.0,272.0,247.0,327.0,True,SOFT,2.0,True,McLaren,0 days 00:31:54.486000,2020-08-08 13:16:54.524,1,,False,,False,True,87.45,87.45
203,0 days 00:35:12.393000,SAI,55,0 days 00:01:50.457000,6.0,2.0,,0 days 00:35:06.470000,35.468,46.81,28.179,0 days 00:33:57.404000,0 days 00:34:44.214000,0 days 00:35:12.393000,230.0,211.0,,252.0,False,SOFT,3.0,True,McLaren,0 days 00:33:21.936000,2020-08-08 13:18:21.974,1,,False,,False,False,110.457,110.45700000000001
204,0 days 00:43:46.990000,SAI,55,,7.0,3.0,0 days 00:41:55.898000,,,48.661,31.633,,0 days 00:43:15.380000,0 days 00:43:47.024000,278.0,201.0,252.0,299.0,False,MEDIUM,1.0,True,McLaren,0 days 00:35:12.393000,2020-08-08 13:20:12.431,1,,False,,False,False,,
205,0 days 00:45:14.465000,SAI,55,0 days 00:01:27.475000,8.0,3.0,,,27.925,35.551,23.999,0 days 00:44:14.915000,0 days 00:44:50.466000,0 days 00:45:14.465000,312.0,270.0,251.0,325.0,True,MEDIUM,2.0,True,McLaren,0 days 00:43:46.990000,2020-08-08 13:28:47.028,1,,False,,False,True,87.475,87.475
206,0 days 00:47:07.010000,SAI,55,0 days 00:01:52.545000,9.0,3.0,,0 days 00:47:01.031000,36.364,47.075,29.106,0 days 00:45:50.829000,0 days 00:46:37.904000,0 days 00:47:07.010000,220.0,215.0,,232.0,False,MEDIUM,3.0,True,McLaren,0 days 00:45:14.465000,2020-08-08 13:30:14.503,1,,False,,False,False,112.545,112.54499999999999
207,0 days 00:54:02.465000,SAI,55,,10.0,4.0,0 days 00:51:52.751000,,,52.344,44.062,,0 days 00:53:18.440000,0 days 00:54:02.502000,293.0,140.0,253.0,188.0,False,MEDIUM,1.0,True,McLaren,0 days 00:47:07.010000,2020-08-08 13:32:07.048,1,,False,,False,False,,
208,0 days 00:55:29.548000,SAI,55,0 days 00:01:27.083000,11.0,4.0,,,27.789,35.43,23.864,0 days 00:54:30.254000,0 days 00:55:05.684000,0 days 00:55:29.548000,311.0,273.0,249.0,328.0,True,MEDIUM,2.0,True,McLaren,0 days 00:54:02.465000,2020-08-08 13:39:02.503,1,,False,,False,True,87.083,87.083
209,0 days 00:57:24.126000,SAI,55,0 days 00:01:54.578000,12.0,4.0,,0 days 00:57:17.745000,37.815,47.182,29.581,0 days 00:56:07.363000,0 days 00:56:54.545000,0 days 00:57:24.126000,197.0,209.0,,263.0,False,MEDIUM,3.0,True,McLaren,0 days 00:55:29.548000,2020-08-08 13:40:29.586,1,,False,,False,False,114.578,114.578
210,0 days 00:17:19.062000,GRO,8,,1.0,1.0,0 days 00:15:32.465000,,,46.777,27.803,,0 days 00:16:51.319000,0 days 00:17:19.332000,237.0,239.0,249.0,292.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:32.465000,2020-08-08 13:00:32.503,1,,False,,False,False,,
211,0 days 00:18:47.518000,GRO,8,0 days 00:01:28.456000,2.0,1.0,,,28.197,36.07,24.189,0 days 00:17:47.259000,0 days 00:18:23.329000,0 days 00:18:47.518000,313.0,265.0,249.0,326.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:19.062000,2020-08-08 13:02:19.100,1,,False,,False,True,88.456,88.45599999999999
212,0 days 00:20:36.580000,GRO,8,0 days 00:01:49.062000,3.0,1.0,,0 days 00:20:30.608000,34.878,47.127,27.057,0 days 00:19:22.396000,0 days 00:20:09.523000,0 days 00:20:36.580000,243.0,235.0,,264.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:47.518000,2020-08-08 13:03:47.556,1,,False,,False,False,109.062,109.062
213,0 days 00:24:40.278000,GRO,8,,4.0,2.0,0 days 00:22:38.376000,,,53.215,34.04,,0 days 00:24:06.377000,0 days 00:24:40.530000,259.0,181.0,250.0,220.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:36.580000,2020-08-08 13:05:36.618,1,,False,,False,False,,
