,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
698,0 days 01:44:46.702000,RUS,63,0 days 00:02:12.352000,38.0,2.0,,0 days 01:44:45.544000,38.429,50.907,43.016,0 days 01:43:12.785000,0 days 01:44:03.692000,0 days 01:44:46.708000,191.0,127.0,,209.0,False,MEDIUM,13.0,True,Williams,0 days 01:42:34.350000,2019-04-28 13:22:34.597,126,17.0,False,,False,False,132.352,132.352
699,0 days 01:47:22.099000,RUS,63,,39.0,3.0,0 days 01:45:06.246000,,65.006,56.895,33.481,0 days 01:45:51.750000,0 days 01:46:48.693000,0 days 01:47:22.294000,126.0,193.0,304.0,235.0,False,SOFT,1.0,True,Williams,0 days 01:44:46.702000,2019-04-28 13:24:46.949,671,15.0,False,,False,False,,155.382
700,0 days 01:49:13.455000,RUS,63,0 days 00:01:51.356000,40.0,3.0,,,40.951,44.458,25.947,0 days 01:48:03.056000,0 days 01:48:47.514000,0 days 01:49:13.461000,191.0,218.0,304.0,307.0,False,SOFT,2.0,True,Williams,0 days 01:47:22.099000,2019-04-28 13:27:22.346,1,15.0,False,,False,True,111.356,111.356
701,0 days 01:51:01.944000,RUS,63,0 days 00:01:48.489000,41.0,3.0,,,38.865,43.645,25.979,0 days 01:49:52.326000,0 days 01:50:35.971000,0 days 01:51:01.950000,207.0,222.0,305.0,308.0,False,SOFT,3.0,True,Williams,0 days 01:49:13.455000,2019-04-28 13:29:13.702,1,15.0,False,,False,True,108.489,108.489
702,0 days 01:52:49.195000,RUS,63,0 days 00:01:47.251000,42.0,3.0,,,37.989,43.276,25.986,0 days 01:51:39.939000,0 days 01:52:23.215000,0 days 01:52:49.201000,208.0,217.0,299.0,306.0,True,SOFT,4.0,True,Williams,0 days 01:51:01.944000,2019-04-28 13:31:02.191,1,15.0,False,,False,True,107.251,107.251
703,0 days 01:54:36.986000,RUS,63,0 days 00:01:47.791000,43.0,3.0,,,38.233,43.41,26.148,0 days 01:53:27.434000,0 days 01:54:10.844000,0 days 01:54:36.992000,212.0,222.0,300.0,303.0,False,SOFT,5.0,True,Williams,0 days 01:52:49.195000,2019-04-28 13:32:49.442,1,15.0,False,,False,True,107.791,107.791
704,0 days 01:56:27.753000,RUS,63,0 days 00:01:50.767000,44.0,3.0,,,39.547,45.193,26.027,0 days 01:55:16.539000,0 days 01:56:01.732000,0 days 01:56:27.759000,131.0,214.0,304.0,308.0,False,SOFT,6.0,True,Williams,0 days 01:54:36.986000,2019-04-28 13:34:37.233,1,15.0,False,,False,True,110.767,110.767
705,0 days 01:58:16.084000,RUS,63,0 days 00:01:48.331000,45.0,3.0,,,38.357,43.881,26.093,0 days 01:57:06.116000,0 days 01:57:49.997000,0 days 01:58:16.090000,208.0,217.0,300.0,307.0,False,SOFT,7.0,True,Williams,0 days 01:56:27.753000,2019-04-28 13:36:28.000,1,15.0,False,,False,True,108.331,108.331
706,0 days 02:00:04.885000,RUS,63,0 days 00:01:48.801000,46.0,3.0,,,38.548,44.061,26.192,0 days 01:58:54.638000,0 days 01:59:38.699000,0 days 02:00:04.891000,206.0,218.0,304.0,304.0,False,SOFT,8.0,True,Williams,0 days 01:58:16.084000,2019-04-28 13:38:16.331,1,15.0,False,,False,True,108.801,108.80100000000002
707,0 days 02:01:54.577000,RUS,63,0 days 00:01:49.692000,47.0,3.0,,,38.802,44.551,26.339,0 days 02:00:43.693000,0 days 02:01:28.244000,0 days 02:01:54.583000,206.0,207.0,300.0,304.0,False,SOFT,9.0,True,Williams,0 days 02:00:04.885000,2019-04-28 13:40:05.132,1,15.0,False,,False,True,109.692,109.69200000000001
708,0 days 02:03:45.962000,RUS,63,0 days 00:01:51.385000,48.0,3.0,,,39.524,45.085,26.776,0 days 02:02:34.107000,0 days 02:03:19.192000,0 days 02:03:45.968000,197.0,210.0,314.0,295.0,False,SOFT,10.0,True,Williams,0 days 02:01:54.577000,2019-04-28 13:41:54.824,1,15.0,False,,False,True,111.385,111.385
709,0 days 02:05:43.691000,RUS,63,0 days 00:01:57.729000,49.0,3.0,,,41.887,49.132,26.71,0 days 02:04:27.855000,0 days 02:05:16.987000,0 days 02:05:43.697000,192.0,193.0,286.0,308.0,False,SOFT,11.0,True,Williams,0 days 02:03:45.962000,2019-04-28 13:43:46.209,1,15.0,False,,False,True,117.729,117.72900000000001
710,0 days 00:35:42.799000,RAI,7,0 days 00:02:05.201000,1.0,1.0,0 days 00:33:52.591000,,,47.435,25.942,,0 days 00:35:16.926000,0 days 00:35:42.987000,180.0,214.0,319.0,317.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:33:37.411000,2019-04-28 12:13:37.658,1,17.0,False,,False,False,125.201,
711,0 days 00:37:33.528000,RAI,7,0 days 00:01:50.729000,2.0,1.0,,,39.481,45.536,25.712,0 days 00:36:22.314000,0 days 00:37:07.850000,0 days 00:37:33.562000,189.0,205.0,324.0,320.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:35:42.799000,2019-04-28 12:15:43.046,1,17.0,False,,False,True,110.729,110.729
712,0 days 00:39:23.692000,RAI,7,0 days 00:01:50.164000,3.0,1.0,,,39.774,44.987,25.403,0 days 00:38:13.336000,0 days 00:38:58.323000,0 days 00:39:23.726000,192.0,203.0,352.0,324.0,True,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:37:33.528000,2019-04-28 12:17:33.775,1,17.0,False,,False,True,110.164,110.16399999999999
713,0 days 00:41:14.906000,RAI,7,0 days 00:01:51.214000,4.0,1.0,,,39.953,45.651,25.61,0 days 00:40:03.679000,0 days 00:40:49.330000,0 days 00:41:14.940000,183.0,194.0,333.0,318.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:39:23.692000,2019-04-28 12:19:23.939,1,17.0,False,,False,True,111.214,111.21400000000001
714,0 days 00:43:08.228000,RAI,7,0 days 00:01:53.322000,5.0,1.0,,,40.522,47.316,25.484,0 days 00:41:55.462000,0 days 00:42:42.778000,0 days 00:43:08.262000,179.0,179.0,346.0,325.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:41:14.906000,2019-04-28 12:21:15.153,1,17.0,False,,False,True,113.322,113.322
715,0 days 00:45:09.898000,RAI,7,0 days 00:02:01.670000,6.0,1.0,,0 days 00:45:08.693000,42.308,48.201,31.161,0 days 00:43:50.570000,0 days 00:44:38.771000,0 days 00:45:09.932000,164.0,201.0,,318.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:43:08.228000,2019-04-28 12:23:08.475,1,19.0,False,,False,False,121.67,121.67
716,0 days 00:47:16.423000,RAI,7,0 days 00:02:06.525000,7.0,2.0,0 days 00:45:30.060000,,56.182,44.338,26.005,0 days 00:46:06.114000,0 days 00:46:50.452000,0 days 00:47:16.457000,199.0,211.0,312.0,311.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:45:09.898000,2019-04-28 12:25:10.145,1,20.0,False,,False,False,126.525,126.525
717,0 days 00:49:05.905000,RAI,7,0 days 00:01:49.482000,8.0,2.0,,,39.028,44.313,26.141,0 days 00:47:55.485000,0 days 00:48:39.798000,0 days 00:49:05.939000,202.0,213.0,312.0,313.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:47:16.423000,2019-04-28 12:27:16.670,1,19.0,False,,False,True,109.482,109.482
718,0 days 00:50:55.162000,RAI,7,0 days 00:01:49.257000,9.0,2.0,,,38.981,44.419,25.857,0 days 00:49:44.920000,0 days 00:50:29.339000,0 days 00:50:55.196000,188.0,210.0,317.0,314.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:49:05.905000,2019-04-28 12:29:06.152,1,18.0,False,,False,True,109.257,109.257
719,0 days 00:52:44.361000,RAI,7,0 days 00:01:49.199000,10.0,2.0,,,38.98,44.345,25.874,0 days 00:51:34.176000,0 days 00:52:18.521000,0 days 00:52:44.395000,208.0,208.0,317.0,314.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:50:55.162000,2019-04-28 12:30:55.409,1,18.0,False,,False,True,109.199,109.19899999999998
720,0 days 00:54:33.327000,RAI,7,0 days 00:01:48.966000,11.0,2.0,,,39.024,44.076,25.866,0 days 00:53:23.419000,0 days 00:54:07.495000,0 days 00:54:33.361000,194.0,209.0,309.0,313.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:52:44.361000,2019-04-28 12:32:44.608,1,16.0,False,,False,True,108.966,108.966
721,0 days 00:56:22.170000,RAI,7,0 days 00:01:48.843000,12.0,2.0,,,38.909,43.987,25.947,0 days 00:55:12.270000,0 days 00:55:56.257000,0 days 00:56:22.204000,198.0,212.0,320.0,315.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:54:33.327000,2019-04-28 12:34:33.574,1,16.0,False,,False,True,108.843,108.843
722,0 days 00:58:10.793000,RAI,7,0 days 00:01:48.623000,13.0,2.0,,,38.848,44.472,25.303,0 days 00:57:01.052000,0 days 00:57:45.524000,0 days 00:58:10.827000,190.0,209.0,337.0,325.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:56:22.170000,2019-04-28 12:36:22.417,1,14.0,False,,False,True,108.623,108.62299999999999
723,0 days 01:00:00.241000,RAI,7,0 days 00:01:49.448000,14.0,2.0,,,38.938,44.865,25.645,0 days 00:58:49.765000,0 days 00:59:34.630000,0 days 01:00:00.275000,191.0,194.0,325.0,327.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:58:10.793000,2019-04-28 12:38:11.040,1,13.0,False,,False,True,109.448,109.448
724,0 days 01:01:49.149000,RAI,7,0 days 00:01:48.908000,15.0,2.0,,,38.738,44.206,25.964,0 days 01:00:39.013000,0 days 01:01:23.219000,0 days 01:01:49.183000,203.0,212.0,310.0,312.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:00:00.241000,2019-04-28 12:40:00.488,1,13.0,False,,False,True,108.908,108.908
725,0 days 01:03:38.264000,RAI,7,0 days 00:01:49.115000,16.0,2.0,,,39.07,44.074,25.971,0 days 01:02:28.253000,0 days 01:03:12.327000,0 days 01:03:38.298000,195.0,212.0,313.0,312.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:01:49.149000,2019-04-28 12:41:49.396,1,13.0,False,,False,True,109.115,109.11500000000001
726,0 days 01:05:27.742000,RAI,7,0 days 00:01:49.478000,17.0,2.0,,,39.039,44.514,25.925,0 days 01:04:17.337000,0 days 01:05:01.851000,0 days 01:05:27.776000,193.0,216.0,315.0,314.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:03:38.264000,2019-04-28 12:43:38.511,1,13.0,False,,False,True,109.478,109.478
727,0 days 01:07:16.237000,RAI,7,0 days 00:01:48.495000,18.0,2.0,,,38.834,43.797,25.864,0 days 01:06:06.610000,0 days 01:06:50.407000,0 days 01:07:16.271000,201.0,212.0,310.0,314.0,True,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:05:27.742000,2019-04-28 12:45:27.989,1,13.0,False,,False,True,108.495,108.495
728,0 days 01:09:06.118000,RAI,7,0 days 00:01:49.881000,19.0,2.0,,,39.846,44.146,25.889,0 days 01:07:56.117000,0 days 01:08:40.263000,0 days 01:09:06.152000,199.0,208.0,312.0,316.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:07:16.237000,2019-04-28 12:47:16.484,1,14.0,False,,False,True,109.881,109.88099999999999
729,0 days 01:10:57.007000,RAI,7,0 days 00:01:50.889000,20.0,2.0,,,40.358,44.701,25.83,0 days 01:09:46.510000,0 days 01:10:31.211000,0 days 01:10:57.041000,196.0,206.0,310.0,317.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:09:06.118000,2019-04-28 12:49:06.365,1,15.0,False,,False,True,110.889,110.889
730,0 days 01:12:45.612000,RAI,7,0 days 00:01:48.605000,21.0,2.0,,,38.852,44.011,25.742,0 days 01:11:35.893000,0 days 01:12:19.904000,0 days 01:12:45.646000,196.0,207.0,316.0,316.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:10:57.007000,2019-04-28 12:50:57.254,1,15.0,False,,False,True,108.605,108.605
731,0 days 01:14:34.208000,RAI,7,0 days 00:01:48.596000,22.0,2.0,,,38.817,44.05,25.729,0 days 01:13:24.463000,0 days 01:14:08.513000,0 days 01:14:34.242000,201.0,216.0,319.0,316.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:12:45.612000,2019-04-28 12:52:45.859,1,15.0,False,,False,True,108.596,108.59599999999999
732,0 days 01:16:22.699000,RAI,7,0 days 00:01:48.491000,23.0,2.0,,,38.705,44.012,25.774,0 days 01:15:12.947000,0 days 01:15:56.959000,0 days 01:16:22.733000,191.0,204.0,320.0,317.0,True,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:14:34.208000,2019-04-28 12:54:34.455,1,15.0,False,,False,True,108.491,108.491
733,0 days 01:18:11.727000,RAI,7,0 days 00:01:49.028000,24.0,2.0,,,38.87,44.379,25.779,0 days 01:17:01.603000,0 days 01:17:45.982000,0 days 01:18:11.761000,199.0,196.0,320.0,315.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:16:22.699000,2019-04-28 12:56:22.946,1,14.0,False,,False,True,109.028,109.02799999999999
734,0 days 01:20:00.077000,RAI,7,0 days 00:01:48.350000,25.0,2.0,,,38.725,44.128,25.497,0 days 01:18:50.486000,0 days 01:19:34.614000,0 days 01:20:00.111000,198.0,205.0,337.0,320.0,True,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:18:11.727000,2019-04-28 12:58:11.974,1,14.0,False,,False,True,108.35,108.35000000000001
735,0 days 01:21:48.469000,RAI,7,0 days 00:01:48.392000,26.0,2.0,,,39.042,44.135,25.215,0 days 01:20:39.153000,0 days 01:21:23.288000,0 days 01:21:48.503000,195.0,205.0,341.0,322.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:20:00.077000,2019-04-28 13:00:00.324,1,14.0,False,,False,True,108.392,108.392
736,0 days 01:23:36.442000,RAI,7,0 days 00:01:47.973000,27.0,2.0,,,38.285,43.845,25.843,0 days 01:22:26.788000,0 days 01:23:10.633000,0 days 01:23:36.476000,200.0,217.0,313.0,313.0,True,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:21:48.469000,2019-04-28 13:01:48.716,1,13.0,False,,False,True,107.973,107.973
737,0 days 01:25:24.928000,RAI,7,0 days 00:01:48.486000,28.0,2.0,,,38.488,44.109,25.889,0 days 01:24:14.964000,0 days 01:24:59.073000,0 days 01:25:24.962000,204.0,212.0,312.0,313.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:23:36.442000,2019-04-28 13:03:36.689,1,13.0,False,,False,True,108.486,108.486
738,0 days 01:27:12.480000,RAI,7,0 days 00:01:47.552000,29.0,2.0,,,38.32,43.473,25.759,0 days 01:26:03.282000,0 days 01:26:46.755000,0 days 01:27:12.514000,209.0,216.0,317.0,312.0,True,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:25:24.928000,2019-04-28 13:05:25.175,1,13.0,False,,False,True,107.552,107.552
739,0 days 01:29:00.084000,RAI,7,0 days 00:01:47.604000,30.0,2.0,,,38.368,43.386,25.85,0 days 01:27:50.882000,0 days 01:28:34.268000,0 days 01:29:00.118000,201.0,215.0,317.0,312.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:27:12.480000,2019-04-28 13:07:12.727,1,13.0,False,,False,True,107.604,107.60400000000001
740,0 days 01:30:48.789000,RAI,7,0 days 00:01:48.705000,31.0,2.0,,,39.239,43.528,25.938,0 days 01:29:39.357000,0 days 01:30:22.885000,0 days 01:30:48.823000,203.0,215.0,316.0,311.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 01:29:00.084000,2019-04-28 13:09:00.331,12,11.0,False,,False,True,108.705,108.705
741,0 days 01:32:36.229000,RAI,7,0 days 00:01:47.440000,32.0,2.0,,,38.19,43.388,25.862,0 days 01:31:27.013000,0 days 01:32:10.401000,0 days 01:32:36.263000,201.0,219.0,315.0,312.0,True,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 01:30:48.789000,2019-04-28 13:10:49.036,12,11.0,False,,False,True,107.44,107.44
742,0 days 01:34:23.865000,RAI,7,0 days 00:01:47.636000,33.0,2.0,,,38.374,43.375,25.887,0 days 01:33:14.637000,0 days 01:33:58.012000,0 days 01:34:23.899000,215.0,216.0,316.0,312.0,False,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 01:32:36.229000,2019-04-28 13:12:36.476,1,11.0,False,,False,True,107.636,107.636
743,0 days 01:36:11.435000,RAI,7,0 days 00:01:47.570000,34.0,2.0,,,38.275,43.461,25.834,0 days 01:35:02.174000,0 days 01:35:45.635000,0 days 01:36:11.469000,207.0,223.0,317.0,313.0,False,MEDIUM,28.0,True,Alfa Romeo Racing,0 days 01:34:23.865000,2019-04-28 13:14:24.112,1,11.0,False,,False,True,107.57,107.57
744,0 days 01:37:58.879000,RAI,7,0 days 00:01:47.444000,35.0,2.0,,,38.242,43.349,25.853,0 days 01:36:49.711000,0 days 01:37:33.060000,0 days 01:37:58.913000,218.0,219.0,316.0,311.0,False,MEDIUM,29.0,True,Alfa Romeo Racing,0 days 01:36:11.435000,2019-04-28 13:16:11.682,1,11.0,False,,False,True,107.444,107.44399999999999
745,0 days 01:39:46.083000,RAI,7,0 days 00:01:47.204000,36.0,2.0,,,38.105,43.123,25.976,0 days 01:38:37.018000,0 days 01:39:20.141000,0 days 01:39:46.117000,207.0,233.0,315.0,311.0,True,MEDIUM,30.0,True,Alfa Romeo Racing,0 days 01:37:58.879000,2019-04-28 13:17:59.126,1,11.0,False,,False,True,107.204,107.204
746,0 days 01:41:33.933000,RAI,7,0 days 00:01:47.850000,37.0,2.0,,,38.232,43.776,25.842,0 days 01:40:24.349000,0 days 01:41:08.125000,0 days 01:41:33.967000,194.0,216.0,316.0,312.0,False,MEDIUM,31.0,True,Alfa Romeo Racing,0 days 01:39:46.083000,2019-04-28 13:19:46.330,1,11.0,False,,False,True,107.85,107.85000000000001
747,0 days 01:43:21.180000,RAI,7,0 days 00:01:47.247000,38.0,2.0,,,38.14,43.35,25.757,0 days 01:42:12.107000,0 days 01:42:55.457000,0 days 01:43:21.214000,206.0,214.0,315.0,310.0,False,MEDIUM,32.0,True,Alfa Romeo Racing,0 days 01:41:33.933000,2019-04-28 13:21:34.180,1,11.0,False,,False,True,107.247,107.24700000000001
748,0 days 01:45:40.050000,RAI,7,0 days 00:02:18.870000,39.0,2.0,,,46.385,53.392,39.093,0 days 01:44:07.599000,0 days 01:45:00.991000,0 days 01:45:40.084000,129.0,158.0,218.0,165.0,False,MEDIUM,33.0,True,Alfa Romeo Racing,0 days 01:43:21.180000,2019-04-28 13:23:21.427,126,10.0,False,,False,False,138.87,138.87
749,0 days 01:47:51.989000,RAI,7,0 days 00:02:11.939000,40.0,2.0,,,52.566,53.256,26.117,0 days 01:46:32.650000,0 days 01:47:25.906000,0 days 01:47:52.023000,131.0,214.0,311.0,308.0,False,MEDIUM,34.0,True,Alfa Romeo Racing,0 days 01:45:40.050000,2019-04-28 13:25:40.297,671,10.0,False,,False,False,131.939,131.939
750,0 days 01:49:39.562000,RAI,7,0 days 00:01:47.573000,41.0,2.0,,,38.236,43.434,25.903,0 days 01:48:30.259000,0 days 01:49:13.693000,0 days 01:49:39.596000,206.0,223.0,314.0,309.0,False,MEDIUM,35.0,True,Alfa Romeo Racing,0 days 01:47:51.989000,2019-04-28 13:27:52.236,1,10.0,False,,False,True,107.573,107.57299999999998
751,0 days 01:51:26.520000,RAI,7,0 days 00:01:46.958000,42.0,2.0,,,37.819,43.332,25.807,0 days 01:50:17.415000,0 days 01:51:00.747000,0 days 01:51:26.554000,209.0,215.0,315.0,311.0,True,MEDIUM,36.0,True,Alfa Romeo Racing,0 days 01:49:39.562000,2019-04-28 13:29:39.809,1,10.0,False,,False,True,106.958,106.95800000000001
752,0 days 01:53:13.600000,RAI,7,0 days 00:01:47.080000,43.0,2.0,,,38.076,43.257,25.747,0 days 01:52:04.630000,0 days 01:52:47.887000,0 days 01:53:13.634000,206.0,216.0,316.0,313.0,False,MEDIUM,37.0,True,Alfa Romeo Racing,0 days 01:51:26.520000,2019-04-28 13:31:26.767,1,10.0,False,,False,True,107.08,107.08
753,0 days 01:55:01.033000,RAI,7,0 days 00:01:47.433000,44.0,2.0,,,38.22,43.202,26.011,0 days 01:53:51.854000,0 days 01:54:35.056000,0 days 01:55:01.067000,204.0,218.0,314.0,308.0,False,MEDIUM,38.0,True,Alfa Romeo Racing,0 days 01:53:13.600000,2019-04-28 13:33:13.847,1,10.0,False,,False,True,107.433,107.43299999999999
754,0 days 01:56:51.179000,RAI,7,0 days 00:01:50.146000,45.0,2.0,,,41.329,43.283,25.534,0 days 01:55:42.396000,0 days 01:56:25.679000,0 days 01:56:51.213000,189.0,216.0,318.0,315.0,False,MEDIUM,39.0,True,Alfa Romeo Racing,0 days 01:55:01.033000,2019-04-28 13:35:01.280,1,10.0,False,,False,True,110.146,110.14599999999999
755,0 days 01:58:39.537000,RAI,7,0 days 00:01:48.358000,46.0,2.0,,,39.074,43.74,25.544,0 days 01:57:30.287000,0 days 01:58:14.027000,0 days 01:58:39.571000,172.0,216.0,319.0,315.0,False,MEDIUM,40.0,True,Alfa Romeo Racing,0 days 01:56:51.179000,2019-04-28 13:36:51.426,1,10.0,False,,False,True,108.358,108.35799999999999
756,0 days 02:00:26.080000,RAI,7,0 days 00:01:46.543000,47.0,2.0,,,38.014,42.818,25.711,0 days 01:59:17.585000,0 days 02:00:00.403000,0 days 02:00:26.114000,208.0,225.0,318.0,314.0,True,MEDIUM,41.0,True,Alfa Romeo Racing,0 days 01:58:39.537000,2019-04-28 13:38:39.784,1,10.0,False,,False,True,106.543,106.54299999999999
757,0 days 02:02:12.559000,RAI,7,0 days 00:01:46.479000,48.0,2.0,,,37.876,42.986,25.617,0 days 02:01:03.990000,0 days 02:01:46.976000,0 days 02:02:12.593000,207.0,211.0,317.0,313.0,True,MEDIUM,42.0,True,Alfa Romeo Racing,0 days 02:00:26.080000,2019-04-28 13:40:26.327,1,10.0,False,,False,True,106.479,106.479
758,0 days 02:03:59.227000,RAI,7,0 days 00:01:46.668000,49.0,2.0,,,37.948,42.994,25.726,0 days 02:02:50.541000,0 days 02:03:33.535000,0 days 02:03:59.261000,203.0,221.0,316.0,313.0,False,MEDIUM,43.0,True,Alfa Romeo Racing,0 days 02:02:12.559000,2019-04-28 13:42:12.806,1,10.0,False,,False,True,106.668,106.668
759,0 days 02:05:45.798000,RAI,7,0 days 00:01:46.571000,50.0,2.0,,,38.134,42.992,25.445,0 days 02:04:37.395000,0 days 02:05:20.387000,0 days 02:05:45.832000,203.0,219.0,316.0,318.0,False,MEDIUM,44.0,True,Alfa Romeo Racing,0 days 02:03:59.227000,2019-04-28 13:43:59.474,1,10.0,False,,False,True,106.571,106.571
760,0 days 00:35:28.491000,BOT,77,0 days 00:01:50.893000,1.0,1.0,,,,42.877,26.101,,0 days 00:35:02.500000,0 days 00:35:28.716000,215.0,225.0,303.0,307.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:37.411000,2019-04-28 12:13:37.658,1,1.0,False,,False,False,110.893,
761,0 days 00:37:16.083000,BOT,77,0 days 00:01:47.592000,2.0,1.0,,,38.172,43.289,26.131,0 days 00:36:06.726000,0 days 00:36:50.015000,0 days 00:37:16.146000,209.0,214.0,301.0,307.0,True,SOFT,5.0,False,Mercedes,0 days 00:35:28.491000,2019-04-28 12:15:28.738,1,1.0,False,,False,True,107.592,107.592
762,0 days 00:39:03.687000,BOT,77,0 days 00:01:47.604000,3.0,1.0,,,38.169,43.336,26.099,0 days 00:37:54.315000,0 days 00:38:37.651000,0 days 00:39:03.750000,206.0,214.0,299.0,307.0,False,SOFT,6.0,False,Mercedes,0 days 00:37:16.083000,2019-04-28 12:17:16.330,1,1.0,False,,False,True,107.604,107.604
763,0 days 00:40:51.385000,BOT,77,0 days 00:01:47.698000,4.0,1.0,,,38.249,43.365,26.084,0 days 00:39:41.999000,0 days 00:40:25.364000,0 days 00:40:51.448000,207.0,226.0,299.0,307.0,False,SOFT,7.0,False,Mercedes,0 days 00:39:03.687000,2019-04-28 12:19:03.934,1,1.0,False,,False,True,107.698,107.69800000000001
764,0 days 00:42:38.935000,BOT,77,0 days 00:01:47.550000,5.0,1.0,,,38.168,43.413,25.969,0 days 00:41:29.616000,0 days 00:42:13.029000,0 days 00:42:38.998000,207.0,225.0,302.0,308.0,True,SOFT,8.0,False,Mercedes,0 days 00:40:51.385000,2019-04-28 12:20:51.632,1,1.0,False,,False,True,107.55,107.54999999999998
765,0 days 00:44:26.826000,BOT,77,0 days 00:01:47.891000,6.0,1.0,,,38.212,43.686,25.993,0 days 00:43:17.210000,0 days 00:44:00.896000,0 days 00:44:26.889000,212.0,217.0,301.0,306.0,False,SOFT,9.0,False,Mercedes,0 days 00:42:38.935000,2019-04-28 12:22:39.182,1,1.0,False,,False,True,107.891,107.89099999999999
766,0 days 00:46:14.918000,BOT,77,0 days 00:01:48.092000,7.0,1.0,,,38.205,43.742,26.145,0 days 00:45:05.094000,0 days 00:45:48.836000,0 days 00:46:14.981000,209.0,216.0,300.0,307.0,False,SOFT,10.0,False,Mercedes,0 days 00:44:26.826000,2019-04-28 12:24:27.073,1,1.0,False,,False,True,108.092,108.092
767,0 days 00:48:03.522000,BOT,77,0 days 00:01:48.604000,8.0,1.0,,,38.439,44.003,26.162,0 days 00:46:53.420000,0 days 00:47:37.423000,0 days 00:48:03.585000,209.0,224.0,299.0,305.0,False,SOFT,11.0,False,Mercedes,0 days 00:46:14.918000,2019-04-28 12:26:15.165,1,1.0,False,,False,True,108.604,108.60400000000001
768,0 days 00:49:52.493000,BOT,77,0 days 00:01:48.971000,9.0,1.0,,,38.805,43.972,26.194,0 days 00:48:42.390000,0 days 00:49:26.362000,0 days 00:49:52.556000,202.0,221.0,299.0,306.0,False,SOFT,12.0,False,Mercedes,0 days 00:48:03.522000,2019-04-28 12:28:03.769,1,1.0,False,,False,True,108.971,108.971
769,0 days 00:51:41.742000,BOT,77,0 days 00:01:49.249000,10.0,1.0,,,38.902,44.17,26.177,0 days 00:50:31.458000,0 days 00:51:15.628000,0 days 00:51:41.805000,203.0,217.0,303.0,306.0,False,SOFT,13.0,False,Mercedes,0 days 00:49:52.493000,2019-04-28 12:29:52.740,1,1.0,False,,False,True,109.249,109.249
770,0 days 00:53:31.211000,BOT,77,0 days 00:01:49.469000,11.0,1.0,,,38.803,44.339,26.327,0 days 00:52:20.608000,0 days 00:53:04.947000,0 days 00:53:31.274000,198.0,217.0,299.0,306.0,False,SOFT,14.0,False,Mercedes,0 days 00:51:41.742000,2019-04-28 12:31:41.989,1,1.0,False,,False,True,109.469,109.469
771,0 days 00:55:26.068000,BOT,77,0 days 00:01:54.857000,12.0,1.0,,0 days 00:55:25.070000,39.241,45.024,30.592,0 days 00:54:10.515000,0 days 00:54:55.539000,0 days 00:55:26.131000,199.0,216.0,,306.0,False,SOFT,15.0,False,Mercedes,0 days 00:53:31.211000,2019-04-28 12:33:31.458,1,2.0,False,,False,False,114.857,114.857
