,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 01:11:05.435000,ALO,14,0 days 00:01:46.094000,15.0,5.0,,0 days 01:11:02.732000,35.774,39.307,31.013,0 days 01:09:55.115000,0 days 01:10:34.422000,0 days 01:11:05.435000,199.0,198.0,,245.0,False,SOFT,3.0,True,Alpine,0 days 01:09:19.341000,2022-10-29 20:54:21.192,1,,False,,False,False,106.094,106.09400000000001
158,0 days 00:23:46.921000,OCO,31,,1.0,1.0,0 days 00:21:58.276000,,,38.179,35.153,,0 days 00:23:11.799000,0 days 00:23:46.921000,253.0,271.0,248.0,265.0,False,SOFT,1.0,True,Alpine,0 days 00:21:58.276000,2022-10-29 20:07:00.127,1,,False,,False,False,,
159,0 days 00:25:07.129000,OCO,31,0 days 00:01:20.208000,2.0,1.0,,,28.16,31.23,20.818,0 days 00:24:15.081000,0 days 00:24:46.311000,0 days 00:25:07.129000,311.0,290.0,250.0,346.0,True,SOFT,2.0,True,Alpine,0 days 00:23:46.921000,2022-10-29 20:08:48.772,1,,False,,False,True,80.208,80.208
160,0 days 00:26:44.137000,OCO,31,0 days 00:01:37.008000,3.0,1.0,,0 days 00:26:41.442000,32.812,35.806,28.39,0 days 00:25:39.941000,0 days 00:26:15.747000,0 days 00:26:44.137000,244.0,262.0,,296.0,False,SOFT,3.0,True,Alpine,0 days 00:25:07.129000,2022-10-29 20:10:08.980,1,,False,,False,False,97.008,97.008
161,0 days 00:31:27.874000,OCO,31,,4.0,2.0,0 days 00:29:50.250000,,,38.257,25.833,,0 days 00:31:02.103000,0 days 00:31:28.042000,274.0,259.0,250.0,258.0,False,SOFT,1.0,True,Alpine,0 days 00:26:44.137000,2022-10-29 20:11:45.988,12,,False,,False,False,,
162,0 days 00:32:47.819000,OCO,31,0 days 00:01:19.945000,5.0,2.0,,,28.032,31.066,20.847,0 days 00:31:55.906000,0 days 00:32:26.972000,0 days 00:32:47.819000,311.0,292.0,250.0,344.0,True,SOFT,2.0,True,Alpine,0 days 00:31:27.874000,2022-10-29 20:16:29.725,21,,False,,False,True,79.945,79.945
163,0 days 00:34:28.579000,OCO,31,0 days 00:01:40.760000,6.0,2.0,,0 days 00:34:25.879000,34.083,37.355,29.322,0 days 00:33:21.902000,0 days 00:33:59.257000,0 days 00:34:28.579000,191.0,236.0,,283.0,False,SOFT,3.0,True,Alpine,0 days 00:32:47.819000,2022-10-29 20:17:49.670,1,,False,,False,False,100.76,100.75999999999999
164,0 days 00:47:07.545000,OCO,31,,7.0,3.0,0 days 00:45:25.034000,,,38.801,27.992,,0 days 00:46:39.584000,0 days 00:47:07.565000,254.0,266.0,250.0,247.0,False,SOFT,1.0,True,Alpine,0 days 00:34:28.579000,2022-10-29 20:19:30.430,1,,False,,False,False,,
165,0 days 00:48:26.626000,OCO,31,0 days 00:01:19.081000,8.0,3.0,,,27.892,30.591,20.598,0 days 00:47:35.437000,0 days 00:48:06.028000,0 days 00:48:26.626000,312.0,291.0,249.0,344.0,True,SOFT,2.0,True,Alpine,0 days 00:47:07.545000,2022-10-29 20:32:09.396,1,,False,,False,True,79.081,79.081
166,0 days 00:50:02.856000,OCO,31,0 days 00:01:36.230000,9.0,3.0,,0 days 00:50:00.185000,32.558,36.226,27.446,0 days 00:48:59.184000,0 days 00:49:35.410000,0 days 00:50:02.856000,242.0,238.0,,283.0,False,SOFT,3.0,True,Alpine,0 days 00:48:26.626000,2022-10-29 20:33:28.477,1,,False,,False,False,96.23,96.22999999999999
167,0 days 00:53:54.634000,OCO,31,,10.0,4.0,0 days 00:51:58.246000,,,38.745,33.914,,0 days 00:53:20.779000,0 days 00:53:54.817000,267.0,266.0,250.0,234.0,False,SOFT,1.0,True,Alpine,0 days 00:50:02.856000,2022-10-29 20:35:04.707,1,,False,,False,False,,
168,0 days 00:55:13.923000,OCO,31,0 days 00:01:19.289000,11.0,4.0,,,27.989,30.687,20.613,0 days 00:54:22.623000,0 days 00:54:53.310000,0 days 00:55:13.923000,312.0,292.0,247.0,343.0,False,SOFT,2.0,True,Alpine,0 days 00:53:54.634000,2022-10-29 20:38:56.485,1,,False,,False,True,79.289,79.289
169,0 days 00:56:57.264000,OCO,31,0 days 00:01:43.341000,12.0,4.0,,0 days 00:56:54.586000,35.24,40.443,27.658,0 days 00:55:49.163000,0 days 00:56:29.606000,0 days 00:56:57.264000,191.0,246.0,,295.0,False,SOFT,3.0,True,Alpine,0 days 00:55:13.923000,2022-10-29 20:40:15.774,1,,False,,False,False,103.341,103.341
170,0 days 01:05:28.811000,OCO,31,,13.0,5.0,0 days 01:03:52.315000,,,38.475,23.047,,0 days 01:05:05.783000,0 days 01:05:28.841000,273.0,266.0,250.0,249.0,False,SOFT,4.0,False,Alpine,0 days 00:56:57.264000,2022-10-29 20:41:59.115,1,,False,,False,False,,
171,0 days 01:06:48.611000,OCO,31,0 days 00:01:19.800000,14.0,5.0,,,28.017,31.11,20.673,0 days 01:05:56.828000,0 days 01:06:27.938000,0 days 01:06:48.611000,313.0,292.0,249.0,344.0,True,SOFT,5.0,False,Alpine,0 days 01:05:28.811000,2022-10-29 20:50:30.662,1,,False,,False,True,79.8,79.8
172,0 days 01:08:21.966000,OCO,31,0 days 00:01:33.355000,15.0,5.0,,0 days 01:08:19.244000,31.026,35.183,27.146,0 days 01:07:19.637000,0 days 01:07:54.820000,0 days 01:08:21.966000,260.0,257.0,,297.0,False,SOFT,6.0,False,Alpine,0 days 01:06:48.611000,2022-10-29 20:51:50.462,1,,False,,False,False,93.355,93.355
173,0 days 01:13:00.780000,OCO,31,,16.0,6.0,0 days 01:11:09.350000,,,38.725,30.056,,0 days 01:12:30.754000,0 days 01:13:00.927000,259.0,268.0,251.0,231.0,False,SOFT,1.0,True,Alpine,0 days 01:08:21.966000,2022-10-29 20:53:23.817,1,,False,,False,False,,
174,0 days 01:14:19.790000,OCO,31,0 days 00:01:19.010000,17.0,6.0,,,27.966,30.574,20.47,0 days 01:13:28.746000,0 days 01:13:59.320000,0 days 01:14:19.790000,311.0,292.0,249.0,345.0,True,SOFT,2.0,True,Alpine,0 days 01:13:00.780000,2022-10-29 20:58:02.631,1,,False,,False,True,79.01,79.01
175,0 days 01:16:00.866000,OCO,31,,18.0,6.0,,0 days 01:16:00.866000,34.914,37.851,,0 days 01:14:54.709000,0 days 01:15:32.562000,,191.0,209.0,,256.0,False,SOFT,3.0,True,Alpine,0 days 01:14:19.790000,2022-10-29 20:59:21.641,1,,False,,False,False,,
176,0 days 00:20:15.057000,RIC,3,,1.0,1.0,0 days 00:18:35.303000,,,36.573,28.327,,0 days 00:19:46.803000,0 days 00:20:15.106000,278.0,260.0,249.0,126.0,False,SOFT,1.0,True,McLaren,0 days 00:18:35.303000,2022-10-29 20:03:37.154,1,,False,,False,False,,
177,0 days 00:21:59.031000,RIC,3,0 days 00:01:43.974000,2.0,1.0,,,37.017,37.275,29.682,0 days 00:20:52.074000,0 days 00:21:29.349000,0 days 00:21:59.031000,240.0,189.0,249.0,345.0,True,SOFT,2.0,True,McLaren,0 days 00:20:15.057000,2022-10-29 20:05:16.908,1,,False,,False,True,103.974,103.974
178,0 days 00:23:19.596000,RIC,3,0 days 00:01:20.565000,3.0,1.0,,,27.973,31.743,20.849,0 days 00:22:27.004000,0 days 00:22:58.747000,0 days 00:23:19.596000,313.0,291.0,248.0,344.0,True,SOFT,3.0,True,McLaren,0 days 00:21:59.031000,2022-10-29 20:07:00.882,1,,False,,False,True,80.565,80.565
179,0 days 00:25:05.722000,RIC,3,0 days 00:01:46.126000,4.0,1.0,,0 days 00:25:03.033000,35.309,40.572,30.245,0 days 00:23:54.905000,0 days 00:24:35.477000,0 days 00:25:05.722000,254.0,228.0,,319.0,False,SOFT,4.0,True,McLaren,0 days 00:23:19.596000,2022-10-29 20:08:21.447,1,,False,,False,False,106.126,106.126
180,0 days 00:30:02.101000,RIC,3,,5.0,2.0,0 days 00:28:27.589000,,,37.462,25.001,,0 days 00:29:37.127000,0 days 00:30:02.285000,283.0,261.0,218.0,295.0,False,SOFT,1.0,True,McLaren,0 days 00:25:05.722000,2022-10-29 20:10:07.573,1,,False,,False,False,,
181,0 days 00:31:57.435000,RIC,3,0 days 00:01:55.334000,6.0,2.0,,,33.916,38.352,43.066,0 days 00:30:36.017000,0 days 00:31:14.369000,0 days 00:31:57.435000,249.0,264.0,247.0,325.0,False,SOFT,2.0,True,McLaren,0 days 00:30:02.101000,2022-10-29 20:15:03.952,12,,False,,False,True,115.334,115.334
182,0 days 00:33:17.714000,RIC,3,0 days 00:01:20.279000,7.0,2.0,,,28.215,31.213,20.851,0 days 00:32:25.650000,0 days 00:32:56.863000,0 days 00:33:17.714000,311.0,288.0,249.0,345.0,True,SOFT,3.0,True,McLaren,0 days 00:31:57.435000,2022-10-29 20:16:59.286,1,,False,,False,True,80.279,80.279
183,0 days 00:35:00.917000,RIC,3,0 days 00:01:43.203000,8.0,2.0,,0 days 00:34:58.261000,37.768,36.707,28.728,0 days 00:33:55.482000,0 days 00:34:32.189000,0 days 00:35:00.917000,243.0,270.0,,276.0,False,SOFT,4.0,True,McLaren,0 days 00:33:17.714000,2022-10-29 20:18:19.565,1,,False,,False,False,103.203,103.203
184,0 days 00:44:39.198000,RIC,3,,9.0,3.0,0 days 00:43:11.262000,,,35.051,22.25,,0 days 00:44:16.991000,0 days 00:44:39.263000,287.0,266.0,251.0,298.0,False,SOFT,1.0,True,McLaren,0 days 00:35:00.917000,2022-10-29 20:20:02.768,1,,False,,False,False,,
185,0 days 00:45:58.523000,RIC,3,0 days 00:01:19.325000,10.0,3.0,,,27.867,30.954,20.504,0 days 00:45:07.065000,0 days 00:45:38.019000,0 days 00:45:58.523000,312.0,291.0,249.0,345.0,True,SOFT,2.0,True,McLaren,0 days 00:44:39.198000,2022-10-29 20:29:41.049,1,,False,,False,True,79.325,79.325
186,0 days 00:47:34.281000,RIC,3,0 days 00:01:35.758000,11.0,3.0,,0 days 00:47:31.262000,31.516,35.024,29.218,0 days 00:46:30.039000,0 days 00:47:05.063000,0 days 00:47:34.281000,259.0,258.0,,294.0,False,SOFT,3.0,True,McLaren,0 days 00:45:58.523000,2022-10-29 20:31:00.374,1,,False,,False,False,95.758,95.758
187,0 days 00:54:08.319000,RIC,3,,12.0,4.0,0 days 00:52:08.492000,,,41.05,41.597,,0 days 00:53:26.722000,0 days 00:54:08.532000,247.0,138.0,250.0,295.0,False,SOFT,1.0,True,McLaren,0 days 00:47:34.281000,2022-10-29 20:32:36.132,1,,False,,False,False,,
188,0 days 00:55:27.701000,RIC,3,0 days 00:01:19.382000,13.0,4.0,,,27.895,30.966,20.521,0 days 00:54:36.214000,0 days 00:55:07.180000,0 days 00:55:27.701000,312.0,293.0,247.0,345.0,False,SOFT,2.0,True,McLaren,0 days 00:54:08.319000,2022-10-29 20:39:10.170,1,,False,,False,True,79.382,79.382
189,0 days 00:57:10.295000,RIC,3,0 days 00:01:42.594000,14.0,4.0,,0 days 00:57:06.597000,33.879,35.568,33.147,0 days 00:56:01.580000,0 days 00:56:37.148000,0 days 00:57:10.295000,236.0,238.0,,273.0,False,SOFT,3.0,True,McLaren,0 days 00:55:27.701000,2022-10-29 20:40:29.552,1,,False,,False,False,102.594,102.594
190,0 days 00:23:56.480000,ZHO,24,,1.0,1.0,0 days 00:22:13.957000,,,42.385,26.775,,0 days 00:23:29.716000,0 days 00:23:56.619000,271.0,120.0,247.0,226.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:22:13.957000,2022-10-29 20:07:15.808,1,,False,,False,False,,
191,0 days 00:25:16.950000,ZHO,24,0 days 00:01:20.470000,2.0,1.0,,,28.358,31.249,20.863,0 days 00:24:24.838000,0 days 00:24:56.087000,0 days 00:25:16.950000,311.0,289.0,248.0,347.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:23:56.480000,2022-10-29 20:08:58.331,1,,False,,False,True,80.47,80.47
192,0 days 00:26:53.849000,ZHO,24,0 days 00:01:36.899000,3.0,1.0,,0 days 00:26:51.094000,32.14,36.471,28.288,0 days 00:25:49.090000,0 days 00:26:25.561000,0 days 00:26:53.849000,258.0,265.0,,306.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:25:16.950000,2022-10-29 20:10:18.801,1,,False,,False,False,96.899,96.89899999999999
193,0 days 00:32:44.298000,ZHO,24,,4.0,2.0,0 days 00:30:36.367000,,,45.702,47.381,,0 days 00:31:56.961000,0 days 00:32:44.481000,233.0,243.0,248.0,283.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:26:53.849000,2022-10-29 20:11:55.700,12,,False,,False,False,,
194,0 days 00:34:04.581000,ZHO,24,0 days 00:01:20.283000,5.0,2.0,,,28.393,31.151,20.739,0 days 00:33:12.691000,0 days 00:33:43.842000,0 days 00:34:04.581000,309.0,289.0,249.0,345.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:32:44.298000,2022-10-29 20:17:46.149,1,,False,,False,True,80.283,80.283
195,0 days 00:35:43.789000,ZHO,24,0 days 00:01:39.208000,6.0,2.0,,0 days 00:35:41.082000,34.017,36.857,28.334,0 days 00:34:38.598000,0 days 00:35:15.455000,0 days 00:35:43.789000,250.0,261.0,,232.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:34:04.581000,2022-10-29 20:19:06.432,1,,False,,False,False,99.208,99.208
196,0 days 00:45:05.583000,ZHO,24,,7.0,3.0,0 days 00:43:31.111000,,,35.636,23.602,,0 days 00:44:42.046000,0 days 00:45:05.765000,252.0,270.0,249.0,277.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:35:43.789000,2022-10-29 20:20:45.640,1,,False,,False,False,,
197,0 days 00:46:25.415000,ZHO,24,0 days 00:01:19.832000,8.0,3.0,,,28.103,31.076,20.653,0 days 00:45:33.686000,0 days 00:46:04.762000,0 days 00:46:25.415000,310.0,289.0,249.0,344.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:45:05.583000,2022-10-29 20:30:07.434,1,,False,,False,True,79.832,79.832
198,0 days 00:48:04.056000,ZHO,24,0 days 00:01:38.641000,9.0,3.0,,0 days 00:48:01.345000,31.895,39.084,27.662,0 days 00:46:57.310000,0 days 00:47:36.394000,0 days 00:48:04.056000,244.0,106.0,,312.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:46:25.415000,2022-10-29 20:31:27.266,1,,False,,False,False,98.641,98.64099999999999
199,0 days 00:53:38.403000,ZHO,24,,10.0,4.0,0 days 00:51:51.765000,,,38.758,28.193,,0 days 00:53:10.247000,0 days 00:53:38.574000,247.0,272.0,249.0,278.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:48:04.056000,2022-10-29 20:33:05.907,1,,False,,False,False,,
200,0 days 00:54:57.879000,ZHO,24,0 days 00:01:19.476000,11.0,4.0,,,28.119,30.864,20.493,0 days 00:54:06.522000,0 days 00:54:37.386000,0 days 00:54:57.879000,310.0,291.0,249.0,343.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:53:38.403000,2022-10-29 20:38:40.254,1,,False,,False,True,79.476,79.476
201,0 days 00:56:38.404000,ZHO,24,0 days 00:01:40.525000,12.0,4.0,,0 days 00:56:34.351000,33.217,37.844,29.464,0 days 00:55:31.096000,0 days 00:56:08.940000,0 days 00:56:38.404000,243.0,255.0,,277.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:54:57.879000,2022-10-29 20:39:59.730,1,,False,,False,False,100.525,100.525
202,0 days 00:20:22.038000,TSU,22,,1.0,1.0,0 days 00:18:48.026000,,,36.089,23.585,,0 days 00:19:58.546000,0 days 00:20:22.041000,260.0,277.0,251.0,284.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:18:48.026000,2022-10-29 20:03:49.877,1,,False,,False,False,,
203,0 days 00:21:42.614000,TSU,22,0 days 00:01:20.576000,2.0,1.0,,,28.173,31.422,20.981,0 days 00:20:50.211000,0 days 00:21:21.633000,0 days 00:21:42.614000,308.0,290.0,251.0,345.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:20:22.038000,2022-10-29 20:05:23.889,1,,False,,False,True,80.576,80.576
204,0 days 00:23:42.392000,TSU,22,0 days 00:01:59.778000,3.0,1.0,,,44.286,44.362,31.13,0 days 00:22:26.900000,0 days 00:23:11.262000,0 days 00:23:42.392000,129.0,254.0,249.0,227.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:21:42.614000,2022-10-29 20:06:44.465,1,,False,,False,True,119.778,119.77799999999999
205,0 days 00:25:14.077000,TSU,22,0 days 00:01:31.685000,4.0,1.0,,0 days 00:25:11.167000,28.184,35.583,27.918,0 days 00:24:10.576000,0 days 00:24:46.159000,0 days 00:25:14.077000,312.0,132.0,,347.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:23:42.392000,2022-10-29 20:08:44.243,1,,False,,False,False,91.685,91.685
206,0 days 00:31:15.191000,TSU,22,,5.0,2.0,0 days 00:29:40.910000,,,35.969,25.464,,0 days 00:30:49.985000,0 days 00:31:15.397000,268.0,278.0,253.0,270.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:25:14.077000,2022-10-29 20:10:15.928,1,,False,,False,False,,
207,0 days 00:32:35.098000,TSU,22,0 days 00:01:19.907000,6.0,2.0,,,28.12,30.969,20.818,0 days 00:31:43.311000,0 days 00:32:14.280000,0 days 00:32:35.098000,309.0,292.0,252.0,343.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:15.191000,2022-10-29 20:16:17.042,12,,False,,False,True,79.907,79.907
208,0 days 00:34:20.359000,TSU,22,0 days 00:01:45.261000,7.0,2.0,,0 days 00:34:17.686000,40.613,36.247,28.401,0 days 00:33:15.711000,0 days 00:33:51.958000,0 days 00:34:20.359000,251.0,263.0,,118.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:32:35.098000,2022-10-29 20:17:36.949,1,,False,,False,False,105.261,105.261
209,0 days 00:44:13.775000,TSU,22,,8.0,3.0,0 days 00:42:42.335000,,,35.259,23.739,,0 days 00:43:50.083000,0 days 00:44:13.791000,285.0,281.0,253.0,281.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:20.359000,2022-10-29 20:19:22.210,1,,False,,False,False,,
210,0 days 00:45:33.388000,TSU,22,0 days 00:01:19.613000,9.0,3.0,,,27.898,30.988,20.727,0 days 00:44:41.673000,0 days 00:45:12.661000,0 days 00:45:33.388000,312.0,292.0,252.0,346.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:44:13.775000,2022-10-29 20:29:15.626,1,,False,,False,True,79.613,79.613
211,0 days 00:47:13.518000,TSU,22,0 days 00:01:40.130000,10.0,3.0,,0 days 00:47:10.817000,31.681,37.316,31.133,0 days 00:46:05.069000,0 days 00:46:42.385000,0 days 00:47:13.518000,269.0,260.0,,302.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:45:33.388000,2022-10-29 20:30:35.239,1,,False,,False,False,100.13,100.13
212,0 days 00:53:59.098000,TSU,22,,11.0,4.0,0 days 00:52:04.659000,,,37.432,36.82,,0 days 00:53:22.321000,0 days 00:53:59.293000,296.0,285.0,252.0,284.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:13.518000,2022-10-29 20:32:15.369,1,,False,,False,False,,
213,0 days 00:55:18.687000,TSU,22,0 days 00:01:19.589000,12.0,4.0,,,27.96,30.86,20.769,0 days 00:54:27.058000,0 days 00:54:57.918000,0 days 00:55:18.687000,313.0,295.0,252.0,346.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:59.098000,2022-10-29 20:39:00.949,1,,False,,False,True,79.589,79.589
214,0 days 00:57:05.109000,TSU,22,0 days 00:01:46.422000,13.0,4.0,,0 days 00:57:02.387000,33.969,40.563,31.89,0 days 00:55:52.656000,0 days 00:56:33.219000,0 days 00:57:05.109000,168.0,252.0,,301.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:18.687000,2022-10-29 20:40:20.538,1,,False,,False,False,106.422,106.42200000000001
215,0 days 00:20:10.530000,GAS,10,,1.0,1.0,0 days 00:18:41.858000,,,33.908,23.794,,0 days 00:19:46.794000,0 days 00:20:10.576000,290.0,282.0,250.0,285.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:18:41.858000,2022-10-29 20:03:43.709,1,,False,,False,False,,
216,0 days 00:21:31.467000,GAS,10,0 days 00:01:20.937000,2.0,1.0,,,28.259,31.815,20.863,0 days 00:20:38.789000,0 days 00:21:10.604000,0 days 00:21:31.467000,307.0,288.0,251.0,343.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:20:10.530000,2022-10-29 20:05:12.381,1,,False,,False,True,80.937,80.937
217,0 days 00:23:12.819000,GAS,10,0 days 00:01:41.352000,3.0,1.0,,,33.878,42.619,24.855,0 days 00:22:05.345000,0 days 00:22:47.964000,0 days 00:23:12.819000,263.0,250.0,250.0,302.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:21:31.467000,2022-10-29 20:06:33.318,1,,False,,False,True,101.352,101.352
218,0 days 00:24:33.372000,GAS,10,0 days 00:01:20.553000,4.0,1.0,,,28.163,31.447,20.943,0 days 00:23:40.982000,0 days 00:24:12.429000,0 days 00:24:33.372000,309.0,291.0,250.0,346.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:23:12.819000,2022-10-29 20:08:14.670,1,,False,,False,True,80.553,80.553
219,0 days 00:26:08.697000,GAS,10,0 days 00:01:35.325000,5.0,1.0,,0 days 00:26:06.022000,31.875,36.496,26.954,0 days 00:25:05.247000,0 days 00:25:41.743000,0 days 00:26:08.697000,259.0,257.0,,301.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:24:33.372000,2022-10-29 20:09:35.223,1,,False,,False,False,95.325,95.32500000000002
220,0 days 00:30:04.256000,GAS,10,,6.0,2.0,0 days 00:28:29.861000,,,38.051,24.369,,0 days 00:29:39.939000,0 days 00:30:04.459000,261.0,271.0,227.0,297.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:08.697000,2022-10-29 20:11:10.548,1,,False,,False,False,,
221,0 days 00:31:39.170000,GAS,10,0 days 00:01:34.914000,7.0,2.0,,,31.226,35.797,27.891,0 days 00:30:35.482000,0 days 00:31:11.279000,0 days 00:31:39.170000,272.0,272.0,251.0,335.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:30:04.256000,2022-10-29 20:15:06.107,12,,False,,False,True,94.914,94.91399999999999
222,0 days 00:32:59.426000,GAS,10,0 days 00:01:20.256000,8.0,2.0,,,28.003,31.301,20.952,0 days 00:32:07.173000,0 days 00:32:38.474000,0 days 00:32:59.426000,310.0,290.0,252.0,347.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:31:39.170000,2022-10-29 20:16:41.021,1,,False,,False,True,80.256,80.256
223,0 days 00:34:38.635000,GAS,10,0 days 00:01:39.209000,9.0,2.0,,0 days 00:34:35.939000,33.543,36.892,28.774,0 days 00:33:32.969000,0 days 00:34:09.861000,0 days 00:34:38.635000,253.0,255.0,,304.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:32:59.426000,2022-10-29 20:18:01.277,1,,False,,False,False,99.209,99.209
224,0 days 00:44:05.655000,GAS,10,,10.0,3.0,0 days 00:42:35.531000,,,34.987,24.353,,0 days 00:43:41.345000,0 days 00:44:05.655000,286.0,278.0,252.0,286.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:38.635000,2022-10-29 20:19:40.486,1,,False,,False,False,,
225,0 days 00:45:25.784000,GAS,10,0 days 00:01:20.129000,11.0,3.0,,,27.919,31.44,20.77,0 days 00:44:33.574000,0 days 00:45:05.014000,0 days 00:45:25.784000,312.0,291.0,251.0,348.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:44:05.655000,2022-10-29 20:29:07.506,1,,False,,False,True,80.129,80.129
226,0 days 00:47:07.491000,GAS,10,0 days 00:01:41.707000,12.0,3.0,,0 days 00:47:04.792000,32.749,38.888,30.07,0 days 00:45:58.533000,0 days 00:46:37.421000,0 days 00:47:07.491000,246.0,254.0,,312.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:45:25.784000,2022-10-29 20:30:27.635,1,,False,,False,False,101.707,101.707
227,0 days 00:53:48.720000,GAS,10,,13.0,4.0,0 days 00:51:56.755000,,,42.043,32.042,,0 days 00:53:16.721000,0 days 00:53:48.902000,255.0,277.0,252.0,274.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:07.491000,2022-10-29 20:32:09.342,1,,False,,False,False,,
228,0 days 00:55:08.392000,GAS,10,0 days 00:01:19.672000,14.0,4.0,,,27.929,30.971,20.772,0 days 00:54:16.649000,0 days 00:54:47.620000,0 days 00:55:08.392000,312.0,292.0,252.0,346.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:48.720000,2022-10-29 20:38:50.571,1,,False,,False,True,79.672,79.672
229,0 days 00:56:43.760000,GAS,10,0 days 00:01:35.368000,15.0,4.0,,0 days 00:56:41.099000,31.977,35.95,27.441,0 days 00:55:40.369000,0 days 00:56:16.319000,0 days 00:56:43.760000,242.0,257.0,,305.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:08.392000,2022-10-29 20:40:10.243,1,,False,,False,False,95.368,95.36800000000001
230,0 days 00:16:42.902000,MAG,20,,1.0,1.0,0 days 00:15:08.325000,,,36.592,25.316,,0 days 00:16:17.613000,0 days 00:16:42.904000,242.0,250.0,227.0,270.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:08.325000,2022-10-29 20:00:10.176,1,,False,,False,False,,
231,0 days 00:18:28.064000,MAG,20,0 days 00:01:45.162000,2.0,1.0,,,31.987,43.343,29.832,0 days 00:17:14.889000,0 days 00:17:58.232000,0 days 00:18:28.064000,262.0,233.0,248.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:42.902000,2022-10-29 20:01:44.753,1,,False,,False,True,105.162,105.162
232,0 days 00:19:49.107000,MAG,20,0 days 00:01:21.043000,3.0,1.0,,,28.205,31.757,21.081,0 days 00:18:56.269000,0 days 00:19:28.026000,0 days 00:19:49.107000,312.0,287.0,248.0,349.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:18:28.064000,2022-10-29 20:03:29.915,1,,False,,False,True,81.043,81.043
233,0 days 00:21:41.411000,MAG,20,0 days 00:01:52.304000,4.0,1.0,,,33.481,46.978,31.845,0 days 00:20:22.588000,0 days 00:21:09.566000,0 days 00:21:41.411000,234.0,237.0,249.0,300.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:49.107000,2022-10-29 20:04:50.958,1,,False,,False,True,112.304,112.304
234,0 days 00:23:02.466000,MAG,20,0 days 00:01:21.055000,5.0,1.0,,,28.121,31.761,21.173,0 days 00:22:09.532000,0 days 00:22:41.293000,0 days 00:23:02.466000,312.0,286.0,248.0,351.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:41.411000,2022-10-29 20:06:43.262,1,,False,,False,True,81.055,81.05499999999999
235,0 days 00:24:35.801000,MAG,20,0 days 00:01:33.335000,6.0,1.0,,0 days 00:24:32.658000,30.66,35.778,26.897,0 days 00:23:33.126000,0 days 00:24:08.904000,0 days 00:24:35.801000,266.0,255.0,,324.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:23:02.466000,2022-10-29 20:08:04.317,1,,False,,False,False,93.335,93.33500000000001
