,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
548,0 days 02:20:01.871000,LAW,30,0 days 00:01:34.794000,45.0,2.0,,,34.847,41.817,18.13,0 days 02:19:02.011000,0 days 02:19:43.828000,0 days 02:20:01.958000,270.0,318.0,291.0,280.0,False,HARD,23.0,True,Racing Bulls,0 days 02:18:27.077000,2026-03-29 06:28:44.445,1,9.0,False,,False,True,94.794,94.794
549,0 days 02:21:36.698000,LAW,30,0 days 00:01:34.827000,46.0,2.0,,,34.835,41.832,18.16,0 days 02:20:36.793000,0 days 02:21:18.625000,0 days 02:21:36.785000,271.0,319.0,281.0,281.0,False,HARD,24.0,True,Racing Bulls,0 days 02:20:01.871000,2026-03-29 06:30:19.239,1,9.0,False,,False,True,94.827,94.827
550,0 days 02:23:11.653000,LAW,30,0 days 00:01:34.955000,47.0,2.0,,,34.978,41.895,18.082,0 days 02:22:11.763000,0 days 02:22:53.658000,0 days 02:23:11.740000,269.0,319.0,282.0,281.0,False,HARD,25.0,True,Racing Bulls,0 days 02:21:36.698000,2026-03-29 06:31:54.066,1,9.0,False,,False,True,94.955,94.95500000000001
551,0 days 02:24:46.321000,LAW,30,0 days 00:01:34.668000,48.0,2.0,,,34.762,41.778,18.128,0 days 02:23:46.502000,0 days 02:24:28.280000,0 days 02:24:46.408000,269.0,319.0,281.0,281.0,False,HARD,26.0,True,Racing Bulls,0 days 02:23:11.653000,2026-03-29 06:33:29.021,1,9.0,False,,False,True,94.668,94.66799999999999
552,0 days 02:26:21.022000,LAW,30,0 days 00:01:34.701000,49.0,2.0,,,34.886,41.726,18.089,0 days 02:25:21.294000,0 days 02:26:03.020000,0 days 02:26:21.109000,271.0,319.0,283.0,281.0,False,HARD,27.0,True,Racing Bulls,0 days 02:24:46.321000,2026-03-29 06:35:03.689,1,9.0,False,,False,True,94.701,94.701
553,0 days 02:27:55.656000,LAW,30,0 days 00:01:34.634000,50.0,2.0,,,34.864,41.727,18.043,0 days 02:26:55.973000,0 days 02:27:37.700000,0 days 02:27:55.743000,271.0,318.0,283.0,281.0,False,HARD,28.0,True,Racing Bulls,0 days 02:26:21.022000,2026-03-29 06:36:38.390,1,9.0,False,,False,True,94.634,94.63399999999999
554,0 days 02:29:29.997000,LAW,30,0 days 00:01:34.341000,51.0,2.0,,,34.717,41.585,18.039,0 days 02:28:30.460000,0 days 02:29:12.045000,0 days 02:29:30.084000,272.0,320.0,282.0,281.0,True,HARD,29.0,True,Racing Bulls,0 days 02:27:55.656000,2026-03-29 06:38:13.024,1,9.0,False,,False,True,94.341,94.341
555,0 days 02:31:04.292000,LAW,30,0 days 00:01:34.295000,52.0,2.0,,,34.761,41.545,17.989,0 days 02:30:04.845000,0 days 02:30:46.390000,0 days 02:31:04.379000,273.0,320.0,284.0,282.0,True,HARD,30.0,True,Racing Bulls,0 days 02:29:29.997000,2026-03-29 06:39:47.365,1,9.0,False,,False,True,94.295,94.29500000000002
556,0 days 02:32:38.522000,LAW,30,0 days 00:01:34.230000,53.0,2.0,,,34.632,41.733,17.865,0 days 02:31:39.011000,0 days 02:32:20.744000,0 days 02:32:38.609000,271.0,326.0,283.0,289.0,True,HARD,31.0,True,Racing Bulls,0 days 02:31:04.292000,2026-03-29 06:41:21.660,1,9.0,False,,False,True,94.23,94.22999999999999
557,0 days 01:05:26.877000,OCO,31,0 days 00:01:41.913000,1.0,1.0,,,,43.267,18.305,,0 days 01:05:08.635000,0 days 01:05:27.160000,255.0,332.0,280.0,291.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:03:44.711000,2026-03-29 05:14:02.079,1,11.0,False,,False,False,101.913,
558,0 days 01:07:03.531000,OCO,31,0 days 00:01:36.654000,2.0,1.0,,,35.386,42.561,18.707,0 days 01:06:02.305000,0 days 01:06:44.866000,0 days 01:07:03.573000,259.0,338.0,276.0,282.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:05:26.877000,2026-03-29 05:15:44.245,1,11.0,False,,False,True,96.654,96.654
559,0 days 01:08:39.625000,OCO,31,0 days 00:01:36.094000,3.0,1.0,,,35.745,42.33,18.019,0 days 01:07:39.318000,0 days 01:08:21.648000,0 days 01:08:39.667000,255.0,334.0,277.0,293.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:07:03.531000,2026-03-29 05:17:20.899,1,10.0,False,,False,True,96.094,96.094
560,0 days 01:10:15.581000,OCO,31,0 days 00:01:35.956000,4.0,1.0,,,35.434,42.395,18.127,0 days 01:09:15.101000,0 days 01:09:57.496000,0 days 01:10:15.623000,256.0,332.0,276.0,292.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:08:39.625000,2026-03-29 05:18:56.993,1,10.0,False,,False,True,95.956,95.956
561,0 days 01:11:52.327000,OCO,31,0 days 00:01:36.746000,5.0,1.0,,,35.492,42.449,18.805,0 days 01:10:51.115000,0 days 01:11:33.564000,0 days 01:11:52.369000,257.0,333.0,278.0,284.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:10:15.581000,2026-03-29 05:20:32.949,1,10.0,False,,False,True,96.746,96.74600000000001
562,0 days 01:13:28.877000,OCO,31,0 days 00:01:36.550000,6.0,1.0,,,35.711,42.569,18.27,0 days 01:12:28.080000,0 days 01:13:10.649000,0 days 01:13:28.919000,258.0,325.0,276.0,288.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:11:52.327000,2026-03-29 05:22:09.695,1,9.0,False,,False,True,96.55,96.55
563,0 days 01:15:05.165000,OCO,31,0 days 00:01:36.288000,7.0,1.0,,,35.524,42.604,18.16,0 days 01:14:04.443000,0 days 01:14:47.047000,0 days 01:15:05.207000,260.0,325.0,274.0,288.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:13:28.877000,2026-03-29 05:23:46.245,1,9.0,False,,False,True,96.288,96.288
564,0 days 01:16:40.987000,OCO,31,0 days 00:01:35.822000,8.0,1.0,,,35.434,42.322,18.066,0 days 01:15:40.641000,0 days 01:16:22.963000,0 days 01:16:41.029000,259.0,327.0,276.0,287.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:15:05.165000,2026-03-29 05:25:22.533,1,9.0,False,,False,True,95.822,95.822
565,0 days 01:18:17.344000,OCO,31,0 days 00:01:36.357000,9.0,1.0,,,35.423,42.669,18.265,0 days 01:17:16.452000,0 days 01:17:59.121000,0 days 01:18:17.386000,254.0,316.0,276.0,282.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:16:40.987000,2026-03-29 05:26:58.355,1,9.0,False,,False,True,96.357,96.357
566,0 days 01:19:53.774000,OCO,31,0 days 00:01:36.430000,10.0,1.0,,,35.578,42.565,18.287,0 days 01:18:52.964000,0 days 01:19:35.529000,0 days 01:19:53.816000,252.0,315.0,276.0,280.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:18:17.344000,2026-03-29 05:28:34.712,1,9.0,False,,False,True,96.43,96.43
567,0 days 01:21:30.250000,OCO,31,0 days 00:01:36.476000,11.0,1.0,,,35.581,42.633,18.262,0 days 01:20:29.397000,0 days 01:21:12.030000,0 days 01:21:30.292000,257.0,313.0,276.0,279.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:19:53.774000,2026-03-29 05:30:11.142,1,9.0,False,,False,True,96.476,96.476
568,0 days 01:23:06.843000,OCO,31,0 days 00:01:36.593000,12.0,1.0,,,35.653,42.664,18.276,0 days 01:22:05.945000,0 days 01:22:48.609000,0 days 01:23:06.885000,253.0,313.0,274.0,280.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:21:30.250000,2026-03-29 05:31:47.618,1,9.0,False,,False,True,96.593,96.593
569,0 days 01:24:43.602000,OCO,31,0 days 00:01:36.759000,13.0,1.0,,,35.759,42.592,18.408,0 days 01:23:42.644000,0 days 01:24:25.236000,0 days 01:24:43.644000,257.0,312.0,274.0,278.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:23:06.843000,2026-03-29 05:33:24.211,1,9.0,False,,False,True,96.759,96.759
570,0 days 01:26:20.308000,OCO,31,0 days 00:01:36.706000,14.0,1.0,,,35.739,42.639,18.328,0 days 01:25:19.383000,0 days 01:26:02.022000,0 days 01:26:20.350000,258.0,312.0,275.0,277.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:24:43.602000,2026-03-29 05:35:00.970,1,9.0,False,,False,True,96.706,96.706
571,0 days 01:27:56.916000,OCO,31,0 days 00:01:36.608000,15.0,1.0,,,35.693,42.586,18.329,0 days 01:26:56.043000,0 days 01:27:38.629000,0 days 01:27:56.958000,256.0,311.0,275.0,277.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:26:20.308000,2026-03-29 05:36:37.676,1,9.0,False,,False,True,96.608,96.608
572,0 days 01:29:33.695000,OCO,31,0 days 00:01:36.779000,16.0,1.0,,,35.75,42.699,18.33,0 days 01:28:32.708000,0 days 01:29:15.407000,0 days 01:29:33.737000,257.0,311.0,276.0,277.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:27:56.916000,2026-03-29 05:38:14.284,1,9.0,False,,False,True,96.779,96.779
573,0 days 01:31:11.152000,OCO,31,0 days 00:01:37.457000,17.0,1.0,,,35.687,42.719,19.051,0 days 01:30:09.424000,0 days 01:30:52.143000,0 days 01:31:11.194000,256.0,311.0,275.0,274.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:29:33.695000,2026-03-29 05:39:51.063,1,9.0,False,,False,True,97.457,97.45700000000001
574,0 days 01:32:47.608000,OCO,31,0 days 00:01:36.456000,18.0,1.0,,,35.804,42.384,18.268,0 days 01:31:46.998000,0 days 01:32:29.382000,0 days 01:32:47.650000,258.0,332.0,277.0,289.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:31:11.152000,2026-03-29 05:41:28.520,1,9.0,False,,False,True,96.456,96.456
575,0 days 01:34:26.507000,OCO,31,0 days 00:01:38.899000,19.0,1.0,,0 days 01:34:25.165000,35.524,42.361,21.014,0 days 01:33:23.174000,0 days 01:34:05.535000,0 days 01:34:26.549000,253.0,320.0,,282.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:32:47.608000,2026-03-29 05:43:04.976,1,9.0,False,,False,False,98.899,98.89899999999999
576,0 days 01:36:23.426000,OCO,31,0 days 00:01:56.919000,20.0,2.0,0 days 01:34:49.729000,,56.587,41.917,18.415,0 days 01:35:23.136000,0 days 01:36:05.053000,0 days 01:36:23.468000,264.0,318.0,280.0,271.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:34:26.507000,2026-03-29 05:44:43.875,1,14.0,False,,False,False,116.919,116.91900000000001
577,0 days 01:38:02.498000,OCO,31,0 days 00:01:39.072000,21.0,2.0,,,34.854,42.212,22.006,0 days 01:36:58.322000,0 days 01:37:40.534000,0 days 01:38:02.540000,258.0,313.0,102.0,278.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:36:23.426000,2026-03-29 05:46:40.794,124,14.0,False,,False,False,99.072,99.072
578,0 days 01:40:08.180000,OCO,31,0 days 00:02:05.682000,22.0,2.0,,,49.401,53.717,22.564,0 days 01:38:51.941000,0 days 01:39:45.658000,0 days 01:40:08.222000,265.0,197.0,258.0,251.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:38:02.498000,2026-03-29 05:48:19.866,4,14.0,False,,False,False,125.682,125.68199999999999
579,0 days 01:42:16.168000,OCO,31,0 days 00:02:07.988000,23.0,2.0,,,45.337,59.938,22.713,0 days 01:40:53.559000,0 days 01:41:53.497000,0 days 01:42:16.210000,232.0,255.0,258.0,240.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:40:08.180000,2026-03-29 05:50:25.548,4,12.0,False,,False,False,127.988,127.988
580,0 days 01:44:20.605000,OCO,31,0 days 00:02:04.437000,24.0,2.0,,,38.04,62.059,24.338,0 days 01:42:54.250000,0 days 01:43:56.309000,0 days 01:44:20.647000,266.0,250.0,223.0,242.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:42:16.168000,2026-03-29 05:52:33.536,4,11.0,False,,False,False,124.437,124.43699999999998
581,0 days 01:46:51.233000,OCO,31,,25.0,2.0,,,49.613,73.53,27.467,0 days 01:45:10.451000,0 days 01:46:23.808000,0 days 01:46:51.346000,116.0,255.0,212.0,123.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:44:20.605000,2026-03-29 05:54:37.973,4,11.0,False,,False,False,,150.61
582,0 days 01:49:19.322000,OCO,31,0 days 00:02:28.089000,26.0,2.0,,,53.51,65.081,29.498,0 days 01:47:44.785000,0 days 01:48:49.866000,0 days 01:49:19.364000,142.0,219.0,159.0,225.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:46:51.233000,2026-03-29 05:57:08.601,4,11.0,False,,False,False,148.089,148.089
583,0 days 01:51:35.194000,OCO,31,0 days 00:02:15.872000,27.0,2.0,,,46.806,61.886,27.18,0 days 01:50:06.170000,0 days 01:51:08.056000,0 days 01:51:35.236000,200.0,138.0,283.0,140.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:49:19.322000,2026-03-29 05:59:36.690,41,11.0,False,,False,False,135.872,135.872
584,0 days 01:53:11.834000,OCO,31,0 days 00:01:36.640000,28.0,2.0,,,35.637,42.438,18.565,0 days 01:52:10.873000,0 days 01:52:53.311000,0 days 01:53:11.876000,263.0,324.0,284.0,286.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:51:35.194000,2026-03-29 06:01:52.562,1,11.0,False,,False,True,96.64,96.64
585,0 days 01:54:46.262000,OCO,31,0 days 00:01:34.428000,29.0,2.0,,,34.967,41.652,17.809,0 days 01:53:46.843000,0 days 01:54:28.495000,0 days 01:54:46.304000,257.0,339.0,280.0,295.0,True,HARD,10.0,True,Haas F1 Team,0 days 01:53:11.834000,2026-03-29 06:03:29.202,1,10.0,False,,False,True,94.428,94.428
586,0 days 01:56:21.134000,OCO,31,0 days 00:01:34.872000,30.0,2.0,,,34.906,42.002,17.964,0 days 01:55:21.210000,0 days 01:56:03.212000,0 days 01:56:21.176000,260.0,332.0,280.0,290.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:54:46.262000,2026-03-29 06:05:03.630,1,10.0,False,,False,True,94.872,94.872
587,0 days 01:57:55.765000,OCO,31,0 days 00:01:34.631000,31.0,2.0,,,34.816,41.835,17.98,0 days 01:56:55.992000,0 days 01:57:37.827000,0 days 01:57:55.807000,260.0,333.0,281.0,291.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:56:21.134000,2026-03-29 06:06:38.502,1,10.0,False,,False,True,94.631,94.63100000000001
588,0 days 01:59:30.430000,OCO,31,0 days 00:01:34.665000,32.0,2.0,,,34.937,41.793,17.935,0 days 01:58:30.744000,0 days 01:59:12.537000,0 days 01:59:30.472000,259.0,332.0,281.0,290.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:57:55.765000,2026-03-29 06:08:13.133,1,10.0,False,,False,True,94.665,94.66499999999999
589,0 days 02:01:05.127000,OCO,31,0 days 00:01:34.697000,33.0,2.0,,,34.877,41.879,17.941,0 days 02:00:05.349000,0 days 02:00:47.228000,0 days 02:01:05.169000,264.0,330.0,282.0,291.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:59:30.430000,2026-03-29 06:09:47.798,1,10.0,False,,False,True,94.697,94.697
590,0 days 02:02:39.900000,OCO,31,0 days 00:01:34.773000,34.0,2.0,,,34.848,41.837,18.088,0 days 02:01:40.017000,0 days 02:02:21.854000,0 days 02:02:39.942000,261.0,334.0,281.0,293.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:01:05.127000,2026-03-29 06:11:22.495,1,10.0,False,,False,True,94.773,94.773
591,0 days 02:04:14.781000,OCO,31,0 days 00:01:34.881000,35.0,2.0,,,34.875,41.765,18.241,0 days 02:03:14.817000,0 days 02:03:56.582000,0 days 02:04:14.823000,260.0,333.0,282.0,290.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:02:39.900000,2026-03-29 06:12:57.268,1,10.0,False,,False,True,94.881,94.881
592,0 days 02:05:49.498000,OCO,31,0 days 00:01:34.717000,36.0,2.0,,,35.01,41.69,18.017,0 days 02:04:49.833000,0 days 02:05:31.523000,0 days 02:05:49.540000,261.0,332.0,282.0,290.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:04:14.781000,2026-03-29 06:14:32.149,1,10.0,False,,False,True,94.717,94.71699999999998
593,0 days 02:07:24.356000,OCO,31,0 days 00:01:34.858000,37.0,2.0,,,34.796,41.713,18.349,0 days 02:06:24.336000,0 days 02:07:06.049000,0 days 02:07:24.398000,261.0,333.0,271.0,299.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:05:49.498000,2026-03-29 06:16:06.866,1,10.0,False,,False,True,94.858,94.858
594,0 days 02:08:59.234000,OCO,31,0 days 00:01:34.878000,38.0,2.0,,,35.085,41.782,18.011,0 days 02:07:59.483000,0 days 02:08:41.265000,0 days 02:08:59.276000,260.0,328.0,279.0,287.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:07:24.356000,2026-03-29 06:17:41.724,1,10.0,False,,False,True,94.878,94.87799999999999
595,0 days 02:10:33.582000,OCO,31,0 days 00:01:34.348000,39.0,2.0,,,34.724,41.705,17.919,0 days 02:09:34,0 days 02:10:15.705000,0 days 02:10:33.624000,262.0,331.0,281.0,290.0,True,HARD,20.0,True,Haas F1 Team,0 days 02:08:59.234000,2026-03-29 06:19:16.602,1,10.0,False,,False,True,94.348,94.348
596,0 days 02:12:08.371000,OCO,31,0 days 00:01:34.789000,40.0,2.0,,,34.907,41.793,18.089,0 days 02:11:08.531000,0 days 02:11:50.324000,0 days 02:12:08.413000,261.0,331.0,281.0,289.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:10:33.582000,2026-03-29 06:20:50.950,1,10.0,False,,False,True,94.789,94.78899999999999
597,0 days 02:13:43.158000,OCO,31,0 days 00:01:34.787000,41.0,2.0,,,34.891,41.848,18.048,0 days 02:12:43.304000,0 days 02:13:25.152000,0 days 02:13:43.200000,263.0,332.0,281.0,290.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:12:08.371000,2026-03-29 06:22:25.739,1,10.0,False,,False,True,94.787,94.787
598,0 days 02:15:18.061000,OCO,31,0 days 00:01:34.903000,42.0,2.0,,,35.039,41.7,18.164,0 days 02:14:18.239000,0 days 02:14:59.939000,0 days 02:15:18.103000,261.0,333.0,280.0,289.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:13:43.158000,2026-03-29 06:24:00.526,1,10.0,False,,False,True,94.903,94.903
599,0 days 02:16:52.924000,OCO,31,0 days 00:01:34.863000,43.0,2.0,,,35.056,41.752,18.055,0 days 02:15:53.159000,0 days 02:16:34.911000,0 days 02:16:52.966000,262.0,330.0,281.0,288.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:15:18.061000,2026-03-29 06:25:35.429,1,10.0,False,,False,True,94.863,94.863
600,0 days 02:18:27.892000,OCO,31,0 days 00:01:34.968000,44.0,2.0,,,35.191,41.683,18.094,0 days 02:17:28.157000,0 days 02:18:09.840000,0 days 02:18:27.934000,262.0,331.0,281.0,289.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:16:52.924000,2026-03-29 06:27:10.292,1,10.0,False,,False,True,94.968,94.96799999999999
601,0 days 02:20:02.859000,OCO,31,0 days 00:01:34.967000,45.0,2.0,,,35.109,41.755,18.103,0 days 02:19:03.043000,0 days 02:19:44.798000,0 days 02:20:02.901000,261.0,330.0,281.0,288.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:18:27.892000,2026-03-29 06:28:45.260,1,10.0,False,,False,True,94.967,94.96700000000001
602,0 days 02:21:37.644000,OCO,31,0 days 00:01:34.785000,46.0,2.0,,,35.019,41.713,18.053,0 days 02:20:37.920000,0 days 02:21:19.633000,0 days 02:21:37.686000,263.0,330.0,281.0,288.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:20:02.859000,2026-03-29 06:30:20.227,1,10.0,False,,False,True,94.785,94.785
603,0 days 02:23:12.561000,OCO,31,0 days 00:01:34.917000,47.0,2.0,,,35.092,41.752,18.073,0 days 02:22:12.778000,0 days 02:22:54.530000,0 days 02:23:12.603000,263.0,329.0,281.0,288.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:21:37.644000,2026-03-29 06:31:55.012,1,10.0,False,,False,True,94.917,94.917
604,0 days 02:24:47.253000,OCO,31,0 days 00:01:34.692000,48.0,2.0,,,34.981,41.62,18.091,0 days 02:23:47.584000,0 days 02:24:29.204000,0 days 02:24:47.295000,263.0,330.0,282.0,288.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:23:12.561000,2026-03-29 06:33:29.929,1,10.0,False,,False,True,94.692,94.69200000000001
605,0 days 02:26:22.019000,OCO,31,0 days 00:01:34.766000,49.0,2.0,,,35.057,41.698,18.011,0 days 02:25:22.352000,0 days 02:26:04.050000,0 days 02:26:22.061000,263.0,330.0,281.0,288.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:24:47.253000,2026-03-29 06:35:04.621,1,10.0,False,,False,True,94.766,94.76599999999999
606,0 days 02:27:56.688000,OCO,31,0 days 00:01:34.669000,50.0,2.0,,,34.997,41.675,17.997,0 days 02:26:57.058000,0 days 02:27:38.733000,0 days 02:27:56.730000,264.0,329.0,282.0,287.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:26:22.019000,2026-03-29 06:36:39.387,1,10.0,False,,False,True,94.669,94.669
607,0 days 02:29:31.077000,OCO,31,0 days 00:01:34.389000,51.0,2.0,,,35.044,41.452,17.893,0 days 02:28:31.774000,0 days 02:29:13.226000,0 days 02:29:31.119000,262.0,332.0,283.0,288.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:27:56.688000,2026-03-29 06:38:14.056,1,10.0,False,,False,True,94.389,94.389
608,0 days 02:31:05.345000,OCO,31,0 days 00:01:34.268000,52.0,2.0,,,34.846,41.504,17.918,0 days 02:30:05.965000,0 days 02:30:47.469000,0 days 02:31:05.387000,262.0,333.0,284.0,289.0,True,HARD,33.0,True,Haas F1 Team,0 days 02:29:31.077000,2026-03-29 06:39:48.445,1,10.0,False,,False,True,94.268,94.268
609,0 days 02:32:39.601000,OCO,31,0 days 00:01:34.256000,53.0,2.0,,,34.859,41.56,17.837,0 days 02:31:40.246000,0 days 02:32:21.806000,0 days 02:32:39.643000,263.0,337.0,280.0,292.0,True,HARD,34.0,True,Haas F1 Team,0 days 02:31:05.345000,2026-03-29 06:41:22.713,1,10.0,False,,False,True,94.256,94.25600000000001
610,0 days 01:05:25.624000,LIN,41,0 days 00:01:40.660000,1.0,1.0,,,,43.187,18.012,,0 days 01:05:07.854000,0 days 01:05:25.904000,270.0,335.0,282.0,296.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 01:03:44.711000,2026-03-29 05:14:02.079,1,9.0,False,,False,False,100.66,
611,0 days 01:07:01.798000,LIN,41,0 days 00:01:36.174000,2.0,1.0,,,35.265,42.825,18.084,0 days 01:06:00.945000,0 days 01:06:43.770000,0 days 01:07:01.854000,265.0,324.0,276.0,287.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 01:05:25.624000,2026-03-29 05:15:42.992,1,8.0,False,,False,True,96.174,96.174
612,0 days 01:08:38.031000,LIN,41,0 days 00:01:36.233000,3.0,1.0,,,35.347,42.792,18.094,0 days 01:07:37.201000,0 days 01:08:19.993000,0 days 01:08:38.087000,263.0,319.0,277.0,285.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 01:07:01.798000,2026-03-29 05:17:19.166,1,8.0,False,,False,True,96.233,96.233
613,0 days 01:10:14.070000,LIN,41,0 days 00:01:36.039000,4.0,1.0,,,35.296,42.736,18.007,0 days 01:09:13.383000,0 days 01:09:56.119000,0 days 01:10:14.126000,263.0,323.0,276.0,286.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 01:08:38.031000,2026-03-29 05:18:55.399,1,8.0,False,,False,True,96.039,96.039
614,0 days 01:11:52.123000,LIN,41,0 days 00:01:38.053000,5.0,1.0,,,35.528,43.293,19.232,0 days 01:10:49.654000,0 days 01:11:32.947000,0 days 01:11:52.179000,264.0,316.0,257.0,277.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 01:10:14.070000,2026-03-29 05:20:31.438,1,9.0,False,,False,True,98.053,98.053
615,0 days 01:13:29.612000,LIN,41,0 days 00:01:37.489000,6.0,1.0,,,36.77,42.663,18.056,0 days 01:12:28.949000,0 days 01:13:11.612000,0 days 01:13:29.668000,267.0,329.0,281.0,291.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:11:52.123000,2026-03-29 05:22:09.491,1,10.0,False,,False,True,97.489,97.48899999999999
616,0 days 01:15:06.002000,LIN,41,0 days 00:01:36.390000,7.0,1.0,,,35.836,42.575,17.979,0 days 01:14:05.504000,0 days 01:14:48.079000,0 days 01:15:06.058000,266.0,330.0,281.0,293.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:13:29.612000,2026-03-29 05:23:46.980,1,10.0,False,,False,True,96.39,96.39
617,0 days 01:16:42.085000,LIN,41,0 days 00:01:36.083000,8.0,1.0,,,35.615,42.431,18.037,0 days 01:15:41.673000,0 days 01:16:24.104000,0 days 01:16:42.141000,269.0,328.0,280.0,291.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 01:15:06.002000,2026-03-29 05:25:23.370,1,10.0,False,,False,True,96.083,96.083
618,0 days 01:18:18.475000,LIN,41,0 days 00:01:36.390000,9.0,1.0,,,35.568,42.811,18.011,0 days 01:17:17.709000,0 days 01:18:00.520000,0 days 01:18:18.531000,266.0,322.0,279.0,288.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:16:42.085000,2026-03-29 05:26:59.453,1,10.0,False,,False,True,96.39,96.38999999999999
619,0 days 01:19:54.966000,LIN,41,0 days 00:01:36.491000,10.0,1.0,,,35.732,42.676,18.083,0 days 01:18:54.263000,0 days 01:19:36.939000,0 days 01:19:55.022000,263.0,321.0,279.0,287.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:18:18.475000,2026-03-29 05:28:35.843,1,10.0,False,,False,True,96.491,96.491
620,0 days 01:21:32.105000,LIN,41,0 days 00:01:37.139000,11.0,1.0,,,36.015,42.75,18.374,0 days 01:20:31.037000,0 days 01:21:13.787000,0 days 01:21:32.161000,265.0,322.0,280.0,287.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:19:54.966000,2026-03-29 05:30:12.334,1,10.0,False,,False,True,97.139,97.139
621,0 days 01:23:10.814000,LIN,41,0 days 00:01:38.709000,12.0,1.0,,,36.17,44.055,18.484,0 days 01:22:08.331000,0 days 01:22:52.386000,0 days 01:23:10.870000,250.0,325.0,281.0,288.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:21:32.105000,2026-03-29 05:31:49.473,1,10.0,False,,False,True,98.709,98.709
622,0 days 01:24:47.056000,LIN,41,0 days 00:01:36.242000,13.0,1.0,,,35.425,42.63,18.187,0 days 01:23:46.295000,0 days 01:24:28.925000,0 days 01:24:47.112000,266.0,318.0,277.0,284.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:23:10.814000,2026-03-29 05:33:28.182,1,10.0,False,,False,True,96.242,96.242
