,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 01:12:40.094000,NOR,1,,17.0,6.0,0 days 01:11:00.807000,,,37.877,35.212,,0 days 01:12:05.019000,0 days 01:12:40.253000,206.0,243.0,233.0,244.0,False,SOFT,1.0,True,McLaren,0 days 01:06:53.151000,2026-09-12 14:52:55.681,1,,False,,False,False,,
80,0 days 01:14:11.918000,NOR,1,0 days 00:01:31.824000,18.0,6.0,,,28.226,32.797,30.801,0 days 01:13:08.320000,0 days 01:13:41.117000,0 days 01:14:11.918000,224.0,262.0,204.0,293.0,True,SOFT,2.0,True,McLaren,0 days 01:12:40.094000,2026-09-12 14:58:42.624,1,,False,,False,True,91.824,91.824
81,0 days 01:16:22.738000,NOR,1,0 days 00:02:10.820000,19.0,6.0,,0 days 01:16:20.700000,43.487,42.861,44.472,0 days 01:14:55.405000,0 days 01:15:38.266000,0 days 01:16:22.738000,180.0,162.0,,155.0,False,SOFT,3.0,True,McLaren,0 days 01:14:11.918000,2026-09-12 15:00:14.448,1,,False,,False,False,130.82,130.82
82,0 days 00:16:15.412000,VER,3,,1.0,1.0,0 days 00:14:24.967000,,,38.047,33.484,,0 days 00:15:42.025000,0 days 00:16:15.637000,192.0,246.0,234.0,231.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:14:24.967000,2026-09-12 14:00:27.497,1,,False,,False,False,,
83,0 days 00:17:49.156000,VER,3,0 days 00:01:33.744000,2.0,1.0,,,28.91,33.436,31.398,0 days 00:16:44.322000,0 days 00:17:17.758000,0 days 00:17:49.156000,233.0,269.0,212.0,302.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:16:15.412000,2026-09-12 14:02:17.942,1,,False,,False,True,93.744,93.744
84,0 days 00:20:06.899000,VER,3,0 days 00:02:17.743000,3.0,1.0,,,49.942,48.094,39.707,0 days 00:18:39.098000,0 days 00:19:27.192000,0 days 00:20:06.899000,140.0,158.0,160.0,169.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:17:49.156000,2026-09-12 14:03:51.686,1,,False,,False,True,137.743,137.743
85,0 days 00:22:21.222000,VER,3,0 days 00:02:14.323000,4.0,1.0,,,52.103,47.125,35.095,0 days 00:20:59.002000,0 days 00:21:46.127000,0 days 00:22:21.222000,157.0,202.0,233.0,154.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:06.899000,2026-09-12 14:06:09.429,1,,False,,False,True,134.323,134.323
86,0 days 00:23:54.603000,VER,3,0 days 00:01:33.381000,5.0,1.0,,,28.737,33.296,31.348,0 days 00:22:49.959000,0 days 00:23:23.255000,0 days 00:23:54.603000,238.0,268.0,218.0,300.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:22:21.222000,2026-09-12 14:08:23.752,1,,False,,False,True,93.381,93.381
87,0 days 00:25:58.950000,VER,3,0 days 00:02:04.347000,6.0,1.0,,0 days 00:25:58.007000,39.598,44.14,40.609,0 days 00:24:34.201000,0 days 00:25:18.341000,0 days 00:25:58.950000,121.0,192.0,,211.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:23:54.603000,2026-09-12 14:09:57.133,1,,False,,False,False,124.347,124.34700000000001
88,0 days 00:42:18.644000,VER,3,,7.0,2.0,0 days 00:40:07.642000,,,40.931,39.825,,0 days 00:41:38.859000,0 days 00:42:18.985000,193.0,237.0,232.0,226.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:25:58.950000,2026-09-12 14:12:01.480,12,,False,,False,False,,
89,0 days 00:43:51.201000,VER,3,0 days 00:01:32.557000,8.0,2.0,,,28.326,32.919,31.312,0 days 00:42:46.970000,0 days 00:43:19.889000,0 days 00:43:51.201000,242.0,269.0,214.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:18.644000,2026-09-12 14:28:21.174,12,,False,,False,True,92.557,92.557
90,0 days 00:45:54.650000,VER,3,0 days 00:02:03.449000,9.0,2.0,,0 days 00:45:52.365000,38.611,42.63,42.208,0 days 00:44:29.812000,0 days 00:45:12.442000,0 days 00:45:54.650000,177.0,186.0,,182.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:51.201000,2026-09-12 14:29:53.731,1,,False,,False,False,123.449,123.449
91,0 days 00:52:07.545000,VER,3,,10.0,3.0,0 days 00:50:09.799000,,,39.146,41.57,,0 days 00:51:26.082000,0 days 00:52:07.731000,199.0,224.0,233.0,237.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:54.650000,2026-09-12 14:31:57.180,1,,False,,False,False,,
92,0 days 00:53:39.976000,VER,3,0 days 00:01:32.431000,11.0,3.0,,,28.496,32.899,31.036,0 days 00:52:36.041000,0 days 00:53:08.940000,0 days 00:53:39.976000,242.0,270.0,215.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:52:07.545000,2026-09-12 14:38:10.075,1,,False,,False,True,92.431,92.431
93,0 days 00:55:46.484000,VER,3,0 days 00:02:06.508000,12.0,3.0,,0 days 00:55:45.408000,41.533,42.485,42.49,0 days 00:54:21.509000,0 days 00:55:03.994000,0 days 00:55:46.484000,155.0,183.0,,184.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:39.976000,2026-09-12 14:39:42.506,1,,False,,False,False,126.508,126.50800000000001
94,0 days 01:04:12.908000,VER,3,,13.0,4.0,0 days 01:02:25.767000,,,40.643,36.535,,0 days 01:03:36.503000,0 days 01:04:12.984000,199.0,239.0,234.0,242.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:46.484000,2026-09-12 14:41:49.014,12,,False,,False,False,,
95,0 days 01:05:45.241000,VER,3,0 days 00:01:32.333000,14.0,4.0,,,28.51,32.741,31.082,0 days 01:04:41.418000,0 days 01:05:14.159000,0 days 01:05:45.241000,235.0,270.0,219.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:12.908000,2026-09-12 14:50:15.438,1,,False,,False,True,92.333,92.333
96,0 days 01:07:35.276000,VER,3,0 days 00:01:50.035000,15.0,4.0,,0 days 01:07:34.260000,33.711,37.751,38.573,0 days 01:06:18.952000,0 days 01:06:56.703000,0 days 01:07:35.276000,200.0,203.0,,231.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:45.241000,2026-09-12 14:51:47.771,1,,False,,False,False,110.035,110.035
97,0 days 01:13:04.785000,VER,3,,16.0,5.0,0 days 01:11:27.031000,,,39.393,33.09,,0 days 01:12:31.853000,0 days 01:13:05.065000,196.0,223.0,236.0,228.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:35.276000,2026-09-12 14:53:37.806,1,,False,,False,False,,
98,0 days 01:14:36.749000,VER,3,0 days 00:01:31.964000,17.0,5.0,,,28.422,32.73,30.812,0 days 01:13:33.207000,0 days 01:14:05.937000,0 days 01:14:36.749000,236.0,269.0,212.0,296.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:04.785000,2026-09-12 14:59:07.315,1,,False,,False,True,91.964,91.964
99,0 days 01:16:48.584000,VER,3,0 days 00:02:11.835000,18.0,5.0,,0 days 01:16:46.546000,47.805,39.17,44.86,0 days 01:15:24.554000,0 days 01:16:03.724000,0 days 01:16:48.584000,149.0,194.0,,163.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:36.749000,2026-09-12 15:00:39.279,1,,False,,False,False,131.835,131.83499999999998
100,0 days 00:16:08.569000,RUS,63,,1.0,1.0,0 days 00:14:18.185000,,,37.853,37.765,,0 days 00:15:30.873000,0 days 00:16:08.831000,204.0,233.0,219.0,269.0,False,SOFT,1.0,True,Mercedes,0 days 00:14:18.185000,2026-09-12 14:00:20.715,1,,False,,False,False,,
101,0 days 00:17:42.945000,RUS,63,0 days 00:01:34.376000,2.0,1.0,,,28.994,33.886,31.496,0 days 00:16:37.563000,0 days 00:17:11.449000,0 days 00:17:42.945000,227.0,259.0,222.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 00:16:08.569000,2026-09-12 14:02:11.099,1,,False,,False,True,94.376,94.376
102,0 days 00:20:04.693000,RUS,63,0 days 00:02:21.748000,3.0,1.0,,0 days 00:20:02.916000,48.954,45.587,47.207,0 days 00:18:31.899000,0 days 00:19:17.486000,0 days 00:20:04.693000,147.0,202.0,,196.0,False,SOFT,3.0,True,Mercedes,0 days 00:17:42.945000,2026-09-12 14:03:45.475,1,,False,,False,False,141.748,141.748
103,0 days 00:23:06.053000,RUS,63,,4.0,2.0,0 days 00:21:05.548000,,93.131,42.054,46.194,0 days 00:21:37.855000,0 days 00:22:19.901000,0 days 00:23:06.259000,168.0,159.0,217.0,197.0,False,SOFT,6.0,False,Mercedes,0 days 00:20:04.693000,2026-09-12 14:06:07.223,1,,False,,False,False,,181.37900000000002
104,0 days 00:25:08.959000,RUS,63,0 days 00:02:02.906000,5.0,2.0,,,28.789,57.426,36.691,0 days 00:23:34.842000,0 days 00:24:32.268000,0 days 00:25:08.959000,231.0,194.0,221.0,304.0,False,SOFT,7.0,False,Mercedes,0 days 00:23:06.053000,2026-09-12 14:09:08.583,1,,True,TRACK LIMITS AT TURN 11 LAP 6 ,False,True,122.906,122.906
105,0 days 00:26:42.553000,RUS,63,0 days 00:01:33.594000,6.0,2.0,,,28.798,33.595,31.201,0 days 00:25:37.757000,0 days 00:26:11.352000,0 days 00:26:42.553000,230.0,258.0,223.0,303.0,True,SOFT,8.0,False,Mercedes,0 days 00:25:08.959000,2026-09-12 14:11:11.489,1,,False,,False,True,93.594,93.594
106,0 days 00:28:46.875000,RUS,63,0 days 00:02:04.322000,7.0,2.0,,0 days 00:28:45.930000,38.18,47.144,38.998,0 days 00:27:20.733000,0 days 00:28:07.877000,0 days 00:28:46.875000,151.0,217.0,,173.0,False,SOFT,9.0,False,Mercedes,0 days 00:26:42.553000,2026-09-12 14:12:45.083,1,,False,,False,False,124.322,124.322
107,0 days 00:31:57.495000,RUS,63,,8.0,3.0,0 days 00:30:11.966000,,,39.778,38.381,,0 days 00:31:19.197000,0 days 00:31:57.729000,128.0,226.0,213.0,267.0,False,SOFT,8.0,False,Mercedes,0 days 00:28:46.875000,2026-09-12 14:14:49.405,1,,False,,False,False,,
108,0 days 00:33:30.706000,RUS,63,0 days 00:01:33.211000,9.0,3.0,,,28.746,33.536,30.929,0 days 00:32:26.241000,0 days 00:32:59.777000,0 days 00:33:30.706000,227.0,258.0,223.0,304.0,True,SOFT,9.0,False,Mercedes,0 days 00:31:57.495000,2026-09-12 14:18:00.025,1,,False,,False,True,93.211,93.211
109,0 days 00:35:28.361000,RUS,63,0 days 00:01:57.655000,10.0,3.0,,0 days 00:35:27.382000,35.777,42.347,39.531,0 days 00:34:06.483000,0 days 00:34:48.830000,0 days 00:35:28.361000,189.0,208.0,,232.0,False,SOFT,10.0,False,Mercedes,0 days 00:33:30.706000,2026-09-12 14:19:33.236,1,,False,,False,False,117.655,117.655
110,0 days 00:40:51.626000,RUS,63,,11.0,4.0,0 days 00:39:07.880000,,,37.138,33.258,,0 days 00:40:18.455000,0 days 00:40:51.740000,211.0,239.0,222.0,266.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:28.361000,2026-09-12 14:21:30.891,12,,False,,False,False,,
111,0 days 00:42:24.476000,RUS,63,0 days 00:01:32.850000,12.0,4.0,,,28.464,33.52,30.866,0 days 00:41:20.090000,0 days 00:41:53.610000,0 days 00:42:24.476000,230.0,259.0,223.0,306.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:51.626000,2026-09-12 14:26:54.156,1,,False,,False,True,92.85,92.85
112,0 days 00:44:32.674000,RUS,63,0 days 00:02:08.198000,13.0,4.0,,0 days 00:44:31.660000,43.737,43.316,41.145,0 days 00:43:08.213000,0 days 00:43:51.529000,0 days 00:44:32.674000,113.0,211.0,,145.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:24.476000,2026-09-12 14:28:27.006,12,,False,,False,False,128.198,128.198
113,0 days 00:52:00.786000,RUS,63,,14.0,5.0,0 days 00:50:01.498000,,,41.82,40.909,,0 days 00:51:19.957000,0 days 00:52:00.968000,210.0,214.0,222.0,205.0,False,SOFT,4.0,False,Mercedes,0 days 00:44:32.674000,2026-09-12 14:30:35.204,1,,False,,False,False,,
114,0 days 00:53:34.304000,RUS,63,0 days 00:01:33.518000,15.0,5.0,,,28.932,33.468,31.118,0 days 00:52:29.718000,0 days 00:53:03.186000,0 days 00:53:34.304000,229.0,262.0,221.0,302.0,False,SOFT,5.0,False,Mercedes,0 days 00:52:00.786000,2026-09-12 14:38:03.316,1,,False,,False,True,93.518,93.518
115,0 days 00:55:41.066000,RUS,63,0 days 00:02:06.762000,16.0,5.0,,0 days 00:55:40.092000,37.253,47.051,42.458,0 days 00:54:11.557000,0 days 00:54:58.608000,0 days 00:55:41.066000,204.0,188.0,,205.0,False,SOFT,6.0,False,Mercedes,0 days 00:53:34.304000,2026-09-12 14:39:36.834,1,,False,,False,False,126.762,126.762
116,0 days 01:02:55.655000,RUS,63,,17.0,6.0,0 days 01:01:05.922000,,,36.261,36.88,,0 days 01:02:19.121000,0 days 01:02:55.695000,210.0,235.0,222.0,262.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:41.066000,2026-09-12 14:41:43.596,12,,False,,False,False,,
117,0 days 01:04:27.920000,RUS,63,0 days 00:01:32.265000,18.0,6.0,,,28.422,33.205,30.638,0 days 01:03:24.077000,0 days 01:03:57.282000,0 days 01:04:27.920000,233.0,260.0,223.0,300.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:55.655000,2026-09-12 14:48:58.185,1,,False,,False,True,92.265,92.265
118,0 days 01:06:28.075000,RUS,63,0 days 00:02:00.155000,19.0,6.0,,0 days 01:06:27.041000,35.378,43.356,41.421,0 days 01:05:03.298000,0 days 01:05:46.654000,0 days 01:06:28.075000,194.0,192.0,,233.0,False,SOFT,3.0,True,Mercedes,0 days 01:04:27.920000,2026-09-12 14:50:30.450,1,,False,,False,False,120.155,120.155
119,0 days 01:11:43.987000,RUS,63,,20.0,7.0,0 days 01:09:58.452000,,,37.412,36.076,,0 days 01:11:08.005000,0 days 01:11:44.186000,215.0,240.0,224.0,263.0,False,SOFT,1.0,True,Mercedes,0 days 01:06:28.075000,2026-09-12 14:52:30.605,1,,False,,False,False,,
120,0 days 01:13:16.136000,RUS,63,0 days 00:01:32.149000,21.0,7.0,,,28.362,33.07,30.717,0 days 01:12:12.349000,0 days 01:12:45.419000,0 days 01:13:16.136000,235.0,260.0,217.0,299.0,True,SOFT,2.0,True,Mercedes,0 days 01:11:43.987000,2026-09-12 14:57:46.517,1,,False,,False,True,92.149,92.149
121,0 days 01:15:30.363000,RUS,63,,22.0,7.0,,0 days 01:15:30.363000,43.596,43.592,,0 days 01:13:59.722000,0 days 01:14:43.403000,,127.0,186.0,,163.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:16.136000,2026-09-12 14:59:18.666,1,,False,,False,False,,
122,0 days 00:19:45.694000,LAW,30,,1.0,1.0,0 days 00:17:55.694000,,,41.12,34.863,,0 days 00:19:10.831000,0 days 00:19:45.869000,88.0,230.0,232.0,214.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:55.694000,2026-09-12 14:03:58.224,1,,False,,False,False,,
123,0 days 00:21:19.010000,LAW,30,0 days 00:01:33.316000,2.0,1.0,,,28.912,33.23,31.174,0 days 00:20:14.606000,0 days 00:20:47.836000,0 days 00:21:19.010000,236.0,268.0,217.0,299.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:45.694000,2026-09-12 14:05:48.224,1,,False,,False,True,93.316,93.316
124,0 days 00:23:24.290000,LAW,30,0 days 00:02:05.280000,3.0,1.0,,0 days 00:23:23.249000,37.152,44.643,43.485,0 days 00:21:56.162000,0 days 00:22:40.805000,0 days 00:23:24.290000,164.0,193.0,,215.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:19.010000,2026-09-12 14:07:21.540,1,,False,,False,False,125.28,125.28
125,0 days 00:29:20.020000,LAW,30,,4.0,2.0,0 days 00:27:22.965000,,,44.907,36.016,,0 days 00:28:44.039000,0 days 00:29:21.019000,164.0,222.0,234.0,212.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:23:24.290000,2026-09-12 14:09:26.820,1,,False,,False,False,,
126,0 days 00:30:53.330000,LAW,30,0 days 00:01:33.310000,5.0,2.0,,,28.821,33.077,31.412,0 days 00:29:48.841000,0 days 00:30:21.918000,0 days 00:30:53.330000,234.0,269.0,212.0,301.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:29:20.020000,2026-09-12 14:15:22.550,1,,False,,False,True,93.31,93.31
127,0 days 00:32:59.040000,LAW,30,0 days 00:02:05.710000,6.0,2.0,,0 days 00:32:57.920000,38.725,42.617,44.368,0 days 00:31:32.055000,0 days 00:32:14.672000,0 days 00:32:59.040000,183.0,175.0,,213.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:30:53.330000,2026-09-12 14:16:55.860,1,,False,,False,False,125.71,125.71000000000001
128,0 days 00:42:25.542000,LAW,30,,7.0,3.0,0 days 00:40:17.284000,,,42.195,38.78,,0 days 00:41:46.783000,0 days 00:42:25.604000,183.0,118.0,233.0,214.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:59.040000,2026-09-12 14:19:01.570,12,,False,,False,False,,
129,0 days 00:43:58.416000,LAW,30,0 days 00:01:32.874000,8.0,3.0,,,28.659,33.037,31.178,0 days 00:42:54.201000,0 days 00:43:27.238000,0 days 00:43:58.416000,233.0,270.0,205.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:25.542000,2026-09-12 14:28:28.072,12,,False,,False,True,92.874,92.874
130,0 days 00:46:00.889000,LAW,30,0 days 00:02:02.473000,9.0,3.0,,0 days 00:45:59.760000,35.718,45.584,41.171,0 days 00:44:34.134000,0 days 00:45:19.718000,0 days 00:46:00.889000,177.0,185.0,,229.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:58.416000,2026-09-12 14:30:00.946,1,,False,,False,False,122.473,122.47300000000001
131,0 days 00:52:38.262000,LAW,30,,10.0,4.0,0 days 00:50:36.614000,,,39.735,34.922,,0 days 00:52:03.469000,0 days 00:52:38.553000,181.0,223.0,233.0,202.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:00.889000,2026-09-12 14:32:03.419,1,,False,,False,False,,
132,0 days 00:54:11.042000,LAW,30,0 days 00:01:32.780000,11.0,4.0,,,28.655,32.966,31.159,0 days 00:53:06.917000,0 days 00:53:39.883000,0 days 00:54:11.042000,236.0,271.0,218.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:52:38.262000,2026-09-12 14:38:40.792,1,,False,,False,True,92.78,92.78
133,0 days 00:56:15.272000,LAW,30,0 days 00:02:04.230000,12.0,4.0,,0 days 00:56:14.177000,37.707,43.603,42.92,0 days 00:54:48.749000,0 days 00:55:32.352000,0 days 00:56:15.272000,168.0,185.0,,223.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:54:11.042000,2026-09-12 14:40:13.572,1,,False,,False,False,124.23,124.23
134,0 days 01:03:47.208000,LAW,30,,13.0,5.0,0 days 01:01:39.367000,,,40.484,37.675,,0 days 01:03:09.651000,0 days 01:03:47.208000,181.0,228.0,235.0,205.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:15.272000,2026-09-12 14:42:17.802,12,,False,,False,False,,
135,0 days 01:05:19.841000,LAW,30,0 days 00:01:32.633000,14.0,5.0,,,28.65,32.969,31.014,0 days 01:04:15.858000,0 days 01:04:48.827000,0 days 01:05:19.841000,238.0,272.0,219.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:47.208000,2026-09-12 14:49:49.738,1,,False,,False,True,92.633,92.633
136,0 days 01:07:18.446000,LAW,30,0 days 00:01:58.605000,15.0,5.0,,0 days 01:07:17.365000,36.258,42.167,40.18,0 days 01:05:56.099000,0 days 01:06:38.266000,0 days 01:07:18.446000,178.0,203.0,,227.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:19.841000,2026-09-12 14:51:22.371,1,,False,,False,False,118.605,118.60500000000002
137,0 days 01:12:28.170000,LAW,30,,16.0,6.0,0 days 01:10:23.967000,,,39.027,35.924,,0 days 01:11:52.287000,0 days 01:12:28.345000,190.0,232.0,234.0,197.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:18.446000,2026-09-12 14:53:20.976,1,,False,,False,False,,
138,0 days 01:14:00.486000,LAW,30,0 days 00:01:32.316000,17.0,6.0,,,28.425,32.771,31.12,0 days 01:12:56.595000,0 days 01:13:29.366000,0 days 01:14:00.486000,240.0,270.0,217.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:28.170000,2026-09-12 14:58:30.700,1,,False,,False,True,92.316,92.316
139,0 days 01:16:17.595000,LAW,30,,18.0,6.0,,0 days 01:16:17.595000,38.353,46.272,,0 days 01:14:38.855000,0 days 01:15:25.029000,,168.0,193.0,,200.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:00.486000,2026-09-12 15:00:03.016,1,,False,,False,False,,
140,0 days 00:17:26.120000,HUL,27,,1.0,1.0,0 days 00:15:19.556000,,,36.685,38.739,,0 days 00:16:47.537000,0 days 00:17:26.331000,183.0,247.0,232.0,156.0,False,SOFT,1.0,True,Audi,0 days 00:15:19.556000,2026-09-12 14:01:22.086,1,,False,,False,False,,
141,0 days 00:19:00.537000,HUL,27,0 days 00:01:34.417000,2.0,1.0,,,28.996,33.804,31.617,0 days 00:17:55.116000,0 days 00:18:28.920000,0 days 00:19:00.537000,232.0,263.0,212.0,307.0,True,SOFT,2.0,True,Audi,0 days 00:17:26.120000,2026-09-12 14:03:28.650,1,,False,,False,True,94.417,94.417
142,0 days 00:21:09.348000,HUL,27,0 days 00:02:08.811000,3.0,1.0,,0 days 00:21:08.365000,39.941,45.348,43.522,0 days 00:19:40.478000,0 days 00:20:25.826000,0 days 00:21:09.348000,154.0,187.0,,189.0,False,SOFT,3.0,True,Audi,0 days 00:19:00.537000,2026-09-12 14:05:03.067,1,,False,,False,False,128.811,128.811
143,0 days 00:23:36.905000,HUL,27,0 days 00:02:27.557000,4.0,2.0,0 days 00:21:34.630000,,57.7,46.239,43.618,0 days 00:22:07.048000,0 days 00:22:53.287000,0 days 00:23:36.905000,161.0,166.0,230.0,166.0,False,SOFT,4.0,False,Audi,0 days 00:21:09.348000,2026-09-12 14:07:11.878,1,,False,,False,False,147.557,147.557
144,0 days 00:25:18.466000,HUL,27,0 days 00:01:41.561000,5.0,2.0,,0 days 00:25:16.485000,28.762,33.723,39.076,0 days 00:24:05.667000,0 days 00:24:39.390000,0 days 00:25:18.466000,233.0,257.0,,302.0,False,SOFT,5.0,False,Audi,0 days 00:23:36.905000,2026-09-12 14:09:39.435,1,,False,,False,False,101.561,101.561
145,0 days 00:29:42.468000,HUL,27,,6.0,3.0,0 days 00:27:44.871000,,,43.67,43.362,,0 days 00:28:59.106000,0 days 00:29:42.625000,185.0,222.0,233.0,193.0,False,SOFT,1.0,True,Audi,0 days 00:25:18.466000,2026-09-12 14:11:20.996,1,,False,,False,False,,
146,0 days 00:31:43.413000,HUL,27,0 days 00:02:00.945000,7.0,3.0,,0 days 00:31:42.463000,28.809,47.813,44.323,0 days 00:30:11.277000,0 days 00:30:59.090000,0 days 00:31:43.413000,195.0,184.0,,303.0,False,SOFT,2.0,True,Audi,0 days 00:29:42.468000,2026-09-12 14:15:44.998,1,,False,,False,False,120.945,120.945
147,0 days 00:41:58.844000,HUL,27,,8.0,4.0,0 days 00:39:47.029000,,,43.133,39.753,,0 days 00:41:19.879000,0 days 00:41:58.844000,194.0,226.0,233.0,206.0,False,SOFT,1.0,True,Audi,0 days 00:31:43.413000,2026-09-12 14:17:45.943,12,,False,,False,False,,
148,0 days 00:43:32.196000,HUL,27,0 days 00:01:33.352000,9.0,4.0,,,28.676,33.377,31.299,0 days 00:42:27.520000,0 days 00:43:00.897000,0 days 00:43:32.196000,234.0,260.0,219.0,303.0,True,SOFT,2.0,True,Audi,0 days 00:41:58.844000,2026-09-12 14:28:01.374,12,,False,,False,True,93.352,93.352
149,0 days 00:45:32.382000,HUL,27,0 days 00:02:00.186000,10.0,4.0,,0 days 00:45:31.497000,35.831,43.232,41.123,0 days 00:44:08.027000,0 days 00:44:51.259000,0 days 00:45:32.382000,169.0,189.0,,218.0,False,SOFT,3.0,True,Audi,0 days 00:43:32.196000,2026-09-12 14:29:34.726,1,,False,,False,False,120.186,120.186
150,0 days 00:51:41.178000,HUL,27,,11.0,5.0,0 days 00:49:43.866000,,,47.093,35.778,,0 days 00:51:05.537000,0 days 00:51:41.438000,183.0,220.0,223.0,213.0,False,SOFT,1.0,True,Audi,0 days 00:45:32.382000,2026-09-12 14:31:34.912,1,,False,,False,False,,
151,0 days 00:53:14.401000,HUL,27,0 days 00:01:33.223000,12.0,5.0,,,28.597,33.558,31.068,0 days 00:52:09.775000,0 days 00:52:43.333000,0 days 00:53:14.401000,238.0,259.0,217.0,305.0,True,SOFT,2.0,True,Audi,0 days 00:51:41.178000,2026-09-12 14:37:43.708,1,,False,,False,True,93.223,93.223
152,0 days 00:55:21.504000,HUL,27,0 days 00:02:07.103000,13.0,5.0,,0 days 00:55:20.705000,38.194,45.501,43.408,0 days 00:53:52.595000,0 days 00:54:38.096000,0 days 00:55:21.504000,189.0,155.0,,199.0,False,SOFT,3.0,True,Audi,0 days 00:53:14.401000,2026-09-12 14:39:16.931,1,,False,,False,False,127.103,127.103
153,0 days 00:17:04.494000,HAM,44,,1.0,1.0,0 days 00:15:01.916000,,,39.143,34.296,,0 days 00:16:30.366000,0 days 00:17:04.725000,162.0,236.0,229.0,182.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:01.916000,2026-09-12 14:01:04.446,1,,False,,False,False,,
154,0 days 00:18:38.604000,HAM,44,0 days 00:01:34.110000,2.0,1.0,,,28.991,33.584,31.535,0 days 00:17:33.485000,0 days 00:18:07.069000,0 days 00:18:38.604000,222.0,266.0,215.0,300.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:04.494000,2026-09-12 14:03:07.024,1,,False,,False,True,94.11,94.11
155,0 days 00:20:51.067000,HAM,44,0 days 00:02:12.463000,3.0,1.0,,,50.144,42.349,39.97,0 days 00:19:28.748000,0 days 00:20:11.097000,0 days 00:20:51.067000,192.0,207.0,96.0,191.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:38.604000,2026-09-12 14:04:41.134,1,,False,,False,True,132.463,132.463
156,0 days 00:23:12.202000,HAM,44,0 days 00:02:21.135000,4.0,1.0,,,53.909,44.462,42.764,0 days 00:21:44.976000,0 days 00:22:29.438000,0 days 00:23:12.202000,158.0,231.0,229.0,208.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:20:51.067000,2026-09-12 14:06:53.597,1,,False,,False,True,141.135,141.13500000000002
157,0 days 00:24:45.733000,HAM,44,0 days 00:01:33.531000,5.0,1.0,,,28.767,33.247,31.517,0 days 00:23:40.969000,0 days 00:24:14.216000,0 days 00:24:45.733000,225.0,267.0,214.0,298.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:23:12.202000,2026-09-12 14:09:14.732,1,,False,,False,True,93.531,93.53099999999999
