,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:37:33.301000,ALO,14,,1.0,1.0,0 days 00:35:40.642000,,,35.485,28.443,,0 days 00:37:05.065000,0 days 00:37:33.395000,271.0,267.0,248.0,265.0,False,MEDIUM,1.0,True,Alpine,0 days 00:35:40.642000,2022-10-29 17:20:40.652,1,,False,,False,False,,
154,0 days 00:38:55.129000,ALO,14,0 days 00:01:21.828000,2.0,1.0,,,28.371,31.118,22.339,0 days 00:38:01.672000,0 days 00:38:32.790000,0 days 00:38:55.129000,310.0,289.0,223.0,340.0,True,MEDIUM,2.0,True,Alpine,0 days 00:37:33.301000,2022-10-29 17:22:33.311,1,,False,,False,True,81.828,81.828
155,0 days 00:40:44.007000,ALO,14,0 days 00:01:48.878000,3.0,1.0,,,37.695,38.903,32.28,0 days 00:39:32.824000,0 days 00:40:11.727000,0 days 00:40:44.007000,176.0,271.0,248.0,267.0,False,MEDIUM,3.0,True,Alpine,0 days 00:38:55.129000,2022-10-29 17:23:55.139,1,,False,,False,True,108.878,108.878
156,0 days 00:42:04.606000,ALO,14,0 days 00:01:20.599000,4.0,1.0,,,28.452,30.967,21.18,0 days 00:41:12.459000,0 days 00:41:43.426000,0 days 00:42:04.606000,310.0,290.0,246.0,341.0,True,MEDIUM,4.0,True,Alpine,0 days 00:40:44.007000,2022-10-29 17:25:44.017,1,,False,,False,True,80.599,80.59899999999999
157,0 days 00:43:30.529000,ALO,14,0 days 00:01:25.923000,5.0,1.0,,,31.019,33.249,21.655,0 days 00:42:35.625000,0 days 00:43:08.874000,0 days 00:43:30.529000,258.0,269.0,245.0,313.0,False,MEDIUM,5.0,True,Alpine,0 days 00:42:04.606000,2022-10-29 17:27:04.616,1,,False,,False,True,85.923,85.923
158,0 days 00:44:52.961000,ALO,14,0 days 00:01:22.432000,6.0,1.0,,,29.338,31.767,21.327,0 days 00:43:59.867000,0 days 00:44:31.634000,0 days 00:44:52.961000,285.0,281.0,246.0,320.0,False,MEDIUM,6.0,True,Alpine,0 days 00:43:30.529000,2022-10-29 17:28:30.539,1,,False,,False,True,82.432,82.432
159,0 days 00:46:16.801000,ALO,14,0 days 00:01:23.840000,7.0,1.0,,,29.337,33.216,21.287,0 days 00:45:22.298000,0 days 00:45:55.514000,0 days 00:46:16.801000,272.0,280.0,246.0,323.0,False,MEDIUM,7.0,True,Alpine,0 days 00:44:52.961000,2022-10-29 17:29:52.971,1,,False,,False,True,83.84,83.84
160,0 days 00:47:38.618000,ALO,14,0 days 00:01:21.817000,8.0,1.0,,,29.094,31.607,21.116,0 days 00:46:45.895000,0 days 00:47:17.502000,0 days 00:47:38.618000,293.0,280.0,244.0,322.0,False,MEDIUM,8.0,True,Alpine,0 days 00:46:16.801000,2022-10-29 17:31:16.811,1,,False,,False,True,81.817,81.81700000000001
161,0 days 00:49:00.752000,ALO,14,0 days 00:01:22.134000,9.0,1.0,,,29.187,31.855,21.092,0 days 00:48:07.805000,0 days 00:48:39.660000,0 days 00:49:00.752000,287.0,280.0,245.0,320.0,False,MEDIUM,9.0,True,Alpine,0 days 00:47:38.618000,2022-10-29 17:32:38.628,1,,False,,False,True,82.134,82.134
162,0 days 00:50:36.432000,ALO,14,0 days 00:01:35.680000,10.0,1.0,,0 days 00:50:33.735000,31.513,34.386,29.781,0 days 00:49:32.265000,0 days 00:50:06.651000,0 days 00:50:36.432000,184.0,230.0,,317.0,False,MEDIUM,10.0,True,Alpine,0 days 00:49:00.752000,2022-10-29 17:34:00.762,1,,False,,False,False,95.68,95.68
163,0 days 01:11:26.519000,ALO,14,,11.0,2.0,0 days 01:09:56.915000,,,34.299,23.185,,0 days 01:11:03.490000,0 days 01:11:26.611000,268.0,271.0,248.0,266.0,False,SOFT,1.0,True,Alpine,0 days 00:50:36.432000,2022-10-29 17:35:36.442,1,,False,,False,False,,
164,0 days 01:12:46.556000,ALO,14,0 days 00:01:20.037000,12.0,2.0,,,28.128,30.931,20.978,0 days 01:11:54.647000,0 days 01:12:25.578000,0 days 01:12:46.556000,309.0,291.0,244.0,341.0,True,SOFT,2.0,True,Alpine,0 days 01:11:26.519000,2022-10-29 17:56:26.529,1,,False,,False,True,80.037,80.037
165,0 days 01:14:28.803000,ALO,14,0 days 00:01:42.247000,13.0,2.0,,,33.28,39.343,29.624,0 days 01:13:19.836000,0 days 01:13:59.179000,0 days 01:14:28.803000,208.0,255.0,247.0,292.0,False,SOFT,3.0,True,Alpine,0 days 01:12:46.556000,2022-10-29 17:57:46.566,12,,False,,False,True,102.247,102.247
166,0 days 01:15:50.675000,ALO,14,0 days 00:01:21.872000,14.0,2.0,,,28.463,31.706,21.703,0 days 01:14:57.266000,0 days 01:15:28.972000,0 days 01:15:50.675000,309.0,285.0,244.0,346.0,False,SOFT,4.0,True,Alpine,0 days 01:14:28.803000,2022-10-29 17:59:28.813,1,,False,,False,True,81.872,81.872
167,0 days 01:17:32.542000,ALO,14,0 days 00:01:41.867000,15.0,2.0,,,32.096,35.727,34.044,0 days 01:16:22.771000,0 days 01:16:58.498000,0 days 01:17:32.542000,207.0,226.0,76.0,242.0,False,SOFT,5.0,True,Alpine,0 days 01:15:50.675000,2022-10-29 18:00:50.685,1,,False,,False,True,101.867,101.86699999999999
168,0 days 01:19:39.723000,ALO,14,0 days 00:02:07.181000,16.0,2.0,,0 days 01:19:37.032000,63.103,35.042,29.036,0 days 01:18:35.645000,0 days 01:19:10.687000,0 days 01:19:39.723000,278.0,211.0,,321.0,False,SOFT,6.0,True,Alpine,0 days 01:17:32.542000,2022-10-29 18:02:32.552,1,,False,,False,False,127.181,127.18100000000001
169,0 days 00:21:21.075000,LEC,16,,1.0,1.0,0 days 00:19:45.796000,,,37.886,24.483,,0 days 00:20:56.760000,0 days 00:21:21.174000,258.0,259.0,247.0,265.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:45.796000,2022-10-29 17:04:45.806,1,,False,,False,False,,
170,0 days 00:22:41.562000,LEC,16,0 days 00:01:20.487000,2.0,1.0,,,28.044,31.626,20.817,0 days 00:21:49.119000,0 days 00:22:20.745000,0 days 00:22:41.562000,309.0,290.0,249.0,342.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:21.075000,2022-10-29 17:06:21.085,1,,False,,False,True,80.487,80.487
171,0 days 00:24:41.395000,LEC,16,0 days 00:01:59.833000,3.0,1.0,,,43.202,51.249,25.382,0 days 00:23:24.764000,0 days 00:24:16.013000,0 days 00:24:41.395000,119.0,250.0,247.0,193.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:41.562000,2022-10-29 17:07:41.572,1,,False,,False,True,119.833,119.833
172,0 days 00:26:01.487000,LEC,16,0 days 00:01:20.092000,4.0,1.0,,,28.185,31.15,20.757,0 days 00:25:09.580000,0 days 00:25:40.730000,0 days 00:26:01.487000,309.0,290.0,250.0,341.0,True,SOFT,4.0,True,Ferrari,0 days 00:24:41.395000,2022-10-29 17:09:41.405,1,,False,,False,True,80.092,80.092
173,0 days 00:28:05.082000,LEC,16,0 days 00:02:03.595000,5.0,1.0,,0 days 00:28:02.400000,42.358,50.083,31.154,0 days 00:26:43.845000,0 days 00:27:33.928000,0 days 00:28:05.082000,138.0,188.0,,187.0,False,SOFT,5.0,True,Ferrari,0 days 00:26:01.487000,2022-10-29 17:11:01.497,12,,False,,False,False,123.595,123.595
174,0 days 00:30:17.962000,LEC,16,0 days 00:02:12.880000,6.0,2.0,0 days 00:28:31.233000,,70.566,37.611,24.703,0 days 00:29:15.648000,0 days 00:29:53.259000,0 days 00:30:17.962000,210.0,264.0,249.0,291.0,False,SOFT,6.0,False,Ferrari,0 days 00:28:05.082000,2022-10-29 17:13:05.092,12,,False,,False,False,132.88,132.88
175,0 days 00:31:37.947000,LEC,16,0 days 00:01:19.985000,7.0,2.0,,,28.155,31.064,20.766,0 days 00:30:46.117000,0 days 00:31:17.181000,0 days 00:31:37.947000,311.0,290.0,250.0,343.0,True,SOFT,7.0,False,Ferrari,0 days 00:30:17.962000,2022-10-29 17:15:17.972,1,,False,,False,True,79.985,79.985
176,0 days 00:33:19.823000,LEC,16,0 days 00:01:41.876000,8.0,2.0,,0 days 00:33:17.132000,35.696,39.205,26.975,0 days 00:32:13.643000,0 days 00:32:52.848000,0 days 00:33:19.823000,179.0,179.0,,239.0,False,SOFT,8.0,False,Ferrari,0 days 00:31:37.947000,2022-10-29 17:16:37.957,1,,False,,False,False,101.876,101.876
177,0 days 00:44:41.650000,LEC,16,,9.0,3.0,0 days 00:43:01.831000,,,37.6,22.783,,0 days 00:44:19.017000,0 days 00:44:41.700000,279.0,273.0,239.0,302.0,False,SOFT,9.0,False,Ferrari,0 days 00:33:19.823000,2022-10-29 17:18:19.833,1,,False,,False,False,,
178,0 days 00:46:04.792000,LEC,16,0 days 00:01:23.142000,10.0,3.0,,,29.389,32.507,21.246,0 days 00:45:11.039000,0 days 00:45:43.546000,0 days 00:46:04.792000,288.0,275.0,242.0,320.0,False,SOFT,10.0,False,Ferrari,0 days 00:44:41.650000,2022-10-29 17:29:41.660,1,,False,,False,True,83.142,83.142
179,0 days 00:47:27.448000,LEC,16,0 days 00:01:22.656000,11.0,3.0,,,29.359,32.0,21.297,0 days 00:46:34.151000,0 days 00:47:06.151000,0 days 00:47:27.448000,289.0,275.0,241.0,319.0,False,SOFT,11.0,False,Ferrari,0 days 00:46:04.792000,2022-10-29 17:31:04.802,1,,False,,False,True,82.656,82.656
180,0 days 00:48:50.435000,LEC,16,0 days 00:01:22.987000,12.0,3.0,,,29.374,32.206,21.407,0 days 00:47:56.822000,0 days 00:48:29.028000,0 days 00:48:50.435000,289.0,276.0,242.0,318.0,False,SOFT,12.0,False,Ferrari,0 days 00:47:27.448000,2022-10-29 17:32:27.458,1,,False,,False,True,82.987,82.987
181,0 days 00:50:13.540000,LEC,16,0 days 00:01:23.105000,13.0,3.0,,,29.537,32.184,21.384,0 days 00:49:19.972000,0 days 00:49:52.156000,0 days 00:50:13.540000,288.0,277.0,242.0,318.0,False,SOFT,13.0,False,Ferrari,0 days 00:48:50.435000,2022-10-29 17:33:50.445,1,,False,,False,True,83.105,83.10499999999999
182,0 days 00:51:36.918000,LEC,16,0 days 00:01:23.378000,14.0,3.0,,,29.238,32.533,21.607,0 days 00:50:42.778000,0 days 00:51:15.311000,0 days 00:51:36.918000,290.0,276.0,242.0,321.0,False,SOFT,14.0,False,Ferrari,0 days 00:50:13.540000,2022-10-29 17:35:13.550,1,,False,,False,True,83.378,83.378
183,0 days 00:52:59.971000,LEC,16,0 days 00:01:23.053000,15.0,3.0,,,29.074,32.49,21.489,0 days 00:52:05.992000,0 days 00:52:38.482000,0 days 00:52:59.971000,290.0,277.0,241.0,323.0,False,SOFT,15.0,False,Ferrari,0 days 00:51:36.918000,2022-10-29 17:36:36.928,1,,False,,False,True,83.053,83.05300000000001
184,0 days 00:54:37.038000,LEC,16,0 days 00:01:37.067000,16.0,3.0,,0 days 00:54:34.274000,33.12,36.744,27.203,0 days 00:53:33.091000,0 days 00:54:09.835000,0 days 00:54:37.038000,198.0,264.0,,319.0,False,SOFT,16.0,False,Ferrari,0 days 00:52:59.971000,2022-10-29 17:37:59.981,1,,False,,False,False,97.067,97.06700000000001
185,0 days 01:09:23.230000,LEC,16,,17.0,4.0,0 days 01:07:43.986000,,,41.469,24.602,,0 days 01:08:58.785000,0 days 01:09:23.301000,238.0,264.0,250.0,290.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:37.038000,2022-10-29 17:39:37.048,1,,False,,False,False,,
186,0 days 01:10:42.353000,LEC,16,0 days 00:01:19.123000,18.0,4.0,,,27.809,30.775,20.539,0 days 01:09:51.039000,0 days 01:10:21.814000,0 days 01:10:42.353000,311.0,292.0,249.0,344.0,True,SOFT,2.0,True,Ferrari,0 days 01:09:23.230000,2022-10-29 17:54:23.240,1,,False,,False,True,79.123,79.123
187,0 days 01:12:43.615000,LEC,16,0 days 00:02:01.262000,19.0,4.0,,0 days 01:12:40.943000,43.648,47.303,30.311,0 days 01:11:26.001000,0 days 01:12:13.304000,0 days 01:12:43.615000,123.0,235.0,,209.0,False,SOFT,3.0,True,Ferrari,0 days 01:10:42.353000,2022-10-29 17:55:42.363,1,,False,,False,False,121.262,121.262
188,0 days 01:14:46.391000,LEC,16,0 days 00:02:02.776000,20.0,5.0,0 days 01:13:07.699000,,56.705,40.873,25.198,0 days 01:13:40.320000,0 days 01:14:21.193000,0 days 01:14:46.391000,250.0,247.0,247.0,284.0,False,SOFT,4.0,False,Ferrari,0 days 01:12:43.615000,2022-10-29 17:57:43.625,12,,False,,False,False,122.776,122.77600000000001
189,0 days 01:16:05.914000,LEC,16,0 days 00:01:19.523000,21.0,5.0,,,27.88,30.89,20.753,0 days 01:15:14.271000,0 days 01:15:45.161000,0 days 01:16:05.914000,313.0,293.0,249.0,345.0,False,SOFT,5.0,False,Ferrari,0 days 01:14:46.391000,2022-10-29 17:59:46.401,1,,False,,False,True,79.523,79.523
190,0 days 01:18:02.067000,LEC,16,0 days 00:01:56.153000,22.0,5.0,,,38.46,41.648,36.045,0 days 01:16:44.374000,0 days 01:17:26.022000,0 days 01:18:02.067000,164.0,173.0,52.0,198.0,False,SOFT,6.0,False,Ferrari,0 days 01:16:05.914000,2022-10-29 18:01:05.924,1,,False,,False,True,116.153,116.153
191,0 days 01:20:12.621000,LEC,16,0 days 00:02:10.554000,23.0,5.0,,0 days 01:20:09.924000,62.297,40.096,28.161,0 days 01:19:04.364000,0 days 01:19:44.460000,0 days 01:20:12.621000,160.0,255.0,,290.0,False,SOFT,7.0,False,Ferrari,0 days 01:18:02.067000,2022-10-29 18:03:02.077,1,,False,,False,False,130.554,130.554
192,0 days 00:16:54.783000,STR,18,,1.0,1.0,0 days 00:15:09.771000,0 days 00:16:52.063000,,35.824,25.354,,0 days 00:16:29.566000,0 days 00:16:54.783000,262.0,259.0,,294.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:09.771000,2022-10-29 17:00:09.781,1,,False,,False,False,,
193,0 days 00:18:44.903000,STR,18,0 days 00:01:50.120000,2.0,2.0,0 days 00:17:15.082000,0 days 00:18:42.186000,49.367,35.164,25.589,0 days 00:17:44.150000,0 days 00:18:19.314000,0 days 00:18:44.903000,280.0,271.0,,298.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:54.783000,2022-10-29 17:01:54.793,1,,False,,False,False,110.12,110.12
194,0 days 00:31:01.171000,STR,18,,3.0,3.0,0 days 00:29:25.876000,,,33.913,29.867,,0 days 00:30:31.527000,0 days 00:31:01.251000,267.0,268.0,247.0,279.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:44.903000,2022-10-29 17:03:44.913,12,,False,,False,False,,
195,0 days 00:32:24.307000,STR,18,0 days 00:01:23.136000,4.0,3.0,,,29.118,32.073,21.945,0 days 00:31:30.289000,0 days 00:32:02.362000,0 days 00:32:24.307000,295.0,281.0,244.0,320.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:31:01.171000,2022-10-29 17:16:01.181,1,,False,,False,True,83.136,83.136
196,0 days 00:34:12.856000,STR,18,0 days 00:01:48.549000,5.0,3.0,,,38.665,44.938,24.946,0 days 00:33:02.972000,0 days 00:33:47.910000,0 days 00:34:12.856000,189.0,261.0,245.0,254.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:32:24.307000,2022-10-29 17:17:24.317,1,,False,,False,True,108.549,108.549
197,0 days 00:35:34.269000,STR,18,0 days 00:01:21.413000,6.0,3.0,,,28.473,31.716,21.224,0 days 00:34:41.329000,0 days 00:35:13.045000,0 days 00:35:34.269000,309.0,289.0,247.0,340.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:34:12.856000,2022-10-29 17:19:12.866,1,,False,,False,True,81.413,81.413
198,0 days 00:37:25.190000,STR,18,0 days 00:01:50.921000,7.0,3.0,,0 days 00:37:22.511000,38.115,45.276,27.53,0 days 00:36:12.384000,0 days 00:36:57.660000,0 days 00:37:25.190000,136.0,255.0,,251.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:35:34.269000,2022-10-29 17:20:34.279,1,,False,,False,False,110.921,110.921
199,0 days 00:39:25.658000,STR,18,0 days 00:02:00.468000,8.0,4.0,0 days 00:37:46.072000,,55.656,40.056,24.756,0 days 00:38:20.846000,0 days 00:39:00.902000,0 days 00:39:25.658000,148.0,273.0,246.0,274.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:37:25.190000,2022-10-29 17:22:25.200,1,,False,,False,False,120.468,120.46799999999999
200,0 days 00:40:47.237000,STR,18,0 days 00:01:21.579000,9.0,4.0,,,28.546,31.807,21.226,0 days 00:39:54.204000,0 days 00:40:26.011000,0 days 00:40:47.237000,310.0,291.0,248.0,340.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:39:25.658000,2022-10-29 17:24:25.668,1,,False,,False,True,81.579,81.579
201,0 days 00:42:21.931000,STR,18,0 days 00:01:34.694000,10.0,4.0,,0 days 00:42:19.269000,31.505,34.873,28.316,0 days 00:41:18.742000,0 days 00:41:53.615000,0 days 00:42:21.931000,257.0,240.0,,311.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:40:47.237000,2022-10-29 17:25:47.247,1,,False,,False,False,94.694,94.694
202,0 days 01:03:20.758000,STR,18,,11.0,5.0,0 days 01:01:43.241000,,,42.583,23.073,,0 days 01:02:57.875000,0 days 01:03:20.884000,248.0,261.0,247.0,281.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:21.931000,2022-10-29 17:27:21.941,1,,False,,False,False,,
203,0 days 01:04:41.384000,STR,18,0 days 00:01:20.626000,12.0,5.0,,,28.346,31.292,20.988,0 days 01:03:49.104000,0 days 01:04:20.396000,0 days 01:04:41.384000,309.0,288.0,248.0,339.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:20.758000,2022-10-29 17:48:20.768,1,,False,,False,True,80.626,80.626
204,0 days 01:06:52.338000,STR,18,0 days 00:02:10.954000,13.0,5.0,,,45.482,50.91,34.562,0 days 01:05:26.866000,0 days 01:06:17.776000,0 days 01:06:52.338000,140.0,197.0,196.0,169.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:41.384000,2022-10-29 17:49:41.394,1,,False,,False,True,130.954,130.954
205,0 days 01:08:37.838000,STR,18,0 days 00:01:45.500000,14.0,5.0,,,39.663,39.464,26.373,0 days 01:07:32.001000,0 days 01:08:11.465000,0 days 01:08:37.838000,223.0,271.0,249.0,310.0,False,SOFT,4.0,True,Aston Martin,0 days 01:06:52.338000,2022-10-29 17:51:52.348,1,,False,,False,True,105.5,105.5
206,0 days 01:09:58.315000,STR,18,0 days 00:01:20.477000,15.0,5.0,,,28.381,31.21,20.886,0 days 01:09:06.219000,0 days 01:09:37.429000,0 days 01:09:58.315000,308.0,289.0,250.0,339.0,True,SOFT,5.0,True,Aston Martin,0 days 01:08:37.838000,2022-10-29 17:53:37.848,1,,False,,False,True,80.477,80.477
207,0 days 01:11:39.559000,STR,18,0 days 00:01:41.244000,16.0,5.0,,0 days 01:11:36.861000,35.516,37.541,28.187,0 days 01:10:33.831000,0 days 01:11:11.372000,0 days 01:11:39.559000,216.0,259.0,,260.0,False,SOFT,6.0,True,Aston Martin,0 days 01:09:58.315000,2022-10-29 17:54:58.325,1,,False,,False,False,101.244,101.24399999999999
208,0 days 01:13:50.584000,STR,18,0 days 00:02:11.025000,17.0,6.0,0 days 01:11:54.648000,0 days 01:13:47.881000,65.956,38.654,26.415,0 days 01:12:45.515000,0 days 01:13:24.169000,0 days 01:13:50.584000,222.0,267.0,,280.0,False,SOFT,7.0,False,Aston Martin,0 days 01:11:39.559000,2022-10-29 17:56:39.569,12,,False,,False,False,131.025,131.025
209,0 days 01:16:18.176000,STR,18,0 days 00:02:27.592000,18.0,7.0,0 days 01:14:30.754000,,78.749,42.438,26.405,0 days 01:15:09.333000,0 days 01:15:51.771000,0 days 01:16:18.176000,209.0,242.0,227.0,239.0,False,SOFT,8.0,False,Aston Martin,0 days 01:13:50.584000,2022-10-29 17:58:50.594,1,,False,,False,False,147.592,147.59199999999998
210,0 days 01:18:06.701000,STR,18,0 days 00:01:48.525000,19.0,7.0,,,32.423,42.128,33.974,0 days 01:16:50.599000,0 days 01:17:32.727000,0 days 01:18:06.701000,162.0,227.0,82.0,321.0,False,SOFT,9.0,False,Aston Martin,0 days 01:16:18.176000,2022-10-29 18:01:18.186,1,,False,,False,True,108.525,108.525
211,0 days 01:20:25.013000,STR,18,0 days 00:02:18.312000,20.0,7.0,,0 days 01:20:20.332000,63.57,38.566,36.176,0 days 01:19:10.271000,0 days 01:19:48.837000,0 days 01:20:25.013000,209.0,198.0,,243.0,False,SOFT,10.0,False,Aston Martin,0 days 01:18:06.701000,2022-10-29 18:03:06.711,1,,False,,False,False,138.312,138.312
212,0 days 00:21:51.772000,MAG,20,,1.0,1.0,0 days 00:20:18.870000,,,34.1,27.33,,0 days 00:21:24.624000,0 days 00:21:51.856000,266.0,261.0,246.0,264.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:18.870000,2022-10-29 17:05:18.880,1,,False,,False,False,,
213,0 days 00:23:18.789000,MAG,20,0 days 00:01:27.017000,2.0,1.0,,,28.492,33.589,24.936,0 days 00:22:20.264000,0 days 00:22:53.853000,0 days 00:23:18.789000,308.0,248.0,225.0,342.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:51.772000,2022-10-29 17:06:51.782,1,,False,,False,True,87.017,87.017
214,0 days 00:25:07.248000,MAG,20,0 days 00:01:48.459000,3.0,1.0,,,34.039,44.509,29.911,0 days 00:23:52.828000,0 days 00:24:37.337000,0 days 00:25:07.248000,223.0,231.0,246.0,289.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:23:18.789000,2022-10-29 17:08:18.799,1,,False,,False,True,108.459,108.459
215,0 days 00:26:29.245000,MAG,20,0 days 00:01:21.997000,4.0,1.0,,,28.416,32.506,21.075,0 days 00:25:35.664000,0 days 00:26:08.170000,0 days 00:26:29.245000,309.0,287.0,247.0,342.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:25:07.248000,2022-10-29 17:10:07.258,1,,False,,False,True,81.997,81.997
216,0 days 00:28:17.961000,MAG,20,0 days 00:01:48.716000,5.0,1.0,,,34.343,46.159,28.214,0 days 00:27:03.588000,0 days 00:27:49.747000,0 days 00:28:17.961000,151.0,183.0,247.0,298.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:26:29.245000,2022-10-29 17:11:29.255,12,,False,,False,True,108.716,108.71600000000001
217,0 days 00:29:52.156000,MAG,20,0 days 00:01:34.195000,6.0,1.0,,0 days 00:29:49.502000,28.284,35.613,30.298,0 days 00:28:46.245000,0 days 00:29:21.858000,0 days 00:29:52.156000,308.0,235.0,,343.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:28:17.961000,2022-10-29 17:13:17.971,12,,False,,False,False,94.195,94.195
218,0 days 00:42:17.225000,MAG,20,,7.0,2.0,0 days 00:40:36.433000,,,34.306,23.098,,0 days 00:41:54.245000,0 days 00:42:17.243000,268.0,266.0,242.0,301.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:29:52.156000,2022-10-29 17:14:52.166,1,,False,,False,False,,
219,0 days 00:43:41.393000,MAG,20,0 days 00:01:24.168000,8.0,2.0,,,29.387,33.047,21.734,0 days 00:42:46.612000,0 days 00:43:19.659000,0 days 00:43:41.393000,290.0,276.0,243.0,318.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:42:17.225000,2022-10-29 17:27:17.235,1,,False,,False,True,84.168,84.168
220,0 days 00:45:05.418000,MAG,20,0 days 00:01:24.025000,9.0,2.0,,,29.34,32.955,21.73,0 days 00:44:10.733000,0 days 00:44:43.688000,0 days 00:45:05.418000,293.0,275.0,242.0,325.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:43:41.393000,2022-10-29 17:28:41.403,1,,False,,False,True,84.025,84.025
221,0 days 00:46:29.175000,MAG,20,0 days 00:01:23.757000,10.0,2.0,,,29.403,32.615,21.739,0 days 00:45:34.821000,0 days 00:46:07.436000,0 days 00:46:29.175000,293.0,275.0,244.0,321.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:45:05.418000,2022-10-29 17:30:05.428,1,,False,,False,True,83.757,83.757
222,0 days 00:47:52.841000,MAG,20,0 days 00:01:23.666000,11.0,2.0,,,29.38,32.641,21.645,0 days 00:46:58.555000,0 days 00:47:31.196000,0 days 00:47:52.841000,292.0,276.0,242.0,324.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:46:29.175000,2022-10-29 17:31:29.185,1,,False,,False,True,83.666,83.666
223,0 days 00:49:16.488000,MAG,20,0 days 00:01:23.647000,12.0,2.0,,,29.468,32.513,21.666,0 days 00:48:22.309000,0 days 00:48:54.822000,0 days 00:49:16.488000,285.0,276.0,242.0,321.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:47:52.841000,2022-10-29 17:32:52.851,1,,False,,False,True,83.647,83.64699999999999
224,0 days 00:50:40.193000,MAG,20,0 days 00:01:23.705000,13.0,2.0,,,29.49,32.682,21.533,0 days 00:49:45.978000,0 days 00:50:18.660000,0 days 00:50:40.193000,284.0,275.0,243.0,319.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:49:16.488000,2022-10-29 17:34:16.498,1,,False,,False,True,83.705,83.705
225,0 days 00:52:03.700000,MAG,20,0 days 00:01:23.507000,14.0,2.0,,,29.379,32.684,21.444,0 days 00:51:09.572000,0 days 00:51:42.256000,0 days 00:52:03.700000,280.0,276.0,245.0,320.0,False,SOFT,14.0,False,Haas F1 Team,0 days 00:50:40.193000,2022-10-29 17:35:40.203,1,,False,,False,True,83.507,83.507
226,0 days 00:53:27.337000,MAG,20,0 days 00:01:23.637000,15.0,2.0,,,29.329,32.83,21.478,0 days 00:52:33.029000,0 days 00:53:05.859000,0 days 00:53:27.337000,284.0,276.0,244.0,320.0,False,SOFT,15.0,False,Haas F1 Team,0 days 00:52:03.700000,2022-10-29 17:37:03.710,1,,False,,False,True,83.637,83.637
227,0 days 00:55:05.636000,MAG,20,0 days 00:01:38.299000,16.0,2.0,,0 days 00:55:02.870000,33.216,36.815,28.268,0 days 00:54:00.553000,0 days 00:54:37.368000,0 days 00:55:05.636000,172.0,221.0,,299.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:53:27.337000,2022-10-29 17:38:27.347,1,,False,,False,False,98.299,98.299
228,0 days 01:06:40.098000,MAG,20,,17.0,3.0,0 days 01:04:55.830000,,,34.097,29.996,,0 days 01:06:10.235000,0 days 01:06:40.157000,269.0,268.0,248.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:55:05.636000,2022-10-29 17:40:05.646,1,,False,,False,False,,
229,0 days 01:08:01.369000,MAG,20,0 days 00:01:21.271000,18.0,3.0,,,28.795,31.521,20.955,0 days 01:07:08.893000,0 days 01:07:40.414000,0 days 01:08:01.369000,297.0,287.0,249.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:40.098000,2022-10-29 17:51:40.108,1,,False,,False,True,81.271,81.271
