,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
151,0 days 01:35:12.494000,LAT,6,0 days 00:01:25.042000,28.0,5.0,,,29.715,33.197,22.13,0 days 01:34:17.167000,0 days 01:34:50.364000,0 days 01:35:12.494000,285.0,273.0,239.0,323.0,False,TEST_UNKNOWN,9.0,False,Williams,0 days 01:33:47.452000,2022-10-28 22:18:47.462,1,,False,,False,True,85.042,85.042
152,0 days 01:36:37.590000,LAT,6,0 days 00:01:25.096000,29.0,5.0,,,29.64,33.409,22.047,0 days 01:35:42.134000,0 days 01:36:15.543000,0 days 01:36:37.590000,288.0,273.0,238.0,323.0,False,TEST_UNKNOWN,10.0,False,Williams,0 days 01:35:12.494000,2022-10-28 22:20:12.504,1,,False,,False,True,85.096,85.096
153,0 days 01:38:03.043000,LAT,6,0 days 00:01:25.453000,30.0,5.0,,,29.8,33.368,22.285,0 days 01:37:07.390000,0 days 01:37:40.758000,0 days 01:38:03.043000,288.0,274.0,238.0,321.0,False,TEST_UNKNOWN,11.0,False,Williams,0 days 01:36:37.590000,2022-10-28 22:21:37.600,1,,False,,False,True,85.453,85.453
154,0 days 01:39:28.481000,LAT,6,0 days 00:01:25.438000,31.0,5.0,,,29.738,33.381,22.319,0 days 01:38:32.781000,0 days 01:39:06.162000,0 days 01:39:28.481000,284.0,273.0,238.0,322.0,False,TEST_UNKNOWN,12.0,False,Williams,0 days 01:38:03.043000,2022-10-28 22:23:03.053,1,,False,,False,True,85.438,85.438
155,0 days 01:40:54.177000,LAT,6,0 days 00:01:25.696000,32.0,5.0,,,29.809,33.425,22.462,0 days 01:39:58.290000,0 days 01:40:31.715000,0 days 01:40:54.177000,288.0,273.0,237.0,322.0,False,TEST_UNKNOWN,13.0,False,Williams,0 days 01:39:28.481000,2022-10-28 22:24:28.491,1,,False,,False,True,85.696,85.696
156,0 days 01:42:19.907000,LAT,6,0 days 00:01:25.730000,33.0,5.0,,,29.89,33.496,22.344,0 days 01:41:24.067000,0 days 01:41:57.563000,0 days 01:42:19.907000,293.0,274.0,238.0,322.0,False,TEST_UNKNOWN,14.0,False,Williams,0 days 01:40:54.177000,2022-10-28 22:25:54.187,1,,False,,False,True,85.73,85.73
157,0 days 01:44:07.009000,LAT,6,,34.0,5.0,,0 days 01:44:07.009000,30.237,,,0 days 01:42:50.228000,,,286.0,,,,False,TEST_UNKNOWN,15.0,False,Williams,0 days 01:42:19.907000,2022-10-28 22:27:19.917,125,,False,,False,False,,
158,0 days 00:17:22.354000,GAS,10,,1.0,1.0,0 days 00:15:51.663000,,,35.362,23.012,,0 days 00:16:59.488000,0 days 00:17:22.407000,253.0,269.0,244.0,283.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 00:15:51.663000,2022-10-28 21:00:51.673,1,,False,,False,False,,
159,0 days 00:18:44.540000,GAS,10,0 days 00:01:22.186000,2.0,1.0,,,29.12,31.871,21.195,0 days 00:17:51.474000,0 days 00:18:23.345000,0 days 00:18:44.540000,295.0,280.0,245.0,321.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,0 days 00:17:22.354000,2022-10-28 21:02:22.364,1,,False,,False,True,82.186,82.186
160,0 days 00:20:07.954000,GAS,10,0 days 00:01:23.414000,3.0,1.0,,,29.253,32.556,21.605,0 days 00:19:13.793000,0 days 00:19:46.349000,0 days 00:20:07.954000,296.0,281.0,244.0,315.0,False,TEST_UNKNOWN,3.0,True,AlphaTauri,0 days 00:18:44.540000,2022-10-28 21:03:44.550,1,,False,,False,True,83.414,83.414
161,0 days 00:21:31.907000,GAS,10,0 days 00:01:23.953000,4.0,1.0,,,29.366,32.434,22.153,0 days 00:20:37.320000,0 days 00:21:09.754000,0 days 00:21:31.907000,298.0,281.0,244.0,315.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,0 days 00:20:07.954000,2022-10-28 21:05:07.964,1,,False,,False,True,83.953,83.953
162,0 days 00:23:01.242000,GAS,10,0 days 00:01:29.335000,5.0,1.0,,0 days 00:22:58.515000,29.257,33.85,26.228,0 days 00:22:01.164000,0 days 00:22:35.014000,0 days 00:23:01.242000,297.0,259.0,,324.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,0 days 00:21:31.907000,2022-10-28 21:06:31.917,1,,False,,False,False,89.335,89.33500000000001
163,0 days 00:28:49.918000,GAS,10,,6.0,2.0,0 days 00:27:18.428000,,,36.625,23.023,,0 days 00:28:27.038000,0 days 00:28:49.947000,263.0,272.0,244.0,274.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 00:23:01.242000,2022-10-28 21:08:01.252,1,,False,,False,False,,
164,0 days 00:30:12.022000,GAS,10,0 days 00:01:22.104000,7.0,2.0,,,29.101,31.768,21.235,0 days 00:29:19.019000,0 days 00:29:50.787000,0 days 00:30:12.022000,296.0,281.0,245.0,321.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,0 days 00:28:49.918000,2022-10-28 21:13:49.928,1,,False,,False,True,82.104,82.104
165,0 days 00:31:35.301000,GAS,10,0 days 00:01:23.279000,8.0,2.0,,,29.441,32.437,21.401,0 days 00:30:41.463000,0 days 00:31:13.900000,0 days 00:31:35.301000,281.0,279.0,244.0,314.0,False,TEST_UNKNOWN,3.0,True,AlphaTauri,0 days 00:30:12.022000,2022-10-28 21:15:12.032,1,,False,,False,True,83.279,83.279
166,0 days 00:32:58.376000,GAS,10,0 days 00:01:23.075000,9.0,2.0,,,29.101,32.46,21.514,0 days 00:32:04.402000,0 days 00:32:36.862000,0 days 00:32:58.376000,294.0,279.0,244.0,323.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,0 days 00:31:35.301000,2022-10-28 21:16:35.311,1,,False,,False,True,83.075,83.075
167,0 days 00:34:31.568000,GAS,10,0 days 00:01:33.192000,10.0,2.0,,0 days 00:34:28.826000,31.804,35.749,25.639,0 days 00:33:30.180000,0 days 00:34:05.929000,0 days 00:34:31.568000,134.0,275.0,,322.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,0 days 00:32:58.376000,2022-10-28 21:17:58.386,1,,False,,False,False,93.192,93.192
168,0 days 00:41:14.490000,GAS,10,,11.0,3.0,0 days 00:39:45.076000,,,35.232,22.958,,0 days 00:40:51.628000,0 days 00:41:14.504000,276.0,269.0,238.0,295.0,False,TEST_UNKNOWN,6.0,False,AlphaTauri,0 days 00:34:31.568000,2022-10-28 21:19:31.578,1,,False,,False,False,,
169,0 days 00:42:39.471000,GAS,10,0 days 00:01:24.981000,12.0,3.0,,,29.732,33.269,21.98,0 days 00:41:44.222000,0 days 00:42:17.491000,0 days 00:42:39.471000,274.0,274.0,241.0,320.0,False,TEST_UNKNOWN,7.0,False,AlphaTauri,0 days 00:41:14.490000,2022-10-28 21:26:14.500,1,,False,,False,True,84.981,84.981
170,0 days 00:44:04.139000,GAS,10,0 days 00:01:24.668000,13.0,3.0,,,29.678,33.24,21.75,0 days 00:43:09.149000,0 days 00:43:42.389000,0 days 00:44:04.139000,272.0,275.0,241.0,322.0,False,TEST_UNKNOWN,8.0,False,AlphaTauri,0 days 00:42:39.471000,2022-10-28 21:27:39.481,1,,False,,False,True,84.668,84.668
171,0 days 00:45:28.615000,GAS,10,0 days 00:01:24.476000,14.0,3.0,,,29.601,33.046,21.829,0 days 00:44:33.740000,0 days 00:45:06.786000,0 days 00:45:28.615000,275.0,276.0,240.0,323.0,False,TEST_UNKNOWN,9.0,False,AlphaTauri,0 days 00:44:04.139000,2022-10-28 21:29:04.149,1,,False,,False,True,84.476,84.476
172,0 days 00:46:53.087000,GAS,10,0 days 00:01:24.472000,15.0,3.0,,,29.577,33.059,21.836,0 days 00:45:58.192000,0 days 00:46:31.251000,0 days 00:46:53.087000,281.0,273.0,240.0,323.0,False,TEST_UNKNOWN,10.0,False,AlphaTauri,0 days 00:45:28.615000,2022-10-28 21:30:28.625,1,,False,,False,True,84.472,84.472
173,0 days 01:07:06.783000,GAS,10,,16.0,3.0,,0 days 00:48:28.295000,29.517,,,0 days 00:47:22.671000,,,282.0,,,324.0,False,TEST_UNKNOWN,11.0,False,AlphaTauri,0 days 00:46:53.087000,2022-10-28 21:31:53.097,125,,False,,False,False,,
174,0 days 01:08:40.128000,GAS,10,,17.0,4.0,0 days 01:07:06.783000,,,34.783,27.705,,0 days 01:08:12.544000,0 days 01:08:40.176000,258.0,273.0,238.0,297.0,False,TEST_UNKNOWN,12.0,False,AlphaTauri,0 days 01:07:06.783000,2022-10-28 21:52:06.793,1,,False,,False,False,,
175,0 days 01:10:04.264000,GAS,10,0 days 00:01:24.136000,18.0,4.0,,,29.61,32.724,21.802,0 days 01:09:09.738000,0 days 01:09:42.462000,0 days 01:10:04.264000,286.0,276.0,240.0,322.0,False,TEST_UNKNOWN,13.0,False,AlphaTauri,0 days 01:08:40.128000,2022-10-28 21:53:40.138,1,,False,,False,True,84.136,84.136
176,0 days 01:11:29.967000,GAS,10,0 days 00:01:25.703000,19.0,4.0,,,29.902,33.085,22.716,0 days 01:10:34.166000,0 days 01:11:07.251000,0 days 01:11:29.967000,281.0,275.0,240.0,324.0,False,TEST_UNKNOWN,14.0,False,AlphaTauri,0 days 01:10:04.264000,2022-10-28 21:55:04.274,1,,False,,False,True,85.703,85.703
177,0 days 01:12:54.625000,GAS,10,0 days 00:01:24.658000,20.0,4.0,,,29.682,33.106,21.87,0 days 01:11:59.649000,0 days 01:12:32.755000,0 days 01:12:54.625000,282.0,277.0,240.0,322.0,False,TEST_UNKNOWN,15.0,False,AlphaTauri,0 days 01:11:29.967000,2022-10-28 21:56:29.977,1,,False,,False,True,84.658,84.658
178,0 days 01:14:20.056000,GAS,10,0 days 00:01:25.431000,21.0,4.0,,,29.707,33.694,22.03,0 days 01:13:24.332000,0 days 01:13:58.026000,0 days 01:14:20.056000,285.0,274.0,240.0,323.0,False,TEST_UNKNOWN,16.0,False,AlphaTauri,0 days 01:12:54.625000,2022-10-28 21:57:54.635,1,,False,,False,True,85.431,85.43100000000001
179,0 days 01:15:45.204000,GAS,10,0 days 00:01:25.148000,22.0,4.0,,,29.786,33.285,22.077,0 days 01:14:49.842000,0 days 01:15:23.127000,0 days 01:15:45.204000,281.0,274.0,239.0,322.0,False,TEST_UNKNOWN,17.0,False,AlphaTauri,0 days 01:14:20.056000,2022-10-28 21:59:20.066,1,,False,,False,True,85.148,85.148
180,0 days 01:17:10.604000,GAS,10,0 days 00:01:25.400000,23.0,4.0,,,29.846,33.37,22.184,0 days 01:16:15.050000,0 days 01:16:48.420000,0 days 01:17:10.604000,280.0,273.0,239.0,322.0,False,TEST_UNKNOWN,18.0,False,AlphaTauri,0 days 01:15:45.204000,2022-10-28 22:00:45.214,1,,False,,False,True,85.4,85.39999999999999
181,0 days 01:18:39.898000,GAS,10,0 days 00:01:29.294000,24.0,4.0,,0 days 01:18:37.169000,29.944,33.516,25.834,0 days 01:17:40.548000,0 days 01:18:14.064000,0 days 01:18:39.898000,278.0,276.0,,323.0,False,TEST_UNKNOWN,19.0,False,AlphaTauri,0 days 01:17:10.604000,2022-10-28 22:02:10.614,1,,False,,False,False,89.294,89.294
182,0 days 01:24:58.096000,GAS,10,,25.0,5.0,0 days 01:23:30.530000,,,34.859,22.217,,0 days 01:24:36.008000,0 days 01:24:58.151000,257.0,271.0,241.0,302.0,False,TEST_UNKNOWN,6.0,False,AlphaTauri,0 days 01:18:39.898000,2022-10-28 22:03:39.908,1,,False,,False,False,,
183,0 days 01:26:21.641000,GAS,10,0 days 00:01:23.545000,26.0,5.0,,,29.619,32.46,21.466,0 days 01:25:27.715000,0 days 01:26:00.175000,0 days 01:26:21.641000,282.0,275.0,240.0,320.0,False,TEST_UNKNOWN,7.0,False,AlphaTauri,0 days 01:24:58.096000,2022-10-28 22:09:58.106,1,,False,,False,True,83.545,83.545
184,0 days 01:27:45.698000,GAS,10,0 days 00:01:24.057000,27.0,5.0,,,29.52,32.887,21.65,0 days 01:26:51.161000,0 days 01:27:24.048000,0 days 01:27:45.698000,281.0,276.0,240.0,321.0,False,TEST_UNKNOWN,8.0,False,AlphaTauri,0 days 01:26:21.641000,2022-10-28 22:11:21.651,1,,False,,False,True,84.057,84.05699999999999
185,0 days 01:29:09.772000,GAS,10,0 days 00:01:24.074000,28.0,5.0,,,29.436,32.92,21.718,0 days 01:28:15.134000,0 days 01:28:48.054000,0 days 01:29:09.772000,282.0,275.0,240.0,326.0,False,TEST_UNKNOWN,9.0,False,AlphaTauri,0 days 01:27:45.698000,2022-10-28 22:12:45.708,1,,False,,False,True,84.074,84.074
186,0 days 01:30:34.337000,GAS,10,0 days 00:01:24.565000,29.0,5.0,,,29.72,33.063,21.782,0 days 01:29:39.492000,0 days 01:30:12.555000,0 days 01:30:34.337000,285.0,276.0,240.0,327.0,False,TEST_UNKNOWN,10.0,False,AlphaTauri,0 days 01:29:09.772000,2022-10-28 22:14:09.782,1,,False,,False,True,84.565,84.565
187,0 days 01:31:58.921000,GAS,10,0 days 00:01:24.584000,30.0,5.0,,,29.486,33.107,21.991,0 days 01:31:03.823000,0 days 01:31:36.930000,0 days 01:31:58.921000,285.0,275.0,240.0,328.0,False,TEST_UNKNOWN,11.0,False,AlphaTauri,0 days 01:30:34.337000,2022-10-28 22:15:34.347,1,,False,,False,True,84.584,84.584
188,0 days 01:33:23.234000,GAS,10,0 days 00:01:24.313000,31.0,5.0,,,29.459,33.079,21.775,0 days 01:32:28.380000,0 days 01:33:01.459000,0 days 01:33:23.234000,285.0,276.0,241.0,327.0,False,TEST_UNKNOWN,12.0,False,AlphaTauri,0 days 01:31:58.921000,2022-10-28 22:16:58.931,1,,False,,False,True,84.313,84.31299999999999
189,0 days 01:34:47.722000,GAS,10,0 days 00:01:24.488000,32.0,5.0,,,29.492,33.078,21.918,0 days 01:33:52.726000,0 days 01:34:25.804000,0 days 01:34:47.722000,289.0,276.0,239.0,327.0,False,TEST_UNKNOWN,13.0,False,AlphaTauri,0 days 01:33:23.234000,2022-10-28 22:18:23.244,1,,False,,False,True,84.488,84.488
190,0 days 01:36:12.089000,GAS,10,0 days 00:01:24.367000,33.0,5.0,,,29.511,32.978,21.878,0 days 01:35:17.233000,0 days 01:35:50.211000,0 days 01:36:12.089000,286.0,274.0,239.0,323.0,False,TEST_UNKNOWN,14.0,False,AlphaTauri,0 days 01:34:47.722000,2022-10-28 22:19:47.732,1,,False,,False,True,84.367,84.367
191,0 days 01:37:36.619000,GAS,10,0 days 00:01:24.530000,34.0,5.0,,,29.527,32.849,22.154,0 days 01:36:41.616000,0 days 01:37:14.465000,0 days 01:37:36.619000,284.0,275.0,239.0,323.0,False,TEST_UNKNOWN,15.0,False,AlphaTauri,0 days 01:36:12.089000,2022-10-28 22:21:12.099,1,,False,,False,True,84.53,84.53
192,0 days 01:39:01.134000,GAS,10,0 days 00:01:24.515000,35.0,5.0,,,29.569,32.933,22.013,0 days 01:38:06.188000,0 days 01:38:39.121000,0 days 01:39:01.134000,286.0,276.0,239.0,322.0,False,TEST_UNKNOWN,16.0,False,AlphaTauri,0 days 01:37:36.619000,2022-10-28 22:22:36.629,1,,False,,False,True,84.515,84.515
193,0 days 01:40:34.737000,GAS,10,0 days 00:01:33.603000,36.0,5.0,,0 days 01:40:32.007000,30.848,36.133,26.622,0 days 01:39:31.982000,0 days 01:40:08.115000,0 days 01:40:34.737000,248.0,261.0,,307.0,False,TEST_UNKNOWN,17.0,False,AlphaTauri,0 days 01:39:01.134000,2022-10-28 22:24:01.144,1,,False,,False,False,93.603,93.603
194,0 days 00:17:30.596000,PER,11,,1.0,1.0,0 days 00:15:53.288000,,,37.835,27.672,,0 days 00:17:03.118000,0 days 00:17:30.673000,275.0,98.0,241.0,277.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,0 days 00:15:53.288000,2022-10-28 21:00:53.298,1,,False,,False,False,,
195,0 days 00:18:52.901000,PER,11,0 days 00:01:22.305000,2.0,1.0,,,29.199,31.833,21.273,0 days 00:17:59.795000,0 days 00:18:31.628000,0 days 00:18:52.901000,297.0,281.0,245.0,322.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,0 days 00:17:30.596000,2022-10-28 21:02:30.606,1,,False,,False,True,82.305,82.30499999999999
196,0 days 00:20:15.403000,PER,11,0 days 00:01:22.502000,3.0,1.0,,,28.982,31.952,21.568,0 days 00:19:21.883000,0 days 00:19:53.835000,0 days 00:20:15.403000,298.0,282.0,244.0,324.0,False,TEST_UNKNOWN,3.0,True,Red Bull Racing,0 days 00:18:52.901000,2022-10-28 21:03:52.911,1,,False,,False,True,82.502,82.502
197,0 days 00:21:37.737000,PER,11,0 days 00:01:22.334000,4.0,1.0,,,28.937,31.998,21.399,0 days 00:20:44.340000,0 days 00:21:16.338000,0 days 00:21:37.737000,297.0,283.0,246.0,324.0,False,TEST_UNKNOWN,4.0,True,Red Bull Racing,0 days 00:20:15.403000,2022-10-28 21:05:15.413,1,,False,,False,True,82.334,82.334
198,0 days 00:23:13.311000,PER,11,0 days 00:01:35.574000,5.0,1.0,,0 days 00:23:10.594000,33.163,36.503,25.908,0 days 00:22:10.900000,0 days 00:22:47.403000,0 days 00:23:13.311000,225.0,280.0,,254.0,False,TEST_UNKNOWN,5.0,True,Red Bull Racing,0 days 00:21:37.737000,2022-10-28 21:06:37.747,1,,False,,False,False,95.574,95.574
199,0 days 00:29:57.843000,PER,11,,6.0,2.0,0 days 00:28:19.361000,,,34.093,32.462,,0 days 00:29:25.636000,0 days 00:29:57.931000,279.0,280.0,243.0,256.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,0 days 00:23:13.311000,2022-10-28 21:08:13.321,1,,False,,False,False,,
200,0 days 00:31:19.422000,PER,11,0 days 00:01:21.579000,7.0,2.0,,,28.95,31.558,21.071,0 days 00:30:26.793000,0 days 00:30:58.351000,0 days 00:31:19.422000,299.0,281.0,246.0,325.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,0 days 00:29:57.843000,2022-10-28 21:14:57.853,1,,False,,False,True,81.579,81.579
201,0 days 00:32:42.640000,PER,11,0 days 00:01:23.218000,8.0,2.0,,,28.929,32.183,22.106,0 days 00:31:48.351000,0 days 00:32:20.534000,0 days 00:32:42.640000,299.0,278.0,246.0,325.0,False,TEST_UNKNOWN,3.0,True,Red Bull Racing,0 days 00:31:19.422000,2022-10-28 21:16:19.432,1,,False,,False,True,83.218,83.21799999999999
202,0 days 00:34:04.718000,PER,11,0 days 00:01:22.078000,9.0,2.0,,,28.973,31.858,21.247,0 days 00:33:11.613000,0 days 00:33:43.471000,0 days 00:34:04.718000,298.0,282.0,245.0,324.0,False,TEST_UNKNOWN,4.0,True,Red Bull Racing,0 days 00:32:42.640000,2022-10-28 21:17:42.650,1,,False,,False,True,82.078,82.078
203,0 days 00:35:37.748000,PER,11,0 days 00:01:33.030000,10.0,2.0,,0 days 00:35:35.114000,32.782,34.166,26.082,0 days 00:34:37.500000,0 days 00:35:11.666000,0 days 00:35:37.748000,243.0,281.0,,293.0,False,TEST_UNKNOWN,5.0,True,Red Bull Racing,0 days 00:34:04.718000,2022-10-28 21:19:04.728,1,,False,,False,False,93.03,93.03
204,0 days 00:44:14.815000,PER,11,,11.0,3.0,0 days 00:42:49.075000,,,32.873,22.658,,0 days 00:43:52.273000,0 days 00:44:14.860000,267.0,275.0,242.0,298.0,False,TEST_UNKNOWN,6.0,False,Red Bull Racing,0 days 00:35:37.748000,2022-10-28 21:20:37.758,1,,False,,False,False,,
205,0 days 00:45:40.137000,PER,11,0 days 00:01:25.322000,12.0,3.0,,,29.961,33.598,21.763,0 days 00:44:44.776000,0 days 00:45:18.374000,0 days 00:45:40.137000,266.0,274.0,241.0,322.0,False,TEST_UNKNOWN,7.0,False,Red Bull Racing,0 days 00:44:14.815000,2022-10-28 21:29:14.825,1,,False,,False,True,85.322,85.322
206,0 days 00:47:04.340000,PER,11,0 days 00:01:24.203000,13.0,3.0,,,29.608,32.945,21.65,0 days 00:46:09.745000,0 days 00:46:42.690000,0 days 00:47:04.340000,270.0,276.0,242.0,321.0,False,TEST_UNKNOWN,8.0,False,Red Bull Racing,0 days 00:45:40.137000,2022-10-28 21:30:40.147,1,,False,,False,True,84.203,84.203
207,0 days 01:07:15.010000,PER,11,,14.0,3.0,,0 days 00:48:45.942000,29.424,,,0 days 00:47:33.855000,,,276.0,,,323.0,False,TEST_UNKNOWN,9.0,False,Red Bull Racing,0 days 00:47:04.340000,2022-10-28 21:32:04.350,125,,False,,False,False,,
208,0 days 01:08:55.281000,PER,11,,15.0,4.0,0 days 01:07:15.010000,,,36.601,31.214,,0 days 01:08:24.237000,0 days 01:08:55.296000,259.0,265.0,240.0,293.0,False,TEST_UNKNOWN,10.0,False,Red Bull Racing,0 days 01:07:15.010000,2022-10-28 21:52:15.020,1,,False,,False,False,,
209,0 days 01:10:18.839000,PER,11,0 days 00:01:23.558000,16.0,4.0,,,29.493,32.446,21.619,0 days 01:09:24.774000,0 days 01:09:57.220000,0 days 01:10:18.839000,284.0,275.0,241.0,321.0,False,TEST_UNKNOWN,11.0,False,Red Bull Racing,0 days 01:08:55.281000,2022-10-28 21:53:55.291,1,,False,,False,True,83.558,83.55799999999999
210,0 days 01:11:44.448000,PER,11,0 days 00:01:25.609000,17.0,4.0,,,30.559,33.238,21.812,0 days 01:10:49.398000,0 days 01:11:22.636000,0 days 01:11:44.448000,278.0,273.0,241.0,319.0,False,TEST_UNKNOWN,12.0,False,Red Bull Racing,0 days 01:10:18.839000,2022-10-28 21:55:18.849,1,,False,,False,True,85.609,85.609
211,0 days 01:13:08.253000,PER,11,0 days 00:01:23.805000,18.0,4.0,,,29.411,32.651,21.743,0 days 01:12:13.859000,0 days 01:12:46.510000,0 days 01:13:08.253000,284.0,277.0,241.0,323.0,False,TEST_UNKNOWN,13.0,False,Red Bull Racing,0 days 01:11:44.448000,2022-10-28 21:56:44.458,1,,False,,False,True,83.805,83.805
212,0 days 01:14:32.137000,PER,11,0 days 00:01:23.884000,19.0,4.0,,,29.465,32.537,21.882,0 days 01:13:37.718000,0 days 01:14:10.255000,0 days 01:14:32.137000,283.0,277.0,241.0,323.0,False,TEST_UNKNOWN,14.0,False,Red Bull Racing,0 days 01:13:08.253000,2022-10-28 21:58:08.263,1,,False,,False,True,83.884,83.884
213,0 days 01:15:56.845000,PER,11,0 days 00:01:24.708000,20.0,4.0,,,29.823,32.921,21.964,0 days 01:15:01.960000,0 days 01:15:34.881000,0 days 01:15:56.845000,255.0,276.0,241.0,328.0,False,TEST_UNKNOWN,15.0,False,Red Bull Racing,0 days 01:14:32.137000,2022-10-28 21:59:32.147,1,,False,,False,True,84.708,84.708
214,0 days 01:17:21.115000,PER,11,0 days 00:01:24.270000,21.0,4.0,,,29.56,32.743,21.967,0 days 01:16:26.405000,0 days 01:16:59.148000,0 days 01:17:21.115000,277.0,278.0,241.0,327.0,False,TEST_UNKNOWN,16.0,False,Red Bull Racing,0 days 01:15:56.845000,2022-10-28 22:00:56.855,1,,False,,False,True,84.27,84.27
215,0 days 01:18:59.374000,PER,11,0 days 00:01:38.259000,22.0,4.0,,0 days 01:18:56.480000,32.708,35.852,29.699,0 days 01:17:53.823000,0 days 01:18:29.675000,0 days 01:18:59.374000,220.0,261.0,,278.0,False,TEST_UNKNOWN,17.0,False,Red Bull Racing,0 days 01:17:21.115000,2022-10-28 22:02:21.125,1,,False,,False,False,98.259,98.259
216,0 days 01:25:35.352000,PER,11,,23.0,5.0,0 days 01:24:09.393000,,,33.4,21.834,,0 days 01:25:13.631000,0 days 01:25:35.376000,267.0,276.0,241.0,298.0,False,TEST_UNKNOWN,6.0,False,Red Bull Racing,0 days 01:18:59.374000,2022-10-28 22:03:59.384,1,,False,,False,False,,
217,0 days 01:26:59.064000,PER,11,0 days 00:01:23.712000,24.0,5.0,,,29.635,32.441,21.636,0 days 01:26:04.987000,0 days 01:26:37.428000,0 days 01:26:59.064000,259.0,276.0,242.0,322.0,False,TEST_UNKNOWN,7.0,False,Red Bull Racing,0 days 01:25:35.352000,2022-10-28 22:10:35.362,1,,False,,False,True,83.712,83.712
218,0 days 01:28:22.744000,PER,11,0 days 00:01:23.680000,25.0,5.0,,,29.571,32.351,21.758,0 days 01:27:28.635000,0 days 01:28:00.986000,0 days 01:28:22.744000,267.0,276.0,241.0,321.0,False,TEST_UNKNOWN,8.0,False,Red Bull Racing,0 days 01:26:59.064000,2022-10-28 22:11:59.074,1,,False,,False,True,83.68,83.67999999999999
219,0 days 01:29:46.431000,PER,11,0 days 00:01:23.687000,26.0,5.0,,,29.471,32.44,21.776,0 days 01:28:52.215000,0 days 01:29:24.655000,0 days 01:29:46.431000,268.0,275.0,242.0,318.0,False,TEST_UNKNOWN,9.0,False,Red Bull Racing,0 days 01:28:22.744000,2022-10-28 22:13:22.754,1,,False,,False,True,83.687,83.687
220,0 days 01:31:10.393000,PER,11,0 days 00:01:23.962000,27.0,5.0,,,29.438,32.671,21.853,0 days 01:30:15.869000,0 days 01:30:48.540000,0 days 01:31:10.393000,270.0,275.0,241.0,320.0,False,TEST_UNKNOWN,10.0,False,Red Bull Racing,0 days 01:29:46.431000,2022-10-28 22:14:46.441,1,,False,,False,True,83.962,83.96199999999999
221,0 days 01:32:35.506000,PER,11,0 days 00:01:25.113000,28.0,5.0,,,29.569,32.946,22.598,0 days 01:31:39.962000,0 days 01:32:12.908000,0 days 01:32:35.506000,264.0,277.0,241.0,328.0,False,TEST_UNKNOWN,11.0,False,Red Bull Racing,0 days 01:31:10.393000,2022-10-28 22:16:10.403,1,,False,,False,True,85.113,85.113
222,0 days 01:34:00.028000,PER,11,0 days 00:01:24.522000,29.0,5.0,,,29.721,32.914,21.887,0 days 01:33:05.227000,0 days 01:33:38.141000,0 days 01:34:00.028000,265.0,277.0,241.0,328.0,False,TEST_UNKNOWN,12.0,False,Red Bull Racing,0 days 01:32:35.506000,2022-10-28 22:17:35.516,1,,False,,False,True,84.522,84.522
223,0 days 01:35:24.895000,PER,11,0 days 00:01:24.867000,30.0,5.0,,,29.595,33.229,22.043,0 days 01:34:29.623000,0 days 01:35:02.852000,0 days 01:35:24.895000,254.0,271.0,241.0,319.0,False,TEST_UNKNOWN,13.0,False,Red Bull Racing,0 days 01:34:00.028000,2022-10-28 22:19:00.038,1,,False,,False,True,84.867,84.86699999999999
224,0 days 01:36:49.298000,PER,11,0 days 00:01:24.403000,31.0,5.0,,,29.625,32.765,22.013,0 days 01:35:54.520000,0 days 01:36:27.285000,0 days 01:36:49.298000,255.0,276.0,241.0,318.0,False,TEST_UNKNOWN,14.0,False,Red Bull Racing,0 days 01:35:24.895000,2022-10-28 22:20:24.905,1,,False,,False,True,84.403,84.403
225,0 days 01:38:13.666000,PER,11,0 days 00:01:24.368000,32.0,5.0,,,29.701,32.732,21.935,0 days 01:37:18.999000,0 days 01:37:51.731000,0 days 01:38:13.666000,248.0,278.0,242.0,309.0,False,TEST_UNKNOWN,15.0,False,Red Bull Racing,0 days 01:36:49.298000,2022-10-28 22:21:49.308,1,,False,,False,True,84.368,84.368
