,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
80,0 days 01:09:25.478000,VET,5,0 days 00:01:25.806000,22.0,5.0,,,30.0,33.552,22.254,0 days 01:08:29.672000,0 days 01:09:03.224000,0 days 01:09:25.478000,281.0,277.0,240.0,322.0,False,SOFT,15.0,False,Aston Martin,0 days 01:07:59.672000,2022-10-28 18:52:59.690,1,,False,,False,True,85.806,85.806
81,0 days 01:10:55.039000,VET,5,0 days 00:01:29.561000,23.0,5.0,,,29.973,33.887,25.701,0 days 01:09:55.451000,0 days 01:10:29.338000,0 days 01:10:55.039000,284.0,274.0,240.0,323.0,False,SOFT,16.0,False,Aston Martin,0 days 01:09:25.478000,2022-10-28 18:54:25.496,12,,False,,False,True,89.561,89.561
82,0 days 00:20:17.519000,LAT,6,,1.0,1.0,0 days 00:18:39.377000,,,38.565,25.047,,0 days 00:19:52.640000,0 days 00:20:17.583000,237.0,249.0,236.0,132.0,False,HARD,1.0,True,Williams,0 days 00:18:39.377000,2022-10-28 18:03:39.395,1,,False,,False,False,,
83,0 days 00:21:44.754000,LAT,6,0 days 00:01:27.235000,2.0,1.0,,,29.888,34.741,22.606,0 days 00:20:47.407000,0 days 00:21:22.148000,0 days 00:21:44.754000,279.0,277.0,242.0,340.0,True,HARD,2.0,True,Williams,0 days 00:20:17.519000,2022-10-28 18:05:17.537,1,,False,,False,True,87.235,87.23500000000001
84,0 days 00:23:09.382000,LAT,6,0 days 00:01:24.628000,3.0,1.0,,,29.045,33.451,22.132,0 days 00:22:13.799000,0 days 00:22:47.250000,0 days 00:23:09.382000,303.0,283.0,243.0,342.0,True,HARD,3.0,True,Williams,0 days 00:21:44.754000,2022-10-28 18:06:44.772,1,,False,,False,True,84.628,84.628
85,0 days 00:24:50.427000,LAT,6,0 days 00:01:41.045000,4.0,1.0,,,31.266,44.317,25.462,0 days 00:23:40.648000,0 days 00:24:24.965000,0 days 00:24:50.427000,232.0,266.0,242.0,345.0,False,HARD,4.0,True,Williams,0 days 00:23:09.382000,2022-10-28 18:08:09.400,1,,False,,False,True,101.045,101.045
86,0 days 00:26:14.934000,LAT,6,0 days 00:01:24.507000,5.0,1.0,,,28.838,33.509,22.16,0 days 00:25:19.265000,0 days 00:25:52.774000,0 days 00:26:14.934000,307.0,283.0,243.0,343.0,True,HARD,5.0,True,Williams,0 days 00:24:50.427000,2022-10-28 18:09:50.445,1,,False,,False,True,84.507,84.507
87,0 days 00:28:08.428000,LAT,6,0 days 00:01:53.494000,6.0,1.0,,0 days 00:28:05.740000,36.361,43.496,33.637,0 days 00:26:51.295000,0 days 00:27:34.791000,0 days 00:28:08.428000,283.0,106.0,,325.0,False,HARD,6.0,True,Williams,0 days 00:26:14.934000,2022-10-28 18:11:14.952,1,,False,,False,False,113.494,113.494
88,0 days 00:44:49.227000,LAT,6,,7.0,2.0,0 days 00:43:17.711000,,,35.394,24.919,,0 days 00:44:24.493000,0 days 00:44:49.303000,248.0,265.0,244.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:28:08.428000,2022-10-28 18:13:08.446,1,,False,,False,False,,
89,0 days 00:46:12.139000,LAT,6,0 days 00:01:22.912000,8.0,2.0,,,28.588,32.499,21.825,0 days 00:45:17.815000,0 days 00:45:50.314000,0 days 00:46:12.139000,308.0,285.0,244.0,341.0,True,SOFT,2.0,True,Williams,0 days 00:44:49.227000,2022-10-28 18:29:49.245,1,,False,,False,True,82.912,82.912
90,0 days 00:48:01.873000,LAT,6,0 days 00:01:49.734000,9.0,2.0,,,35.745,43.842,30.147,0 days 00:46:47.884000,0 days 00:47:31.726000,0 days 00:48:01.873000,232.0,266.0,240.0,323.0,False,SOFT,3.0,True,Williams,0 days 00:46:12.139000,2022-10-28 18:31:12.157,12,,False,,False,True,109.734,109.73399999999998
91,0 days 00:49:30.590000,LAT,6,0 days 00:01:28.717000,10.0,2.0,,,28.759,32.334,27.624,0 days 00:48:30.632000,0 days 00:49:02.966000,0 days 00:49:30.590000,305.0,284.0,204.0,338.0,False,SOFT,4.0,True,Williams,0 days 00:48:01.873000,2022-10-28 18:33:01.891,1,,False,,False,True,88.717,88.717
92,0 days 00:51:16.563000,LAT,6,0 days 00:01:45.973000,11.0,2.0,,,37.834,43.094,25.045,0 days 00:50:08.424000,0 days 00:50:51.518000,0 days 00:51:16.563000,255.0,274.0,244.0,309.0,False,SOFT,5.0,True,Williams,0 days 00:49:30.590000,2022-10-28 18:34:30.608,1,,False,,False,True,105.973,105.973
93,0 days 00:59:36.615000,LAT,6,,12.0,2.0,,0 days 00:52:45.364000,28.662,32.422,,0 days 00:51:45.418000,0 days 00:52:17.829000,,306.0,284.0,,341.0,False,SOFT,6.0,True,Williams,0 days 00:51:16.563000,2022-10-28 18:36:16.581,125,,False,,False,False,,
94,0 days 01:01:16.201000,LAT,6,,13.0,3.0,0 days 00:59:36.615000,,,35.177,22.901,,0 days 01:00:53.440000,0 days 01:01:16.219000,262.0,270.0,238.0,294.0,False,SOFT,7.0,False,Williams,0 days 00:59:36.615000,2022-10-28 18:44:36.633,1,,False,,False,False,,
95,0 days 01:02:42.124000,LAT,6,0 days 00:01:25.923000,14.0,3.0,,,29.841,33.605,22.477,0 days 01:01:46.042000,0 days 01:02:19.647000,0 days 01:02:42.124000,281.0,274.0,238.0,322.0,False,SOFT,8.0,False,Williams,0 days 01:01:16.201000,2022-10-28 18:46:16.219,1,,False,,False,True,85.923,85.923
96,0 days 01:04:07.910000,LAT,6,0 days 00:01:25.786000,15.0,3.0,,,29.875,33.611,22.3,0 days 01:03:11.999000,0 days 01:03:45.610000,0 days 01:04:07.910000,277.0,273.0,239.0,322.0,False,SOFT,9.0,False,Williams,0 days 01:02:42.124000,2022-10-28 18:47:42.142,1,,False,,False,True,85.786,85.786
97,0 days 01:05:33.309000,LAT,6,0 days 00:01:25.399000,16.0,3.0,,,29.714,33.468,22.217,0 days 01:04:37.624000,0 days 01:05:11.092000,0 days 01:05:33.309000,276.0,277.0,241.0,322.0,False,SOFT,10.0,False,Williams,0 days 01:04:07.910000,2022-10-28 18:49:07.928,1,,False,,False,True,85.399,85.399
98,0 days 01:06:58.911000,LAT,6,0 days 00:01:25.602000,17.0,3.0,,,29.583,33.711,22.308,0 days 01:06:02.892000,0 days 01:06:36.603000,0 days 01:06:58.911000,276.0,278.0,242.0,327.0,False,SOFT,11.0,False,Williams,0 days 01:05:33.309000,2022-10-28 18:50:33.327,12,,False,,False,True,85.602,85.602
99,0 days 01:08:24.327000,LAT,6,0 days 00:01:25.416000,18.0,3.0,,,29.53,33.601,22.285,0 days 01:07:28.441000,0 days 01:08:02.042000,0 days 01:08:24.327000,287.0,279.0,240.0,328.0,False,SOFT,12.0,False,Williams,0 days 01:06:58.911000,2022-10-28 18:51:58.929,1,,False,,False,True,85.416,85.416
100,0 days 01:09:50.499000,LAT,6,0 days 00:01:26.172000,19.0,3.0,,,29.679,33.824,22.669,0 days 01:08:54.006000,0 days 01:09:27.830000,0 days 01:09:50.499000,278.0,278.0,240.0,328.0,False,SOFT,13.0,False,Williams,0 days 01:08:24.327000,2022-10-28 18:53:24.345,1,,False,,False,True,86.172,86.172
101,0 days 01:11:21.733000,LAT,6,,20.0,3.0,,0 days 01:11:21.733000,29.7,33.836,,0 days 01:10:20.280000,0 days 01:10:54.158000,,,274.0,,329.0,False,SOFT,14.0,False,Williams,0 days 01:09:50.499000,2022-10-28 18:54:50.517,125,,False,,False,False,,
102,0 days 00:18:00.625000,GAS,10,,1.0,1.0,0 days 00:16:21.291000,,,37.76,29.397,,0 days 00:17:31.449000,0 days 00:18:00.700000,241.0,265.0,237.0,274.0,False,HARD,1.0,True,AlphaTauri,0 days 00:16:21.291000,2022-10-28 18:01:21.309,1,,False,,False,False,,
103,0 days 00:19:27.585000,GAS,10,0 days 00:01:26.960000,2.0,1.0,,,29.775,34.471,22.714,0 days 00:18:30.400000,0 days 00:19:04.871000,0 days 00:19:27.585000,298.0,279.0,241.0,337.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:00.625000,2022-10-28 18:03:00.643,12,,False,,False,True,86.96,86.96
104,0 days 00:20:51.985000,GAS,10,0 days 00:01:24.400000,3.0,1.0,,,29.265,33.224,21.911,0 days 00:19:56.850000,0 days 00:20:30.074000,0 days 00:20:51.985000,301.0,283.0,243.0,338.0,True,HARD,3.0,True,AlphaTauri,0 days 00:19:27.585000,2022-10-28 18:04:27.603,1,,False,,False,True,84.4,84.4
105,0 days 00:22:15.953000,GAS,10,0 days 00:01:23.968000,4.0,1.0,,,29.288,32.83,21.85,0 days 00:21:21.273000,0 days 00:21:54.103000,0 days 00:22:15.953000,305.0,284.0,243.0,340.0,True,HARD,4.0,True,AlphaTauri,0 days 00:20:51.985000,2022-10-28 18:05:52.003,1,,False,,False,True,83.968,83.96799999999999
106,0 days 00:23:56.579000,GAS,10,0 days 00:01:40.626000,5.0,1.0,,,35.396,38.624,26.606,0 days 00:22:51.349000,0 days 00:23:29.973000,0 days 00:23:56.579000,246.0,268.0,243.0,298.0,False,HARD,5.0,True,AlphaTauri,0 days 00:22:15.953000,2022-10-28 18:07:15.971,1,,False,,False,True,100.626,100.626
107,0 days 00:25:20.313000,GAS,10,0 days 00:01:23.734000,6.0,1.0,,,29.08,32.759,21.895,0 days 00:24:25.659000,0 days 00:24:58.418000,0 days 00:25:20.313000,306.0,284.0,243.0,341.0,True,HARD,6.0,True,AlphaTauri,0 days 00:23:56.579000,2022-10-28 18:08:56.597,1,,False,,False,True,83.734,83.734
108,0 days 00:27:11.604000,GAS,10,0 days 00:01:51.291000,7.0,1.0,,,38.804,47.241,25.246,0 days 00:25:59.117000,0 days 00:26:46.358000,0 days 00:27:11.604000,105.0,227.0,244.0,297.0,False,HARD,7.0,True,AlphaTauri,0 days 00:25:20.313000,2022-10-28 18:10:20.331,1,,False,,False,True,111.291,111.291
109,0 days 00:28:35.165000,GAS,10,0 days 00:01:23.561000,8.0,1.0,,,29.031,32.662,21.868,0 days 00:27:40.635000,0 days 00:28:13.297000,0 days 00:28:35.165000,304.0,286.0,244.0,341.0,True,HARD,8.0,True,AlphaTauri,0 days 00:27:11.604000,2022-10-28 18:12:11.622,1,,False,,False,True,83.561,83.56099999999999
110,0 days 00:30:31.121000,GAS,10,0 days 00:01:55.956000,9.0,1.0,,,41.409,46.239,28.308,0 days 00:29:16.574000,0 days 00:30:02.813000,0 days 00:30:31.121000,179.0,242.0,244.0,310.0,False,HARD,9.0,True,AlphaTauri,0 days 00:28:35.165000,2022-10-28 18:13:35.183,1,,False,,False,True,115.956,115.95599999999999
111,0 days 00:31:54.303000,GAS,10,0 days 00:01:23.182000,10.0,1.0,,,28.992,32.369,21.821,0 days 00:31:00.113000,0 days 00:31:32.482000,0 days 00:31:54.303000,305.0,286.0,244.0,340.0,True,HARD,10.0,True,AlphaTauri,0 days 00:30:31.121000,2022-10-28 18:15:31.139,1,,False,,False,True,83.182,83.182
112,0 days 00:33:35.273000,GAS,10,0 days 00:01:40.970000,11.0,1.0,,0 days 00:33:32.595000,34.168,40.321,26.481,0 days 00:32:28.471000,0 days 00:33:08.792000,0 days 00:33:35.273000,230.0,271.0,,297.0,False,HARD,11.0,True,AlphaTauri,0 days 00:31:54.303000,2022-10-28 18:16:54.321,1,,False,,False,False,100.97,100.97
113,0 days 00:46:41.021000,GAS,10,,12.0,2.0,0 days 00:45:05.106000,,,36.642,25.3,,0 days 00:46:15.917000,0 days 00:46:41.102000,242.0,270.0,246.0,290.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:35.273000,2022-10-28 18:18:35.291,12,,False,,False,False,,
114,0 days 00:48:02.331000,GAS,10,0 days 00:01:21.310000,13.0,2.0,,,28.395,31.592,21.323,0 days 00:47:09.416000,0 days 00:47:41.008000,0 days 00:48:02.331000,305.0,284.0,245.0,342.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:46:41.021000,2022-10-28 18:31:41.039,1,,False,,False,True,81.31,81.31
115,0 days 00:49:58.112000,GAS,10,0 days 00:01:55.781000,14.0,2.0,,,40.924,47.986,26.871,0 days 00:48:43.255000,0 days 00:49:31.241000,0 days 00:49:58.112000,145.0,247.0,246.0,338.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:02.331000,2022-10-28 18:33:02.349,1,,False,,False,True,115.781,115.78099999999999
116,0 days 00:51:19.425000,GAS,10,0 days 00:01:21.313000,15.0,2.0,,,28.483,31.744,21.086,0 days 00:50:26.595000,0 days 00:50:58.339000,0 days 00:51:19.425000,304.0,286.0,245.0,340.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:49:58.112000,2022-10-28 18:34:58.130,1,,False,,False,True,81.313,81.313
117,0 days 00:58:47.997000,GAS,10,,16.0,2.0,,0 days 00:53:10.605000,38.42,,,0 days 00:51:57.979000,,,225.0,,,301.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:51:19.425000,2022-10-28 18:36:19.443,125,,False,,False,False,,
118,0 days 01:00:22.927000,GAS,10,,17.0,3.0,0 days 00:58:47.997000,,,34.302,22.544,,0 days 01:00:00.499000,0 days 01:00:22.932000,284.0,271.0,238.0,297.0,False,HARD,11.0,False,AlphaTauri,0 days 00:58:47.997000,2022-10-28 18:43:48.015,1,,False,,False,False,,
119,0 days 01:01:47.840000,GAS,10,0 days 00:01:24.913000,18.0,3.0,,,29.696,33.216,22.001,0 days 01:00:52.623000,0 days 01:01:25.839000,0 days 01:01:47.840000,292.0,274.0,239.0,321.0,False,HARD,12.0,False,AlphaTauri,0 days 01:00:22.927000,2022-10-28 18:45:22.945,1,,False,,False,True,84.913,84.91300000000001
120,0 days 01:03:13.152000,GAS,10,0 days 00:01:25.312000,19.0,3.0,,,29.622,33.538,22.152,0 days 01:02:17.462000,0 days 01:02:51,0 days 01:03:13.152000,295.0,276.0,240.0,323.0,False,HARD,13.0,False,AlphaTauri,0 days 01:01:47.840000,2022-10-28 18:46:47.858,1,,False,,False,True,85.312,85.312
121,0 days 01:04:38.140000,GAS,10,0 days 00:01:24.988000,20.0,3.0,,,29.536,33.402,22.05,0 days 01:03:42.688000,0 days 01:04:16.090000,0 days 01:04:38.140000,292.0,277.0,240.0,325.0,False,HARD,14.0,False,AlphaTauri,0 days 01:03:13.152000,2022-10-28 18:48:13.170,1,,False,,False,True,84.988,84.988
122,0 days 01:06:03.315000,GAS,10,0 days 00:01:25.175000,21.0,3.0,,,29.567,33.389,22.219,0 days 01:05:07.707000,0 days 01:05:41.096000,0 days 01:06:03.315000,285.0,277.0,240.0,318.0,False,HARD,15.0,False,AlphaTauri,0 days 01:04:38.140000,2022-10-28 18:49:38.158,1,,False,,False,True,85.175,85.17500000000001
123,0 days 01:07:31.440000,GAS,10,0 days 00:01:28.125000,22.0,3.0,,,31.101,34.621,22.403,0 days 01:06:34.416000,0 days 01:07:09.037000,0 days 01:07:31.440000,273.0,272.0,239.0,330.0,False,HARD,16.0,False,AlphaTauri,0 days 01:06:03.315000,2022-10-28 18:51:03.333,12,,False,,False,True,88.125,88.125
124,0 days 01:08:56.977000,GAS,10,0 days 00:01:25.537000,23.0,3.0,,,29.84,33.474,22.223,0 days 01:08:01.280000,0 days 01:08:34.754000,0 days 01:08:56.977000,279.0,274.0,240.0,322.0,False,HARD,17.0,False,AlphaTauri,0 days 01:07:31.440000,2022-10-28 18:52:31.458,1,,False,,False,True,85.537,85.53699999999999
125,0 days 01:10:22.530000,GAS,10,0 days 00:01:25.553000,24.0,3.0,,,30.008,33.471,22.074,0 days 01:09:26.985000,0 days 01:10:00.456000,0 days 01:10:22.530000,268.0,276.0,240.0,322.0,False,HARD,18.0,False,AlphaTauri,0 days 01:08:56.977000,2022-10-28 18:53:56.995,1,,False,,False,True,85.553,85.553
126,0 days 01:12:07.124000,GAS,10,,25.0,3.0,,0 days 01:12:07.124000,30.16,,,0 days 01:10:52.771000,,,262.0,,,315.0,False,HARD,19.0,False,AlphaTauri,0 days 01:10:22.530000,2022-10-28 18:55:22.548,125,,False,,False,False,,
127,0 days 00:17:41.097000,PER,11,,1.0,1.0,0 days 00:15:57.601000,,,36.85,35.087,,0 days 00:17:06.207000,0 days 00:17:41.178000,251.0,266.0,233.0,294.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:57.601000,2022-10-28 18:00:57.619,1,,False,,False,False,,
128,0 days 00:19:10.267000,PER,11,0 days 00:01:29.170000,2.0,1.0,,,29.169,33.112,26.889,0 days 00:18:10.266000,0 days 00:18:43.378000,0 days 00:19:10.267000,297.0,284.0,242.0,341.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:41.097000,2022-10-28 18:02:41.115,12,,False,,False,True,89.17,89.17
129,0 days 00:20:34.182000,PER,11,0 days 00:01:23.915000,3.0,1.0,,,28.726,32.98,22.209,0 days 00:19:38.993000,0 days 00:20:11.973000,0 days 00:20:34.182000,307.0,281.0,243.0,344.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:19:10.267000,2022-10-28 18:04:10.285,1,,False,,False,True,83.915,83.91499999999999
130,0 days 00:22:21.934000,PER,11,0 days 00:01:47.752000,4.0,1.0,,,36.163,45.263,26.326,0 days 00:21:10.345000,0 days 00:21:55.608000,0 days 00:22:21.934000,201.0,209.0,242.0,282.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:20:34.182000,2022-10-28 18:05:34.200,1,,False,,False,True,107.752,107.75199999999998
131,0 days 00:23:44.636000,PER,11,0 days 00:01:22.702000,5.0,1.0,,,28.526,32.598,21.578,0 days 00:22:50.460000,0 days 00:23:23.058000,0 days 00:23:44.636000,306.0,286.0,245.0,345.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:22:21.934000,2022-10-28 18:07:21.952,1,,False,,False,True,82.702,82.702
132,0 days 00:25:44.015000,PER,11,0 days 00:01:59.379000,6.0,1.0,,,40.424,49.642,29.313,0 days 00:24:25.060000,0 days 00:25:14.702000,0 days 00:25:44.015000,116.0,186.0,243.0,247.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:23:44.636000,2022-10-28 18:08:44.654,1,,False,,False,True,119.379,119.379
133,0 days 00:27:06.688000,PER,11,0 days 00:01:22.673000,7.0,1.0,,,28.577,32.419,21.677,0 days 00:26:12.592000,0 days 00:26:45.011000,0 days 00:27:06.688000,308.0,288.0,246.0,344.0,True,HARD,7.0,True,Red Bull Racing,0 days 00:25:44.015000,2022-10-28 18:10:44.033,1,,False,,False,True,82.673,82.673
134,0 days 00:28:41.134000,PER,11,0 days 00:01:34.446000,8.0,1.0,,0 days 00:28:38.470000,34.518,34.048,25.88,0 days 00:27:41.206000,0 days 00:28:15.254000,0 days 00:28:41.134000,218.0,285.0,,262.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:27:06.688000,2022-10-28 18:12:06.706,1,,False,,False,False,94.446,94.446
135,0 days 00:42:24.376000,PER,11,,9.0,2.0,0 days 00:40:53.532000,,,35.482,25.021,,0 days 00:41:59.512000,0 days 00:42:24.445000,258.0,223.0,247.0,276.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:41.134000,2022-10-28 18:13:41.152,1,,False,,False,False,,
136,0 days 00:44:06.112000,PER,11,0 days 00:01:41.736000,10.0,2.0,,,28.918,45.437,27.381,0 days 00:42:53.294000,0 days 00:43:38.731000,0 days 00:44:06.112000,230.0,183.0,247.0,343.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:42:24.376000,2022-10-28 18:27:24.394,1,,False,,False,True,101.736,101.73599999999999
137,0 days 00:45:27.254000,PER,11,0 days 00:01:21.142000,11.0,2.0,,,28.446,31.573,21.123,0 days 00:44:34.558000,0 days 00:45:06.131000,0 days 00:45:27.254000,306.0,288.0,247.0,343.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:44:06.112000,2022-10-28 18:29:06.130,1,,False,,False,True,81.142,81.14200000000001
138,0 days 00:47:23.900000,PER,11,0 days 00:01:56.646000,12.0,2.0,,,40.869,47.917,27.86,0 days 00:46:08.123000,0 days 00:46:56.040000,0 days 00:47:23.900000,118.0,229.0,165.0,178.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:45:27.254000,2022-10-28 18:30:27.272,12,,False,,False,True,116.646,116.646
139,0 days 00:49:30.648000,PER,11,0 days 00:02:06.748000,13.0,2.0,,,44.773,53.094,28.881,0 days 00:48:08.673000,0 days 00:49:01.767000,0 days 00:49:30.648000,140.0,160.0,238.0,232.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:47:23.900000,2022-10-28 18:32:23.918,1,,False,,False,True,126.748,126.748
140,0 days 00:50:51.475000,PER,11,0 days 00:01:20.827000,14.0,2.0,,,28.299,31.477,21.051,0 days 00:49:58.947000,0 days 00:50:30.424000,0 days 00:50:51.475000,307.0,288.0,248.0,344.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:49:30.648000,2022-10-28 18:34:30.666,1,,False,,False,True,80.827,80.827
141,0 days 01:01:42.927000,PER,11,,15.0,2.0,,0 days 00:52:49.193000,42.371,42.45,,0 days 00:51:34.053000,0 days 00:52:16.447000,,218.0,203.0,,155.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:50:51.475000,2022-10-28 18:35:51.493,125,,False,,False,False,,
142,0 days 01:03:27.232000,PER,11,,16.0,3.0,0 days 01:01:42.927000,,,39.028,23.074,,0 days 01:03:04.295000,0 days 01:03:27.257000,204.0,271.0,240.0,266.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:01:42.927000,2022-10-28 18:46:42.945,1,,False,,False,False,,
143,0 days 01:04:51.665000,PER,11,0 days 00:01:24.433000,17.0,3.0,,,29.481,32.918,22.034,0 days 01:03:56.713000,0 days 01:04:29.631000,0 days 01:04:51.665000,277.0,275.0,242.0,327.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:03:27.232000,2022-10-28 18:48:27.250,1,,False,,False,True,84.433,84.43299999999999
144,0 days 01:06:15.891000,PER,11,0 days 00:01:24.226000,18.0,3.0,,,29.452,32.833,21.941,0 days 01:05:21.117000,0 days 01:05:53.950000,0 days 01:06:15.891000,283.0,276.0,243.0,330.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:04:51.665000,2022-10-28 18:49:51.683,1,,False,,False,True,84.226,84.226
145,0 days 01:07:40.186000,PER,11,0 days 00:01:24.295000,19.0,3.0,,,29.488,32.755,22.052,0 days 01:06:45.379000,0 days 01:07:18.134000,0 days 01:07:40.186000,263.0,276.0,242.0,326.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:06:15.891000,2022-10-28 18:51:15.909,12,,False,,False,True,84.295,84.295
146,0 days 01:09:04.414000,PER,11,0 days 00:01:24.228000,20.0,3.0,,,29.508,32.818,21.902,0 days 01:08:09.694000,0 days 01:08:42.512000,0 days 01:09:04.414000,265.0,276.0,239.0,326.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:07:40.186000,2022-10-28 18:52:40.204,1,,False,,False,True,84.228,84.228
147,0 days 01:10:29.056000,PER,11,0 days 00:01:24.642000,21.0,3.0,,,29.602,32.967,22.073,0 days 01:09:34.016000,0 days 01:10:06.983000,0 days 01:10:29.056000,274.0,274.0,240.0,325.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:09:04.414000,2022-10-28 18:54:04.432,1,,False,,False,True,84.642,84.642
148,0 days 01:12:16.201000,PER,11,,22.0,3.0,,0 days 01:12:16.201000,29.574,,,0 days 01:10:58.734000,,,279.0,,,326.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:10:29.056000,2022-10-28 18:55:29.074,125,,False,,False,False,,
149,0 days 00:18:08.912000,ALO,14,,1.0,1.0,0 days 00:16:20.457000,,,35.29,24.477,,0 days 00:17:44.675000,0 days 00:18:09.339000,237.0,264.0,242.0,264.0,False,HARD,1.0,True,Alpine,0 days 00:16:20.457000,2022-10-28 18:01:20.475,1,,False,,False,False,,
150,0 days 00:19:35.344000,ALO,14,0 days 00:01:26.432000,2.0,1.0,,,29.995,33.761,22.676,0 days 00:18:38.907000,0 days 00:19:12.668000,0 days 00:19:35.344000,287.0,275.0,241.0,321.0,True,HARD,2.0,True,Alpine,0 days 00:18:08.912000,2022-10-28 18:03:08.930,12,,False,,False,True,86.432,86.432
151,0 days 00:21:00.751000,ALO,14,0 days 00:01:25.407000,3.0,1.0,,,29.864,33.319,22.224,0 days 00:20:05.208000,0 days 00:20:38.527000,0 days 00:21:00.751000,289.0,275.0,241.0,322.0,True,HARD,3.0,True,Alpine,0 days 00:19:35.344000,2022-10-28 18:04:35.362,1,,False,,False,True,85.407,85.40700000000001
152,0 days 00:22:34.980000,ALO,14,0 days 00:01:34.229000,4.0,1.0,,,31.066,38.61,24.553,0 days 00:21:31.817000,0 days 00:22:10.427000,0 days 00:22:34.980000,272.0,262.0,242.0,325.0,False,HARD,4.0,True,Alpine,0 days 00:21:00.751000,2022-10-28 18:06:00.769,1,,False,,False,True,94.229,94.229
153,0 days 00:24:10.441000,ALO,14,0 days 00:01:35.461000,5.0,1.0,,,29.18,35.216,31.065,0 days 00:23:04.160000,0 days 00:23:39.376000,0 days 00:24:10.441000,306.0,116.0,240.0,340.0,False,HARD,5.0,True,Alpine,0 days 00:22:34.980000,2022-10-28 18:07:34.998,1,,False,,False,True,95.461,95.461
154,0 days 00:25:34.398000,ALO,14,0 days 00:01:23.957000,6.0,1.0,,,29.073,32.835,22.049,0 days 00:24:39.514000,0 days 00:25:12.349000,0 days 00:25:34.398000,308.0,283.0,240.0,340.0,True,HARD,6.0,True,Alpine,0 days 00:24:10.441000,2022-10-28 18:09:10.459,1,,False,,False,True,83.957,83.957
155,0 days 00:27:16.072000,ALO,14,0 days 00:01:41.674000,7.0,1.0,,,32.826,40.99,27.858,0 days 00:26:07.224000,0 days 00:26:48.214000,0 days 00:27:16.072000,250.0,264.0,239.0,294.0,False,HARD,7.0,True,Alpine,0 days 00:25:34.398000,2022-10-28 18:10:34.416,1,,False,,False,True,101.674,101.674
156,0 days 00:28:40.922000,ALO,14,0 days 00:01:24.850000,8.0,1.0,,,29.066,32.74,23.044,0 days 00:27:45.138000,0 days 00:28:17.878000,0 days 00:28:40.922000,307.0,282.0,238.0,339.0,False,HARD,8.0,True,Alpine,0 days 00:27:16.072000,2022-10-28 18:12:16.090,1,,False,,False,True,84.85,84.85
157,0 days 00:30:22.530000,ALO,14,0 days 00:01:41.608000,9.0,1.0,,,33.192,40.693,27.723,0 days 00:29:14.114000,0 days 00:29:54.807000,0 days 00:30:22.530000,241.0,236.0,241.0,295.0,False,HARD,9.0,True,Alpine,0 days 00:28:40.922000,2022-10-28 18:13:40.940,1,,False,,False,True,101.608,101.60799999999999
158,0 days 00:31:45.993000,ALO,14,0 days 00:01:23.463000,10.0,1.0,,,29.004,32.602,21.857,0 days 00:30:51.534000,0 days 00:31:24.136000,0 days 00:31:45.993000,306.0,282.0,241.0,337.0,True,HARD,10.0,True,Alpine,0 days 00:30:22.530000,2022-10-28 18:15:22.548,1,,False,,False,True,83.463,83.463
159,0 days 00:33:23.567000,ALO,14,0 days 00:01:37.574000,11.0,1.0,,0 days 00:33:20.901000,33.708,35.907,27.959,0 days 00:32:19.701000,0 days 00:32:55.608000,0 days 00:33:23.567000,196.0,256.0,,275.0,False,HARD,11.0,True,Alpine,0 days 00:31:45.993000,2022-10-28 18:16:46.011,1,,False,,False,False,97.574,97.574
