,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
237,0 days 00:30:17.247000,RUS,63,0 days 00:01:21.890000,7.0,2.0,,,27.19,27.413,27.287,0 days 00:29:22.547000,0 days 00:29:49.960000,0 days 00:30:17.247000,318.0,328.0,312.0,337.0,True,SOFT,2.0,True,Williams,0 days 00:28:55.357000,2021-09-10 16:13:55.368,1,,False,,False,True,81.89,81.89
238,0 days 00:32:22.417000,RUS,63,0 days 00:02:05.170000,8.0,2.0,,,35.787,45.515,43.868,0 days 00:30:53.034000,0 days 00:31:38.549000,0 days 00:32:22.417000,198.0,297.0,313.0,247.0,False,SOFT,3.0,True,Williams,0 days 00:30:17.247000,2021-09-10 16:15:17.258,1,,False,,False,True,125.17,125.16999999999999
239,0 days 00:33:44.660000,RUS,63,0 days 00:01:22.243000,9.0,2.0,,,27.44,27.526,27.277,0 days 00:32:49.857000,0 days 00:33:17.383000,0 days 00:33:44.660000,313.0,326.0,308.0,338.0,False,SOFT,4.0,True,Williams,0 days 00:32:22.417000,2021-09-10 16:17:22.428,1,,False,,False,True,82.243,82.243
240,0 days 00:35:41.818000,RUS,63,0 days 00:01:57.158000,10.0,2.0,,0 days 00:35:38.046000,34.993,39.245,42.92,0 days 00:34:19.653000,0 days 00:34:58.898000,0 days 00:35:41.818000,196.0,222.0,,221.0,False,SOFT,5.0,True,Williams,0 days 00:33:44.660000,2021-09-10 16:18:44.671,1,,False,,False,False,117.158,117.158
241,0 days 00:43:20.313000,RUS,63,,11.0,3.0,0 days 00:41:34.332000,,,36.828,34.592,,0 days 00:42:45.747000,0 days 00:43:20.363000,220.0,315.0,312.0,199.0,False,SOFT,1.0,True,Williams,0 days 00:35:41.818000,2021-09-10 16:20:41.829,1,,False,,False,False,,
242,0 days 00:44:41.713000,RUS,63,0 days 00:01:21.400000,12.0,3.0,,,27.154,27.277,26.969,0 days 00:43:47.467000,0 days 00:44:14.744000,0 days 00:44:41.713000,320.0,328.0,311.0,340.0,True,SOFT,2.0,True,Williams,0 days 00:43:20.313000,2021-09-10 16:28:20.324,1,,False,,False,True,81.4,81.4
243,0 days 00:46:28.549000,RUS,63,0 days 00:01:46.836000,13.0,3.0,,0 days 00:46:24.699000,31.97,35.213,39.653,0 days 00:45:13.683000,0 days 00:45:48.896000,0 days 00:46:28.549000,272.0,194.0,,211.0,False,SOFT,3.0,True,Williams,0 days 00:44:41.713000,2021-09-10 16:29:41.724,1,,False,,False,False,106.836,106.83599999999998
244,0 days 00:54:22.977000,RUS,63,,14.0,4.0,0 days 00:52:26.287000,,,37.67,39.835,,0 days 00:53:43.169000,0 days 00:54:23.033000,290.0,256.0,313.0,117.0,False,SOFT,1.0,True,Williams,0 days 00:46:28.549000,2021-09-10 16:31:28.560,1,,False,,False,False,,
245,0 days 00:55:44.369000,RUS,63,0 days 00:01:21.392000,15.0,4.0,,,27.077,27.27,27.045,0 days 00:54:50.054000,0 days 00:55:17.324000,0 days 00:55:44.369000,321.0,329.0,310.0,341.0,True,SOFT,2.0,True,Williams,0 days 00:54:22.977000,2021-09-10 16:39:22.988,1,,False,,False,True,81.392,81.392
246,0 days 00:57:38.071000,RUS,63,0 days 00:01:53.702000,16.0,4.0,,0 days 00:57:34.230000,36.66,37.295,39.747,0 days 00:56:21.029000,0 days 00:56:58.324000,0 days 00:57:38.071000,229.0,227.0,,117.0,False,SOFT,3.0,True,Williams,0 days 00:55:44.369000,2021-09-10 16:40:44.380,1,,False,,False,False,113.702,113.702
247,0 days 00:18:06.545000,LAT,6,,1.0,1.0,0 days 00:16:24.696000,,,37.277,32.663,,0 days 00:17:33.895000,0 days 00:18:06.808000,196.0,230.0,315.0,227.0,False,SOFT,1.0,True,Williams,0 days 00:16:24.696000,2021-09-10 16:01:24.707,1,,False,,False,False,,
248,0 days 00:19:29.322000,LAT,6,0 days 00:01:22.777000,2.0,1.0,,,27.288,28.028,27.461,0 days 00:18:33.833000,0 days 00:19:01.861000,0 days 00:19:29.322000,325.0,330.0,314.0,342.0,True,SOFT,2.0,True,Williams,0 days 00:18:06.545000,2021-09-10 16:03:06.556,1,,False,,False,True,82.777,82.777
249,0 days 00:21:18.986000,LAT,6,0 days 00:01:49.664000,3.0,1.0,,,34.444,33.471,41.749,0 days 00:20:03.766000,0 days 00:20:37.237000,0 days 00:21:18.986000,299.0,315.0,318.0,257.0,False,SOFT,3.0,True,Williams,0 days 00:19:29.322000,2021-09-10 16:04:29.333,1,,False,,False,True,109.664,109.66399999999999
250,0 days 00:22:41.352000,LAT,6,0 days 00:01:22.366000,4.0,1.0,,,27.237,27.89,27.239,0 days 00:21:46.223000,0 days 00:22:14.113000,0 days 00:22:41.352000,327.0,330.0,315.0,344.0,True,SOFT,4.0,True,Williams,0 days 00:21:18.986000,2021-09-10 16:06:18.997,1,,False,,False,True,82.366,82.366
251,0 days 00:24:30.847000,LAT,6,0 days 00:01:49.495000,5.0,1.0,,0 days 00:24:26.941000,33.403,35.003,41.089,0 days 00:23:14.755000,0 days 00:23:49.758000,0 days 00:24:30.847000,228.0,217.0,,260.0,False,SOFT,5.0,True,Williams,0 days 00:22:41.352000,2021-09-10 16:07:41.363,1,,False,,False,False,109.495,109.495
252,0 days 00:28:52.662000,LAT,6,,6.0,2.0,0 days 00:27:10.821000,,,38.303,33.615,,0 days 00:28:19.140000,0 days 00:28:52.908000,303.0,274.0,309.0,272.0,False,SOFT,1.0,True,Williams,0 days 00:24:30.847000,2021-09-10 16:09:30.858,1,,False,,False,False,,
253,0 days 00:30:14.587000,LAT,6,0 days 00:01:21.925000,7.0,2.0,,,27.201,27.599,27.125,0 days 00:29:19.863000,0 days 00:29:47.462000,0 days 00:30:14.587000,320.0,325.0,312.0,335.0,True,SOFT,2.0,True,Williams,0 days 00:28:52.662000,2021-09-10 16:13:52.673,1,,False,,False,True,81.925,81.925
254,0 days 00:32:16.978000,LAT,6,0 days 00:02:02.391000,8.0,2.0,,,35.32,44.67,42.401,0 days 00:30:49.907000,0 days 00:31:34.577000,0 days 00:32:16.978000,291.0,299.0,310.0,232.0,False,SOFT,3.0,True,Williams,0 days 00:30:14.587000,2021-09-10 16:15:14.598,1,,False,,False,True,122.391,122.39100000000002
255,0 days 00:33:39.141000,LAT,6,0 days 00:01:22.163000,9.0,2.0,,,27.262,27.603,27.298,0 days 00:32:44.240000,0 days 00:33:11.843000,0 days 00:33:39.141000,318.0,327.0,311.0,334.0,False,SOFT,4.0,True,Williams,0 days 00:32:16.978000,2021-09-10 16:17:16.989,1,,False,,False,True,82.163,82.163
256,0 days 00:35:36.382000,LAT,6,0 days 00:01:57.241000,10.0,2.0,,0 days 00:35:30.234000,39.505,35.678,42.058,0 days 00:34:18.646000,0 days 00:34:54.324000,0 days 00:35:36.382000,148.0,298.0,,306.0,False,SOFT,5.0,True,Williams,0 days 00:33:39.141000,2021-09-10 16:18:39.152,1,,False,,False,False,117.241,117.24099999999999
257,0 days 00:18:03.983000,TSU,22,,1.0,1.0,0 days 00:16:21.758000,,,36.793,31.425,,0 days 00:17:32.611000,0 days 00:18:04.231000,298.0,300.0,306.0,235.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:16:21.758000,2021-09-10 16:01:21.769,1,,False,,False,False,,
258,0 days 00:19:26.686000,TSU,22,0 days 00:01:22.703000,2.0,1.0,,,27.45,27.731,27.522,0 days 00:18:31.433000,0 days 00:18:59.164000,0 days 00:19:26.686000,312.0,327.0,305.0,329.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:18:03.983000,2021-09-10 16:03:03.994,1,,False,,False,True,82.703,82.703
259,0 days 00:21:15.614000,TSU,22,0 days 00:01:48.928000,3.0,1.0,,0 days 00:21:11.807000,35.918,34.214,38.796,0 days 00:20:02.604000,0 days 00:20:36.818000,0 days 00:21:15.614000,264.0,302.0,,224.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:19:26.686000,2021-09-10 16:04:26.697,1,,False,,False,False,108.928,108.928
260,0 days 00:26:01.351000,TSU,22,,4.0,2.0,0 days 00:23:56.080000,,,48.889,36.137,,0 days 00:25:25.234000,0 days 00:26:01.681000,218.0,202.0,305.0,206.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:21:15.614000,2021-09-10 16:06:15.625,1,,False,,False,False,,
261,0 days 00:27:23.324000,TSU,22,0 days 00:01:21.973000,5.0,2.0,,,27.295,27.395,27.283,0 days 00:26:28.646000,0 days 00:26:56.041000,0 days 00:27:23.324000,313.0,326.0,302.0,332.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:26:01.351000,2021-09-10 16:11:01.362,1,,False,,False,True,81.973,81.973
262,0 days 00:29:02.530000,TSU,22,0 days 00:01:39.206000,6.0,2.0,,0 days 00:28:58.790000,31.618,32.608,34.98,0 days 00:27:54.942000,0 days 00:28:27.550000,0 days 00:29:02.530000,283.0,300.0,,215.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:27:23.324000,2021-09-10 16:12:23.335,1,,False,,False,False,99.206,99.20599999999999
263,0 days 00:32:42.931000,TSU,22,,7.0,3.0,0 days 00:30:36.637000,,,40.747,52.037,,0 days 00:31:50.931000,0 days 00:32:43.188000,292.0,297.0,305.0,239.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:29:02.530000,2021-09-10 16:14:02.541,1,,False,,False,False,,
264,0 days 00:34:04.642000,TSU,22,0 days 00:01:21.711000,8.0,3.0,,,27.362,27.313,27.036,0 days 00:33:10.293000,0 days 00:33:37.606000,0 days 00:34:04.642000,315.0,330.0,307.0,331.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:32:42.931000,2021-09-10 16:17:42.942,1,,True,TRACK LIMITS AT TURN 11,False,True,81.711,81.711
265,0 days 00:35:55.183000,TSU,22,0 days 00:01:50.541000,9.0,3.0,,0 days 00:35:51.354000,33.98,34.705,41.856,0 days 00:34:38.622000,0 days 00:35:13.327000,0 days 00:35:55.183000,284.0,289.0,,176.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:34:04.642000,2021-09-10 16:19:04.653,1,,False,,False,False,110.541,110.541
266,0 days 00:17:57.055000,MSC,47,,1.0,1.0,0 days 00:16:18.789000,,,33.543,31.816,,0 days 00:17:25.239000,0 days 00:17:57.267000,295.0,299.0,306.0,232.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:18.789000,2021-09-10 16:01:18.800,1,,False,,False,False,,
267,0 days 00:19:26.927000,MSC,47,0 days 00:01:29.872000,2.0,1.0,,0 days 00:19:23.112000,27.588,28.338,33.946,0 days 00:18:24.643000,0 days 00:18:52.981000,0 days 00:19:26.927000,317.0,332.0,,334.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:17:57.055000,2021-09-10 16:02:57.066,1,,False,,False,False,89.872,89.872
268,0 days 00:26:21.305000,MSC,47,,3.0,2.0,0 days 00:23:58.453000,,,55.881,48.007,,0 days 00:25:33.339000,0 days 00:26:21.513000,195.0,122.0,306.0,193.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:26.927000,2021-09-10 16:04:26.938,1,,False,,False,False,,
269,0 days 00:27:44.200000,MSC,47,0 days 00:01:22.895000,4.0,2.0,,,27.545,27.709,27.641,0 days 00:26:48.850000,0 days 00:27:16.559000,0 days 00:27:44.200000,321.0,335.0,308.0,336.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:26:21.305000,2021-09-10 16:11:21.316,1,,False,,False,True,82.895,82.89500000000001
270,0 days 00:29:18.166000,MSC,47,0 days 00:01:33.966000,5.0,2.0,,0 days 00:29:14.323000,28.975,30.004,34.987,0 days 00:28:13.175000,0 days 00:28:43.179000,0 days 00:29:18.166000,292.0,314.0,,319.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:44.200000,2021-09-10 16:12:44.211,1,,False,,False,False,93.966,93.96600000000001
271,0 days 00:32:49.351000,MSC,47,,6.0,3.0,0 days 00:30:45.960000,,,33.492,56.974,,0 days 00:31:52.449000,0 days 00:32:49.596000,281.0,271.0,308.0,209.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:18.166000,2021-09-10 16:14:18.177,1,,False,,False,False,,
272,0 days 00:34:11.599000,MSC,47,0 days 00:01:22.248000,7.0,3.0,,,27.225,27.494,27.529,0 days 00:33:16.576000,0 days 00:33:44.070000,0 days 00:34:11.599000,320.0,335.0,306.0,337.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:49.351000,2021-09-10 16:17:49.362,1,,False,,False,True,82.248,82.248
273,0 days 00:35:52.452000,MSC,47,0 days 00:01:40.853000,8.0,3.0,,0 days 00:35:48.650000,31.967,31.567,37.319,0 days 00:34:43.566000,0 days 00:35:15.133000,0 days 00:35:52.452000,295.0,308.0,,215.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:34:11.599000,2021-09-10 16:19:11.610,1,,False,,False,False,100.853,100.85300000000001
274,0 days 00:21:03.844000,KUB,88,,1.0,1.0,0 days 00:19:09.453000,,,37.016,40.644,,0 days 00:20:23.303000,0 days 00:21:04.136000,296.0,304.0,310.0,117.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:19:09.453000,2021-09-10 16:04:09.464,1,,False,,False,False,,
275,0 days 00:22:26.786000,KUB,88,0 days 00:01:22.942000,2.0,1.0,,,27.42,27.929,27.593,0 days 00:21:31.264000,0 days 00:21:59.193000,0 days 00:22:26.786000,321.0,334.0,313.0,337.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:21:03.844000,2021-09-10 16:06:03.855,1,,False,,False,True,82.942,82.94200000000001
276,0 days 00:24:34.595000,KUB,88,0 days 00:02:07.809000,3.0,1.0,,,37.831,43.456,46.522,0 days 00:23:04.617000,0 days 00:23:48.073000,0 days 00:24:34.595000,232.0,152.0,310.0,239.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:22:26.786000,2021-09-10 16:07:26.797,1,,False,,False,True,127.809,127.809
277,0 days 00:26:23.670000,KUB,88,0 days 00:01:49.075000,4.0,1.0,,0 days 00:26:19.974000,27.399,31.775,49.901,0 days 00:25:01.994000,0 days 00:25:33.769000,0 days 00:26:23.670000,322.0,110.0,,340.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:24:34.595000,2021-09-10 16:09:34.606,1,,False,,False,False,109.075,109.075
278,0 days 00:32:31.112000,KUB,88,,5.0,2.0,0 days 00:30:29.660000,,,37.954,50.867,,0 days 00:31:40.257000,0 days 00:32:31.332000,260.0,288.0,310.0,187.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:23.670000,2021-09-10 16:11:23.681,1,,False,,False,False,,
279,0 days 00:33:53.642000,KUB,88,0 days 00:01:22.530000,6.0,2.0,,,27.345,27.752,27.433,0 days 00:32:58.457000,0 days 00:33:26.209000,0 days 00:33:53.642000,323.0,336.0,311.0,340.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:31.112000,2021-09-10 16:17:31.123,1,,False,,False,True,82.53,82.53
280,0 days 00:35:43.439000,KUB,88,0 days 00:01:49.797000,7.0,2.0,,0 days 00:35:39.685000,34.571,34.233,40.993,0 days 00:34:28.213000,0 days 00:35:02.446000,0 days 00:35:43.439000,263.0,271.0,,231.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:53.642000,2021-09-10 16:18:53.653,1,,False,,False,False,109.797,109.797
281,0 days 00:18:09.452000,MAZ,9,,1.0,1.0,0 days 00:16:27.290000,,,35.701,32.063,,0 days 00:17:37.413000,0 days 00:18:09.675000,282.0,298.0,307.0,207.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:27.290000,2021-09-10 16:01:27.301,1,,False,,False,False,,
282,0 days 00:19:32.776000,MAZ,9,0 days 00:01:23.324000,2.0,1.0,,,27.437,28.096,27.791,0 days 00:18:36.889000,0 days 00:19:04.985000,0 days 00:19:32.776000,318.0,334.0,307.0,337.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:09.452000,2021-09-10 16:03:09.463,1,,False,,False,True,83.324,83.324
283,0 days 00:21:17.140000,MAZ,9,0 days 00:01:44.364000,3.0,1.0,,0 days 00:21:13.346000,32.074,33.434,38.856,0 days 00:20:04.850000,0 days 00:20:38.284000,0 days 00:21:17.140000,295.0,309.0,,292.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:32.776000,2021-09-10 16:04:32.787,1,,False,,False,False,104.364,104.364
284,0 days 00:26:18.370000,MAZ,9,,4.0,2.0,0 days 00:24:03.531000,,,58.167,41.6,,0 days 00:25:36.868000,0 days 00:26:18.598000,194.0,307.0,305.0,244.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:17.140000,2021-09-10 16:06:17.151,1,,False,,False,False,,
285,0 days 00:27:41.267000,MAZ,9,0 days 00:01:22.897000,5.0,2.0,,,27.55,27.742,27.605,0 days 00:26:45.920000,0 days 00:27:13.662000,0 days 00:27:41.267000,316.0,333.0,306.0,336.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:26:18.370000,2021-09-10 16:11:18.381,1,,False,,False,True,82.897,82.897
286,0 days 00:29:16.811000,MAZ,9,0 days 00:01:35.544000,6.0,2.0,,0 days 00:29:13.034000,29.624,31.156,34.764,0 days 00:28:10.891000,0 days 00:28:42.047000,0 days 00:29:16.811000,291.0,306.0,,308.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:41.267000,2021-09-10 16:12:41.278,1,,False,,False,False,95.544,95.54400000000001
287,0 days 00:32:53.029000,MAZ,9,,7.0,3.0,0 days 00:30:46.982000,,,33.664,58.134,,0 days 00:31:54.956000,0 days 00:32:53.244000,302.0,241.0,310.0,205.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:16.811000,2021-09-10 16:14:16.822,1,,False,,False,False,,
288,0 days 00:34:15.745000,MAZ,9,0 days 00:01:22.716000,8.0,3.0,,,27.251,27.962,27.503,0 days 00:33:20.280000,0 days 00:33:48.242000,0 days 00:34:15.745000,320.0,336.0,306.0,341.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:53.029000,2021-09-10 16:17:53.040,1,,False,,False,True,82.716,82.71600000000001
289,0 days 00:36:03.066000,MAZ,9,0 days 00:01:47.321000,9.0,3.0,,0 days 00:35:58.633000,33.036,33.304,40.981,0 days 00:34:48.781000,0 days 00:35:22.085000,0 days 00:36:03.066000,291.0,285.0,,236.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:34:15.745000,2021-09-10 16:19:15.756,1,,False,,False,False,107.321,107.321
