,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:53:26.822000,SAI,55,,13.0,3.0,0 days 00:51:55.648000,,,34.377,30.781,,0 days 00:52:56.084000,0 days 00:53:26.883000,209.0,243.0,281.0,231.0,False,SOFT,5.0,True,Renault,0 days 00:45:41.785000,2018-05-12 13:41:48.827,1,,False,,False,False,,
156,0 days 00:54:55.979000,SAI,55,0 days 00:01:29.157000,14.0,4.0,,,23.355,35.259,30.543,0 days 00:53:50.177000,0 days 00:54:25.436000,0 days 00:54:55.979000,256.0,249.0,283.0,308.0,True,SUPERSOFT,1.0,True,Renault,0 days 00:53:26.822000,2018-05-12 13:49:33.864,1,,False,,False,True,89.157,89.15700000000001
157,0 days 00:56:14.429000,SAI,55,0 days 00:01:18.450000,15.0,4.0,,,22.09,29.169,27.191,0 days 00:55:18.069000,0 days 00:55:47.238000,0 days 00:56:14.429000,288.0,295.0,279.0,311.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:54:55.979000,2018-05-12 13:51:03.021,1,,False,,False,True,78.45,78.45
158,0 days 00:57:57.529000,SAI,55,0 days 00:01:43.100000,16.0,4.0,,0 days 00:57:54.732000,26.772,40.18,36.148,0 days 00:56:41.201000,0 days 00:57:21.381000,0 days 00:57:57.529000,223.0,230.0,,288.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:56:14.429000,2018-05-12 13:52:21.471,1,,False,,False,False,103.1,103.1
159,0 days 01:02:49.016000,SAI,55,,17.0,5.0,0 days 01:01:18.172000,,,32.455,34.607,,0 days 01:02:14.409000,0 days 01:02:49.021000,254.0,262.0,284.0,244.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:57:57.529000,2018-05-12 13:54:04.571,1,,False,,False,False,,
160,0 days 01:04:06.806000,SAI,55,0 days 00:01:17.790000,18.0,5.0,,,21.99,29.074,26.726,0 days 01:03:11.006000,0 days 01:03:40.080000,0 days 01:04:06.806000,287.0,297.0,283.0,314.0,True,SUPERSOFT,2.0,True,Renault,0 days 01:02:49.016000,2018-05-12 13:58:56.058,1,,False,,False,True,77.79,77.78999999999999
161,0 days 01:06:49.091000,SAI,55,,19.0,5.0,,0 days 01:06:49.091000,30.058,96.299,,0 days 01:04:36.858000,0 days 01:06:13.146000,,192.0,128.0,,272.0,False,SUPERSOFT,3.0,True,Renault,0 days 01:04:06.806000,2018-05-12 14:00:13.848,1,,False,,False,False,,
162,0 days 00:06:41.020000,GRO,8,,1.0,,0 days 00:05:05.741000,,,37.69,30.706,,0 days 00:06:10.562000,0 days 00:06:41.104000,198.0,222.0,284.0,242.0,False,nan,,True,Haas F1 Team,0 days 00:05:05.741000,2018-05-12 13:01:12.783,,,False,,False,False,,
163,0 days 00:08:00.085000,GRO,8,0 days 00:01:19.065000,2.0,1.0,,,22.199,29.738,27.128,0 days 00:07:03.219000,0 days 00:07:32.957000,0 days 00:08:00.085000,288.0,295.0,287.0,313.0,True,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:06:41.020000,2018-05-12 13:02:48.062,,,False,,False,False,79.065,79.065
164,0 days 00:09:39.340000,GRO,8,0 days 00:01:39.255000,3.0,1.0,,,27.261,38.916,33.078,0 days 00:08:27.346000,0 days 00:09:06.262000,0 days 00:09:39.340000,200.0,185.0,287.0,292.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:08:00.085000,2018-05-12 13:04:07.127,,,False,,False,False,99.255,99.255
165,0 days 00:10:57.890000,GRO,8,0 days 00:01:18.550000,4.0,1.0,,,21.946,29.448,27.156,0 days 00:10:01.286000,0 days 00:10:30.734000,0 days 00:10:57.890000,288.0,300.0,289.0,317.0,True,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:09:39.340000,2018-05-12 13:05:46.382,,,False,,False,False,78.55,78.55000000000001
166,0 days 00:12:34.716000,GRO,8,0 days 00:01:36.826000,5.0,1.0,,0 days 00:12:31.895000,24.833,35.888,36.105,0 days 00:11:22.723000,0 days 00:11:58.611000,0 days 00:12:34.716000,222.0,201.0,,297.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:10:57.890000,2018-05-12 13:07:04.932,,,False,,False,False,96.826,96.826
167,0 days 00:16:37.642000,GRO,8,,6.0,2.0,0 days 00:15:05.580000,,,35.023,30.38,,0 days 00:16:07.703000,0 days 00:16:37.744000,223.0,231.0,285.0,236.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:12:34.716000,2018-05-12 13:08:41.758,,,False,,False,False,,
168,0 days 00:17:55.947000,GRO,8,0 days 00:01:18.305000,7.0,2.0,,,21.988,29.119,27.198,0 days 00:16:59.630000,0 days 00:17:28.749000,0 days 00:17:55.947000,289.0,305.0,288.0,315.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:16:37.642000,2018-05-12 13:12:44.684,,,False,,False,False,78.305,78.305
169,0 days 00:19:40.072000,GRO,8,0 days 00:01:44.125000,8.0,2.0,,,27.804,38.25,38.071,0 days 00:18:23.751000,0 days 00:19:02.001000,0 days 00:19:40.072000,201.0,163.0,286.0,295.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:17:55.947000,2018-05-12 13:14:02.989,,,False,,False,False,104.125,104.125
170,0 days 00:20:58.412000,GRO,8,0 days 00:01:18.340000,9.0,2.0,,,22.056,29.344,26.94,0 days 00:20:02.128000,0 days 00:20:31.472000,0 days 00:20:58.412000,289.0,295.0,290.0,319.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:19:40.072000,2018-05-12 13:15:47.114,,,False,,False,False,78.34,78.34
171,0 days 00:22:43.067000,GRO,8,0 days 00:01:44.655000,10.0,2.0,,0 days 00:22:40.272000,26.197,37.403,41.055,0 days 00:21:24.609000,0 days 00:22:02.012000,0 days 00:22:43.067000,197.0,201.0,,299.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:20:58.412000,2018-05-12 13:17:05.454,2,,False,,False,False,104.655,104.655
172,0 days 00:30:30.478000,GRO,8,,11.0,2.0,0 days 00:28:59.847000,,,34.925,30.003,,0 days 00:30:00.480000,0 days 00:30:30.567000,223.0,225.0,284.0,243.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:22:43.067000,2018-05-12 13:18:50.109,21,,False,,False,False,,
173,0 days 00:31:48.547000,GRO,8,0 days 00:01:18.069000,12.0,3.0,,,22.081,29.154,26.834,0 days 00:30:52.559000,0 days 00:31:21.713000,0 days 00:31:48.547000,290.0,302.0,289.0,313.0,True,SOFT,1.0,True,Haas F1 Team,0 days 00:30:30.478000,2018-05-12 13:26:37.520,1,,False,,False,True,78.069,78.069
174,0 days 00:33:23.369000,GRO,8,0 days 00:01:34.822000,13.0,3.0,,,26.18,36.389,32.253,0 days 00:32:14.727000,0 days 00:32:51.116000,0 days 00:33:23.369000,210.0,200.0,286.0,300.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:31:48.547000,2018-05-12 13:27:55.589,1,,False,,False,True,94.822,94.822
175,0 days 00:35:28.596000,GRO,8,0 days 00:02:05.227000,14.0,3.0,,0 days 00:34:56.344000,24.918,36.603,63.706,0 days 00:33:48.287000,0 days 00:34:24.890000,0 days 00:35:28.596000,135.0,224.0,,317.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:23.369000,2018-05-12 13:29:30.411,1,,False,,False,False,125.227,125.227
176,0 days 00:39:33.504000,GRO,8,,15.0,4.0,0 days 00:38:07.827000,,,32.806,28.787,,0 days 00:39:04.738000,0 days 00:39:33.568000,233.0,254.0,288.0,247.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:28.596000,2018-05-12 13:31:35.638,1,,False,,False,False,,
177,0 days 00:40:51.203000,GRO,8,0 days 00:01:17.699000,16.0,4.0,,,21.878,29.011,26.81,0 days 00:39:55.382000,0 days 00:40:24.393000,0 days 00:40:51.203000,292.0,303.0,287.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:33.504000,2018-05-12 13:35:40.546,1,,False,,False,True,77.699,77.699
178,0 days 00:42:33.368000,GRO,8,0 days 00:01:42.165000,17.0,4.0,,,25.427,40.366,36.372,0 days 00:41:16.630000,0 days 00:41:56.996000,0 days 00:42:33.368000,246.0,201.0,287.0,296.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:51.203000,2018-05-12 13:36:58.245,1,,False,,False,True,102.165,102.165
179,0 days 00:44:19.044000,GRO,8,0 days 00:01:45.676000,18.0,4.0,,0 days 00:44:16.231000,22.038,44.072,39.566,0 days 00:42:55.406000,0 days 00:43:39.478000,0 days 00:44:19.044000,291.0,122.0,,319.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:42:33.368000,2018-05-12 13:38:40.410,12,,False,,False,False,105.676,105.676
180,0 days 00:53:31.446000,GRO,8,,19.0,5.0,0 days 00:52:02.790000,,,33.488,30.675,,0 days 00:53:00.829000,0 days 00:53:31.494000,236.0,238.0,287.0,247.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:44:19.044000,2018-05-12 13:40:26.086,1,,False,,False,False,,
181,0 days 00:54:49.655000,GRO,8,0 days 00:01:18.209000,20.0,5.0,,,21.976,29.194,27.039,0 days 00:53:53.422000,0 days 00:54:22.616000,0 days 00:54:49.655000,291.0,302.0,287.0,320.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:53:31.446000,2018-05-12 13:49:38.488,1,,False,,False,True,78.209,78.209
182,0 days 00:56:25.762000,GRO,8,0 days 00:01:36.107000,21.0,5.0,,,27.594,37.739,30.774,0 days 00:55:17.249000,0 days 00:55:54.988000,0 days 00:56:25.762000,114.0,192.0,286.0,293.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:54:49.655000,2018-05-12 13:50:56.697,1,,False,,False,True,96.107,96.107
183,0 days 00:57:44.142000,GRO,8,0 days 00:01:18.380000,22.0,5.0,,,21.936,29.214,27.23,0 days 00:56:47.698000,0 days 00:57:16.912000,0 days 00:57:44.142000,292.0,,286.0,318.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:56:25.762000,2018-05-12 13:52:32.804,1,,False,,False,True,78.38,78.38
184,0 days 00:59:16.114000,GRO,8,0 days 00:01:31.972000,23.0,5.0,,0 days 00:59:13.348000,25.167,33.526,33.279,0 days 00:58:09.309000,0 days 00:58:42.835000,0 days 00:59:16.114000,225.0,228.0,,290.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:57:44.142000,2018-05-12 13:53:51.184,1,,False,,False,False,91.972,91.97200000000001
185,0 days 01:02:44.145000,GRO,8,,24.0,6.0,0 days 01:01:07.966000,,,37.661,33.939,,0 days 01:02:10.206000,0 days 01:02:44.161000,222.0,220.0,289.0,248.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:59:16.114000,2018-05-12 13:55:23.156,1,,False,,False,False,,
186,0 days 01:04:01.980000,GRO,8,0 days 00:01:17.835000,25.0,6.0,,,21.867,29.026,26.942,0 days 01:03:06.012000,0 days 01:03:35.038000,0 days 01:04:01.980000,291.0,305.0,289.0,321.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 01:02:44.145000,2018-05-12 13:58:51.187,1,,False,,False,True,77.835,77.83500000000001
187,0 days 01:05:54.238000,GRO,8,,26.0,6.0,,0 days 01:05:54.238000,30.07,41.365,,0 days 01:04:32.045000,0 days 01:05:13.471000,,157.0,150.0,,290.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 01:04:01.980000,2018-05-12 14:00:09.022,1,,False,,False,False,,
188,0 days 00:06:52.766000,VAN,2,,1.0,,0 days 00:05:15.948000,,,35.736,35.712,,0 days 00:06:17.071000,0 days 00:06:52.904000,222.0,252.0,279.0,225.0,False,nan,,True,McLaren,0 days 00:05:15.948000,2018-05-12 13:01:22.990,,,False,,False,False,,
189,0 days 00:08:12.419000,VAN,2,0 days 00:01:19.653000,2.0,1.0,,,22.45,29.53,27.673,0 days 00:07:15.216000,0 days 00:07:44.746000,0 days 00:08:12.419000,282.0,298.0,283.0,309.0,True,MEDIUM,1.0,True,McLaren,0 days 00:06:52.766000,2018-05-12 13:02:59.808,,,False,,False,False,79.653,79.653
190,0 days 00:09:56.259000,VAN,2,0 days 00:01:43.840000,3.0,1.0,,,27.802,39.159,36.879,0 days 00:08:40.221000,0 days 00:09:19.380000,0 days 00:09:56.259000,183.0,186.0,281.0,290.0,False,MEDIUM,2.0,True,McLaren,0 days 00:08:12.419000,2018-05-12 13:04:19.461,,,False,,False,False,103.84,103.84
191,0 days 00:11:15.821000,VAN,2,0 days 00:01:19.562000,4.0,1.0,,,22.363,29.588,27.611,0 days 00:10:18.622000,0 days 00:10:48.210000,0 days 00:11:15.821000,281.0,295.0,285.0,311.0,True,MEDIUM,3.0,True,McLaren,0 days 00:09:56.259000,2018-05-12 13:06:03.301,,,False,,False,False,79.562,79.562
192,0 days 00:12:50.518000,VAN,2,0 days 00:01:34.697000,5.0,1.0,,0 days 00:12:47.724000,26.466,34.105,34.126,0 days 00:11:42.287000,0 days 00:12:16.392000,0 days 00:12:50.518000,229.0,230.0,,297.0,False,MEDIUM,4.0,True,McLaren,0 days 00:11:15.821000,2018-05-12 13:07:22.863,,,False,,False,False,94.697,94.697
193,0 days 00:18:16.773000,VAN,2,,6.0,2.0,0 days 00:16:43.151000,,,34.726,32.888,,0 days 00:17:43.905000,0 days 00:18:16.876000,223.0,210.0,281.0,234.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:12:50.518000,2018-05-12 13:08:57.560,,,False,,False,False,,
194,0 days 00:19:35.841000,VAN,2,0 days 00:01:19.068000,7.0,2.0,,,22.278,29.609,27.181,0 days 00:18:39.051000,0 days 00:19:08.660000,0 days 00:19:35.841000,283.0,293.0,282.0,312.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:18:16.773000,2018-05-12 13:14:23.815,,,False,,False,False,79.068,79.068
195,0 days 00:21:16.643000,VAN,2,0 days 00:01:40.802000,8.0,2.0,,,27.572,37.49,35.74,0 days 00:20:03.413000,0 days 00:20:40.903000,0 days 00:21:16.643000,211.0,212.0,280.0,291.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:19:35.841000,2018-05-12 13:15:42.883,,,False,,False,False,100.802,100.80199999999999
196,0 days 00:22:35.528000,VAN,2,0 days 00:01:18.885000,9.0,2.0,,,22.29,29.393,27.202,0 days 00:21:38.933000,0 days 00:22:08.326000,0 days 00:22:35.528000,284.0,295.0,281.0,309.0,True,SUPERSOFT,4.0,True,McLaren,0 days 00:21:16.643000,2018-05-12 13:17:23.685,2,,False,,False,True,78.885,78.885
197,0 days 00:24:18.950000,VAN,2,0 days 00:01:43.422000,10.0,2.0,,0 days 00:24:16.256000,27.796,36.26,39.366,0 days 00:23:03.324000,0 days 00:23:39.584000,0 days 00:24:18.950000,207.0,207.0,,292.0,False,SUPERSOFT,5.0,True,McLaren,0 days 00:22:35.528000,2018-05-12 13:18:42.570,2,,False,,False,False,103.422,103.422
198,0 days 00:31:43.995000,VAN,2,,11.0,3.0,0 days 00:30:15.385000,,,33.259,30.908,,0 days 00:31:13.154000,0 days 00:31:44.063000,241.0,204.0,281.0,240.0,False,SOFT,1.0,True,McLaren,0 days 00:24:18.950000,2018-05-12 13:20:25.992,21,,False,,False,False,,
199,0 days 00:33:02.486000,VAN,2,0 days 00:01:18.491000,12.0,3.0,,,22.271,29.199,27.021,0 days 00:32:06.266000,0 days 00:32:35.465000,0 days 00:33:02.486000,282.0,297.0,281.0,312.0,True,SOFT,2.0,True,McLaren,0 days 00:31:43.995000,2018-05-12 13:27:51.037,1,,False,,False,True,78.491,78.491
200,0 days 00:34:40.047000,VAN,2,0 days 00:01:37.561000,13.0,3.0,,,26.612,39.358,31.591,0 days 00:33:29.098000,0 days 00:34:08.456000,0 days 00:34:40.047000,208.0,199.0,279.0,288.0,False,SOFT,3.0,True,McLaren,0 days 00:33:02.486000,2018-05-12 13:29:09.528,1,,False,,False,True,97.561,97.561
201,0 days 00:35:58.394000,VAN,2,0 days 00:01:18.347000,14.0,3.0,,,22.26,29.229,26.858,0 days 00:35:02.307000,0 days 00:35:31.536000,0 days 00:35:58.394000,284.0,297.0,279.0,310.0,True,SOFT,4.0,True,McLaren,0 days 00:34:40.047000,2018-05-12 13:30:47.089,1,,False,,False,True,78.347,78.34700000000001
202,0 days 00:37:35.341000,VAN,2,0 days 00:01:36.947000,15.0,3.0,,0 days 00:37:32.575000,27.634,34.934,34.379,0 days 00:36:26.028000,0 days 00:37:00.962000,0 days 00:37:35.341000,224.0,228.0,,284.0,False,SOFT,5.0,True,McLaren,0 days 00:35:58.394000,2018-05-12 13:32:05.436,1,,False,,False,False,96.947,96.947
203,0 days 00:42:28.145000,VAN,2,,16.0,4.0,0 days 00:40:51.636000,,,33.607,37.799,,0 days 00:41:50.360000,0 days 00:42:28.160000,244.0,214.0,280.0,231.0,False,SOFT,1.0,True,McLaren,0 days 00:37:35.341000,2018-05-12 13:33:42.383,1,,False,,False,False,,
204,0 days 00:43:46.468000,VAN,2,0 days 00:01:18.323000,17.0,4.0,,,22.196,29.231,26.896,0 days 00:42:50.341000,0 days 00:43:19.572000,0 days 00:43:46.468000,284.0,298.0,282.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:42:28.145000,2018-05-12 13:38:35.187,12,,False,,False,True,78.323,78.32300000000001
205,0 days 00:45:34.578000,VAN,2,0 days 00:01:48.110000,18.0,4.0,,0 days 00:45:31.347000,28.623,40.589,38.898,0 days 00:44:15.091000,0 days 00:44:55.680000,0 days 00:45:34.578000,172.0,164.0,,291.0,False,SOFT,3.0,True,McLaren,0 days 00:43:46.468000,2018-05-12 13:39:53.510,1,,False,,False,False,108.11,108.11000000000001
206,0 days 00:09:01.260000,GAS,10,,1.0,1.0,0 days 00:07:22.659000,,,39.092,31.971,,0 days 00:08:29.337000,0 days 00:09:01.405000,228.0,228.0,283.0,221.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:07:22.659000,2018-05-12 13:03:29.701,,,False,,False,False,,
207,0 days 00:10:20.341000,GAS,10,0 days 00:01:19.081000,2.0,1.0,,,22.38,29.659,27.042,0 days 00:09:23.640000,0 days 00:09:53.299000,0 days 00:10:20.341000,284.0,299.0,284.0,311.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:09:01.260000,2018-05-12 13:05:08.302,,,False,,False,False,79.081,79.081
208,0 days 00:12:01.142000,GAS,10,0 days 00:01:40.801000,3.0,1.0,,,28.448,36.548,35.805,0 days 00:10:48.789000,0 days 00:11:25.337000,0 days 00:12:01.142000,222.0,216.0,283.0,294.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:10:20.341000,2018-05-12 13:06:27.383,,,False,,False,False,100.801,100.80100000000002
209,0 days 00:13:19.800000,GAS,10,0 days 00:01:18.658000,4.0,1.0,,,22.128,29.377,27.153,0 days 00:12:23.270000,0 days 00:12:52.647000,0 days 00:13:19.800000,288.0,302.0,283.0,314.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:12:01.142000,2018-05-12 13:08:08.184,,,False,,False,False,78.658,78.65799999999999
210,0 days 00:14:57.507000,GAS,10,0 days 00:01:37.707000,5.0,1.0,,0 days 00:14:54.766000,26.417,34.296,36.994,0 days 00:13:46.217000,0 days 00:14:20.513000,0 days 00:14:57.507000,218.0,209.0,,287.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:13:19.800000,2018-05-12 13:09:26.842,,,False,,False,False,97.707,97.707
211,0 days 00:18:20.314000,GAS,10,,6.0,2.0,0 days 00:16:44.911000,,,35.432,33.824,,0 days 00:17:46.499000,0 days 00:18:20.423000,236.0,244.0,286.0,225.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:14:57.507000,2018-05-12 13:11:04.549,,,False,,False,False,,
212,0 days 00:19:57.723000,GAS,10,0 days 00:01:37.409000,7.0,2.0,,,24.011,40.08,33.318,0 days 00:18:44.325000,0 days 00:19:24.405000,0 days 00:19:57.723000,205.0,171.0,247.0,321.0,False,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:18:20.314000,2018-05-12 13:14:27.356,,,False,,False,False,97.409,97.40899999999999
213,0 days 00:21:34.284000,GAS,10,0 days 00:01:36.561000,8.0,2.0,,,27.442,35.115,34.004,0 days 00:20:25.165000,0 days 00:21:00.280000,0 days 00:21:34.284000,245.0,254.0,284.0,267.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:19:57.723000,2018-05-12 13:16:04.765,,,False,,False,False,96.561,96.561
214,0 days 00:22:52.834000,GAS,10,0 days 00:01:18.550000,9.0,2.0,,,22.132,29.289,27.129,0 days 00:21:56.416000,0 days 00:22:25.705000,0 days 00:22:52.834000,285.0,299.0,281.0,315.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:21:34.284000,2018-05-12 13:17:41.326,2,,False,,False,True,78.55,78.55000000000001
215,0 days 00:24:41.593000,GAS,10,0 days 00:01:48.759000,10.0,2.0,,0 days 00:24:38.968000,28.627,39.373,40.759,0 days 00:23:21.461000,0 days 00:24:00.834000,0 days 00:24:41.593000,183.0,215.0,,285.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:22:52.834000,2018-05-12 13:18:59.876,2,,False,,False,False,108.759,108.759
216,0 days 00:31:14.229000,GAS,10,,11.0,3.0,0 days 00:29:40.616000,,,35.179,31.574,,0 days 00:30:42.655000,0 days 00:31:14.295000,239.0,249.0,282.0,222.0,False,SUPERSOFT,6.0,False,Toro Rosso,0 days 00:24:41.593000,2018-05-12 13:20:48.635,21,,False,,False,False,,
217,0 days 00:32:33.535000,GAS,10,0 days 00:01:19.306000,12.0,3.0,,,22.44,29.656,27.21,0 days 00:31:36.669000,0 days 00:32:06.325000,0 days 00:32:33.535000,284.0,298.0,283.0,312.0,True,SUPERSOFT,7.0,False,Toro Rosso,0 days 00:31:14.229000,2018-05-12 13:27:21.271,1,,False,,False,True,79.306,79.30600000000001
218,0 days 00:34:11.623000,GAS,10,0 days 00:01:38.088000,13.0,3.0,,0 days 00:34:08.856000,25.894,36.787,35.407,0 days 00:32:59.429000,0 days 00:33:36.216000,0 days 00:34:11.623000,239.0,232.0,,283.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 00:32:33.535000,2018-05-12 13:28:40.577,1,,False,,False,False,98.088,98.088
219,0 days 00:42:23.092000,GAS,10,,14.0,4.0,0 days 00:40:47.121000,,,34.396,35.57,,0 days 00:41:47.548000,0 days 00:42:23.197000,246.0,264.0,284.0,226.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:34:11.623000,2018-05-12 13:30:18.665,1,,False,,False,False,,
220,0 days 00:43:41.555000,GAS,10,0 days 00:01:18.463000,15.0,4.0,,,22.119,29.501,26.843,0 days 00:42:45.211000,0 days 00:43:14.712000,0 days 00:43:41.555000,286.0,301.0,284.0,315.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:42:23.092000,2018-05-12 13:38:30.134,12,,False,,False,True,78.463,78.46300000000001
221,0 days 00:45:30.616000,GAS,10,0 days 00:01:49.061000,16.0,4.0,,0 days 00:45:27.471000,31.608,36.634,40.819,0 days 00:44:13.163000,0 days 00:44:49.797000,0 days 00:45:30.616000,189.0,215.0,,292.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:43:41.555000,2018-05-12 13:39:48.597,1,,False,,False,False,109.061,109.061
222,0 days 00:06:49.021000,OCO,31,,1.0,,0 days 00:05:09.376000,,,37.59,33.673,,0 days 00:06:15.524000,0 days 00:06:49.169000,222.0,202.0,285.0,239.0,False,nan,,True,Force India,0 days 00:05:09.376000,2018-05-12 13:01:16.418,,,False,,False,False,,
223,0 days 00:08:08.777000,OCO,31,0 days 00:01:19.756000,2.0,1.0,,,22.348,29.938,27.47,0 days 00:07:11.369000,0 days 00:07:41.307000,0 days 00:08:08.777000,270.0,290.0,290.0,318.0,True,SOFT,1.0,True,Force India,0 days 00:06:49.021000,2018-05-12 13:02:56.063,,,False,,False,False,79.756,79.756
224,0 days 00:09:59.987000,OCO,31,0 days 00:01:51.210000,3.0,1.0,,,30.311,41.448,39.451,0 days 00:08:39.088000,0 days 00:09:20.536000,0 days 00:09:59.987000,163.0,163.0,288.0,308.0,False,SOFT,2.0,True,Force India,0 days 00:08:08.777000,2018-05-12 13:04:15.819,,,False,,False,False,111.21,111.21000000000001
225,0 days 00:11:19.067000,OCO,31,0 days 00:01:19.080000,4.0,1.0,,,22.174,29.694,27.212,0 days 00:10:22.161000,0 days 00:10:51.855000,0 days 00:11:19.067000,277.0,287.0,294.0,323.0,True,SOFT,3.0,True,Force India,0 days 00:09:59.987000,2018-05-12 13:06:07.029,,,False,,False,False,79.08,79.08
226,0 days 00:12:52.068000,OCO,31,0 days 00:01:33.001000,5.0,1.0,,0 days 00:12:49.286000,25.143,33.216,34.642,0 days 00:11:44.210000,0 days 00:12:17.426000,0 days 00:12:52.068000,225.0,224.0,,314.0,False,SOFT,4.0,True,Force India,0 days 00:11:19.067000,2018-05-12 13:07:26.109,,,False,,False,False,93.001,93.001
227,0 days 00:17:50.121000,OCO,31,,6.0,2.0,0 days 00:16:07.649000,,,41.658,34.063,,0 days 00:17:16.074000,0 days 00:17:50.264000,152.0,192.0,286.0,246.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:12:52.068000,2018-05-12 13:08:59.110,,,False,,False,False,,
228,0 days 00:19:09.223000,OCO,31,0 days 00:01:19.102000,7.0,2.0,,,22.229,29.749,27.124,0 days 00:18:12.350000,0 days 00:18:42.099000,0 days 00:19:09.223000,282.0,291.0,287.0,320.0,False,SUPERSOFT,2.0,True,Force India,0 days 00:17:50.121000,2018-05-12 13:13:57.163,,,False,,False,False,79.102,79.10199999999999
229,0 days 00:20:56.717000,OCO,31,0 days 00:01:47.494000,8.0,2.0,,,31.077,44.164,32.253,0 days 00:19:40.300000,0 days 00:20:24.464000,0 days 00:20:56.717000,179.0,221.0,287.0,300.0,False,SUPERSOFT,3.0,True,Force India,0 days 00:19:09.223000,2018-05-12 13:15:16.265,,,False,,False,False,107.494,107.494
230,0 days 00:22:15.530000,OCO,31,0 days 00:01:18.813000,9.0,2.0,,,22.138,29.56,27.115,0 days 00:21:18.855000,0 days 00:21:48.415000,0 days 00:22:15.530000,284.0,293.0,287.0,319.0,True,SUPERSOFT,4.0,True,Force India,0 days 00:20:56.717000,2018-05-12 13:17:03.759,,,False,,False,False,78.813,78.813
231,0 days 00:23:50.021000,OCO,31,0 days 00:01:34.491000,10.0,2.0,,0 days 00:23:47.245000,24.849,33.532,36.11,0 days 00:22:40.379000,0 days 00:23:13.911000,0 days 00:23:50.021000,239.0,218.0,,301.0,False,SUPERSOFT,5.0,True,Force India,0 days 00:22:15.530000,2018-05-12 13:18:22.572,2,,False,,False,False,94.491,94.491
232,0 days 00:31:07.287000,OCO,31,,11.0,3.0,0 days 00:29:34.568000,,,36.039,31.025,,0 days 00:30:36.276000,0 days 00:31:07.357000,201.0,223.0,278.0,247.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:23:50.021000,2018-05-12 13:19:57.063,21,,False,,False,False,,
