,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:50:58.386000,SAI,55,0 days 00:01:47.010000,2.0,1.0,,,30.66,47.659,28.691,0 days 00:49:42.087000,0 days 00:50:29.746000,0 days 00:50:58.437000,344.0,208.0,221.0,315.0,True,MEDIUM,2.0,True,Williams,0 days 00:49:11.376000,2025-07-26 10:05:44.004,1,6.0,False,,False,True,107.01,107.01
77,0 days 00:52:45.731000,SAI,55,0 days 00:01:47.345000,3.0,1.0,,,30.989,47.541,28.815,0 days 00:51:29.426000,0 days 00:52:16.967000,0 days 00:52:45.782000,328.0,208.0,221.0,314.0,False,MEDIUM,3.0,True,Williams,0 days 00:50:58.386000,2025-07-26 10:07:31.014,1,6.0,False,,False,True,107.345,107.345
78,0 days 00:54:33.109000,SAI,55,0 days 00:01:47.378000,4.0,1.0,,,30.999,47.432,28.947,0 days 00:53:16.781000,0 days 00:54:04.213000,0 days 00:54:33.160000,318.0,209.0,220.0,315.0,False,MEDIUM,4.0,True,Williams,0 days 00:52:45.731000,2025-07-26 10:09:18.359,1,6.0,False,,False,True,107.378,107.378
79,0 days 00:56:20.123000,SAI,55,0 days 00:01:47.014000,5.0,1.0,,,30.999,47.249,28.766,,0 days 00:55:51.408000,0 days 00:56:20.174000,318.0,207.0,220.0,314.0,False,MEDIUM,5.0,True,Williams,0 days 00:54:33.109000,2025-07-26 10:11:05.737,1,6.0,False,,False,True,107.014,107.01400000000001
80,0 days 00:58:07.151000,SAI,55,0 days 00:01:47.028000,6.0,1.0,,,31.091,47.18,28.757,0 days 00:56:51.265000,0 days 00:57:38.445000,0 days 00:58:07.202000,321.0,208.0,220.0,314.0,False,MEDIUM,6.0,True,Williams,0 days 00:56:20.123000,2025-07-26 10:12:52.751,1,6.0,False,,False,True,107.028,107.028
81,0 days 00:59:53.921000,SAI,55,0 days 00:01:46.770000,7.0,1.0,,,30.976,47.107,28.687,0 days 00:58:38.178000,0 days 00:59:25.285000,0 days 00:59:53.972000,323.0,209.0,223.0,315.0,True,MEDIUM,7.0,True,Williams,0 days 00:58:07.151000,2025-07-26 10:14:39.779,1,6.0,False,,False,True,106.77,106.77
82,0 days 01:01:41.050000,SAI,55,0 days 00:01:47.129000,8.0,1.0,,,30.975,47.444,28.71,0 days 01:00:24.947000,0 days 01:01:12.391000,0 days 01:01:41.101000,323.0,205.0,220.0,315.0,False,MEDIUM,8.0,True,Williams,0 days 00:59:53.921000,2025-07-26 10:16:26.549,1,6.0,False,,False,True,107.129,107.12900000000002
83,0 days 01:03:28.175000,SAI,55,0 days 00:01:47.125000,9.0,1.0,,,30.912,47.391,28.822,0 days 01:02:12.013000,0 days 01:02:59.404000,0 days 01:03:28.226000,324.0,205.0,222.0,316.0,False,MEDIUM,9.0,True,Williams,0 days 01:01:41.050000,2025-07-26 10:18:13.678,1,6.0,False,,False,True,107.125,107.125
84,0 days 01:05:15.306000,SAI,55,0 days 00:01:47.131000,10.0,1.0,,,30.837,47.497,28.797,0 days 01:03:59.063000,0 days 01:04:46.560000,0 days 01:05:15.357000,323.0,207.0,223.0,315.0,False,MEDIUM,10.0,True,Williams,0 days 01:03:28.175000,2025-07-26 10:20:00.803,1,6.0,False,,False,True,107.131,107.131
85,0 days 01:07:02.624000,SAI,55,0 days 00:01:47.318000,11.0,1.0,,,30.968,47.517,28.833,0 days 01:05:46.325000,0 days 01:06:33.842000,0 days 01:07:02.675000,323.0,207.0,222.0,317.0,False,MEDIUM,11.0,True,Williams,0 days 01:05:15.306000,2025-07-26 10:21:47.934,1,6.0,False,,False,True,107.318,107.318
86,0 days 01:08:49.969000,SAI,55,0 days 00:01:47.345000,12.0,1.0,,,31.068,47.429,28.848,0 days 01:07:33.743000,0 days 01:08:21.172000,0 days 01:08:50.020000,324.0,205.0,223.0,316.0,False,MEDIUM,12.0,True,Williams,0 days 01:07:02.624000,2025-07-26 10:23:35.252,1,6.0,False,,False,True,107.345,107.345
87,0 days 01:10:37.383000,SAI,55,0 days 00:01:47.414000,13.0,1.0,,,30.902,47.686,28.826,0 days 01:09:20.922000,0 days 01:10:08.608000,0 days 01:10:37.434000,323.0,206.0,223.0,317.0,False,MEDIUM,13.0,True,Williams,0 days 01:08:49.969000,2025-07-26 10:25:22.597,1,6.0,False,,False,True,107.414,107.41399999999999
88,0 days 01:12:25.038000,SAI,55,0 days 00:01:47.655000,14.0,1.0,,,31.06,47.725,28.87,0 days 01:11:08.494000,0 days 01:11:56.219000,0 days 01:12:25.089000,317.0,206.0,220.0,316.0,False,MEDIUM,14.0,True,Williams,0 days 01:10:37.383000,2025-07-26 10:27:10.011,1,6.0,False,,False,True,107.655,107.655
89,0 days 01:14:12.544000,SAI,55,0 days 00:01:47.506000,15.0,1.0,,,30.925,47.719,28.862,0 days 01:12:56.014000,0 days 01:13:43.733000,0 days 01:14:12.595000,321.0,208.0,219.0,317.0,False,MEDIUM,15.0,True,Williams,0 days 01:12:25.038000,2025-07-26 10:28:57.666,1,6.0,False,,False,True,107.506,107.506
90,0 days 00:49:12.067000,BEA,87,,1.0,1.0,,,,49.752,28.641,,0 days 00:48:43.439000,0 days 00:49:12.181000,330.0,208.0,222.0,310.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:47:19.303000,2025-07-26 10:03:51.931,1,7.0,False,,False,False,,
91,0 days 00:50:59.105000,BEA,87,0 days 00:01:47.038000,2.0,1.0,,,30.412,48.07,28.556,0 days 00:49:42.492000,0 days 00:50:30.562000,0 days 00:50:59.118000,347.0,206.0,223.0,318.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:49:12.067000,2025-07-26 10:05:44.695,1,7.0,False,,False,True,107.038,107.038
92,0 days 00:52:46.622000,BEA,87,0 days 00:01:47.517000,3.0,1.0,,,30.599,48.281,28.637,0 days 00:51:29.717000,0 days 00:52:17.998000,0 days 00:52:46.635000,341.0,205.0,223.0,318.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:50:59.105000,2025-07-26 10:07:31.733,1,7.0,False,,False,True,107.517,107.517
93,0 days 00:54:33.706000,BEA,87,0 days 00:01:47.084000,4.0,1.0,,,30.528,47.875,28.681,0 days 00:53:17.163000,0 days 00:54:05.038000,0 days 00:54:33.719000,339.0,205.0,221.0,319.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:52:46.622000,2025-07-26 10:09:19.250,1,7.0,False,,False,True,107.084,107.08399999999999
94,0 days 00:56:21.389000,BEA,87,0 days 00:01:47.683000,5.0,1.0,,,30.68,48.282,28.721,0 days 00:55:04.399000,0 days 00:55:52.681000,0 days 00:56:21.402000,347.0,202.0,220.0,318.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:54:33.706000,2025-07-26 10:11:06.334,1,7.0,False,,False,True,107.683,107.68299999999999
95,0 days 00:58:08.918000,BEA,87,0 days 00:01:47.529000,6.0,1.0,,,30.983,47.824,28.722,0 days 00:56:52.385000,0 days 00:57:40.209000,0 days 00:58:08.931000,320.0,206.0,219.0,315.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:56:21.389000,2025-07-26 10:12:54.017,1,7.0,False,,False,True,107.529,107.529
96,0 days 00:59:55.996000,BEA,87,0 days 00:01:47.078000,7.0,1.0,,,30.861,47.494,28.723,0 days 00:58:39.792000,0 days 00:59:27.286000,0 days 00:59:56.009000,323.0,203.0,219.0,316.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:58:08.918000,2025-07-26 10:14:41.546,1,7.0,False,,False,True,107.078,107.078
97,0 days 01:01:43.340000,BEA,87,0 days 00:01:47.344000,8.0,1.0,,,30.852,47.754,28.738,0 days 01:00:26.861000,0 days 01:01:14.615000,0 days 01:01:43.353000,321.0,201.0,220.0,317.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:59:55.996000,2025-07-26 10:16:28.624,1,7.0,False,,False,True,107.344,107.344
98,0 days 01:03:30.744000,BEA,87,0 days 00:01:47.404000,9.0,1.0,,,30.894,47.585,28.925,0 days 01:02:14.247000,0 days 01:03:01.832000,0 days 01:03:30.757000,321.0,202.0,219.0,317.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:01:43.340000,2025-07-26 10:18:15.968,1,7.0,False,,False,True,107.404,107.404
99,0 days 01:05:17.813000,BEA,87,0 days 00:01:47.069000,10.0,1.0,,,30.918,47.439,28.712,0 days 01:04:01.675000,0 days 01:04:49.114000,0 days 01:05:17.826000,321.0,202.0,220.0,316.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:03:30.744000,2025-07-26 10:20:03.372,1,7.0,False,,False,True,107.069,107.069
100,0 days 01:07:05.367000,BEA,87,0 days 00:01:47.554000,11.0,1.0,,,30.934,47.752,28.868,0 days 01:05:48.760000,0 days 01:06:36.512000,0 days 01:07:05.380000,321.0,201.0,220.0,317.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:05:17.813000,2025-07-26 10:21:50.441,1,7.0,False,,False,True,107.554,107.554
101,0 days 01:08:52.868000,BEA,87,0 days 00:01:47.501000,12.0,1.0,,,30.93,47.654,28.917,0 days 01:07:36.310000,0 days 01:08:23.964000,0 days 01:08:52.881000,323.0,199.0,219.0,318.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:07:05.367000,2025-07-26 10:23:37.995,1,7.0,False,,False,True,107.501,107.501
102,0 days 01:10:40.511000,BEA,87,0 days 00:01:47.643000,13.0,1.0,,,30.925,47.829,28.889,0 days 01:09:23.806000,0 days 01:10:11.635000,0 days 01:10:40.524000,320.0,201.0,219.0,318.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:08:52.868000,2025-07-26 10:25:25.496,1,7.0,False,,False,True,107.643,107.643
103,0 days 01:12:28.438000,BEA,87,0 days 00:01:47.927000,14.0,1.0,,,31.021,48.056,28.85,0 days 01:11:11.545000,0 days 01:11:59.601000,0 days 01:12:28.451000,321.0,199.0,220.0,317.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:10:40.511000,2025-07-26 10:27:13.139,1,7.0,False,,False,True,107.927,107.92699999999999
104,0 days 01:14:16.190000,BEA,87,0 days 00:01:47.752000,15.0,1.0,,,31.064,47.915,28.773,0 days 01:12:59.515000,0 days 01:13:47.430000,0 days 01:14:16.203000,318.0,204.0,209.0,317.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:12:28.438000,2025-07-26 10:29:01.066,1,7.0,False,,False,True,107.752,107.752
105,0 days 00:49:12.728000,HAD,6,,1.0,1.0,,,,50.128,28.808,,0 days 00:48:44.018000,0 days 00:49:12.855000,339.0,208.0,219.0,316.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:47:19.303000,2025-07-26 10:03:51.931,1,8.0,False,,False,False,,
106,0 days 00:50:59.701000,HAD,6,0 days 00:01:46.973000,2.0,1.0,,,30.81,47.558,28.605,0 days 00:49:43.543000,0 days 00:50:31.101000,0 days 00:50:59.706000,341.0,205.0,222.0,315.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:49:12.728000,2025-07-26 10:05:45.356,1,8.0,False,,False,True,106.973,106.973
107,0 days 00:52:47.217000,HAD,6,0 days 00:01:47.516000,3.0,1.0,,,30.69,48.215,28.611,0 days 00:51:30.396000,0 days 00:52:18.611000,0 days 00:52:47.222000,335.0,206.0,222.0,316.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:50:59.701000,2025-07-26 10:07:32.329,1,8.0,False,,False,True,107.516,107.516
108,0 days 00:54:34.471000,HAD,6,0 days 00:01:47.254000,4.0,1.0,,,30.795,47.733,28.726,0 days 00:53:18.017000,0 days 00:54:05.750000,0 days 00:54:34.476000,335.0,206.0,221.0,317.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:52:47.217000,2025-07-26 10:09:19.845,1,8.0,False,,False,True,107.254,107.25399999999999
109,0 days 00:56:22.179000,HAD,6,0 days 00:01:47.708000,5.0,1.0,,,30.818,48.068,28.822,0 days 00:55:05.294000,0 days 00:55:53.362000,0 days 00:56:22.184000,333.0,207.0,218.0,316.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:54:34.471000,2025-07-26 10:11:07.099,1,8.0,False,,False,True,107.708,107.708
110,0 days 00:58:09.329000,HAD,6,0 days 00:01:47.150000,6.0,1.0,,,30.995,47.503,28.652,0 days 00:56:53.179000,0 days 00:57:40.682000,0 days 00:58:09.334000,329.0,207.0,221.0,315.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 00:56:22.179000,2025-07-26 10:12:54.807,1,8.0,False,,False,True,107.15,107.15
111,0 days 00:59:56.708000,HAD,6,0 days 00:01:47.379000,7.0,1.0,,,31.232,47.486,28.661,0 days 00:58:40.566000,0 days 00:59:28.052000,0 days 00:59:56.713000,325.0,207.0,222.0,317.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 00:58:09.329000,2025-07-26 10:14:41.957,1,8.0,False,,False,True,107.379,107.37899999999999
112,0 days 01:01:43.997000,HAD,6,0 days 00:01:47.289000,8.0,1.0,,,30.834,47.725,28.73,0 days 01:00:27.547000,0 days 01:01:15.272000,0 days 01:01:44.002000,330.0,202.0,221.0,316.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 00:59:56.708000,2025-07-26 10:16:29.336,1,8.0,False,,False,True,107.289,107.289
113,0 days 01:03:31.370000,HAD,6,0 days 00:01:47.373000,9.0,1.0,,,30.88,47.812,28.681,0 days 01:02:14.882000,0 days 01:03:02.694000,0 days 01:03:31.375000,331.0,203.0,221.0,317.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:01:43.997000,2025-07-26 10:18:16.625,1,8.0,False,,False,True,107.373,107.37299999999999
114,0 days 01:05:18.666000,HAD,6,0 days 00:01:47.296000,10.0,1.0,,,30.837,47.649,28.81,0 days 01:04:02.212000,0 days 01:04:49.861000,0 days 01:05:18.671000,327.0,206.0,219.0,317.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:03:31.370000,2025-07-26 10:20:03.998,1,8.0,False,,False,True,107.296,107.296
115,0 days 01:07:06.094000,HAD,6,0 days 00:01:47.428000,11.0,1.0,,,30.945,47.575,28.908,0 days 01:05:49.616000,0 days 01:06:37.191000,0 days 01:07:06.099000,328.0,202.0,219.0,318.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:05:18.666000,2025-07-26 10:21:51.294,1,8.0,False,,False,True,107.428,107.42800000000001
116,0 days 01:08:53.381000,HAD,6,0 days 00:01:47.287000,12.0,1.0,,,30.963,47.62,28.704,0 days 01:07:37.062000,0 days 01:08:24.682000,0 days 01:08:53.386000,328.0,203.0,221.0,318.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:07:06.094000,2025-07-26 10:23:38.722,1,8.0,False,,False,True,107.287,107.287
117,0 days 01:10:40.960000,HAD,6,0 days 00:01:47.579000,13.0,1.0,,,31.029,47.782,28.768,0 days 01:09:24.415000,0 days 01:10:12.197000,0 days 01:10:40.965000,327.0,203.0,222.0,319.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:08:53.381000,2025-07-26 10:25:26.009,1,8.0,False,,False,True,107.579,107.579
118,0 days 01:12:28.991000,HAD,6,0 days 00:01:48.031000,14.0,1.0,,,31.005,48.106,28.92,0 days 01:11:11.970000,0 days 01:12:00.076000,0 days 01:12:28.996000,326.0,198.0,220.0,319.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 01:10:40.960000,2025-07-26 10:27:13.588,1,8.0,False,,False,True,108.031,108.031
119,0 days 01:14:16.699000,HAD,6,0 days 00:01:47.708000,15.0,1.0,,,31.029,47.914,28.765,0 days 01:13:00.025000,0 days 01:13:47.939000,0 days 01:14:16.704000,329.0,204.0,219.0,318.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 01:12:28.991000,2025-07-26 10:29:01.619,1,8.0,False,,False,True,107.708,107.708
120,0 days 00:49:13.354000,BOR,5,,1.0,1.0,,,,50.228,28.915,,0 days 00:48:44.537000,0 days 00:49:13.504000,333.0,210.0,221.0,310.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:47:19.303000,2025-07-26 10:03:51.931,1,9.0,False,,False,False,,
121,0 days 00:51:00.440000,BOR,5,0 days 00:01:47.086000,2.0,1.0,,,30.612,47.783,28.691,0 days 00:49:43.979000,0 days 00:50:31.762000,0 days 00:51:00.453000,340.0,210.0,223.0,316.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:49:13.354000,2025-07-26 10:05:45.982,1,9.0,False,,False,True,107.086,107.086
122,0 days 00:52:48.159000,BOR,5,0 days 00:01:47.719000,3.0,1.0,,,30.66,48.286,28.773,0 days 00:51:31.113000,0 days 00:52:19.399000,0 days 00:52:48.172000,337.0,210.0,223.0,315.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:51:00.440000,2025-07-26 10:07:33.068,1,9.0,False,,False,True,107.719,107.719
123,0 days 00:54:35.438000,BOR,5,0 days 00:01:47.279000,4.0,1.0,,,30.689,47.748,28.842,0 days 00:53:18.861000,0 days 00:54:06.609000,0 days 00:54:35.451000,338.0,207.0,222.0,316.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:52:48.159000,2025-07-26 10:09:20.787,1,9.0,False,,False,True,107.279,107.279
124,0 days 00:56:22.951000,BOR,5,0 days 00:01:47.513000,5.0,1.0,,,30.761,47.948,28.804,0 days 00:55:06.212000,0 days 00:55:54.160000,0 days 00:56:22.964000,336.0,208.0,222.0,315.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:54:35.438000,2025-07-26 10:11:08.066,1,9.0,False,,False,True,107.513,107.513
125,0 days 00:58:10.433000,BOR,5,0 days 00:01:47.482000,6.0,1.0,,,30.792,47.881,28.809,0 days 00:56:53.756000,0 days 00:57:41.637000,0 days 00:58:10.446000,336.0,207.0,220.0,316.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:56:22.951000,2025-07-26 10:12:55.579,1,9.0,False,,False,True,107.482,107.482
126,0 days 00:59:57.815000,BOR,5,0 days 00:01:47.382000,7.0,1.0,,,30.652,47.928,28.802,0 days 00:58:41.098000,0 days 00:59:29.026000,0 days 00:59:57.828000,346.0,206.0,221.0,316.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:58:10.433000,2025-07-26 10:14:43.061,1,9.0,False,,False,True,107.382,107.382
127,0 days 01:01:45.340000,BOR,5,0 days 00:01:47.525000,8.0,1.0,,,30.941,47.786,28.798,0 days 01:00:28.769000,0 days 01:01:16.555000,0 days 01:01:45.353000,320.0,206.0,220.0,316.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:59:57.815000,2025-07-26 10:16:30.443,1,9.0,False,,False,True,107.525,107.525
128,0 days 01:03:32.470000,BOR,5,0 days 00:01:47.130000,9.0,1.0,,,30.968,47.477,28.685,0 days 01:02:16.321000,0 days 01:03:03.798000,0 days 01:03:32.483000,321.0,205.0,220.0,316.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 01:01:45.340000,2025-07-26 10:18:17.968,1,9.0,False,,False,True,107.13,107.13
129,0 days 01:05:20.236000,BOR,5,0 days 00:01:47.766000,10.0,1.0,,,31.036,47.999,28.731,0 days 01:04:03.519000,0 days 01:04:51.518000,0 days 01:05:20.249000,321.0,206.0,221.0,316.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 01:03:32.470000,2025-07-26 10:20:05.098,1,9.0,True,TRACK LIMITS AT TURN 9 LAP 10 ,False,True,107.766,107.76599999999999
130,0 days 01:07:07.746000,BOR,5,0 days 00:01:47.510000,11.0,1.0,,,31.084,47.527,28.899,0 days 01:05:51.333000,0 days 01:06:38.860000,0 days 01:07:07.759000,319.0,204.0,221.0,317.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:05:20.236000,2025-07-26 10:21:52.864,1,9.0,False,,False,True,107.51,107.51
131,0 days 01:08:55.481000,BOR,5,0 days 00:01:47.735000,12.0,1.0,,,31.131,47.805,28.799,0 days 01:07:38.890000,0 days 01:08:26.695000,0 days 01:08:55.494000,318.0,202.0,221.0,318.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:07:07.746000,2025-07-26 10:23:40.374,1,9.0,False,,False,True,107.735,107.73500000000001
132,0 days 01:10:43.626000,BOR,5,0 days 00:01:48.145000,13.0,1.0,,,31.271,47.754,29.12,0 days 01:09:26.765000,0 days 01:10:14.519000,0 days 01:10:43.639000,313.0,203.0,221.0,317.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:08:55.481000,2025-07-26 10:25:28.109,1,9.0,False,,False,True,108.145,108.14500000000001
133,0 days 01:12:31.528000,BOR,5,0 days 00:01:47.902000,14.0,1.0,,,31.153,47.728,29.021,0 days 01:11:14.792000,0 days 01:12:02.520000,0 days 01:12:31.541000,324.0,205.0,220.0,315.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:10:43.626000,2025-07-26 10:27:16.254,1,9.0,False,,False,True,107.902,107.902
134,0 days 01:14:19.763000,BOR,5,0 days 00:01:48.235000,15.0,1.0,,,31.358,47.962,28.915,0 days 01:13:02.899000,0 days 01:13:50.861000,0 days 01:14:19.776000,308.0,206.0,220.0,315.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 01:12:31.528000,2025-07-26 10:29:04.156,1,9.0,False,,False,True,108.235,108.23500000000001
135,0 days 00:49:13.890000,LAW,30,,1.0,1.0,,,,50.597,28.897,,0 days 00:48:45.192000,0 days 00:49:13.974000,332.0,208.0,221.0,308.0,False,MEDIUM,4.0,False,Racing Bulls,0 days 00:47:19.303000,2025-07-26 10:03:51.931,1,10.0,False,,False,False,,
136,0 days 00:51:01.139000,LAW,30,0 days 00:01:47.249000,2.0,1.0,,,30.752,47.78,28.717,0 days 00:49:44.696000,0 days 00:50:32.476000,0 days 00:51:01.193000,343.0,207.0,222.0,318.0,True,MEDIUM,5.0,False,Racing Bulls,0 days 00:49:13.890000,2025-07-26 10:05:46.518,1,10.0,False,,False,True,107.249,107.249
137,0 days 00:52:48.817000,LAW,30,0 days 00:01:47.678000,3.0,1.0,,,30.654,48.259,28.765,0 days 00:51:31.847000,0 days 00:52:20.106000,0 days 00:52:48.871000,339.0,207.0,223.0,316.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:51:01.139000,2025-07-26 10:07:33.767,1,10.0,False,,False,True,107.678,107.678
138,0 days 00:54:36.181000,LAW,30,0 days 00:01:47.364000,4.0,1.0,,,30.626,47.899,28.839,0 days 00:53:19.497000,0 days 00:54:07.396000,0 days 00:54:36.235000,339.0,206.0,220.0,318.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:52:48.817000,2025-07-26 10:09:21.445,1,10.0,False,,False,True,107.364,107.364
139,0 days 00:56:23.700000,LAW,30,0 days 00:01:47.519000,5.0,1.0,,,30.767,48.002,28.75,0 days 00:55:07.002000,0 days 00:55:55.004000,0 days 00:56:23.754000,338.0,206.0,220.0,318.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 00:54:36.181000,2025-07-26 10:11:08.809,1,10.0,False,,False,True,107.519,107.519
140,0 days 00:58:11.288000,LAW,30,0 days 00:01:47.588000,6.0,1.0,,,30.816,47.909,28.863,0 days 00:56:54.570000,0 days 00:57:42.479000,0 days 00:58:11.342000,336.0,206.0,221.0,316.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:56:23.700000,2025-07-26 10:12:56.328,1,10.0,False,,False,True,107.588,107.588
141,0 days 00:59:58.568000,LAW,30,0 days 00:01:47.280000,7.0,1.0,,,30.766,47.75,28.764,0 days 00:58:42.108000,0 days 00:59:29.858000,0 days 00:59:58.622000,335.0,204.0,222.0,316.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 00:58:11.288000,2025-07-26 10:14:43.916,1,10.0,False,,False,True,107.28,107.27999999999999
142,0 days 01:01:46.093000,LAW,30,0 days 00:01:47.525000,8.0,1.0,,,30.668,48.104,28.753,0 days 01:00:29.290000,0 days 01:01:17.394000,0 days 01:01:46.147000,334.0,205.0,220.0,318.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:59:58.568000,2025-07-26 10:16:31.196,1,10.0,False,,False,True,107.525,107.52499999999999
143,0 days 01:03:33.662000,LAW,30,0 days 00:01:47.569000,9.0,1.0,,,30.904,47.912,28.753,0 days 01:02:17.051000,0 days 01:03:04.963000,0 days 01:03:33.716000,333.0,206.0,221.0,318.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 01:01:46.093000,2025-07-26 10:18:18.721,1,10.0,False,,False,True,107.569,107.569
144,0 days 01:05:21.133000,LAW,30,0 days 00:01:47.471000,10.0,1.0,,,31.042,47.655,28.774,0 days 01:04:04.758000,0 days 01:04:52.413000,0 days 01:05:21.187000,320.0,202.0,220.0,316.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 01:03:33.662000,2025-07-26 10:20:06.290,1,10.0,False,,False,True,107.471,107.471
145,0 days 01:07:08.777000,LAW,30,0 days 00:01:47.644000,11.0,1.0,,,30.768,47.984,28.892,0 days 01:05:51.955000,0 days 01:06:39.939000,0 days 01:07:08.831000,334.0,202.0,221.0,319.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:05:21.133000,2025-07-26 10:21:53.761,1,10.0,False,,False,True,107.644,107.644
146,0 days 01:08:56.357000,LAW,30,0 days 00:01:47.580000,12.0,1.0,,,30.784,47.941,28.855,0 days 01:07:39.615000,0 days 01:08:27.556000,0 days 01:08:56.411000,333.0,202.0,222.0,320.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:07:08.777000,2025-07-26 10:23:41.405,1,10.0,False,,False,True,107.58,107.58
147,0 days 01:10:44.326000,LAW,30,0 days 00:01:47.969000,13.0,1.0,,,30.736,48.479,28.754,0 days 01:09:27.147000,0 days 01:10:15.626000,0 days 01:10:44.380000,333.0,203.0,222.0,320.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:08:56.357000,2025-07-26 10:25:28.985,1,10.0,False,,False,True,107.969,107.96900000000001
148,0 days 01:12:32.256000,LAW,30,0 days 00:01:47.930000,14.0,1.0,,,30.728,48.248,28.954,0 days 01:11:15.108000,0 days 01:12:03.356000,0 days 01:12:32.310000,343.0,203.0,219.0,320.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:10:44.326000,2025-07-26 10:27:16.954,1,10.0,False,,False,True,107.93,107.93
149,0 days 01:14:20.477000,LAW,30,0 days 00:01:48.221000,15.0,1.0,,,30.707,48.718,28.796,0 days 01:13:03.017000,0 days 01:13:51.735000,0 days 01:14:20.531000,345.0,205.0,219.0,320.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:12:32.256000,2025-07-26 10:29:04.884,1,10.0,False,,False,True,108.221,108.221
150,0 days 00:49:14.455000,TSU,22,,1.0,1.0,,,,51.196,28.857,,0 days 00:48:45.669000,0 days 00:49:14.570000,331.0,208.0,222.0,310.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:47:19.303000,2025-07-26 10:03:51.931,1,11.0,False,,False,False,,
