,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
314,0 days 01:46:41.170000,LEC,16,0 days 00:01:47.126000,36.0,4.0,,,29.132,41.467,36.527,0 days 01:45:23.176000,0 days 01:46:04.643000,0 days 01:46:41.170000,293.0,265.0,246.0,287.0,False,SOFT,23.0,False,Sauber,0 days 01:44:54.044000,2018-09-14 13:59:54.144,1,,False,,False,True,107.126,107.126
315,0 days 01:48:54.857000,LEC,16,0 days 00:02:13.687000,37.0,4.0,,0 days 01:48:47.371000,33.819,48.658,51.21,0 days 01:47:14.989000,0 days 01:48:03.647000,0 days 01:48:54.857000,211.0,204.0,,257.0,False,SOFT,24.0,False,Sauber,0 days 01:46:41.170000,2018-09-14 14:01:41.270,1,,False,,False,False,133.687,133.687
316,0 days 00:20:49.165000,STR,18,,1.0,1.0,0 days 00:18:48.946000,,,46.712,40.62,,0 days 00:20:08.545000,0 days 00:20:49.233000,268.0,253.0,245.0,,False,SOFT,2.0,False,Williams,0 days 00:18:48.946000,2018-09-14 12:33:49.046,1,,False,,False,False,,
317,0 days 00:22:42.463000,STR,18,0 days 00:01:53.298000,2.0,1.0,,,28.961,40.887,43.45,0 days 00:21:18.126000,0 days 00:21:59.013000,0 days 00:22:42.463000,304.0,269.0,246.0,293.0,True,SOFT,3.0,False,Williams,0 days 00:20:49.165000,2018-09-14 12:35:49.265,1,,False,,False,True,113.298,113.298
318,0 days 00:24:26.993000,STR,18,0 days 00:01:44.530000,3.0,1.0,,,28.325,40.231,35.974,0 days 00:23:10.788000,0 days 00:23:51.019000,0 days 00:24:26.993000,307.0,269.0,252.0,296.0,True,SOFT,4.0,False,Williams,0 days 00:22:42.463000,2018-09-14 12:37:42.563,12,,False,,False,True,104.53,104.53
319,0 days 00:26:28.862000,STR,18,0 days 00:02:01.869000,4.0,1.0,,,33.266,48.867,39.736,0 days 00:25:00.259000,0 days 00:25:49.126000,0 days 00:26:28.862000,150.0,250.0,249.0,280.0,False,SOFT,5.0,False,Williams,0 days 00:24:26.993000,2018-09-14 12:39:27.093,21,,False,,False,True,121.869,121.869
320,0 days 00:28:31.108000,STR,18,0 days 00:02:02.246000,5.0,1.0,,,28.115,43.221,50.91,0 days 00:26:56.977000,0 days 00:27:40.198000,0 days 00:28:31.108000,308.0,115.0,228.0,297.0,False,SOFT,6.0,False,Williams,0 days 00:26:28.862000,2018-09-14 12:41:28.962,12,,False,,False,True,122.246,122.246
321,0 days 00:30:28.834000,STR,18,0 days 00:01:57.726000,6.0,1.0,,,32.116,46.575,39.035,0 days 00:29:03.224000,0 days 00:29:49.799000,0 days 00:30:28.834000,280.0,258.0,250.0,265.0,False,SOFT,7.0,False,Williams,0 days 00:28:31.108000,2018-09-14 12:43:31.208,1,,False,,False,True,117.726,117.726
322,0 days 00:32:20.871000,STR,18,0 days 00:01:52.037000,7.0,1.0,,,28.416,43.004,40.617,0 days 00:30:57.250000,0 days 00:31:40.254000,0 days 00:32:20.871000,308.0,225.0,250.0,298.0,False,SOFT,8.0,False,Williams,0 days 00:30:28.834000,2018-09-14 12:45:28.934,1,,False,,False,True,112.037,112.037
323,0 days 00:34:21.119000,STR,18,0 days 00:02:00.248000,8.0,1.0,,0 days 00:34:13.376000,28.297,42.704,49.247,0 days 00:32:49.168000,0 days 00:33:31.872000,0 days 00:34:21.119000,307.0,234.0,,296.0,False,SOFT,9.0,False,Williams,0 days 00:32:20.871000,2018-09-14 12:47:20.971,1,,False,,False,False,120.248,120.248
324,0 days 00:52:10.011000,STR,18,,9.0,2.0,0 days 00:50:03.357000,,,50.173,43.889,,0 days 00:51:26.131000,0 days 00:52:10.194000,285.0,257.0,253.0,296.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:34:21.119000,2018-09-14 12:49:21.219,1,,False,,False,False,,
325,0 days 00:53:52.152000,STR,18,0 days 00:01:42.141000,10.0,2.0,,,27.651,39.446,35.044,0 days 00:52:37.662000,0 days 00:53:17.108000,0 days 00:53:52.152000,307.0,270.0,253.0,298.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:52:10.011000,2018-09-14 13:07:10.111,12,,False,,False,True,102.141,102.14099999999999
326,0 days 00:56:13.988000,STR,18,0 days 00:02:21.836000,11.0,2.0,,,40.008,55.562,46.266,0 days 00:54:32.160000,0 days 00:55:27.722000,0 days 00:56:13.988000,229.0,208.0,252.0,256.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:53:52.152000,2018-09-14 13:08:52.252,1,,False,,False,True,141.836,141.83599999999998
327,0 days 00:58:18.602000,STR,18,0 days 00:02:04.614000,12.0,2.0,,,27.81,47.415,49.389,0 days 00:56:41.798000,0 days 00:57:29.213000,0 days 00:58:18.602000,307.0,161.0,222.0,297.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:56:13.988000,2018-09-14 13:11:14.088,1,,False,,False,True,124.614,124.614
328,0 days 01:00:17.333000,STR,18,0 days 00:01:58.731000,13.0,2.0,,,33.383,45.763,39.585,0 days 00:58:51.985000,0 days 00:59:37.748000,0 days 01:00:17.333000,268.0,228.0,253.0,207.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:58:18.602000,2018-09-14 13:13:18.702,1,,False,,False,True,118.731,118.731
329,0 days 01:02:17.745000,STR,18,0 days 00:02:00.412000,14.0,2.0,,0 days 01:02:10.026000,27.867,43.48,49.065,0 days 01:00:45.200000,0 days 01:01:28.680000,0 days 01:02:17.745000,306.0,198.0,,296.0,False,HYPERSOFT,6.0,True,Williams,0 days 01:00:17.333000,2018-09-14 13:15:17.433,1,,False,,False,False,120.412,120.41199999999999
330,0 days 01:13:42.405000,STR,18,,15.0,3.0,0 days 01:11:40.288000,0 days 01:13:34.829000,,42.967,45.698,,0 days 01:12:56.716000,0 days 01:13:42.832000,277.0,266.0,,296.0,False,HYPERSOFT,7.0,False,Williams,0 days 01:02:17.745000,2018-09-14 13:17:17.845,1,,False,,False,False,,
331,0 days 01:16:03.131000,STR,18,0 days 00:02:20.726000,16.0,4.0,0 days 01:13:59.445000,,62.101,41.806,36.819,0 days 01:14:44.506000,0 days 01:15:26.312000,0 days 01:16:03.131000,280.0,258.0,240.0,296.0,False,HYPERSOFT,8.0,False,Williams,0 days 01:13:42.405000,2018-09-14 13:28:42.505,1,,False,,False,False,140.726,140.726
332,0 days 01:18:08.741000,STR,18,0 days 00:02:05.610000,17.0,4.0,,0 days 01:18:01.366000,29.587,41.496,54.527,0 days 01:16:32.718000,0 days 01:17:14.214000,0 days 01:18:08.741000,280.0,238.0,,266.0,False,HYPERSOFT,9.0,False,Williams,0 days 01:16:03.131000,2018-09-14 13:31:03.231,1,,False,,False,False,125.61,125.61
333,0 days 00:17:38.414000,MAG,20,,1.0,,0 days 00:15:38.388000,,,45.257,41.66,,0 days 00:16:56.961000,0 days 00:17:38.470000,289.0,250.0,249.0,,False,nan,,True,Haas F1 Team,0 days 00:15:38.388000,2018-09-14 12:30:38.488,1,,False,,False,False,,
334,0 days 00:19:22.576000,MAG,20,0 days 00:01:44.162000,2.0,1.0,,,28.097,40.378,35.687,0 days 00:18:06.511000,0 days 00:18:46.889000,0 days 00:19:22.576000,305.0,266.0,253.0,293.0,True,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:17:38.414000,2018-09-14 12:32:38.514,1,,False,,False,True,104.162,104.16199999999999
335,0 days 00:21:36.122000,MAG,20,0 days 00:02:13.546000,3.0,1.0,,,36.184,52.62,44.742,0 days 00:19:58.760000,0 days 00:20:51.380000,0 days 00:21:36.122000,229.0,254.0,249.0,240.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:19:22.576000,2018-09-14 12:34:22.676,1,,False,,False,True,133.546,133.546
336,0 days 00:23:20.320000,MAG,20,0 days 00:01:44.198000,4.0,1.0,,,27.816,40.755,35.627,0 days 00:22:03.938000,0 days 00:22:44.693000,0 days 00:23:20.320000,306.0,266.0,255.0,293.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:21:36.122000,2018-09-14 12:36:36.222,1,,False,,False,True,104.198,104.19800000000001
337,0 days 00:25:33.802000,MAG,20,0 days 00:02:13.482000,5.0,1.0,,,34.894,51.368,47.22,0 days 00:23:55.214000,0 days 00:24:46.582000,0 days 00:25:33.802000,203.0,255.0,250.0,235.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:23:20.320000,2018-09-14 12:38:20.420,12,,False,,False,True,133.482,133.482
338,0 days 00:27:16.945000,MAG,20,0 days 00:01:43.143000,6.0,1.0,,,27.926,39.753,35.464,0 days 00:26:01.728000,0 days 00:26:41.481000,0 days 00:27:16.945000,306.0,268.0,256.0,298.0,True,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:25:33.802000,2018-09-14 12:40:33.902,1,,False,,False,True,103.143,103.143
339,0 days 00:29:46.296000,MAG,20,0 days 00:02:29.351000,7.0,1.0,,0 days 00:29:34.006000,35.304,51.272,62.775,0 days 00:27:52.249000,0 days 00:28:43.521000,0 days 00:29:46.296000,198.0,233.0,,276.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 00:27:16.945000,2018-09-14 12:42:17.045,12,,False,,False,False,149.351,149.351
340,0 days 00:49:09.669000,MAG,20,,8.0,2.0,0 days 00:47:08.657000,,,48.884,41.692,,0 days 00:48:30.054000,0 days 00:49:09.729000,292.0,252.0,258.0,276.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:29:46.296000,2018-09-14 12:44:46.396,1,,False,,False,False,,
341,0 days 00:50:50.823000,MAG,20,0 days 00:01:41.154000,9.0,2.0,,,27.283,39.09,34.781,0 days 00:49:36.952000,0 days 00:50:16.042000,0 days 00:50:50.823000,309.0,271.0,255.0,300.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:49:09.669000,2018-09-14 13:04:09.769,1,,False,,False,True,101.154,101.154
342,0 days 00:53:15.261000,MAG,20,0 days 00:02:24.438000,10.0,2.0,,,36.77,55.955,51.713,0 days 00:51:27.593000,0 days 00:52:23.548000,0 days 00:53:15.261000,178.0,189.0,255.0,255.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:50:50.823000,2018-09-14 13:05:50.923,1,,False,,False,True,144.438,144.438
343,0 days 00:55:46.407000,MAG,20,,11.0,2.0,,,36.598,65.061,49.501,0 days 00:53:51.845000,0 days 00:54:56.913000,0 days 00:55:46.495000,250.0,217.0,252.0,297.0,False,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:53:15.261000,2018-09-14 13:08:15.361,12,,False,,False,False,,151.16
344,0 days 00:57:28.289000,MAG,20,0 days 00:01:41.882000,12.0,2.0,,,27.763,39.486,34.633,0 days 00:56:14.170000,0 days 00:56:53.656000,0 days 00:57:28.289000,306.0,270.0,255.0,296.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 00:55:46.407000,2018-09-14 13:10:46.507,1,,False,,False,True,101.882,101.882
345,0 days 00:59:45.510000,MAG,20,0 days 00:02:17.221000,13.0,2.0,,0 days 00:59:39.775000,37.37,46.703,53.148,0 days 00:58:05.659000,0 days 00:58:52.362000,0 days 00:59:45.510000,198.0,205.0,,221.0,False,HYPERSOFT,6.0,True,Haas F1 Team,0 days 00:57:28.289000,2018-09-14 13:12:28.389,1,,False,,False,False,137.221,137.221
346,0 days 01:13:57.401000,MAG,20,,14.0,3.0,0 days 01:11:47.509000,,,45.439,38.384,,0 days 01:13:19.031000,0 days 01:13:57.487000,216.0,259.0,245.0,221.0,False,HYPERSOFT,7.0,False,Haas F1 Team,0 days 00:59:45.510000,2018-09-14 13:14:45.610,1,,False,,False,False,,
347,0 days 01:15:44.453000,MAG,20,0 days 00:01:47.052000,15.0,3.0,,,29.271,41.498,36.283,0 days 01:14:26.672000,0 days 01:15:08.170000,0 days 01:15:44.453000,290.0,263.0,246.0,284.0,False,HYPERSOFT,8.0,False,Haas F1 Team,0 days 01:13:57.401000,2018-09-14 13:28:57.501,1,,False,,False,True,107.052,107.052
348,0 days 01:17:31.805000,MAG,20,0 days 00:01:47.352000,16.0,3.0,,,29.146,41.547,36.659,0 days 01:16:13.599000,0 days 01:16:55.146000,0 days 01:17:31.805000,287.0,260.0,245.0,281.0,False,HYPERSOFT,9.0,False,Haas F1 Team,0 days 01:15:44.453000,2018-09-14 13:30:44.553,1,,False,,False,True,107.352,107.352
349,0 days 01:19:20.832000,MAG,20,0 days 00:01:49.027000,17.0,3.0,,,29.525,42.366,37.136,0 days 01:18:01.330000,0 days 01:18:43.696000,0 days 01:19:20.832000,285.0,258.0,244.0,280.0,False,HYPERSOFT,10.0,False,Haas F1 Team,0 days 01:17:31.805000,2018-09-14 13:32:31.905,1,,False,,False,True,109.027,109.02699999999999
350,0 days 01:21:09.768000,MAG,20,0 days 00:01:48.936000,18.0,3.0,,,29.589,42.177,37.17,0 days 01:19:50.421000,0 days 01:20:32.598000,0 days 01:21:09.768000,284.0,256.0,245.0,278.0,False,HYPERSOFT,11.0,False,Haas F1 Team,0 days 01:19:20.832000,2018-09-14 13:34:20.932,1,,False,,False,True,108.936,108.93599999999999
351,0 days 01:22:58.729000,MAG,20,0 days 00:01:48.961000,19.0,3.0,,,29.562,42.327,37.072,0 days 01:21:39.330000,0 days 01:22:21.657000,0 days 01:22:58.729000,283.0,256.0,245.0,278.0,False,HYPERSOFT,12.0,False,Haas F1 Team,0 days 01:21:09.768000,2018-09-14 13:36:09.868,1,,False,,False,True,108.961,108.961
352,0 days 01:24:57.431000,MAG,20,0 days 00:01:58.702000,20.0,3.0,,0 days 01:24:49.968000,29.643,43.53,45.529,0 days 01:23:28.372000,0 days 01:24:11.902000,0 days 01:24:57.431000,283.0,262.0,,278.0,False,HYPERSOFT,13.0,False,Haas F1 Team,0 days 01:22:58.729000,2018-09-14 13:37:58.829,1,,False,,False,False,118.702,118.702
353,0 days 01:27:23.187000,MAG,20,0 days 00:02:25.756000,21.0,4.0,0 days 01:25:20.437000,,62.665,42.441,40.65,0 days 01:26:00.096000,0 days 01:26:42.537000,0 days 01:27:23.187000,298.0,267.0,246.0,278.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 01:24:57.431000,2018-09-14 13:39:57.531,1,,False,,False,False,145.756,145.756
354,0 days 01:29:11.322000,MAG,20,0 days 00:01:48.135000,22.0,4.0,,,29.023,42.315,36.797,0 days 01:27:52.210000,0 days 01:28:34.525000,0 days 01:29:11.322000,289.0,263.0,244.0,283.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 01:27:23.187000,2018-09-14 13:42:23.287,1,,False,,False,True,108.135,108.13499999999999
355,0 days 01:30:59.084000,MAG,20,0 days 00:01:47.762000,23.0,4.0,,,29.237,41.644,36.881,0 days 01:29:40.559000,0 days 01:30:22.203000,0 days 01:30:59.084000,287.0,260.0,247.0,280.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:29:11.322000,2018-09-14 13:44:11.422,1,,False,,False,True,107.762,107.762
356,0 days 01:32:47.132000,MAG,20,0 days 00:01:48.048000,24.0,4.0,,,29.42,41.936,36.692,0 days 01:31:28.504000,0 days 01:32:10.440000,0 days 01:32:47.132000,287.0,260.0,246.0,281.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:30:59.084000,2018-09-14 13:45:59.184,1,,False,,False,True,108.048,108.048
357,0 days 01:34:35.057000,MAG,20,0 days 00:01:47.925000,25.0,4.0,,,29.351,42.027,36.547,0 days 01:33:16.483000,0 days 01:33:58.510000,0 days 01:34:35.057000,285.0,259.0,247.0,280.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:32:47.132000,2018-09-14 13:47:47.232,12,,False,,False,True,107.925,107.925
358,0 days 01:36:22.582000,MAG,20,0 days 00:01:47.525000,26.0,4.0,,,29.215,41.819,36.491,0 days 01:35:04.272000,0 days 01:35:46.091000,0 days 01:36:22.582000,285.0,258.0,248.0,280.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:34:35.057000,2018-09-14 13:49:35.157,1,,False,,False,True,107.525,107.525
359,0 days 01:38:10.500000,MAG,20,0 days 00:01:47.918000,27.0,4.0,,,29.445,41.892,36.581,0 days 01:36:52.027000,0 days 01:37:33.919000,0 days 01:38:10.500000,285.0,258.0,245.0,280.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:36:22.582000,2018-09-14 13:51:22.682,1,,False,,False,True,107.918,107.918
360,0 days 01:39:58.237000,MAG,20,0 days 00:01:47.737000,28.0,4.0,,,29.423,41.764,36.55,0 days 01:38:39.923000,0 days 01:39:21.687000,0 days 01:39:58.237000,284.0,257.0,247.0,279.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 01:38:10.500000,2018-09-14 13:53:10.600,1,,False,,False,True,107.737,107.737
361,0 days 01:41:45.603000,MAG,20,0 days 00:01:47.366000,29.0,4.0,,,29.29,41.438,36.638,0 days 01:40:27.527000,0 days 01:41:08.965000,0 days 01:41:45.603000,285.0,258.0,247.0,280.0,False,ULTRASOFT,16.0,False,Haas F1 Team,0 days 01:39:58.237000,2018-09-14 13:54:58.337,1,,False,,False,True,107.366,107.36600000000001
362,0 days 01:43:33.732000,MAG,20,0 days 00:01:48.129000,30.0,4.0,,,29.532,41.981,36.616,0 days 01:42:15.135000,0 days 01:42:57.116000,0 days 01:43:33.732000,287.0,259.0,247.0,280.0,False,ULTRASOFT,17.0,False,Haas F1 Team,0 days 01:41:45.603000,2018-09-14 13:56:45.703,1,,False,,False,True,108.129,108.129
363,0 days 01:45:21.207000,MAG,20,0 days 00:01:47.475000,31.0,4.0,,,29.217,41.772,36.486,0 days 01:44:02.949000,0 days 01:44:44.721000,0 days 01:45:21.207000,291.0,263.0,248.0,284.0,False,ULTRASOFT,18.0,False,Haas F1 Team,0 days 01:43:33.732000,2018-09-14 13:58:33.832,1,,False,,False,True,107.475,107.475
364,0 days 01:47:45.244000,MAG,20,0 days 00:02:24.037000,32.0,4.0,,0 days 01:47:37.519000,36.056,53.974,54.007,0 days 01:45:57.263000,0 days 01:46:51.237000,0 days 01:47:45.244000,198.0,198.0,,229.0,False,ULTRASOFT,19.0,False,Haas F1 Team,0 days 01:45:21.207000,2018-09-14 14:00:21.307,1,,False,,False,False,144.037,144.037
365,0 days 00:21:42.044000,HUL,27,,1.0,1.0,0 days 00:19:26.448000,,,47.607,44.315,,0 days 00:20:57.752000,0 days 00:21:42.117000,250.0,238.0,253.0,,False,ULTRASOFT,1.0,True,Renault,0 days 00:19:26.448000,2018-09-14 12:34:26.548,1,,False,,False,False,,
366,0 days 00:23:25.604000,HUL,27,0 days 00:01:43.560000,2.0,1.0,,,28.014,39.947,35.599,0 days 00:22:10.058000,0 days 00:22:50.005000,0 days 00:23:25.604000,301.0,269.0,252.0,295.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:21:42.044000,2018-09-14 12:36:42.144,1,,False,,False,True,103.56,103.56
367,0 days 00:25:38.649000,HUL,27,0 days 00:02:13.045000,3.0,1.0,,,37.564,48.851,46.63,0 days 00:24:03.168000,0 days 00:24:52.019000,0 days 00:25:38.649000,260.0,257.0,254.0,193.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:23:25.604000,2018-09-14 12:38:25.704,12,,False,,False,True,133.045,133.045
368,0 days 00:27:21.375000,HUL,27,0 days 00:01:42.726000,4.0,1.0,,,27.854,39.464,35.408,0 days 00:26:06.503000,0 days 00:26:45.967000,0 days 00:27:21.375000,304.0,271.0,250.0,297.0,True,ULTRASOFT,4.0,True,Renault,0 days 00:25:38.649000,2018-09-14 12:40:38.749,1,,False,,False,True,102.726,102.726
369,0 days 00:29:47.139000,HUL,27,0 days 00:02:25.764000,5.0,1.0,,0 days 00:29:35.572000,36.745,53.031,55.988,0 days 00:27:58.120000,0 days 00:28:51.151000,0 days 00:29:47.139000,257.0,233.0,,240.0,False,ULTRASOFT,5.0,True,Renault,0 days 00:27:21.375000,2018-09-14 12:42:21.475,12,,False,,False,False,145.764,145.764
370,0 days 00:42:52.796000,HUL,27,,6.0,2.0,0 days 00:40:44.127000,,,51.737,43.587,,0 days 00:42:09.212000,0 days 00:42:53.015000,225.0,247.0,254.0,240.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:29:47.139000,2018-09-14 12:44:47.239,1,,False,,False,False,,
371,0 days 00:44:33.464000,HUL,27,0 days 00:01:40.668000,7.0,2.0,,,27.641,38.642,34.385,0 days 00:43:20.437000,0 days 00:43:59.079000,0 days 00:44:33.464000,299.0,268.0,255.0,292.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:42:52.796000,2018-09-14 12:57:52.896,1,,False,,False,True,100.668,100.668
372,0 days 00:46:41.456000,HUL,27,0 days 00:02:07.992000,8.0,2.0,,0 days 00:46:33.715000,35.267,45.008,47.717,0 days 00:45:08.731000,0 days 00:45:53.739000,0 days 00:46:41.456000,258.0,236.0,,218.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:44:33.464000,2018-09-14 12:59:33.564,1,,False,,False,False,127.992,127.992
373,0 days 00:59:14.271000,HUL,27,,9.0,3.0,0 days 00:56:46.859000,0 days 00:59:06.509000,,48.106,52.411,,0 days 00:58:21.882000,0 days 00:59:14.392000,246.0,222.0,,218.0,False,HYPERSOFT,4.0,False,Renault,0 days 00:46:41.456000,2018-09-14 13:01:41.556,12,,False,,False,False,,
374,0 days 01:01:33.344000,HUL,27,0 days 00:02:19.073000,10.0,4.0,0 days 00:59:32.731000,,61.163,41.536,36.374,0 days 01:00:15.434000,0 days 01:00:56.970000,0 days 01:01:33.344000,287.0,265.0,249.0,218.0,False,HYPERSOFT,5.0,False,Renault,0 days 00:59:14.271000,2018-09-14 13:14:14.371,1,,False,,False,False,139.073,139.073
375,0 days 01:03:18.648000,HUL,27,0 days 00:01:45.304000,11.0,4.0,,,28.756,40.692,35.856,0 days 01:02:02.100000,0 days 01:02:42.792000,0 days 01:03:18.648000,291.0,266.0,249.0,285.0,False,HYPERSOFT,6.0,False,Renault,0 days 01:01:33.344000,2018-09-14 13:16:33.444,1,,False,,False,True,105.304,105.304
376,0 days 01:05:04.112000,HUL,27,0 days 00:01:45.464000,12.0,4.0,,,28.79,40.682,35.992,0 days 01:03:47.438000,0 days 01:04:28.120000,0 days 01:05:04.112000,289.0,264.0,249.0,284.0,False,HYPERSOFT,7.0,False,Renault,0 days 01:03:18.648000,2018-09-14 13:18:18.748,1,,False,,False,True,105.464,105.464
377,0 days 01:06:49.804000,HUL,27,0 days 00:01:45.692000,13.0,4.0,,,28.735,40.886,36.071,0 days 01:05:32.847000,0 days 01:06:13.733000,0 days 01:06:49.804000,289.0,265.0,249.0,285.0,False,HYPERSOFT,8.0,False,Renault,0 days 01:05:04.112000,2018-09-14 13:20:04.212,1,,False,,False,True,105.692,105.69200000000001
378,0 days 01:08:41.414000,HUL,27,0 days 00:01:51.610000,14.0,4.0,,,29.336,42.475,39.799,0 days 01:07:19.140000,0 days 01:08:01.615000,0 days 01:08:41.414000,294.0,264.0,244.0,285.0,False,HYPERSOFT,9.0,False,Renault,0 days 01:06:49.804000,2018-09-14 13:21:49.904,1,,False,,False,True,111.61,111.61000000000001
379,0 days 01:10:34.968000,HUL,27,0 days 00:01:53.554000,15.0,4.0,,,29.075,42.388,42.091,0 days 01:09:10.489000,0 days 01:09:52.877000,0 days 01:10:34.968000,290.0,267.0,246.0,283.0,False,HYPERSOFT,10.0,False,Renault,0 days 01:08:41.414000,2018-09-14 13:23:41.514,1,,False,,False,True,113.554,113.554
380,0 days 01:12:20.944000,HUL,27,0 days 00:01:45.976000,16.0,4.0,,,28.883,40.959,36.134,0 days 01:11:03.851000,0 days 01:11:44.810000,0 days 01:12:20.944000,289.0,265.0,248.0,283.0,False,HYPERSOFT,11.0,False,Renault,0 days 01:10:34.968000,2018-09-14 13:25:35.068,1,,False,,False,True,105.976,105.976
381,0 days 01:14:07.889000,HUL,27,0 days 00:01:46.945000,17.0,4.0,,,29.025,41.192,36.728,0 days 01:12:49.969000,0 days 01:13:31.161000,0 days 01:14:07.889000,289.0,264.0,246.0,284.0,False,HYPERSOFT,12.0,False,Renault,0 days 01:12:20.944000,2018-09-14 13:27:21.044,1,,False,,False,True,106.945,106.945
382,0 days 01:15:55.901000,HUL,27,0 days 00:01:48.012000,18.0,4.0,,,29.282,41.865,36.865,0 days 01:14:37.171000,0 days 01:15:19.036000,0 days 01:15:55.901000,288.0,263.0,245.0,283.0,False,HYPERSOFT,13.0,False,Renault,0 days 01:14:07.889000,2018-09-14 13:29:07.989,1,,False,,False,True,108.012,108.012
383,0 days 01:17:44.668000,HUL,27,0 days 00:01:48.767000,19.0,4.0,,,29.312,42.206,37.249,0 days 01:16:25.213000,0 days 01:17:07.419000,0 days 01:17:44.668000,288.0,263.0,246.0,283.0,False,HYPERSOFT,14.0,False,Renault,0 days 01:15:55.901000,2018-09-14 13:30:56.001,1,,False,,False,True,108.767,108.767
384,0 days 01:19:33.613000,HUL,27,0 days 00:01:48.945000,20.0,4.0,,,29.392,42.278,37.275,0 days 01:18:14.060000,0 days 01:18:56.338000,0 days 01:19:33.613000,289.0,263.0,246.0,282.0,False,HYPERSOFT,15.0,False,Renault,0 days 01:17:44.668000,2018-09-14 13:32:44.768,1,,False,,False,True,108.945,108.945
385,0 days 01:21:22.646000,HUL,27,0 days 00:01:49.033000,21.0,4.0,,,29.391,42.387,37.255,0 days 01:20:03.004000,0 days 01:20:45.391000,0 days 01:21:22.646000,290.0,262.0,248.0,282.0,False,HYPERSOFT,16.0,False,Renault,0 days 01:19:33.613000,2018-09-14 13:34:33.713,1,,False,,False,True,109.033,109.03299999999999
386,0 days 01:23:11.139000,HUL,27,0 days 00:01:48.493000,22.0,4.0,,,29.348,42.149,36.996,0 days 01:21:51.994000,0 days 01:22:34.143000,0 days 01:23:11.139000,288.0,263.0,247.0,283.0,False,HYPERSOFT,17.0,False,Renault,0 days 01:21:22.646000,2018-09-14 13:36:22.746,1,,False,,False,True,108.493,108.493
387,0 days 01:25:09.074000,HUL,27,0 days 00:01:57.935000,23.0,4.0,,0 days 01:25:01.321000,29.418,42.889,45.628,0 days 01:23:40.557000,0 days 01:24:23.446000,0 days 01:25:09.074000,287.0,262.0,,282.0,False,HYPERSOFT,18.0,False,Renault,0 days 01:23:11.139000,2018-09-14 13:38:11.239,1,,False,,False,False,117.935,117.935
388,0 days 01:27:26.557000,HUL,27,0 days 00:02:17.483000,24.0,5.0,0 days 01:25:32.166000,,51.7,43.522,42.261,0 days 01:26:00.774000,0 days 01:26:44.296000,0 days 01:27:26.557000,296.0,245.0,243.0,282.0,False,ULTRASOFT,6.0,False,Renault,0 days 01:25:09.074000,2018-09-14 13:40:09.174,1,,False,,False,False,137.483,137.483
389,0 days 01:29:17.431000,HUL,27,0 days 00:01:50.874000,25.0,5.0,,,28.882,40.968,41.024,0 days 01:27:55.439000,0 days 01:28:36.407000,0 days 01:29:17.431000,291.0,267.0,247.0,284.0,False,ULTRASOFT,7.0,False,Renault,0 days 01:27:26.557000,2018-09-14 13:42:26.657,1,,False,,False,True,110.874,110.87400000000001
