,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:58:24.855000,LEC,16,0 days 00:01:20.097000,12.0,3.0,,,27.743,26.852,25.502,0 days 00:57:32.501000,0 days 00:57:59.353000,0 days 00:58:24.855000,279.0,253.0,227.0,302.0,False,SOFT,4.0,True,Ferrari,0 days 00:57:04.758000,2020-07-18 10:44:51.256,12,,False,,False,True,80.097,80.097
155,0 days 01:00:01.151000,LEC,16,0 days 00:01:36.296000,13.0,3.0,,,32.0,36.143,28.153,0 days 00:58:56.855000,0 days 00:59:32.998000,0 days 01:00:01.151000,227.0,209.0,256.0,269.0,False,SOFT,5.0,True,Ferrari,0 days 00:58:24.855000,2020-07-18 10:46:11.353,1,,False,,False,True,96.296,96.29599999999999
156,0 days 01:01:18.042000,LEC,16,0 days 00:01:16.891000,14.0,3.0,,,27.923,27.07,21.898,0 days 01:00:29.074000,0 days 01:00:56.144000,0 days 01:01:18.042000,277.0,250.0,246.0,298.0,False,SOFT,6.0,True,Ferrari,0 days 01:00:01.151000,2020-07-18 10:47:47.649,1,,False,,False,True,76.891,76.89099999999999
157,0 days 01:02:46.504000,LEC,16,0 days 00:01:28.462000,15.0,3.0,,0 days 01:02:44.835000,29.903,30.796,27.763,0 days 01:01:47.945000,0 days 01:02:18.741000,0 days 01:02:46.504000,273.0,227.0,,284.0,False,SOFT,7.0,True,Ferrari,0 days 01:01:18.042000,2020-07-18 10:49:04.540,1,,False,,False,False,88.462,88.462
158,0 days 01:08:41.033000,LEC,16,,16.0,4.0,0 days 01:06:48.037000,0 days 01:08:39.244000,,33.96,30.298,,0 days 01:08:10.777000,0 days 01:08:41.128000,261.0,227.0,,284.0,False,SOFT,8.0,False,Ferrari,0 days 01:02:46.504000,2020-07-18 10:50:33.002,1,,False,,False,False,,
159,0 days 01:11:09.525000,LEC,16,0 days 00:02:28.492000,17.0,5.0,0 days 01:09:41.905000,,88.501,31.941,28.05,0 days 01:10:09.534000,0 days 01:10:41.475000,0 days 01:11:09.525000,272.0,210.0,244.0,284.0,False,SOFT,9.0,False,Ferrari,0 days 01:08:41.033000,2020-07-18 10:56:27.531,1,,False,,False,False,148.492,148.49200000000002
160,0 days 01:12:30.215000,LEC,16,0 days 00:01:20.690000,18.0,5.0,,,29.343,28.515,22.832,0 days 01:11:38.868000,0 days 01:12:07.383000,0 days 01:12:30.215000,272.0,240.0,250.0,283.0,False,SOFT,10.0,False,Ferrari,0 days 01:11:09.525000,2020-07-18 10:58:56.023,1,,False,,False,True,80.69,80.69
161,0 days 01:14:04.948000,LEC,16,0 days 00:01:34.733000,19.0,5.0,,0 days 01:14:03.148000,29.085,32.863,32.785,0 days 01:12:59.300000,0 days 01:13:32.163000,0 days 01:14:04.948000,274.0,213.0,,294.0,False,SOFT,11.0,False,Ferrari,0 days 01:12:30.215000,2020-07-18 11:00:16.713,1,,False,,False,False,94.733,94.733
162,0 days 00:37:21.552000,STR,18,,1.0,1.0,0 days 00:35:19.149000,,,42.958,37.057,,0 days 00:36:44.573000,0 days 00:37:24.336000,186.0,215.0,258.0,,False,SOFT,1.0,True,Racing Point,0 days 00:35:19.149000,2020-07-18 10:23:05.647,21,,False,,False,False,,
163,0 days 00:38:38.529000,STR,18,0 days 00:01:16.977000,2.0,1.0,,,27.986,27.012,21.979,0 days 00:37:49.538000,0 days 00:38:16.550000,0 days 00:38:38.529000,282.0,255.0,258.0,307.0,True,SOFT,2.0,True,Racing Point,0 days 00:37:21.552000,2020-07-18 10:25:08.050,1,,False,,False,True,76.977,76.977
164,0 days 00:40:37.129000,STR,18,0 days 00:01:58.600000,3.0,1.0,,,39.321,45.76,33.519,0 days 00:39:17.850000,0 days 00:40:03.610000,0 days 00:40:37.129000,139.0,118.0,248.0,296.0,False,SOFT,3.0,True,Racing Point,0 days 00:38:38.529000,2020-07-18 10:26:25.027,1,,False,,False,True,118.6,118.6
165,0 days 00:42:21.396000,STR,18,0 days 00:01:44.267000,4.0,1.0,,,31.819,43.959,28.489,0 days 00:41:08.948000,0 days 00:41:52.907000,0 days 00:42:21.396000,231.0,204.0,259.0,294.0,False,SOFT,4.0,True,Racing Point,0 days 00:40:37.129000,2020-07-18 10:28:23.627,1,,False,,False,True,104.267,104.26700000000001
166,0 days 00:43:38.686000,STR,18,0 days 00:01:17.290000,5.0,1.0,,,28.041,27.397,21.852,0 days 00:42:49.437000,0 days 00:43:16.834000,0 days 00:43:38.686000,281.0,252.0,259.0,307.0,False,SOFT,5.0,True,Racing Point,0 days 00:42:21.396000,2020-07-18 10:30:07.894,1,,False,,False,True,77.29,77.29
167,0 days 00:45:29.978000,STR,18,0 days 00:01:51.292000,6.0,1.0,,,40.544,41.972,28.776,0 days 00:44:19.230000,0 days 00:45:01.202000,0 days 00:45:29.978000,142.0,164.0,260.0,296.0,False,SOFT,6.0,True,Racing Point,0 days 00:43:38.686000,2020-07-18 10:31:25.184,1,,False,,False,True,111.292,111.29199999999999
168,0 days 00:47:06.013000,STR,18,0 days 00:01:36.035000,7.0,1.0,,0 days 00:47:04.354000,32.681,35.751,27.603,0 days 00:46:02.659000,0 days 00:46:38.410000,0 days 00:47:06.013000,249.0,231.0,,308.0,False,SOFT,7.0,True,Racing Point,0 days 00:45:29.978000,2020-07-18 10:33:16.476,1,,False,,False,False,96.035,96.035
169,0 days 01:03:22.079000,STR,18,,8.0,2.0,0 days 01:01:42.805000,,,41.392,25.189,,0 days 01:02:56.924000,0 days 01:03:22.159000,193.0,224.0,262.0,308.0,False,SOFT,1.0,True,Racing Point,0 days 00:47:06.013000,2020-07-18 10:34:52.511,12,,False,,False,False,,
170,0 days 01:04:38.112000,STR,18,0 days 00:01:16.033000,9.0,2.0,,,27.54,26.738,21.755,0 days 01:03:49.619000,0 days 01:04:16.357000,0 days 01:04:38.112000,284.0,257.0,261.0,313.0,True,SOFT,2.0,True,Racing Point,0 days 01:03:22.079000,2020-07-18 10:51:08.577,1,,False,,False,True,76.033,76.033
171,0 days 01:06:26.858000,STR,18,0 days 00:01:48.746000,10.0,2.0,,,37.284,45.162,26.3,0 days 01:05:15.396000,0 days 01:06:00.558000,0 days 01:06:26.858000,166.0,192.0,233.0,297.0,False,SOFT,3.0,True,Racing Point,0 days 01:04:38.112000,2020-07-18 10:52:24.610,1,,False,,False,True,108.746,108.746
172,0 days 01:08:03.640000,STR,18,0 days 00:01:36.782000,11.0,2.0,,,35.549,36.195,25.038,0 days 01:07:02.407000,0 days 01:07:38.602000,0 days 01:08:03.640000,195.0,221.0,260.0,280.0,False,SOFT,4.0,True,Racing Point,0 days 01:06:26.858000,2020-07-18 10:54:13.356,1,,False,,False,True,96.782,96.782
173,0 days 01:09:19.872000,STR,18,0 days 00:01:16.232000,12.0,2.0,,,27.739,26.718,21.775,0 days 01:08:31.379000,0 days 01:08:58.097000,0 days 01:09:19.872000,281.0,256.0,260.0,306.0,False,SOFT,5.0,True,Racing Point,0 days 01:08:03.640000,2020-07-18 10:55:50.138,1,,False,,False,True,76.232,76.232
174,0 days 01:11:14.664000,STR,18,0 days 00:01:54.792000,13.0,2.0,,,38.138,43.281,33.373,0 days 01:09:58.010000,0 days 01:10:41.291000,0 days 01:11:14.664000,175.0,200.0,256.0,296.0,False,SOFT,6.0,True,Racing Point,0 days 01:09:19.872000,2020-07-18 10:57:06.370,1,,False,,False,True,114.792,114.792
175,0 days 01:12:31.979000,STR,18,0 days 00:01:17.315000,14.0,2.0,,,27.916,27.197,22.202,0 days 01:11:42.580000,0 days 01:12:09.777000,0 days 01:12:31.979000,282.0,253.0,259.0,306.0,False,SOFT,7.0,True,Racing Point,0 days 01:11:14.664000,2020-07-18 10:59:01.162,1,,False,,False,True,77.315,77.315
176,0 days 01:14:10.355000,STR,18,,15.0,2.0,,0 days 01:14:10.355000,34.828,31.235,,0 days 01:13:07.722000,0 days 01:13:38.074000,,238.0,233.0,,256.0,False,SOFT,8.0,True,Racing Point,0 days 01:12:31.979000,2020-07-18 11:00:18.477,1,,False,,False,False,,
177,0 days 00:14:02.092000,MAG,20,,1.0,1.0,0 days 00:12:27.359000,0 days 00:14:00.412000,,33.298,29.389,,0 days 00:13:32.703000,0 days 00:14:02.201000,196.0,148.0,,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:12:27.359000,2020-07-18 10:00:13.857,1,,False,,False,False,,
178,0 days 00:34:02.959000,MAG,20,,2.0,2.0,0 days 00:32:19.834000,,,30.591,34.98,,0 days 00:33:28.039000,0 days 00:34:03.112000,260.0,237.0,257.0,,False,SOFT,2.0,False,Haas F1 Team,0 days 00:14:02.092000,2020-07-18 10:01:48.590,1,,False,,False,False,,
179,0 days 00:35:21.167000,MAG,20,0 days 00:01:18.208000,3.0,2.0,,,28.623,27.597,21.988,0 days 00:34:31.582000,0 days 00:34:59.179000,0 days 00:35:21.167000,278.0,251.0,258.0,303.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:34:02.959000,2020-07-18 10:21:49.457,12,,False,,False,True,78.208,78.208
180,0 days 00:37:15.712000,MAG,20,0 days 00:01:54.545000,4.0,2.0,,,32.802,44.176,37.567,0 days 00:35:53.969000,0 days 00:36:38.145000,0 days 00:37:15.712000,255.0,199.0,258.0,301.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:35:21.167000,2020-07-18 10:23:07.665,21,,False,,False,True,114.545,114.54500000000002
181,0 days 00:38:33.560000,MAG,20,0 days 00:01:17.848000,5.0,2.0,,,28.233,27.54,22.075,0 days 00:37:43.945000,0 days 00:38:11.485000,0 days 00:38:33.560000,277.0,252.0,255.0,302.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:37:15.712000,2020-07-18 10:25:02.210,1,,False,,False,True,77.848,77.848
182,0 days 00:40:29.750000,MAG,20,0 days 00:01:56.190000,6.0,2.0,,,36.134,47.069,32.987,0 days 00:39:09.694000,0 days 00:39:56.763000,0 days 00:40:29.750000,230.0,123.0,258.0,303.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:38:33.560000,2020-07-18 10:26:20.058,1,,False,,False,True,116.19,116.19
183,0 days 00:42:18.923000,MAG,20,0 days 00:01:49.173000,7.0,2.0,,0 days 00:42:17.346000,36.221,40.809,32.143,0 days 00:41:05.971000,0 days 00:41:46.780000,0 days 00:42:18.923000,197.0,149.0,,305.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:40:29.750000,2020-07-18 10:28:16.248,1,,False,,False,False,109.173,109.173
184,0 days 01:02:59.578000,MAG,20,,8.0,3.0,0 days 01:01:21.600000,,,33.892,33.144,,0 days 01:02:26.447000,0 days 01:02:59.721000,263.0,216.0,261.0,305.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:18.923000,2020-07-18 10:30:05.421,12,,False,,False,False,,
185,0 days 01:04:16.664000,MAG,20,0 days 00:01:17.086000,9.0,3.0,,,27.918,27.106,22.062,0 days 01:03:27.496000,0 days 01:03:54.602000,0 days 01:04:16.664000,279.0,255.0,255.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:02:59.578000,2020-07-18 10:50:46.076,1,,False,,False,True,77.086,77.086
186,0 days 01:06:03.866000,MAG,20,0 days 00:01:47.202000,10.0,3.0,,,35.712,41.926,29.564,0 days 01:04:52.376000,0 days 01:05:34.302000,0 days 01:06:03.866000,242.0,185.0,257.0,296.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:04:16.664000,2020-07-18 10:52:03.162,1,,False,,False,True,107.202,107.202
187,0 days 01:07:21.025000,MAG,20,0 days 00:01:17.159000,11.0,3.0,,,28.067,27.161,21.931,0 days 01:06:31.933000,0 days 01:06:59.094000,0 days 01:07:21.025000,276.0,253.0,255.0,302.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:06:03.866000,2020-07-18 10:53:50.364,1,,False,,False,True,77.159,77.159
188,0 days 01:09:09.558000,MAG,20,0 days 00:01:48.533000,12.0,3.0,,,34.829,47.992,25.712,0 days 01:07:55.854000,0 days 01:08:43.846000,0 days 01:09:09.558000,228.0,165.0,256.0,301.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:07:21.025000,2020-07-18 10:55:07.523,1,,False,,False,True,108.533,108.533
189,0 days 01:10:27.070000,MAG,20,0 days 00:01:17.512000,13.0,3.0,,,28.17,27.3,22.042,0 days 01:09:37.728000,0 days 01:10:05.028000,0 days 01:10:27.070000,276.0,252.0,254.0,300.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:09:09.558000,2020-07-18 10:56:56.056,1,,False,,False,True,77.512,77.512
190,0 days 01:12:11.828000,MAG,20,0 days 00:01:44.758000,14.0,3.0,,0 days 01:12:10.030000,33.994,40.523,30.241,0 days 01:11:01.064000,0 days 01:11:41.587000,0 days 01:12:11.828000,197.0,148.0,,291.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:10:27.070000,2020-07-18 10:58:13.568,1,,False,,False,False,104.758,104.758
191,0 days 00:30:13.451000,ALB,23,,1.0,1.0,0 days 00:28:35.003000,,,37.876,27.196,,0 days 00:29:46.267000,0 days 00:30:13.630000,251.0,205.0,255.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:35.003000,2020-07-18 10:16:21.501,1,,False,,False,False,,
192,0 days 00:31:31.554000,ALB,23,0 days 00:01:18.103000,2.0,1.0,,,28.51,27.656,21.937,0 days 00:30:41.961000,0 days 00:31:09.617000,0 days 00:31:31.554000,274.0,247.0,257.0,297.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:30:13.451000,2020-07-18 10:17:59.949,1,,False,,False,True,78.103,78.103
193,0 days 00:33:27.857000,ALB,23,0 days 00:01:56.303000,3.0,1.0,,,40.894,41.469,33.94,0 days 00:32:12.448000,0 days 00:32:53.917000,0 days 00:33:27.857000,168.0,142.0,256.0,268.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:31:31.554000,2020-07-18 10:19:18.052,1,,False,,False,True,116.303,116.303
194,0 days 00:34:45.555000,ALB,23,0 days 00:01:17.698000,4.0,1.0,,,28.615,27.378,21.705,0 days 00:33:56.472000,0 days 00:34:23.850000,0 days 00:34:45.555000,277.0,250.0,259.0,304.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:33:27.857000,2020-07-18 10:21:14.355,1,,False,,False,True,77.698,77.698
195,0 days 00:36:39.766000,ALB,23,0 days 00:01:54.211000,5.0,1.0,,,40.908,42.295,31.008,0 days 00:35:26.463000,0 days 00:36:08.758000,0 days 00:36:39.766000,121.0,186.0,222.0,276.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:34:45.555000,2020-07-18 10:22:32.053,12,,False,,False,True,114.211,114.211
196,0 days 00:38:23.482000,ALB,23,0 days 00:01:43.716000,6.0,1.0,,,36.752,37.179,29.785,0 days 00:37:16.518000,0 days 00:37:53.697000,0 days 00:38:23.482000,251.0,187.0,259.0,275.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:36:39.766000,2020-07-18 10:24:26.264,1,,False,,False,True,103.716,103.71600000000001
197,0 days 00:39:40.635000,ALB,23,0 days 00:01:17.153000,7.0,1.0,,,28.044,27.393,21.716,0 days 00:38:51.526000,0 days 00:39:18.919000,0 days 00:39:40.635000,279.0,244.0,257.0,307.0,True,SOFT,7.0,True,Red Bull Racing,0 days 00:38:23.482000,2020-07-18 10:26:09.980,1,,False,,False,True,77.153,77.15299999999999
198,0 days 00:41:25.888000,ALB,23,0 days 00:01:45.253000,8.0,1.0,,,37.838,39.308,28.107,0 days 00:40:18.473000,0 days 00:40:57.781000,0 days 00:41:25.888000,241.0,180.0,259.0,290.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:39:40.635000,2020-07-18 10:27:27.133,1,,False,,False,True,105.253,105.253
199,0 days 00:42:48.581000,ALB,23,0 days 00:01:22.693000,9.0,1.0,,,28.251,27.153,27.289,0 days 00:41:54.139000,0 days 00:42:21.292000,0 days 00:42:48.581000,276.0,251.0,229.0,306.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:41:25.888000,2020-07-18 10:29:12.386,1,,True,TRACK LIMITS AT TURN 12,False,True,82.693,82.693
200,0 days 00:44:31.070000,ALB,23,0 days 00:01:42.489000,10.0,1.0,,0 days 00:44:30.010000,35.538,36.414,30.537,0 days 00:43:24.119000,0 days 00:44:00.533000,0 days 00:44:31.070000,223.0,196.0,,267.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:42:48.581000,2020-07-18 10:30:35.079,1,,False,,False,False,102.489,102.489
201,0 days 00:46:34.634000,ALB,23,0 days 00:02:03.564000,11.0,2.0,0 days 00:44:52.097000,0 days 00:46:32.929000,58.706,35.214,29.644,0 days 00:45:29.776000,0 days 00:46:04.990000,0 days 00:46:34.634000,257.0,214.0,,267.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:44:31.070000,2020-07-18 10:32:17.568,1,,False,,False,False,123.564,123.564
202,0 days 01:02:50.302000,ALB,23,,12.0,3.0,0 days 01:01:14.741000,,,34.63,26.774,,0 days 01:02:23.591000,0 days 01:02:50.455000,224.0,237.0,260.0,267.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:34.634000,2020-07-18 10:34:21.132,12,,False,,False,False,,
203,0 days 01:04:06.884000,ALB,23,0 days 00:01:16.582000,13.0,3.0,,,27.624,26.997,21.961,0 days 01:03:17.926000,0 days 01:03:44.923000,0 days 01:04:06.884000,278.0,252.0,259.0,304.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:50.302000,2020-07-18 10:50:36.800,1,,False,,False,True,76.582,76.582
204,0 days 01:05:54.909000,ALB,23,0 days 00:01:48.025000,14.0,3.0,,,38.315,40.598,29.112,0 days 01:04:45.199000,0 days 01:05:25.797000,0 days 01:05:54.909000,206.0,183.0,214.0,247.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:06.884000,2020-07-18 10:51:53.382,1,,False,,False,True,108.025,108.02499999999999
205,0 days 01:07:37.258000,ALB,23,0 days 00:01:42.349000,15.0,3.0,,,35.078,39.954,27.317,0 days 01:06:29.987000,0 days 01:07:09.941000,0 days 01:07:37.258000,239.0,219.0,260.0,264.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:05:54.909000,2020-07-18 10:53:41.407,1,,False,,False,True,102.349,102.34900000000002
206,0 days 01:08:54.069000,ALB,23,0 days 00:01:16.811000,16.0,3.0,,,27.781,27.35,21.68,0 days 01:08:05.039000,0 days 01:08:32.389000,0 days 01:08:54.069000,277.0,245.0,258.0,306.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:07:37.258000,2020-07-18 10:55:23.756,1,,False,,False,True,76.811,76.811
207,0 days 01:10:42.706000,ALB,23,0 days 00:01:48.637000,17.0,3.0,,,37.401,42.805,28.431,0 days 01:09:31.470000,0 days 01:10:14.275000,0 days 01:10:42.706000,230.0,185.0,258.0,280.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:08:54.069000,2020-07-18 10:56:40.567,1,,False,,False,True,108.637,108.637
208,0 days 01:11:59.834000,ALB,23,0 days 00:01:17.128000,18.0,3.0,,,28.005,27.343,21.78,0 days 01:11:10.711000,0 days 01:11:38.054000,0 days 01:11:59.834000,276.0,247.0,258.0,305.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:10:42.706000,2020-07-18 10:58:29.204,1,,False,,False,True,77.128,77.128
209,0 days 01:13:44.494000,ALB,23,0 days 00:01:44.660000,19.0,3.0,,0 days 01:13:42.787000,37.121,34.826,32.713,0 days 01:12:36.955000,0 days 01:13:11.781000,0 days 01:13:44.494000,228.0,204.0,,289.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:11:59.834000,2020-07-18 10:59:46.332,1,,False,,False,False,104.66,104.66
210,0 days 00:31:36.167000,KVY,26,,1.0,1.0,0 days 00:30:01.488000,,,33.24,29.219,,0 days 00:31:07.004000,0 days 00:31:38.831000,238.0,218.0,257.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:01.488000,2020-07-18 10:17:47.986,1,,False,,False,False,,
211,0 days 00:32:55.003000,KVY,26,0 days 00:01:18.836000,2.0,1.0,,,28.522,28.386,21.928,0 days 00:32:04.689000,0 days 00:32:33.075000,0 days 00:32:55.003000,274.0,245.0,258.0,303.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:36.167000,2020-07-18 10:19:22.665,1,,False,,False,True,78.836,78.836
212,0 days 00:34:34.325000,KVY,26,0 days 00:01:39.322000,3.0,1.0,,,34.723,38.854,25.745,0 days 00:33:29.726000,0 days 00:34:08.580000,0 days 00:34:34.325000,235.0,204.0,261.0,289.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:32:55.003000,2020-07-18 10:20:41.501,1,,False,,False,True,99.322,99.322
213,0 days 00:36:06.159000,KVY,26,0 days 00:01:31.834000,4.0,1.0,,,32.085,35.153,24.596,0 days 00:35:06.410000,0 days 00:35:41.563000,0 days 00:36:06.159000,264.0,222.0,261.0,307.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:34:34.325000,2020-07-18 10:22:20.823,12,,False,,False,True,91.834,91.834
214,0 days 00:37:24.473000,KVY,26,0 days 00:01:18.314000,5.0,1.0,,,28.285,27.96,22.069,0 days 00:36:34.444000,0 days 00:37:02.404000,0 days 00:37:24.473000,280.0,247.0,259.0,305.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:36:06.159000,2020-07-18 10:23:52.657,1,,False,,False,True,78.314,78.31400000000001
215,0 days 00:39:07.034000,KVY,26,0 days 00:01:42.561000,6.0,1.0,,,39.064,37.178,26.319,0 days 00:38:03.537000,0 days 00:38:40.715000,0 days 00:39:07.034000,246.0,217.0,260.0,295.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:37:24.473000,2020-07-18 10:25:10.971,1,,False,,False,True,102.561,102.56099999999999
216,0 days 00:40:25.915000,KVY,26,0 days 00:01:18.881000,7.0,1.0,,,28.403,28.117,22.361,0 days 00:39:35.437000,0 days 00:40:03.554000,0 days 00:40:25.915000,279.0,245.0,261.0,306.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:39:07.034000,2020-07-18 10:26:53.532,1,,False,,False,True,78.881,78.881
217,0 days 00:41:57.777000,KVY,26,0 days 00:01:31.862000,8.0,1.0,,0 days 00:41:56.089000,33.296,31.939,26.627,0 days 00:40:59.211000,0 days 00:41:31.150000,0 days 00:41:57.777000,246.0,226.0,,298.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:40:25.915000,2020-07-18 10:28:12.413,1,,False,,False,False,91.862,91.862
218,0 days 01:02:44.449000,KVY,26,,9.0,2.0,0 days 01:01:09.694000,,,35.993,28.319,,0 days 01:02:16.132000,0 days 01:02:44.620000,263.0,225.0,262.0,298.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:41:57.777000,2020-07-18 10:29:44.275,12,,False,,False,False,,
219,0 days 01:04:01.741000,KVY,26,0 days 00:01:17.292000,10.0,2.0,,,27.817,27.418,22.057,0 days 01:03:12.266000,0 days 01:03:39.684000,0 days 01:04:01.741000,279.0,249.0,257.0,308.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:02:44.449000,2020-07-18 10:50:30.947,1,,False,,False,True,77.292,77.292
220,0 days 01:05:44.651000,KVY,26,0 days 00:01:42.910000,11.0,2.0,,,35.49,40.502,26.918,0 days 01:04:37.231000,0 days 01:05:17.733000,0 days 01:05:44.651000,236.0,195.0,260.0,293.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:04:01.741000,2020-07-18 10:51:48.239,1,,False,,False,True,102.91,102.91
221,0 days 01:07:02.283000,KVY,26,0 days 00:01:17.632000,12.0,2.0,,,28.113,27.594,21.925,0 days 01:06:12.764000,0 days 01:06:40.358000,0 days 01:07:02.283000,277.0,251.0,257.0,306.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:05:44.651000,2020-07-18 10:53:31.149,1,,False,,False,True,77.632,77.632
222,0 days 01:08:44.561000,KVY,26,0 days 00:01:42.278000,13.0,2.0,,,35.067,40.883,26.328,0 days 01:07:37.350000,0 days 01:08:18.233000,0 days 01:08:44.561000,206.0,198.0,260.0,293.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:07:02.283000,2020-07-18 10:54:48.781,1,,False,,False,True,102.278,102.278
223,0 days 01:10:02.040000,KVY,26,0 days 00:01:17.479000,14.0,2.0,,,27.952,27.615,21.912,0 days 01:09:12.513000,0 days 01:09:40.128000,0 days 01:10:02.040000,275.0,252.0,258.0,303.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:08:44.561000,2020-07-18 10:56:31.059,1,,False,,False,True,77.479,77.479
224,0 days 01:11:34.957000,KVY,26,0 days 00:01:32.917000,15.0,2.0,,0 days 01:11:33.282000,33.573,32.116,27.228,0 days 01:10:35.613000,0 days 01:11:07.729000,0 days 01:11:34.957000,240.0,224.0,,289.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:10:02.040000,2020-07-18 10:57:48.538,1,,False,,False,False,92.917,92.917
225,0 days 00:34:40.322000,OCO,31,,1.0,1.0,0 days 00:33:00.443000,,,36.116,29.247,,0 days 00:34:11.119000,0 days 00:34:40.447000,246.0,199.0,258.0,,False,SOFT,1.0,True,Renault,0 days 00:33:00.443000,2020-07-18 10:20:46.941,1,,False,,False,False,,
226,0 days 00:35:57.819000,OCO,31,0 days 00:01:17.497000,2.0,1.0,,,28.382,27.564,21.551,0 days 00:35:08.704000,0 days 00:35:36.268000,0 days 00:35:57.819000,281.0,253.0,257.0,305.0,True,SOFT,2.0,True,Renault,0 days 00:34:40.322000,2020-07-18 10:22:26.820,12,,False,,False,True,77.497,77.497
227,0 days 00:37:42.447000,OCO,31,0 days 00:01:44.628000,3.0,1.0,,,37.285,40.668,26.675,0 days 00:36:35.104000,0 days 00:37:15.772000,0 days 00:37:42.447000,171.0,210.0,243.0,287.0,False,SOFT,3.0,True,Renault,0 days 00:35:57.819000,2020-07-18 10:23:44.317,1,,False,,False,True,104.628,104.628
228,0 days 00:39:13.708000,OCO,31,0 days 00:01:31.261000,4.0,1.0,,,31.545,34.004,25.712,0 days 00:38:13.992000,0 days 00:38:47.996000,0 days 00:39:13.708000,264.0,214.0,260.0,291.0,False,SOFT,4.0,True,Renault,0 days 00:37:42.447000,2020-07-18 10:25:28.945,1,,False,,False,True,91.261,91.26100000000001
229,0 days 00:40:32.926000,OCO,31,0 days 00:01:19.218000,5.0,1.0,,,28.005,27.374,23.839,0 days 00:39:41.713000,0 days 00:40:09.087000,0 days 00:40:32.926000,282.0,251.0,222.0,303.0,False,SOFT,5.0,True,Renault,0 days 00:39:13.708000,2020-07-18 10:27:00.206,1,,False,,False,True,79.218,79.21799999999999
230,0 days 00:42:26.507000,OCO,31,0 days 00:01:53.581000,6.0,1.0,,,39.405,45.772,28.404,0 days 00:41:12.331000,0 days 00:41:58.103000,0 days 00:42:26.507000,140.0,197.0,241.0,268.0,False,SOFT,6.0,True,Renault,0 days 00:40:32.926000,2020-07-18 10:28:19.424,1,,False,,False,True,113.581,113.58099999999999
231,0 days 00:44:09.075000,OCO,31,0 days 00:01:42.568000,7.0,1.0,,,32.773,40.42,29.375,0 days 00:42:59.280000,0 days 00:43:39.700000,0 days 00:44:09.075000,239.0,141.0,258.0,290.0,False,SOFT,7.0,True,Renault,0 days 00:42:26.507000,2020-07-18 10:30:13.005,1,,False,,False,True,102.568,102.56800000000001
