,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:46:26.677000,PER,11,0 days 00:01:23.514000,9.0,2.0,,,28.429,30.725,24.36,0 days 00:45:31.592000,0 days 00:46:02.317000,0 days 00:46:26.677000,284.0,223.0,254.0,303.0,False,HARD,9.0,False,Racing Point,0 days 00:45:03.163000,2020-07-17 09:30:03.363,1,,False,,False,True,83.514,83.514
155,0 days 00:47:44.762000,PER,11,0 days 00:01:18.085000,10.0,2.0,,,28.227,27.725,22.133,0 days 00:46:54.904000,0 days 00:47:22.629000,0 days 00:47:44.762000,281.0,252.0,257.0,300.0,True,HARD,10.0,False,Racing Point,0 days 00:46:26.677000,2020-07-17 09:31:26.877,1,,False,,False,True,78.085,78.085
156,0 days 00:49:12.325000,PER,11,0 days 00:01:27.563000,11.0,2.0,,,31.47,31.007,25.086,0 days 00:48:16.232000,0 days 00:48:47.239000,0 days 00:49:12.325000,260.0,226.0,256.0,296.0,False,HARD,11.0,False,Racing Point,0 days 00:47:44.762000,2020-07-17 09:32:44.962,1,,False,,False,True,87.563,87.563
157,0 days 00:50:30.671000,PER,11,0 days 00:01:18.346000,12.0,2.0,,,28.079,27.732,22.535,0 days 00:49:40.404000,0 days 00:50:08.136000,0 days 00:50:30.671000,281.0,250.0,256.0,301.0,False,HARD,12.0,False,Racing Point,0 days 00:49:12.325000,2020-07-17 09:34:12.525,1,,False,,False,True,78.346,78.346
158,0 days 00:51:52.185000,PER,11,0 days 00:01:21.514000,13.0,2.0,,,28.744,29.41,23.36,0 days 00:50:59.415000,0 days 00:51:28.825000,0 days 00:51:52.185000,284.0,245.0,257.0,309.0,False,HARD,13.0,False,Racing Point,0 days 00:50:30.671000,2020-07-17 09:35:30.871,1,,False,,False,True,81.514,81.514
159,0 days 00:53:21.584000,PER,11,0 days 00:01:29.399000,14.0,2.0,,0 days 00:53:19.884000,28.043,31.606,29.75,0 days 00:52:20.228000,0 days 00:52:51.834000,0 days 00:53:21.584000,284.0,168.0,,306.0,False,HARD,14.0,False,Racing Point,0 days 00:51:52.185000,2020-07-17 09:36:52.385,1,,False,,False,False,89.399,89.399
160,0 days 01:06:51.215000,PER,11,,15.0,3.0,0 days 01:05:25.613000,,,31.726,23.726,,0 days 01:06:27.489000,0 days 01:06:51.313000,259.0,225.0,258.0,306.0,False,SOFT,1.0,True,Racing Point,0 days 00:53:21.584000,2020-07-17 09:38:21.784,1,,False,,False,False,,
161,0 days 01:08:07.876000,PER,11,0 days 00:01:16.661000,16.0,3.0,,,27.68,27.303,21.678,0 days 01:07:18.895000,0 days 01:07:46.198000,0 days 01:08:07.876000,281.0,252.0,256.0,301.0,True,SOFT,2.0,True,Racing Point,0 days 01:06:51.215000,2020-07-17 09:51:51.415,1,,False,,False,True,76.661,76.661
162,0 days 01:09:53.948000,PER,11,0 days 00:01:46.072000,17.0,3.0,,,36.756,39.598,29.718,0 days 01:08:44.632000,0 days 01:09:24.230000,0 days 01:09:53.948000,162.0,215.0,258.0,288.0,False,SOFT,3.0,True,Racing Point,0 days 01:08:07.876000,2020-07-17 09:53:08.076,1,,False,,False,True,106.072,106.072
163,0 days 01:11:10.478000,PER,11,0 days 00:01:16.530000,18.0,3.0,,,27.576,27.159,21.795,0 days 01:10:21.524000,0 days 01:10:48.683000,0 days 01:11:10.478000,282.0,255.0,258.0,304.0,True,SOFT,4.0,True,Racing Point,0 days 01:09:53.948000,2020-07-17 09:54:54.148,1,,False,,False,True,76.53,76.53
164,0 days 01:12:56.769000,PER,11,0 days 00:01:46.291000,19.0,3.0,,,37.276,38.716,30.299,0 days 01:11:47.754000,0 days 01:12:26.470000,0 days 01:12:56.769000,223.0,225.0,255.0,290.0,False,SOFT,5.0,True,Racing Point,0 days 01:11:10.478000,2020-07-17 09:56:10.678,1,,False,,False,True,106.291,106.291
165,0 days 01:15:06.445000,PER,11,0 days 00:02:09.676000,20.0,3.0,,0 days 01:15:05.081000,40.918,48.132,40.626,0 days 01:13:37.687000,0 days 01:14:25.819000,0 days 01:15:06.445000,167.0,134.0,,303.0,False,SOFT,6.0,True,Racing Point,0 days 01:12:56.769000,2020-07-17 09:57:56.969,1,,False,,False,False,129.676,129.676
166,0 days 00:17:27.054000,LEC,16,,1.0,1.0,0 days 00:15:43.231000,0 days 00:17:25.367000,,35.534,32.465,,0 days 00:16:54.589000,0 days 00:17:27.150000,174.0,215.0,,,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:43.231000,2020-07-17 09:00:43.431,1,,False,,False,False,,
167,0 days 00:37:57.023000,LEC,16,,2.0,2.0,0 days 00:36:21.631000,,,31.977,28.772,,0 days 00:37:29.941000,0 days 00:37:57.144000,197.0,232.0,250.0,,False,MEDIUM,2.0,False,Ferrari,0 days 00:17:27.054000,2020-07-17 09:02:27.254,1,,False,,False,False,,
168,0 days 00:39:17.135000,LEC,16,0 days 00:01:20.112000,3.0,2.0,,,28.853,28.739,22.52,0 days 00:38:25.876000,0 days 00:38:54.615000,0 days 00:39:17.135000,272.0,245.0,251.0,290.0,True,MEDIUM,3.0,False,Ferrari,0 days 00:37:57.023000,2020-07-17 09:22:57.223,1,,False,,False,True,80.112,80.112
169,0 days 00:40:36.422000,LEC,16,0 days 00:01:19.287000,4.0,2.0,,,28.582,28.361,22.344,0 days 00:39:45.717000,0 days 00:40:14.078000,0 days 00:40:36.422000,274.0,246.0,252.0,294.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:39:17.135000,2020-07-17 09:24:17.335,1,,False,,False,True,79.287,79.287
170,0 days 00:41:55.225000,LEC,16,0 days 00:01:18.803000,5.0,2.0,,,28.37,28.08,22.353,0 days 00:41:04.792000,0 days 00:41:32.872000,0 days 00:41:55.225000,275.0,249.0,255.0,296.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:40:36.422000,2020-07-17 09:25:36.622,1,,False,,False,True,78.803,78.803
171,0 days 00:43:40.439000,LEC,16,0 days 00:01:45.214000,6.0,2.0,,,39.478,38.062,27.674,0 days 00:42:34.703000,0 days 00:43:12.765000,0 days 00:43:40.439000,203.0,207.0,249.0,297.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:41:55.225000,2020-07-17 09:26:55.425,12,,False,,False,True,105.214,105.214
172,0 days 00:44:58.992000,LEC,16,0 days 00:01:18.553000,7.0,2.0,,,28.457,27.956,22.14,0 days 00:44:08.896000,0 days 00:44:36.852000,0 days 00:44:58.992000,273.0,250.0,254.0,290.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:43:40.439000,2020-07-17 09:28:40.639,1,,False,,False,True,78.553,78.553
173,0 days 00:46:34.751000,LEC,16,0 days 00:01:35.759000,8.0,2.0,,,28.923,39.743,27.093,0 days 00:45:27.915000,0 days 00:46:07.658000,0 days 00:46:34.751000,255.0,208.0,251.0,294.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:44:58.992000,2020-07-17 09:29:59.192,1,,False,,False,True,95.759,95.759
174,0 days 00:48:09.299000,LEC,16,0 days 00:01:34.548000,9.0,2.0,,,28.471,35.641,30.436,0 days 00:47:03.222000,0 days 00:47:38.863000,0 days 00:48:09.299000,275.0,224.0,250.0,291.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:46:34.751000,2020-07-17 09:31:34.951,1,,False,,False,True,94.548,94.548
175,0 days 00:49:27.726000,LEC,16,0 days 00:01:18.427000,10.0,2.0,,,28.544,27.763,22.12,0 days 00:48:37.843000,0 days 00:49:05.606000,0 days 00:49:27.726000,273.0,248.0,254.0,293.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:48:09.299000,2020-07-17 09:33:09.499,1,,False,,False,True,78.427,78.427
176,0 days 00:50:46.011000,LEC,16,0 days 00:01:18.285000,11.0,2.0,,,28.327,27.794,22.164,0 days 00:49:56.053000,0 days 00:50:23.847000,0 days 00:50:46.011000,274.0,248.0,254.0,292.0,True,MEDIUM,11.0,False,Ferrari,0 days 00:49:27.726000,2020-07-17 09:34:27.926,1,,False,,False,True,78.285,78.285
177,0 days 00:52:04.368000,LEC,16,0 days 00:01:18.357000,12.0,2.0,,,28.345,27.714,22.298,0 days 00:51:14.356000,0 days 00:51:42.070000,0 days 00:52:04.368000,273.0,250.0,254.0,292.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:50:46.011000,2020-07-17 09:35:46.211,1,,False,,False,True,78.357,78.357
178,0 days 00:53:44.823000,LEC,16,0 days 00:01:40.455000,13.0,2.0,,0 days 00:53:43.135000,33.422,36.236,30.797,0 days 00:52:37.790000,0 days 00:53:14.026000,0 days 00:53:44.823000,197.0,158.0,,293.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:52:04.368000,2020-07-17 09:37:04.568,1,,False,,False,False,100.455,100.45499999999998
179,0 days 01:09:58.578000,LEC,16,,14.0,3.0,0 days 01:08:14.098000,,,37.299,30.762,,0 days 01:09:27.839000,0 days 01:09:58.716000,174.0,228.0,250.0,293.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:53:44.823000,2020-07-17 09:38:45.023,1,,False,,False,False,,
180,0 days 01:11:16.042000,LEC,16,0 days 00:01:17.464000,15.0,3.0,,,28.149,27.521,21.794,0 days 01:10:26.727000,0 days 01:10:54.248000,0 days 01:11:16.042000,277.0,249.0,257.0,295.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:09:58.578000,2020-07-17 09:54:58.778,1,,False,,False,True,77.464,77.464
181,0 days 01:12:52.391000,LEC,16,0 days 00:01:36.349000,16.0,3.0,,,29.674,36.158,30.517,0 days 01:11:45.716000,0 days 01:12:21.874000,0 days 01:12:52.391000,227.0,205.0,254.0,297.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:11:16.042000,2020-07-17 09:56:16.242,1,,False,,False,True,96.349,96.34899999999999
182,0 days 01:14:21.863000,LEC,16,0 days 00:01:29.472000,17.0,3.0,,,32.234,30.231,27.007,0 days 01:13:24.625000,0 days 01:13:54.856000,0 days 01:14:21.863000,252.0,230.0,254.0,297.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:12:52.391000,2020-07-17 09:57:52.591,1,,False,,False,True,89.472,89.47200000000001
183,0 days 01:15:39.559000,LEC,16,0 days 00:01:17.696000,18.0,3.0,,,28.154,27.297,22.245,0 days 01:14:50.017000,0 days 01:15:17.314000,0 days 01:15:39.559000,278.0,252.0,255.0,298.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:14:21.863000,2020-07-17 09:59:22.063,1,,False,,False,True,77.696,77.696
184,0 days 01:17:13.680000,LEC,16,0 days 00:01:34.121000,19.0,3.0,,,31.691,33.38,29.05,0 days 01:16:11.250000,0 days 01:16:44.630000,0 days 01:17:13.680000,246.0,207.0,254.0,308.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:15:39.559000,2020-07-17 10:00:39.759,1,,False,,False,True,94.121,94.121
185,0 days 01:18:31.084000,LEC,16,0 days 00:01:17.404000,20.0,3.0,,,28.143,27.376,21.885,0 days 01:17:41.823000,0 days 01:18:09.199000,0 days 01:18:31.084000,274.0,251.0,255.0,292.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:17:13.680000,2020-07-17 10:02:13.880,1,,False,,False,True,77.404,77.40400000000001
186,0 days 01:19:59.921000,LEC,16,0 days 00:01:28.837000,21.0,3.0,,0 days 01:19:58.212000,30.242,31.815,26.78,0 days 01:19:01.326000,0 days 01:19:33.141000,0 days 01:19:59.921000,197.0,226.0,,295.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:18:31.084000,2020-07-17 10:03:31.284,1,,False,,False,False,88.837,88.837
187,0 days 01:22:23.028000,LEC,16,0 days 00:02:23.107000,22.0,4.0,0 days 01:20:19.472000,0 days 01:22:21.310000,83.889,32.13,27.088,0 days 01:21:23.810000,0 days 01:21:55.940000,0 days 01:22:23.028000,248.0,231.0,,295.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:19:59.921000,2020-07-17 10:05:00.121,1,,False,,False,False,143.107,143.107
188,0 days 01:37:38.360000,LEC,16,,23.0,5.0,0 days 01:35:54.657000,0 days 01:37:37.071000,,34.812,27.367,,0 days 01:37:11.003000,0 days 01:37:40.773000,245.0,219.0,,295.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:22:23.028000,2020-07-17 10:07:23.228,1,,False,,False,False,,
189,0 days 01:39:40.017000,LEC,16,0 days 00:02:01.657000,24.0,6.0,0 days 01:37:57.062000,,64.993,29.659,27.005,0 days 01:38:43.353000,0 days 01:39:13.012000,0 days 01:39:40.017000,269.0,235.0,239.0,295.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:37:38.360000,2020-07-17 10:22:38.560,1,,False,,False,False,121.657,121.65699999999998
190,0 days 01:41:01.243000,LEC,16,0 days 00:01:21.226000,25.0,6.0,,,29.619,28.823,22.784,0 days 01:40:09.636000,0 days 01:40:38.459000,0 days 01:41:01.243000,271.0,240.0,244.0,276.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:39:40.017000,2020-07-17 10:24:40.217,1,,False,,False,True,81.226,81.226
191,0 days 01:42:22.914000,LEC,16,0 days 00:01:21.671000,26.0,6.0,,,29.524,29.257,22.89,0 days 01:41:30.767000,0 days 01:42:00.024000,0 days 01:42:22.914000,274.0,238.0,243.0,280.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:41:01.243000,2020-07-17 10:26:01.443,1,,False,,False,True,81.671,81.671
192,0 days 01:43:43.947000,LEC,16,0 days 00:01:21.033000,27.0,6.0,,,29.379,28.822,22.832,0 days 01:42:52.293000,0 days 01:43:21.115000,0 days 01:43:43.947000,273.0,243.0,244.0,278.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:42:22.914000,2020-07-17 10:27:23.114,1,,False,,False,True,81.033,81.033
193,0 days 01:45:04.864000,LEC,16,0 days 00:01:20.917000,28.0,6.0,,,29.365,28.755,22.797,0 days 01:44:13.312000,0 days 01:44:42.067000,0 days 01:45:04.864000,273.0,241.0,248.0,278.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:43:43.947000,2020-07-17 10:28:44.147,1,,False,,False,True,80.917,80.917
194,0 days 01:46:30.719000,LEC,16,0 days 00:01:25.855000,29.0,6.0,,0 days 01:46:29.057000,29.443,29.568,26.844,0 days 01:45:34.307000,0 days 01:46:03.875000,0 days 01:46:30.719000,272.0,230.0,,280.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:45:04.864000,2020-07-17 10:30:05.064,1,,False,,False,False,85.855,85.855
195,0 days 00:19:22.177000,STR,18,,1.0,1.0,0 days 00:17:35.693000,0 days 00:19:20.517000,,32.054,28.496,,0 days 00:18:53.681000,0 days 00:19:22.255000,256.0,236.0,,,False,HARD,1.0,True,Racing Point,0 days 00:17:35.693000,2020-07-17 09:02:35.893,1,,False,,False,False,,
196,0 days 00:38:36.303000,STR,18,,2.0,2.0,0 days 00:37:05.302000,,,31.891,27.341,,0 days 00:38:09.012000,0 days 00:38:36.409000,255.0,227.0,241.0,,False,HARD,2.0,False,Racing Point,0 days 00:19:22.177000,2020-07-17 09:04:22.377,1,,False,,False,False,,
197,0 days 00:39:56.372000,STR,18,0 days 00:01:20.069000,3.0,2.0,,,29.107,28.623,22.339,0 days 00:39:05.410000,0 days 00:39:34.033000,0 days 00:39:56.372000,280.0,245.0,254.0,297.0,True,HARD,3.0,False,Racing Point,0 days 00:38:36.303000,2020-07-17 09:23:36.503,1,,False,,False,True,80.069,80.069
198,0 days 00:41:15.283000,STR,18,0 days 00:01:18.911000,4.0,2.0,,,28.454,28.046,22.411,0 days 00:40:24.826000,0 days 00:40:52.872000,0 days 00:41:15.283000,281.0,249.0,258.0,302.0,True,HARD,4.0,False,Racing Point,0 days 00:39:56.372000,2020-07-17 09:24:56.572,1,,False,,False,True,78.911,78.911
199,0 days 00:42:52.007000,STR,18,0 days 00:01:36.724000,5.0,2.0,,,35.519,36.109,25.096,0 days 00:41:50.802000,0 days 00:42:26.911000,0 days 00:42:52.007000,205.0,195.0,252.0,295.0,False,HARD,5.0,False,Racing Point,0 days 00:41:15.283000,2020-07-17 09:26:15.483,1,,False,,False,True,96.724,96.724
200,0 days 00:44:10.952000,STR,18,0 days 00:01:18.945000,6.0,2.0,,,28.43,28.139,22.376,0 days 00:43:20.437000,0 days 00:43:48.576000,0 days 00:44:10.952000,281.0,244.0,256.0,300.0,False,HARD,6.0,False,Racing Point,0 days 00:42:52.007000,2020-07-17 09:27:52.207,12,,False,,False,True,78.945,78.94500000000001
201,0 days 00:45:51.755000,STR,18,0 days 00:01:40.803000,7.0,2.0,,,37.523,37.98,25.3,0 days 00:44:48.475000,0 days 00:45:26.455000,0 days 00:45:51.755000,213.0,220.0,246.0,301.0,False,HARD,7.0,False,Racing Point,0 days 00:44:10.952000,2020-07-17 09:29:11.152,1,,False,,False,True,100.803,100.803
202,0 days 00:47:19.842000,STR,18,0 days 00:01:28.087000,8.0,2.0,,,31.262,33.113,23.712,0 days 00:46:23.017000,0 days 00:46:56.130000,0 days 00:47:19.842000,263.0,235.0,256.0,289.0,False,HARD,8.0,False,Racing Point,0 days 00:45:51.755000,2020-07-17 09:30:51.955,1,,False,,False,True,88.087,88.087
203,0 days 00:48:38.693000,STR,18,0 days 00:01:18.851000,9.0,2.0,,,28.434,28.174,22.243,0 days 00:47:48.276000,0 days 00:48:16.450000,0 days 00:48:38.693000,281.0,247.0,256.0,304.0,True,HARD,9.0,False,Racing Point,0 days 00:47:19.842000,2020-07-17 09:32:20.042,1,,False,,False,True,78.851,78.851
204,0 days 00:49:57.528000,STR,18,0 days 00:01:18.835000,10.0,2.0,,,28.239,28.096,22.5,0 days 00:49:06.932000,0 days 00:49:35.028000,0 days 00:49:57.528000,283.0,252.0,255.0,303.0,True,HARD,10.0,False,Racing Point,0 days 00:48:38.693000,2020-07-17 09:33:38.893,1,,False,,False,True,78.835,78.83500000000001
205,0 days 00:51:23.310000,STR,18,0 days 00:01:25.782000,11.0,2.0,,,30.859,30.73,24.193,0 days 00:50:28.387000,0 days 00:50:59.117000,0 days 00:51:23.310000,256.0,241.0,254.0,304.0,False,HARD,11.0,False,Racing Point,0 days 00:49:57.528000,2020-07-17 09:34:57.728,1,,False,,False,True,85.782,85.782
206,0 days 00:52:41.447000,STR,18,0 days 00:01:18.137000,12.0,2.0,,,28.157,27.688,22.292,0 days 00:51:51.467000,0 days 00:52:19.155000,0 days 00:52:41.447000,279.0,251.0,255.0,300.0,True,HARD,12.0,False,Racing Point,0 days 00:51:23.310000,2020-07-17 09:36:23.510,1,,False,,False,True,78.137,78.137
207,0 days 00:54:12.271000,STR,18,0 days 00:01:30.824000,13.0,2.0,,0 days 00:54:12.442000,30.461,31.484,28.879,0 days 00:53:11.908000,0 days 00:53:43.392000,0 days 00:54:12.271000,259.0,196.0,,288.0,False,HARD,13.0,False,Racing Point,0 days 00:52:41.447000,2020-07-17 09:37:41.647,1,,False,,False,False,90.824,90.824
208,0 days 01:07:04.849000,STR,18,,14.0,3.0,0 days 01:05:33.208000,,,32.439,28.675,,0 days 01:06:36.252000,0 days 01:07:04.937000,254.0,225.0,257.0,288.0,False,SOFT,1.0,True,Racing Point,0 days 00:54:12.271000,2020-07-17 09:39:12.471,1,,False,,False,False,,
209,0 days 01:08:21.816000,STR,18,0 days 00:01:16.967000,15.0,3.0,,,27.675,27.261,22.031,0 days 01:07:32.524000,0 days 01:07:59.785000,0 days 01:08:21.816000,282.0,252.0,258.0,302.0,True,SOFT,2.0,True,Racing Point,0 days 01:07:04.849000,2020-07-17 09:52:05.049,1,,False,,False,True,76.967,76.967
210,0 days 01:10:06.258000,STR,18,0 days 00:01:44.442000,16.0,3.0,,,34.898,41.906,27.638,0 days 01:08:56.714000,0 days 01:09:38.620000,0 days 01:10:06.258000,173.0,200.0,257.0,296.0,False,SOFT,3.0,True,Racing Point,0 days 01:08:21.816000,2020-07-17 09:53:22.016,1,,False,,False,True,104.442,104.44200000000001
211,0 days 01:11:36.055000,STR,18,0 days 00:01:29.797000,17.0,3.0,,,27.791,34.142,27.864,0 days 01:10:34.049000,0 days 01:11:08.191000,0 days 01:11:36.055000,284.0,211.0,255.0,306.0,False,SOFT,4.0,True,Racing Point,0 days 01:10:06.258000,2020-07-17 09:55:06.458,1,,False,,False,True,89.797,89.79700000000001
212,0 days 01:12:53.356000,STR,18,0 days 00:01:17.301000,18.0,3.0,,,27.793,27.296,22.212,0 days 01:12:03.848000,0 days 01:12:31.144000,0 days 01:12:53.356000,281.0,252.0,259.0,303.0,False,SOFT,5.0,True,Racing Point,0 days 01:11:36.055000,2020-07-17 09:56:36.255,1,,False,,False,True,77.301,77.301
213,0 days 01:14:34.735000,STR,18,0 days 00:01:41.379000,19.0,3.0,,,36.76,40.082,24.537,0 days 01:13:30.116000,0 days 01:14:10.198000,0 days 01:14:34.735000,216.0,219.0,249.0,301.0,False,SOFT,6.0,True,Racing Point,0 days 01:12:53.356000,2020-07-17 09:57:53.556,1,,False,,False,True,101.379,101.37899999999999
214,0 days 01:15:58.133000,STR,18,0 days 00:01:23.398000,20.0,3.0,,0 days 01:15:57.648000,27.978,28.843,26.577,0 days 01:15:02.713000,0 days 01:15:31.556000,0 days 01:15:58.133000,281.0,238.0,,298.0,False,SOFT,7.0,True,Racing Point,0 days 01:14:34.735000,2020-07-17 09:59:34.935,1,,False,,False,False,83.398,83.398
215,0 days 01:27:23.009000,STR,18,,21.0,4.0,0 days 01:25:44.729000,,,31.201,23.788,,0 days 01:26:59.240000,0 days 01:27:23.141000,259.0,230.0,234.0,298.0,False,SOFT,8.0,False,Racing Point,0 days 01:15:58.133000,2020-07-17 10:00:58.333,1,,False,,False,False,,
216,0 days 01:28:45.124000,STR,18,0 days 00:01:22.115000,22.0,4.0,,,29.659,29.33,23.126,0 days 01:27:52.668000,0 days 01:28:21.998000,0 days 01:28:45.124000,276.0,238.0,244.0,274.0,False,SOFT,9.0,False,Racing Point,0 days 01:27:23.009000,2020-07-17 10:12:23.209,1,,False,,False,True,82.115,82.115
217,0 days 01:30:07.731000,STR,18,0 days 00:01:22.607000,23.0,4.0,,,29.494,29.622,23.491,0 days 01:29:14.618000,0 days 01:29:44.240000,0 days 01:30:07.731000,278.0,233.0,244.0,283.0,False,SOFT,10.0,False,Racing Point,0 days 01:28:45.124000,2020-07-17 10:13:45.324,1,,False,,False,True,82.607,82.607
218,0 days 01:31:30.137000,STR,18,0 days 00:01:22.406000,24.0,4.0,,,29.514,29.524,23.368,0 days 01:30:37.245000,0 days 01:31:06.769000,0 days 01:31:30.137000,276.0,236.0,245.0,284.0,False,SOFT,11.0,False,Racing Point,0 days 01:30:07.731000,2020-07-17 10:15:07.931,1,,False,,False,True,82.406,82.40599999999999
219,0 days 01:32:52.872000,STR,18,0 days 00:01:22.735000,25.0,4.0,,,29.473,29.677,23.585,0 days 01:31:59.610000,0 days 01:32:29.287000,0 days 01:32:52.872000,279.0,235.0,244.0,284.0,False,SOFT,12.0,False,Racing Point,0 days 01:31:30.137000,2020-07-17 10:16:30.337,1,,False,,False,True,82.735,82.735
220,0 days 01:34:16.604000,STR,18,0 days 00:01:23.732000,26.0,4.0,,,29.893,30.073,23.766,0 days 01:33:22.765000,0 days 01:33:52.838000,0 days 01:34:16.604000,280.0,235.0,244.0,285.0,False,SOFT,13.0,False,Racing Point,0 days 01:32:52.872000,2020-07-17 10:17:53.072,1,,False,,False,True,83.732,83.732
221,0 days 01:35:40.622000,STR,18,0 days 00:01:24.018000,27.0,4.0,,,29.849,30.29,23.879,0 days 01:34:46.453000,0 days 01:35:16.743000,0 days 01:35:40.622000,278.0,234.0,245.0,284.0,False,SOFT,14.0,False,Racing Point,0 days 01:34:16.604000,2020-07-17 10:19:16.804,1,,False,,False,True,84.018,84.018
222,0 days 01:37:04.841000,STR,18,0 days 00:01:24.219000,28.0,4.0,,,29.906,30.39,23.923,0 days 01:36:10.528000,0 days 01:36:40.918000,0 days 01:37:04.841000,278.0,232.0,246.0,285.0,False,SOFT,15.0,False,Racing Point,0 days 01:35:40.622000,2020-07-17 10:20:40.822,1,,False,,False,True,84.219,84.219
223,0 days 01:38:29.325000,STR,18,0 days 00:01:24.484000,29.0,4.0,,,30.008,30.598,23.878,0 days 01:37:34.849000,0 days 01:38:05.447000,0 days 01:38:29.325000,277.0,232.0,244.0,286.0,False,SOFT,16.0,False,Racing Point,0 days 01:37:04.841000,2020-07-17 10:22:05.041,1,,False,,False,True,84.484,84.484
224,0 days 01:39:55.203000,STR,18,0 days 00:01:25.878000,30.0,4.0,,,30.59,31.063,24.225,0 days 01:38:59.915000,0 days 01:39:30.978000,0 days 01:39:55.203000,279.0,232.0,245.0,284.0,False,SOFT,17.0,False,Racing Point,0 days 01:38:29.325000,2020-07-17 10:23:29.525,1,,False,,False,True,85.878,85.878
225,0 days 01:41:22.057000,STR,18,0 days 00:01:26.854000,31.0,4.0,,,31.14,31.517,24.197,0 days 01:40:26.343000,0 days 01:40:57.860000,0 days 01:41:22.057000,273.0,229.0,244.0,284.0,False,SOFT,18.0,False,Racing Point,0 days 01:39:55.203000,2020-07-17 10:24:55.403,1,,False,,False,True,86.854,86.854
226,0 days 01:42:46.991000,STR,18,0 days 00:01:24.934000,32.0,4.0,,,30.093,30.799,24.042,0 days 01:41:52.150000,0 days 01:42:22.949000,0 days 01:42:46.991000,276.0,227.0,244.0,284.0,False,SOFT,19.0,False,Racing Point,0 days 01:41:22.057000,2020-07-17 10:26:22.257,1,,False,,False,True,84.934,84.934
227,0 days 01:44:12.883000,STR,18,0 days 00:01:25.892000,33.0,4.0,,,30.542,31.212,24.138,0 days 01:43:17.533000,0 days 01:43:48.745000,0 days 01:44:12.883000,279.0,228.0,246.0,284.0,False,SOFT,20.0,False,Racing Point,0 days 01:42:46.991000,2020-07-17 10:27:47.191,1,,False,,False,True,85.892,85.89200000000001
228,0 days 01:45:38.421000,STR,18,0 days 00:01:25.538000,34.0,4.0,,,30.163,31.153,24.222,0 days 01:44:43.046000,0 days 01:45:14.199000,0 days 01:45:38.421000,278.0,228.0,244.0,286.0,False,SOFT,21.0,False,Racing Point,0 days 01:44:12.883000,2020-07-17 10:29:13.083,1,,False,,False,True,85.538,85.53800000000001
229,0 days 01:47:15.908000,STR,18,0 days 00:01:37.487000,35.0,4.0,,0 days 01:47:15.538000,32.462,34.83,30.195,0 days 01:46:10.883000,0 days 01:46:45.713000,0 days 01:47:15.908000,251.0,196.0,,272.0,False,SOFT,22.0,False,Racing Point,0 days 01:45:38.421000,2020-07-17 10:30:38.621,1,,False,,False,False,97.487,97.487
230,0 days 00:17:18.101000,MAG,20,,1.0,1.0,0 days 00:15:30.693000,0 days 00:17:16.351000,,38.067,33.766,,0 days 00:16:44.335000,0 days 00:17:18.188000,197.0,148.0,,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:30.693000,2020-07-17 09:00:30.893,1,,False,,False,False,,
231,0 days 00:35:01.522000,MAG,20,,2.0,2.0,0 days 00:33:19.692000,,,31.983,24.126,,0 days 00:34:37.424000,0 days 00:35:04.439000,259.0,226.0,249.0,,False,HARD,2.0,False,Haas F1 Team,0 days 00:17:18.101000,2020-07-17 09:02:18.301,1,,False,,False,False,,
