,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:43:27.663000,LEC,16,0 days 00:01:54.237000,20.0,4.0,,0 days 01:43:02.555000,25.36,30.304,58.573,0 days 01:41:58.786000,0 days 01:42:29.090000,0 days 01:43:27.663000,103.0,269.0,,311.0,False,SOFT,10.0,False,Ferrari,0 days 01:41:33.426000,2019-06-21 10:27:04.628,1,,False,,False,False,114.237,114.237
155,0 days 01:45:50.456000,LEC,16,,21.0,5.0,0 days 01:43:30.486000,0 days 01:45:50.456000,59.636,37.507,,0 days 01:44:27.311000,0 days 01:45:04.813000,,103.0,198.0,,222.0,False,SOFT,11.0,False,Ferrari,0 days 01:43:27.663000,2019-06-21 10:28:58.865,1,,False,,False,False,,
156,0 days 00:35:49.072000,STR,18,,1.0,1.0,0 days 00:18:22.273000,0 days 00:20:22.567000,40.091,33.597,,0 days 00:19:01.703000,0 days 00:19:35.253000,,100.0,269.0,,274.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:18:22.273000,2019-06-21 09:03:53.475,12,,False,,False,False,,
157,0 days 00:38:12.107000,STR,18,0 days 00:02:23.035000,2.0,2.0,0 days 00:35:59.920000,,52.772,35.391,54.872,0 days 00:36:41.844000,0 days 00:37:17.235000,0 days 00:38:12.107000,90.0,260.0,293.0,301.0,False,MEDIUM,2.0,False,Racing Point,0 days 00:35:49.072000,2019-06-21 09:21:20.274,1,,False,,False,False,143.035,143.035
158,0 days 00:39:52.623000,STR,18,0 days 00:01:40.516000,3.0,2.0,,,25.622,30.493,44.401,0 days 00:38:37.729000,0 days 00:39:08.222000,0 days 00:39:52.623000,101.0,275.0,298.0,326.0,True,MEDIUM,3.0,False,Racing Point,0 days 00:38:12.107000,2019-06-21 09:23:43.309,1,,False,,False,True,100.516,100.51599999999999
159,0 days 00:42:15.414000,STR,18,0 days 00:02:22.791000,4.0,2.0,,,35.456,42.56,64.775,0 days 00:40:28.079000,0 days 00:41:10.639000,0 days 00:42:15.414000,79.0,226.0,292.0,274.0,False,MEDIUM,4.0,False,Racing Point,0 days 00:39:52.623000,2019-06-21 09:25:23.825,1,,False,,False,True,142.791,142.791
160,0 days 00:43:53.137000,STR,18,0 days 00:01:37.723000,5.0,2.0,,,25.101,29.684,42.938,0 days 00:42:40.515000,0 days 00:43:10.199000,0 days 00:43:53.137000,110.0,277.0,299.0,329.0,True,MEDIUM,5.0,False,Racing Point,0 days 00:42:15.414000,2019-06-21 09:27:46.616,1,,False,,False,True,97.723,97.723
161,0 days 00:46:00.471000,STR,18,0 days 00:02:07.334000,6.0,2.0,,,34.675,40.803,51.856,0 days 00:44:27.812000,0 days 00:45:08.615000,0 days 00:46:00.471000,81.0,216.0,294.0,250.0,False,MEDIUM,6.0,False,Racing Point,0 days 00:43:53.137000,2019-06-21 09:29:24.339,1,,False,,False,True,127.334,127.334
162,0 days 00:47:36.723000,STR,18,0 days 00:01:36.252000,7.0,2.0,,,24.533,29.261,42.458,0 days 00:46:25.004000,0 days 00:46:54.265000,0 days 00:47:36.723000,110.0,279.0,298.0,328.0,True,MEDIUM,7.0,False,Racing Point,0 days 00:46:00.471000,2019-06-21 09:31:31.673,1,,False,,False,True,96.252,96.252
163,0 days 00:49:47.749000,STR,18,0 days 00:02:11.026000,8.0,2.0,,,33.851,43.091,54.084,0 days 00:48:10.574000,0 days 00:48:53.665000,0 days 00:49:47.749000,85.0,227.0,296.0,216.0,False,MEDIUM,8.0,False,Racing Point,0 days 00:47:36.723000,2019-06-21 09:33:07.925,1,,False,,False,True,131.026,131.026
164,0 days 00:51:24.025000,STR,18,0 days 00:01:36.276000,9.0,2.0,,,24.617,29.418,42.241,0 days 00:50:12.366000,0 days 00:50:41.784000,0 days 00:51:24.025000,111.0,276.0,297.0,327.0,False,MEDIUM,9.0,False,Racing Point,0 days 00:49:47.749000,2019-06-21 09:35:18.951,1,,False,,False,True,96.276,96.276
165,0 days 01:09:58.015000,STR,18,,10.0,2.0,,0 days 00:53:10.862000,30.329,35.956,,0 days 00:51:54.465000,0 days 00:52:30.327000,,101.0,256.0,,280.0,False,MEDIUM,10.0,False,Racing Point,0 days 00:51:24.025000,2019-06-21 09:36:55.227,1,,False,,False,False,,
166,0 days 01:11:57.863000,STR,18,0 days 00:01:59.848000,11.0,3.0,0 days 01:09:59.077000,,35.565,33.153,51.13,0 days 01:10:33.580000,0 days 01:11:06.733000,0 days 01:11:57.863000,99.0,260.0,299.0,310.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:09:58.015000,2019-06-21 09:55:29.217,1,,False,,False,False,119.848,119.84799999999998
167,0 days 01:13:33.680000,STR,18,0 days 00:01:35.817000,12.0,3.0,,,24.267,29.525,42.025,0 days 01:12:22.130000,0 days 01:12:51.655000,0 days 01:13:33.680000,117.0,278.0,299.0,331.0,True,MEDIUM,2.0,True,Racing Point,0 days 01:11:57.863000,2019-06-21 09:57:29.065,1,,False,,False,True,95.817,95.81700000000001
168,0 days 01:15:47.694000,STR,18,0 days 00:02:14.014000,13.0,3.0,,,36.018,38.934,59.062,0 days 01:14:09.698000,0 days 01:14:48.632000,0 days 01:15:47.694000,84.0,235.0,299.0,257.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:13:33.680000,2019-06-21 09:59:04.882,1,,False,,False,True,134.014,134.014
169,0 days 01:17:42.235000,STR,18,0 days 00:01:54.541000,14.0,3.0,,,29.688,34.237,50.616,0 days 01:16:17.382000,0 days 01:16:51.619000,0 days 01:17:42.235000,89.0,258.0,298.0,313.0,False,MEDIUM,4.0,True,Racing Point,0 days 01:15:47.694000,2019-06-21 10:01:18.896,1,,False,,False,True,114.541,114.541
170,0 days 01:19:43.126000,STR,18,0 days 00:02:00.891000,15.0,3.0,,,25.921,34.687,60.283,0 days 01:18:08.156000,0 days 01:18:42.843000,0 days 01:19:43.126000,93.0,261.0,298.0,260.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:17:42.235000,2019-06-21 10:03:13.437,1,,False,,False,True,120.891,120.89099999999999
171,0 days 01:21:18.189000,STR,18,0 days 00:01:35.063000,16.0,3.0,,,24.323,29.155,41.585,0 days 01:20:07.449000,0 days 01:20:36.604000,0 days 01:21:18.189000,110.0,281.0,298.0,329.0,True,MEDIUM,6.0,True,Racing Point,0 days 01:19:43.126000,2019-06-21 10:05:14.328,1,,False,,False,True,95.063,95.063
172,0 days 01:37:41.587000,STR,18,,17.0,3.0,,0 days 01:23:09.425000,31.218,39.012,,0 days 01:21:49.494000,0 days 01:22:28.457000,,86.0,253.0,,211.0,False,MEDIUM,7.0,True,Racing Point,0 days 01:21:18.189000,2019-06-21 10:06:49.391,12,,False,,False,False,,
173,0 days 01:39:53.948000,STR,18,0 days 00:02:12.361000,18.0,4.0,0 days 01:37:42.324000,,39.41,40.464,52.487,0 days 01:38:20.997000,0 days 01:39:01.461000,0 days 01:39:53.948000,97.0,151.0,299.0,265.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:37:41.587000,2019-06-21 10:23:12.789,12,,False,,False,False,132.361,132.361
174,0 days 01:41:29.522000,STR,18,0 days 00:01:35.574000,19.0,4.0,,,24.554,29.07,41.95,0 days 01:40:18.502000,0 days 01:40:47.572000,0 days 01:41:29.522000,108.0,279.0,300.0,329.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:39:53.948000,2019-06-21 10:25:25.150,1,,False,,False,True,95.574,95.574
175,0 days 01:43:47.952000,STR,18,0 days 00:02:18.430000,20.0,4.0,,,34.385,50.067,53.978,0 days 01:42:03.907000,0 days 01:42:53.974000,0 days 01:43:47.952000,82.0,110.0,297.0,155.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:41:29.522000,2019-06-21 10:27:00.724,1,,False,,False,True,138.43,138.43
176,0 days 01:45:24.074000,STR,18,0 days 00:01:36.122000,21.0,4.0,,,24.54,29.258,42.324,0 days 01:44:12.492000,0 days 01:44:41.750000,0 days 01:45:24.074000,110.0,278.0,299.0,326.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:43:47.952000,2019-06-21 10:29:19.154,1,,False,,False,True,96.122,96.122
177,0 days 01:47:08.150000,STR,18,,22.0,4.0,,0 days 01:47:08.150000,28.107,36.041,,0 days 01:45:52.270000,0 days 01:46:28.227000,,103.0,255.0,,252.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:45:24.074000,2019-06-21 10:30:55.276,1,,False,,False,False,,
178,0 days 00:35:36.900000,MAG,20,,1.0,1.0,0 days 00:15:42.014000,0 days 00:17:49.253000,35.709,42.761,,0 days 00:16:17.033000,0 days 00:16:59.785000,,89.0,198.0,,198.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:42.014000,2019-06-21 09:01:13.216,12,,False,,False,False,,
179,0 days 00:37:51.512000,MAG,20,0 days 00:02:14.612000,2.0,2.0,0 days 00:35:39.783000,,47.427,33.227,53.958,0 days 00:36:24.327000,0 days 00:36:57.554000,0 days 00:37:51.512000,96.0,262.0,286.0,275.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:35:36.900000,2019-06-21 09:21:08.102,21,,False,,False,False,134.612,134.612
180,0 days 00:39:50.727000,MAG,20,0 days 00:01:59.215000,3.0,2.0,,,27.58,36.117,55.518,0 days 00:38:19.092000,0 days 00:38:55.209000,0 days 00:39:50.727000,95.0,255.0,286.0,272.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:37:51.512000,2019-06-21 09:23:22.714,1,,False,,False,True,119.215,119.215
181,0 days 00:41:29.087000,MAG,20,0 days 00:01:38.360000,4.0,2.0,,,25.042,30.275,43.043,0 days 00:40:15.769000,0 days 00:40:46.044000,0 days 00:41:29.087000,107.0,267.0,288.0,308.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:39:50.727000,2019-06-21 09:25:21.929,1,,False,,False,True,98.36,98.36
182,0 days 00:44:01.218000,MAG,20,,5.0,2.0,,,35.931,47.86,68.348,0 days 00:42:05.010000,0 days 00:42:53.882000,0 days 00:44:02.319000,80.0,134.0,287.0,188.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:41:29.087000,2019-06-21 09:27:00.289,1,,False,,False,False,,152.139
183,0 days 00:45:52.806000,MAG,20,0 days 00:01:51.588000,6.0,2.0,,,29.269,33.957,48.362,0 days 00:44:30.487000,0 days 00:45:04.444000,0 days 00:45:52.806000,94.0,265.0,287.0,306.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:44:01.218000,2019-06-21 09:29:32.420,1,,False,,False,True,111.588,111.588
184,0 days 00:47:30.378000,MAG,20,0 days 00:01:37.572000,7.0,2.0,,,24.829,29.916,42.827,0 days 00:46:17.635000,0 days 00:46:47.551000,0 days 00:47:30.378000,102.0,269.0,289.0,309.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:45:52.806000,2019-06-21 09:31:24.008,1,,False,,False,True,97.572,97.572
185,0 days 01:09:44.177000,MAG,20,,8.0,2.0,,0 days 00:49:08.333000,26.341,31.665,,0 days 00:47:56.731000,0 days 00:48:28.418000,,108.0,198.0,,313.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:47:30.378000,2019-06-21 09:33:01.580,1,,False,,False,False,,
186,0 days 01:12:05.537000,MAG,20,0 days 00:02:21.360000,9.0,3.0,0 days 01:09:46.021000,,51.892,34.792,54.676,0 days 01:10:36.069000,0 days 01:11:10.861000,0 days 01:12:05.537000,90.0,258.0,292.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:09:44.177000,2019-06-21 09:55:15.379,1,,False,,False,False,141.36,141.36
187,0 days 01:13:40.947000,MAG,20,0 days 00:01:35.410000,10.0,3.0,,,24.163,29.27,41.977,0 days 01:12:29.700000,0 days 01:12:58.970000,0 days 01:13:40.947000,106.0,272.0,292.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:12:05.537000,2019-06-21 09:57:36.739,1,,False,,False,True,95.41,95.41
188,0 days 01:15:53.490000,MAG,20,0 days 00:02:12.543000,11.0,3.0,,,33.641,37.046,61.856,0 days 01:14:14.588000,0 days 01:14:51.634000,0 days 01:15:53.490000,86.0,256.0,293.0,290.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:13:40.947000,2019-06-21 09:59:12.149,1,,False,,False,True,132.543,132.543
189,0 days 01:17:54.690000,MAG,20,0 days 00:02:01.200000,12.0,3.0,,,30.746,42.231,48.223,0 days 01:16:24.236000,0 days 01:17:06.467000,0 days 01:17:54.690000,81.0,251.0,292.0,281.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:15:53.490000,2019-06-21 10:01:24.692,1,,False,,False,True,121.2,121.2
190,0 days 01:19:30.461000,MAG,20,0 days 00:01:35.771000,13.0,3.0,,,24.405,29.195,42.171,0 days 01:18:19.095000,0 days 01:18:48.290000,0 days 01:19:30.461000,109.0,272.0,295.0,315.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:17:54.690000,2019-06-21 10:03:25.892,1,,False,,False,True,95.771,95.771
191,0 days 01:38:30.323000,MAG,20,,14.0,3.0,,0 days 01:21:32.044000,38.45,41.373,,0 days 01:20:08.929000,0 days 01:20:50.292000,,84.0,198.0,,246.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:19:30.461000,2019-06-21 10:05:01.663,12,,False,,False,False,,
192,0 days 01:40:32.584000,MAG,20,0 days 00:02:02.261000,15.0,4.0,0 days 01:38:32.673000,,44.668,31.578,46.015,0 days 01:39:14.991000,0 days 01:39:46.569000,0 days 01:40:32.584000,100.0,265.0,276.0,295.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:38:30.323000,2019-06-21 10:24:01.525,12,,False,,False,False,122.261,122.261
193,0 days 01:42:12.663000,MAG,20,0 days 00:01:40.079000,16.0,4.0,,,25.433,30.757,43.889,0 days 01:40:58.017000,0 days 01:41:28.774000,0 days 01:42:12.663000,101.0,265.0,275.0,291.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:40:32.584000,2019-06-21 10:26:03.786,1,,False,,False,True,100.079,100.07900000000001
194,0 days 01:43:52.255000,MAG,20,0 days 00:01:39.592000,17.0,4.0,,,25.568,30.552,43.472,0 days 01:42:38.231000,0 days 01:43:08.783000,0 days 01:43:52.255000,106.0,267.0,280.0,293.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:42:12.663000,2019-06-21 10:27:43.865,1,,False,,False,True,99.592,99.59200000000001
195,0 days 01:45:32.223000,MAG,20,0 days 00:01:39.968000,18.0,4.0,,,25.486,30.671,43.811,0 days 01:44:17.741000,0 days 01:44:48.412000,0 days 01:45:32.223000,105.0,266.0,277.0,295.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:43:52.255000,2019-06-21 10:29:23.457,1,,False,,False,True,99.968,99.96799999999999
196,0 days 01:47:24.323000,MAG,20,,19.0,4.0,,0 days 01:47:24.323000,30.87,42.414,,0 days 01:46:03.084000,0 days 01:46:45.508000,,93.0,198.0,,195.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:45:32.223000,2019-06-21 10:31:03.425,1,,False,,False,False,,
197,0 days 00:33:34.393000,ALB,23,,1.0,1.0,0 days 00:15:10.091000,0 days 00:17:19.821000,42.502,38.888,,0 days 00:15:51.920000,0 days 00:16:30.708000,,86.0,178.0,,260.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:10.091000,2019-06-21 09:00:41.293,1,,False,,False,False,,
198,0 days 00:35:45.352000,ALB,23,0 days 00:02:10.959000,2.0,2.0,0 days 00:33:35.149000,,38.242,35.333,57.384,0 days 00:34:12.635000,0 days 00:34:47.968000,0 days 00:35:45.352000,93.0,257.0,295.0,307.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:33:34.393000,2019-06-21 09:19:05.595,12,,False,,False,False,130.959,130.959
199,0 days 00:37:23.642000,ALB,23,0 days 00:01:38.290000,3.0,2.0,,,25.095,29.853,43.342,0 days 00:36:10.447000,0 days 00:36:40.300000,0 days 00:37:23.642000,113.0,272.0,292.0,321.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:35:45.352000,2019-06-21 09:21:16.554,1,,False,,False,True,98.29,98.28999999999999
200,0 days 00:39:33.275000,ALB,23,0 days 00:02:09.633000,4.0,2.0,,,36.675,37.814,55.144,0 days 00:38:00.317000,0 days 00:38:38.131000,0 days 00:39:33.275000,80.0,257.0,291.0,290.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:37:23.642000,2019-06-21 09:22:54.844,1,,False,,False,True,129.633,129.633
201,0 days 00:41:10.175000,ALB,23,0 days 00:01:36.900000,5.0,2.0,,,24.319,29.497,43.084,0 days 00:39:57.594000,0 days 00:40:27.091000,0 days 00:41:10.175000,117.0,271.0,291.0,321.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:39:33.275000,2019-06-21 09:25:04.477,1,,False,,False,True,96.9,96.9
202,0 days 00:43:21.042000,ALB,23,0 days 00:02:10.867000,6.0,2.0,,,36.231,38.989,55.647,0 days 00:41:46.406000,0 days 00:42:25.395000,0 days 00:43:21.042000,88.0,241.0,291.0,298.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:41:10.175000,2019-06-21 09:26:41.377,1,,False,,False,True,130.867,130.867
203,0 days 00:45:36.880000,ALB,23,0 days 00:02:15.838000,7.0,2.0,,0 days 00:44:59.461000,24.211,29.764,81.863,0 days 00:43:45.253000,0 days 00:44:15.017000,0 days 00:45:36.880000,117.0,270.0,,320.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:43:21.042000,2019-06-21 09:28:52.244,1,,False,,False,False,135.838,135.838
204,0 days 00:47:52.541000,ALB,23,0 days 00:02:15.661000,8.0,3.0,0 days 00:45:37.624000,,43.823,37.937,53.901,0 days 00:46:20.703000,0 days 00:46:58.640000,0 days 00:47:52.541000,91.0,258.0,291.0,279.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:45:36.880000,2019-06-21 09:31:08.082,1,,False,,False,False,135.661,135.661
205,0 days 00:49:28.903000,ALB,23,0 days 00:01:36.362000,9.0,3.0,,,24.277,29.455,42.63,0 days 00:48:16.818000,0 days 00:48:46.273000,0 days 00:49:28.903000,110.0,272.0,298.0,323.0,True,SOFT,8.0,False,Toro Rosso,0 days 00:47:52.541000,2019-06-21 09:33:23.743,1,,False,,False,True,96.362,96.362
206,0 days 00:51:36.734000,ALB,23,0 days 00:02:07.831000,10.0,3.0,,0 days 00:51:05.457000,27.401,31.559,68.871,0 days 00:49:56.304000,0 days 00:50:27.863000,0 days 00:51:36.734000,108.0,268.0,,309.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:49:28.903000,2019-06-21 09:35:00.105,1,,False,,False,False,127.831,127.83099999999999
207,0 days 01:12:24.323000,ALB,23,,11.0,4.0,0 days 00:51:42.418000,0 days 00:53:35.938000,44.136,31.238,,0 days 00:52:20.996000,0 days 00:52:52.141000,,105.0,268.0,,301.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:51:36.734000,2019-06-21 09:37:07.936,1,,False,,False,False,,
208,0 days 01:14:42.564000,ALB,23,0 days 00:02:18.241000,12.0,5.0,0 days 01:12:25.063000,,39.054,38.112,61.075,0 days 01:13:03.377000,0 days 01:13:41.489000,0 days 01:14:42.564000,82.0,250.0,296.0,308.0,False,SOFT,2.0,False,Toro Rosso,0 days 01:12:24.323000,2019-06-21 09:57:55.525,1,,False,,False,False,138.241,138.24099999999999
209,0 days 01:16:17.528000,ALB,23,0 days 00:01:34.964000,13.0,5.0,,,23.959,29.185,41.82,0 days 01:15:06.523000,0 days 01:15:35.708000,0 days 01:16:17.528000,119.0,275.0,296.0,326.0,True,SOFT,3.0,False,Toro Rosso,0 days 01:14:42.564000,2019-06-21 10:00:13.766,1,,False,,False,True,94.964,94.964
210,0 days 01:18:38.310000,ALB,23,0 days 00:02:20.782000,14.0,5.0,,,34.993,41.223,64.566,0 days 01:16:52.521000,0 days 01:17:33.744000,0 days 01:18:38.310000,87.0,235.0,297.0,242.0,False,SOFT,4.0,False,Toro Rosso,0 days 01:16:17.528000,2019-06-21 10:01:48.730,1,,False,,False,True,140.782,140.782
211,0 days 01:20:35.183000,ALB,23,0 days 00:01:56.873000,15.0,5.0,,,23.642,33.46,59.771,0 days 01:19:01.952000,0 days 01:19:35.412000,0 days 01:20:35.183000,119.0,209.0,280.0,328.0,False,SOFT,5.0,False,Toro Rosso,0 days 01:18:38.310000,2019-06-21 10:04:09.512,1,,False,,False,True,116.873,116.873
212,0 days 01:22:41.919000,ALB,23,0 days 00:02:06.736000,16.0,5.0,,,31.443,35.921,59.372,0 days 01:21:06.626000,0 days 01:21:42.547000,0 days 01:22:41.919000,90.0,244.0,297.0,309.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:20:35.183000,2019-06-21 10:06:06.385,1,,False,,False,True,126.736,126.736
213,0 days 01:24:16.723000,ALB,23,0 days 00:01:34.804000,17.0,5.0,,,23.644,28.873,42.287,0 days 01:23:05.563000,0 days 01:23:34.436000,0 days 01:24:16.723000,115.0,277.0,297.0,327.0,True,SOFT,7.0,False,Toro Rosso,0 days 01:22:41.919000,2019-06-21 10:08:13.121,12,,False,,False,True,94.804,94.804
214,0 days 01:34:27.493000,ALB,23,,18.0,5.0,,0 days 01:26:02.139000,30.333,35.613,,0 days 01:24:47.093000,0 days 01:25:22.675000,,95.0,255.0,,281.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:24:16.723000,2019-06-21 10:09:47.925,1,,False,,False,False,,
215,0 days 01:36:40.436000,ALB,23,0 days 00:02:12.943000,19.0,6.0,0 days 01:34:32.176000,,48.227,34.834,49.882,0 days 01:35:15.720000,0 days 01:35:50.554000,0 days 01:36:40.436000,70.0,265.0,278.0,300.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:34:27.493000,2019-06-21 10:19:58.695,1,,False,,False,False,132.943,132.943
216,0 days 01:38:22.573000,ALB,23,0 days 00:01:42.137000,20.0,6.0,,,26.219,31.022,44.896,0 days 01:37:06.655000,0 days 01:37:37.677000,0 days 01:38:22.573000,104.0,267.0,284.0,303.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:36:40.436000,2019-06-21 10:22:11.638,1,,False,,False,True,102.137,102.137
217,0 days 01:40:03.616000,ALB,23,0 days 00:01:41.043000,21.0,6.0,,,25.639,30.555,44.849,0 days 01:38:48.212000,0 days 01:39:18.767000,0 days 01:40:03.616000,111.0,268.0,280.0,304.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:38:22.573000,2019-06-21 10:23:53.775,12,,False,,False,True,101.043,101.043
218,0 days 01:41:44.811000,ALB,23,0 days 00:01:41.195000,22.0,6.0,,,25.788,30.693,44.714,0 days 01:40:29.404000,0 days 01:41:00.097000,0 days 01:41:44.811000,105.0,268.0,279.0,303.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:40:03.616000,2019-06-21 10:25:34.818,1,,False,,False,True,101.195,101.195
219,0 days 01:43:25.393000,ALB,23,0 days 00:01:40.582000,23.0,6.0,,,25.734,30.56,44.288,0 days 01:42:10.545000,0 days 01:42:41.105000,0 days 01:43:25.393000,109.0,270.0,279.0,301.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:41:44.811000,2019-06-21 10:27:16.013,1,,False,,False,True,100.582,100.582
220,0 days 01:45:05.695000,ALB,23,0 days 00:01:40.302000,24.0,6.0,,,25.524,30.513,44.265,0 days 01:43:50.917000,0 days 01:44:21.430000,0 days 01:45:05.695000,107.0,269.0,278.0,301.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:43:25.393000,2019-06-21 10:28:56.595,1,,False,,False,True,100.302,100.302
221,0 days 01:46:43.104000,ALB,23,,25.0,6.0,,0 days 01:46:43.104000,25.556,33.974,,0 days 01:45:31.361000,0 days 01:46:05.270000,,105.0,250.0,,279.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:45:05.695000,2019-06-21 10:30:36.897,1,,False,,False,False,,
222,0 days 00:32:44.181000,KVY,26,,1.0,1.0,0 days 00:15:23.490000,0 days 00:17:39.077000,41.93,41.294,,0 days 00:16:04.673000,0 days 00:16:45.930000,,81.0,247.0,,254.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:23.490000,2019-06-21 09:00:54.692,1,,False,,False,False,,
223,0 days 00:34:57.902000,KVY,26,0 days 00:02:13.721000,2.0,2.0,0 days 00:32:44.922000,,34.599,37.907,61.215,0 days 00:33:18.780000,0 days 00:33:56.687000,0 days 00:34:57.902000,101.0,248.0,289.0,256.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:32:44.181000,2019-06-21 09:18:15.383,1,,False,,False,False,133.721,133.721
224,0 days 00:37:17.136000,KVY,26,0 days 00:02:19.234000,3.0,2.0,,,44.865,36.107,58.262,0 days 00:35:42.767000,0 days 00:36:18.874000,0 days 00:37:17.136000,30.0,261.0,293.0,306.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:34:57.902000,2019-06-21 09:20:29.104,12,,False,,False,True,139.234,139.234
225,0 days 00:38:55.367000,KVY,26,0 days 00:01:38.231000,4.0,2.0,,,24.788,30.006,43.437,0 days 00:37:41.924000,0 days 00:38:11.930000,0 days 00:38:55.367000,114.0,272.0,296.0,326.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:37:17.136000,2019-06-21 09:22:48.338,1,,False,,False,True,98.231,98.231
226,0 days 00:41:29.949000,KVY,26,,5.0,2.0,,0 days 00:40:52.370000,32.747,36.775,85.045,0 days 00:39:28.156000,0 days 00:40:08.026000,0 days 00:41:30.572000,90.0,266.0,,245.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:38:55.367000,2019-06-21 09:24:26.569,1,,False,,False,False,,154.567
227,0 days 00:43:48.452000,KVY,26,0 days 00:02:18.503000,6.0,3.0,0 days 00:41:30.680000,,38.527,39.929,60.047,0 days 00:42:08.476000,0 days 00:42:48.405000,0 days 00:43:48.452000,83.0,250.0,292.0,293.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:41:29.949000,2019-06-21 09:27:01.151,1,,False,,False,False,138.503,138.503
228,0 days 00:45:25.984000,KVY,26,0 days 00:01:37.532000,7.0,3.0,,,24.689,29.684,43.159,0 days 00:44:13.141000,0 days 00:44:42.825000,0 days 00:45:25.984000,111.0,273.0,294.0,323.0,True,SOFT,6.0,False,Toro Rosso,0 days 00:43:48.452000,2019-06-21 09:29:19.654,1,,False,,False,True,97.532,97.53200000000001
229,0 days 00:47:43.578000,KVY,26,0 days 00:02:17.594000,8.0,3.0,,,33.41,42.77,61.414,0 days 00:45:59.394000,0 days 00:46:42.164000,0 days 00:47:43.578000,72.0,245.0,294.0,274.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:45:25.984000,2019-06-21 09:30:57.186,1,,False,,False,True,137.594,137.594
230,0 days 00:49:20.819000,KVY,26,0 days 00:01:37.241000,9.0,3.0,,,24.826,29.616,42.799,0 days 00:48:08.404000,0 days 00:48:38.020000,0 days 00:49:20.819000,109.0,274.0,296.0,324.0,True,SOFT,8.0,False,Toro Rosso,0 days 00:47:43.578000,2019-06-21 09:33:14.780,1,,False,,False,True,97.241,97.241
