,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
313,0 days 00:36:13.786000,ALB,23,0 days 00:01:33.234000,4.0,1.0,,,23.241,28.598,41.395,0 days 00:35:03.793000,0 days 00:35:32.391000,0 days 00:36:13.786000,119.0,274.0,299.0,325.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:34:40.552000,2019-06-21 13:19:41.167,1,,False,,False,True,93.234,93.23400000000001
314,0 days 00:38:23.118000,ALB,23,0 days 00:02:09.332000,5.0,1.0,,,32.65,39.383,57.299,0 days 00:36:46.436000,0 days 00:37:25.819000,0 days 00:38:23.118000,85.0,252.0,298.0,290.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:36:13.786000,2019-06-21 13:21:14.401,1,,False,,False,True,129.332,129.332
315,0 days 00:51:23.347000,ALB,23,,6.0,1.0,,0 days 00:40:04.264000,23.355,32.606,,0 days 00:38:46.558000,0 days 00:39:19.217000,,113.0,247.0,,295.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:38:23.118000,2019-06-21 13:23:23.733,1,,False,,False,False,,
316,0 days 00:53:36.477000,ALB,23,0 days 00:02:13.130000,7.0,2.0,0 days 00:51:24.102000,,41.033,35.373,56.724,0 days 00:52:04.380000,0 days 00:52:39.753000,0 days 00:53:36.477000,90.0,247.0,297.0,306.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:51:23.347000,2019-06-21 13:36:23.962,1,,False,,False,False,133.13,133.13
317,0 days 00:55:09.778000,ALB,23,0 days 00:01:33.301000,8.0,2.0,,,23.442,28.512,41.347,0 days 00:53:59.919000,0 days 00:54:28.431000,0 days 00:55:09.778000,117.0,274.0,299.0,323.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:53:36.477000,2019-06-21 13:38:37.092,1,,False,,False,True,93.301,93.301
318,0 days 00:57:16.901000,ALB,23,0 days 00:02:07.123000,9.0,2.0,,,34.411,37.161,55.551,0 days 00:55:44.189000,0 days 00:56:21.350000,0 days 00:57:16.901000,83.0,245.0,297.0,296.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:55:09.778000,2019-06-21 13:40:10.393,1,,False,,False,True,127.123,127.123
319,0 days 00:58:49.924000,ALB,23,0 days 00:01:33.023000,10.0,2.0,,,23.189,28.438,41.396,0 days 00:57:40.090000,0 days 00:58:08.528000,0 days 00:58:49.924000,120.0,274.0,299.0,324.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:57:16.901000,2019-06-21 13:42:17.516,1,,False,,False,True,93.023,93.023
320,0 days 01:00:56.949000,ALB,23,0 days 00:02:07.025000,11.0,2.0,,,36.01,37.925,53.09,0 days 00:59:25.934000,0 days 01:00:03.859000,0 days 01:00:56.949000,86.0,239.0,268.0,293.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:58:49.924000,2019-06-21 13:43:50.539,12,,False,,False,True,127.025,127.025
321,0 days 01:03:04.945000,ALB,23,0 days 00:02:07.996000,12.0,2.0,,,30.982,35.694,61.32,0 days 01:01:27.931000,0 days 01:02:03.625000,0 days 01:03:04.945000,93.0,253.0,298.0,311.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:00:56.949000,2019-06-21 13:45:57.564,1,,False,,False,True,127.996,127.99600000000001
322,0 days 01:10:09.957000,ALB,23,,13.0,2.0,,0 days 01:04:33.446000,23.047,28.569,,0 days 01:03:28.103000,0 days 01:03:56.589000,,116.0,276.0,,327.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:03:04.945000,2019-06-21 13:48:05.560,1,,False,,False,False,,
323,0 days 01:12:34.231000,ALB,23,,14.0,3.0,0 days 01:10:09.957000,0 days 01:12:06.497000,46.688,35.112,70.256,0 days 01:10:48.899000,0 days 01:11:23.981000,0 days 01:12:35.486000,94.0,245.0,,298.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:10:09.957000,2019-06-21 13:55:10.572,1,,False,,False,False,,152.056
324,0 days 01:14:39.092000,ALB,23,0 days 00:02:04.861000,15.0,3.0,0 days 01:12:41.315000,,46.037,32.733,46.091,0 days 01:13:20.268000,0 days 01:13:53.001000,0 days 01:14:39.092000,94.0,267.0,277.0,317.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:12:34.231000,2019-06-21 13:57:34.846,1,,False,,False,False,124.861,124.86099999999999
325,0 days 01:16:18.633000,ALB,23,0 days 00:01:39.541000,16.0,3.0,,,25.374,30.264,43.903,0 days 01:15:04.466000,0 days 01:15:34.730000,0 days 01:16:18.633000,111.0,272.0,277.0,302.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:14:39.092000,2019-06-21 13:59:39.707,1,,False,,False,True,99.541,99.541
326,0 days 01:17:57.958000,ALB,23,0 days 00:01:39.325000,17.0,4.0,,,25.326,30.074,43.925,0 days 01:16:43.959000,0 days 01:17:14.033000,0 days 01:17:57.958000,112.0,271.0,276.0,300.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:16:18.633000,2019-06-21 14:01:19.248,1,,False,,False,True,99.325,99.325
327,0 days 01:19:37.219000,ALB,23,0 days 00:01:39.261000,18.0,4.0,,,25.294,30.098,43.869,0 days 01:18:23.252000,0 days 01:18:53.350000,0 days 01:19:37.219000,112.0,272.0,276.0,302.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:17:57.958000,2019-06-21 14:02:58.573,1,,False,,False,True,99.261,99.261
328,0 days 01:21:16.273000,ALB,23,0 days 00:01:39.054000,19.0,4.0,,,25.275,30.033,43.746,0 days 01:20:02.494000,0 days 01:20:32.527000,0 days 01:21:16.273000,112.0,273.0,280.0,301.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:19:37.219000,2019-06-21 14:04:37.834,12,,False,,False,True,99.054,99.054
329,0 days 01:22:55.386000,ALB,23,0 days 00:01:39.113000,20.0,4.0,,,25.192,30.085,43.836,0 days 01:21:41.465000,0 days 01:22:11.550000,0 days 01:22:55.386000,111.0,274.0,282.0,301.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:21:16.273000,2019-06-21 14:06:16.888,1,,False,,False,True,99.113,99.113
330,0 days 01:24:33.957000,ALB,23,0 days 00:01:38.571000,21.0,4.0,,,24.978,29.977,43.616,0 days 01:23:20.364000,0 days 01:23:50.341000,0 days 01:24:33.957000,111.0,274.0,281.0,304.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:22:55.386000,2019-06-21 14:07:56.001,1,,False,,False,True,98.571,98.571
331,0 days 01:26:12.391000,ALB,23,0 days 00:01:38.434000,22.0,4.0,,,24.896,29.969,43.569,0 days 01:24:58.853000,0 days 01:25:28.822000,0 days 01:26:12.391000,112.0,274.0,281.0,303.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:24:33.957000,2019-06-21 14:09:34.572,1,,False,,False,True,98.434,98.434
332,0 days 01:27:50.850000,ALB,23,0 days 00:01:38.459000,23.0,4.0,,,24.996,30.075,43.388,0 days 01:26:37.387000,0 days 01:27:07.462000,0 days 01:27:50.850000,113.0,273.0,281.0,303.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:26:12.391000,2019-06-21 14:11:13.006,1,,False,,False,True,98.459,98.459
333,0 days 01:29:29.515000,ALB,23,0 days 00:01:38.665000,24.0,4.0,,,24.978,30.156,43.531,0 days 01:28:15.828000,0 days 01:28:45.984000,0 days 01:29:29.515000,110.0,274.0,280.0,304.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:27:50.850000,2019-06-21 14:12:51.465,1,,False,,False,True,98.665,98.66499999999999
334,0 days 01:31:30.108000,ALB,23,0 days 00:02:00.593000,25.0,4.0,,0 days 01:31:00.526000,24.952,30.391,65.25,0 days 01:29:54.467000,0 days 01:30:24.858000,0 days 01:31:30.108000,109.0,274.0,,304.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:29:29.515000,2019-06-21 14:14:30.130,1,,False,,False,False,120.593,120.593
335,0 days 01:33:13.172000,ALB,23,0 days 00:01:43.064000,26.0,5.0,0 days 01:31:32.300000,,29.717,29.761,43.586,0 days 01:31:59.825000,0 days 01:32:29.586000,0 days 01:33:13.172000,107.0,271.0,278.0,335.0,False,MEDIUM,7.0,False,Toro Rosso,0 days 01:31:30.108000,2019-06-21 14:16:30.723,1,,False,,False,False,103.064,103.064
336,0 days 01:34:51.560000,ALB,23,0 days 00:01:38.388000,27.0,5.0,,,24.891,29.82,43.677,0 days 01:33:38.063000,0 days 01:34:07.883000,0 days 01:34:51.560000,113.0,272.0,277.0,299.0,False,MEDIUM,8.0,False,Toro Rosso,0 days 01:33:13.172000,2019-06-21 14:18:13.787,1,,False,,False,True,98.388,98.388
337,0 days 01:36:29.361000,ALB,23,0 days 00:01:37.801000,28.0,5.0,,,24.875,29.794,43.132,0 days 01:35:16.435000,0 days 01:35:46.229000,0 days 01:36:29.361000,112.0,273.0,278.0,298.0,False,MEDIUM,9.0,False,Toro Rosso,0 days 01:34:51.560000,2019-06-21 14:19:52.175,1,,False,,False,True,97.801,97.80099999999999
338,0 days 01:38:06.908000,ALB,23,0 days 00:01:37.547000,29.0,5.0,,,24.719,29.774,43.054,0 days 01:36:54.080000,0 days 01:37:23.854000,0 days 01:38:06.908000,114.0,275.0,281.0,304.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 01:36:29.361000,2019-06-21 14:21:29.976,1,,False,,False,True,97.547,97.547
339,0 days 01:39:43.881000,ALB,23,0 days 00:01:36.973000,30.0,5.0,,,24.569,29.585,42.819,0 days 01:38:31.477000,0 days 01:39:01.062000,0 days 01:39:43.881000,113.0,275.0,294.0,303.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 01:38:06.908000,2019-06-21 14:23:07.523,1,,False,,False,True,96.973,96.973
340,0 days 01:41:20.281000,ALB,23,0 days 00:01:36.400000,31.0,5.0,,,24.48,29.341,42.579,0 days 01:40:08.361000,0 days 01:40:37.702000,0 days 01:41:20.281000,112.0,276.0,296.0,324.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 01:39:43.881000,2019-06-21 14:24:44.496,1,,False,,False,True,96.4,96.4
341,0 days 01:42:57.487000,ALB,23,0 days 00:01:37.206000,32.0,5.0,,,24.308,29.57,43.328,0 days 01:41:44.589000,0 days 01:42:14.159000,0 days 01:42:57.487000,113.0,278.0,297.0,324.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 01:41:20.281000,2019-06-21 14:26:20.896,1,,False,,False,True,97.206,97.206
342,0 days 01:44:39.060000,ALB,23,0 days 00:01:41.573000,33.0,5.0,,,24.765,29.456,47.352,0 days 01:43:22.252000,0 days 01:43:51.708000,0 days 01:44:39.060000,115.0,278.0,281.0,335.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 01:42:57.487000,2019-06-21 14:27:58.102,1,,False,,False,True,101.573,101.57300000000001
343,0 days 01:46:14.935000,ALB,23,0 days 00:01:35.875000,34.0,5.0,,,24.075,29.501,42.299,0 days 01:45:03.135000,0 days 01:45:32.636000,0 days 01:46:14.935000,116.0,273.0,280.0,301.0,False,MEDIUM,15.0,False,Toro Rosso,0 days 01:44:39.060000,2019-06-21 14:29:39.675,12,,False,,False,True,95.875,95.875
344,0 days 01:47:49.425000,ALB,23,,35.0,5.0,,0 days 01:47:49.425000,25.52,30.553,,0 days 01:46:40.540000,0 days 01:47:11.056000,,114.0,270.0,,281.0,False,MEDIUM,16.0,False,Toro Rosso,0 days 01:46:14.935000,2019-06-21 14:31:15.550,1,,False,,False,False,,
345,0 days 00:18:09.393000,KVY,26,0 days 00:02:28.677000,1.0,1.0,0 days 00:15:41.487000,,40.741,44.138,63.798,0 days 00:16:21.614000,0 days 00:17:05.649000,0 days 00:18:09.642000,75.0,228.0,299.0,250.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:41.487000,2019-06-21 13:00:42.102,1,,False,,False,False,148.677,148.677
346,0 days 00:19:45.076000,KVY,26,0 days 00:01:35.683000,2.0,1.0,,,23.685,29.651,42.347,0 days 00:18:33.078000,0 days 00:19:02.729000,0 days 00:19:45.076000,116.0,276.0,299.0,323.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:18:09.393000,2019-06-21 13:03:10.008,1,,False,,False,True,95.683,95.68299999999999
347,0 days 00:22:09.466000,KVY,26,0 days 00:02:24.390000,3.0,1.0,,,33.075,46.431,64.884,0 days 00:20:18.151000,0 days 00:21:04.582000,0 days 00:22:09.466000,78.0,233.0,299.0,135.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:19:45.076000,2019-06-21 13:04:45.691,1,,False,,False,True,144.39,144.39
348,0 days 00:23:44.375000,KVY,26,0 days 00:01:34.909000,4.0,1.0,,,23.904,29.026,41.979,0 days 00:22:33.370000,0 days 00:23:02.396000,0 days 00:23:44.375000,112.0,278.0,306.0,326.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:22:09.466000,2019-06-21 13:07:10.081,1,,False,,False,True,94.909,94.90899999999999
349,0 days 00:28:20.139000,KVY,26,,5.0,1.0,,0 days 00:25:26.487000,30.81,32.294,,0 days 00:24:15.268000,0 days 00:24:47.522000,,101.0,254.0,,299.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:23:44.375000,2019-06-21 13:08:44.990,1,,False,,False,False,,
350,0 days 00:30:40.745000,KVY,26,0 days 00:02:20.606000,6.0,2.0,0 days 00:28:21.039000,,40.904,40.784,58.918,0 days 00:29:01.043000,0 days 00:29:41.827000,0 days 00:30:40.745000,80.0,235.0,301.0,291.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:28:20.139000,2019-06-21 13:13:20.754,1,,False,,False,False,140.606,140.606
351,0 days 00:44:14.567000,KVY,26,,7.0,2.0,,0 days 00:32:17.791000,23.5,28.959,,0 days 00:31:04.324000,0 days 00:31:33.214000,,115.0,278.0,,328.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:30:40.745000,2019-06-21 13:15:41.360,1,,False,,False,False,,
352,0 days 00:46:30.572000,KVY,26,0 days 00:02:16.005000,8.0,3.0,0 days 00:44:15.320000,,40.302,40.676,55.027,0 days 00:44:54.869000,0 days 00:45:35.545000,0 days 00:46:30.572000,78.0,231.0,299.0,287.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:44:14.567000,2019-06-21 13:29:15.182,1,,False,,False,False,136.005,136.005
353,0 days 00:48:04.168000,KVY,26,0 days 00:01:33.596000,9.0,3.0,,,23.583,28.587,41.426,0 days 00:46:54.155000,0 days 00:47:22.742000,0 days 00:48:04.168000,112.0,279.0,296.0,327.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:46:30.572000,2019-06-21 13:31:31.187,1,,False,,False,True,93.596,93.596
354,0 days 00:50:22.530000,KVY,26,0 days 00:02:18.362000,10.0,3.0,,,34.732,40.753,62.877,0 days 00:48:38.900000,0 days 00:49:19.653000,0 days 00:50:22.530000,79.0,211.0,300.0,267.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:48:04.168000,2019-06-21 13:33:04.783,1,,False,,False,True,138.362,138.362
355,0 days 00:51:55.784000,KVY,26,0 days 00:01:33.254000,11.0,3.0,,,23.396,28.427,41.431,0 days 00:50:45.926000,0 days 00:51:14.353000,0 days 00:51:55.784000,115.0,278.0,292.0,326.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:50:22.530000,2019-06-21 13:35:23.145,1,,False,,False,True,93.254,93.25399999999999
356,0 days 00:54:19.172000,KVY,26,0 days 00:02:23.388000,12.0,3.0,,,34.891,43.332,65.165,0 days 00:52:30.675000,0 days 00:53:14.007000,0 days 00:54:19.172000,76.0,235.0,301.0,286.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:51:55.784000,2019-06-21 13:36:56.399,1,,False,,False,True,143.388,143.388
357,0 days 00:55:52.573000,KVY,26,0 days 00:01:33.401000,13.0,3.0,,,23.411,28.457,41.533,0 days 00:54:42.583000,0 days 00:55:11.040000,0 days 00:55:52.573000,117.0,278.0,294.0,328.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:54:19.172000,2019-06-21 13:39:19.787,1,,False,,False,True,93.401,93.40100000000001
358,0 days 01:09:12.946000,KVY,26,,14.0,3.0,,0 days 00:57:28.459000,27.125,31.771,,0 days 00:56:19.784000,0 days 00:56:52.159000,,103.0,256.0,,296.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:55:52.573000,2019-06-21 13:40:53.188,12,,False,,False,False,,
359,0 days 01:11:37.285000,KVY,26,0 days 00:02:24.339000,15.0,4.0,0 days 01:09:13.942000,0 days 01:11:15.240000,47.123,32.736,64.48,0 days 01:10:00.069000,0 days 01:10:32.805000,0 days 01:11:37.285000,96.0,253.0,,301.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:09:12.946000,2019-06-21 13:54:13.561,1,,False,,False,False,144.339,144.339
360,0 days 01:13:34.710000,KVY,26,0 days 00:01:57.425000,16.0,4.0,0 days 01:11:38.418000,,41.354,30.395,45.676,0 days 01:12:18.639000,0 days 01:12:49.034000,0 days 01:13:34.710000,100.0,274.0,281.0,309.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:11:37.285000,2019-06-21 13:56:37.900,1,,False,,False,False,117.425,117.425
361,0 days 01:15:15.373000,KVY,26,0 days 00:01:40.663000,17.0,4.0,,,24.94,30.248,45.475,0 days 01:13:59.650000,0 days 01:14:29.898000,0 days 01:15:15.373000,106.0,276.0,282.0,298.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:13:34.710000,2019-06-21 13:58:35.325,1,,False,,False,True,100.663,100.66300000000001
362,0 days 01:16:54.216000,KVY,26,0 days 00:01:38.843000,18.0,4.0,,,25.069,30.128,43.646,0 days 01:15:40.442000,0 days 01:16:10.570000,0 days 01:16:54.216000,108.0,275.0,283.0,300.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:15:15.373000,2019-06-21 14:00:15.988,1,,False,,False,True,98.843,98.843
363,0 days 01:18:33.250000,KVY,26,0 days 00:01:39.034000,19.0,5.0,,,25.207,30.351,43.476,0 days 01:17:19.423000,0 days 01:17:49.774000,0 days 01:18:33.250000,103.0,274.0,281.0,300.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:16:54.216000,2019-06-21 14:01:54.831,1,,False,,False,True,99.034,99.03399999999999
364,0 days 01:20:15.163000,KVY,26,0 days 00:01:41.913000,20.0,5.0,,,25.684,30.589,45.64,0 days 01:18:58.934000,0 days 01:19:29.523000,0 days 01:20:15.163000,101.0,276.0,280.0,296.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:18:33.250000,2019-06-21 14:03:33.865,12,,False,,False,True,101.913,101.913
365,0 days 01:21:54.115000,KVY,26,0 days 00:01:38.952000,21.0,5.0,,,25.181,30.292,43.479,0 days 01:20:40.344000,0 days 01:21:10.636000,0 days 01:21:54.115000,107.0,277.0,282.0,296.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:20:15.163000,2019-06-21 14:05:15.778,1,,False,,False,True,98.952,98.952
366,0 days 01:23:53.424000,KVY,26,0 days 00:01:59.309000,22.0,5.0,,0 days 01:23:23.553000,25.224,30.246,63.839,0 days 01:22:19.339000,0 days 01:22:49.585000,0 days 01:23:53.424000,106.0,276.0,,302.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:21:54.115000,2019-06-21 14:06:54.730,1,,False,,False,False,119.309,119.309
367,0 days 01:25:36.227000,KVY,26,0 days 00:01:42.803000,23.0,6.0,0 days 01:23:54.186000,,29.23,30.272,43.301,0 days 01:24:22.654000,0 days 01:24:52.926000,0 days 01:25:36.227000,107.0,275.0,283.0,312.0,False,HARD,1.0,True,Toro Rosso,0 days 01:23:53.424000,2019-06-21 14:08:54.039,1,,False,,False,False,102.803,102.803
368,0 days 01:27:13.029000,KVY,26,0 days 00:01:36.802000,24.0,6.0,,,24.364,29.686,42.752,0 days 01:26:00.591000,0 days 01:26:30.277000,0 days 01:27:13.029000,115.0,276.0,285.0,299.0,False,HARD,2.0,True,Toro Rosso,0 days 01:25:36.227000,2019-06-21 14:10:36.842,1,,False,,False,True,96.802,96.80199999999999
369,0 days 01:28:49.936000,KVY,26,0 days 00:01:36.907000,25.0,6.0,,,24.482,29.745,42.68,0 days 01:27:37.511000,0 days 01:28:07.256000,0 days 01:28:49.936000,109.0,279.0,285.0,300.0,False,HARD,3.0,True,Toro Rosso,0 days 01:27:13.029000,2019-06-21 14:12:13.644,1,,False,,False,True,96.907,96.90700000000001
370,0 days 01:30:26.631000,KVY,26,0 days 00:01:36.695000,26.0,6.0,,,24.407,29.665,42.623,0 days 01:29:14.343000,0 days 01:29:44.008000,0 days 01:30:26.631000,111.0,279.0,286.0,301.0,False,HARD,4.0,True,Toro Rosso,0 days 01:28:49.936000,2019-06-21 14:13:50.551,1,,False,,False,True,96.695,96.695
371,0 days 01:32:03.241000,KVY,26,0 days 00:01:36.610000,27.0,6.0,,,24.211,29.497,42.902,0 days 01:30:50.842000,0 days 01:31:20.339000,0 days 01:32:03.241000,114.0,283.0,284.0,335.0,False,HARD,5.0,True,Toro Rosso,0 days 01:30:26.631000,2019-06-21 14:15:27.246,1,,False,,False,True,96.61,96.61
372,0 days 01:33:39.448000,KVY,26,0 days 00:01:36.207000,28.0,6.0,,,24.344,29.502,42.361,0 days 01:32:27.585000,0 days 01:32:57.087000,0 days 01:33:39.448000,110.0,279.0,286.0,302.0,False,HARD,6.0,True,Toro Rosso,0 days 01:32:03.241000,2019-06-21 14:17:03.856,1,,False,,False,True,96.207,96.207
373,0 days 01:35:15.994000,KVY,26,0 days 00:01:36.546000,29.0,6.0,,,24.345,29.525,42.676,0 days 01:34:03.793000,0 days 01:34:33.318000,0 days 01:35:15.994000,111.0,280.0,287.0,303.0,False,HARD,7.0,True,Toro Rosso,0 days 01:33:39.448000,2019-06-21 14:18:40.063,1,,False,,False,True,96.546,96.54599999999999
374,0 days 01:36:51.946000,KVY,26,0 days 00:01:35.952000,30.0,6.0,,,24.344,29.153,42.455,0 days 01:35:40.338000,0 days 01:36:09.491000,0 days 01:36:51.946000,113.0,278.0,285.0,338.0,False,HARD,8.0,True,Toro Rosso,0 days 01:35:15.994000,2019-06-21 14:20:16.609,1,,False,,False,True,95.952,95.952
375,0 days 01:38:28.039000,KVY,26,0 days 00:01:36.093000,31.0,6.0,,,24.178,29.583,42.332,0 days 01:37:16.124000,0 days 01:37:45.707000,0 days 01:38:28.039000,110.0,282.0,286.0,300.0,False,HARD,9.0,True,Toro Rosso,0 days 01:36:51.946000,2019-06-21 14:21:52.561,1,,False,,False,True,96.093,96.09299999999999
376,0 days 01:40:04.789000,KVY,26,0 days 00:01:36.750000,32.0,6.0,,,24.344,29.736,42.67,0 days 01:38:52.383000,0 days 01:39:22.119000,0 days 01:40:04.789000,116.0,280.0,300.0,338.0,False,HARD,10.0,True,Toro Rosso,0 days 01:38:28.039000,2019-06-21 14:23:28.654,1,,False,,False,True,96.75,96.75
377,0 days 01:41:40.996000,KVY,26,0 days 00:01:36.207000,33.0,6.0,,,24.244,29.296,42.667,0 days 01:40:29.033000,0 days 01:40:58.329000,0 days 01:41:40.996000,117.0,280.0,301.0,335.0,False,HARD,11.0,True,Toro Rosso,0 days 01:40:04.789000,2019-06-21 14:25:05.404,1,,False,,False,True,96.207,96.207
378,0 days 01:43:17.159000,KVY,26,0 days 00:01:36.163000,34.0,6.0,,,24.232,29.183,42.748,0 days 01:42:05.228000,0 days 01:42:34.411000,0 days 01:43:17.159000,110.0,281.0,303.0,327.0,False,HARD,12.0,True,Toro Rosso,0 days 01:41:40.996000,2019-06-21 14:26:41.611,1,,False,,False,True,96.163,96.163
379,0 days 01:44:53.878000,KVY,26,0 days 00:01:36.719000,35.0,6.0,,,24.069,29.293,43.357,0 days 01:43:41.228000,0 days 01:44:10.521000,0 days 01:44:53.878000,110.0,281.0,303.0,322.0,False,HARD,13.0,True,Toro Rosso,0 days 01:43:17.159000,2019-06-21 14:28:17.774,1,,False,,False,True,96.719,96.719
380,0 days 01:46:30.696000,KVY,26,0 days 00:01:36.818000,36.0,6.0,,,24.514,29.641,42.663,0 days 01:45:18.392000,0 days 01:45:48.033000,0 days 01:46:30.696000,113.0,281.0,300.0,337.0,False,HARD,14.0,True,Toro Rosso,0 days 01:44:53.878000,2019-06-21 14:29:54.493,12,,False,,False,True,96.818,96.818
381,0 days 01:48:11.935000,KVY,26,,37.0,6.0,,0 days 01:48:11.935000,26.513,34.42,,0 days 01:46:57.273000,0 days 01:47:31.635000,,94.0,264.0,,252.0,False,HARD,15.0,True,Toro Rosso,0 days 01:46:30.696000,2019-06-21 14:31:31.311,1,,False,,False,False,,
382,0 days 00:29:46.715000,HUL,27,0 days 00:02:14.768000,1.0,1.0,0 days 00:27:33.194000,,49.081,36.195,49.492,0 days 00:28:21.240000,0 days 00:28:57.493000,0 days 00:29:47.316000,91.0,258.0,297.0,210.0,False,MEDIUM,1.0,True,Renault,0 days 00:27:33.194000,2019-06-21 13:12:33.809,1,,False,,False,False,134.768,134.768
383,0 days 00:31:20.980000,HUL,27,0 days 00:01:34.265000,2.0,1.0,,,23.696,28.867,41.702,0 days 00:30:10.411000,0 days 00:30:39.278000,0 days 00:31:20.980000,117.0,277.0,302.0,321.0,True,MEDIUM,2.0,True,Renault,0 days 00:29:46.715000,2019-06-21 13:14:47.330,1,,False,,False,True,94.265,94.265
384,0 days 00:33:29.193000,HUL,27,0 days 00:02:08.213000,3.0,1.0,,,31.559,38.532,58.122,0 days 00:31:52.539000,0 days 00:32:31.071000,0 days 00:33:29.193000,89.0,237.0,299.0,224.0,False,MEDIUM,3.0,True,Renault,0 days 00:31:20.980000,2019-06-21 13:16:21.595,1,,False,,False,True,128.213,128.213
385,0 days 00:35:03.090000,HUL,27,0 days 00:01:33.897000,4.0,1.0,,,23.9,28.695,41.302,0 days 00:33:53.093000,0 days 00:34:21.788000,0 days 00:35:03.090000,111.0,276.0,299.0,324.0,True,MEDIUM,4.0,True,Renault,0 days 00:33:29.193000,2019-06-21 13:18:29.808,1,,False,,False,True,93.897,93.89699999999999
386,0 days 00:52:54.666000,HUL,27,,5.0,1.0,,0 days 00:36:51.308000,29.591,38.002,,0 days 00:35:32.697000,0 days 00:36:12.874000,,94.0,246.0,,237.0,False,MEDIUM,5.0,True,Renault,0 days 00:35:03.090000,2019-06-21 13:20:03.705,1,,False,,False,False,,
387,0 days 00:54:53.893000,HUL,27,0 days 00:01:59.227000,6.0,2.0,0 days 00:52:55.392000,,35.348,34.453,49.426,0 days 00:53:30.014000,0 days 00:54:04.467000,0 days 00:54:53.893000,92.0,265.0,294.0,294.0,False,SOFT,1.0,True,Renault,0 days 00:52:54.666000,2019-06-21 13:37:55.281,1,,False,,False,False,119.227,119.227
388,0 days 00:56:27.117000,HUL,27,0 days 00:01:33.224000,7.0,2.0,,,23.474,28.52,41.23,0 days 00:55:17.367000,0 days 00:55:45.887000,0 days 00:56:27.117000,121.0,278.0,293.0,328.0,True,SOFT,2.0,True,Renault,0 days 00:54:53.893000,2019-06-21 13:39:54.508,1,,False,,False,True,93.224,93.22399999999999
389,0 days 00:58:36.556000,HUL,27,0 days 00:02:09.439000,8.0,2.0,,,33.218,40.344,55.877,0 days 00:57:00.335000,0 days 00:57:40.679000,0 days 00:58:36.556000,47.0,229.0,299.0,211.0,False,SOFT,3.0,True,Renault,0 days 00:56:27.117000,2019-06-21 13:41:27.732,1,,False,,False,True,129.439,129.43900000000002
