,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:44:58.841000,ANT,12,0 days 00:01:25.319000,17.0,2.0,,,31.22,29.209,24.89,0 days 00:44:04.742000,0 days 00:44:33.951000,0 days 00:44:58.841000,240.0,288.0,281.0,312.0,False,HARD,17.0,False,Mercedes,0 days 00:43:33.522000,2025-11-28 14:03:17.025,1,,False,,False,True,85.319,85.319
156,0 days 00:46:24.246000,ANT,12,0 days 00:01:25.405000,18.0,2.0,,,31.283,29.237,24.885,0 days 00:45:30.124000,0 days 00:45:59.361000,0 days 00:46:24.246000,236.0,288.0,280.0,311.0,False,HARD,18.0,False,Mercedes,0 days 00:44:58.841000,2025-11-28 14:04:42.344,1,,False,,False,True,85.405,85.405
157,0 days 00:47:49.844000,ANT,12,0 days 00:01:25.598000,19.0,2.0,,,31.3,29.356,24.942,0 days 00:46:55.546000,0 days 00:47:24.902000,0 days 00:47:49.844000,240.0,285.0,278.0,307.0,False,HARD,19.0,False,Mercedes,0 days 00:46:24.246000,2025-11-28 14:06:07.749,1,,False,,False,True,85.598,85.59800000000001
158,0 days 00:49:15.345000,ANT,12,0 days 00:01:25.501000,20.0,2.0,,,31.411,29.304,24.786,0 days 00:48:21.255000,0 days 00:48:50.559000,0 days 00:49:15.345000,238.0,284.0,277.0,307.0,False,HARD,20.0,False,Mercedes,0 days 00:47:49.844000,2025-11-28 14:07:33.347,1,,False,,False,True,85.501,85.501
159,0 days 00:50:45.226000,ANT,12,0 days 00:01:29.881000,21.0,2.0,,,35.018,29.811,25.052,0 days 00:49:50.363000,0 days 00:50:20.174000,0 days 00:50:45.226000,244.0,285.0,276.0,307.0,False,HARD,21.0,False,Mercedes,0 days 00:49:15.345000,2025-11-28 14:08:58.848,1,,False,,False,True,89.881,89.881
160,0 days 00:52:10.218000,ANT,12,0 days 00:01:24.992000,22.0,2.0,,,31.236,29.14,24.616,0 days 00:51:16.462000,0 days 00:51:45.602000,0 days 00:52:10.218000,239.0,285.0,276.0,305.0,False,HARD,22.0,False,Mercedes,0 days 00:50:45.226000,2025-11-28 14:10:28.729,1,,False,,False,True,84.992,84.992
161,0 days 00:53:34.959000,ANT,12,0 days 00:01:24.741000,23.0,2.0,,,31.161,28.983,24.597,0 days 00:52:41.379000,0 days 00:53:10.362000,0 days 00:53:34.959000,241.0,286.0,276.0,303.0,False,HARD,23.0,False,Mercedes,0 days 00:52:10.218000,2025-11-28 14:11:53.721,1,,False,,False,True,84.741,84.74100000000001
162,0 days 00:55:39.273000,ANT,12,0 days 00:02:04.314000,24.0,2.0,,0 days 00:55:35.086000,45.773,41.276,37.265,0 days 00:54:20.732000,0 days 00:55:02.008000,0 days 00:55:39.273000,120.0,179.0,,228.0,False,HARD,24.0,False,Mercedes,0 days 00:53:34.959000,2025-11-28 14:13:18.462,1,,False,,False,False,124.314,124.31400000000001
163,0 days 01:02:24.900000,ANT,12,,25.0,3.0,0 days 01:00:45.534000,,,31.38,26.867,,0 days 01:01:58.328000,0 days 01:02:25.087000,220.0,269.0,284.0,101.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:39.273000,2025-11-28 14:15:22.776,1,,False,,False,False,,
164,0 days 01:03:46.837000,ANT,12,0 days 00:01:21.937000,26.0,3.0,,,29.962,27.907,24.068,0 days 01:02:54.862000,0 days 01:03:22.769000,0 days 01:03:46.837000,254.0,292.0,286.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:24.900000,2025-11-28 14:22:08.403,1,,False,,False,True,81.937,81.937
165,0 days 01:06:40.293000,ANT,12,,27.0,3.0,,0 days 01:06:36.108000,61.55,64.844,46.989,0 days 01:04:48.576000,0 days 01:05:53.423000,0 days 01:06:40.393000,69.0,125.0,,119.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:46.837000,2025-11-28 14:23:30.340,12,,False,,False,False,,173.38299999999998
166,0 days 01:08:50.091000,ANT,12,0 days 00:02:09.798000,28.0,4.0,0 days 01:06:59.080000,,67.354,34.965,27.479,0 days 01:07:47.647000,0 days 01:08:22.612000,0 days 01:08:50.091000,153.0,267.0,283.0,84.0,False,SOFT,4.0,False,Mercedes,0 days 01:06:40.293000,2025-11-28 14:26:23.796,1,,False,,False,False,129.798,129.798
167,0 days 01:10:11.789000,ANT,12,0 days 00:01:21.698000,29.0,4.0,,,29.936,27.794,23.968,0 days 01:09:20.027000,0 days 01:09:47.821000,0 days 01:10:11.789000,253.0,291.0,285.0,322.0,True,SOFT,5.0,False,Mercedes,0 days 01:08:50.091000,2025-11-28 14:28:33.594,1,,False,,False,True,81.698,81.69800000000001
168,0 days 01:11:55.519000,ANT,12,0 days 00:01:43.730000,30.0,4.0,,,42.474,30.354,30.902,0 days 01:10:54.263000,0 days 01:11:24.617000,0 days 01:11:55.519000,219.0,265.0,202.0,178.0,False,SOFT,6.0,False,Mercedes,0 days 01:10:11.789000,2025-11-28 14:29:55.292,1,,False,,False,True,103.73,103.73
169,0 days 01:14:22.025000,ANT,12,0 days 00:02:26.506000,31.0,4.0,,,49.888,38.916,57.702,0 days 01:12:45.407000,0 days 01:13:24.323000,0 days 01:14:22.025000,159.0,202.0,63.0,162.0,False,SOFT,7.0,False,Mercedes,0 days 01:11:55.519000,2025-11-28 14:31:39.022,1,,False,,False,True,146.506,146.506
170,0 days 01:16:40.740000,ANT,12,0 days 00:02:18.715000,32.0,4.0,,0 days 01:16:37.169000,75.042,31.331,32.342,0 days 01:15:37.067000,0 days 01:16:08.398000,0 days 01:16:40.740000,242.0,239.0,,242.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:22.025000,2025-11-28 14:34:05.528,1,,False,,False,False,138.715,138.715
171,0 days 00:15:38.768000,ALO,14,,1.0,1.0,0 days 00:14:02.908000,,,31.913,27.995,,0 days 00:15:10.892000,0 days 00:15:38.800000,223.0,262.0,274.0,150.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:02.908000,2025-11-28 13:33:46.411,1,,False,,False,False,,
172,0 days 00:17:07.059000,ALO,14,0 days 00:01:28.291000,2.0,1.0,,,32.063,29.682,26.546,0 days 00:16:10.831000,0 days 00:16:40.513000,0 days 00:17:07.059000,240.0,265.0,278.0,298.0,True,HARD,2.0,True,Aston Martin,0 days 00:15:38.768000,2025-11-28 13:35:22.271,1,,False,,False,True,88.291,88.291
173,0 days 00:18:30.987000,ALO,14,0 days 00:01:23.928000,3.0,1.0,,,30.757,28.547,24.624,0 days 00:17:37.816000,0 days 00:18:06.363000,0 days 00:18:30.987000,244.0,281.0,275.0,317.0,True,HARD,3.0,True,Aston Martin,0 days 00:17:07.059000,2025-11-28 13:36:50.562,1,,False,,False,True,83.928,83.928
174,0 days 00:20:44.026000,ALO,14,0 days 00:02:13.039000,4.0,1.0,,,43.09,49.775,40.174,0 days 00:19:14.077000,0 days 00:20:03.852000,0 days 00:20:44.026000,192.0,242.0,280.0,251.0,False,HARD,4.0,True,Aston Martin,0 days 00:18:30.987000,2025-11-28 13:38:14.490,1,,False,,False,True,133.039,133.03900000000002
175,0 days 00:22:29.437000,ALO,14,0 days 00:01:45.411000,5.0,1.0,,,30.464,31.997,42.95,0 days 00:21:14.490000,0 days 00:21:46.487000,0 days 00:22:29.437000,248.0,186.0,280.0,322.0,False,HARD,5.0,True,Aston Martin,0 days 00:20:44.026000,2025-11-28 13:40:27.529,1,,False,,False,True,105.411,105.411
176,0 days 00:23:52.600000,ALO,14,0 days 00:01:23.163000,6.0,1.0,,,30.26,28.673,24.23,0 days 00:22:59.697000,0 days 00:23:28.370000,0 days 00:23:52.600000,249.0,280.0,275.0,319.0,True,HARD,6.0,True,Aston Martin,0 days 00:22:29.437000,2025-11-28 13:42:12.940,1,,False,,False,True,83.163,83.163
177,0 days 00:26:08.149000,ALO,14,0 days 00:02:15.549000,7.0,1.0,,,51.326,43.302,40.921,0 days 00:24:43.926000,0 days 00:25:27.228000,0 days 00:26:08.149000,85.0,241.0,281.0,165.0,False,HARD,7.0,True,Aston Martin,0 days 00:23:52.600000,2025-11-28 13:43:36.103,1,,False,,False,True,135.549,135.549
178,0 days 00:27:30.737000,ALO,14,0 days 00:01:22.588000,8.0,1.0,,,30.152,28.293,24.143,0 days 00:26:38.301000,0 days 00:27:06.594000,0 days 00:27:30.737000,250.0,281.0,275.0,319.0,True,HARD,8.0,True,Aston Martin,0 days 00:26:08.149000,2025-11-28 13:45:51.652,1,,False,,False,True,82.588,82.588
179,0 days 00:29:31.228000,ALO,14,0 days 00:02:00.491000,9.0,1.0,,0 days 00:29:27.120000,42.222,36.219,42.05,0 days 00:28:12.959000,0 days 00:28:49.178000,0 days 00:29:31.228000,187.0,227.0,,234.0,False,HARD,9.0,True,Aston Martin,0 days 00:27:30.737000,2025-11-28 13:47:14.240,1,,False,,False,False,120.491,120.491
180,0 days 00:40:00.487000,ALO,14,,10.0,2.0,0 days 00:38:22.955000,,,32.857,27.363,,0 days 00:39:33.304000,0 days 00:40:00.499000,225.0,263.0,276.0,131.0,False,HARD,10.0,False,Aston Martin,0 days 00:29:31.228000,2025-11-28 13:49:14.731,12,,False,,False,False,,
181,0 days 00:41:24.026000,ALO,14,0 days 00:01:23.539000,11.0,2.0,,,30.563,28.501,24.475,0 days 00:40:31.050000,0 days 00:40:59.551000,0 days 00:41:24.026000,246.0,281.0,271.0,314.0,False,HARD,11.0,False,Aston Martin,0 days 00:40:00.487000,2025-11-28 13:59:43.990,1,,False,,False,True,83.539,83.539
182,0 days 00:43:13.734000,ALO,14,0 days 00:01:49.708000,12.0,2.0,,,42.223,35.049,32.436,0 days 00:42:06.249000,0 days 00:42:41.298000,0 days 00:43:13.734000,134.0,267.0,277.0,232.0,False,HARD,12.0,False,Aston Martin,0 days 00:41:24.026000,2025-11-28 14:01:07.529,1,,False,,False,True,109.708,109.708
183,0 days 00:44:39.471000,ALO,14,0 days 00:01:25.737000,13.0,2.0,,,31.788,28.92,25.029,0 days 00:43:45.522000,0 days 00:44:14.442000,0 days 00:44:39.471000,244.0,281.0,275.0,316.0,False,HARD,13.0,False,Aston Martin,0 days 00:43:13.734000,2025-11-28 14:02:57.237,1,,False,,False,True,85.737,85.737
184,0 days 00:46:04.866000,ALO,14,0 days 00:01:25.395000,14.0,2.0,,,31.487,29.055,24.853,0 days 00:45:10.958000,0 days 00:45:40.013000,0 days 00:46:04.866000,240.0,282.0,274.0,297.0,False,HARD,14.0,False,Aston Martin,0 days 00:44:39.471000,2025-11-28 14:04:22.974,1,,False,,False,True,85.395,85.39500000000001
185,0 days 00:47:30.104000,ALO,14,0 days 00:01:25.238000,15.0,2.0,,,31.3,29.06,24.878,0 days 00:46:36.166000,0 days 00:47:05.226000,0 days 00:47:30.104000,238.0,282.0,275.0,299.0,False,HARD,15.0,False,Aston Martin,0 days 00:46:04.866000,2025-11-28 14:05:48.369,1,,False,,False,True,85.238,85.238
186,0 days 00:48:55.279000,ALO,14,0 days 00:01:25.175000,16.0,2.0,,,31.333,29.042,24.8,0 days 00:48:01.437000,0 days 00:48:30.479000,0 days 00:48:55.279000,239.0,283.0,276.0,300.0,False,HARD,16.0,False,Aston Martin,0 days 00:47:30.104000,2025-11-28 14:07:13.607,1,,False,,False,True,85.175,85.175
187,0 days 00:50:29.514000,ALO,14,0 days 00:01:34.235000,17.0,2.0,,0 days 00:50:25.413000,31.42,29.187,33.628,0 days 00:49:26.699000,0 days 00:49:55.886000,0 days 00:50:29.514000,238.0,283.0,,300.0,False,HARD,17.0,False,Aston Martin,0 days 00:48:55.279000,2025-11-28 14:08:38.782,1,,False,,False,False,94.235,94.235
188,0 days 01:00:02.067000,ALO,14,,18.0,3.0,0 days 00:58:25.809000,,,32.982,31.472,,0 days 00:59:30.847000,0 days 01:00:03.003000,228.0,253.0,282.0,167.0,False,SOFT,1.0,True,Aston Martin,0 days 00:50:29.514000,2025-11-28 14:10:13.017,1,,False,,False,False,,
189,0 days 01:01:23.629000,ALO,14,0 days 00:01:21.562000,19.0,3.0,,,29.689,27.84,24.033,0 days 01:00:31.756000,0 days 01:00:59.596000,0 days 01:01:23.629000,251.0,286.0,278.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 01:00:02.067000,2025-11-28 14:19:45.570,1,,False,,False,True,81.562,81.562
190,0 days 01:03:33.848000,ALO,14,0 days 00:02:10.219000,20.0,3.0,,,46.439,46.11,37.67,0 days 01:02:10.068000,0 days 01:02:56.178000,0 days 01:03:33.848000,125.0,160.0,232.0,298.0,False,SOFT,3.0,True,Aston Martin,0 days 01:01:23.629000,2025-11-28 14:21:07.132,1,,False,,False,True,130.219,130.219
191,0 days 01:05:46.311000,ALO,14,0 days 00:02:12.463000,21.0,3.0,,,52.906,42.654,36.903,0 days 01:04:26.754000,0 days 01:05:09.408000,0 days 01:05:46.311000,140.0,264.0,280.0,143.0,False,SOFT,4.0,True,Aston Martin,0 days 01:03:33.848000,2025-11-28 14:23:17.351,12,,False,,False,True,132.463,132.463
192,0 days 01:07:07.621000,ALO,14,0 days 00:01:21.310000,22.0,3.0,,,29.727,27.842,23.741,0 days 01:06:16.038000,0 days 01:06:43.880000,0 days 01:07:07.621000,254.0,286.0,280.0,319.0,True,SOFT,5.0,True,Aston Martin,0 days 01:05:46.311000,2025-11-28 14:25:29.814,1,,False,,False,True,81.31,81.31
193,0 days 01:09:12.686000,ALO,14,0 days 00:02:05.065000,23.0,3.0,,0 days 01:09:08.703000,47.834,38.53,38.701,0 days 01:07:55.455000,0 days 01:08:33.985000,0 days 01:09:12.686000,158.0,258.0,,216.0,False,SOFT,6.0,True,Aston Martin,0 days 01:07:07.621000,2025-11-28 14:26:51.124,1,,False,,False,False,125.065,125.065
194,0 days 01:11:09.735000,ALO,14,0 days 00:01:57.049000,24.0,4.0,0 days 01:09:37.859000,,57.386,31.419,28.244,0 days 01:10:10.072000,0 days 01:10:41.491000,0 days 01:11:09.735000,233.0,159.0,245.0,151.0,False,HARD,18.0,False,Aston Martin,0 days 01:09:12.686000,2025-11-28 14:28:56.189,1,,False,,False,False,117.049,117.049
195,0 days 01:13:00.330000,ALO,14,0 days 00:01:50.595000,25.0,4.0,,,37.941,35.288,37.366,0 days 01:11:47.676000,0 days 01:12:22.964000,0 days 01:13:00.330000,162.0,169.0,81.0,228.0,False,HARD,19.0,False,Aston Martin,0 days 01:11:09.735000,2025-11-28 14:30:53.238,1,,False,,False,True,110.595,110.595
196,0 days 01:15:26.076000,ALO,14,0 days 00:02:25.746000,26.0,4.0,,0 days 01:15:21.982000,74.058,29.049,42.639,0 days 01:14:14.388000,0 days 01:14:43.437000,0 days 01:15:26.076000,238.0,281.0,,247.0,False,HARD,20.0,False,Aston Martin,0 days 01:13:00.330000,2025-11-28 14:32:43.833,1,,False,,False,False,145.746,145.746
197,0 days 00:13:39.058000,LEC,16,,1.0,1.0,0 days 00:11:48.187000,,,36.27,27.557,,0 days 00:13:11.677000,0 days 00:13:39.180000,223.0,214.0,278.0,43.0,False,HARD,1.0,True,Ferrari,0 days 00:11:48.187000,2025-11-28 13:31:31.690,,,False,,False,False,,
198,0 days 00:15:17.282000,LEC,16,0 days 00:01:38.224000,2.0,1.0,,,31.609,33.196,33.419,0 days 00:14:10.667000,0 days 00:14:43.863000,0 days 00:15:17.282000,239.0,135.0,278.0,320.0,True,HARD,2.0,True,Ferrari,0 days 00:13:39.058000,2025-11-28 13:33:22.561,1,,False,,False,True,98.224,98.224
199,0 days 00:16:41.891000,LEC,16,0 days 00:01:24.609000,3.0,1.0,,,30.988,28.683,24.938,0 days 00:15:48.270000,0 days 00:16:16.953000,0 days 00:16:41.891000,244.0,284.0,278.0,318.0,True,HARD,3.0,True,Ferrari,0 days 00:15:17.282000,2025-11-28 13:35:00.785,1,,False,,False,True,84.609,84.609
200,0 days 00:18:55.962000,LEC,16,0 days 00:02:14.071000,4.0,1.0,,,52.646,48.167,33.258,0 days 00:17:34.537000,0 days 00:18:22.704000,0 days 00:18:55.962000,127.0,161.0,279.0,226.0,False,HARD,4.0,True,Ferrari,0 days 00:16:41.891000,2025-11-28 13:36:25.394,1,,False,,False,True,134.071,134.071
201,0 days 00:20:20.070000,LEC,16,0 days 00:01:24.108000,5.0,1.0,,,30.624,28.502,24.982,0 days 00:19:26.586000,0 days 00:19:55.088000,0 days 00:20:20.070000,245.0,284.0,273.0,319.0,True,HARD,5.0,True,Ferrari,0 days 00:18:55.962000,2025-11-28 13:38:39.465,1,,False,,False,True,84.108,84.108
202,0 days 00:22:52.368000,LEC,16,,6.0,1.0,,,53.447,55.695,43.123,0 days 00:21:13.735000,0 days 00:22:09.510000,0 days 00:22:52.495000,89.0,114.0,277.0,186.0,False,HARD,6.0,True,Ferrari,0 days 00:20:20.070000,2025-11-28 13:40:03.573,1,,False,,False,False,,152.265
203,0 days 00:24:31.347000,LEC,16,0 days 00:01:38.979000,7.0,1.0,,,30.554,41.117,27.308,0 days 00:23:22.922000,0 days 00:24:04.039000,0 days 00:24:31.347000,248.0,207.0,280.0,319.0,False,HARD,7.0,True,Ferrari,0 days 00:22:52.368000,2025-11-28 13:42:35.871,1,,False,,False,True,98.979,98.97899999999998
204,0 days 00:25:54.519000,LEC,16,0 days 00:01:23.172000,8.0,1.0,,,30.299,28.394,24.479,0 days 00:25:01.646000,0 days 00:25:30.040000,0 days 00:25:54.519000,250.0,285.0,280.0,320.0,True,HARD,8.0,True,Ferrari,0 days 00:24:31.347000,2025-11-28 13:44:14.850,1,,False,,False,True,83.172,83.172
205,0 days 00:28:10.860000,LEC,16,0 days 00:02:16.341000,9.0,1.0,,,49.399,50.294,36.648,0 days 00:26:43.918000,0 days 00:27:34.212000,0 days 00:28:10.860000,105.0,76.0,280.0,307.0,False,HARD,9.0,True,Ferrari,0 days 00:25:54.519000,2025-11-28 13:45:38.022,1,,False,,False,True,136.341,136.341
206,0 days 00:29:47.311000,LEC,16,0 days 00:01:36.451000,10.0,1.0,,0 days 00:29:43.198000,30.234,29.138,37.079,0 days 00:28:41.094000,0 days 00:29:10.232000,0 days 00:29:47.311000,248.0,261.0,,321.0,False,HARD,10.0,True,Ferrari,0 days 00:28:10.860000,2025-11-28 13:47:54.363,1,,False,,False,False,96.451,96.451
207,0 days 00:32:16.688000,LEC,16,0 days 00:02:29.377000,11.0,2.0,0 days 00:30:16.480000,,71.529,49.752,28.096,0 days 00:30:58.840000,0 days 00:31:48.592000,0 days 00:32:16.688000,88.0,188.0,276.0,127.0,False,HARD,11.0,False,Ferrari,0 days 00:29:47.311000,2025-11-28 13:49:30.814,1,,False,,False,False,149.377,149.377
208,0 days 00:33:52.513000,LEC,16,0 days 00:01:35.825000,12.0,2.0,,,33.487,34.314,28.024,0 days 00:32:50.175000,0 days 00:33:24.489000,0 days 00:33:52.513000,160.0,247.0,276.0,313.0,False,HARD,12.0,False,Ferrari,0 days 00:32:16.688000,2025-11-28 13:52:00.191,12,,False,,False,True,95.825,95.825
209,0 days 00:35:18.566000,LEC,16,0 days 00:01:26.053000,13.0,2.0,,,30.347,29.48,26.226,0 days 00:34:22.860000,0 days 00:34:52.340000,0 days 00:35:18.566000,252.0,259.0,277.0,313.0,False,HARD,13.0,False,Ferrari,0 days 00:33:52.513000,2025-11-28 13:53:36.016,1,,False,,False,True,86.053,86.053
210,0 days 00:36:41.989000,LEC,16,0 days 00:01:23.423000,14.0,2.0,,,30.488,28.637,24.298,0 days 00:35:49.054000,0 days 00:36:17.691000,0 days 00:36:41.989000,252.0,285.0,279.0,314.0,False,HARD,14.0,False,Ferrari,0 days 00:35:18.566000,2025-11-28 13:55:02.069,1,,False,,False,True,83.423,83.423
211,0 days 00:38:26.957000,LEC,16,0 days 00:01:44.968000,15.0,2.0,,0 days 00:38:22.879000,39.399,33.309,32.26,0 days 00:37:21.388000,0 days 00:37:54.697000,0 days 00:38:26.957000,229.0,263.0,,227.0,False,HARD,15.0,False,Ferrari,0 days 00:36:41.989000,2025-11-28 13:56:25.492,1,,False,,False,False,104.968,104.96799999999999
212,0 days 00:45:18.100000,LEC,16,,16.0,3.0,0 days 00:43:17.900000,,,44.738,39.623,,0 days 00:44:38.713000,0 days 00:45:18.244000,72.0,93.0,277.0,174.0,False,HARD,16.0,False,Ferrari,0 days 00:38:26.957000,2025-11-28 13:58:10.460,1,,False,,False,False,,
213,0 days 00:46:57.020000,LEC,16,0 days 00:01:38.920000,17.0,3.0,,,30.797,40.617,27.506,0 days 00:45:48.897000,0 days 00:46:29.514000,0 days 00:46:57.020000,236.0,260.0,283.0,315.0,False,HARD,17.0,False,Ferrari,0 days 00:45:18.100000,2025-11-28 14:05:01.603,1,,False,,False,True,98.92,98.92
214,0 days 00:48:22.155000,LEC,16,0 days 00:01:25.135000,18.0,3.0,,,30.274,28.4,26.461,0 days 00:47:27.294000,0 days 00:47:55.694000,0 days 00:48:22.155000,250.0,289.0,257.0,322.0,False,HARD,18.0,False,Ferrari,0 days 00:46:57.020000,2025-11-28 14:06:40.523,1,,False,,False,True,85.135,85.13499999999999
215,0 days 00:50:01.314000,LEC,16,0 days 00:01:39.159000,19.0,3.0,,,42.509,31.137,25.513,0 days 00:49:04.664000,0 days 00:49:35.801000,0 days 00:50:01.314000,210.0,287.0,279.0,262.0,False,HARD,19.0,False,Ferrari,0 days 00:48:22.155000,2025-11-28 14:08:05.658,1,,False,,False,True,99.159,99.159
216,0 days 00:51:25.649000,LEC,16,0 days 00:01:24.335000,20.0,3.0,,,31.064,28.646,24.625,0 days 00:50:32.378000,0 days 00:51:01.024000,0 days 00:51:25.649000,250.0,287.0,280.0,301.0,False,HARD,20.0,False,Ferrari,0 days 00:50:01.314000,2025-11-28 14:09:44.817,1,,False,,False,True,84.335,84.33500000000001
217,0 days 00:52:49.833000,LEC,16,0 days 00:01:24.184000,21.0,3.0,,,30.957,28.735,24.492,0 days 00:51:56.606000,0 days 00:52:25.341000,0 days 00:52:49.833000,250.0,288.0,279.0,302.0,False,HARD,21.0,False,Ferrari,0 days 00:51:25.649000,2025-11-28 14:11:09.152,1,,False,,False,True,84.184,84.184
218,0 days 00:54:14.715000,LEC,16,0 days 00:01:24.882000,22.0,3.0,,,31.339,28.906,24.637,0 days 00:53:21.172000,0 days 00:53:50.078000,0 days 00:54:14.715000,247.0,284.0,276.0,302.0,False,HARD,22.0,False,Ferrari,0 days 00:52:49.833000,2025-11-28 14:12:33.336,1,,False,,False,True,84.882,84.882
219,0 days 00:55:45.484000,LEC,16,0 days 00:01:30.769000,23.0,3.0,,0 days 00:55:41.399000,31.259,28.933,30.577,0 days 00:54:45.974000,0 days 00:55:14.907000,0 days 00:55:45.484000,244.0,285.0,,299.0,False,HARD,23.0,False,Ferrari,0 days 00:54:14.715000,2025-11-28 14:13:58.218,1,,False,,False,False,90.769,90.769
220,0 days 01:02:41.958000,LEC,16,,24.0,4.0,0 days 01:01:10.394000,,,32.566,26.671,,0 days 01:02:15.469000,0 days 01:02:42.126000,230.0,249.0,282.0,141.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:45.484000,2025-11-28 14:15:28.987,1,,False,,False,False,,
221,0 days 01:04:04.039000,LEC,16,0 days 00:01:22.081000,25.0,4.0,,,30.062,27.947,24.072,0 days 01:03:12.020000,0 days 01:03:39.967000,0 days 01:04:04.039000,252.0,290.0,284.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:41.958000,2025-11-28 14:22:25.461,12,,False,,False,True,82.081,82.081
222,0 days 01:06:23.894000,LEC,16,0 days 00:02:19.855000,26.0,4.0,,,50.496,44.907,44.452,0 days 01:04:54.535000,0 days 01:05:39.442000,0 days 01:06:23.894000,124.0,175.0,164.0,212.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:04.039000,2025-11-28 14:23:47.542,21,,False,,False,True,139.855,139.855
223,0 days 01:08:26.965000,LEC,16,0 days 00:02:03.071000,27.0,4.0,,,53.455,41.169,28.447,0 days 01:07:17.349000,0 days 01:07:58.518000,0 days 01:08:26.965000,120.0,244.0,283.0,199.0,False,SOFT,4.0,True,Ferrari,0 days 01:06:23.894000,2025-11-28 14:26:07.397,1,,False,,False,True,123.071,123.071
224,0 days 01:09:48.633000,LEC,16,0 days 00:01:21.668000,28.0,4.0,,,29.962,27.813,23.893,0 days 01:08:56.927000,0 days 01:09:24.740000,0 days 01:09:48.633000,255.0,289.0,284.0,320.0,True,SOFT,5.0,True,Ferrari,0 days 01:08:26.965000,2025-11-28 14:28:10.468,1,,False,,False,True,81.668,81.668
225,0 days 01:11:42.143000,LEC,16,0 days 00:01:53.510000,29.0,4.0,,,44.856,34.973,33.681,0 days 01:10:33.489000,0 days 01:11:08.462000,0 days 01:11:42.143000,217.0,216.0,258.0,205.0,False,SOFT,6.0,True,Ferrari,0 days 01:09:48.633000,2025-11-28 14:29:32.136,1,,False,,False,True,113.51,113.51
226,0 days 01:13:51.126000,LEC,16,0 days 00:02:08.983000,30.0,4.0,,,38.976,40.149,49.858,0 days 01:12:21.119000,0 days 01:13:01.268000,0 days 01:13:51.126000,169.0,194.0,62.0,260.0,False,SOFT,7.0,True,Ferrari,0 days 01:11:42.143000,2025-11-28 14:31:25.646,1,,False,,False,True,128.983,128.983
227,0 days 01:15:58.412000,LEC,16,0 days 00:02:07.286000,31.0,4.0,,0 days 01:15:54.279000,62.03,30.286,34.97,0 days 01:14:53.156000,0 days 01:15:23.442000,0 days 01:15:58.412000,249.0,253.0,,261.0,False,SOFT,8.0,True,Ferrari,0 days 01:13:51.126000,2025-11-28 14:33:34.629,1,,False,,False,False,127.286,127.286
228,0 days 00:15:05.448000,STR,18,,1.0,1.0,0 days 00:13:22.730000,,,39.583,26.854,,0 days 00:14:38.829000,0 days 00:15:05.548000,216.0,262.0,275.0,143.0,False,HARD,1.0,True,Aston Martin,0 days 00:13:22.730000,2025-11-28 13:33:06.233,1,,False,,False,False,,
229,0 days 00:16:30.955000,STR,18,0 days 00:01:25.507000,2.0,1.0,,,31.637,28.834,25.036,0 days 00:15:37.085000,0 days 00:16:05.919000,0 days 00:16:30.955000,240.0,280.0,276.0,317.0,True,HARD,2.0,True,Aston Martin,0 days 00:15:05.448000,2025-11-28 13:34:48.951,1,,False,,False,True,85.507,85.507
230,0 days 00:17:55.633000,STR,18,0 days 00:01:24.678000,3.0,1.0,,,31.223,28.744,24.711,0 days 00:17:02.178000,0 days 00:17:30.922000,0 days 00:17:55.633000,241.0,281.0,277.0,317.0,True,HARD,3.0,True,Aston Martin,0 days 00:16:30.955000,2025-11-28 13:36:14.458,1,,False,,False,True,84.678,84.678
231,0 days 00:20:22.747000,STR,18,0 days 00:02:27.114000,4.0,1.0,,,50.241,53.616,43.257,0 days 00:18:45.874000,0 days 00:19:39.490000,0 days 00:20:22.747000,127.0,148.0,278.0,209.0,False,HARD,4.0,True,Aston Martin,0 days 00:17:55.633000,2025-11-28 13:37:39.136,1,,False,,False,True,147.114,147.114
232,0 days 00:21:46.688000,STR,18,0 days 00:01:23.941000,5.0,1.0,,,30.91,28.472,24.559,0 days 00:20:53.657000,0 days 00:21:22.129000,0 days 00:21:46.688000,246.0,282.0,277.0,318.0,True,HARD,5.0,True,Aston Martin,0 days 00:20:22.747000,2025-11-28 13:40:06.250,1,,False,,False,True,83.941,83.941
