,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
287,0 days 00:26:49.361000,ZHO,24,0 days 00:01:56.471000,3.0,1.0,,,30.625,45.945,39.901,0 days 00:25:23.515000,0 days 00:26:09.460000,0 days 00:26:49.361000,286.0,261.0,241.0,278.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:24:52.890000,2022-10-01 13:09:52.898,12,,False,,False,True,116.471,116.471
288,0 days 00:29:19.500000,ZHO,24,,4.0,1.0,,,39.841,56.433,53.85,0 days 00:27:29.277000,0 days 00:28:25.667000,0 days 00:29:19.652000,212.0,190.0,240.0,235.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:26:49.361000,2022-10-01 13:11:49.369,1,,False,,False,False,,150.124
289,0 days 00:31:14.875000,ZHO,24,0 days 00:01:55.375000,5.0,1.0,,,30.57,45.174,39.631,0 days 00:29:50.070000,0 days 00:30:35.244000,0 days 00:31:14.875000,286.0,261.0,245.0,277.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:29:19.500000,2022-10-01 13:14:19.508,1,,False,,False,True,115.375,115.375
290,0 days 00:33:11.634000,ZHO,24,0 days 00:01:56.759000,6.0,1.0,,,30.731,45.724,40.304,0 days 00:31:45.606000,0 days 00:32:31.330000,0 days 00:33:11.634000,286.0,261.0,242.0,279.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 00:31:14.875000,2022-10-01 13:16:14.883,1,,False,,False,True,116.759,116.759
291,0 days 00:35:38.012000,ZHO,24,0 days 00:02:26.378000,7.0,1.0,,0 days 00:35:30.023000,37.913,51.773,56.692,0 days 00:33:49.547000,0 days 00:34:41.320000,0 days 00:35:38.012000,217.0,228.0,,238.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 00:33:11.634000,2022-10-01 13:18:11.642,12,,False,,False,False,146.378,146.37800000000001
292,0 days 00:42:37.067000,ZHO,24,,8.0,2.0,0 days 00:40:11.274000,,,57.352,49.418,,0 days 00:41:47.704000,0 days 00:42:37.067000,250.0,217.0,238.0,238.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:35:38.012000,2022-10-01 13:20:38.020,1,,False,,False,False,,
293,0 days 00:44:33.120000,ZHO,24,0 days 00:01:56.053000,9.0,2.0,,,30.638,45.591,39.824,0 days 00:43:07.705000,0 days 00:43:53.296000,0 days 00:44:33.120000,285.0,261.0,244.0,276.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:42:37.067000,2022-10-01 13:27:37.075,1,,False,,False,True,116.053,116.053
294,0 days 00:47:10.856000,ZHO,24,,10.0,2.0,,,39.864,61.462,56.366,0 days 00:45:13.036000,0 days 00:46:14.497000,0 days 00:47:11.004000,193.0,196.0,238.0,248.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:44:33.120000,2022-10-01 13:29:33.128,1,,False,,False,False,,157.692
295,0 days 00:49:06.374000,ZHO,24,0 days 00:01:55.518000,11.0,2.0,,,30.536,45.211,39.771,0 days 00:47:41.392000,0 days 00:48:26.603000,0 days 00:49:06.374000,284.0,262.0,244.0,276.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:47:10.856000,2022-10-01 13:32:10.864,1,,False,,False,True,115.518,115.518
296,0 days 00:51:25.713000,ZHO,24,0 days 00:02:19.339000,12.0,2.0,,0 days 00:51:17.839000,34.566,54.13,50.643,0 days 00:49:40.940000,0 days 00:50:35.070000,0 days 00:51:25.713000,261.0,240.0,,234.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:49:06.374000,2022-10-01 13:34:06.382,1,,False,,False,False,139.339,139.339
297,0 days 00:54:18.106000,ZHO,24,,13.0,3.0,0 days 00:51:50.891000,,61.463,56.985,53.984,0 days 00:52:27.202000,0 days 00:53:24.122000,0 days 00:54:18.333000,224.0,180.0,233.0,234.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:51:25.713000,2022-10-01 13:36:25.721,1,,False,,False,False,,172.43200000000002
298,0 days 00:56:50.771000,ZHO,24,0 days 00:02:32.665000,14.0,3.0,,0 days 00:56:42.849000,32.82,56.287,63.558,0 days 00:54:50.926000,0 days 00:55:47.213000,0 days 00:56:50.771000,283.0,216.0,,276.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:54:18.106000,2022-10-01 13:39:18.114,1,,False,,False,False,152.665,152.665
299,0 days 00:22:46.314000,BOT,77,,1.0,1.0,0 days 00:20:23.203000,,,51.994,55.269,,0 days 00:21:51.092000,0 days 00:22:46.471000,257.0,222.0,234.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:20:23.203000,2022-10-01 13:05:23.211,12,,False,,False,False,,
300,0 days 00:24:46.084000,BOT,77,0 days 00:01:59.770000,2.0,1.0,,,31.592,46.648,41.53,0 days 00:23:17.906000,0 days 00:24:04.554000,0 days 00:24:46.084000,284.0,260.0,237.0,274.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:22:46.314000,2022-10-01 13:07:46.322,1,,False,,False,True,119.77,119.77000000000001
301,0 days 00:26:43.710000,BOT,77,0 days 00:01:57.626000,3.0,1.0,,,31.014,45.712,40.9,0 days 00:25:17.098000,0 days 00:26:02.810000,0 days 00:26:43.710000,284.0,261.0,238.0,275.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:24:46.084000,2022-10-01 13:09:46.092,12,,False,,False,True,117.626,117.626
302,0 days 00:29:13.757000,BOT,77,,4.0,1.0,,,33.141,65.096,51.819,0 days 00:27:16.901000,0 days 00:28:21.938000,0 days 00:29:13.908000,249.0,94.0,241.0,276.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:26:43.710000,2022-10-01 13:11:43.718,1,,False,,False,False,,150.05599999999998
303,0 days 00:31:09.840000,BOT,77,0 days 00:01:56.083000,5.0,1.0,,,30.64,45.02,40.423,0 days 00:29:44.397000,0 days 00:30:29.417000,0 days 00:31:09.840000,286.0,260.0,242.0,276.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:29:13.757000,2022-10-01 13:14:13.765,1,,False,,False,True,116.083,116.083
304,0 days 00:33:07.274000,BOT,77,0 days 00:01:57.434000,6.0,1.0,,,30.758,45.526,41.15,0 days 00:31:40.598000,0 days 00:32:26.124000,0 days 00:33:07.274000,287.0,262.0,239.0,278.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 00:31:09.840000,2022-10-01 13:16:09.848,1,,False,,False,True,117.434,117.434
305,0 days 00:35:33.844000,BOT,77,0 days 00:02:26.570000,7.0,1.0,,0 days 00:35:26.008000,38.623,51.885,56.062,0 days 00:33:45.897000,0 days 00:34:37.782000,0 days 00:35:33.844000,220.0,196.0,,220.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 00:33:07.274000,2022-10-01 13:18:07.282,12,,False,,False,False,146.57,146.57
306,0 days 00:17:44.449000,RIC,3,,1.0,1.0,0 days 00:15:21.391000,,,53.212,50.533,,0 days 00:16:53.944000,0 days 00:17:44.449000,266.0,247.0,234.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:15:21.391000,2022-10-01 13:00:21.399,1,,False,,False,False,,
307,0 days 00:19:44.242000,RIC,3,0 days 00:01:59.793000,2.0,1.0,,,31.06,47.77,40.963,0 days 00:18:15.509000,0 days 00:19:03.279000,0 days 00:19:44.242000,282.0,260.0,242.0,276.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:17:44.449000,2022-10-01 13:02:44.457,1,,False,,False,True,119.793,119.793
308,0 days 00:22:01.960000,RIC,3,0 days 00:02:17.718000,3.0,1.0,,,35.838,56.409,45.471,0 days 00:20:20.080000,0 days 00:21:16.489000,0 days 00:22:01.960000,263.0,106.0,241.0,276.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:19:44.242000,2022-10-01 13:04:44.250,12,,False,,False,True,137.718,137.718
309,0 days 00:24:54.374000,RIC,3,,4.0,1.0,,0 days 00:24:07.785000,30.779,49.746,91.858,0 days 00:22:32.840000,0 days 00:23:22.516000,0 days 00:24:54.594000,289.0,238.0,,280.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:22:01.960000,2022-10-01 13:07:01.968,21,,False,,False,False,,172.383
310,0 days 00:27:33.187000,RIC,3,,5.0,2.0,0 days 00:25:19.514000,,62.445,50.902,45.482,0 days 00:25:56.851000,0 days 00:26:47.735000,0 days 00:27:33.367000,272.0,241.0,241.0,280.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:24:54.374000,2022-10-01 13:09:54.382,12,,False,,False,False,,158.829
311,0 days 00:29:30.127000,RIC,3,0 days 00:01:56.940000,6.0,2.0,,,30.813,45.71,40.417,0 days 00:28:04,0 days 00:28:49.710000,0 days 00:29:30.127000,288.0,263.0,244.0,279.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:27:33.187000,2022-10-01 13:12:33.195,1,,False,,False,True,116.94,116.94
312,0 days 00:31:49.607000,RIC,3,0 days 00:02:19.480000,7.0,2.0,,,38.443,52.046,48.991,0 days 00:30:08.570000,0 days 00:31:00.616000,0 days 00:31:49.607000,143.0,239.0,243.0,264.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:29:30.127000,2022-10-01 13:14:30.135,1,,False,,False,True,139.48,139.48000000000002
313,0 days 00:33:45.833000,RIC,3,0 days 00:01:56.226000,8.0,2.0,,,30.592,45.297,40.337,0 days 00:32:20.199000,0 days 00:33:05.496000,0 days 00:33:45.833000,289.0,263.0,246.0,281.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:31:49.607000,2022-10-01 13:16:49.615,12,,False,,False,True,116.226,116.226
314,0 days 00:36:02.782000,RIC,3,0 days 00:02:16.949000,9.0,2.0,,0 days 00:35:55.017000,33.779,48.364,54.806,0 days 00:34:19.612000,0 days 00:35:07.976000,0 days 00:36:02.782000,262.0,240.0,,265.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:33:45.833000,2022-10-01 13:18:45.841,1,,False,,False,False,136.949,136.949
315,0 days 00:18:46.729000,OCO,31,,1.0,1.0,0 days 00:16:38.761000,,,50.309,43.165,,0 days 00:18:03.602000,0 days 00:18:46.729000,253.0,248.0,236.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:16:38.761000,2022-10-01 13:01:38.769,1,,False,,False,False,,
316,0 days 00:20:44.168000,OCO,31,0 days 00:01:57.439000,2.0,1.0,,,30.964,45.887,40.588,0 days 00:19:17.693000,0 days 00:20:03.580000,0 days 00:20:44.168000,285.0,257.0,239.0,274.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:18:46.729000,2022-10-01 13:03:46.737,1,,False,,False,True,117.439,117.439
317,0 days 00:22:41.377000,OCO,31,0 days 00:01:57.209000,3.0,1.0,,,30.937,45.853,40.419,0 days 00:21:15.105000,0 days 00:22:00.958000,0 days 00:22:41.377000,288.0,259.0,241.0,278.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:20:44.168000,2022-10-01 13:05:44.176,12,,False,,False,True,117.209,117.209
318,0 days 00:25:03.542000,OCO,31,0 days 00:02:22.165000,4.0,1.0,,,39.396,56.356,46.413,0 days 00:23:20.773000,0 days 00:24:17.129000,0 days 00:25:03.542000,229.0,188.0,238.0,273.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:22:41.377000,2022-10-01 13:07:41.385,21,,False,,False,True,142.165,142.16500000000002
319,0 days 00:26:59.879000,OCO,31,0 days 00:01:56.337000,5.0,1.0,,,30.589,45.499,40.249,0 days 00:25:34.131000,0 days 00:26:19.630000,0 days 00:26:59.879000,286.0,260.0,240.0,277.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 00:25:03.542000,2022-10-01 13:10:03.550,12,,False,,False,True,116.337,116.33699999999999
320,0 days 00:29:09.050000,OCO,31,0 days 00:02:09.171000,6.0,1.0,,,34.684,50.43,44.057,0 days 00:27:34.563000,0 days 00:28:24.993000,0 days 00:29:09.050000,226.0,242.0,231.0,268.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 00:26:59.879000,2022-10-01 13:11:59.887,1,,False,,False,True,129.171,129.171
321,0 days 00:31:19.828000,OCO,31,0 days 00:02:10.778000,7.0,1.0,,,32.355,50.307,48.116,0 days 00:29:41.405000,0 days 00:30:31.712000,0 days 00:31:19.828000,271.0,249.0,241.0,267.0,False,INTERMEDIATE,7.0,True,Alpine,0 days 00:29:09.050000,2022-10-01 13:14:09.058,1,,False,,False,True,130.778,130.77800000000002
322,0 days 00:33:16.247000,OCO,31,0 days 00:01:56.419000,8.0,1.0,,,30.736,45.47,40.213,0 days 00:31:50.564000,0 days 00:32:36.034000,0 days 00:33:16.247000,289.0,262.0,241.0,279.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 00:31:19.828000,2022-10-01 13:16:19.836,1,,False,,False,True,116.419,116.41900000000001
323,0 days 00:35:33.891000,OCO,31,,9.0,1.0,,0 days 00:35:33.891000,37.974,52.188,,0 days 00:33:54.275000,0 days 00:34:46.452000,,209.0,221.0,,266.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 00:33:16.247000,2022-10-01 13:18:16.255,12,,False,,False,False,,
324,0 days 00:19:41.340000,ALB,23,,1.0,1.0,0 days 00:17:14.990000,,,57.938,52.785,,0 days 00:18:48.595000,0 days 00:19:41.340000,233.0,202.0,237.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:17:14.990000,2022-10-01 13:02:14.998,1,,False,,False,False,,
325,0 days 00:21:41.172000,ALB,23,0 days 00:01:59.832000,2.0,1.0,,,31.39,47.011,41.431,0 days 00:20:12.730000,0 days 00:20:59.741000,0 days 00:21:41.172000,287.0,266.0,239.0,283.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:19:41.340000,2022-10-01 13:04:41.348,12,,False,,False,True,119.832,119.83200000000001
326,0 days 00:23:39.900000,ALB,23,0 days 00:01:58.728000,3.0,1.0,,,31.159,46.497,41.072,0 days 00:22:12.331000,0 days 00:22:58.828000,0 days 00:23:39.900000,296.0,267.0,239.0,285.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:21:41.172000,2022-10-01 13:06:41.180,12,,False,,False,True,118.728,118.72800000000001
327,0 days 00:28:32.381000,ALB,23,,4.0,1.0,,0 days 00:26:11.478000,37.372,55.605,,0 days 00:24:17.342000,0 days 00:25:12.923000,,211.0,237.0,,285.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:23:39.900000,2022-10-01 13:08:39.908,12,,False,,False,False,,
328,0 days 00:30:39.718000,ALB,23,,5.0,2.0,0 days 00:28:32.381000,,57.026,50.875,42.734,0 days 00:29:06.144000,0 days 00:29:56.986000,0 days 00:30:39.886000,271.0,248.0,244.0,285.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:28:32.381000,2022-10-01 13:13:32.389,1,,False,,False,False,,150.63500000000002
329,0 days 00:32:36.703000,ALB,23,0 days 00:01:56.985000,6.0,2.0,,,30.493,45.748,40.744,0 days 00:31:10.211000,0 days 00:31:55.959000,0 days 00:32:36.703000,291.0,266.0,244.0,285.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:30:39.718000,2022-10-01 13:15:39.726,1,,False,,False,True,116.985,116.985
330,0 days 00:35:02.171000,ALB,23,0 days 00:02:25.468000,7.0,2.0,,0 days 00:34:54.405000,31.273,49.271,64.924,0 days 00:33:07.976000,0 days 00:33:57.247000,0 days 00:35:02.171000,295.0,236.0,,285.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:32:36.703000,2022-10-01 13:17:36.711,12,,False,,False,False,145.468,145.46800000000002
331,0 days 00:17:50.986000,LAT,6,,1.0,1.0,0 days 00:15:29.823000,,,53.372,46.018,,0 days 00:17:04.999000,0 days 00:17:51.006000,253.0,259.0,234.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:29.823000,2022-10-01 13:00:29.831,1,,False,,False,False,,
332,0 days 00:19:51.997000,LAT,6,0 days 00:02:01.011000,2.0,1.0,,,31.457,47.545,42.009,0 days 00:18:22.443000,0 days 00:19:09.988000,0 days 00:19:51.997000,290.0,264.0,235.0,281.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:17:50.986000,2022-10-01 13:02:50.994,1,,False,,False,True,121.011,121.01100000000001
333,0 days 00:22:14.731000,LAT,6,0 days 00:02:22.734000,3.0,1.0,,,31.07,47.134,64.53,0 days 00:20:23.067000,0 days 00:21:10.201000,0 days 00:22:14.731000,292.0,265.0,239.0,282.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:19:51.997000,2022-10-01 13:04:52.005,12,,False,,False,True,142.734,142.734
334,0 days 00:24:14.223000,LAT,6,0 days 00:01:59.492000,4.0,1.0,,,31.207,47.023,41.262,0 days 00:22:45.938000,0 days 00:23:32.961000,0 days 00:24:14.223000,288.0,264.0,241.0,283.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:22:14.731000,2022-10-01 13:07:14.739,12,,False,,False,True,119.492,119.492
335,0 days 00:26:58.767000,LAT,6,,5.0,1.0,,0 days 00:26:50.998000,43.703,60.262,60.565,0 days 00:24:57.960000,0 days 00:25:58.202000,0 days 00:26:58.963000,101.0,229.0,,283.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:24:14.223000,2022-10-01 13:09:14.231,12,,False,,False,False,,164.53
336,0 days 00:29:34.426000,LAT,6,,6.0,2.0,0 days 00:27:21.547000,,57.379,50.803,47.491,0 days 00:27:56.178000,0 days 00:28:46.944000,0 days 00:29:34.648000,264.0,252.0,242.0,283.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:26:58.767000,2022-10-01 13:11:58.775,1,,False,,False,False,,155.673
337,0 days 00:31:31.958000,LAT,6,0 days 00:01:57.532000,7.0,2.0,,,30.674,46.091,40.767,0 days 00:30:05.100000,0 days 00:30:51.191000,0 days 00:31:31.958000,289.0,267.0,242.0,285.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:29:34.426000,2022-10-01 13:14:34.434,1,,False,,False,True,117.532,117.53200000000001
338,0 days 00:33:42.922000,LAT,6,0 days 00:02:10.964000,8.0,2.0,,0 days 00:33:35.201000,30.937,46.298,53.729,0 days 00:32:02.895000,0 days 00:32:49.193000,0 days 00:33:42.922000,296.0,268.0,,285.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:31:31.958000,2022-10-01 13:16:31.966,12,,False,,False,False,130.964,130.964
