,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:20:26.224000,LEC,16,0 days 00:01:19.565000,2.0,1.0,,,28.642,28.547,22.376,0 days 00:19:35.301000,0 days 00:20:03.848000,0 days 00:20:26.224000,278.0,243.0,253.0,294.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:19:06.659000,2023-07-22 10:34:06.672,1,,False,,False,True,79.565,79.565
155,0 days 00:22:14.011000,LEC,16,0 days 00:01:47.787000,3.0,1.0,,0 days 00:22:12.223000,38.441,38.46,30.886,0 days 00:21:04.665000,0 days 00:21:43.125000,0 days 00:22:14.011000,240.0,201.0,,282.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:20:26.224000,2023-07-22 10:35:26.237,1,,False,,False,False,107.787,107.787
156,0 days 00:30:59.393000,LEC,16,,4.0,2.0,0 days 00:29:14.203000,,,34.507,24.387,,0 days 00:30:35.124000,0 days 00:30:59.405000,241.0,223.0,238.0,282.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:22:14.011000,2023-07-22 10:37:14.024,1,,False,,False,False,,
157,0 days 00:32:23.810000,LEC,16,0 days 00:01:24.417000,5.0,2.0,,,30.383,30.352,23.682,0 days 00:31:29.776000,0 days 00:32:00.128000,0 days 00:32:23.810000,271.0,228.0,239.0,275.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:30:59.393000,2023-07-22 10:45:59.406,1,,False,,False,True,84.417,84.417
158,0 days 00:33:48.343000,LEC,16,0 days 00:01:24.533000,6.0,2.0,,,30.468,30.4,23.665,0 days 00:32:54.278000,0 days 00:33:24.678000,0 days 00:33:48.343000,272.0,231.0,242.0,278.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:32:23.810000,2023-07-22 10:47:23.823,1,,False,,False,True,84.533,84.53299999999999
159,0 days 00:35:14.270000,LEC,16,0 days 00:01:25.927000,7.0,2.0,,,30.236,29.966,25.725,0 days 00:34:18.579000,0 days 00:34:48.545000,0 days 00:35:14.270000,268.0,232.0,234.0,279.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:33:48.343000,2023-07-22 10:48:48.356,1,,False,,False,True,85.927,85.92699999999999
160,0 days 00:36:39.683000,LEC,16,0 days 00:01:25.413000,8.0,2.0,,,30.963,30.653,23.797,0 days 00:35:45.233000,0 days 00:36:15.886000,0 days 00:36:39.683000,267.0,232.0,241.0,275.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:35:14.270000,2023-07-22 10:50:14.283,1,,False,,False,True,85.413,85.413
161,0 days 00:38:03.812000,LEC,16,0 days 00:01:24.129000,9.0,2.0,,,30.134,30.31,23.685,0 days 00:37:09.817000,0 days 00:37:40.127000,0 days 00:38:03.812000,270.0,231.0,242.0,281.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:36:39.683000,2023-07-22 10:51:39.696,1,,False,,False,True,84.129,84.129
162,0 days 00:39:28.116000,LEC,16,0 days 00:01:24.304000,10.0,2.0,,,30.179,30.184,23.941,0 days 00:38:33.991000,0 days 00:39:04.175000,0 days 00:39:28.116000,270.0,233.0,241.0,280.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:38:03.812000,2023-07-22 10:53:03.825,12,,False,,False,True,84.304,84.304
163,0 days 00:40:52.760000,LEC,16,0 days 00:01:24.644000,11.0,2.0,,,30.3,30.617,23.727,0 days 00:39:58.416000,0 days 00:40:29.033000,0 days 00:40:52.760000,269.0,233.0,241.0,280.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:39:28.116000,2023-07-22 10:54:28.129,1,,False,,False,True,84.644,84.644
164,0 days 00:42:17.508000,LEC,16,0 days 00:01:24.748000,12.0,2.0,,,30.544,30.485,23.719,0 days 00:41:23.304000,0 days 00:41:53.789000,0 days 00:42:17.508000,268.0,231.0,241.0,280.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:40:52.760000,2023-07-22 10:55:52.773,1,,False,,False,True,84.748,84.74799999999999
165,0 days 00:43:42.093000,LEC,16,0 days 00:01:24.585000,13.0,2.0,,,30.428,30.392,23.765,0 days 00:42:47.936000,0 days 00:43:18.328000,0 days 00:43:42.093000,268.0,231.0,241.0,279.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:42:17.508000,2023-07-22 10:57:17.521,1,,False,,False,True,84.585,84.58500000000001
166,0 days 00:45:06.173000,LEC,16,0 days 00:01:24.080000,14.0,2.0,,,30.213,30.267,23.6,0 days 00:44:12.306000,0 days 00:44:42.573000,0 days 00:45:06.173000,275.0,231.0,245.0,280.0,False,MEDIUM,20.0,False,Ferrari,0 days 00:43:42.093000,2023-07-22 10:58:42.106,1,,False,,False,True,84.08,84.08000000000001
167,0 days 00:46:30.926000,LEC,16,0 days 00:01:24.753000,15.0,2.0,,,30.564,30.47,23.719,0 days 00:45:36.737000,0 days 00:46:07.207000,0 days 00:46:30.926000,268.0,231.0,240.0,282.0,False,MEDIUM,21.0,False,Ferrari,0 days 00:45:06.173000,2023-07-22 11:00:06.186,1,,False,,False,True,84.753,84.753
168,0 days 00:47:55.609000,LEC,16,0 days 00:01:24.683000,16.0,2.0,,,30.591,30.367,23.725,0 days 00:47:01.517000,0 days 00:47:31.884000,0 days 00:47:55.609000,272.0,231.0,241.0,280.0,False,MEDIUM,22.0,False,Ferrari,0 days 00:46:30.926000,2023-07-22 11:01:30.939,1,,False,,False,True,84.683,84.68299999999999
169,0 days 00:49:20.268000,LEC,16,0 days 00:01:24.659000,17.0,2.0,,,30.595,30.377,23.687,0 days 00:48:26.204000,0 days 00:48:56.581000,0 days 00:49:20.268000,271.0,232.0,239.0,279.0,False,MEDIUM,23.0,False,Ferrari,0 days 00:47:55.609000,2023-07-22 11:02:55.622,1,,False,,False,True,84.659,84.65899999999999
170,0 days 00:50:45.604000,LEC,16,0 days 00:01:25.336000,18.0,2.0,,,30.714,30.658,23.964,0 days 00:49:50.982000,0 days 00:50:21.640000,0 days 00:50:45.604000,267.0,231.0,240.0,279.0,False,MEDIUM,24.0,False,Ferrari,0 days 00:49:20.268000,2023-07-22 11:04:20.281,1,,False,,False,True,85.336,85.336
171,0 days 00:52:10.319000,LEC,16,0 days 00:01:24.715000,19.0,2.0,,,30.64,30.303,23.772,0 days 00:51:16.244000,0 days 00:51:46.547000,0 days 00:52:10.319000,272.0,232.0,241.0,279.0,False,MEDIUM,25.0,False,Ferrari,0 days 00:50:45.604000,2023-07-22 11:05:45.617,1,,False,,False,True,84.715,84.715
172,0 days 00:53:44.999000,LEC,16,0 days 00:01:34.680000,20.0,2.0,,0 days 00:53:42.983000,30.564,35.781,28.335,0 days 00:52:40.883000,0 days 00:53:16.664000,0 days 00:53:44.999000,273.0,223.0,,279.0,False,MEDIUM,26.0,False,Ferrari,0 days 00:52:10.319000,2023-07-22 11:07:10.332,1,,False,,False,False,94.68,94.68
173,0 days 01:07:47.970000,LEC,16,,21.0,3.0,0 days 01:05:56.475000,,,40.713,30.651,,0 days 01:07:17.489000,0 days 01:07:48.036000,187.0,168.0,254.0,279.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:44.999000,2023-07-22 11:08:45.012,1,,False,,False,False,,
174,0 days 01:09:06.160000,LEC,16,0 days 00:01:18.190000,22.0,3.0,,,28.293,27.748,22.149,0 days 01:08:16.263000,0 days 01:08:44.011000,0 days 01:09:06.160000,280.0,245.0,257.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:47.970000,2023-07-22 11:22:47.983,1,,False,,False,True,78.19,78.19
175,0 days 01:11:29.121000,LEC,16,0 days 00:02:22.961000,23.0,3.0,,,51.175,54.65,37.136,0 days 01:09:57.335000,0 days 01:10:51.985000,0 days 01:11:29.121000,99.0,126.0,141.0,255.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:06.160000,2023-07-22 11:24:06.173,1,,False,,False,True,142.961,142.96099999999998
176,0 days 01:13:40.143000,LEC,16,0 days 00:02:11.022000,24.0,3.0,,,50.592,47.262,33.168,0 days 01:12:19.713000,0 days 01:13:06.975000,0 days 01:13:40.143000,149.0,125.0,251.0,137.0,False,SOFT,4.0,True,Ferrari,0 days 01:11:29.121000,2023-07-22 11:26:29.134,1,,False,,False,True,131.022,131.022
177,0 days 01:15:00.220000,LEC,16,0 days 00:01:20.077000,25.0,3.0,,,28.405,28.821,22.851,0 days 01:14:08.548000,0 days 01:14:37.369000,0 days 01:15:00.220000,284.0,243.0,259.0,300.0,False,SOFT,5.0,True,Ferrari,0 days 01:13:40.143000,2023-07-22 11:28:40.156,1,,False,,False,True,80.077,80.077
178,0 days 01:16:36.874000,LEC,16,0 days 00:01:36.654000,26.0,3.0,,,32.938,36.778,26.938,0 days 01:15:33.158000,0 days 01:16:09.936000,0 days 01:16:36.874000,239.0,194.0,223.0,281.0,False,SOFT,6.0,True,Ferrari,0 days 01:15:00.220000,2023-07-22 11:30:00.233,1,,False,,False,True,96.654,96.65400000000001
179,0 days 01:19:04.587000,LEC,16,0 days 00:02:27.713000,27.0,3.0,,,38.255,37.127,72.331,0 days 01:17:15.129000,0 days 01:17:52.256000,0 days 01:19:04.587000,180.0,182.0,89.0,219.0,False,SOFT,7.0,True,Ferrari,0 days 01:16:36.874000,2023-07-22 11:31:36.887,1,,False,,False,True,147.713,147.71300000000002
180,0 days 01:20:36.653000,LEC,16,0 days 00:01:32.066000,28.0,3.0,,0 days 01:20:34.887000,31.114,30.444,30.508,0 days 01:19:35.701000,0 days 01:20:06.145000,0 days 01:20:36.653000,240.0,232.0,,263.0,False,SOFT,8.0,True,Ferrari,0 days 01:19:04.587000,2023-07-22 11:34:04.600,1,,False,,False,False,92.066,92.066
181,0 days 00:21:01.369000,STR,18,,1.0,1.0,0 days 00:19:20.178000,,,41.252,26.754,,0 days 00:20:34.865000,0 days 00:21:01.443000,214.0,206.0,251.0,,False,SOFT,7.0,False,Aston Martin,0 days 00:19:20.178000,2023-07-22 10:34:20.191,1,,False,,False,False,,
182,0 days 00:22:21.629000,STR,18,0 days 00:01:20.260000,2.0,1.0,,,28.974,28.564,22.722,0 days 00:21:30.343000,0 days 00:21:58.907000,0 days 00:22:21.629000,276.0,245.0,250.0,295.0,True,SOFT,8.0,False,Aston Martin,0 days 00:21:01.369000,2023-07-22 10:36:01.382,1,,False,,False,True,80.26,80.25999999999999
183,0 days 00:24:25.555000,STR,18,0 days 00:02:03.926000,3.0,1.0,,,44.798,45.949,33.179,0 days 00:23:06.427000,0 days 00:23:52.376000,0 days 00:24:25.555000,88.0,93.0,212.0,271.0,False,SOFT,9.0,False,Aston Martin,0 days 00:22:21.629000,2023-07-22 10:37:21.642,1,,False,,False,True,123.926,123.926
184,0 days 00:26:24.618000,STR,18,0 days 00:01:59.063000,4.0,1.0,,,46.529,47.213,25.321,0 days 00:25:12.084000,0 days 00:25:59.297000,0 days 00:26:24.618000,176.0,191.0,254.0,268.0,False,SOFT,10.0,False,Aston Martin,0 days 00:24:25.555000,2023-07-22 10:39:25.568,1,,False,,False,True,119.063,119.063
185,0 days 00:27:44.522000,STR,18,0 days 00:01:19.904000,5.0,1.0,,,28.773,28.524,22.607,0 days 00:26:53.391000,0 days 00:27:21.915000,0 days 00:27:44.522000,276.0,244.0,251.0,297.0,True,SOFT,11.0,False,Aston Martin,0 days 00:26:24.618000,2023-07-22 10:41:24.631,1,,False,,False,True,79.904,79.904
186,0 days 00:29:17.664000,STR,18,0 days 00:01:33.142000,6.0,1.0,,0 days 00:29:15.921000,33.815,32.184,27.143,0 days 00:28:18.337000,0 days 00:28:50.521000,0 days 00:29:17.664000,227.0,223.0,,282.0,False,SOFT,12.0,False,Aston Martin,0 days 00:27:44.522000,2023-07-22 10:42:44.535,1,,False,,False,False,93.142,93.142
187,0 days 00:31:17.497000,STR,18,0 days 00:01:59.833000,7.0,2.0,0 days 00:29:36.468000,0 days 00:31:15.780000,49.031,40.11,30.692,0 days 00:30:06.695000,0 days 00:30:46.805000,0 days 00:31:17.497000,256.0,163.0,,282.0,False,SOFT,13.0,False,Aston Martin,0 days 00:29:17.664000,2023-07-22 10:44:17.677,1,,False,,False,False,119.833,119.833
188,0 days 00:42:44.572000,STR,18,,8.0,3.0,0 days 00:41:11.882000,,,34.397,25.869,,0 days 00:42:18.866000,0 days 00:42:44.616000,262.0,226.0,255.0,282.0,False,HARD,1.0,True,Aston Martin,0 days 00:31:17.497000,2023-07-22 10:46:17.510,12,,False,,False,False,,
189,0 days 00:44:04.427000,STR,18,0 days 00:01:19.855000,9.0,3.0,,,28.765,28.612,22.478,0 days 00:43:13.337000,0 days 00:43:41.949000,0 days 00:44:04.427000,281.0,243.0,254.0,301.0,True,HARD,2.0,True,Aston Martin,0 days 00:42:44.572000,2023-07-22 10:57:44.585,1,,False,,False,True,79.855,79.85499999999999
190,0 days 00:46:09.899000,STR,18,0 days 00:02:05.472000,10.0,3.0,,,39.98,56.358,29.134,0 days 00:44:44.407000,0 days 00:45:40.765000,0 days 00:46:09.899000,184.0,176.0,256.0,281.0,False,HARD,3.0,True,Aston Martin,0 days 00:44:04.427000,2023-07-22 10:59:04.440,1,,False,,False,True,125.472,125.472
191,0 days 00:47:49.973000,STR,18,0 days 00:01:40.074000,11.0,3.0,,0 days 00:47:48.143000,33.332,34.765,31.977,0 days 00:46:43.231000,0 days 00:47:17.996000,0 days 00:47:49.973000,223.0,219.0,,302.0,False,HARD,4.0,True,Aston Martin,0 days 00:46:09.899000,2023-07-22 11:01:09.912,1,,False,,False,False,100.074,100.07400000000001
192,0 days 01:01:40.003000,STR,18,,12.0,4.0,0 days 00:59:50.073000,,,45.754,27.631,,0 days 01:01:12.509000,0 days 01:01:40.056000,186.0,130.0,256.0,302.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:49.973000,2023-07-22 11:02:49.986,1,,False,,False,False,,
193,0 days 01:02:58.539000,STR,18,0 days 00:01:18.536000,13.0,4.0,,,28.308,28.033,22.195,0 days 01:02:08.311000,0 days 01:02:36.344000,0 days 01:02:58.539000,278.0,250.0,254.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 01:01:40.003000,2023-07-22 11:16:40.016,1,,False,,False,True,78.536,78.536
194,0 days 01:05:16.097000,STR,18,0 days 00:02:17.558000,14.0,4.0,,,46.377,51.79,39.391,0 days 01:03:44.916000,0 days 01:04:36.706000,0 days 01:05:16.097000,96.0,124.0,114.0,277.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:58.539000,2023-07-22 11:17:58.552,1,,False,,False,True,137.558,137.558
195,0 days 01:07:17.119000,STR,18,0 days 00:02:01.022000,15.0,4.0,,,45.175,45.581,30.266,0 days 01:06:01.272000,0 days 01:06:46.853000,0 days 01:07:17.119000,171.0,195.0,256.0,193.0,False,SOFT,4.0,True,Aston Martin,0 days 01:05:16.097000,2023-07-22 11:20:16.110,1,,False,,False,True,121.022,121.02199999999999
196,0 days 01:08:35.836000,STR,18,0 days 00:01:18.717000,16.0,4.0,,,28.456,27.905,22.356,0 days 01:07:45.575000,0 days 01:08:13.480000,0 days 01:08:35.836000,279.0,249.0,254.0,299.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:17.119000,2023-07-22 11:22:17.132,1,,False,,False,True,78.717,78.71700000000001
197,0 days 01:10:07.808000,STR,18,0 days 00:01:31.972000,17.0,4.0,,0 days 01:10:05.988000,32.051,31.692,28.229,0 days 01:09:07.887000,0 days 01:09:39.579000,0 days 01:10:07.808000,234.0,220.0,,282.0,False,SOFT,6.0,True,Aston Martin,0 days 01:08:35.836000,2023-07-22 11:23:35.849,1,,False,,False,False,91.972,91.97200000000001
198,0 days 01:15:52.077000,STR,18,,18.0,5.0,0 days 01:14:26.625000,,,31.385,23.038,,0 days 01:15:29.156000,0 days 01:15:52.077000,237.0,237.0,247.0,282.0,False,SOFT,7.0,False,Aston Martin,0 days 01:10:07.808000,2023-07-22 11:25:07.821,1,,False,,False,False,,
199,0 days 01:17:45.512000,STR,18,0 days 00:01:53.435000,19.0,5.0,,,32.245,32.181,49.009,0 days 01:16:24.322000,0 days 01:16:56.503000,0 days 01:17:45.512000,222.0,222.0,17.0,286.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:52.077000,2023-07-22 11:30:52.090,1,,False,,False,True,113.435,113.43499999999999
200,0 days 01:19:35.481000,STR,18,,20.0,5.0,,0 days 01:19:35.481000,51.543,30.962,,0 days 01:18:37.138000,0 days 01:19:08.075000,,265.0,224.0,,249.0,False,SOFT,9.0,False,Aston Martin,0 days 01:17:45.512000,2023-07-22 11:32:45.525,1,,False,,False,False,,
201,0 days 00:17:19.647000,MAG,20,,1.0,1.0,0 days 00:15:46.509000,,,34.366,26.066,,0 days 00:16:53.727000,0 days 00:17:19.711000,234.0,214.0,251.0,,False,SOFT,10.0,False,Haas F1 Team,0 days 00:15:46.509000,2023-07-22 10:30:46.522,1,,False,,False,False,,
202,0 days 00:18:40.101000,MAG,20,0 days 00:01:20.454000,2.0,1.0,,,28.658,29.024,22.772,0 days 00:17:48.305000,0 days 00:18:17.329000,0 days 00:18:40.101000,277.0,241.0,253.0,296.0,True,SOFT,11.0,False,Haas F1 Team,0 days 00:17:19.647000,2023-07-22 10:32:19.660,1,,False,,False,True,80.454,80.45400000000001
203,0 days 00:20:54.347000,MAG,20,0 days 00:02:14.246000,3.0,1.0,,,42.369,53.317,38.56,0 days 00:19:22.470000,0 days 00:20:15.787000,0 days 00:20:54.347000,188.0,127.0,146.0,277.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:18:40.101000,2023-07-22 10:33:40.114,1,,False,,False,True,134.246,134.246
204,0 days 00:23:02.086000,MAG,20,0 days 00:02:07.739000,4.0,1.0,,,51.509,50.452,25.778,0 days 00:21:45.856000,0 days 00:22:36.308000,0 days 00:23:02.086000,143.0,150.0,250.0,165.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:20:54.347000,2023-07-22 10:35:54.360,1,,False,,False,True,127.739,127.739
205,0 days 00:24:41.702000,MAG,20,0 days 00:01:39.616000,5.0,1.0,,,33.646,36.852,29.118,0 days 00:23:35.732000,0 days 00:24:12.584000,0 days 00:24:41.702000,243.0,170.0,252.0,294.0,False,SOFT,14.0,False,Haas F1 Team,0 days 00:23:02.086000,2023-07-22 10:38:02.099,1,,False,,False,True,99.616,99.61599999999999
206,0 days 00:26:09.031000,MAG,20,0 days 00:01:27.329000,6.0,1.0,,,28.633,29.963,28.733,0 days 00:25:10.335000,0 days 00:25:40.298000,0 days 00:26:09.031000,279.0,190.0,201.0,297.0,False,SOFT,15.0,False,Haas F1 Team,0 days 00:24:41.702000,2023-07-22 10:39:41.715,1,,False,,False,True,87.329,87.32900000000001
207,0 days 00:27:44.721000,MAG,20,0 days 00:01:35.690000,7.0,1.0,,0 days 00:27:42.938000,32.473,32.69,30.527,0 days 00:26:41.504000,0 days 00:27:14.194000,0 days 00:27:44.721000,209.0,181.0,,276.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:26:09.031000,2023-07-22 10:41:09.044,1,,False,,False,False,95.69,95.69
208,0 days 00:36:33.385000,MAG,20,,8.0,2.0,0 days 00:34:49.293000,,,37.038,33.483,,0 days 00:36:00.026000,0 days 00:36:33.463000,251.0,217.0,255.0,276.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:27:44.721000,2023-07-22 10:42:44.734,1,,False,,False,False,,
209,0 days 00:37:52.541000,MAG,20,0 days 00:01:19.156000,9.0,2.0,,,28.31,28.522,22.324,0 days 00:37:01.695000,0 days 00:37:30.217000,0 days 00:37:52.541000,280.0,246.0,254.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:36:33.385000,2023-07-22 10:51:33.398,1,,False,,False,True,79.156,79.15599999999999
210,0 days 00:39:53.159000,MAG,20,0 days 00:02:00.618000,10.0,2.0,,,42.95,44.695,32.973,0 days 00:38:35.491000,0 days 00:39:20.186000,0 days 00:39:53.159000,132.0,160.0,191.0,290.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:37:52.541000,2023-07-22 10:52:52.554,12,,False,,False,True,120.618,120.61800000000001
211,0 days 00:41:34.119000,MAG,20,0 days 00:01:40.960000,11.0,2.0,,,41.228,35.237,24.495,0 days 00:40:34.387000,0 days 00:41:09.624000,0 days 00:41:34.119000,249.0,208.0,252.0,209.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:39:53.159000,2023-07-22 10:54:53.172,1,,False,,False,True,100.96,100.96000000000001
212,0 days 00:43:11.065000,MAG,20,0 days 00:01:36.946000,12.0,2.0,,0 days 00:43:09.271000,31.265,37.979,27.702,0 days 00:42:05.384000,0 days 00:42:43.363000,0 days 00:43:11.065000,274.0,185.0,,297.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:41:34.119000,2023-07-22 10:56:34.132,1,,False,,False,False,96.946,96.946
213,0 days 00:45:00.560000,MAG,20,0 days 00:01:49.495000,13.0,3.0,0 days 00:43:38.646000,,55.945,30.428,23.122,0 days 00:44:07.010000,0 days 00:44:37.438000,0 days 00:45:00.560000,274.0,236.0,245.0,297.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:43:11.065000,2023-07-22 10:58:11.078,1,,False,,False,False,109.495,109.495
214,0 days 00:46:21.998000,MAG,20,0 days 00:01:21.438000,14.0,3.0,,,29.583,28.964,22.891,0 days 00:45:30.143000,0 days 00:45:59.107000,0 days 00:46:21.998000,272.0,243.0,246.0,281.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:45:00.560000,2023-07-22 11:00:00.573,1,,False,,False,True,81.438,81.43799999999999
215,0 days 00:47:43.812000,MAG,20,0 days 00:01:21.814000,15.0,3.0,,,29.568,29.253,22.993,0 days 00:46:51.566000,0 days 00:47:20.819000,0 days 00:47:43.812000,272.0,240.0,246.0,281.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:46:21.998000,2023-07-22 11:01:22.011,1,,False,,False,True,81.814,81.814
216,0 days 00:49:06.182000,MAG,20,0 days 00:01:22.370000,16.0,3.0,,,29.571,29.449,23.35,0 days 00:48:13.383000,0 days 00:48:42.832000,0 days 00:49:06.182000,273.0,241.0,246.0,281.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:47:43.812000,2023-07-22 11:02:43.825,1,,False,,False,True,82.37,82.37
217,0 days 00:50:28.934000,MAG,20,0 days 00:01:22.752000,17.0,3.0,,,29.803,29.52,23.429,0 days 00:49:35.985000,0 days 00:50:05.505000,0 days 00:50:28.934000,274.0,237.0,245.0,282.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:49:06.182000,2023-07-22 11:04:06.195,1,,False,,False,True,82.752,82.752
218,0 days 00:51:51.772000,MAG,20,0 days 00:01:22.838000,18.0,3.0,,,29.745,29.645,23.448,0 days 00:50:58.679000,0 days 00:51:28.324000,0 days 00:51:51.772000,275.0,240.0,245.0,281.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:50:28.934000,2023-07-22 11:05:28.947,1,,False,,False,True,82.838,82.838
219,0 days 00:53:23.748000,MAG,20,0 days 00:01:31.976000,19.0,3.0,,0 days 00:53:21.983000,32.76,32.45,26.766,0 days 00:52:24.532000,0 days 00:52:56.982000,0 days 00:53:23.748000,209.0,224.0,,276.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:51:51.772000,2023-07-22 11:06:51.785,1,,False,,False,False,91.976,91.976
220,0 days 01:08:17.761000,MAG,20,,20.0,4.0,0 days 01:06:34.896000,,,35.219,25.402,,0 days 01:07:52.520000,0 days 01:08:17.833000,148.0,209.0,257.0,276.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:23.748000,2023-07-22 11:08:23.761,1,,False,,False,False,,
221,0 days 01:09:36.410000,MAG,20,0 days 00:01:18.649000,21.0,4.0,,,28.054,28.355,22.24,0 days 01:08:45.815000,0 days 01:09:14.170000,0 days 01:09:36.410000,280.0,249.0,256.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:17.761000,2023-07-22 11:23:17.774,1,,False,,False,True,78.649,78.649
222,0 days 01:11:33.971000,MAG,20,0 days 00:01:57.561000,22.0,4.0,,,39.294,42.645,35.622,0 days 01:10:15.704000,0 days 01:10:58.349000,0 days 01:11:33.971000,186.0,143.0,175.0,280.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:36.410000,2023-07-22 11:24:36.423,1,,False,,False,True,117.561,117.56099999999999
223,0 days 01:13:45.383000,MAG,20,0 days 00:02:11.412000,23.0,4.0,,,46.775,50.101,34.536,0 days 01:12:20.746000,0 days 01:13:10.847000,0 days 01:13:45.383000,128.0,194.0,255.0,209.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:11:33.971000,2023-07-22 11:26:33.984,1,,False,,False,True,131.412,131.412
224,0 days 01:15:04.677000,MAG,20,0 days 00:01:19.294000,24.0,4.0,,,28.393,28.481,22.42,0 days 01:14:13.776000,0 days 01:14:42.257000,0 days 01:15:04.677000,282.0,246.0,256.0,302.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:13:45.383000,2023-07-22 11:28:45.396,1,,False,,False,True,79.294,79.29400000000001
225,0 days 01:16:56.049000,MAG,20,0 days 00:01:51.372000,25.0,4.0,,,36.492,36.889,37.991,0 days 01:15:41.169000,0 days 01:16:18.058000,0 days 01:16:56.049000,198.0,195.0,74.0,252.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:15:04.677000,2023-07-22 11:30:04.690,1,,False,,False,True,111.372,111.372
226,0 days 01:19:09.920000,MAG,20,0 days 00:02:13.871000,26.0,4.0,,0 days 01:19:08.169000,52.878,47.449,33.544,0 days 01:17:48.927000,0 days 01:18:36.376000,0 days 01:19:09.920000,195.0,102.0,,240.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:16:56.049000,2023-07-22 11:31:56.062,1,,False,,False,False,133.871,133.87099999999998
227,0 days 00:17:30.754000,TSU,22,,1.0,1.0,0 days 00:15:54.962000,,,31.668,23.882,,0 days 00:17:07.117000,0 days 00:17:30.867000,262.0,223.0,236.0,,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:15:54.962000,2023-07-22 10:30:54.975,1,,False,,False,False,,
228,0 days 00:18:55.561000,TSU,22,0 days 00:01:24.807000,2.0,1.0,,,30.425,30.724,23.658,0 days 00:18:01.179000,0 days 00:18:31.903000,0 days 00:18:55.561000,271.0,231.0,239.0,275.0,True,MEDIUM,10.0,False,AlphaTauri,0 days 00:17:30.754000,2023-07-22 10:32:30.767,1,,False,,False,True,84.807,84.807
229,0 days 00:20:19.787000,TSU,22,0 days 00:01:24.226000,3.0,1.0,,,30.186,30.47,23.57,0 days 00:19:25.747000,0 days 00:19:56.217000,0 days 00:20:19.787000,274.0,232.0,237.0,277.0,True,MEDIUM,11.0,False,AlphaTauri,0 days 00:18:55.561000,2023-07-22 10:33:55.574,1,,False,,False,True,84.226,84.226
230,0 days 00:21:43.781000,TSU,22,0 days 00:01:23.994000,4.0,1.0,,,30.116,30.486,23.392,0 days 00:20:49.903000,0 days 00:21:20.389000,0 days 00:21:43.781000,272.0,232.0,238.0,275.0,True,MEDIUM,12.0,False,AlphaTauri,0 days 00:20:19.787000,2023-07-22 10:35:19.800,1,,False,,False,True,83.994,83.994
