,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:26:43.012000,ALO,14,0 days 00:01:21.666000,7.0,2.0,,,29.227,29.151,23.288,0 days 00:25:50.573000,0 days 00:26:19.724000,0 days 00:26:43.012000,276.0,240.0,243.0,287.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:25:21.346000,2023-07-21 15:10:56.038,1,,False,,False,True,81.666,81.666
155,0 days 00:28:28.744000,ALO,14,0 days 00:01:45.732000,8.0,2.0,,,38.565,38.667,28.5,0 days 00:27:21.577000,0 days 00:28:00.244000,0 days 00:28:28.744000,236.0,185.0,255.0,268.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:26:43.012000,2023-07-21 15:12:17.704,1,,False,,False,True,105.732,105.732
156,0 days 00:29:47.775000,ALO,14,0 days 00:01:19.031000,9.0,2.0,,,28.474,28.095,22.462,0 days 00:28:57.218000,0 days 00:29:25.313000,0 days 00:29:47.775000,276.0,250.0,255.0,301.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:28:28.744000,2023-07-21 15:14:03.436,1,,False,,False,True,79.031,79.031
157,0 days 00:31:33.692000,ALO,14,0 days 00:01:45.917000,10.0,2.0,,0 days 00:31:31.837000,35.731,37.574,32.612,0 days 00:30:23.506000,0 days 00:31:01.080000,0 days 00:31:33.692000,245.0,199.0,,287.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:29:47.775000,2023-07-21 15:15:22.467,1,,False,,False,False,105.917,105.917
158,0 days 00:39:45.972000,ALO,14,,11.0,3.0,0 days 00:38:08.052000,,,38.395,25.886,,0 days 00:39:20.191000,0 days 00:39:45.972000,239.0,203.0,259.0,287.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:33.692000,2023-07-21 15:17:08.384,1,,False,,False,False,,
159,0 days 00:41:04.077000,ALO,14,0 days 00:01:18.105000,12.0,3.0,,,28.057,27.468,22.58,0 days 00:40:14.029000,0 days 00:40:41.497000,0 days 00:41:04.077000,277.0,250.0,256.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:39:45.972000,2023-07-21 15:25:20.664,1,,False,,False,True,78.105,78.10499999999999
160,0 days 00:43:00.171000,ALO,14,0 days 00:01:56.094000,13.0,3.0,,0 days 00:42:58.298000,43.785,37.916,34.393,0 days 00:41:47.862000,0 days 00:42:25.778000,0 days 00:43:00.171000,216.0,190.0,,236.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:04.077000,2023-07-21 15:26:38.769,1,,False,,False,False,116.094,116.094
161,0 days 00:51:33.319000,ALO,14,,14.0,4.0,0 days 00:50:00.465000,,,34.442,26.469,,0 days 00:51:06.965000,0 days 00:51:33.339000,247.0,217.0,241.0,236.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:43:00.171000,2023-07-21 15:28:34.863,1,,False,,False,False,,
162,0 days 00:52:57.093000,ALO,14,0 days 00:01:23.774000,15.0,4.0,,,29.861,30.259,23.654,0 days 00:52:03.180000,0 days 00:52:33.439000,0 days 00:52:57.093000,268.0,236.0,243.0,281.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:51:33.319000,2023-07-21 15:37:08.011,1,,False,,False,True,83.774,83.774
163,0 days 00:54:20.822000,ALO,14,0 days 00:01:23.729000,16.0,4.0,,,29.814,30.259,23.656,0 days 00:53:26.907000,0 days 00:53:57.166000,0 days 00:54:20.822000,269.0,234.0,243.0,284.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:52:57.093000,2023-07-21 15:38:31.785,1,,False,,False,True,83.729,83.729
164,0 days 00:55:44.488000,ALO,14,0 days 00:01:23.666000,17.0,4.0,,,29.915,30.083,23.668,0 days 00:54:50.737000,0 days 00:55:20.820000,0 days 00:55:44.488000,273.0,234.0,243.0,284.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:54:20.822000,2023-07-21 15:39:55.514,1,,False,,False,True,83.666,83.666
165,0 days 00:57:08.253000,ALO,14,0 days 00:01:23.765000,18.0,4.0,,,29.908,29.981,23.876,0 days 00:56:14.396000,0 days 00:56:44.377000,0 days 00:57:08.253000,273.0,233.0,243.0,284.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:55:44.488000,2023-07-21 15:41:19.180,1,,False,,False,True,83.765,83.765
166,0 days 00:58:31.814000,ALO,14,0 days 00:01:23.561000,19.0,4.0,,,29.803,29.97,23.788,0 days 00:57:38.056000,0 days 00:58:08.026000,0 days 00:58:31.814000,275.0,236.0,245.0,285.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:57:08.253000,2023-07-21 15:42:42.945,1,,False,,False,True,83.561,83.56099999999999
167,0 days 00:59:55.469000,ALO,14,0 days 00:01:23.655000,20.0,4.0,,,29.793,29.948,23.914,0 days 00:59:01.607000,0 days 00:59:31.555000,0 days 00:59:55.469000,274.0,235.0,243.0,293.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:58:31.814000,2023-07-21 15:44:06.506,1,,False,,False,True,83.655,83.655
168,0 days 01:01:19.095000,ALO,14,0 days 00:01:23.626000,21.0,4.0,,,29.929,29.721,23.976,0 days 01:00:25.398000,0 days 01:00:55.119000,0 days 01:01:19.095000,272.0,237.0,242.0,287.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:59:55.469000,2023-07-21 15:45:30.161,1,,False,,False,True,83.626,83.626
169,0 days 01:02:42.878000,ALO,14,0 days 00:01:23.783000,22.0,4.0,,,30.032,29.766,23.985,0 days 01:01:49.127000,0 days 01:02:18.893000,0 days 01:02:42.878000,273.0,237.0,242.0,286.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:01:19.095000,2023-07-21 15:46:53.787,1,,False,,False,True,83.783,83.783
170,0 days 01:04:06.625000,ALO,14,0 days 00:01:23.747000,23.0,4.0,,,29.888,29.791,24.068,0 days 01:03:12.766000,0 days 01:03:42.557000,0 days 01:04:06.625000,276.0,238.0,242.0,286.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:02:42.878000,2023-07-21 15:48:17.570,1,,False,,False,True,83.747,83.747
171,0 days 01:05:30.617000,ALO,14,0 days 00:01:23.992000,24.0,4.0,,,30.018,29.976,23.998,0 days 01:04:36.643000,0 days 01:05:06.619000,0 days 01:05:30.617000,271.0,237.0,244.0,286.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:04:06.625000,2023-07-21 15:49:41.317,1,,False,,False,True,83.992,83.992
172,0 days 01:06:54.908000,ALO,14,0 days 00:01:24.291000,25.0,4.0,,,29.952,30.172,24.167,0 days 01:06:00.569000,0 days 01:06:30.741000,0 days 01:06:54.908000,271.0,235.0,241.0,287.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:05:30.617000,2023-07-21 15:51:05.309,1,,False,,False,True,84.291,84.291
173,0 days 01:08:20.904000,ALO,14,0 days 00:01:25.996000,26.0,4.0,,,30.098,30.773,25.125,0 days 01:07:25.006000,0 days 01:07:55.779000,0 days 01:08:20.904000,270.0,232.0,242.0,287.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:06:54.908000,2023-07-21 15:52:29.600,1,,False,,False,True,85.996,85.996
174,0 days 01:09:48.640000,ALO,14,0 days 00:01:27.736000,27.0,4.0,,0 days 01:09:46.796000,30.098,30.216,27.422,,0 days 01:09:21.218000,0 days 01:09:48.640000,268.0,234.0,,287.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:08:20.904000,2023-07-21 15:53:55.596,1,,False,,False,False,87.736,87.736
175,0 days 01:11:52.310000,ALO,14,0 days 00:02:03.670000,28.0,5.0,0 days 01:10:04.702000,,67.188,31.494,24.988,0 days 01:10:55.828000,0 days 01:11:27.322000,0 days 01:11:52.310000,274.0,230.0,242.0,287.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:09:48.640000,2023-07-21 15:55:23.332,1,,False,,False,False,123.67,123.67
176,0 days 01:13:22.754000,ALO,14,0 days 00:01:30.444000,29.0,5.0,,0 days 01:13:20.965000,29.986,32.7,27.758,0 days 01:12:22.296000,0 days 01:12:54.996000,0 days 01:13:22.754000,269.0,204.0,,286.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:11:52.310000,2023-07-21 15:57:27.002,1,,False,,False,False,90.444,90.444
177,0 days 01:15:06.131000,ALO,14,0 days 00:01:43.377000,30.0,6.0,0 days 01:13:43.105000,,49.923,29.971,23.483,0 days 01:14:12.677000,0 days 01:14:42.648000,0 days 01:15:06.131000,259.0,238.0,246.0,286.0,False,SOFT,4.0,False,Aston Martin,0 days 01:13:22.754000,2023-07-21 15:58:57.446,1,,False,,False,False,103.377,103.37700000000001
178,0 days 01:17:31.171000,ALO,14,0 days 00:02:25.040000,31.0,6.0,,,36.904,40.554,67.582,0 days 01:15:43.035000,0 days 01:16:23.589000,0 days 01:17:31.171000,178.0,94.0,3.0,292.0,False,SOFT,5.0,False,Aston Martin,0 days 01:15:06.131000,2023-07-21 16:00:40.823,126,,False,,False,False,145.04,145.04
179,0 days 01:19:33.195000,ALO,14,0 days 00:02:02.024000,32.0,6.0,,0 days 01:19:31.351000,32.545,48.186,41.293,0 days 01:18:03.716000,0 days 01:18:51.902000,0 days 01:19:33.195000,262.0,117.0,,251.0,False,SOFT,6.0,False,Aston Martin,0 days 01:17:31.171000,2023-07-21 16:03:05.863,6,,False,,False,False,122.024,122.024
180,0 days 00:28:55.873000,LEC,16,,1.0,1.0,0 days 00:27:22.590000,,,34.954,24.989,,0 days 00:28:31.089000,0 days 00:28:55.948000,232.0,222.0,250.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:27:22.590000,2023-07-21 15:12:57.282,1,,False,,False,False,,
181,0 days 00:30:15.021000,LEC,16,0 days 00:01:19.148000,2.0,1.0,,,28.556,28.128,22.464,0 days 00:29:24.429000,0 days 00:29:52.557000,0 days 00:30:15.021000,274.0,247.0,254.0,296.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:28:55.873000,2023-07-21 15:14:30.565,1,,False,,False,True,79.148,79.148
182,0 days 00:32:23.219000,LEC,16,0 days 00:02:08.198000,3.0,1.0,,0 days 00:32:21.399000,45.055,47.213,35.93,0 days 00:31:00.076000,0 days 00:31:47.289000,0 days 00:32:23.219000,144.0,144.0,,215.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:30:15.021000,2023-07-21 15:15:49.713,1,,False,,False,False,128.198,128.198
183,0 days 00:34:39.598000,LEC,16,0 days 00:02:16.379000,4.0,2.0,0 days 00:32:52.664000,,73.391,37.049,25.939,0 days 00:33:36.610000,0 days 00:34:13.659000,0 days 00:34:39.598000,220.0,216.0,254.0,215.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:32:23.219000,2023-07-21 15:17:57.911,1,,False,,False,False,136.379,136.379
184,0 days 00:35:58.631000,LEC,16,0 days 00:01:19.033000,5.0,2.0,,,28.323,28.234,22.476,0 days 00:35:07.921000,0 days 00:35:36.155000,0 days 00:35:58.631000,277.0,233.0,257.0,302.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:34:39.598000,2023-07-21 15:20:14.290,1,,False,,False,True,79.033,79.033
185,0 days 00:37:51.840000,LEC,16,0 days 00:01:53.209000,6.0,2.0,,0 days 00:37:49.802000,39.225,38.689,35.295,0 days 00:36:37.856000,0 days 00:37:16.545000,0 days 00:37:51.840000,215.0,194.0,,286.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:35:58.631000,2023-07-21 15:21:33.323,1,,False,,False,False,113.209,113.209
186,0 days 00:49:28.779000,LEC,16,,7.0,3.0,0 days 00:47:33.623000,,,45.578,31.452,,0 days 00:48:57.497000,0 days 00:49:28.856000,175.0,227.0,254.0,286.0,False,SOFT,1.0,True,Ferrari,0 days 00:37:51.840000,2023-07-21 15:23:26.532,1,,False,,False,False,,
187,0 days 00:50:46.465000,LEC,16,0 days 00:01:17.686000,8.0,3.0,,,28.076,27.444,22.166,0 days 00:49:56.855000,0 days 00:50:24.299000,0 days 00:50:46.465000,277.0,249.0,256.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:28.779000,2023-07-21 15:35:03.471,1,,False,,False,True,77.686,77.68599999999999
188,0 days 00:52:58.839000,LEC,16,0 days 00:02:12.374000,9.0,3.0,,0 days 00:52:57.088000,50.391,47.345,34.638,0 days 00:51:36.856000,0 days 00:52:24.201000,0 days 00:52:58.839000,84.0,148.0,,225.0,False,SOFT,3.0,True,Ferrari,0 days 00:50:46.465000,2023-07-21 15:36:21.157,1,,False,,False,False,132.374,132.374
189,0 days 00:56:02.284000,LEC,16,,10.0,4.0,0 days 00:53:35.978000,,90.517,48.439,44.445,0 days 00:54:29.509000,0 days 00:55:17.977000,0 days 00:56:02.321000,163.0,74.0,251.0,225.0,False,SOFT,4.0,False,Ferrari,0 days 00:52:58.839000,2023-07-21 15:38:33.531,1,,False,,False,False,,183.40099999999998
190,0 days 00:57:36.194000,LEC,16,0 days 00:01:33.910000,11.0,4.0,,0 days 00:57:34.335000,28.419,36.525,28.966,0 days 00:56:30.703000,0 days 00:57:07.228000,0 days 00:57:36.194000,242.0,214.0,,301.0,False,SOFT,5.0,False,Ferrari,0 days 00:56:02.284000,2023-07-21 15:41:36.976,1,,False,,False,False,93.91,93.91
191,0 days 01:06:26.076000,LEC,16,,12.0,5.0,0 days 01:04:35.643000,,,34.264,26.655,,0 days 01:05:59.533000,0 days 01:06:26.110000,106.0,223.0,239.0,301.0,False,SOFT,6.0,False,Ferrari,0 days 00:57:36.194000,2023-07-21 15:43:10.886,1,,False,,False,False,,
192,0 days 01:07:49.168000,LEC,16,0 days 00:01:23.092000,13.0,5.0,,,30.113,29.386,23.593,0 days 01:06:56.189000,0 days 01:07:25.575000,0 days 01:07:49.168000,270.0,233.0,242.0,281.0,False,SOFT,7.0,False,Ferrari,0 days 01:06:26.076000,2023-07-21 15:52:00.768,1,,False,,False,True,83.092,83.092
193,0 days 01:09:12.236000,LEC,16,0 days 00:01:23.068000,14.0,5.0,,,29.791,29.643,23.634,0 days 01:08:18.959000,0 days 01:08:48.602000,0 days 01:09:12.236000,275.0,234.0,245.0,285.0,False,SOFT,8.0,False,Ferrari,0 days 01:07:49.168000,2023-07-21 15:53:23.860,1,,False,,False,True,83.068,83.068
194,0 days 01:10:40.667000,LEC,16,0 days 00:01:28.431000,15.0,5.0,,,30.094,30.5,27.837,0 days 01:09:42.330000,0 days 01:10:12.830000,0 days 01:10:40.667000,271.0,228.0,243.0,286.0,False,SOFT,9.0,False,Ferrari,0 days 01:09:12.236000,2023-07-21 15:54:46.928,1,,False,,False,True,88.431,88.431
195,0 days 01:12:04.488000,LEC,16,0 days 00:01:23.821000,16.0,5.0,,,30.16,29.988,23.673,0 days 01:11:10.827000,0 days 01:11:40.815000,0 days 01:12:04.488000,271.0,233.0,240.0,283.0,False,SOFT,10.0,False,Ferrari,0 days 01:10:40.667000,2023-07-21 15:56:15.359,1,,False,,False,True,83.821,83.821
196,0 days 01:13:28.433000,LEC,16,0 days 00:01:23.945000,17.0,5.0,,,30.007,30.019,23.919,0 days 01:12:34.495000,0 days 01:13:04.514000,0 days 01:13:28.433000,269.0,231.0,241.0,283.0,False,SOFT,11.0,False,Ferrari,0 days 01:12:04.488000,2023-07-21 15:57:39.180,1,,False,,False,True,83.945,83.945
197,0 days 01:14:52.639000,LEC,16,0 days 00:01:24.206000,18.0,5.0,,,30.099,30.154,23.953,0 days 01:13:58.532000,0 days 01:14:28.686000,0 days 01:14:52.639000,270.0,232.0,242.0,283.0,False,SOFT,12.0,False,Ferrari,0 days 01:13:28.433000,2023-07-21 15:59:03.125,1,,False,,False,True,84.206,84.206
198,0 days 01:16:30.150000,LEC,16,0 days 00:01:37.511000,19.0,5.0,,,29.84,29.561,38.11,0 days 01:15:22.479000,0 days 01:15:52.040000,0 days 01:16:30.150000,272.0,234.0,59.0,284.0,False,SOFT,13.0,False,Ferrari,0 days 01:14:52.639000,2023-07-21 16:00:27.331,126,,False,,False,False,97.511,97.511
199,0 days 01:18:33.727000,LEC,16,0 days 00:02:03.577000,20.0,5.0,,0 days 01:18:31.915000,55.502,36.496,31.579,0 days 01:17:25.652000,0 days 01:18:02.148000,0 days 01:18:33.727000,199.0,150.0,,243.0,False,SOFT,14.0,False,Ferrari,0 days 01:16:30.150000,2023-07-21 16:02:04.842,6,,False,,False,False,123.577,123.577
200,0 days 00:17:24.684000,STR,18,,1.0,1.0,0 days 00:15:40.489000,,,40.163,32.548,,0 days 00:16:52.300000,0 days 00:17:24.784000,257.0,210.0,245.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:40.489000,2023-07-21 15:01:15.181,1,,False,,False,False,,
201,0 days 00:18:46.127000,STR,18,0 days 00:01:21.443000,2.0,1.0,,,29.442,29.073,22.928,0 days 00:17:54.126000,0 days 00:18:23.199000,0 days 00:18:46.127000,277.0,242.0,247.0,286.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:24.684000,2023-07-21 15:02:59.376,1,,False,,False,True,81.443,81.443
202,0 days 00:20:40.525000,STR,18,0 days 00:01:54.398000,3.0,1.0,,,35.658,39.049,39.691,0 days 00:19:21.785000,0 days 00:20:00.834000,0 days 00:20:40.525000,178.0,204.0,253.0,275.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:46.127000,2023-07-21 15:04:20.819,1,,False,,False,True,114.398,114.398
203,0 days 00:22:00.442000,STR,18,0 days 00:01:19.917000,4.0,1.0,,,28.839,28.431,22.647,0 days 00:21:09.364000,0 days 00:21:37.795000,0 days 00:22:00.442000,277.0,248.0,251.0,301.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:40.525000,2023-07-21 15:06:15.217,1,,False,,False,True,79.917,79.917
204,0 days 00:23:52.060000,STR,18,0 days 00:01:51.618000,5.0,1.0,,,36.97,46.118,28.53,0 days 00:22:37.412000,0 days 00:23:23.530000,0 days 00:23:52.060000,203.0,169.0,255.0,287.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:00.442000,2023-07-21 15:07:35.134,1,,False,,False,True,111.618,111.618
205,0 days 00:25:11.732000,STR,18,0 days 00:01:19.672000,6.0,1.0,,,28.546,28.452,22.674,0 days 00:24:20.606000,0 days 00:24:49.058000,0 days 00:25:11.732000,276.0,246.0,252.0,300.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:23:52.060000,2023-07-21 15:09:26.752,1,,False,,False,True,79.672,79.672
206,0 days 00:27:16.353000,STR,18,0 days 00:02:04.621000,7.0,1.0,,,48.339,48.261,28.021,0 days 00:26:00.071000,0 days 00:26:48.332000,0 days 00:27:16.353000,201.0,197.0,253.0,228.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:25:11.732000,2023-07-21 15:10:46.424,1,,False,,False,True,124.621,124.621
207,0 days 00:28:35.904000,STR,18,0 days 00:01:19.551000,8.0,1.0,,,28.572,28.239,22.74,0 days 00:27:44.925000,0 days 00:28:13.164000,0 days 00:28:35.904000,275.0,244.0,252.0,298.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:27:16.353000,2023-07-21 15:12:51.045,1,,False,,False,True,79.551,79.551
208,0 days 00:30:15.825000,STR,18,0 days 00:01:39.921000,9.0,1.0,,0 days 00:30:14.088000,35.516,31.4,33.005,0 days 00:29:11.420000,0 days 00:29:42.820000,0 days 00:30:15.825000,217.0,225.0,,287.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:28:35.904000,2023-07-21 15:14:10.596,1,,False,,False,False,99.921,99.92099999999999
209,0 days 00:37:14.592000,STR,18,,10.0,2.0,0 days 00:35:33.444000,,,40.359,25.637,,0 days 00:36:49.115000,0 days 00:37:14.677000,185.0,201.0,256.0,287.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:15.825000,2023-07-21 15:15:50.517,1,,False,,False,False,,
210,0 days 00:38:32.911000,STR,18,0 days 00:01:18.319000,11.0,2.0,,,28.135,27.751,22.433,0 days 00:37:42.727000,0 days 00:38:10.478000,0 days 00:38:32.911000,279.0,250.0,252.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:37:14.592000,2023-07-21 15:22:49.284,1,,False,,False,True,78.319,78.319
211,0 days 00:40:41.138000,STR,18,0 days 00:02:08.227000,12.0,2.0,,,49.415,46.982,31.83,0 days 00:39:22.326000,0 days 00:40:09.308000,0 days 00:40:41.138000,114.0,151.0,176.0,258.0,False,SOFT,3.0,True,Aston Martin,0 days 00:38:32.911000,2023-07-21 15:24:07.603,1,,False,,False,True,128.227,128.22699999999998
212,0 days 00:42:42.067000,STR,18,0 days 00:02:00.929000,13.0,2.0,,,41.205,46.741,32.983,0 days 00:41:22.343000,0 days 00:42:09.084000,0 days 00:42:42.067000,193.0,187.0,257.0,259.0,False,SOFT,4.0,True,Aston Martin,0 days 00:40:41.138000,2023-07-21 15:26:15.830,1,,False,,False,True,120.929,120.929
213,0 days 00:44:01.250000,STR,18,0 days 00:01:19.183000,14.0,2.0,,,28.188,27.626,23.369,0 days 00:43:10.255000,0 days 00:43:37.881000,0 days 00:44:01.250000,279.0,252.0,234.0,304.0,False,SOFT,5.0,True,Aston Martin,0 days 00:42:42.067000,2023-07-21 15:28:16.759,1,,False,,False,True,79.183,79.18299999999999
214,0 days 00:45:39.824000,STR,18,0 days 00:01:38.574000,15.0,2.0,,0 days 00:45:38.046000,33.819,34.768,29.987,0 days 00:44:35.069000,0 days 00:45:09.837000,0 days 00:45:39.824000,181.0,221.0,,270.0,False,SOFT,6.0,True,Aston Martin,0 days 00:44:01.250000,2023-07-21 15:29:35.942,1,,False,,False,False,98.574,98.574
215,0 days 00:53:24.350000,STR,18,,16.0,3.0,0 days 00:51:59.527000,,,30.193,24.152,,0 days 00:53:00.291000,0 days 00:53:24.385000,267.0,234.0,239.0,270.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:45:39.824000,2023-07-21 15:31:14.516,1,,False,,False,False,,
216,0 days 00:54:48.206000,STR,18,0 days 00:01:23.856000,17.0,3.0,,,30.016,30.125,23.715,0 days 00:53:54.366000,0 days 00:54:24.491000,0 days 00:54:48.206000,267.0,233.0,240.0,281.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:53:24.350000,2023-07-21 15:38:59.042,1,,False,,False,True,83.856,83.856
217,0 days 00:56:11.712000,STR,18,0 days 00:01:23.506000,18.0,3.0,,,29.838,29.793,23.875,0 days 00:55:18.044000,0 days 00:55:47.837000,0 days 00:56:11.712000,272.0,235.0,240.0,282.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:54:48.206000,2023-07-21 15:40:22.898,1,,False,,False,True,83.506,83.506
218,0 days 00:57:35.057000,STR,18,0 days 00:01:23.345000,19.0,3.0,,,29.949,29.638,23.758,0 days 00:56:41.661000,0 days 00:57:11.299000,0 days 00:57:35.057000,274.0,238.0,240.0,284.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:56:11.712000,2023-07-21 15:41:46.404,1,,False,,False,True,83.345,83.345
219,0 days 00:58:58.567000,STR,18,0 days 00:01:23.510000,20.0,3.0,,,29.865,29.858,23.787,0 days 00:58:04.922000,0 days 00:58:34.780000,0 days 00:58:58.567000,272.0,235.0,241.0,285.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:57:35.057000,2023-07-21 15:43:09.749,1,,False,,False,True,83.51,83.50999999999999
220,0 days 01:00:21.868000,STR,18,0 days 00:01:23.301000,21.0,3.0,,,29.825,29.665,23.811,0 days 00:59:28.392000,0 days 00:59:58.057000,0 days 01:00:21.868000,274.0,240.0,242.0,285.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:58:58.567000,2023-07-21 15:44:33.259,1,,False,,False,True,83.301,83.30099999999999
221,0 days 01:01:46.525000,STR,18,0 days 00:01:24.657000,22.0,3.0,,,30.046,29.962,24.649,0 days 01:00:51.914000,0 days 01:01:21.876000,0 days 01:01:46.525000,272.0,236.0,243.0,285.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:00:21.868000,2023-07-21 15:45:56.560,1,,False,,False,True,84.657,84.657
222,0 days 01:03:10.046000,STR,18,0 days 00:01:23.521000,23.0,3.0,,,29.718,29.797,24.006,0 days 01:02:16.243000,0 days 01:02:46.040000,0 days 01:03:10.046000,276.0,237.0,241.0,288.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:01:46.525000,2023-07-21 15:47:21.217,1,,False,,False,True,83.521,83.521
223,0 days 01:04:33.856000,STR,18,0 days 00:01:23.810000,24.0,3.0,,,29.836,29.987,23.987,0 days 01:03:39.882000,0 days 01:04:09.869000,0 days 01:04:33.856000,273.0,236.0,241.0,286.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:03:10.046000,2023-07-21 15:48:44.738,1,,False,,False,True,83.81,83.80999999999999
224,0 days 01:05:58.468000,STR,18,0 days 00:01:24.612000,25.0,3.0,,,30.08,30.173,24.359,0 days 01:05:03.936000,0 days 01:05:34.109000,0 days 01:05:58.468000,272.0,234.0,243.0,285.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:04:33.856000,2023-07-21 15:50:08.548,1,,False,,False,True,84.612,84.612
225,0 days 01:07:22.821000,STR,18,0 days 00:01:24.353000,26.0,3.0,,,30.12,29.953,24.28,0 days 01:06:28.588000,0 days 01:06:58.541000,0 days 01:07:22.821000,270.0,236.0,240.0,288.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:05:58.468000,2023-07-21 15:51:33.160,1,,False,,False,True,84.353,84.35300000000001
226,0 days 01:08:47.236000,STR,18,0 days 00:01:24.415000,27.0,3.0,,,30.168,30.078,24.169,0 days 01:07:52.989000,0 days 01:08:23.067000,0 days 01:08:47.236000,269.0,238.0,241.0,285.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:07:22.821000,2023-07-21 15:52:57.513,1,,False,,False,True,84.415,84.41499999999999
227,0 days 01:10:11.527000,STR,18,0 days 00:01:24.291000,28.0,3.0,,,30.054,30.046,24.191,0 days 01:09:17.290000,0 days 01:09:47.336000,0 days 01:10:11.527000,271.0,235.0,241.0,286.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:08:47.236000,2023-07-21 15:54:21.928,1,,False,,False,True,84.291,84.291
228,0 days 01:11:35.863000,STR,18,0 days 00:01:24.336000,29.0,3.0,,,30.108,29.966,24.262,0 days 01:10:41.635000,0 days 01:11:11.601000,0 days 01:11:35.863000,272.0,236.0,241.0,285.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:10:11.527000,2023-07-21 15:55:46.219,1,,False,,False,True,84.336,84.336
229,0 days 01:13:03.653000,STR,18,0 days 00:01:27.790000,30.0,3.0,,0 days 01:13:01.825000,30.188,30.291,27.311,0 days 01:12:06.051000,0 days 01:12:36.342000,0 days 01:13:03.653000,271.0,235.0,,287.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:11:35.863000,2023-07-21 15:57:10.555,1,,False,,False,False,87.79,87.78999999999999
230,0 days 01:14:53.847000,STR,18,0 days 00:01:50.194000,31.0,4.0,0 days 01:13:26.590000,,52.996,31.242,25.956,0 days 01:13:56.649000,0 days 01:14:27.891000,0 days 01:14:53.847000,262.0,232.0,240.0,287.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:13:03.653000,2023-07-21 15:58:38.345,1,,False,,False,False,110.194,110.194
