,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
282,0 days 00:24:51.469000,TSU,22,0 days 00:01:50.152000,5.0,1.0,,,38.723,38.231,33.198,0 days 00:23:40.040000,0 days 00:24:18.271000,0 days 00:24:51.469000,238.0,301.0,143.0,287.0,True,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:23:01.317000,2021-09-25 12:08:01.399,1,,False,,False,True,110.152,110.15200000000002
283,0 days 00:26:52.092000,TSU,22,0 days 00:02:00.623000,6.0,1.0,,,38.389,45.066,37.168,0 days 00:25:29.858000,0 days 00:26:14.924000,0 days 00:26:52.092000,252.0,255.0,141.0,296.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 00:24:51.469000,2021-09-25 12:09:51.551,12,,False,,False,True,120.623,120.62300000000002
284,0 days 00:28:41.258000,TSU,22,0 days 00:01:49.166000,7.0,1.0,,,38.285,37.951,32.93,0 days 00:27:30.377000,0 days 00:28:08.328000,0 days 00:28:41.258000,234.0,295.0,136.0,289.0,True,INTERMEDIATE,7.0,True,AlphaTauri,0 days 00:26:52.092000,2021-09-25 12:11:52.174,1,,False,,False,True,109.166,109.166
285,0 days 00:30:59.120000,TSU,22,0 days 00:02:17.862000,8.0,1.0,,,41.949,51.243,44.67,0 days 00:29:23.207000,0 days 00:30:14.450000,0 days 00:30:59.120000,181.0,179.0,141.0,289.0,False,INTERMEDIATE,8.0,True,AlphaTauri,0 days 00:28:41.258000,2021-09-25 12:13:41.340,12,,False,,False,True,137.862,137.86200000000002
286,0 days 00:32:49.914000,TSU,22,0 days 00:01:50.794000,9.0,1.0,,,38.161,37.514,35.119,0 days 00:31:37.281000,0 days 00:32:14.795000,0 days 00:32:49.914000,237.0,298.0,141.0,296.0,False,INTERMEDIATE,9.0,True,AlphaTauri,0 days 00:30:59.120000,2021-09-25 12:15:59.202,1,,False,,False,True,110.794,110.79400000000001
287,0 days 00:34:38.768000,TSU,22,0 days 00:01:48.854000,10.0,1.0,,,37.871,37.635,33.348,0 days 00:33:27.785000,0 days 00:34:05.420000,0 days 00:34:38.768000,241.0,300.0,136.0,295.0,True,INTERMEDIATE,10.0,True,AlphaTauri,0 days 00:32:49.914000,2021-09-25 12:17:49.996,1,,False,,False,True,108.854,108.854
288,0 days 00:36:50.171000,TSU,22,0 days 00:02:11.403000,11.0,1.0,,0 days 00:36:41.645000,44.614,42.023,44.766,0 days 00:35:23.382000,0 days 00:36:05.405000,0 days 00:36:50.171000,195.0,212.0,,195.0,False,INTERMEDIATE,11.0,True,AlphaTauri,0 days 00:34:38.768000,2021-09-25 12:19:38.850,1,,False,,False,False,131.403,131.403
289,0 days 00:42:32.119000,TSU,22,,12.0,2.0,0 days 00:40:16.739000,,,45.24,42.841,,0 days 00:41:49.361000,0 days 00:42:32.189000,198.0,158.0,133.0,248.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:36:50.171000,2021-09-25 12:21:50.253,1,,False,,False,False,,
290,0 days 00:44:20.542000,TSU,22,0 days 00:01:48.423000,13.0,2.0,,,38.538,37.366,32.519,0 days 00:43:10.657000,0 days 00:43:48.023000,0 days 00:44:20.542000,232.0,296.0,144.0,290.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:42:32.119000,2021-09-25 12:27:32.201,1,,False,,False,True,108.423,108.423
291,0 days 00:46:08.702000,TSU,22,0 days 00:01:48.160000,14.0,2.0,,,37.834,37.531,32.795,0 days 00:44:58.376000,0 days 00:45:35.907000,0 days 00:46:08.702000,243.0,300.0,141.0,301.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:44:20.542000,2021-09-25 12:29:20.624,1,,False,,False,True,108.16,108.16000000000001
292,0 days 00:48:25.345000,TSU,22,0 days 00:02:16.643000,15.0,2.0,,,52.211,46.847,37.585,0 days 00:47:00.913000,0 days 00:47:47.760000,0 days 00:48:25.345000,168.0,186.0,147.0,196.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:46:08.702000,2021-09-25 12:31:08.784,12,,False,,False,True,136.643,136.643
293,0 days 00:50:12.745000,TSU,22,0 days 00:01:47.400000,16.0,2.0,,,37.788,37.252,32.36,0 days 00:49:03.133000,0 days 00:49:40.385000,0 days 00:50:12.745000,241.0,296.0,135.0,298.0,True,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:48:25.345000,2021-09-25 12:33:25.427,1,,False,,False,True,107.4,107.39999999999999
294,0 days 00:52:22.766000,TSU,22,0 days 00:02:10.021000,17.0,2.0,,0 days 00:52:14.493000,51.443,40.09,38.488,0 days 00:51:04.188000,0 days 00:51:44.278000,0 days 00:52:22.766000,196.0,274.0,,120.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 00:50:12.745000,2021-09-25 12:35:12.827,1,,False,,False,False,130.021,130.02100000000002
295,0 days 00:54:46.901000,TSU,22,0 days 00:02:24.135000,18.0,3.0,0 days 00:52:45.677000,,67.426,41.002,35.707,0 days 00:53:30.192000,0 days 00:54:11.194000,0 days 00:54:46.901000,223.0,267.0,152.0,144.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:52:22.766000,2021-09-25 12:37:22.848,1,,False,,False,False,144.135,144.135
296,0 days 00:56:33.652000,TSU,22,0 days 00:01:46.751000,19.0,3.0,,,37.552,36.845,32.354,0 days 00:55:24.453000,0 days 00:56:01.298000,0 days 00:56:33.652000,235.0,298.0,139.0,297.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:54:46.901000,2021-09-25 12:39:46.983,1,,False,,False,True,106.751,106.75099999999999
297,0 days 00:58:42.182000,TSU,22,,20.0,3.0,,0 days 00:58:42.182000,50.563,45.326,,0 days 00:57:24.272000,0 days 00:58:09.714000,,132.0,240.0,,158.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:56:33.652000,2021-09-25 12:41:33.734,1,,False,,False,False,,
298,0 days 00:18:09.345000,LAT,6,,1.0,1.0,0 days 00:15:14.597000,,,46.683,61.967,,0 days 00:17:07.405000,0 days 00:18:09.448000,150.0,199.0,119.0,173.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:14.597000,2021-09-25 12:00:14.679,1,,False,,False,False,,
299,0 days 00:20:05.769000,LAT,6,0 days 00:01:56.424000,2.0,1.0,,,40.592,39.958,35.874,0 days 00:18:49.937000,0 days 00:19:29.895000,0 days 00:20:05.769000,212.0,302.0,142.0,271.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:18:09.345000,2021-09-25 12:03:09.427,1,,False,,False,True,116.424,116.424
300,0 days 00:22:07.676000,LAT,6,0 days 00:02:01.907000,3.0,1.0,,,38.834,39.559,43.514,0 days 00:20:44.603000,0 days 00:21:24.162000,0 days 00:22:07.676000,221.0,192.0,134.0,290.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:20:05.769000,2021-09-25 12:05:05.851,12,,False,,False,True,121.907,121.90700000000001
301,0 days 00:23:58.040000,LAT,6,0 days 00:01:50.364000,4.0,1.0,,,38.456,38.14,33.768,0 days 00:22:46.132000,0 days 00:23:24.272000,0 days 00:23:58.040000,240.0,292.0,148.0,291.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:22:07.676000,2021-09-25 12:07:07.758,1,,False,,False,True,110.364,110.364
302,0 days 00:25:46.292000,LAT,6,0 days 00:01:48.252000,5.0,1.0,,,37.753,37.512,32.987,0 days 00:24:35.793000,0 days 00:25:13.305000,0 days 00:25:46.292000,242.0,297.0,143.0,300.0,True,INTERMEDIATE,5.0,True,Williams,0 days 00:23:58.040000,2021-09-25 12:08:58.122,1,,False,,False,True,108.252,108.25200000000001
303,0 days 00:27:47.363000,LAT,6,0 days 00:02:01.071000,6.0,1.0,,0 days 00:27:38.809000,41.171,39.953,39.947,0 days 00:26:27.463000,0 days 00:27:07.416000,0 days 00:27:47.363000,223.0,283.0,,231.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:25:46.292000,2021-09-25 12:10:46.374,12,,False,,False,False,121.071,121.071
304,0 days 00:30:17.711000,LAT,6,,7.0,2.0,0 days 00:28:11.339000,,70.52,43.563,36.195,0 days 00:28:57.953000,0 days 00:29:41.525000,0 days 00:30:17.862000,172.0,283.0,135.0,231.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:27:47.363000,2021-09-25 12:12:47.445,1,,False,,False,False,,150.278
305,0 days 00:32:15.714000,LAT,6,0 days 00:01:58.003000,8.0,2.0,,,40.677,40.6,36.726,0 days 00:30:58.388000,0 days 00:31:38.988000,0 days 00:32:15.714000,202.0,281.0,146.0,263.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:30:17.711000,2021-09-25 12:15:17.793,12,,False,,False,True,118.003,118.003
306,0 days 00:34:47.167000,LAT,6,,9.0,2.0,,,50.864,52.053,48.655,0 days 00:33:06.525000,0 days 00:33:58.608000,0 days 00:34:47.425000,60.0,191.0,101.0,304.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:32:15.714000,2021-09-25 12:17:15.796,1,,False,,False,False,,151.572
307,0 days 00:37:14.798000,LAT,6,0 days 00:02:27.631000,10.0,2.0,,0 days 00:37:06.328000,50.053,50.901,46.677,0 days 00:35:37.220000,0 days 00:36:28.121000,0 days 00:37:14.798000,108.0,171.0,,84.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:34:47.167000,2021-09-25 12:19:47.249,1,,False,,False,False,147.631,147.631
308,0 days 00:45:39.675000,LAT,6,,11.0,3.0,0 days 00:43:05.773000,0 days 00:45:31.077000,,54.717,50.823,,0 days 00:44:48.879000,0 days 00:45:39.675000,75.0,251.0,,137.0,False,INTERMEDIATE,7.0,False,Williams,0 days 00:37:14.798000,2021-09-25 12:22:14.880,1,,False,,False,False,,
309,0 days 00:54:29.963000,LAT,6,,12.0,4.0,0 days 00:51:18.721000,0 days 00:53:32.968000,,47.534,95.71,,0 days 00:52:54.253000,0 days 00:54:30.277000,125.0,211.0,,143.0,False,INTERMEDIATE,8.0,False,Williams,0 days 00:45:39.675000,2021-09-25 12:30:39.757,12,,False,,False,False,,
310,0 days 00:17:58.499000,LEC,16,,1.0,1.0,0 days 00:15:14.597000,,,47.375,55.077,,0 days 00:17:03.447000,0 days 00:17:58.724000,156.0,178.0,129.0,169.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:15:14.597000,2021-09-25 12:00:14.679,1,,False,,False,False,,
311,0 days 00:19:48.791000,LEC,16,0 days 00:01:50.292000,2.0,1.0,,,38.899,37.959,33.434,0 days 00:18:37.398000,0 days 00:19:15.357000,0 days 00:19:48.791000,244.0,293.0,136.0,285.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:17:58.499000,2021-09-25 12:02:58.581,1,,False,,False,True,110.292,110.292
312,0 days 00:21:41.109000,LEC,16,0 days 00:01:52.318000,3.0,1.0,,,38.134,37.614,36.57,0 days 00:20:26.925000,0 days 00:21:04.539000,0 days 00:21:41.109000,246.0,300.0,150.0,286.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:19:48.791000,2021-09-25 12:04:48.873,12,,False,,False,True,112.318,112.31799999999998
313,0 days 00:23:29.847000,LEC,16,0 days 00:01:48.738000,4.0,1.0,,,38.618,37.303,32.817,0 days 00:22:19.727000,0 days 00:22:57.030000,0 days 00:23:29.847000,251.0,292.0,125.0,288.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 00:21:41.109000,2021-09-25 12:06:41.191,21,,False,,False,True,108.738,108.738
314,0 days 00:25:28.267000,LEC,16,0 days 00:01:58.420000,5.0,1.0,,,38.343,37.739,42.338,0 days 00:24:08.190000,0 days 00:24:45.929000,0 days 00:25:28.267000,241.0,297.0,148.0,291.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:23:29.847000,2021-09-25 12:08:29.929,1,,False,,False,True,118.42,118.41999999999999
315,0 days 00:27:17.016000,LEC,16,0 days 00:01:48.749000,6.0,1.0,,,38.09,37.677,32.982,0 days 00:26:06.357000,0 days 00:26:44.034000,0 days 00:27:17.016000,257.0,293.0,140.0,291.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 00:25:28.267000,2021-09-25 12:10:28.349,12,,False,,False,True,108.749,108.749
316,0 days 00:29:05.742000,LEC,16,0 days 00:01:48.726000,7.0,1.0,,,38.369,37.482,32.875,0 days 00:27:55.385000,0 days 00:28:32.867000,0 days 00:29:05.742000,253.0,290.0,138.0,283.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 00:27:17.016000,2021-09-25 12:12:17.098,1,,False,,False,True,108.726,108.726
317,0 days 00:31:17.121000,LEC,16,0 days 00:02:11.379000,8.0,1.0,,,46.147,47.891,37.341,0 days 00:29:51.889000,0 days 00:30:39.780000,0 days 00:31:17.121000,126.0,211.0,138.0,287.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 00:29:05.742000,2021-09-25 12:14:05.824,12,,False,,False,True,131.379,131.379
318,0 days 00:33:05.591000,LEC,16,0 days 00:01:48.470000,9.0,1.0,,,38.436,37.449,32.585,0 days 00:31:55.557000,0 days 00:32:33.006000,0 days 00:33:05.591000,253.0,292.0,133.0,295.0,True,INTERMEDIATE,9.0,True,Ferrari,0 days 00:31:17.121000,2021-09-25 12:16:17.203,1,,False,,False,True,108.47,108.47
319,0 days 00:35:20.940000,LEC,16,0 days 00:02:15.349000,10.0,1.0,,0 days 00:35:11.535000,50.432,42.455,42.462,0 days 00:33:56.023000,0 days 00:34:38.478000,0 days 00:35:20.940000,185.0,268.0,,180.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 00:33:05.591000,2021-09-25 12:18:05.673,1,,False,,False,False,135.349,135.349
320,0 days 00:17:28.667000,RAI,7,,1.0,1.0,0 days 00:15:10.024000,,,45.825,40.75,,0 days 00:16:48.056000,0 days 00:17:28.884000,154.0,254.0,126.0,169.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:15:10.024000,2021-09-25 12:00:10.106,1,,False,,False,False,,
321,0 days 00:19:23.815000,RAI,7,0 days 00:01:55.148000,2.0,1.0,,,40.668,39.372,35.108,0 days 00:18:09.335000,0 days 00:18:48.707000,0 days 00:19:23.815000,233.0,290.0,125.0,280.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 00:17:28.667000,2021-09-25 12:02:28.749,1,,False,,False,True,115.148,115.148
322,0 days 00:21:16.550000,RAI,7,0 days 00:01:52.735000,3.0,1.0,,,39.862,38.625,34.248,0 days 00:20:03.677000,0 days 00:20:42.302000,0 days 00:21:16.550000,219.0,296.0,140.0,286.0,True,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 00:19:23.815000,2021-09-25 12:04:23.897,1,,False,,False,True,112.735,112.73499999999999
323,0 days 00:23:26.082000,RAI,7,0 days 00:02:09.532000,4.0,1.0,,,45.12,43.215,41.197,0 days 00:22:01.670000,0 days 00:22:44.885000,0 days 00:23:26.082000,180.0,270.0,138.0,266.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 00:21:16.550000,2021-09-25 12:06:16.632,12,,False,,False,True,129.532,129.532
324,0 days 00:25:17.618000,RAI,7,0 days 00:01:51.536000,5.0,1.0,,,39.454,38.451,33.631,0 days 00:24:05.536000,0 days 00:24:43.987000,0 days 00:25:17.618000,245.0,293.0,137.0,292.0,True,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 00:23:26.082000,2021-09-25 12:08:26.164,1,,False,,False,True,111.536,111.536
325,0 days 00:27:19.372000,RAI,7,0 days 00:02:01.754000,6.0,1.0,,0 days 00:27:10.754000,41.16,40.963,39.631,0 days 00:25:58.778000,0 days 00:26:39.741000,0 days 00:27:19.372000,221.0,269.0,,259.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 00:25:17.618000,2021-09-25 12:10:17.700,12,,False,,False,False,121.754,121.75399999999999
326,0 days 00:30:01.122000,RAI,7,,7.0,2.0,0 days 00:27:50.160000,,78.206,42.169,41.413,0 days 00:28:37.582000,0 days 00:29:19.734000,0 days 00:30:01.376000,196.0,268.0,137.0,105.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:27:19.372000,2021-09-25 12:12:19.454,1,,False,,False,False,,161.788
327,0 days 00:31:51.681000,RAI,7,0 days 00:01:50.559000,8.0,2.0,,,39.113,37.981,33.465,0 days 00:30:40.235000,0 days 00:31:18.216000,0 days 00:31:51.681000,249.0,291.0,138.0,292.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 00:30:01.122000,2021-09-25 12:15:01.204,12,,False,,False,True,110.559,110.559
328,0 days 00:33:41.267000,RAI,7,0 days 00:01:49.586000,9.0,2.0,,,38.456,37.917,33.213,0 days 00:32:30.137000,0 days 00:33:08.054000,0 days 00:33:41.267000,245.0,281.0,135.0,292.0,True,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 00:31:51.681000,2021-09-25 12:16:51.763,1,,False,,False,True,109.586,109.58600000000001
329,0 days 00:35:51.444000,RAI,7,0 days 00:02:10.177000,10.0,2.0,,0 days 00:35:41.859000,45.068,43.404,41.705,0 days 00:34:26.335000,0 days 00:35:09.739000,0 days 00:35:51.444000,180.0,243.0,,257.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 00:33:41.267000,2021-09-25 12:18:41.349,1,,False,,False,False,130.177,130.17700000000002
330,0 days 00:18:17.672000,MSC,47,,1.0,1.0,0 days 00:15:30.337000,,,46.471,65.585,,0 days 00:17:12.679000,0 days 00:18:17.848000,153.0,200.0,121.0,160.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:15:30.337000,2021-09-25 12:00:30.419,1,,False,,False,False,,
331,0 days 00:20:18.089000,MSC,47,0 days 00:02:00.417000,2.0,1.0,,,41.778,41.658,36.981,0 days 00:18:59.450000,0 days 00:19:41.108000,0 days 00:20:18.089000,204.0,283.0,126.0,268.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:18:17.672000,2021-09-25 12:03:17.754,1,,False,,False,True,120.417,120.417
332,0 days 00:22:21.466000,MSC,47,0 days 00:02:03.377000,3.0,1.0,,,41.743,40.517,41.117,0 days 00:20:59.832000,0 days 00:21:40.349000,0 days 00:22:21.466000,168.0,284.0,127.0,286.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:20:18.089000,2021-09-25 12:05:18.171,12,,False,,False,True,123.377,123.37700000000001
333,0 days 00:24:24.248000,MSC,47,0 days 00:02:02.782000,4.0,1.0,,0 days 00:24:15.391000,40.937,39.248,42.597,0 days 00:23:02.403000,0 days 00:23:41.651000,0 days 00:24:24.248000,216.0,296.0,,232.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:22:21.466000,2021-09-25 12:07:21.548,1,,False,,False,False,122.782,122.78200000000001
334,0 days 00:26:58.458000,MSC,47,,5.0,2.0,0 days 00:24:50.910000,,69.91,41.796,42.582,0 days 00:25:34.223000,0 days 00:26:16.017000,0 days 00:26:58.712000,203.0,268.0,132.0,210.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:24:24.248000,2021-09-25 12:09:24.330,12,,False,,False,False,,154.28799999999998
335,0 days 00:28:50.574000,MSC,47,0 days 00:01:52.116000,6.0,2.0,,,38.948,38.874,34.294,0 days 00:27:37.406000,0 days 00:28:16.280000,0 days 00:28:50.574000,227.0,296.0,133.0,279.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:26:58.458000,2021-09-25 12:11:58.540,1,,False,,False,True,112.116,112.116
336,0 days 00:30:41.450000,MSC,47,0 days 00:01:50.876000,7.0,2.0,,,38.769,38.36,33.747,0 days 00:29:29.343000,0 days 00:30:07.703000,0 days 00:30:41.450000,219.0,296.0,136.0,276.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:28:50.574000,2021-09-25 12:13:50.656,12,,False,,False,True,110.876,110.87599999999999
337,0 days 00:32:36.496000,MSC,47,0 days 00:01:55.046000,8.0,2.0,,,40.275,39.684,35.087,0 days 00:31:21.725000,0 days 00:32:01.409000,0 days 00:32:36.496000,214.0,280.0,138.0,266.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:30:41.450000,2021-09-25 12:15:41.532,1,,False,,False,True,115.046,115.046
338,0 days 00:34:26.326000,MSC,47,0 days 00:01:49.830000,9.0,2.0,,,38.233,37.993,33.604,0 days 00:33:14.729000,0 days 00:33:52.722000,0 days 00:34:26.326000,239.0,295.0,133.0,289.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:32:36.496000,2021-09-25 12:17:36.578,1,,False,,False,True,109.83,109.83
339,0 days 00:36:32.917000,MSC,47,0 days 00:02:06.591000,10.0,2.0,,0 days 00:36:24.404000,44.324,40.627,41.64,0 days 00:35:10.650000,0 days 00:35:51.277000,0 days 00:36:32.917000,214.0,275.0,,208.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:34:26.326000,2021-09-25 12:19:26.408,1,,False,,False,False,126.591,126.591
340,0 days 00:17:47.409000,GIO,99,,1.0,1.0,0 days 00:15:12.836000,,,45.533,46.428,,0 days 00:17:01.027000,0 days 00:17:47.621000,167.0,197.0,116.0,155.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:15:12.836000,2021-09-25 12:00:12.918,1,,False,,False,False,,
341,0 days 00:19:45.404000,GIO,99,0 days 00:01:57.995000,2.0,1.0,,,41.855,40.338,35.802,0 days 00:18:29.264000,0 days 00:19:09.602000,0 days 00:19:45.404000,204.0,257.0,127.0,254.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 00:17:47.409000,2021-09-25 12:02:47.491,1,,False,,False,True,117.995,117.995
342,0 days 00:22:09.343000,GIO,99,0 days 00:02:23.939000,3.0,1.0,,,39.596,38.802,65.541,0 days 00:20:25,0 days 00:21:03.802000,0 days 00:22:09.343000,224.0,295.0,129.0,262.0,False,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 00:19:45.404000,2021-09-25 12:04:45.486,12,,False,,False,True,143.939,143.939
343,0 days 00:24:22.463000,GIO,99,0 days 00:02:13.120000,4.0,1.0,,0 days 00:24:13.899000,44.321,43.052,45.747,0 days 00:22:53.664000,0 days 00:23:36.716000,0 days 00:24:22.463000,171.0,200.0,,188.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 00:22:09.343000,2021-09-25 12:07:09.425,1,,False,,False,False,133.12,133.12
344,0 days 00:27:04.358000,GIO,99,,5.0,2.0,0 days 00:24:47.941000,,69.173,45.322,47.419,0 days 00:25:31.735000,0 days 00:26:16.939000,0 days 00:27:04.611000,178.0,122.0,133.0,197.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:24:22.463000,2021-09-25 12:09:22.545,12,,False,,False,False,,161.914
345,0 days 00:28:57.701000,GIO,99,0 days 00:01:53.343000,6.0,2.0,,,40.812,38.844,33.687,0 days 00:27:45.170000,0 days 00:28:24.014000,0 days 00:28:57.701000,232.0,294.0,144.0,275.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 00:27:04.358000,2021-09-25 12:12:04.440,1,,False,,False,True,113.343,113.343
346,0 days 00:31:08.358000,GIO,99,0 days 00:02:10.657000,7.0,2.0,,,44.842,45.092,40.723,0 days 00:29:42.543000,0 days 00:30:27.635000,0 days 00:31:08.358000,177.0,237.0,133.0,160.0,False,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 00:28:57.701000,2021-09-25 12:13:57.783,12,,False,,False,True,130.657,130.65699999999998
347,0 days 00:32:59.381000,GIO,99,0 days 00:01:51.023000,8.0,2.0,,,39.191,38.202,33.63,0 days 00:31:47.549000,0 days 00:32:25.751000,0 days 00:32:59.381000,232.0,296.0,138.0,279.0,True,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 00:31:08.358000,2021-09-25 12:16:08.440,1,,False,,False,True,111.023,111.023
348,0 days 00:36:03.408000,GIO,99,0 days 00:03:04.027000,9.0,2.0,,0 days 00:35:10.330000,48.105,46.128,89.794,0 days 00:33:47.486000,0 days 00:34:33.614000,0 days 00:36:03.408000,155.0,173.0,,148.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 00:32:59.381000,2021-09-25 12:17:59.463,1,,False,,False,False,184.027,184.027
349,0 days 00:18:13.548000,MAZ,9,,1.0,1.0,0 days 00:15:24.073000,,,46.019,63.329,,0 days 00:17:10.306000,0 days 00:18:13.788000,159.0,229.0,113.0,173.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:15:24.073000,2021-09-25 12:00:24.155,1,,False,,False,False,,
350,0 days 00:20:15.964000,MAZ,9,0 days 00:02:02.416000,2.0,1.0,,,43.816,41.125,37.475,0 days 00:18:57.364000,0 days 00:19:38.489000,0 days 00:20:15.964000,202.0,289.0,133.0,254.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:18:13.548000,2021-09-25 12:03:13.630,1,,False,,False,True,122.416,122.416
351,0 days 00:22:15.662000,MAZ,9,0 days 00:01:59.698000,3.0,1.0,,,41.527,39.894,38.277,0 days 00:20:57.491000,0 days 00:21:37.385000,0 days 00:22:15.662000,214.0,296.0,125.0,247.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:20:15.964000,2021-09-25 12:05:16.046,12,,False,,False,True,119.698,119.698
352,0 days 00:24:12.099000,MAZ,9,0 days 00:01:56.437000,4.0,1.0,,,40.87,40.003,35.564,0 days 00:22:56.532000,0 days 00:23:36.535000,0 days 00:24:12.099000,206.0,281.0,138.0,249.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:22:15.662000,2021-09-25 12:07:15.744,1,,False,,False,True,116.437,116.43699999999998
353,0 days 00:26:06.280000,MAZ,9,0 days 00:01:54.181000,5.0,1.0,,,39.988,39.158,35.035,0 days 00:24:52.087000,0 days 00:25:31.245000,0 days 00:26:06.280000,225.0,293.0,141.0,276.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:24:12.099000,2021-09-25 12:09:12.181,1,,False,,False,True,114.181,114.181
354,0 days 00:28:08.603000,MAZ,9,0 days 00:02:02.323000,6.0,1.0,,0 days 00:27:59.571000,41.54,40.042,40.741,0 days 00:26:47.820000,0 days 00:27:27.862000,0 days 00:28:08.603000,211.0,284.0,,253.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:26:06.280000,2021-09-25 12:11:06.362,12,,False,,False,False,122.323,122.323
355,0 days 00:30:48.560000,MAZ,9,,7.0,2.0,0 days 00:28:46.180000,,84.466,39.942,35.542,0 days 00:29:33.169000,0 days 00:30:13.038000,0 days 00:30:48.778000,207.0,294.0,137.0,246.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:28:08.603000,2021-09-25 12:13:08.685,12,,False,,False,False,,159.95
356,0 days 00:32:50.865000,MAZ,9,0 days 00:02:02.305000,8.0,2.0,,,40.65,38.939,42.716,0 days 00:31:29.210000,0 days 00:32:08.149000,0 days 00:32:50.865000,233.0,296.0,131.0,266.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:30:48.560000,2021-09-25 12:15:48.642,1,,False,,False,True,122.305,122.305
