,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
167,0 days 01:04:45.670000,SAI,55,,21.0,6.0,0 days 01:03:13.128000,,,31.553,25.968,,0 days 01:04:19.723000,0 days 01:04:45.678000,225.0,260.0,282.0,100.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:03.467000,2024-11-30 18:42:20.113,1,,False,,False,False,,
168,0 days 01:06:06.712000,SAI,55,0 days 00:01:21.042000,22.0,6.0,,,29.819,27.553,23.67,0 days 01:05:15.489000,0 days 01:05:43.042000,0 days 01:06:06.712000,254.0,287.0,281.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:45.670000,2024-11-30 18:50:02.316,1,,False,,False,True,81.042,81.042
169,0 days 01:07:56.303000,SAI,55,0 days 00:01:49.591000,23.0,6.0,,0 days 01:07:52.236000,40.888,35.727,32.976,0 days 01:06:47.600000,0 days 01:07:23.327000,0 days 01:07:56.303000,215.0,240.0,,231.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:06.712000,2024-11-30 18:51:23.358,1,,False,,False,False,109.591,109.591
170,0 days 01:13:25.711000,SAI,55,,24.0,7.0,0 days 01:11:41.270000,,,34.94,25.766,,0 days 01:12:59.945000,0 days 01:13:25.987000,226.0,262.0,281.0,92.0,False,SOFT,1.0,True,Ferrari,0 days 01:07:56.303000,2024-11-30 18:53:12.949,1,,False,,False,False,,
171,0 days 01:14:46.752000,SAI,55,0 days 00:01:21.041000,25.0,7.0,,,29.915,27.402,23.724,0 days 01:13:55.626000,0 days 01:14:23.028000,0 days 01:14:46.752000,252.0,287.0,281.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:25.711000,2024-11-30 18:58:42.357,1,,False,,False,True,81.041,81.041
172,0 days 01:16:41.590000,SAI,55,,26.0,7.0,,0 days 01:16:41.590000,44.091,35.249,,0 days 01:15:30.861000,0 days 01:16:06.655000,,183.0,193.0,,150.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:46.752000,2024-11-30 19:00:03.398,1,,False,,False,False,,
173,0 days 00:17:19.242000,ALO,14,,1.0,1.0,0 days 00:15:41.345000,,,32.089,28.437,,0 days 00:16:50.895000,0 days 00:17:19.286000,221.0,266.0,281.0,83.0,False,SOFT,4.0,False,Aston Martin,0 days 00:15:41.345000,2024-11-30 18:00:57.991,1,,False,,False,False,,
174,0 days 00:18:41.720000,ALO,14,0 days 00:01:22.478000,2.0,1.0,,,30.443,28.024,24.011,0 days 00:17:49.685000,0 days 00:18:17.709000,0 days 00:18:41.720000,248.0,288.0,280.0,320.0,True,SOFT,5.0,False,Aston Martin,0 days 00:17:19.242000,2024-11-30 18:02:35.888,1,,False,,False,True,82.478,82.478
175,0 days 00:20:28.466000,ALO,14,0 days 00:01:46.746000,3.0,1.0,,0 days 00:20:24.291000,36.576,34.693,35.477,0 days 00:19:18.296000,0 days 00:19:52.989000,0 days 00:20:28.466000,208.0,234.0,,302.0,False,SOFT,6.0,False,Aston Martin,0 days 00:18:41.720000,2024-11-30 18:03:58.366,1,,False,,False,False,106.746,106.74600000000001
176,0 days 00:22:33.544000,ALO,14,0 days 00:02:05.078000,4.0,2.0,0 days 00:20:56.810000,,63.604,32.213,29.261,0 days 00:21:32.070000,0 days 00:22:04.283000,0 days 00:22:33.544000,219.0,266.0,283.0,113.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:28.466000,2024-11-30 18:05:45.112,1,,False,,False,False,125.078,125.078
177,0 days 00:23:55.152000,ALO,14,0 days 00:01:21.608000,5.0,2.0,,,30.024,27.738,23.846,0 days 00:23:03.568000,0 days 00:23:31.306000,0 days 00:23:55.152000,249.0,289.0,281.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:33.544000,2024-11-30 18:07:50.190,1,,False,,False,True,81.608,81.608
178,0 days 00:25:43.091000,ALO,14,0 days 00:01:47.939000,6.0,2.0,,0 days 00:25:39.008000,37.991,32.863,37.085,0 days 00:24:33.143000,0 days 00:25:06.006000,0 days 00:25:43.091000,209.0,250.0,,220.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:55.152000,2024-11-30 18:09:11.798,1,,False,,False,False,107.939,107.939
179,0 days 00:32:05.839000,ALO,14,,7.0,3.0,0 days 00:30:04.918000,,,36.413,42.123,,0 days 00:31:23.719000,0 days 00:32:05.876000,222.0,195.0,282.0,82.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:43.091000,2024-11-30 18:10:59.737,1,,False,,False,False,,
180,0 days 00:33:38.572000,ALO,14,0 days 00:01:32.733000,8.0,3.0,,0 days 00:33:34.333000,29.885,27.77,35.078,0 days 00:32:35.724000,0 days 00:33:03.494000,0 days 00:33:38.572000,250.0,287.0,,325.0,False,SOFT,2.0,True,Aston Martin,0 days 00:32:05.839000,2024-11-30 18:17:22.485,1,,False,,False,False,92.733,92.733
181,0 days 00:44:19.612000,ALO,14,,9.0,4.0,0 days 00:42:42.592000,,,32.592,29.199,,0 days 00:43:50.517000,0 days 00:44:19.612000,220.0,266.0,281.0,170.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:38.572000,2024-11-30 18:18:55.218,1,,False,,False,False,,
182,0 days 00:45:50.253000,ALO,14,0 days 00:01:30.641000,10.0,4.0,,0 days 00:45:46.107000,30.059,28.021,32.561,0 days 00:44:49.671000,0 days 00:45:17.692000,0 days 00:45:50.253000,248.0,288.0,,319.0,False,SOFT,2.0,True,Aston Martin,0 days 00:44:19.612000,2024-11-30 18:29:36.258,1,,False,,False,False,90.641,90.64099999999999
183,0 days 00:54:00.876000,ALO,14,,11.0,5.0,0 days 00:51:55.067000,,,37.657,36.833,,0 days 00:53:24.103000,0 days 00:54:01.150000,219.0,202.0,283.0,36.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:50.253000,2024-11-30 18:31:06.899,1,,False,,False,False,,
184,0 days 00:55:22.084000,ALO,14,0 days 00:01:21.208000,12.0,5.0,,,29.836,27.635,23.737,0 days 00:54:30.712000,0 days 00:54:58.347000,0 days 00:55:22.084000,252.0,288.0,282.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:00.876000,2024-11-30 18:39:17.522,1,,False,,False,True,81.208,81.208
185,0 days 00:57:16.365000,ALO,14,0 days 00:01:54.281000,13.0,5.0,,0 days 00:57:12.240000,40.58,34.903,38.798,0 days 00:56:02.664000,0 days 00:56:37.567000,0 days 00:57:16.365000,184.0,255.0,,165.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:22.084000,2024-11-30 18:40:38.730,1,,False,,False,False,114.281,114.281
186,0 days 01:05:29.136000,ALO,14,,14.0,6.0,0 days 01:03:50.377000,,,34.121,30.207,,0 days 01:04:58.982000,0 days 01:05:29.136000,214.0,256.0,282.0,163.0,False,SOFT,3.0,False,Aston Martin,0 days 00:57:16.365000,2024-11-30 18:42:33.011,1,,False,,False,False,,
187,0 days 01:06:50.456000,ALO,14,0 days 00:01:21.320000,15.0,6.0,,,29.901,27.648,23.771,0 days 01:05:59.037000,0 days 01:06:26.685000,0 days 01:06:50.456000,251.0,287.0,280.0,319.0,False,SOFT,4.0,False,Aston Martin,0 days 01:05:29.136000,2024-11-30 18:50:45.782,1,,True,TRACK LIMITS AT TURN 10 LAP 16 ,False,True,81.32,81.32
188,0 days 01:08:32.376000,ALO,14,0 days 00:01:41.920000,16.0,6.0,,0 days 01:08:28.258000,33.898,33.207,34.815,0 days 01:07:24.354000,0 days 01:07:57.561000,0 days 01:08:32.376000,197.0,245.0,,294.0,False,SOFT,5.0,False,Aston Martin,0 days 01:06:50.456000,2024-11-30 18:52:07.102,1,,False,,False,False,101.92,101.92
189,0 days 01:14:00.724000,ALO,14,,17.0,7.0,0 days 01:12:01.226000,,,32.828,38.524,,0 days 01:13:22.370000,0 days 01:14:00.997000,218.0,220.0,284.0,50.0,False,SOFT,1.0,True,Aston Martin,0 days 01:08:32.376000,2024-11-30 18:53:49.022,1,,False,,False,False,,
190,0 days 01:15:21.975000,ALO,14,0 days 00:01:21.251000,18.0,7.0,,,29.879,27.636,23.736,0 days 01:14:30.603000,0 days 01:14:58.239000,0 days 01:15:21.975000,251.0,288.0,282.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 01:14:00.724000,2024-11-30 18:59:17.370,1,,False,,False,True,81.251,81.251
191,0 days 01:17:15.680000,ALO,14,,19.0,7.0,,0 days 01:17:15.680000,43.135,32.573,,0 days 01:16:05.135000,0 days 01:16:37.824000,,144.0,267.0,,189.0,False,SOFT,3.0,True,Aston Martin,0 days 01:15:21.975000,2024-11-30 19:00:38.621,1,,False,,False,False,,
192,0 days 00:16:47.446000,PER,11,,1.0,1.0,0 days 00:15:12.684000,,,32.02,28.44,,0 days 00:16:19.149000,0 days 00:16:47.446000,232.0,269.0,252.0,127.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:12.684000,2024-11-30 18:00:29.330,1,,False,,False,False,,
193,0 days 00:18:20.965000,PER,11,0 days 00:01:33.519000,2.0,1.0,,,34.402,31.068,28.049,0 days 00:17:21.848000,0 days 00:17:52.916000,0 days 00:18:20.965000,218.0,252.0,281.0,271.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:47.446000,2024-11-30 18:02:04.092,1,,False,,False,True,93.519,93.519
194,0 days 00:19:43.443000,PER,11,0 days 00:01:22.478000,3.0,1.0,,,30.491,28.041,23.946,0 days 00:18:51.456000,0 days 00:19:19.497000,0 days 00:19:43.443000,248.0,287.0,282.0,323.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:18:20.965000,2024-11-30 18:03:37.611,1,,False,,False,True,82.478,82.478
195,0 days 00:21:41.798000,PER,11,0 days 00:01:58.355000,4.0,1.0,,,46.738,38.565,33.052,0 days 00:20:30.181000,0 days 00:21:08.746000,0 days 00:21:41.798000,201.0,238.0,280.0,117.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:19:43.443000,2024-11-30 18:05:00.089,1,,False,,False,True,118.355,118.35499999999999
196,0 days 00:23:04.055000,PER,11,0 days 00:01:22.257000,5.0,1.0,,,30.192,28.014,24.051,0 days 00:22:11.990000,0 days 00:22:40.004000,0 days 00:23:04.055000,250.0,288.0,272.0,323.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:21:41.798000,2024-11-30 18:06:58.444,1,,False,,False,True,82.257,82.257
197,0 days 00:24:53.858000,PER,11,0 days 00:01:49.803000,6.0,1.0,,0 days 00:24:49.811000,38.436,32.942,38.425,0 days 00:23:42.491000,0 days 00:24:15.433000,0 days 00:24:53.858000,204.0,252.0,,201.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:23:04.055000,2024-11-30 18:08:20.701,1,,False,,False,False,109.803,109.803
198,0 days 00:30:16.132000,PER,11,,7.0,2.0,0 days 00:28:26.802000,,,30.585,31.236,,0 days 00:29:44.921000,0 days 00:30:16.389000,217.0,268.0,249.0,39.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:24:53.858000,2024-11-30 18:10:10.504,1,,False,,False,False,,
199,0 days 00:31:52.177000,PER,11,0 days 00:01:36.045000,8.0,2.0,,,34.85,29.521,31.674,0 days 00:30:50.982000,0 days 00:31:20.503000,0 days 00:31:52.177000,234.0,268.0,281.0,270.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:30:16.132000,2024-11-30 18:15:32.778,1,,False,,False,True,96.045,96.04500000000002
200,0 days 00:33:13.852000,PER,11,0 days 00:01:21.675000,9.0,2.0,,,30.021,27.853,23.801,0 days 00:32:22.198000,0 days 00:32:50.051000,0 days 00:33:13.852000,251.0,287.0,283.0,323.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:31:52.177000,2024-11-30 18:17:08.823,1,,False,,False,True,81.675,81.675
201,0 days 00:35:03.716000,PER,11,0 days 00:01:49.864000,10.0,2.0,,0 days 00:34:59.572000,39.014,31.972,38.878,0 days 00:33:52.866000,0 days 00:34:24.838000,0 days 00:35:03.716000,206.0,230.0,,192.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:33:13.852000,2024-11-30 18:18:30.498,1,,False,,False,False,109.864,109.864
202,0 days 00:42:28.138000,PER,11,,11.0,3.0,0 days 00:40:58.857000,,,29.475,26.641,,0 days 00:42:01.497000,0 days 00:42:28.264000,233.0,265.0,282.0,148.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:03.716000,2024-11-30 18:20:20.362,1,,False,,False,False,,
203,0 days 00:43:49.563000,PER,11,0 days 00:01:21.425000,12.0,3.0,,,30.024,27.534,23.867,0 days 00:42:58.162000,0 days 00:43:25.696000,0 days 00:43:49.563000,251.0,287.0,282.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:28.138000,2024-11-30 18:27:44.784,1,,False,,False,True,81.425,81.425
204,0 days 00:46:15.619000,PER,11,0 days 00:02:26.056000,13.0,3.0,,0 days 00:45:37.088000,42.914,33.224,69.918,0 days 00:44:32.477000,0 days 00:45:05.701000,0 days 00:46:15.619000,201.0,251.0,,152.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:49.563000,2024-11-30 18:29:06.209,1,,False,,False,False,146.056,146.056
205,0 days 00:54:12.649000,PER,11,,14.0,4.0,0 days 00:52:24.573000,,,32.353,25.952,,0 days 00:53:46.719000,0 days 00:54:12.797000,223.0,243.0,283.0,55.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:15.619000,2024-11-30 18:31:32.265,1,,False,,False,False,,
206,0 days 00:55:52.124000,PER,11,0 days 00:01:39.475000,15.0,4.0,,0 days 00:55:47.917000,30.212,29.099,40.164,0 days 00:54:42.861000,0 days 00:55:11.960000,0 days 00:55:52.124000,252.0,258.0,,323.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:54:12.649000,2024-11-30 18:39:29.295,1,,False,,False,False,99.475,99.475
207,0 days 01:04:58.505000,PER,11,,16.0,5.0,0 days 01:03:30.167000,,,29.586,26.234,,0 days 01:04:32.271000,0 days 01:04:58.602000,235.0,264.0,283.0,152.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:55:52.124000,2024-11-30 18:41:08.770,1,,False,,False,False,,
208,0 days 01:06:20.229000,PER,11,0 days 00:01:21.724000,17.0,5.0,,,30.125,27.709,23.89,0 days 01:05:28.630000,0 days 01:05:56.339000,0 days 01:06:20.229000,251.0,286.0,281.0,323.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:04:58.505000,2024-11-30 18:50:15.151,1,,False,,False,True,81.724,81.724
209,0 days 01:08:07.328000,PER,11,0 days 00:01:47.099000,18.0,5.0,,0 days 01:08:03.225000,40.525,31.649,34.925,0 days 01:07:00.754000,0 days 01:07:32.403000,0 days 01:08:07.328000,212.0,246.0,,204.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:06:20.229000,2024-11-30 18:51:36.875,1,,False,,False,False,107.099,107.099
210,0 days 01:12:22.391000,PER,11,,19.0,6.0,0 days 01:10:49.929000,,,30.078,28.114,,0 days 01:11:54.333000,0 days 01:12:22.615000,230.0,270.0,253.0,133.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:07.328000,2024-11-30 18:53:23.974,1,,False,,False,False,,
211,0 days 01:14:15.791000,PER,11,0 days 00:01:53.400000,20.0,6.0,,,33.435,36.237,43.728,0 days 01:12:55.826000,0 days 01:13:32.063000,0 days 01:14:15.791000,233.0,262.0,282.0,272.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:12:22.391000,2024-11-30 18:57:39.037,1,,False,,False,True,113.4,113.4
212,0 days 01:15:37.216000,PER,11,0 days 00:01:21.425000,21.0,6.0,,,30.045,27.557,23.823,0 days 01:14:45.836000,0 days 01:15:13.393000,0 days 01:15:37.216000,252.0,287.0,283.0,324.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:15.791000,2024-11-30 18:59:32.437,1,,False,,False,True,81.425,81.42500000000001
213,0 days 01:17:28.742000,PER,11,,22.0,6.0,,0 days 01:17:28.742000,43.244,32.964,,0 days 01:16:20.584000,0 days 01:16:53.442000,,198.0,247.0,,154.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:15:37.216000,2024-11-30 19:00:53.862,1,,False,,False,False,,
214,0 days 00:16:28.487000,MAG,20,,1.0,1.0,0 days 00:14:53.252000,,,30.27,31.152,,0 days 00:15:57.359000,0 days 00:16:28.487000,226.0,258.0,280.0,132.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:53.252000,2024-11-30 18:00:09.898,1,,False,,False,False,,
215,0 days 00:17:51.992000,MAG,20,0 days 00:01:23.505000,2.0,1.0,,,31.319,27.762,24.424,0 days 00:16:59.806000,0 days 00:17:27.568000,0 days 00:17:51.992000,246.0,287.0,282.0,315.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:16:28.487000,2024-11-30 18:01:45.133,1,,True,TRACK LIMITS AT TURN 1 LAP 3 ,False,True,83.505,83.505
216,0 days 00:20:03.225000,MAG,20,0 days 00:02:11.233000,3.0,1.0,,,57.696,41.47,32.067,0 days 00:18:49.688000,0 days 00:19:31.158000,0 days 00:20:03.225000,130.0,261.0,283.0,77.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:17:51.992000,2024-11-30 18:03:08.638,1,,False,,False,True,131.233,131.233
217,0 days 00:21:25.817000,MAG,20,0 days 00:01:22.592000,4.0,1.0,,,30.473,27.868,24.251,0 days 00:20:33.698000,0 days 00:21:01.566000,0 days 00:21:25.817000,243.0,287.0,283.0,323.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:20:03.225000,2024-11-30 18:05:19.871,1,,False,,False,True,82.592,82.592
218,0 days 00:23:13.723000,MAG,20,0 days 00:01:47.906000,5.0,1.0,,0 days 00:23:09.613000,41.502,33.881,32.523,0 days 00:22:07.319000,0 days 00:22:41.200000,0 days 00:23:13.723000,226.0,126.0,,194.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:25.817000,2024-11-30 18:06:42.463,1,,False,,False,False,107.906,107.906
219,0 days 00:26:15.344000,MAG,20,,6.0,2.0,0 days 00:24:37.712000,,,31.18,31.608,,0 days 00:25:43.801000,0 days 00:26:15.545000,222.0,258.0,278.0,128.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:13.723000,2024-11-30 18:08:30.369,1,,False,,False,False,,
220,0 days 00:27:37.638000,MAG,20,0 days 00:01:22.294000,7.0,2.0,,,30.485,27.682,24.127,0 days 00:26:45.829000,0 days 00:27:13.511000,0 days 00:27:37.638000,249.0,287.0,280.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:26:15.344000,2024-11-30 18:11:31.990,1,,False,,False,True,82.294,82.294
221,0 days 00:29:28.423000,MAG,20,0 days 00:01:50.785000,8.0,2.0,,,44.076,35.275,31.434,0 days 00:28:21.714000,0 days 00:28:56.989000,0 days 00:29:28.423000,203.0,260.0,251.0,220.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:37.638000,2024-11-30 18:12:54.284,1,,False,,False,True,110.785,110.785
222,0 days 00:31:16.299000,MAG,20,0 days 00:01:47.876000,9.0,2.0,,,41.678,35.936,30.262,0 days 00:30:10.101000,0 days 00:30:46.037000,0 days 00:31:16.299000,196.0,262.0,281.0,271.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:29:28.423000,2024-11-30 18:14:45.069,1,,False,,False,True,107.876,107.876
223,0 days 00:32:38.190000,MAG,20,0 days 00:01:21.891000,10.0,2.0,,,30.233,27.616,24.042,0 days 00:31:46.532000,0 days 00:32:14.148000,0 days 00:32:38.190000,250.0,287.0,282.0,319.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:31:16.299000,2024-11-30 18:16:32.945,1,,False,,False,True,81.891,81.891
224,0 days 00:34:18.508000,MAG,20,0 days 00:01:40.318000,11.0,2.0,,0 days 00:34:14.360000,36.839,30.247,33.232,0 days 00:33:15.029000,0 days 00:33:45.276000,0 days 00:34:18.508000,223.0,264.0,,259.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:32:38.190000,2024-11-30 18:17:54.836,1,,False,,False,False,100.318,100.318
225,0 days 00:41:59.279000,MAG,20,,12.0,3.0,0 days 00:40:18.806000,,,31.326,29.154,,0 days 00:41:30.180000,0 days 00:41:59.279000,222.0,262.0,271.0,75.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:18.508000,2024-11-30 18:19:35.154,1,,False,,False,False,,
226,0 days 00:43:38.456000,MAG,20,0 days 00:01:39.177000,13.0,3.0,,,33.319,35.817,30.041,0 days 00:42:32.598000,0 days 00:43:08.415000,0 days 00:43:38.456000,87.0,263.0,282.0,283.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:59.279000,2024-11-30 18:27:15.925,1,,False,,False,True,99.177,99.17699999999999
227,0 days 00:45:00.230000,MAG,20,0 days 00:01:21.774000,14.0,3.0,,,30.099,27.717,23.958,0 days 00:44:08.555000,0 days 00:44:36.272000,0 days 00:45:00.230000,248.0,287.0,281.0,322.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:43:38.456000,2024-11-30 18:28:55.102,1,,False,,False,True,81.774,81.774
228,0 days 00:46:36.784000,MAG,20,0 days 00:01:36.554000,15.0,3.0,,0 days 00:46:32.655000,33.675,29.281,33.598,0 days 00:45:33.905000,0 days 00:46:03.186000,0 days 00:46:36.784000,233.0,266.0,,306.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:00.230000,2024-11-30 18:30:16.876,1,,False,,False,False,96.554,96.554
229,0 days 00:51:32.507000,MAG,20,,16.0,4.0,0 days 00:49:57.758000,,,31.689,28.694,,0 days 00:51:03.863000,0 days 00:51:32.670000,219.0,262.0,271.0,138.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:36.784000,2024-11-30 18:31:53.430,1,,False,,False,False,,
230,0 days 00:53:17.662000,MAG,20,0 days 00:01:45.155000,17.0,4.0,,,32.146,39.427,33.582,0 days 00:52:04.653000,0 days 00:52:44.080000,0 days 00:53:17.662000,238.0,185.0,280.0,279.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:51:32.507000,2024-11-30 18:36:49.153,1,,False,,False,True,105.155,105.155
231,0 days 00:54:39.049000,MAG,20,0 days 00:01:21.387000,18.0,4.0,,,30.148,27.381,23.858,0 days 00:53:47.810000,0 days 00:54:15.191000,0 days 00:54:39.049000,252.0,287.0,280.0,317.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:53:17.662000,2024-11-30 18:38:34.308,1,,False,,False,True,81.387,81.387
232,0 days 00:56:24.354000,MAG,20,0 days 00:01:45.305000,19.0,4.0,,0 days 00:56:20.306000,41.602,31.576,32.127,0 days 00:55:20.651000,0 days 00:55:52.227000,0 days 00:56:24.354000,222.0,260.0,,175.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:54:39.049000,2024-11-30 18:39:55.695,1,,False,,False,False,105.305,105.305
233,0 days 01:04:21.604000,MAG,20,,20.0,5.0,0 days 01:02:45.424000,,,33.378,28.639,,0 days 01:03:52.966000,0 days 01:04:21.604000,210.0,252.0,280.0,141.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:56:24.354000,2024-11-30 18:41:41.000,1,,False,,False,False,,
234,0 days 01:05:43.104000,MAG,20,0 days 00:01:21.500000,21.0,5.0,,,30.119,27.5,23.881,0 days 01:04:51.723000,0 days 01:05:19.223000,0 days 01:05:43.104000,251.0,286.0,278.0,316.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:04:21.604000,2024-11-30 18:49:38.250,1,,False,,False,True,81.5,81.5
235,0 days 01:07:21.968000,MAG,20,0 days 00:01:38.864000,22.0,5.0,,0 days 01:07:17.905000,39.426,29.24,30.198,0 days 01:06:22.530000,0 days 01:06:51.770000,0 days 01:07:21.968000,231.0,265.0,,137.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:05:43.104000,2024-11-30 18:50:59.750,1,,False,,False,False,98.864,98.864
236,0 days 01:11:46.415000,MAG,20,,23.0,6.0,0 days 01:10:03.455000,,,37.939,30.512,,0 days 01:11:15.903000,0 days 01:11:46.556000,215.0,260.0,248.0,142.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:07:21.968000,2024-11-30 18:52:38.614,1,,False,,False,False,,
237,0 days 01:13:31.108000,MAG,20,0 days 00:01:44.693000,24.0,6.0,,,36.09,40.27,28.333,0 days 01:12:22.505000,0 days 01:13:02.775000,0 days 01:13:31.108000,235.0,258.0,283.0,281.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:11:46.415000,2024-11-30 18:57:03.061,1,,False,,False,True,104.693,104.69300000000001
238,0 days 01:14:52.893000,MAG,20,0 days 00:01:21.785000,25.0,6.0,,,30.022,27.745,24.018,0 days 01:14:01.130000,0 days 01:14:28.875000,0 days 01:14:52.893000,252.0,285.0,281.0,320.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:13:31.108000,2024-11-30 18:58:47.754,1,,False,,False,True,81.785,81.785
239,0 days 01:16:30.631000,MAG,20,,26.0,6.0,,0 days 01:16:30.631000,38.403,30.424,,0 days 01:15:31.344000,0 days 01:16:01.698000,,196.0,263.0,,188.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:14:52.893000,2024-11-30 19:00:09.539,1,,False,,False,False,,
240,0 days 00:17:50.316000,GAS,10,,1.0,1.0,0 days 00:16:20.788000,,,30.092,26.297,,0 days 00:17:24.141000,0 days 00:17:50.423000,240.0,266.0,280.0,135.0,False,SOFT,7.0,False,Alpine,0 days 00:16:20.788000,2024-11-30 18:01:37.434,1,,False,,False,False,,
241,0 days 00:19:20.365000,GAS,10,0 days 00:01:30.049000,2.0,1.0,,0 days 00:19:16.260000,30.498,27.951,31.6,0 days 00:18:20.814000,0 days 00:18:48.765000,0 days 00:19:20.365000,245.0,285.0,,320.0,False,SOFT,8.0,False,Alpine,0 days 00:17:50.316000,2024-11-30 18:03:06.962,1,,False,,False,False,90.049,90.049
242,0 days 00:21:27.751000,GAS,10,0 days 00:02:07.386000,3.0,2.0,0 days 00:19:47.963000,,63.63,33.725,30.031,0 days 00:20:23.995000,0 days 00:20:57.720000,0 days 00:21:27.751000,210.0,262.0,279.0,141.0,False,SOFT,1.0,True,Alpine,0 days 00:19:20.365000,2024-11-30 18:04:37.011,1,,False,,False,False,127.386,127.386
243,0 days 00:23:05.651000,GAS,10,0 days 00:01:37.900000,4.0,2.0,,,38.058,31.796,28.046,0 days 00:22:05.809000,0 days 00:22:37.605000,0 days 00:23:05.651000,217.0,268.0,282.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:21:27.751000,2024-11-30 18:06:44.397,1,,False,,False,True,97.9,97.9
244,0 days 00:24:27.586000,GAS,10,0 days 00:01:21.935000,5.0,2.0,,,30.237,27.737,23.961,0 days 00:23:35.888000,0 days 00:24:03.625000,0 days 00:24:27.586000,246.0,287.0,279.0,320.0,True,SOFT,3.0,True,Alpine,0 days 00:23:05.651000,2024-11-30 18:08:22.297,1,,False,,False,True,81.935,81.935
245,0 days 00:26:43.845000,GAS,10,0 days 00:02:16.259000,6.0,2.0,,0 days 00:26:12.091000,38.958,33.873,63.428,0 days 00:25:06.544000,0 days 00:25:40.417000,0 days 00:26:43.845000,203.0,269.0,,299.0,False,SOFT,4.0,True,Alpine,0 days 00:24:27.586000,2024-11-30 18:09:44.232,1,,False,,False,False,136.259,136.259
