,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:28:52.551000,GAS,10,0 days 00:01:48.478000,4.0,1.0,,,35.433,47.048,25.997,0 days 00:27:39.506000,0 days 00:28:26.554000,0 days 00:28:52.551000,251.0,272.0,250.0,300.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:27:04.073000,2021-11-05 17:42:04.841,671,,False,,False,False,108.478,108.478
155,0 days 00:30:12.867000,GAS,10,0 days 00:01:20.316000,5.0,1.0,,,28.302,30.976,21.038,0 days 00:29:20.853000,0 days 00:29:51.829000,0 days 00:30:12.867000,311.0,293.0,249.0,337.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:28:52.551000,2021-11-05 17:43:53.319,1,,False,,False,True,80.316,80.316
156,0 days 00:31:55.178000,GAS,10,0 days 00:01:42.311000,6.0,1.0,,,36.684,39.473,26.154,0 days 00:30:49.551000,0 days 00:31:29.024000,0 days 00:31:55.178000,232.0,255.0,249.0,309.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:30:12.867000,2021-11-05 17:45:13.635,1,,False,,False,True,102.311,102.31099999999999
157,0 days 00:33:16.927000,GAS,10,0 days 00:01:21.749000,7.0,1.0,,,28.227,31.904,21.618,0 days 00:32:23.405000,0 days 00:32:55.309000,0 days 00:33:16.927000,310.0,288.0,250.0,335.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:31:55.178000,2021-11-05 17:46:55.946,1,,False,,False,True,81.749,81.749
158,0 days 00:35:05.658000,GAS,10,0 days 00:01:48.731000,8.0,1.0,,0 days 00:35:03.007000,35.391,39.83,33.51,0 days 00:33:52.318000,0 days 00:34:32.148000,0 days 00:35:05.658000,207.0,199.0,,299.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:33:16.927000,2021-11-05 17:48:17.695,1,,False,,False,False,108.731,108.731
159,0 days 00:51:02.957000,GAS,10,,9.0,2.0,0 days 00:49:19.985000,,,44.34,24.99,,0 days 00:50:38.006000,0 days 00:51:03.109000,136.0,218.0,252.0,274.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:05.658000,2021-11-05 17:50:06.426,1,,False,,False,False,,
160,0 days 00:52:22.007000,GAS,10,0 days 00:01:19.050000,10.0,2.0,,,27.692,30.586,20.772,0 days 00:51:30.649000,0 days 00:52:01.235000,0 days 00:52:22.007000,313.0,293.0,251.0,346.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:51:02.957000,2021-11-05 18:06:03.725,1,,False,,False,True,79.05,79.05
161,0 days 00:54:21.896000,GAS,10,0 days 00:01:59.889000,11.0,2.0,,,38.772,51.309,29.808,0 days 00:53:00.779000,0 days 00:53:52.088000,0 days 00:54:21.896000,186.0,211.0,168.0,297.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:52:22.007000,2021-11-05 18:07:22.775,1,,False,,False,True,119.889,119.88899999999998
162,0 days 00:56:04.212000,GAS,10,0 days 00:01:42.316000,12.0,2.0,,,35.303,41.667,25.346,0 days 00:54:57.199000,0 days 00:55:38.866000,0 days 00:56:04.212000,258.0,259.0,251.0,307.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:54:21.896000,2021-11-05 18:09:22.664,1,,False,,False,True,102.316,102.316
163,0 days 00:57:23.197000,GAS,10,0 days 00:01:18.985000,13.0,2.0,,,27.92,30.515,20.55,0 days 00:56:32.132000,0 days 00:57:02.647000,0 days 00:57:23.197000,310.0,291.0,251.0,336.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:56:04.212000,2021-11-05 18:11:04.980,1,,False,,False,True,78.985,78.985
164,0 days 00:58:51.255000,GAS,10,0 days 00:01:28.058000,14.0,2.0,,0 days 00:58:49.069000,31.578,31.858,24.622,0 days 00:57:54.775000,0 days 00:58:26.633000,0 days 00:58:51.255000,282.0,284.0,,296.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:57:23.197000,2021-11-05 18:12:23.965,1,,False,,False,False,88.058,88.05799999999999
165,0 days 01:05:45.572000,GAS,10,,15.0,3.0,0 days 01:04:08.695000,,,34.527,22.615,,0 days 01:05:23.027000,0 days 01:05:46.426000,284.0,275.0,248.0,295.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:58:51.255000,2021-11-05 18:13:52.023,1,,False,,False,False,,
166,0 days 01:07:07.743000,GAS,10,0 days 00:01:22.171000,16.0,3.0,,,29.036,31.796,21.339,0 days 01:06:14.608000,0 days 01:06:46.404000,0 days 01:07:07.743000,283.0,279.0,249.0,317.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:05:45.572000,2021-11-05 18:20:46.340,1,,False,,False,True,82.171,82.17099999999999
167,0 days 01:08:31.020000,GAS,10,0 days 00:01:23.277000,17.0,3.0,,,29.166,32.36,21.751,0 days 01:07:36.909000,0 days 01:08:09.269000,0 days 01:08:31.020000,282.0,280.0,248.0,319.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:07:07.743000,2021-11-05 18:22:08.511,1,,False,,False,True,83.277,83.277
168,0 days 01:09:57.711000,GAS,10,0 days 00:01:26.691000,18.0,3.0,,,29.113,32.685,24.893,0 days 01:09:00.133000,0 days 01:09:32.818000,0 days 01:09:57.711000,292.0,282.0,246.0,340.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:08:31.020000,2021-11-05 18:23:31.788,1,,False,,False,True,86.691,86.691
169,0 days 01:11:21.017000,GAS,10,0 days 00:01:23.306000,19.0,3.0,,,29.251,32.432,21.623,0 days 01:10:26.962000,0 days 01:10:59.394000,0 days 01:11:21.017000,285.0,280.0,247.0,320.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:09:57.711000,2021-11-05 18:24:58.479,1,,False,,False,True,83.306,83.30600000000001
170,0 days 01:12:44.905000,GAS,10,0 days 00:01:23.888000,20.0,3.0,,,29.28,32.585,22.023,0 days 01:11:50.297000,0 days 01:12:22.882000,0 days 01:12:44.905000,286.0,283.0,246.0,318.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:11:21.017000,2021-11-05 18:26:21.785,1,,False,,False,True,83.888,83.888
171,0 days 01:14:14.369000,GAS,10,0 days 00:01:29.464000,21.0,3.0,,,30.981,35.317,23.166,0 days 01:13:15.886000,0 days 01:13:51.203000,0 days 01:14:14.369000,210.0,277.0,247.0,346.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:12:44.905000,2021-11-05 18:27:45.673,1,,False,,False,True,89.464,89.464
172,0 days 01:15:38.742000,GAS,10,0 days 00:01:24.373000,22.0,3.0,,,29.433,33.023,21.917,0 days 01:14:43.802000,0 days 01:15:16.825000,0 days 01:15:38.742000,286.0,279.0,247.0,320.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:14:14.369000,2021-11-05 18:29:15.137,1,,False,,False,True,84.373,84.373
173,0 days 01:17:33.050000,GAS,10,0 days 00:01:54.308000,23.0,3.0,,0 days 01:17:30.465000,44.248,41.169,28.891,0 days 01:16:22.990000,0 days 01:17:04.159000,0 days 01:17:33.050000,138.0,242.0,,164.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:15:38.742000,2021-11-05 18:30:39.510,1,,False,,False,False,114.308,114.30799999999999
174,0 days 00:18:02.320000,PER,11,,1.0,1.0,0 days 00:16:28.334000,,,34.89,27.892,,0 days 00:17:34.468000,0 days 00:18:02.472000,261.0,258.0,243.0,282.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:28.334000,2021-11-05 17:31:29.102,1,,False,,False,False,,
175,0 days 00:19:25.303000,PER,11,0 days 00:01:22.983000,2.0,1.0,,,28.703,32.685,21.595,0 days 00:18:31.023000,0 days 00:19:03.708000,0 days 00:19:25.303000,309.0,289.0,247.0,337.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:18:02.320000,2021-11-05 17:33:03.088,1,,False,,False,True,82.983,82.983
176,0 days 00:20:54.803000,PER,11,0 days 00:01:29.500000,3.0,1.0,,,31.242,34.177,24.081,0 days 00:19:56.545000,0 days 00:20:30.722000,0 days 00:20:54.803000,267.0,261.0,248.0,298.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:25.303000,2021-11-05 17:34:26.071,1,,False,,False,True,89.5,89.5
177,0 days 00:22:16.104000,PER,11,0 days 00:01:21.301000,4.0,1.0,,,28.545,31.721,21.035,0 days 00:21:23.348000,0 days 00:21:55.069000,0 days 00:22:16.104000,305.0,290.0,250.0,337.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:20:54.803000,2021-11-05 17:35:55.571,1,,False,,False,True,81.301,81.301
178,0 days 00:23:55.706000,PER,11,0 days 00:01:39.602000,5.0,1.0,,,32.317,36.424,30.861,0 days 00:22:48.421000,0 days 00:23:24.845000,0 days 00:23:55.706000,240.0,256.0,247.0,295.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:22:16.104000,2021-11-05 17:37:16.872,1,,False,,False,True,99.602,99.602
179,0 days 00:25:34.952000,PER,11,0 days 00:01:39.246000,6.0,1.0,,0 days 00:25:33.558000,28.169,31.557,39.52,0 days 00:24:23.875000,0 days 00:24:55.432000,0 days 00:25:34.952000,310.0,290.0,,340.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:23:55.706000,2021-11-05 17:38:56.474,12,,False,,False,False,99.246,99.24600000000001
180,0 days 00:53:59.485000,PER,11,,7.0,2.0,0 days 00:52:30.356000,,,34.332,22.773,,0 days 00:53:36.798000,0 days 00:53:59.655000,253.0,262.0,245.0,273.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:25:34.952000,2021-11-05 17:40:35.720,167,,False,,False,False,,
181,0 days 00:55:21.393000,PER,11,0 days 00:01:21.908000,8.0,2.0,,,28.095,31.075,22.738,0 days 00:54:27.580000,0 days 00:54:58.655000,0 days 00:55:21.393000,313.0,295.0,243.0,338.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:53:59.485000,2021-11-05 18:09:00.253,1,,False,,False,True,81.908,81.908
182,0 days 00:57:12.751000,PER,11,0 days 00:01:51.358000,9.0,2.0,,,33.947,49.462,27.949,0 days 00:55:55.340000,0 days 00:56:44.802000,0 days 00:57:12.751000,113.0,161.0,249.0,300.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:21.393000,2021-11-05 18:10:22.161,1,,False,,False,True,111.358,111.358
183,0 days 00:58:31.916000,PER,11,0 days 00:01:19.165000,10.0,2.0,,,27.973,30.613,20.579,0 days 00:57:40.724000,0 days 00:58:11.337000,0 days 00:58:31.916000,311.0,292.0,251.0,335.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:57:12.751000,2021-11-05 18:12:13.519,1,,False,,False,True,79.165,79.16499999999999
184,0 days 01:00:19.698000,PER,11,0 days 00:01:47.782000,11.0,2.0,,,38.329,43.327,26.126,0 days 00:59:10.245000,0 days 00:59:53.572000,0 days 01:00:19.698000,206.0,240.0,207.0,181.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:58:31.916000,2021-11-05 18:13:32.684,1,,False,,False,True,107.782,107.78200000000001
185,0 days 01:02:04.735000,PER,11,0 days 00:01:45.037000,12.0,2.0,,,37.067,41.577,26.393,0 days 01:00:56.765000,0 days 01:01:38.342000,0 days 01:02:04.735000,207.0,251.0,250.0,296.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:00:19.698000,2021-11-05 18:15:20.466,1,,False,,False,True,105.037,105.037
186,0 days 01:03:28.600000,PER,11,0 days 00:01:23.865000,13.0,2.0,,,27.839,30.393,25.633,0 days 01:02:32.574000,0 days 01:03:02.967000,0 days 01:03:28.600000,312.0,293.0,209.0,338.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:02:04.735000,2021-11-05 18:17:05.503,1,,False,,False,True,83.865,83.865
187,0 days 01:05:13.479000,PER,11,0 days 00:01:44.879000,14.0,2.0,,,38.19,40.776,25.913,0 days 01:04:06.790000,0 days 01:04:47.566000,0 days 01:05:13.479000,185.0,237.0,217.0,295.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:03:28.600000,2021-11-05 18:18:29.368,1,,False,,False,True,104.879,104.879
188,0 days 01:06:51.508000,PER,11,0 days 00:01:38.029000,15.0,2.0,,,32.908,39.781,25.34,0 days 01:05:46.387000,0 days 01:06:26.168000,0 days 01:06:51.508000,237.0,252.0,250.0,297.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:05:13.479000,2021-11-05 18:20:14.247,1,,False,,False,True,98.029,98.029
189,0 days 01:08:10.118000,PER,11,0 days 00:01:18.610000,16.0,2.0,,,27.83,30.213,20.567,0 days 01:07:19.338000,0 days 01:07:49.551000,0 days 01:08:10.118000,310.0,291.0,253.0,336.0,True,SOFT,10.0,True,Red Bull Racing,0 days 01:06:51.508000,2021-11-05 18:21:52.276,1,,False,,False,True,78.61,78.61
190,0 days 01:09:59.583000,PER,11,0 days 00:01:49.465000,17.0,2.0,,,36.278,45.875,27.312,0 days 01:08:46.396000,0 days 01:09:32.271000,0 days 01:09:59.583000,179.0,159.0,186.0,243.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:08:10.118000,2021-11-05 18:23:10.886,1,,False,,False,True,109.465,109.46499999999999
191,0 days 01:12:06.162000,PER,11,0 days 00:02:06.579000,18.0,2.0,,,41.826,51.832,32.921,0 days 01:10:41.409000,0 days 01:11:33.241000,0 days 01:12:06.162000,192.0,180.0,248.0,227.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:09:59.583000,2021-11-05 18:25:00.351,1,,False,,False,True,126.579,126.57900000000001
192,0 days 01:13:41.847000,PER,11,0 days 00:01:35.685000,19.0,2.0,,0 days 01:13:39.264000,28.03,40.194,27.461,0 days 01:12:34.192000,0 days 01:13:14.386000,0 days 01:13:41.847000,311.0,261.0,,337.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:12:06.162000,2021-11-05 18:27:06.930,1,,False,,False,False,95.685,95.685
193,0 days 01:15:48.332000,PER,11,0 days 00:02:06.485000,20.0,3.0,0 days 01:13:59.075000,0 days 01:15:45.776000,64.644,35.974,25.867,0 days 01:14:46.491000,0 days 01:15:22.465000,0 days 01:15:48.332000,169.0,262.0,,248.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:13:41.847000,2021-11-05 18:28:42.615,1,,False,,False,False,126.485,126.485
194,0 days 00:18:33.458000,ALO,14,,1.0,1.0,0 days 00:16:54.472000,,,39.372,24.198,,0 days 00:18:09.330000,0 days 00:18:33.566000,263.0,260.0,244.0,224.0,False,SOFT,1.0,True,Alpine,0 days 00:16:54.472000,2021-11-05 17:31:55.240,1,,False,,False,False,,
195,0 days 00:19:59.462000,ALO,14,0 days 00:01:26.004000,2.0,1.0,,,29.683,34.427,21.894,0 days 00:19:03.141000,0 days 00:19:37.568000,0 days 00:19:59.462000,261.0,269.0,246.0,334.0,True,SOFT,2.0,True,Alpine,0 days 00:18:33.458000,2021-11-05 17:33:34.226,1,,False,,False,True,86.004,86.00399999999999
196,0 days 00:21:21.730000,ALO,14,0 days 00:01:22.268000,3.0,1.0,,,28.757,31.975,21.536,0 days 00:20:28.219000,0 days 00:21:00.194000,0 days 00:21:21.730000,302.0,284.0,245.0,337.0,True,SOFT,3.0,True,Alpine,0 days 00:19:59.462000,2021-11-05 17:35:00.230,1,,False,,False,True,82.268,82.268
197,0 days 00:22:44.801000,ALO,14,0 days 00:01:23.071000,4.0,1.0,,,28.919,32.519,21.633,0 days 00:21:50.649000,0 days 00:22:23.168000,0 days 00:22:44.801000,300.0,284.0,245.0,336.0,False,SOFT,4.0,True,Alpine,0 days 00:21:21.730000,2021-11-05 17:36:22.498,1,,False,,False,True,83.071,83.071
198,0 days 00:24:18.813000,ALO,14,0 days 00:01:34.012000,5.0,1.0,,,31.103,38.738,24.171,0 days 00:23:15.904000,0 days 00:23:54.642000,0 days 00:24:18.813000,228.0,253.0,244.0,311.0,False,SOFT,5.0,True,Alpine,0 days 00:22:44.801000,2021-11-05 17:37:45.569,1,,False,,False,True,94.012,94.012
199,0 days 00:25:47.297000,ALO,14,0 days 00:01:28.484000,6.0,1.0,,,28.642,35.144,24.698,0 days 00:24:47.455000,0 days 00:25:22.599000,0 days 00:25:47.297000,309.0,279.0,243.0,339.0,False,SOFT,6.0,True,Alpine,0 days 00:24:18.813000,2021-11-05 17:39:19.581,12,,False,,False,True,88.484,88.48400000000001
200,0 days 00:27:35.836000,ALO,14,0 days 00:01:48.539000,7.0,1.0,,0 days 00:27:33.193000,28.798,44.653,35.088,0 days 00:26:16.095000,0 days 00:27:00.748000,0 days 00:27:35.836000,308.0,147.0,,337.0,False,SOFT,7.0,True,Alpine,0 days 00:25:47.297000,2021-11-05 17:40:48.065,16,,False,,False,False,108.539,108.53899999999999
201,0 days 00:39:10.264000,ALO,14,,8.0,2.0,0 days 00:37:27.520000,,,36.222,23.566,,0 days 00:38:46.718000,0 days 00:39:10.398000,262.0,273.0,247.0,276.0,False,SOFT,8.0,False,Alpine,0 days 00:27:35.836000,2021-11-05 17:42:36.604,671,,False,,False,False,,
202,0 days 00:40:31.173000,ALO,14,0 days 00:01:20.909000,9.0,2.0,,,28.598,31.234,21.077,0 days 00:39:38.862000,0 days 00:40:10.096000,0 days 00:40:31.173000,307.0,287.0,245.0,336.0,True,SOFT,9.0,False,Alpine,0 days 00:39:10.264000,2021-11-05 17:54:11.032,1,,False,,False,True,80.909,80.909
203,0 days 00:41:55.298000,ALO,14,0 days 00:01:24.125000,10.0,2.0,,,28.732,31.929,23.464,0 days 00:40:59.905000,0 days 00:41:31.834000,0 days 00:41:55.298000,307.0,287.0,223.0,335.0,False,SOFT,10.0,False,Alpine,0 days 00:40:31.173000,2021-11-05 17:55:31.941,1,,False,,False,True,84.125,84.125
204,0 days 00:43:37.271000,ALO,14,0 days 00:01:41.973000,11.0,2.0,,,36.556,40.507,24.91,0 days 00:42:31.854000,0 days 00:43:12.361000,0 days 00:43:37.271000,176.0,270.0,243.0,293.0,False,SOFT,11.0,False,Alpine,0 days 00:41:55.298000,2021-11-05 17:56:56.066,1,,False,,False,True,101.973,101.97299999999998
205,0 days 00:44:58.713000,ALO,14,0 days 00:01:21.442000,12.0,2.0,,,28.562,31.656,21.224,0 days 00:44:05.833000,0 days 00:44:37.489000,0 days 00:44:58.713000,308.0,288.0,244.0,337.0,False,SOFT,12.0,False,Alpine,0 days 00:43:37.271000,2021-11-05 17:58:38.039,1,,False,,False,True,81.442,81.44200000000001
206,0 days 00:46:46.959000,ALO,14,0 days 00:01:48.246000,13.0,2.0,,,33.514,46.754,27.978,0 days 00:45:32.227000,0 days 00:46:18.981000,0 days 00:46:46.959000,193.0,205.0,245.0,314.0,False,SOFT,13.0,False,Alpine,0 days 00:44:58.713000,2021-11-05 17:59:59.481,1,,False,,False,True,108.246,108.24600000000001
207,0 days 00:48:09.647000,ALO,14,0 days 00:01:22.688000,14.0,2.0,,,28.462,31.445,22.781,0 days 00:47:15.421000,0 days 00:47:46.866000,0 days 00:48:09.647000,308.0,289.0,241.0,338.0,False,SOFT,14.0,False,Alpine,0 days 00:46:46.959000,2021-11-05 18:01:47.727,1,,False,,False,True,82.688,82.68799999999999
208,0 days 00:49:52.460000,ALO,14,0 days 00:01:42.813000,15.0,2.0,,,31.506,42.671,28.636,0 days 00:48:41.153000,0 days 00:49:23.824000,0 days 00:49:52.460000,192.0,245.0,245.0,339.0,False,SOFT,15.0,False,Alpine,0 days 00:48:09.647000,2021-11-05 18:03:10.415,1,,False,,False,True,102.813,102.81299999999999
209,0 days 00:51:15.166000,ALO,14,0 days 00:01:22.706000,16.0,2.0,,,28.688,32.072,21.946,0 days 00:50:21.148000,0 days 00:50:53.220000,0 days 00:51:15.166000,308.0,286.0,244.0,340.0,False,SOFT,16.0,False,Alpine,0 days 00:49:52.460000,2021-11-05 18:04:53.228,1,,False,,False,True,82.706,82.706
210,0 days 00:52:52.972000,ALO,14,0 days 00:01:37.806000,17.0,2.0,,0 days 00:52:50.361000,34.241,35.186,28.379,0 days 00:51:49.407000,0 days 00:52:24.593000,0 days 00:52:52.972000,196.0,230.0,,296.0,False,SOFT,17.0,False,Alpine,0 days 00:51:15.166000,2021-11-05 18:06:15.934,1,,False,,False,False,97.806,97.806
211,0 days 01:04:41.918000,ALO,14,,18.0,3.0,0 days 01:02:52.122000,,,36.883,30.128,,0 days 01:04:11.790000,0 days 01:04:43.084000,261.0,275.0,249.0,289.0,False,SOFT,1.0,True,Alpine,0 days 00:52:52.972000,2021-11-05 18:07:53.740,1,,False,,False,False,,
212,0 days 01:06:12.755000,ALO,14,0 days 00:01:30.837000,19.0,3.0,,,28.077,32.512,30.248,0 days 01:05:09.995000,0 days 01:05:42.507000,0 days 01:06:12.755000,312.0,239.0,195.0,343.0,False,SOFT,2.0,True,Alpine,0 days 01:04:41.918000,2021-11-05 18:19:42.686,1,,False,,False,True,90.837,90.837
213,0 days 01:08:07.136000,ALO,14,0 days 00:01:54.381000,20.0,3.0,,,33.715,44.352,36.314,0 days 01:06:46.470000,0 days 01:07:30.822000,0 days 01:08:07.136000,238.0,266.0,244.0,298.0,False,SOFT,3.0,True,Alpine,0 days 01:06:12.755000,2021-11-05 18:21:13.523,1,,False,,False,True,114.381,114.381
214,0 days 01:09:43.852000,ALO,14,0 days 00:01:36.716000,21.0,3.0,,,28.269,42.825,25.622,0 days 01:08:35.405000,0 days 01:09:18.230000,0 days 01:09:43.852000,312.0,250.0,246.0,340.0,False,SOFT,4.0,True,Alpine,0 days 01:08:07.136000,2021-11-05 18:23:07.904,1,,False,,False,True,96.716,96.716
215,0 days 01:11:03.562000,ALO,14,0 days 00:01:19.710000,22.0,3.0,,,28.247,30.799,20.664,0 days 01:10:12.099000,0 days 01:10:42.898000,0 days 01:11:03.562000,310.0,290.0,246.0,339.0,True,SOFT,5.0,True,Alpine,0 days 01:09:43.852000,2021-11-05 18:24:44.620,1,,False,,False,True,79.71,79.71000000000001
216,0 days 01:12:43.862000,ALO,14,0 days 00:01:40.300000,23.0,3.0,,,37.876,39.451,22.973,0 days 01:11:41.438000,0 days 01:12:20.889000,0 days 01:12:43.862000,203.0,264.0,247.0,252.0,False,SOFT,6.0,True,Alpine,0 days 01:11:03.562000,2021-11-05 18:26:04.330,1,,False,,False,True,100.3,100.3
217,0 days 01:14:03.518000,ALO,14,0 days 00:01:19.656000,24.0,3.0,,,28.223,30.63,20.803,0 days 01:13:12.085000,0 days 01:13:42.715000,0 days 01:14:03.518000,311.0,291.0,247.0,341.0,True,SOFT,7.0,True,Alpine,0 days 01:12:43.862000,2021-11-05 18:27:44.630,1,,False,,False,True,79.656,79.65599999999999
218,0 days 01:15:26.183000,ALO,14,0 days 00:01:22.665000,25.0,3.0,,,28.717,32.2,21.748,0 days 01:14:32.235000,0 days 01:15:04.435000,0 days 01:15:26.183000,306.0,284.0,247.0,350.0,False,SOFT,8.0,True,Alpine,0 days 01:14:03.518000,2021-11-05 18:29:04.286,1,,False,,False,True,82.665,82.665
219,0 days 01:17:02.101000,ALO,14,0 days 00:01:35.918000,26.0,3.0,,0 days 01:17:02.086000,31.793,35.076,29.049,0 days 01:15:57.976000,0 days 01:16:33.052000,0 days 01:17:02.101000,178.0,233.0,,300.0,False,SOFT,9.0,True,Alpine,0 days 01:15:26.183000,2021-11-05 18:30:26.951,1,,False,,False,False,95.918,95.918
220,0 days 00:17:43.784000,LEC,16,,1.0,1.0,0 days 00:15:52.881000,,,38.943,35.012,,0 days 00:17:08.789000,0 days 00:17:43.890000,191.0,254.0,240.0,270.0,False,HARD,1.0,True,Ferrari,0 days 00:15:52.881000,2021-11-05 17:30:53.649,1,,False,,False,False,,
221,0 days 00:19:10.069000,LEC,16,0 days 00:01:26.285000,2.0,1.0,,,30.244,33.017,23.024,0 days 00:18:14.028000,0 days 00:18:47.045000,0 days 00:19:10.069000,290.0,277.0,247.0,315.0,True,HARD,2.0,True,Ferrari,0 days 00:17:43.784000,2021-11-05 17:32:44.552,1,,False,,False,True,86.285,86.285
222,0 days 00:20:34.002000,LEC,16,0 days 00:01:23.933000,3.0,1.0,,,28.9,32.299,22.734,0 days 00:19:38.969000,0 days 00:20:11.268000,0 days 00:20:34.002000,308.0,287.0,249.0,338.0,True,HARD,3.0,True,Ferrari,0 days 00:19:10.069000,2021-11-05 17:34:10.837,1,,False,,False,True,83.933,83.93299999999999
223,0 days 00:21:56.151000,LEC,16,0 days 00:01:22.149000,4.0,1.0,,,28.932,31.929,21.288,0 days 00:21:02.934000,0 days 00:21:34.863000,0 days 00:21:56.151000,302.0,287.0,250.0,339.0,True,HARD,4.0,True,Ferrari,0 days 00:20:34.002000,2021-11-05 17:35:34.770,1,,False,,False,True,82.149,82.149
224,0 days 00:23:33.931000,LEC,16,0 days 00:01:37.780000,5.0,1.0,,,33.02,38.866,25.894,0 days 00:22:29.171000,0 days 00:23:08.037000,0 days 00:23:33.931000,183.0,227.0,246.0,341.0,False,HARD,5.0,True,Ferrari,0 days 00:21:56.151000,2021-11-05 17:36:56.919,1,,False,,False,True,97.78,97.78
225,0 days 00:25:10.076000,LEC,16,0 days 00:01:36.145000,6.0,1.0,,0 days 00:25:07.331000,28.757,31.529,35.859,0 days 00:24:02.688000,0 days 00:24:34.217000,0 days 00:25:10.076000,307.0,286.0,,339.0,False,HARD,6.0,True,Ferrari,0 days 00:23:33.931000,2021-11-05 17:38:34.699,12,,False,,False,False,96.145,96.14500000000001
226,0 days 00:56:26.132000,LEC,16,,7.0,2.0,0 days 00:54:38.799000,,,43.749,30.607,,0 days 00:55:55.587000,0 days 00:56:27.392000,202.0,182.0,251.0,257.0,False,SOFT,1.0,True,Ferrari,0 days 00:25:10.076000,2021-11-05 17:40:10.844,1267,,False,,False,False,,
227,0 days 00:58:00.408000,LEC,16,0 days 00:01:34.276000,8.0,2.0,,,28.386,38.672,27.218,0 days 00:56:54.518000,0 days 00:57:33.190000,0 days 00:58:00.408000,304.0,158.0,250.0,338.0,False,SOFT,2.0,True,Ferrari,0 days 00:56:26.132000,2021-11-05 18:11:26.900,1,,False,,False,True,94.276,94.276
228,0 days 00:59:28.807000,LEC,16,0 days 00:01:28.399000,9.0,2.0,,,28.018,32.745,27.636,0 days 00:58:28.426000,0 days 00:59:01.171000,0 days 00:59:28.807000,311.0,185.0,193.0,341.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:00.408000,2021-11-05 18:13:01.176,1,,False,,False,True,88.399,88.399
229,0 days 01:01:23.240000,LEC,16,0 days 00:01:54.433000,10.0,2.0,,,43.379,44.559,26.495,0 days 01:00:12.186000,0 days 01:00:56.745000,0 days 01:01:23.240000,151.0,179.0,250.0,208.0,False,SOFT,4.0,True,Ferrari,0 days 00:59:28.807000,2021-11-05 18:14:29.575,1,,False,,False,True,114.433,114.43299999999999
230,0 days 01:02:42.907000,LEC,16,0 days 00:01:19.667000,11.0,2.0,,,28.021,31.03,20.616,0 days 01:01:51.261000,0 days 01:02:22.291000,0 days 01:02:42.907000,309.0,289.0,252.0,338.0,True,SOFT,5.0,True,Ferrari,0 days 01:01:23.240000,2021-11-05 18:16:24.008,1,,False,,False,True,79.667,79.667
