,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:48:07.653000,LEC,16,0 days 00:02:13.696000,8.0,3.0,0 days 00:46:16.517000,0 days 00:48:05.041000,72.111,35.365,26.22,0 days 00:47:06.068000,0 days 00:47:41.433000,0 days 00:48:07.653000,241.0,256.0,,224.0,False,SOFT,8.0,False,Ferrari,0 days 00:45:53.957000,2021-11-06 17:30:54.253,1,,False,,False,False,133.696,133.696
153,0 days 00:56:38.089000,LEC,16,,9.0,4.0,0 days 00:55:00.917000,,,39.052,26.289,,0 days 00:56:11.834000,0 days 00:56:39.252000,265.0,214.0,254.0,291.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:07.653000,2021-11-06 17:33:07.949,1,,False,,False,False,,
154,0 days 00:58:28.540000,LEC,16,0 days 00:01:50.451000,10.0,4.0,,0 days 00:58:25.945000,42.031,38.171,30.249,0 days 00:57:20.120000,0 days 00:57:58.291000,0 days 00:58:28.540000,248.0,235.0,,337.0,False,SOFT,2.0,True,Ferrari,0 days 00:56:38.089000,2021-11-06 17:41:38.385,1,,False,,False,False,110.451,110.451
155,0 days 01:00:34.506000,LEC,16,0 days 00:02:05.966000,11.0,5.0,0 days 00:58:47.833000,,60.377,41.2,24.389,0 days 00:59:28.917000,0 days 01:00:10.117000,0 days 01:00:34.506000,214.0,201.0,254.0,256.0,False,SOFT,3.0,False,Ferrari,0 days 00:58:28.540000,2021-11-06 17:43:28.836,1,,False,,False,False,125.966,125.966
156,0 days 01:02:11.269000,LEC,16,0 days 00:01:36.763000,12.0,5.0,,,27.817,41.529,27.417,0 days 01:01:02.323000,0 days 01:01:43.852000,0 days 01:02:11.269000,316.0,207.0,253.0,340.0,False,SOFT,4.0,False,Ferrari,0 days 01:00:34.506000,2021-11-06 17:45:34.802,1,,False,,False,True,96.763,96.763
157,0 days 01:03:29.652000,LEC,16,0 days 00:01:18.383000,13.0,5.0,,,27.7,30.421,20.262,0 days 01:02:38.969000,0 days 01:03:09.390000,0 days 01:03:29.652000,317.0,297.0,255.0,342.0,False,SOFT,5.0,False,Ferrari,0 days 01:02:11.269000,2021-11-06 17:47:11.565,1,,False,,False,True,78.383,78.383
158,0 days 01:05:28.349000,LEC,16,0 days 00:01:58.697000,14.0,5.0,,,41.098,49.036,28.563,0 days 01:04:10.750000,0 days 01:04:59.786000,0 days 01:05:28.349000,119.0,251.0,252.0,221.0,False,SOFT,6.0,False,Ferrari,0 days 01:03:29.652000,2021-11-06 17:48:29.948,1,,False,,False,True,118.697,118.697
159,0 days 01:06:54.169000,LEC,16,0 days 00:01:25.820000,15.0,5.0,,0 days 01:06:51.534000,27.859,32.064,25.897,0 days 01:05:56.208000,0 days 01:06:28.272000,0 days 01:06:54.169000,317.0,261.0,,345.0,False,SOFT,7.0,False,Ferrari,0 days 01:05:28.349000,2021-11-06 17:50:28.645,1,,False,,False,False,85.82,85.82
160,0 days 01:11:34.625000,LEC,16,,16.0,6.0,0 days 01:09:52.751000,,,32.627,29.065,,0 days 01:11:06.653000,0 days 01:11:39.080000,292.0,281.0,249.0,308.0,False,SOFT,9.0,False,Ferrari,0 days 01:06:54.169000,2021-11-06 17:51:54.465,1,,False,,False,False,,
161,0 days 01:12:55.534000,LEC,16,0 days 00:01:20.909000,17.0,6.0,,,28.708,31.355,20.846,0 days 01:12:03.333000,0 days 01:12:34.688000,0 days 01:12:55.534000,297.0,282.0,251.0,320.0,False,SOFT,10.0,False,Ferrari,0 days 01:11:34.625000,2021-11-06 17:56:34.921,1,,False,,False,True,80.909,80.909
162,0 days 01:14:16.394000,LEC,16,0 days 00:01:20.860000,18.0,6.0,,,28.641,31.145,21.074,0 days 01:13:24.175000,0 days 01:13:55.320000,0 days 01:14:16.394000,297.0,282.0,250.0,321.0,False,SOFT,11.0,False,Ferrari,0 days 01:12:55.534000,2021-11-06 17:57:55.830,1,,False,,False,True,80.86,80.86
163,0 days 01:15:39.809000,LEC,16,0 days 00:01:23.415000,19.0,6.0,,,28.91,32.305,22.2,0 days 01:14:45.304000,0 days 01:15:17.609000,0 days 01:15:39.809000,291.0,281.0,247.0,319.0,False,SOFT,12.0,False,Ferrari,0 days 01:14:16.394000,2021-11-06 17:59:16.690,1,,False,,False,True,83.415,83.415
164,0 days 01:17:09.259000,LEC,16,0 days 00:01:29.450000,20.0,6.0,,0 days 01:17:06.640000,29.124,32.138,28.188,0 days 01:16:08.933000,0 days 01:16:41.071000,0 days 01:17:09.259000,290.0,209.0,,318.0,False,SOFT,13.0,False,Ferrari,0 days 01:15:39.809000,2021-11-06 18:00:40.105,1,,False,,False,False,89.45,89.45
165,0 days 00:25:04.760000,STR,18,,1.0,1.0,0 days 00:23:35.514000,,,36.002,22.567,,0 days 00:24:42.200000,0 days 00:25:04.870000,266.0,278.0,242.0,290.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:23:35.514000,2021-11-06 17:08:35.810,1,,False,,False,False,,
166,0 days 00:26:33.704000,STR,18,0 days 00:01:28.944000,2.0,1.0,,0 days 00:26:30.965000,29.237,33.997,25.71,0 days 00:25:33.997000,0 days 00:26:07.994000,0 days 00:26:33.704000,299.0,282.0,,329.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:25:04.760000,2021-11-06 17:10:05.056,1,,False,,False,False,88.944,88.94399999999999
167,0 days 00:30:16.826000,STR,18,,3.0,2.0,0 days 00:28:54.030000,,,32.575,21.34,,0 days 00:29:55.552000,0 days 00:30:20.258000,297.0,279.0,242.0,294.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:26:33.704000,2021-11-06 17:11:34.000,1,,False,,False,False,,
168,0 days 00:31:44.560000,STR,18,0 days 00:01:27.734000,4.0,2.0,,0 days 00:31:41.743000,28.668,31.86,27.206,0 days 00:30:45.494000,0 days 00:31:17.354000,0 days 00:31:44.560000,303.0,282.0,,331.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:30:16.826000,2021-11-06 17:15:17.122,1,,False,,False,False,87.734,87.734
169,0 days 00:39:17.592000,STR,18,,5.0,3.0,0 days 00:37:36.153000,,,46.551,24.693,,0 days 00:38:52.940000,0 days 00:39:17.727000,283.0,195.0,249.0,282.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:44.560000,2021-11-06 17:16:44.856,1,,False,,False,False,,
170,0 days 00:40:36.902000,STR,18,0 days 00:01:19.310000,6.0,3.0,,,28.059,30.813,20.438,0 days 00:39:45.651000,0 days 00:40:16.464000,0 days 00:40:36.902000,310.0,291.0,252.0,340.0,True,SOFT,2.0,True,Aston Martin,0 days 00:39:17.592000,2021-11-06 17:24:17.888,1,,False,,False,True,79.31,79.31
171,0 days 00:42:22.993000,STR,18,0 days 00:01:46.091000,7.0,3.0,,,33.183,36.047,36.861,0 days 00:41:10.085000,0 days 00:41:46.132000,0 days 00:42:22.993000,248.0,258.0,244.0,257.0,False,SOFT,3.0,True,Aston Martin,0 days 00:40:36.902000,2021-11-06 17:25:37.198,1,,False,,False,True,106.091,106.09099999999998
172,0 days 00:44:38.025000,STR,18,0 days 00:02:15.032000,8.0,3.0,,,47.968,55.373,31.691,0 days 00:43:10.961000,0 days 00:44:06.334000,0 days 00:44:38.025000,95.0,223.0,248.0,335.0,False,SOFT,4.0,True,Aston Martin,0 days 00:42:22.993000,2021-11-06 17:27:23.289,1,,False,,False,True,135.032,135.032
173,0 days 00:46:14.506000,STR,18,0 days 00:01:36.481000,9.0,3.0,,,28.135,44.575,23.771,0 days 00:45:06.160000,0 days 00:45:50.735000,0 days 00:46:14.506000,310.0,251.0,249.0,344.0,False,SOFT,5.0,True,Aston Martin,0 days 00:44:38.025000,2021-11-06 17:29:38.321,1,,False,,False,True,96.481,96.48100000000001
174,0 days 00:47:34.220000,STR,18,0 days 00:01:19.714000,10.0,3.0,,,28.2,30.94,20.574,0 days 00:46:42.706000,0 days 00:47:13.646000,0 days 00:47:34.220000,308.0,290.0,252.0,342.0,False,SOFT,6.0,True,Aston Martin,0 days 00:46:14.506000,2021-11-06 17:31:14.802,1,,False,,False,True,79.714,79.714
175,0 days 00:49:13.253000,STR,18,0 days 00:01:39.033000,11.0,3.0,,0 days 00:49:10.606000,32.228,39.066,27.739,0 days 00:48:06.448000,0 days 00:48:45.514000,0 days 00:49:13.253000,236.0,254.0,,315.0,False,SOFT,7.0,True,Aston Martin,0 days 00:47:34.220000,2021-11-06 17:32:34.516,1,,False,,False,False,99.033,99.03300000000002
176,0 days 00:51:21.424000,STR,18,0 days 00:02:08.171000,12.0,4.0,0 days 00:49:32.075000,0 days 00:51:18.366000,54.176,44.889,29.106,0 days 00:50:07.429000,0 days 00:50:52.318000,0 days 00:51:21.424000,216.0,253.0,,157.0,False,SOFT,8.0,False,Aston Martin,0 days 00:49:13.253000,2021-11-06 17:34:13.549,1,,False,,False,False,128.171,128.171
177,0 days 00:53:29.410000,STR,18,0 days 00:02:07.986000,13.0,5.0,0 days 00:51:36.834000,0 days 00:53:26.770000,65.532,35.529,26.925,0 days 00:52:26.956000,0 days 00:53:02.485000,0 days 00:53:29.410000,224.0,277.0,,297.0,False,SOFT,9.0,False,Aston Martin,0 days 00:51:21.424000,2021-11-06 17:36:21.720,1,,False,,False,False,127.986,127.986
178,0 days 01:05:25.015000,STR,18,,14.0,6.0,0 days 01:03:42.654000,,,38.912,31.438,,0 days 01:04:53.602000,0 days 01:05:25.200000,212.0,269.0,255.0,284.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:29.410000,2021-11-06 17:38:29.706,1,,False,,False,False,,
179,0 days 01:06:43.367000,STR,18,0 days 00:01:18.352000,15.0,6.0,,,27.573,30.426,20.353,0 days 01:05:52.588000,0 days 01:06:23.014000,0 days 01:06:43.367000,314.0,295.0,255.0,345.0,True,SOFT,2.0,True,Aston Martin,0 days 01:05:25.015000,2021-11-06 17:50:25.311,1,,False,,False,True,78.352,78.352
180,0 days 01:09:01.351000,STR,18,0 days 00:02:17.984000,16.0,6.0,,,46.837,52.168,38.979,0 days 01:07:30.204000,0 days 01:08:22.372000,0 days 01:09:01.351000,150.0,87.0,168.0,143.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:43.367000,2021-11-06 17:51:43.663,1,,False,,False,True,137.984,137.98399999999998
181,0 days 01:11:02.781000,STR,18,0 days 00:02:01.430000,17.0,6.0,,,49.122,37.91,34.398,0 days 01:09:50.473000,0 days 01:10:28.383000,0 days 01:11:02.781000,213.0,269.0,250.0,158.0,False,SOFT,4.0,True,Aston Martin,0 days 01:09:01.351000,2021-11-06 17:54:01.647,1,,False,,False,True,121.43,121.43
182,0 days 01:12:21.811000,STR,18,0 days 00:01:19.030000,18.0,6.0,,,28.0,30.538,20.492,0 days 01:11:30.781000,0 days 01:12:01.319000,0 days 01:12:21.811000,311.0,291.0,252.0,342.0,False,SOFT,5.0,True,Aston Martin,0 days 01:11:02.781000,2021-11-06 17:56:03.077,1,,False,,False,True,79.03,79.03
183,0 days 01:14:05.379000,STR,18,0 days 00:01:43.568000,19.0,6.0,,0 days 01:14:04.285000,33.427,39.791,30.35,0 days 01:12:55.238000,0 days 01:13:35.029000,0 days 01:14:05.379000,207.0,223.0,,280.0,False,SOFT,6.0,True,Aston Martin,0 days 01:12:21.811000,2021-11-06 17:57:22.107,1,,False,,False,False,103.568,103.56799999999998
184,0 days 01:16:37.426000,STR,18,,20.0,7.0,0 days 01:14:45.523000,0 days 01:16:34.092000,81.619,40.129,30.258,0 days 01:15:27.057000,0 days 01:16:07.168000,0 days 01:16:37.808000,227.0,270.0,,258.0,False,SOFT,7.0,False,Aston Martin,0 days 01:14:05.379000,2021-11-06 17:59:05.675,1,,False,,False,False,,152.006
185,0 days 00:22:23.946000,TSU,22,,1.0,1.0,0 days 00:20:25.393000,,,48.817,30.055,,0 days 00:21:54.060000,0 days 00:22:24.129000,219.0,199.0,190.0,260.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:20:25.393000,2021-11-06 17:05:25.689,1,,False,,False,False,,
186,0 days 00:24:02.903000,TSU,22,0 days 00:01:38.957000,2.0,1.0,,,35.112,40.011,23.834,0 days 00:22:59.058000,0 days 00:23:39.069000,0 days 00:24:02.903000,255.0,252.0,251.0,305.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:22:23.946000,2021-11-06 17:07:24.242,1,,False,,False,True,98.957,98.95700000000001
187,0 days 00:25:23.825000,TSU,22,0 days 00:01:20.922000,3.0,1.0,,,28.138,32.025,20.759,0 days 00:24:31.041000,0 days 00:25:03.066000,0 days 00:25:23.825000,311.0,289.0,252.0,333.0,True,SOFT,6.0,False,AlphaTauri,0 days 00:24:02.903000,2021-11-06 17:09:03.199,1,,False,,False,True,80.922,80.922
188,0 days 00:27:28.810000,TSU,22,0 days 00:02:04.985000,4.0,1.0,,,40.758,52.835,31.392,0 days 00:26:04.583000,0 days 00:26:57.418000,0 days 00:27:28.810000,151.0,143.0,149.0,145.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:25:23.825000,2021-11-06 17:10:24.121,1,,False,,False,True,124.985,124.985
189,0 days 00:29:22.314000,TSU,22,0 days 00:01:53.504000,5.0,1.0,,,43.22,45.904,24.38,0 days 00:28:12.030000,0 days 00:28:57.934000,0 days 00:29:22.314000,133.0,247.0,253.0,285.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:27:28.810000,2021-11-06 17:12:29.106,1,,False,,False,True,113.504,113.50399999999999
190,0 days 00:30:42.058000,TSU,22,0 days 00:01:19.744000,6.0,1.0,,,27.825,31.058,20.861,0 days 00:29:50.139000,0 days 00:30:21.197000,0 days 00:30:42.058000,312.0,293.0,253.0,334.0,True,SOFT,9.0,False,AlphaTauri,0 days 00:29:22.314000,2021-11-06 17:14:22.610,1,,False,,False,True,79.744,79.744
191,0 days 00:32:49.144000,TSU,22,0 days 00:02:07.086000,7.0,1.0,,,41.422,53.597,32.067,0 days 00:31:23.480000,0 days 00:32:17.077000,0 days 00:32:49.144000,135.0,149.0,134.0,240.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:30:42.058000,2021-11-06 17:15:42.354,1,,False,,False,True,127.086,127.08600000000001
192,0 days 00:34:37.170000,TSU,22,0 days 00:01:48.026000,8.0,1.0,,,39.373,42.95,25.703,0 days 00:33:28.517000,0 days 00:34:11.467000,0 days 00:34:37.170000,242.0,245.0,252.0,289.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:32:49.144000,2021-11-06 17:17:49.440,1,,False,,False,True,108.026,108.02600000000001
193,0 days 00:35:56.749000,TSU,22,0 days 00:01:19.579000,9.0,1.0,,,28.103,30.903,20.573,0 days 00:35:05.273000,0 days 00:35:36.176000,0 days 00:35:56.749000,311.0,292.0,253.0,333.0,True,SOFT,12.0,False,AlphaTauri,0 days 00:34:37.170000,2021-11-06 17:19:37.466,1,,False,,False,True,79.579,79.57900000000001
194,0 days 00:37:39.613000,TSU,22,0 days 00:01:42.864000,10.0,1.0,,0 days 00:37:37.046000,33.175,39.377,30.312,0 days 00:36:29.924000,0 days 00:37:09.301000,0 days 00:37:39.613000,227.0,223.0,,267.0,False,SOFT,13.0,False,AlphaTauri,0 days 00:35:56.749000,2021-11-06 17:20:57.045,1,,False,,False,False,102.864,102.86399999999999
195,0 days 00:42:37.984000,TSU,22,,11.0,2.0,0 days 00:41:01.384000,,,37.439,27.094,,0 days 00:42:10.897000,0 days 00:42:38.978000,266.0,254.0,248.0,282.0,False,SOFT,14.0,False,AlphaTauri,0 days 00:37:39.613000,2021-11-06 17:22:39.909,1,,False,,False,False,,
196,0 days 00:44:24.360000,TSU,22,0 days 00:01:46.376000,12.0,2.0,,0 days 00:44:21.781000,35.326,42.568,28.482,0 days 00:43:13.310000,0 days 00:43:55.878000,0 days 00:44:24.360000,229.0,251.0,,341.0,False,SOFT,15.0,False,AlphaTauri,0 days 00:42:37.984000,2021-11-06 17:27:38.280,1,,False,,False,False,106.376,106.376
197,0 days 00:46:46.258000,TSU,22,0 days 00:02:21.898000,13.0,3.0,0 days 00:44:44.492000,0 days 00:46:43.251000,62.384,49.645,29.869,0 days 00:45:26.744000,0 days 00:46:16.389000,0 days 00:46:46.258000,205.0,159.0,,293.0,False,SOFT,16.0,False,AlphaTauri,0 days 00:44:24.360000,2021-11-06 17:29:24.656,1,,False,,False,False,141.898,141.898
198,0 days 00:49:04.079000,TSU,22,0 days 00:02:17.821000,14.0,4.0,0 days 00:47:15.648000,0 days 00:49:02.063000,70.157,38.352,29.312,0 days 00:47:56.415000,0 days 00:48:34.767000,0 days 00:49:04.079000,209.0,248.0,,284.0,False,SOFT,17.0,False,AlphaTauri,0 days 00:46:46.258000,2021-11-06 17:31:46.554,1,,False,,False,False,137.821,137.821
199,0 days 00:51:16.450000,TSU,22,0 days 00:02:12.371000,15.0,5.0,0 days 00:49:22.770000,0 days 00:51:14.693000,60.859,43.462,28.05,0 days 00:50:04.938000,0 days 00:50:48.400000,0 days 00:51:16.450000,194.0,253.0,,208.0,False,SOFT,18.0,False,AlphaTauri,0 days 00:49:04.079000,2021-11-06 17:34:04.375,1,,False,,False,False,132.371,132.371
200,0 days 01:00:04.127000,TSU,22,,16.0,6.0,0 days 00:58:18.972000,,,39.807,27.037,,0 days 00:59:37.116000,0 days 01:00:04.292000,225.0,258.0,254.0,267.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:51:16.450000,2021-11-06 17:36:16.746,1,,False,,False,False,,
201,0 days 01:01:58.546000,TSU,22,0 days 00:01:54.419000,17.0,6.0,,,31.976,53.482,28.961,0 days 01:00:36.103000,0 days 01:01:29.585000,0 days 01:01:58.546000,143.0,155.0,251.0,338.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:00:04.127000,2021-11-06 17:45:04.423,1,,False,,False,True,114.419,114.419
202,0 days 01:03:17.105000,TSU,22,0 days 00:01:18.559000,18.0,6.0,,,27.88,30.348,20.331,0 days 01:02:26.426000,0 days 01:02:56.774000,0 days 01:03:17.105000,314.0,293.0,253.0,336.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:01:58.546000,2021-11-06 17:46:58.842,1,,False,,False,True,78.559,78.559
203,0 days 01:05:35.312000,TSU,22,0 days 00:02:18.207000,19.0,6.0,,,48.895,48.644,40.668,0 days 01:04:06,0 days 01:04:54.644000,0 days 01:05:35.312000,170.0,158.0,177.0,125.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:03:17.105000,2021-11-06 17:48:17.401,1,,False,,False,True,138.207,138.207
204,0 days 01:07:37.097000,TSU,22,0 days 00:02:01.785000,20.0,6.0,,,45.805,47.868,28.112,0 days 01:06:21.117000,0 days 01:07:08.985000,0 days 01:07:37.097000,154.0,188.0,255.0,159.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:05:35.312000,2021-11-06 17:50:35.608,1,,False,,False,True,121.785,121.785
205,0 days 01:08:55.134000,TSU,22,0 days 00:01:18.037000,21.0,6.0,,,27.548,30.074,20.415,0 days 01:08:04.645000,0 days 01:08:34.719000,0 days 01:08:55.134000,316.0,298.0,254.0,341.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:07:37.097000,2021-11-06 17:52:37.393,1,,False,,False,True,78.037,78.037
206,0 days 01:11:01.662000,TSU,22,0 days 00:02:06.528000,22.0,6.0,,,41.944,51.607,32.977,0 days 01:09:37.078000,0 days 01:10:28.685000,0 days 01:11:01.662000,139.0,171.0,123.0,149.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:08:55.134000,2021-11-06 17:53:55.430,1,,False,,False,True,126.528,126.52799999999999
207,0 days 01:12:58.776000,TSU,22,0 days 00:01:57.114000,23.0,6.0,,,42.973,44.727,29.414,0 days 01:11:44.635000,0 days 01:12:29.362000,0 days 01:12:58.776000,193.0,221.0,254.0,250.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:11:01.662000,2021-11-06 17:56:01.958,1,,False,,False,True,117.114,117.11399999999999
208,0 days 01:14:18.447000,TSU,22,0 days 00:01:19.671000,24.0,6.0,,,27.602,30.253,21.816,0 days 01:13:26.378000,0 days 01:13:56.631000,0 days 01:14:18.447000,316.0,296.0,251.0,340.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:12:58.776000,2021-11-06 17:57:59.072,1,,False,,False,True,79.671,79.671
209,0 days 01:16:12.835000,TSU,22,0 days 00:01:54.388000,25.0,6.0,,0 days 01:16:09.245000,38.163,44.394,31.831,0 days 01:14:56.610000,0 days 01:15:41.004000,0 days 01:16:12.835000,149.0,169.0,,270.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:14:18.447000,2021-11-06 17:59:18.743,1,,False,,False,False,114.388,114.38799999999999
210,0 days 00:36:46.173000,OCO,31,,1.0,1.0,0 days 00:35:02.108000,,,39.314,32.236,,0 days 00:36:13.990000,0 days 00:36:46.291000,271.0,265.0,247.0,263.0,False,SOFT,1.0,True,Alpine,0 days 00:35:02.108000,2021-11-06 17:20:02.404,1,,False,,False,False,,
211,0 days 00:38:22.780000,OCO,31,0 days 00:01:36.607000,2.0,1.0,,,32.556,41.983,22.068,0 days 00:37:18.729000,0 days 00:38:00.712000,0 days 00:38:22.780000,261.0,273.0,250.0,336.0,True,SOFT,2.0,True,Alpine,0 days 00:36:46.173000,2021-11-06 17:21:46.469,1,,False,,False,True,96.607,96.60699999999999
212,0 days 00:39:43.002000,OCO,31,0 days 00:01:20.222000,3.0,1.0,,,28.245,31.072,20.905,0 days 00:38:51.025000,0 days 00:39:22.097000,0 days 00:39:43.002000,309.0,290.0,246.0,339.0,True,SOFT,3.0,True,Alpine,0 days 00:38:22.780000,2021-11-06 17:23:23.076,1,,False,,False,True,80.222,80.22200000000001
213,0 days 00:41:32.920000,OCO,31,0 days 00:01:49.918000,4.0,1.0,,,38.657,46.433,24.828,0 days 00:40:21.659000,0 days 00:41:08.092000,0 days 00:41:32.920000,152.0,155.0,249.0,292.0,False,SOFT,4.0,True,Alpine,0 days 00:39:43.002000,2021-11-06 17:24:43.298,1,,False,,False,True,109.918,109.918
214,0 days 00:42:52.690000,OCO,31,0 days 00:01:19.770000,5.0,1.0,,,28.108,31.097,20.565,0 days 00:42:01.028000,0 days 00:42:32.125000,0 days 00:42:52.690000,309.0,288.0,249.0,338.0,True,SOFT,5.0,True,Alpine,0 days 00:41:32.920000,2021-11-06 17:26:33.216,1,,False,,False,True,79.77,79.77
215,0 days 00:44:18.804000,OCO,31,0 days 00:01:26.114000,6.0,1.0,,,29.123,34.684,22.307,0 days 00:43:21.813000,0 days 00:43:56.497000,0 days 00:44:18.804000,294.0,281.0,245.0,323.0,False,SOFT,6.0,True,Alpine,0 days 00:42:52.690000,2021-11-06 17:27:52.986,1,,False,,False,True,86.114,86.114
216,0 days 00:45:40.181000,OCO,31,0 days 00:01:21.377000,7.0,1.0,,,29.026,31.326,21.025,0 days 00:44:47.830000,0 days 00:45:19.156000,0 days 00:45:40.181000,293.0,281.0,246.0,321.0,False,SOFT,7.0,True,Alpine,0 days 00:44:18.804000,2021-11-06 17:29:19.100,1,,False,,False,True,81.377,81.37700000000001
217,0 days 00:47:01.624000,OCO,31,0 days 00:01:21.443000,8.0,1.0,,,28.905,31.389,21.149,0 days 00:46:09.086000,0 days 00:46:40.475000,0 days 00:47:01.624000,291.0,284.0,248.0,320.0,False,SOFT,8.0,True,Alpine,0 days 00:45:40.181000,2021-11-06 17:30:40.477,1,,False,,False,True,81.443,81.443
218,0 days 00:48:39.883000,OCO,31,0 days 00:01:38.259000,9.0,1.0,,0 days 00:48:37.327000,31.744,40.453,26.062,0 days 00:47:33.368000,0 days 00:48:13.821000,0 days 00:48:39.883000,218.0,246.0,,285.0,False,SOFT,9.0,True,Alpine,0 days 00:47:01.624000,2021-11-06 17:32:01.920,1,,False,,False,False,98.259,98.259
219,0 days 00:50:37.968000,OCO,31,0 days 00:01:58.085000,10.0,2.0,0 days 00:48:57.204000,0 days 00:50:35.350000,57.064,35.242,25.779,0 days 00:49:36.947000,0 days 00:50:12.189000,0 days 00:50:37.968000,218.0,269.0,,228.0,False,SOFT,10.0,False,Alpine,0 days 00:48:39.883000,2021-11-06 17:33:40.179,1,,False,,False,False,118.085,118.085
220,0 days 01:05:46.925000,OCO,31,,11.0,3.0,0 days 01:03:53.174000,,,43.867,36.19,,0 days 01:05:12.493000,0 days 01:05:47.054000,221.0,262.0,248.0,300.0,False,SOFT,1.0,True,Alpine,0 days 00:50:37.968000,2021-11-06 17:35:38.264,1,,False,,False,False,,
221,0 days 01:07:30.883000,OCO,31,0 days 00:01:43.958000,12.0,3.0,,,31.428,36.661,35.869,0 days 01:06:18.353000,0 days 01:06:55.014000,0 days 01:07:30.883000,284.0,274.0,248.0,341.0,False,SOFT,2.0,True,Alpine,0 days 01:05:46.925000,2021-11-06 17:50:47.221,1,,False,,False,True,103.958,103.958
222,0 days 01:08:49.882000,OCO,31,0 days 00:01:18.999000,13.0,3.0,,,28.001,30.321,20.677,0 days 01:07:58.884000,0 days 01:08:29.205000,0 days 01:08:49.882000,312.0,293.0,250.0,340.0,True,SOFT,3.0,True,Alpine,0 days 01:07:30.883000,2021-11-06 17:52:31.179,1,,False,,False,True,78.999,78.999
223,0 days 01:10:57.812000,OCO,31,0 days 00:02:07.930000,14.0,3.0,,,44.545,50.656,32.729,0 days 01:09:34.427000,0 days 01:10:25.083000,0 days 01:10:57.812000,109.0,166.0,248.0,253.0,False,SOFT,4.0,True,Alpine,0 days 01:08:49.882000,2021-11-06 17:53:50.178,1,,False,,False,True,127.93,127.92999999999999
224,0 days 01:12:17.289000,OCO,31,0 days 00:01:19.477000,15.0,3.0,,,28.104,30.783,20.59,0 days 01:11:25.916000,0 days 01:11:56.699000,0 days 01:12:17.289000,309.0,290.0,249.0,341.0,False,SOFT,5.0,True,Alpine,0 days 01:10:57.812000,2021-11-06 17:55:58.108,1,,False,,False,True,79.477,79.477
225,0 days 01:13:52.685000,OCO,31,0 days 00:01:35.396000,16.0,3.0,,0 days 01:13:50.044000,32.277,36.113,27.006,0 days 01:12:49.566000,0 days 01:13:25.679000,0 days 01:13:52.685000,231.0,256.0,,273.0,False,SOFT,6.0,True,Alpine,0 days 01:12:17.289000,2021-11-06 17:57:17.585,1,,False,,False,False,95.396,95.396
226,0 days 01:16:15.717000,OCO,31,0 days 00:02:23.032000,17.0,4.0,0 days 01:14:26.033000,0 days 01:16:13.033000,75.58,34.39,33.062,0 days 01:15:08.265000,0 days 01:15:42.655000,0 days 01:16:15.717000,260.0,199.0,,285.0,False,SOFT,7.0,False,Alpine,0 days 01:13:52.685000,2021-11-06 17:58:52.981,1,,False,,False,False,143.032,143.03199999999998
227,0 days 00:46:00.962000,VER,33,,1.0,1.0,0 days 00:44:36.031000,,,37.004,21.122,,0 days 00:45:39.911000,0 days 00:46:01.139000,272.0,274.0,254.0,295.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:36.031000,2021-11-06 17:29:36.327,1,,False,,False,False,,
228,0 days 00:47:18.499000,VER,33,0 days 00:01:17.537000,2.0,1.0,,,27.751,29.681,20.105,0 days 00:46:28.713000,0 days 00:46:58.394000,0 days 00:47:18.499000,310.0,294.0,254.0,337.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:00.962000,2021-11-06 17:31:01.258,1,,False,,False,True,77.537,77.537
