,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
162,0 days 01:09:20.786000,GAS,10,,13.0,6.0,0 days 01:07:10.378000,,,56.086,33.69,,0 days 01:08:47.172000,0 days 01:09:21.200000,270.0,260.0,271.0,102.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:02:59.223000,2019-10-13 01:47:17.187,1,,False,,False,False,,
163,0 days 01:10:49.565000,GAS,10,0 days 00:01:28.779000,14.0,6.0,,,30.885,40.189,17.705,0 days 01:09:51.671000,0 days 01:10:31.860000,0 days 01:10:49.565000,279.0,306.0,268.0,305.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:09:20.786000,2019-10-13 01:53:38.750,1,,False,,False,True,88.779,88.779
164,0 days 01:12:51.052000,GAS,10,0 days 00:02:01.487000,15.0,6.0,,0 days 01:12:49.363000,45.002,49.654,26.831,0 days 01:11:34.567000,0 days 01:12:24.221000,0 days 01:12:51.052000,248.0,278.0,,237.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:10:49.565000,2019-10-13 01:55:07.529,1,,False,,False,False,121.487,121.48700000000001
165,0 days 01:21:04.137000,GAS,10,,16.0,7.0,0 days 01:19:13.190000,,,47.192,22.874,,0 days 01:20:41.307000,0 days 01:21:04.335000,261.0,158.0,272.0,255.0,False,SOFT,4.0,False,Toro Rosso,0 days 01:12:51.052000,2019-10-13 01:57:09.016,1,,False,,False,False,,
166,0 days 01:22:34.345000,GAS,10,0 days 00:01:30.208000,17.0,7.0,,,31.568,40.694,17.946,0 days 01:21:35.705000,0 days 01:22:16.399000,0 days 01:22:34.345000,277.0,305.0,270.0,301.0,True,SOFT,5.0,False,Toro Rosso,0 days 01:21:04.137000,2019-10-13 02:05:22.101,1,,False,,False,True,90.208,90.208
167,0 days 01:24:25.833000,GAS,10,0 days 00:01:51.488000,18.0,7.0,,0 days 01:24:24.495000,38.972,46.555,25.961,0 days 01:23:13.317000,0 days 01:23:59.872000,0 days 01:24:25.833000,248.0,280.0,,275.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:22:34.345000,2019-10-13 02:06:52.309,1,,False,,False,False,111.488,111.488
168,0 days 01:29:12.654000,GAS,10,,19.0,8.0,0 days 01:27:18.720000,,,51.476,21.67,,0 days 01:28:51.040000,0 days 01:29:12.725000,257.0,149.0,274.0,261.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:24:25.833000,2019-10-13 02:08:43.797,1,,False,,False,False,,
169,0 days 01:30:41.490000,GAS,10,0 days 00:01:28.836000,20.0,8.0,,,30.87,40.12,17.846,0 days 01:29:43.524000,0 days 01:30:23.644000,0 days 01:30:41.490000,279.0,304.0,267.0,303.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:29:12.654000,2019-10-13 02:13:30.618,1,,False,,False,True,88.836,88.836
170,0 days 01:32:44.210000,GAS,10,0 days 00:02:02.720000,21.0,8.0,,0 days 01:32:40.879000,44.969,48.095,29.656,0 days 01:31:26.459000,0 days 01:32:14.554000,0 days 01:32:44.210000,247.0,278.0,,253.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:30:41.490000,2019-10-13 02:14:59.454,1,,False,,False,False,122.72,122.72
171,0 days 00:28:21.788000,GRO,8,,1.0,1.0,0 days 00:26:28.616000,,,50.621,25.325,,0 days 00:27:56.463000,0 days 00:28:22.582000,231.0,265.0,269.0,158.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:28.616000,2019-10-13 01:10:46.580,1,,False,,False,False,,
172,0 days 00:30:00.223000,GRO,8,,2.0,1.0,,0 days 00:32:21.137000,31.814,40.945,25.325,0 days 00:28:54.019000,0 days 00:29:34.898000,0 days 00:30:05.452000,277.0,306.0,,305.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:28:21.788000,2019-10-13 01:12:39.752,125,,False,,False,False,,98.084
173,0 days 00:43:37.129000,GRO,8,,3.0,2.0,0 days 00:41:44.633000,,,51.136,24.018,,0 days 00:43:13.111000,0 days 00:43:37.453000,247.0,262.0,271.0,226.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:44.633000,2019-10-13 01:26:02.597,1,,False,,False,False,,
174,0 days 00:45:06.701000,GRO,8,0 days 00:01:29.572000,4.0,2.0,,,31.211,40.585,17.776,0 days 00:44:08.340000,0 days 00:44:48.925000,0 days 00:45:06.701000,279.0,305.0,268.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:37.129000,2019-10-13 01:27:55.093,1,,False,,False,True,89.572,89.57199999999999
175,0 days 00:47:28.501000,GRO,8,0 days 00:02:21.800000,5.0,2.0,,,51.53,65.683,24.587,0 days 00:45:58.231000,0 days 00:47:03.914000,0 days 00:47:28.501000,136.0,227.0,270.0,202.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:06.701000,2019-10-13 01:29:24.665,1,,False,,False,True,141.8,141.8
176,0 days 00:49:04.710000,GRO,8,0 days 00:01:36.209000,6.0,2.0,,0 days 00:49:03.457000,31.225,41.852,23.132,0 days 00:47:59.726000,0 days 00:48:41.578000,0 days 00:49:04.710000,278.0,277.0,,275.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:47:28.501000,2019-10-13 01:31:46.465,1,,False,,False,False,96.209,96.209
177,0 days 01:00:29.517000,GRO,8,,7.0,3.0,0 days 00:58:25.687000,,,52.04,32.286,,0 days 00:59:57.231000,0 days 01:00:29.705000,243.0,118.0,270.0,133.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:04.710000,2019-10-13 01:33:22.674,1,,False,,False,False,,
178,0 days 01:01:59.011000,GRO,8,0 days 00:01:29.494000,8.0,3.0,,,31.242,40.38,17.872,0 days 01:01:00.759000,0 days 01:01:41.139000,0 days 01:01:59.011000,279.0,306.0,266.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:00:29.517000,2019-10-13 01:44:47.481,1,,False,,False,True,89.494,89.494
179,0 days 01:03:54.474000,GRO,8,0 days 00:01:55.463000,9.0,3.0,,0 days 01:03:53.057000,38.919,50.85,25.694,0 days 01:02:37.930000,0 days 01:03:28.780000,0 days 01:03:54.474000,230.0,266.0,,225.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:01:59.011000,2019-10-13 01:46:16.975,1,,False,,False,False,115.463,115.46300000000001
180,0 days 01:09:01.541000,GRO,8,,10.0,4.0,0 days 01:07:06.054000,,,50.742,25.519,,0 days 01:08:36.236000,0 days 01:09:01.580000,248.0,157.0,271.0,142.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:03:54.474000,2019-10-13 01:48:12.438,1,,False,,False,False,,
181,0 days 01:10:30.685000,GRO,8,0 days 00:01:29.144000,11.0,4.0,,,30.95,40.516,17.678,0 days 01:09:32.491000,0 days 01:10:13.007000,0 days 01:10:30.685000,279.0,305.0,269.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:09:01.541000,2019-10-13 01:53:19.505,1,,False,,False,True,89.144,89.14399999999999
182,0 days 01:12:32.196000,GRO,8,0 days 00:02:01.511000,12.0,4.0,,0 days 01:12:30.837000,41.322,51.178,29.011,0 days 01:11:12.007000,0 days 01:12:03.185000,0 days 01:12:32.196000,230.0,254.0,,210.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:10:30.685000,2019-10-13 01:54:48.649,1,,False,,False,False,121.511,121.511
183,0 days 01:26:43.898000,GRO,8,,13.0,5.0,0 days 01:24:53.079000,,,50.502,20.39,,0 days 01:26:23.508000,0 days 01:26:44.086000,245.0,251.0,271.0,227.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:12:32.196000,2019-10-13 01:56:50.160,1,,False,,False,False,,
184,0 days 01:28:13.239000,GRO,8,0 days 00:01:29.341000,14.0,5.0,,,30.871,40.576,17.894,0 days 01:27:14.769000,0 days 01:27:55.345000,0 days 01:28:13.239000,279.0,303.0,266.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:26:43.898000,2019-10-13 02:11:01.862,1,,False,,False,True,89.341,89.34100000000001
185,0 days 01:30:04.304000,GRO,8,0 days 00:01:51.065000,15.0,5.0,,0 days 01:30:00.613000,37.006,46.126,27.933,0 days 01:28:50.245000,0 days 01:29:36.371000,0 days 01:30:04.304000,247.0,269.0,,235.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:28:13.239000,2019-10-13 02:12:31.203,1,,False,,False,False,111.065,111.065
186,0 days 00:25:46.229000,GIO,99,,1.0,1.0,0 days 00:17:06.609000,0 days 00:19:15.527000,,,,,,,234.0,,,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:06.609000,2019-10-13 01:01:24.573,125,,False,,False,False,,
187,0 days 00:27:34.565000,GIO,99,,2.0,2.0,0 days 00:25:46.229000,,,48.352,22.921,,0 days 00:27:11.707000,0 days 00:27:34.802000,251.0,273.0,271.0,227.0,False,SOFT,2.0,False,Alfa Romeo Racing,0 days 00:25:46.229000,2019-10-13 01:10:04.193,1,,False,,False,False,,
188,0 days 00:29:05.123000,GIO,99,0 days 00:01:30.558000,3.0,2.0,,,31.866,40.859,17.833,0 days 00:28:06.431000,0 days 00:28:47.290000,0 days 00:29:05.123000,280.0,308.0,270.0,306.0,True,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:27:34.565000,2019-10-13 01:11:52.529,1,,False,,False,True,90.558,90.55799999999999
189,0 days 00:37:33.382000,GIO,99,,4.0,2.0,,0 days 00:31:22.272000,,,,,,,,,,,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:29:05.123000,2019-10-13 01:13:23.087,125,,False,,False,False,,
190,0 days 00:39:43.670000,GIO,99,,5.0,3.0,0 days 00:37:33.382000,,,47.793,46.193,,0 days 00:38:57.642000,0 days 00:39:44.163000,252.0,189.0,269.0,61.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:37:33.382000,2019-10-13 01:21:51.346,1,,False,,False,False,,
191,0 days 00:41:23.903000,GIO,99,0 days 00:01:40.233000,6.0,3.0,,0 days 00:41:22.666000,31.777,44.033,24.423,0 days 00:40:15.447000,0 days 00:40:59.480000,0 days 00:41:23.903000,277.0,269.0,,268.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:39:43.670000,2019-10-13 01:24:01.634,1,,False,,False,False,100.233,100.233
192,0 days 00:46:46.315000,GIO,99,,7.0,4.0,0 days 00:44:49.042000,,,52.801,25.976,,0 days 00:46:20.392000,0 days 00:46:46.618000,251.0,272.0,272.0,232.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:41:23.903000,2019-10-13 01:25:41.867,1,,False,,False,False,,
193,0 days 00:48:15.919000,GIO,99,0 days 00:01:29.604000,8.0,4.0,,,31.364,40.517,17.723,0 days 00:47:17.679000,0 days 00:47:58.196000,0 days 00:48:15.919000,278.0,307.0,272.0,304.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:46:46.315000,2019-10-13 01:31:04.279,1,,False,,False,True,89.604,89.604
194,0 days 00:50:10.804000,GIO,99,0 days 00:01:54.885000,9.0,4.0,,0 days 00:50:09.568000,41.089,47.467,26.329,0 days 00:48:57.008000,0 days 00:49:44.475000,0 days 00:50:10.804000,247.0,271.0,,238.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:48:15.919000,2019-10-13 01:32:33.883,1,,False,,False,False,114.885,114.88499999999999
195,0 days 00:59:29.481000,GIO,99,,10.0,5.0,0 days 00:57:34.869000,,,48.234,28.257,,0 days 00:59:01.237000,0 days 00:59:29.870000,252.0,274.0,274.0,231.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:50:10.804000,2019-10-13 01:34:28.768,1,,False,,False,False,,
196,0 days 01:00:59.163000,GIO,99,0 days 00:01:29.682000,11.0,5.0,,,31.358,40.497,17.827,0 days 01:00:00.839000,0 days 01:00:41.336000,0 days 01:00:59.163000,280.0,307.0,273.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:59:29.481000,2019-10-13 01:43:47.445,1,,False,,False,True,89.682,89.682
197,0 days 01:02:52.386000,GIO,99,0 days 00:01:53.223000,12.0,5.0,,0 days 01:02:50.970000,37.267,49.302,26.654,0 days 01:01:36.430000,0 days 01:02:25.732000,0 days 01:02:52.386000,248.0,271.0,,233.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:00:59.163000,2019-10-13 01:45:17.127,1,,False,,False,False,113.223,113.223
198,0 days 01:09:24.327000,GIO,99,,13.0,6.0,0 days 01:07:13.493000,,,54.355,36.081,,0 days 01:08:48.248000,0 days 01:09:24.491000,250.0,243.0,273.0,126.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:02:52.386000,2019-10-13 01:47:10.350,1,,False,,False,False,,
199,0 days 01:10:53.581000,GIO,99,0 days 00:01:29.254000,14.0,6.0,,,31.015,40.571,17.668,0 days 01:09:55.342000,0 days 01:10:35.913000,0 days 01:10:53.581000,282.0,307.0,273.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:09:24.327000,2019-10-13 01:53:42.291,1,,False,,False,True,89.254,89.25399999999999
200,0 days 01:12:52.675000,GIO,99,0 days 00:01:59.094000,15.0,6.0,,0 days 01:12:50.963000,41.405,49.719,27.97,0 days 01:11:34.986000,0 days 01:12:24.705000,0 days 01:12:52.675000,228.0,269.0,,238.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:10:53.581000,2019-10-13 01:55:11.545,1,,False,,False,False,119.094,119.094
201,0 days 00:28:04.299000,STR,18,,1.0,1.0,0 days 00:25:59.102000,,,48.283,28.754,,0 days 00:27:35.559000,0 days 00:28:04.565000,221.0,291.0,271.0,241.0,False,SOFT,1.0,True,Racing Point,0 days 00:25:59.102000,2019-10-13 01:10:17.066,1,,False,,False,False,,
202,0 days 00:29:34.866000,STR,18,0 days 00:01:30.567000,2.0,1.0,,,31.952,40.844,17.771,0 days 00:28:36.251000,0 days 00:29:17.095000,0 days 00:29:34.866000,280.0,310.0,268.0,309.0,True,SOFT,2.0,True,Racing Point,0 days 00:28:04.299000,2019-10-13 01:12:22.263,1,,False,,False,True,90.567,90.56700000000001
203,0 days 00:44:41.567000,STR,18,,3.0,1.0,,0 days 00:31:48.788000,,,,,,,,,,,False,SOFT,3.0,True,Racing Point,0 days 00:29:34.866000,2019-10-13 01:13:52.830,125,,False,,False,False,,
204,0 days 00:46:26.856000,STR,18,,4.0,2.0,0 days 00:44:41.567000,,,46.364,20.566,,0 days 00:46:06.555000,0 days 00:46:27.259000,258.0,291.0,272.0,290.0,False,SOFT,1.0,True,Racing Point,0 days 00:44:41.567000,2019-10-13 01:28:59.531,1,,False,,False,False,,
205,0 days 00:47:56.450000,STR,18,0 days 00:01:29.594000,5.0,2.0,,,31.336,40.547,17.711,0 days 00:46:58.192000,0 days 00:47:38.739000,0 days 00:47:56.450000,280.0,309.0,272.0,310.0,True,SOFT,2.0,True,Racing Point,0 days 00:46:26.856000,2019-10-13 01:30:44.820,1,,False,,False,True,89.594,89.594
206,0 days 00:49:45.025000,STR,18,0 days 00:01:48.575000,6.0,2.0,,0 days 00:49:43.810000,37.637,48.06,22.878,0 days 00:48:34.087000,0 days 00:49:22.147000,0 days 00:49:45.025000,241.0,292.0,,292.0,False,SOFT,3.0,True,Racing Point,0 days 00:47:56.450000,2019-10-13 01:32:14.414,1,,False,,False,False,108.575,108.575
207,0 days 01:00:23.701000,STR,18,,7.0,3.0,0 days 00:58:20.749000,,,54.824,30.134,,0 days 00:59:53.567000,0 days 01:00:24.088000,233.0,154.0,271.0,209.0,False,SOFT,1.0,True,Racing Point,0 days 00:49:45.025000,2019-10-13 01:34:02.989,1,,False,,False,False,,
208,0 days 01:01:53.587000,STR,18,0 days 00:01:29.886000,8.0,3.0,,,31.596,40.602,17.688,0 days 01:00:55.297000,0 days 01:01:35.899000,0 days 01:01:53.587000,282.0,309.0,270.0,308.0,True,SOFT,2.0,True,Racing Point,0 days 01:00:23.701000,2019-10-13 01:44:41.665,1,,False,,False,True,89.886,89.886
209,0 days 01:03:40.134000,STR,18,0 days 00:01:46.547000,9.0,3.0,,0 days 01:03:37.822000,36.607,44.637,25.303,0 days 01:02:30.194000,0 days 01:03:14.831000,0 days 01:03:40.134000,253.0,291.0,,289.0,False,SOFT,3.0,True,Racing Point,0 days 01:01:53.587000,2019-10-13 01:46:11.551,1,,False,,False,False,106.547,106.547
210,0 days 01:08:47.247000,STR,18,,10.0,4.0,0 days 01:06:57.865000,,,52.367,20.261,,0 days 01:08:26.986000,0 days 01:08:47.473000,261.0,170.0,272.0,271.0,False,SOFT,1.0,True,Racing Point,0 days 01:03:40.134000,2019-10-13 01:47:58.098,1,,False,,False,False,,
211,0 days 01:10:16.592000,STR,18,0 days 00:01:29.345000,11.0,4.0,,,31.257,40.432,17.656,0 days 01:09:18.504000,0 days 01:09:58.936000,0 days 01:10:16.592000,283.0,308.0,272.0,308.0,True,SOFT,2.0,True,Racing Point,0 days 01:08:47.247000,2019-10-13 01:53:05.211,1,,False,,False,True,89.345,89.345
212,0 days 01:12:04.337000,STR,18,0 days 00:01:47.745000,12.0,4.0,,0 days 01:12:02.297000,36.473,46.556,24.716,0 days 01:10:53.065000,0 days 01:11:39.621000,0 days 01:12:04.337000,251.0,290.0,,268.0,False,SOFT,3.0,True,Racing Point,0 days 01:10:16.592000,2019-10-13 01:54:34.556,1,,False,,False,False,107.745,107.745
213,0 days 00:25:49.516000,RAI,7,,1.0,1.0,0 days 00:17:04.521000,0 days 00:19:08.903000,,,,,,,252.0,,,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:04.521000,2019-10-13 01:01:22.485,125,,False,,False,False,,
214,0 days 00:27:29.513000,RAI,7,,2.0,2.0,0 days 00:25:49.516000,,,45.463,20.48,,0 days 00:27:09.033000,0 days 00:27:29.768000,257.0,278.0,271.0,271.0,False,SOFT,2.0,False,Alfa Romeo Racing,0 days 00:25:49.516000,2019-10-13 01:10:07.480,1,,False,,False,False,,
215,0 days 00:29:00.844000,RAI,7,0 days 00:01:31.331000,3.0,2.0,,,31.909,41.331,18.091,0 days 00:28:01.422000,0 days 00:28:42.753000,0 days 00:29:00.844000,280.0,306.0,271.0,304.0,True,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:27:29.513000,2019-10-13 01:11:47.477,1,,False,,False,True,91.331,91.33100000000002
216,0 days 00:37:28.868000,RAI,7,,4.0,2.0,,0 days 00:31:17.541000,46.354,,,0 days 00:29:47.434000,,,209.0,,,,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:29:00.844000,2019-10-13 01:13:18.808,125,,False,,False,False,,
217,0 days 00:39:33.899000,RAI,7,,5.0,3.0,0 days 00:37:28.868000,,,45.615,42.477,,0 days 00:38:51.422000,0 days 00:39:34.178000,250.0,258.0,268.0,53.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:37:28.868000,2019-10-13 01:21:46.832,1,,False,,False,False,,
218,0 days 00:41:10.816000,RAI,7,0 days 00:01:36.917000,6.0,3.0,,0 days 00:41:09.088000,32.169,42.361,22.387,0 days 00:40:06.068000,0 days 00:40:48.429000,0 days 00:41:10.816000,276.0,270.0,,272.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:39:33.899000,2019-10-13 01:23:51.863,1,,False,,False,False,96.917,96.917
219,0 days 00:46:33.571000,RAI,7,,7.0,4.0,0 days 00:44:45.526000,,,48.124,25.074,,0 days 00:46:08.673000,0 days 00:46:33.863000,256.0,124.0,270.0,177.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:41:10.816000,2019-10-13 01:25:28.780,1,,False,,False,False,,
220,0 days 00:48:03.207000,RAI,7,0 days 00:01:29.636000,8.0,4.0,,,31.375,40.456,17.805,0 days 00:47:04.946000,0 days 00:47:45.402000,0 days 00:48:03.207000,278.0,306.0,271.0,307.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:46:33.571000,2019-10-13 01:30:51.535,1,,False,,False,True,89.636,89.636
221,0 days 00:50:06.816000,RAI,7,0 days 00:02:03.609000,9.0,4.0,,0 days 00:50:05.507000,46.212,51.313,26.084,0 days 00:48:49.419000,0 days 00:49:40.732000,0 days 00:50:06.816000,209.0,245.0,,207.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:48:03.207000,2019-10-13 01:32:21.171,1,,False,,False,False,123.609,123.60900000000001
222,0 days 00:59:19.027000,RAI,7,,10.0,5.0,0 days 00:57:32.844000,,,45.479,24.001,,0 days 00:58:55.317000,0 days 00:59:19.113000,251.0,280.0,273.0,276.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:50:06.816000,2019-10-13 01:34:24.780,1,,False,,False,False,,
223,0 days 01:00:48.493000,RAI,7,0 days 00:01:29.466000,11.0,5.0,,,31.191,40.487,17.788,0 days 00:59:50.218000,0 days 01:00:30.705000,0 days 01:00:48.493000,280.0,306.0,271.0,305.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:59:19.027000,2019-10-13 01:43:36.991,1,,False,,False,True,89.466,89.466
224,0 days 01:02:42.578000,RAI,7,0 days 00:01:54.085000,12.0,5.0,,0 days 01:02:41.147000,42.988,46.939,24.158,0 days 01:01:31.481000,0 days 01:02:18.420000,0 days 01:02:42.578000,230.0,264.0,,251.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:00:48.493000,2019-10-13 01:45:06.457,1,,False,,False,False,114.085,114.085
225,0 days 01:09:15.764000,RAI,7,,13.0,6.0,0 days 01:07:11.478000,,,52.35,31.825,,0 days 01:08:43.967000,0 days 01:09:16.077000,233.0,257.0,272.0,157.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:02:42.578000,2019-10-13 01:47:00.542,1,,False,,False,False,,
226,0 days 01:10:45.122000,RAI,7,0 days 00:01:29.358000,14.0,6.0,,,31.138,40.543,17.677,0 days 01:09:46.902000,0 days 01:10:27.445000,0 days 01:10:45.122000,280.0,305.0,272.0,305.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:09:15.764000,2019-10-13 01:53:33.728,1,,False,,False,True,89.358,89.358
227,0 days 01:12:47.349000,RAI,7,0 days 00:02:02.227000,15.0,6.0,,0 days 01:12:46.011000,44.68,51.149,26.398,0 days 01:11:29.802000,0 days 01:12:20.951000,0 days 01:12:47.349000,229.0,231.0,,217.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:10:45.122000,2019-10-13 01:55:03.086,1,,False,,False,False,122.227,122.227
228,0 days 00:25:55.540000,KVY,26,,1.0,1.0,0 days 00:16:55.430000,0 days 00:19:04.384000,,,,,,,243.0,,,,False,SOFT,1.0,True,Toro Rosso,0 days 00:16:55.430000,2019-10-13 01:01:13.394,125,,False,,False,False,,
229,0 days 00:27:50.840000,KVY,26,,2.0,2.0,0 days 00:25:55.540000,,,46.583,23.675,,0 days 00:27:27.165000,0 days 00:27:50.922000,247.0,276.0,274.0,228.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:25:55.540000,2019-10-13 01:10:13.504,1,,False,,False,False,,
230,0 days 00:29:20.563000,KVY,26,0 days 00:01:29.723000,3.0,2.0,,,31.484,40.438,17.801,0 days 00:28:22.324000,0 days 00:29:02.762000,0 days 00:29:20.563000,280.0,309.0,270.0,306.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:27:50.840000,2019-10-13 01:12:08.804,1,,False,,False,True,89.723,89.723
231,0 days 00:37:03.178000,KVY,26,,4.0,2.0,,0 days 00:31:33.660000,,,,,,,,,,,False,SOFT,3.0,True,Toro Rosso,0 days 00:29:20.563000,2019-10-13 01:13:38.527,125,,False,,False,False,,
232,0 days 00:39:22.730000,KVY,26,,5.0,3.0,0 days 00:37:03.178000,,,54.682,49.677,,0 days 00:38:33.075000,0 days 00:39:22.986000,268.0,101.0,270.0,242.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:37:03.178000,2019-10-13 01:21:21.142,1,,False,,False,False,,
233,0 days 00:40:53.034000,KVY,26,0 days 00:01:30.304000,6.0,3.0,,,31.748,40.687,17.869,0 days 00:39:54.478000,0 days 00:40:35.165000,0 days 00:40:53.034000,276.0,308.0,264.0,305.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:39:22.730000,2019-10-13 01:23:40.694,1,,False,,False,True,90.304,90.304
234,0 days 00:42:34.254000,KVY,26,0 days 00:01:41.220000,7.0,3.0,,0 days 00:42:32.903000,34.728,44.003,22.489,0 days 00:41:27.762000,0 days 00:42:11.765000,0 days 00:42:34.254000,252.0,284.0,,284.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:40:53.034000,2019-10-13 01:25:10.998,1,,False,,False,False,101.22,101.22
235,0 days 00:47:21.025000,KVY,26,,8.0,4.0,0 days 00:45:17.952000,,,50.74,31.103,,0 days 00:46:50.002000,0 days 00:47:21.580000,256.0,277.0,273.0,102.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:42:34.254000,2019-10-13 01:26:52.218,1,,False,,False,False,,
236,0 days 00:48:50.815000,KVY,26,0 days 00:01:29.790000,9.0,4.0,,,31.456,40.441,17.893,0 days 00:47:52.481000,0 days 00:48:32.922000,0 days 00:48:50.815000,276.0,309.0,268.0,304.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:47:21.025000,2019-10-13 01:31:38.989,1,,False,,False,True,89.79,89.79
237,0 days 00:50:46.731000,KVY,26,0 days 00:01:55.916000,10.0,4.0,,0 days 00:50:45.352000,41.454,50.486,23.976,0 days 00:49:32.269000,0 days 00:50:22.755000,0 days 00:50:46.731000,249.0,243.0,,235.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:48:50.815000,2019-10-13 01:33:08.779,1,,False,,False,False,115.916,115.916
238,0 days 00:59:48.964000,KVY,26,,11.0,5.0,0 days 00:57:59.853000,,,47.314,21.719,,0 days 00:59:27.252000,0 days 00:59:49.395000,256.0,272.0,275.0,274.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:50:46.731000,2019-10-13 01:35:04.695,1,,False,,False,False,,
239,0 days 01:01:18.614000,KVY,26,0 days 00:01:29.650000,12.0,5.0,,,31.299,40.456,17.895,0 days 01:00:20.263000,0 days 01:01:00.719000,0 days 01:01:18.614000,278.0,306.0,269.0,305.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:59:48.964000,2019-10-13 01:44:06.928,1,,False,,False,True,89.65,89.64999999999999
240,0 days 01:03:06.302000,KVY,26,0 days 00:01:47.688000,13.0,5.0,,0 days 01:03:04.881000,38.149,47.272,22.267,0 days 01:01:56.763000,0 days 01:02:44.035000,0 days 01:03:06.302000,245.0,279.0,,277.0,False,SOFT,4.0,False,Toro Rosso,0 days 01:01:18.614000,2019-10-13 01:45:36.578,1,,False,,False,False,107.688,107.68799999999999
241,0 days 01:09:30.330000,KVY,26,,14.0,6.0,0 days 01:07:32.613000,,,47.552,31.865,,0 days 01:08:58.499000,0 days 01:09:30.347000,265.0,278.0,275.0,147.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:03:06.302000,2019-10-13 01:47:24.266,1,,False,,False,False,,
