,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
417,0 days 01:33:04.173000,KVY,26,0 days 00:01:20.457000,18.0,3.0,,,19.481,36.13,24.846,0 days 01:32:03.197000,0 days 01:32:39.327000,0 days 01:33:04.173000,285.0,210.0,261.0,286.0,False,WET,6.0,True,AlphaTauri,0 days 01:31:43.716000,2020-07-11 14:18:31.335,1,,False,,False,True,80.457,80.45700000000001
418,0 days 01:34:24.062000,KVY,26,0 days 00:01:19.889000,19.0,3.0,,,19.337,35.74,24.812,0 days 01:33:23.510000,0 days 01:33:59.250000,0 days 01:34:24.062000,287.0,213.0,261.0,287.0,False,WET,7.0,True,AlphaTauri,0 days 01:33:04.173000,2020-07-11 14:19:51.792,1,,True,TRACK LIMITS AT TURN 9,False,True,79.889,79.889
419,0 days 01:35:43.779000,KVY,26,0 days 00:01:19.717000,20.0,3.0,,,19.444,35.401,24.872,0 days 01:34:43.506000,0 days 01:35:18.907000,0 days 01:35:43.779000,286.0,212.0,258.0,287.0,True,WET,8.0,True,AlphaTauri,0 days 01:34:24.062000,2020-07-11 14:21:11.681,1,,False,,False,True,79.717,79.717
420,0 days 01:37:12.872000,KVY,26,0 days 00:01:29.093000,21.0,3.0,,,20.44,42.482,26.171,0 days 01:36:04.219000,0 days 01:36:46.701000,0 days 01:37:12.872000,255.0,191.0,262.0,274.0,False,WET,9.0,True,AlphaTauri,0 days 01:35:43.779000,2020-07-11 14:22:31.398,1,,False,,False,True,89.093,89.09299999999999
421,0 days 01:38:32.657000,KVY,26,0 days 00:01:19.785000,22.0,3.0,,,19.419,35.539,24.827,0 days 01:37:32.291000,0 days 01:38:07.830000,0 days 01:38:32.657000,288.0,200.0,262.0,289.0,False,WET,10.0,True,AlphaTauri,0 days 01:37:12.872000,2020-07-11 14:24:00.491,1,,False,,False,True,79.785,79.785
422,0 days 01:39:53.400000,KVY,26,0 days 00:01:20.743000,23.0,3.0,,,19.388,35.478,25.877,0 days 01:38:52.045000,0 days 01:39:27.523000,0 days 01:39:53.400000,289.0,208.0,262.0,291.0,False,WET,11.0,True,AlphaTauri,0 days 01:38:32.657000,2020-07-11 14:25:20.276,1,,False,,False,True,80.743,80.743
423,0 days 01:41:20.474000,KVY,26,,24.0,3.0,,0 days 01:41:20.474000,21.381,38.093,,0 days 01:40:14.815000,0 days 01:40:52.883000,,250.0,197.0,,268.0,False,WET,12.0,True,AlphaTauri,0 days 01:39:53.400000,2020-07-11 14:26:41.019,1,,False,,False,False,,
424,0 days 01:01:55.542000,MAG,20,,1.0,1.0,0 days 01:00:11.326000,,,41.486,41.857,,0 days 01:01:13.793000,0 days 01:01:55.790000,238.0,180.0,249.0,214.0,False,WET,1.0,True,Haas F1 Team,0 days 01:00:11.326000,2020-07-11 13:46:58.945,1,,False,,False,False,,
425,0 days 01:03:20.574000,MAG,20,0 days 00:01:25.032000,2.0,1.0,,,20.949,37.778,26.305,0 days 01:02:16.491000,0 days 01:02:54.269000,0 days 01:03:20.574000,276.0,198.0,257.0,279.0,True,WET,2.0,True,Haas F1 Team,0 days 01:01:55.542000,2020-07-11 13:48:43.161,1,,False,,False,True,85.032,85.03200000000001
426,0 days 01:04:43.758000,MAG,20,0 days 00:01:23.184000,3.0,1.0,,,20.129,37.209,25.846,0 days 01:03:40.703000,0 days 01:04:17.912000,0 days 01:04:43.758000,282.0,201.0,257.0,279.0,True,WET,3.0,True,Haas F1 Team,0 days 01:03:20.574000,2020-07-11 13:50:08.193,1,,False,,False,True,83.184,83.18400000000001
427,0 days 01:06:07.424000,MAG,20,0 days 00:01:23.666000,4.0,1.0,,,20.036,36.884,26.746,0 days 01:05:03.794000,0 days 01:05:40.678000,0 days 01:06:07.424000,283.0,206.0,255.0,280.0,False,WET,4.0,True,Haas F1 Team,0 days 01:04:43.758000,2020-07-11 13:51:31.377,1,,False,,False,True,83.666,83.666
428,0 days 01:07:48.090000,MAG,20,0 days 00:01:40.666000,5.0,1.0,,,20.756,39.563,40.347,0 days 01:06:28.180000,0 days 01:07:07.743000,0 days 01:07:48.090000,260.0,190.0,258.0,230.0,False,WET,5.0,True,Haas F1 Team,0 days 01:06:07.424000,2020-07-11 13:52:55.043,12,,False,,False,True,100.666,100.666
429,0 days 01:09:09.683000,MAG,20,0 days 00:01:21.593000,6.0,1.0,,,19.956,35.981,25.656,0 days 01:08:08.046000,0 days 01:08:44.027000,0 days 01:09:09.683000,286.0,209.0,254.0,287.0,True,WET,6.0,True,Haas F1 Team,0 days 01:07:48.090000,2020-07-11 13:54:35.709,1,,False,,False,True,81.593,81.59299999999999
430,0 days 01:11:05.221000,MAG,20,0 days 00:01:55.538000,7.0,1.0,,0 days 01:11:01.890000,19.785,62.503,33.25,0 days 01:09:29.468000,0 days 01:10:31.971000,0 days 01:11:05.221000,282.0,103.0,,285.0,False,WET,7.0,True,Haas F1 Team,0 days 01:09:09.683000,2020-07-11 13:55:57.302,1,,False,,False,False,115.538,115.538
431,0 days 01:13:12.329000,MAG,20,0 days 00:02:07.108000,8.0,2.0,0 days 01:11:42.358000,,56.583,38.908,31.617,0 days 01:12:01.804000,0 days 01:12:40.712000,0 days 01:13:12.329000,264.0,203.0,257.0,203.0,False,WET,1.0,True,Haas F1 Team,0 days 01:11:05.221000,2020-07-11 13:57:52.840,1,,False,,False,False,127.108,127.108
432,0 days 01:14:33.556000,MAG,20,0 days 00:01:21.227000,9.0,2.0,,,19.791,35.929,25.507,0 days 01:13:32.120000,0 days 01:14:08.049000,0 days 01:14:33.556000,288.0,206.0,260.0,285.0,True,WET,2.0,True,Haas F1 Team,0 days 01:13:12.329000,2020-07-11 13:59:59.948,1,,False,,False,True,81.227,81.227
433,0 days 01:15:54.696000,MAG,20,0 days 00:01:21.140000,10.0,2.0,,,19.695,36.106,25.339,0 days 01:14:53.251000,0 days 01:15:29.357000,0 days 01:15:54.696000,287.0,201.0,262.0,285.0,True,WET,3.0,True,Haas F1 Team,0 days 01:14:33.556000,2020-07-11 14:01:21.175,12,,False,,False,True,81.14,81.14
434,0 days 01:25:01.746000,MAG,20,,11.0,2.0,,0 days 01:17:24.723000,20.227,36.548,,0 days 01:16:15.024000,0 days 01:16:51.494000,,288.0,211.0,,257.0,False,WET,4.0,True,Haas F1 Team,0 days 01:15:54.696000,2020-07-11 14:02:42.315,125,,False,,False,False,,
435,0 days 01:26:48.345000,MAG,20,,12.0,3.0,0 days 01:25:01.746000,,,40.166,45.989,,0 days 01:26:02.443000,0 days 01:26:48.402000,269.0,197.0,258.0,199.0,False,WET,1.0,True,Haas F1 Team,0 days 01:25:01.746000,2020-07-11 14:11:49.365,1,,False,,False,False,,
436,0 days 01:28:09.048000,MAG,20,0 days 00:01:20.703000,13.0,3.0,,,19.703,35.974,25.026,0 days 01:27:08.048000,0 days 01:27:44.022000,0 days 01:28:09.048000,282.0,211.0,257.0,286.0,True,WET,2.0,True,Haas F1 Team,0 days 01:26:48.345000,2020-07-11 14:13:35.964,1,,False,,False,True,80.703,80.70299999999999
437,0 days 01:29:30.326000,MAG,20,0 days 00:01:21.278000,14.0,3.0,,,19.65,36.112,25.516,0 days 01:28:28.698000,0 days 01:29:04.810000,0 days 01:29:30.326000,283.0,191.0,246.0,282.0,False,WET,3.0,True,Haas F1 Team,0 days 01:28:09.048000,2020-07-11 14:14:56.667,1,,False,,False,True,81.278,81.27799999999999
438,0 days 01:30:50.537000,MAG,20,0 days 00:01:20.211000,15.0,3.0,,,19.747,35.602,24.862,0 days 01:29:50.073000,0 days 01:30:25.675000,0 days 01:30:50.537000,284.0,208.0,259.0,281.0,True,WET,4.0,True,Haas F1 Team,0 days 01:29:30.326000,2020-07-11 14:16:17.945,1,,False,,False,True,80.211,80.211
439,0 days 01:32:10.854000,MAG,20,0 days 00:01:20.317000,16.0,3.0,,,19.542,35.559,25.216,0 days 01:31:10.079000,0 days 01:31:45.638000,0 days 01:32:10.854000,285.0,207.0,255.0,281.0,False,WET,5.0,True,Haas F1 Team,0 days 01:30:50.537000,2020-07-11 14:17:38.156,1,,False,,False,True,80.317,80.31700000000001
440,0 days 01:33:31.926000,MAG,20,0 days 00:01:21.072000,17.0,3.0,,,19.656,35.567,25.849,0 days 01:32:30.510000,0 days 01:33:06.077000,0 days 01:33:31.926000,284.0,201.0,258.0,282.0,False,WET,6.0,True,Haas F1 Team,0 days 01:32:10.854000,2020-07-11 14:18:58.473,1,,True,TRACK LIMITS AT TURN 9,False,True,81.072,81.072
441,0 days 01:34:53.224000,MAG,20,0 days 00:01:21.298000,18.0,3.0,,,19.885,35.681,25.732,0 days 01:33:51.811000,0 days 01:34:27.492000,0 days 01:34:53.224000,286.0,211.0,257.0,282.0,False,WET,7.0,True,Haas F1 Team,0 days 01:33:31.926000,2020-07-11 14:20:19.545,1,,False,,False,True,81.298,81.298
442,0 days 01:36:35.765000,MAG,20,0 days 00:01:42.541000,19.0,3.0,,,20.568,44.469,37.504,0 days 01:35:13.792000,0 days 01:35:58.261000,0 days 01:36:35.765000,252.0,157.0,257.0,274.0,False,WET,8.0,True,Haas F1 Team,0 days 01:34:53.224000,2020-07-11 14:21:40.843,1,,False,,False,True,102.541,102.541
443,0 days 01:37:57.266000,MAG,20,0 days 00:01:21.501000,20.0,3.0,,,19.705,35.859,25.937,0 days 01:36:55.470000,0 days 01:37:31.329000,0 days 01:37:57.266000,286.0,207.0,261.0,286.0,False,WET,9.0,True,Haas F1 Team,0 days 01:36:35.765000,2020-07-11 14:23:23.384,1,,False,,False,True,81.501,81.501
444,0 days 01:39:17.693000,MAG,20,0 days 00:01:20.427000,21.0,3.0,,,19.482,35.487,25.458,0 days 01:38:16.748000,0 days 01:38:52.235000,0 days 01:39:17.693000,286.0,205.0,262.0,286.0,False,WET,10.0,True,Haas F1 Team,0 days 01:37:57.266000,2020-07-11 14:24:44.885,1,,False,,False,True,80.427,80.42699999999999
445,0 days 01:40:50.189000,MAG,20,0 days 00:01:32.496000,22.0,3.0,,0 days 01:40:46.876000,20.7,38.042,33.754,0 days 01:39:38.393000,0 days 01:40:16.435000,0 days 01:40:50.189000,282.0,194.0,,257.0,False,WET,11.0,True,Haas F1 Team,0 days 01:39:17.693000,2020-07-11 14:26:05.312,1,,False,,False,False,92.496,92.49600000000001
446,0 days 01:01:06.366000,RAI,7,,1.0,1.0,0 days 00:59:22.200000,,,43.362,35.767,,0 days 01:00:30.601000,0 days 01:01:06.475000,201.0,175.0,248.0,179.0,False,WET,1.0,True,Alfa Romeo Racing,0 days 00:59:22.200000,2020-07-11 13:46:09.819,1,,False,,False,False,,
447,0 days 01:02:34.086000,RAI,7,0 days 00:01:27.720000,2.0,1.0,,,20.895,39.659,27.166,0 days 01:01:27.261000,0 days 01:02:06.920000,0 days 01:02:34.086000,259.0,186.0,257.0,234.0,True,WET,2.0,True,Alfa Romeo Racing,0 days 01:01:06.366000,2020-07-11 13:47:53.985,1,,False,,False,True,87.72,87.72
448,0 days 01:03:58.226000,RAI,7,0 days 00:01:24.140000,3.0,1.0,,,20.241,37.713,26.186,0 days 01:02:54.327000,0 days 01:03:32.040000,0 days 01:03:58.226000,273.0,202.0,258.0,254.0,True,WET,3.0,True,Alfa Romeo Racing,0 days 01:02:34.086000,2020-07-11 13:49:21.705,1,,False,,False,True,84.14,84.14
449,0 days 01:05:21.249000,RAI,7,0 days 00:01:23.023000,4.0,1.0,,,20.007,37.435,25.581,0 days 01:04:18.233000,0 days 01:04:55.668000,0 days 01:05:21.249000,277.0,205.0,259.0,278.0,True,WET,4.0,True,Alfa Romeo Racing,0 days 01:03:58.226000,2020-07-11 13:50:45.845,1,,False,,False,True,83.023,83.02300000000001
450,0 days 01:06:43.083000,RAI,7,0 days 00:01:21.834000,5.0,1.0,,,19.955,36.656,25.223,0 days 01:05:41.204000,0 days 01:06:17.860000,0 days 01:06:43.083000,281.0,206.0,260.0,287.0,True,WET,5.0,True,Alfa Romeo Racing,0 days 01:05:21.249000,2020-07-11 13:52:08.868,12,,False,,False,True,81.834,81.834
451,0 days 01:08:04.455000,RAI,7,0 days 00:01:21.372000,6.0,1.0,,,19.793,36.473,25.106,0 days 01:07:02.876000,0 days 01:07:39.349000,0 days 01:08:04.455000,282.0,212.0,260.0,287.0,True,WET,6.0,True,Alfa Romeo Racing,0 days 01:06:43.083000,2020-07-11 13:53:30.702,1,,False,,False,True,81.372,81.372
452,0 days 01:09:25.843000,RAI,7,0 days 00:01:21.388000,7.0,1.0,,,19.698,36.248,25.442,0 days 01:08:24.153000,0 days 01:09:00.401000,0 days 01:09:25.843000,286.0,212.0,259.0,291.0,False,WET,7.0,True,Alfa Romeo Racing,0 days 01:08:04.455000,2020-07-11 13:54:52.074,1,,False,,False,True,81.388,81.388
453,0 days 01:10:56.629000,RAI,7,0 days 00:01:30.786000,8.0,1.0,,0 days 01:10:53.352000,20.563,39.237,30.986,0 days 01:09:46.406000,0 days 01:10:25.643000,0 days 01:10:56.629000,253.0,189.0,,245.0,False,WET,8.0,True,Alfa Romeo Racing,0 days 01:09:25.843000,2020-07-11 13:56:13.462,1,,False,,False,False,90.786,90.786
454,0 days 01:13:09.042000,RAI,7,0 days 00:02:12.413000,9.0,2.0,0 days 01:11:39.455000,,63.213,39.483,29.717,0 days 01:11:59.842000,0 days 01:12:39.325000,0 days 01:13:09.042000,227.0,194.0,255.0,233.0,False,WET,1.0,True,Alfa Romeo Racing,0 days 01:10:56.629000,2020-07-11 13:57:44.248,1,,False,,False,False,132.413,132.413
455,0 days 01:14:31.812000,RAI,7,0 days 00:01:22.770000,10.0,2.0,,,20.092,37.236,25.442,0 days 01:13:29.134000,0 days 01:14:06.370000,0 days 01:14:31.812000,265.0,207.0,262.0,267.0,False,WET,2.0,True,Alfa Romeo Racing,0 days 01:13:09.042000,2020-07-11 13:59:56.661,1,,False,,False,True,82.77,82.77
456,0 days 01:15:53.984000,RAI,7,0 days 00:01:22.172000,11.0,2.0,,,19.524,36.661,25.987,0 days 01:14:51.336000,0 days 01:15:27.997000,0 days 01:15:53.984000,284.0,212.0,263.0,290.0,False,WET,3.0,True,Alfa Romeo Racing,0 days 01:14:31.812000,2020-07-11 14:01:19.431,12,,False,,False,True,82.172,82.172
457,0 days 01:19:09.620000,RAI,7,,12.0,2.0,,0 days 01:19:09.620000,19.653,36.471,,0 days 01:16:13.735000,0 days 01:16:50.145000,,273.0,211.0,,288.0,False,WET,4.0,True,Alfa Romeo Racing,0 days 01:15:53.984000,2020-07-11 14:02:41.603,125,,False,,False,False,,
458,0 days 01:01:42.098000,PER,11,,1.0,1.0,0 days 00:59:53.677000,,,44.598,39.222,,0 days 01:01:02.931000,0 days 01:01:42.380000,219.0,161.0,251.0,149.0,False,WET,1.0,True,Racing Point,0 days 00:59:53.677000,2020-07-11 13:46:41.296,1,,False,,False,False,,
459,0 days 01:03:09.454000,PER,11,0 days 00:01:27.356000,2.0,1.0,,,20.882,39.244,27.23,0 days 01:02:02.980000,0 days 01:02:42.224000,0 days 01:03:09.454000,257.0,199.0,260.0,252.0,True,WET,2.0,True,Racing Point,0 days 01:01:42.098000,2020-07-11 13:48:29.717,1,,False,,False,True,87.356,87.35600000000001
460,0 days 01:04:34.415000,PER,11,0 days 00:01:24.961000,3.0,1.0,,,20.141,38.158,26.662,0 days 01:03:29.595000,0 days 01:04:07.753000,0 days 01:04:34.415000,271.0,205.0,261.0,234.0,True,WET,3.0,True,Racing Point,0 days 01:03:09.454000,2020-07-11 13:49:57.073,1,,False,,False,True,84.961,84.961
461,0 days 01:06:05.693000,PER,11,0 days 00:01:31.278000,4.0,1.0,,,21.728,41.442,28.108,0 days 01:04:56.143000,0 days 01:05:37.585000,0 days 01:06:05.693000,240.0,196.0,260.0,231.0,False,WET,4.0,True,Racing Point,0 days 01:04:34.415000,2020-07-11 13:51:22.034,1,,False,,False,True,91.278,91.278
462,0 days 01:07:29.048000,PER,11,0 days 00:01:23.355000,5.0,1.0,,,20.077,37.358,25.92,0 days 01:06:25.770000,0 days 01:07:03.128000,0 days 01:07:29.048000,290.0,208.0,263.0,256.0,True,WET,5.0,True,Racing Point,0 days 01:06:05.693000,2020-07-11 13:52:53.312,12,,False,,False,True,83.355,83.355
463,0 days 01:08:53.220000,PER,11,0 days 00:01:24.172000,6.0,1.0,,,19.957,37.558,26.657,0 days 01:07:49.005000,0 days 01:08:26.563000,0 days 01:08:53.220000,287.0,210.0,264.0,278.0,False,WET,6.0,True,Racing Point,0 days 01:07:29.048000,2020-07-11 13:54:16.667,1,,False,,False,True,84.172,84.172
464,0 days 01:10:15.529000,PER,11,0 days 00:01:22.309000,7.0,1.0,,,19.61,36.821,25.878,0 days 01:09:12.830000,0 days 01:09:49.651000,0 days 01:10:15.529000,292.0,204.0,265.0,291.0,True,WET,7.0,True,Racing Point,0 days 01:08:53.220000,2020-07-11 13:55:40.839,1,,False,,False,True,82.309,82.309
465,0 days 01:11:41.776000,PER,11,0 days 00:01:26.247000,8.0,1.0,,0 days 01:11:38.464000,19.613,36.587,30.047,0 days 01:10:35.142000,0 days 01:11:11.729000,0 days 01:11:41.776000,294.0,215.0,,274.0,False,WET,8.0,True,Racing Point,0 days 01:10:15.529000,2020-07-11 13:57:03.148,1,,False,,False,False,86.247,86.247
466,0 days 01:13:26.863000,PER,11,0 days 00:01:45.087000,9.0,2.0,0 days 01:12:04.563000,,41.703,37.822,25.562,0 days 01:12:23.479000,0 days 01:13:01.301000,0 days 01:13:26.863000,284.0,206.0,263.0,286.0,False,WET,1.0,True,Racing Point,0 days 01:11:41.776000,2020-07-11 13:58:29.395,1,,False,,False,False,105.087,105.087
467,0 days 01:14:48.470000,PER,11,0 days 00:01:21.607000,10.0,2.0,,,19.713,36.777,25.117,0 days 01:13:46.576000,0 days 01:14:23.353000,0 days 01:14:48.470000,290.0,213.0,266.0,291.0,True,WET,2.0,True,Racing Point,0 days 01:13:26.863000,2020-07-11 14:00:14.482,1,,False,,False,True,81.607,81.607
468,0 days 01:16:10.302000,PER,11,0 days 00:01:21.832000,11.0,2.0,,,19.794,36.291,25.747,0 days 01:15:08.264000,0 days 01:15:44.555000,0 days 01:16:10.302000,291.0,216.0,261.0,295.0,False,WET,3.0,True,Racing Point,0 days 01:14:48.470000,2020-07-11 14:01:36.089,12,,False,,False,True,81.832,81.832
469,0 days 01:17:49.397000,PER,11,,12.0,2.0,,0 days 01:17:49.397000,19.541,,,0 days 01:16:29.878000,,,292.0,,,294.0,False,WET,4.0,True,Racing Point,0 days 01:16:10.302000,2020-07-11 14:02:57.921,125,,False,,False,False,,
470,0 days 01:01:10.892000,LAT,6,,1.0,1.0,0 days 00:59:23.331000,,,43.919,37.972,,0 days 01:00:33.095000,0 days 01:01:11.195000,214.0,172.0,252.0,200.0,False,WET,1.0,True,Williams,0 days 00:59:23.331000,2020-07-11 13:46:10.950,1,,False,,False,False,,
471,0 days 01:02:36.850000,LAT,6,0 days 00:01:25.958000,2.0,1.0,,,20.166,38.965,26.827,0 days 01:01:31.058000,0 days 01:02:10.023000,0 days 01:02:36.850000,278.0,193.0,261.0,262.0,True,WET,2.0,True,Williams,0 days 01:01:10.892000,2020-07-11 13:47:58.511,1,,False,,False,True,85.958,85.958
472,0 days 01:04:00.706000,LAT,6,0 days 00:01:23.856000,3.0,1.0,,,19.687,37.795,26.374,0 days 01:02:56.537000,0 days 01:03:34.332000,0 days 01:04:00.706000,278.0,202.0,263.0,286.0,True,WET,3.0,True,Williams,0 days 01:02:36.850000,2020-07-11 13:49:24.469,1,,False,,False,True,83.856,83.856
473,0 days 01:05:24.913000,LAT,6,0 days 00:01:24.207000,4.0,1.0,,,19.952,37.757,26.498,0 days 01:04:20.658000,0 days 01:04:58.415000,0 days 01:05:24.913000,281.0,201.0,257.0,286.0,False,WET,4.0,True,Williams,0 days 01:04:00.706000,2020-07-11 13:50:48.325,1,,False,,False,True,84.207,84.20700000000001
474,0 days 01:06:50.572000,LAT,6,0 days 00:01:25.659000,5.0,1.0,,,19.629,,,0 days 01:05:44.542000,,,279.0,201.0,262.0,289.0,False,WET,5.0,True,Williams,0 days 01:05:24.913000,2020-07-11 13:52:12.532,12,,False,,False,False,85.659,
475,0 days 01:08:12.543000,LAT,6,0 days 00:01:21.971000,6.0,1.0,,,19.675,36.709,25.587,0 days 01:07:10.247000,0 days 01:07:46.956000,0 days 01:08:12.543000,279.0,213.0,261.0,287.0,True,WET,6.0,True,Williams,0 days 01:06:50.572000,2020-07-11 13:53:38.191,1,,False,,False,True,81.971,81.971
476,0 days 01:09:42.212000,LAT,6,0 days 00:01:29.669000,7.0,1.0,,0 days 01:09:38.945000,21.025,37.315,31.329,0 days 01:08:33.568000,0 days 01:09:10.883000,0 days 01:09:42.212000,289.0,207.0,,274.0,False,WET,7.0,True,Williams,0 days 01:08:12.543000,2020-07-11 13:55:00.162,1,,False,,False,False,89.669,89.669
477,0 days 01:11:30.628000,LAT,6,0 days 00:01:48.416000,8.0,2.0,0 days 01:10:03.235000,,41.066,39.16,28.19,0 days 01:10:23.278000,0 days 01:11:02.438000,0 days 01:11:30.628000,266.0,202.0,261.0,261.0,False,WET,1.0,True,Williams,0 days 01:09:42.212000,2020-07-11 13:56:29.831,1,,False,,False,False,108.416,108.416
478,0 days 01:12:54.351000,LAT,6,0 days 00:01:23.723000,9.0,2.0,,,19.984,37.293,26.446,0 days 01:11:50.612000,0 days 01:12:27.905000,0 days 01:12:54.351000,286.0,205.0,264.0,288.0,False,WET,2.0,True,Williams,0 days 01:11:30.628000,2020-07-11 13:58:18.247,1,,False,,False,True,83.723,83.723
479,0 days 01:14:17.648000,LAT,6,0 days 00:01:23.297000,10.0,2.0,,,20.012,36.728,26.557,0 days 01:13:14.363000,0 days 01:13:51.091000,0 days 01:14:17.648000,286.0,211.0,264.0,293.0,False,WET,3.0,True,Williams,0 days 01:12:54.351000,2020-07-11 13:59:41.970,1,,False,,False,True,83.297,83.297
480,0 days 01:15:39.407000,LAT,6,0 days 00:01:21.759000,11.0,2.0,,,19.629,36.103,26.027,0 days 01:14:37.277000,0 days 01:15:13.380000,0 days 01:15:39.407000,284.0,215.0,265.0,291.0,True,WET,4.0,True,Williams,0 days 01:14:17.648000,2020-07-11 14:01:05.267,12,,False,,False,True,81.759,81.759
481,0 days 01:18:51.694000,LAT,6,,12.0,2.0,,0 days 01:18:51.694000,19.538,36.151,,0 days 01:15:58.995000,0 days 01:16:35.206000,,286.0,214.0,,293.0,False,WET,5.0,True,Williams,0 days 01:15:39.407000,2020-07-11 14:02:27.026,215,,False,,False,False,,
482,0 days 01:00:49.092000,GIO,99,,1.0,1.0,0 days 00:59:17.033000,,,40.084,29.016,,0 days 01:00:20.083000,0 days 01:00:49.370000,240.0,200.0,257.0,225.0,False,WET,1.0,True,Alfa Romeo Racing,0 days 00:59:17.033000,2020-07-11 13:46:04.652,1,,False,,False,False,,
483,0 days 01:02:13.428000,GIO,99,0 days 00:01:24.336000,2.0,1.0,,,19.9,37.968,26.468,0 days 01:01:08.992000,0 days 01:01:46.960000,0 days 01:02:13.428000,284.0,206.0,259.0,258.0,True,WET,2.0,True,Alfa Romeo Racing,0 days 01:00:49.092000,2020-07-11 13:47:36.711,1,,False,,False,True,84.336,84.336
484,0 days 01:03:37.256000,GIO,99,0 days 00:01:23.828000,3.0,1.0,,,19.925,37.525,26.378,0 days 01:02:33.353000,0 days 01:03:10.878000,0 days 01:03:37.256000,286.0,205.0,260.0,272.0,True,WET,3.0,True,Alfa Romeo Racing,0 days 01:02:13.428000,2020-07-11 13:49:01.047,1,,False,,False,True,83.828,83.828
485,0 days 01:05:00.697000,GIO,99,0 days 00:01:23.441000,4.0,1.0,,,19.911,37.538,25.992,0 days 01:03:57.167000,0 days 01:04:34.705000,0 days 01:05:00.697000,276.0,209.0,262.0,274.0,True,WET,4.0,True,Alfa Romeo Racing,0 days 01:03:37.256000,2020-07-11 13:50:24.875,1,,False,,False,True,83.441,83.441
486,0 days 01:06:26.368000,GIO,99,0 days 00:01:25.671000,5.0,1.0,,,19.689,37.59,28.392,0 days 01:05:20.386000,0 days 01:05:57.976000,0 days 01:06:26.368000,289.0,208.0,261.0,287.0,False,WET,5.0,True,Alfa Romeo Racing,0 days 01:05:00.697000,2020-07-11 13:51:48.316,1,,False,,False,True,85.671,85.671
487,0 days 01:07:49.071000,GIO,99,0 days 00:01:22.703000,6.0,1.0,,,19.587,36.928,26.188,0 days 01:06:45.955000,0 days 01:07:22.883000,0 days 01:07:49.071000,287.0,211.0,261.0,291.0,True,WET,6.0,True,Alfa Romeo Racing,0 days 01:06:26.368000,2020-07-11 13:53:13.987,12,,False,,False,True,82.703,82.703
488,0 days 01:09:15.372000,GIO,99,0 days 00:01:26.301000,7.0,1.0,,,20.695,38.806,26.8,0 days 01:08:09.766000,0 days 01:08:48.572000,0 days 01:09:15.372000,265.0,199.0,263.0,255.0,False,WET,7.0,True,Alfa Romeo Racing,0 days 01:07:49.071000,2020-07-11 13:54:36.690,1,,False,,False,True,86.301,86.301
489,0 days 01:10:41.640000,GIO,99,0 days 00:01:26.268000,8.0,1.0,,0 days 01:10:38.351000,19.473,36.7,30.095,0 days 01:09:34.845000,0 days 01:10:11.545000,0 days 01:10:41.640000,288.0,210.0,,288.0,False,WET,8.0,True,Alfa Romeo Racing,0 days 01:09:15.372000,2020-07-11 13:56:02.991,1,,False,,False,False,86.268,86.268
490,0 days 01:12:48.795000,GIO,99,0 days 00:02:07.155000,9.0,2.0,0 days 01:11:22.836000,,61.456,38.756,26.943,0 days 01:11:43.096000,0 days 01:12:21.852000,0 days 01:12:48.795000,270.0,200.0,263.0,264.0,False,WET,1.0,True,Alfa Romeo Racing,0 days 01:10:41.640000,2020-07-11 13:57:29.259,1,,False,,False,False,127.155,127.155
491,0 days 01:14:10.626000,GIO,99,0 days 00:01:21.831000,10.0,2.0,,,19.516,36.651,25.664,0 days 01:13:08.311000,0 days 01:13:44.962000,0 days 01:14:10.626000,290.0,210.0,263.0,290.0,True,WET,2.0,True,Alfa Romeo Racing,0 days 01:12:48.795000,2020-07-11 13:59:36.414,1,,False,,False,True,81.831,81.831
492,0 days 01:15:45.753000,GIO,99,0 days 00:01:35.127000,11.0,2.0,,,19.469,35.963,39.695,0 days 01:14:30.095000,0 days 01:15:06.058000,0 days 01:15:45.753000,288.0,214.0,208.0,291.0,False,WET,3.0,True,Alfa Romeo Racing,0 days 01:14:10.626000,2020-07-11 14:00:58.245,12,,False,,False,True,95.127,95.12700000000001
493,0 days 01:22:27.311000,GIO,99,,12.0,2.0,,0 days 01:22:27.311000,23.624,,,0 days 01:16:09.416000,,,201.0,,,132.0,False,WET,4.0,True,Alfa Romeo Racing,0 days 01:15:45.753000,2020-07-11 14:02:33.372,125,,False,,False,False,,
494,0 days 01:02:23.296000,GRO,8,,1.0,1.0,0 days 01:00:39.414000,0 days 01:02:19.959000,,49.014,34.192,,0 days 01:01:49.104000,0 days 01:02:23.531000,251.0,168.0,,228.0,False,WET,1.0,True,Haas F1 Team,0 days 01:00:39.414000,2020-07-11 13:47:27.033,1,,False,,False,False,,
