,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:34:45.494000,ALB,23,0 days 00:01:30.103000,4.0,2.0,,,28.711,36.894,24.498,0 days 00:33:44.102000,0 days 00:34:20.996000,0 days 00:34:45.494000,314.0,260.0,248.0,324.0,True,HARD,4.0,False,Williams,0 days 00:33:15.391000,2024-07-05 11:49:52.002,1,,False,,False,True,90.103,90.103
159,0 days 00:36:46.983000,ALB,23,0 days 00:02:01.489000,5.0,2.0,,,40.254,53.043,28.192,0 days 00:35:25.748000,0 days 00:36:18.791000,0 days 00:36:46.983000,210.0,197.0,249.0,283.0,False,HARD,5.0,False,Williams,0 days 00:34:45.494000,2024-07-05 11:51:22.105,1,,False,,False,True,121.489,121.489
160,0 days 00:38:16.284000,ALB,23,0 days 00:01:29.301000,6.0,2.0,,,28.562,36.405,24.334,0 days 00:37:15.545000,0 days 00:37:51.950000,0 days 00:38:16.284000,311.0,263.0,248.0,322.0,True,HARD,6.0,False,Williams,0 days 00:36:46.983000,2024-07-05 11:53:23.594,1,,False,,False,True,89.301,89.301
161,0 days 00:40:19.373000,ALB,23,0 days 00:02:03.089000,7.0,2.0,,,38.867,54.18,30.042,0 days 00:38:55.151000,0 days 00:39:49.331000,0 days 00:40:19.373000,246.0,193.0,248.0,283.0,False,HARD,7.0,False,Williams,0 days 00:38:16.284000,2024-07-05 11:54:52.895,1,,False,,False,True,123.089,123.089
162,0 days 00:41:48.618000,ALB,23,0 days 00:01:29.245000,8.0,2.0,,,28.543,36.441,24.261,0 days 00:40:47.916000,0 days 00:41:24.357000,0 days 00:41:48.618000,310.0,263.0,249.0,322.0,True,HARD,8.0,False,Williams,0 days 00:40:19.373000,2024-07-05 11:56:55.984,1,,False,,False,True,89.245,89.245
163,0 days 00:43:44.897000,ALB,23,0 days 00:01:56.279000,9.0,2.0,,0 days 00:43:38.929000,35.096,51.279,29.904,0 days 00:42:23.714000,0 days 00:43:14.993000,0 days 00:43:44.897000,199.0,195.0,,222.0,False,HARD,9.0,False,Williams,0 days 00:41:48.618000,2024-07-05 11:58:25.229,1,,False,,False,False,116.279,116.279
164,0 days 00:52:14.965000,ALB,23,,10.0,3.0,0 days 00:50:24.920000,,,46.517,29.474,,0 days 00:51:45.752000,0 days 00:52:15.048000,292.0,221.0,249.0,307.0,False,SOFT,1.0,True,Williams,0 days 00:43:44.897000,2024-07-05 12:00:21.508,1,,False,,False,False,,
165,0 days 00:53:43.717000,ALB,23,0 days 00:01:28.752000,11.0,3.0,,,28.21,36.007,24.535,0 days 00:52:43.175000,0 days 00:53:19.182000,0 days 00:53:43.717000,311.0,261.0,246.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:52:14.965000,2024-07-05 12:08:51.576,1,,False,,False,True,88.752,88.752
166,0 days 00:56:02.756000,ALB,23,0 days 00:02:19.039000,12.0,3.0,,0 days 00:55:56.538000,42.408,61.604,35.027,0 days 00:54:26.125000,0 days 00:55:27.729000,0 days 00:56:02.756000,182.0,173.0,,129.0,False,SOFT,3.0,True,Williams,0 days 00:53:43.717000,2024-07-05 12:10:20.328,1,,False,,False,False,139.039,139.039
167,0 days 00:58:34.528000,ALB,23,,13.0,4.0,0 days 00:56:29.856000,,63.04,51.222,37.576,0 days 00:57:06.020000,0 days 00:57:57.183000,0 days 00:58:34.997000,274.0,217.0,248.0,299.0,False,SOFT,4.0,False,Williams,0 days 00:56:02.756000,2024-07-05 12:12:39.367,1,,False,,False,False,,151.838
168,0 days 01:00:32.370000,ALB,23,0 days 00:01:57.842000,14.0,4.0,,,28.263,57.759,31.82,0 days 00:59:02.791000,0 days 01:00:00.550000,0 days 01:00:32.370000,309.0,173.0,248.0,291.0,False,SOFT,5.0,False,Williams,0 days 00:58:34.528000,2024-07-05 12:15:11.139,1,,False,,False,True,117.842,117.84200000000001
169,0 days 01:02:01.019000,ALB,23,0 days 00:01:28.649000,15.0,4.0,,,28.319,36.022,24.308,0 days 01:01:00.689000,0 days 01:01:36.711000,0 days 01:02:01.019000,308.0,261.0,247.0,319.0,True,SOFT,6.0,False,Williams,0 days 01:00:32.370000,2024-07-05 12:17:08.981,1,,False,,False,True,88.649,88.649
170,0 days 01:04:12.084000,ALB,23,0 days 00:02:11.065000,16.0,4.0,,,42.024,51.651,37.39,0 days 01:02:43.043000,0 days 01:03:34.694000,0 days 01:04:12.084000,173.0,174.0,247.0,174.0,False,SOFT,7.0,False,Williams,0 days 01:02:01.019000,2024-07-05 12:18:37.630,12,,False,,False,True,131.065,131.065
171,0 days 01:05:46.230000,ALB,23,0 days 00:01:34.146000,17.0,4.0,,,29.079,37.138,27.929,0 days 01:04:41.163000,0 days 01:05:18.301000,0 days 01:05:46.230000,292.0,259.0,248.0,315.0,False,SOFT,8.0,False,Williams,0 days 01:04:12.084000,2024-07-05 12:20:48.695,1,,False,,False,True,94.146,94.146
172,0 days 01:07:17.380000,ALB,23,0 days 00:01:31.150000,18.0,4.0,,,28.916,37.016,25.218,0 days 01:06:15.146000,0 days 01:06:52.162000,0 days 01:07:17.380000,298.0,255.0,247.0,305.0,False,SOFT,9.0,False,Williams,0 days 01:05:46.230000,2024-07-05 12:22:22.841,1,,False,,False,True,91.15,91.15
173,0 days 01:08:48.669000,ALB,23,0 days 00:01:31.289000,19.0,4.0,,,29.163,37.06,25.066,0 days 01:07:46.543000,0 days 01:08:23.603000,0 days 01:08:48.669000,295.0,258.0,247.0,306.0,False,SOFT,10.0,False,Williams,0 days 01:07:17.380000,2024-07-05 12:23:53.991,1,,False,,False,True,91.289,91.289
174,0 days 01:10:19.801000,ALB,23,0 days 00:01:31.132000,20.0,4.0,,,29.177,37.123,24.832,0 days 01:09:17.846000,0 days 01:09:54.969000,0 days 01:10:19.801000,298.0,262.0,247.0,324.0,False,SOFT,11.0,False,Williams,0 days 01:08:48.669000,2024-07-05 12:25:25.280,1,,False,,False,True,91.132,91.132
175,0 days 01:11:51.136000,ALB,23,0 days 00:01:31.335000,21.0,4.0,,,28.991,37.138,25.206,0 days 01:10:48.792000,0 days 01:11:25.930000,0 days 01:11:51.136000,312.0,261.0,246.0,321.0,False,SOFT,12.0,False,Williams,0 days 01:10:19.801000,2024-07-05 12:26:56.412,1,,False,,False,True,91.335,91.335
176,0 days 01:13:23.151000,ALB,23,0 days 00:01:32.015000,22.0,4.0,,,29.403,37.325,25.287,0 days 01:12:20.539000,0 days 01:12:57.864000,0 days 01:13:23.151000,314.0,260.0,246.0,323.0,False,SOFT,13.0,False,Williams,0 days 01:11:51.136000,2024-07-05 12:28:27.747,1,,False,,False,True,92.015,92.01500000000001
177,0 days 01:14:55.371000,ALB,23,0 days 00:01:32.220000,23.0,4.0,,,29.229,37.497,25.494,0 days 01:13:52.380000,0 days 01:14:29.877000,0 days 01:14:55.371000,314.0,260.0,244.0,321.0,False,SOFT,14.0,False,Williams,0 days 01:13:23.151000,2024-07-05 12:29:59.762,1,,False,,False,True,92.22,92.22
178,0 days 01:17:13.322000,ALB,23,0 days 00:02:17.951000,24.0,4.0,,,36.785,55.173,45.993,0 days 01:15:32.156000,0 days 01:16:27.329000,0 days 01:17:13.322000,194.0,171.0,69.0,210.0,False,SOFT,15.0,False,Williams,0 days 01:14:55.371000,2024-07-05 12:31:31.982,1,,False,,False,True,137.951,137.951
179,0 days 01:19:09.464000,ALB,23,0 days 00:01:56.142000,25.0,4.0,,0 days 01:19:03.507000,50.971,39.908,25.263,0 days 01:18:04.293000,0 days 01:18:44.201000,0 days 01:19:09.464000,295.0,253.0,,299.0,False,SOFT,16.0,False,Williams,0 days 01:17:13.322000,2024-07-05 12:33:49.933,1,,False,,False,False,116.142,116.142
180,0 days 00:17:57.207000,ZHO,24,,1.0,1.0,0 days 00:15:58.485000,,,47.525,33.376,,0 days 00:17:24.090000,0 days 00:17:57.394000,230.0,220.0,230.0,201.0,False,HARD,1.0,True,Kick Sauber,0 days 00:15:58.485000,2024-07-05 11:32:35.096,12,,False,,False,False,,
181,0 days 00:19:32.403000,ZHO,24,0 days 00:01:35.196000,2.0,1.0,,,30.34,38.698,26.158,0 days 00:18:27.547000,0 days 00:19:06.245000,0 days 00:19:32.403000,313.0,256.0,244.0,313.0,True,HARD,2.0,True,Kick Sauber,0 days 00:17:57.207000,2024-07-05 11:34:33.818,21,,False,,False,True,95.196,95.196
182,0 days 00:21:05.154000,ZHO,24,0 days 00:01:32.751000,3.0,1.0,,,29.537,37.918,25.296,0 days 00:20:01.940000,0 days 00:20:39.858000,0 days 00:21:05.154000,315.0,259.0,247.0,312.0,True,HARD,3.0,True,Kick Sauber,0 days 00:19:32.403000,2024-07-05 11:36:09.014,1,,False,,False,True,92.751,92.751
183,0 days 00:30:25.561000,ZHO,24,,4.0,1.0,,0 days 00:22:58.194000,33.658,,,0 days 00:21:39.022000,,,289.0,,,,False,HARD,4.0,True,Kick Sauber,0 days 00:21:05.154000,2024-07-05 11:37:41.765,125,,False,,False,False,,
184,0 days 00:32:16.788000,ZHO,24,,5.0,2.0,0 days 00:30:25.561000,,,42.143,36.09,,0 days 00:31:40.872000,0 days 00:32:16.846000,285.0,238.0,244.0,283.0,False,HARD,5.0,False,Kick Sauber,0 days 00:30:25.561000,2024-07-05 11:47:02.172,1,,False,,False,False,,
185,0 days 00:33:48.196000,ZHO,24,0 days 00:01:31.408000,6.0,2.0,,,29.065,37.313,25.03,0 days 00:32:45.853000,0 days 00:33:23.166000,0 days 00:33:48.196000,313.0,262.0,247.0,321.0,True,HARD,6.0,False,Kick Sauber,0 days 00:32:16.788000,2024-07-05 11:48:53.399,1,,False,,False,True,91.408,91.408
186,0 days 00:35:49.706000,ZHO,24,0 days 00:02:01.510000,7.0,2.0,,,39.273,50.975,31.262,0 days 00:34:27.469000,0 days 00:35:18.444000,0 days 00:35:49.706000,252.0,185.0,246.0,286.0,False,HARD,7.0,False,Kick Sauber,0 days 00:33:48.196000,2024-07-05 11:50:24.807,1,,False,,False,True,121.51,121.51
187,0 days 00:37:20.252000,ZHO,24,0 days 00:01:30.546000,8.0,2.0,,,28.877,36.86,24.809,0 days 00:36:18.583000,0 days 00:36:55.443000,0 days 00:37:20.252000,314.0,261.0,248.0,320.0,True,HARD,8.0,False,Kick Sauber,0 days 00:35:49.706000,2024-07-05 11:52:26.317,1,,False,,False,True,90.546,90.54599999999999
188,0 days 00:39:32.501000,ZHO,24,0 days 00:02:12.249000,9.0,2.0,,,40.179,54.101,37.969,0 days 00:38:00.431000,0 days 00:38:54.532000,0 days 00:39:32.501000,246.0,160.0,234.0,93.0,False,HARD,9.0,False,Kick Sauber,0 days 00:37:20.252000,2024-07-05 11:53:56.863,1,,False,,False,True,132.249,132.249
189,0 days 00:41:02.960000,ZHO,24,0 days 00:01:30.459000,10.0,2.0,,,28.991,36.789,24.679,0 days 00:40:01.492000,0 days 00:40:38.281000,0 days 00:41:02.960000,311.0,261.0,248.0,321.0,True,HARD,10.0,False,Kick Sauber,0 days 00:39:32.501000,2024-07-05 11:56:09.112,1,,False,,False,True,90.459,90.459
190,0 days 00:42:42.118000,ZHO,24,0 days 00:01:39.158000,11.0,2.0,,0 days 00:42:36.176000,30.972,41.358,26.828,0 days 00:41:33.932000,0 days 00:42:15.290000,0 days 00:42:42.118000,284.0,240.0,,299.0,False,HARD,11.0,False,Kick Sauber,0 days 00:41:02.960000,2024-07-05 11:57:39.571,1,,False,,False,False,99.158,99.158
191,0 days 00:51:45.816000,ZHO,24,,12.0,3.0,0 days 00:49:52.656000,,,44.744,32.475,,0 days 00:51:13.498000,0 days 00:51:45.873000,288.0,239.0,248.0,207.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:42:42.118000,2024-07-05 11:59:18.729,1,,False,,False,False,,
192,0 days 00:53:14.551000,ZHO,24,0 days 00:01:28.735000,13.0,3.0,,,28.354,36.094,24.287,0 days 00:52:14.170000,0 days 00:52:50.264000,0 days 00:53:14.551000,315.0,264.0,248.0,321.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:51:45.816000,2024-07-05 12:08:22.427,1,,False,,False,True,88.735,88.73500000000001
193,0 days 00:55:42.921000,ZHO,24,0 days 00:02:28.370000,14.0,3.0,,,43.187,64.821,40.362,0 days 00:53:57.738000,0 days 00:55:02.559000,0 days 00:55:42.921000,233.0,133.0,248.0,202.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:53:14.551000,2024-07-05 12:09:51.162,1,,False,,False,True,148.37,148.37
194,0 days 00:57:11.511000,ZHO,24,0 days 00:01:28.590000,15.0,3.0,,,28.488,35.851,24.251,0 days 00:56:11.409000,0 days 00:56:47.260000,0 days 00:57:11.511000,314.0,262.0,248.0,320.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:55:42.921000,2024-07-05 12:12:19.532,1,,False,,False,True,88.59,88.59
195,0 days 00:59:31.275000,ZHO,24,0 days 00:02:19.764000,16.0,3.0,,,43.796,61.578,34.39,0 days 00:57:55.307000,0 days 00:58:56.885000,0 days 00:59:31.275000,153.0,175.0,248.0,272.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:57:11.511000,2024-07-05 12:13:48.122,1,,False,,False,True,139.764,139.764
196,0 days 01:00:59.872000,ZHO,24,0 days 00:01:28.597000,17.0,3.0,,,28.366,35.938,24.293,0 days 00:59:59.641000,0 days 01:00:35.579000,0 days 01:00:59.872000,314.0,263.0,248.0,322.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:59:31.275000,2024-07-05 12:16:07.886,1,,False,,False,True,88.597,88.59700000000001
197,0 days 01:02:50.797000,ZHO,24,0 days 00:01:50.925000,18.0,3.0,,0 days 01:02:44.841000,37.999,45.213,27.713,0 days 01:01:37.871000,0 days 01:02:23.084000,0 days 01:02:50.797000,257.0,215.0,,294.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:00:59.872000,2024-07-05 12:17:36.483,12,,False,,False,False,110.925,110.92500000000001
198,0 days 01:09:03.840000,ZHO,24,,19.0,4.0,0 days 01:07:19.714000,,,40.101,27.354,,0 days 01:08:36.595000,0 days 01:09:03.991000,203.0,252.0,243.0,290.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:02:50.797000,2024-07-05 12:19:27.408,1,,False,,False,False,,
199,0 days 01:10:36.192000,ZHO,24,0 days 00:01:32.352000,20.0,4.0,,,29.381,37.56,25.411,0 days 01:09:33.221000,0 days 01:10:10.781000,0 days 01:10:36.192000,292.0,253.0,244.0,300.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:09:03.840000,2024-07-05 12:25:40.451,1,,False,,False,True,92.352,92.352
200,0 days 01:12:09.422000,ZHO,24,0 days 00:01:33.230000,21.0,4.0,,,29.631,37.846,25.753,0 days 01:11:05.823000,0 days 01:11:43.669000,0 days 01:12:09.422000,287.0,252.0,243.0,290.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:10:36.192000,2024-07-05 12:27:12.803,1,,False,,False,True,93.23,93.23
201,0 days 01:13:43.021000,ZHO,24,0 days 00:01:33.599000,22.0,4.0,,,29.817,37.833,25.949,0 days 01:12:39.239000,0 days 01:13:17.072000,0 days 01:13:43.021000,285.0,252.0,242.0,293.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:12:09.422000,2024-07-05 12:28:46.033,1,,False,,False,True,93.599,93.599
202,0 days 01:15:56.945000,ZHO,24,0 days 00:02:13.924000,23.0,4.0,,,34.999,50.856,48.069,0 days 01:14:18.020000,0 days 01:15:08.876000,0 days 01:15:56.945000,221.0,172.0,53.0,217.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:13:43.021000,2024-07-05 12:30:19.632,1,,False,,False,True,133.924,133.924
203,0 days 01:18:09.152000,ZHO,24,0 days 00:02:12.207000,24.0,4.0,,0 days 01:18:03.066000,63.021,42.743,26.443,0 days 01:16:59.966000,0 days 01:17:42.709000,0 days 01:18:09.152000,180.0,202.0,,277.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:15:56.945000,2024-07-05 12:32:33.556,1,,False,,False,False,132.207,132.20700000000002
204,0 days 00:17:10.173000,HUL,27,,1.0,1.0,0 days 00:15:04.410000,,,46.935,32.541,,0 days 00:16:38.071000,0 days 00:17:10.319000,265.0,238.0,235.0,295.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:04.410000,2024-07-05 11:31:41.021,1,,False,,False,False,,
205,0 days 00:18:41.642000,HUL,27,0 days 00:01:31.469000,2.0,1.0,,,29.021,37.411,25.037,0 days 00:17:39.194000,0 days 00:18:16.605000,0 days 00:18:41.642000,311.0,256.0,247.0,321.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:10.173000,2024-07-05 11:33:46.784,12,,False,,False,True,91.469,91.469
206,0 days 00:20:54.043000,HUL,27,0 days 00:02:12.401000,3.0,1.0,,,41.262,57.397,33.742,0 days 00:19:22.904000,0 days 00:20:20.301000,0 days 00:20:54.043000,166.0,174.0,246.0,176.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:41.642000,2024-07-05 11:35:18.253,1,,False,,False,True,132.401,132.40099999999998
207,0 days 00:32:49.500000,HUL,27,,4.0,1.0,,0 days 00:24:28.260000,28.827,36.683,,0 days 00:21:22.993000,0 days 00:21:59.710000,,314.0,260.0,,321.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:54.043000,2024-07-05 11:37:30.654,125,,False,,False,False,,
208,0 days 00:34:35.239000,HUL,27,,5.0,2.0,0 days 00:32:49.500000,,,42.974,32.102,,0 days 00:34:03.381000,0 days 00:34:35.324000,252.0,243.0,246.0,301.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:32:49.500000,2024-07-05 11:49:26.111,1,,False,,False,False,,
209,0 days 00:36:04.872000,HUL,27,0 days 00:01:29.633000,6.0,2.0,,,28.679,36.411,24.543,0 days 00:35:03.918000,0 days 00:35:40.329000,0 days 00:36:04.872000,313.0,260.0,248.0,324.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:34:35.239000,2024-07-05 11:51:11.850,1,,False,,False,True,89.633,89.63300000000001
210,0 days 00:37:56.476000,HUL,27,0 days 00:01:51.604000,7.0,2.0,,0 days 00:37:50.460000,35.975,47.01,28.619,0 days 00:36:40.847000,0 days 00:37:27.857000,0 days 00:37:56.476000,232.0,205.0,,265.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:36:04.872000,2024-07-05 11:52:41.483,1,,False,,False,False,111.604,111.604
211,0 days 00:48:03.211000,HUL,27,,8.0,3.0,0 days 00:46:13.657000,,,48.045,29.985,,0 days 00:47:33.425000,0 days 00:48:03.333000,254.0,221.0,247.0,289.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:37:56.476000,2024-07-05 11:54:33.087,1,,False,,False,False,,
212,0 days 00:49:31.293000,HUL,27,0 days 00:01:28.082000,9.0,3.0,,,28.297,35.68,24.105,0 days 00:48:31.508000,0 days 00:49:07.188000,0 days 00:49:31.293000,312.0,262.0,248.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:48:03.211000,2024-07-05 12:04:39.822,1,,False,,False,True,88.082,88.08200000000001
213,0 days 00:51:50.086000,HUL,27,0 days 00:02:18.793000,10.0,3.0,,0 days 00:51:43.969000,43.577,61.606,33.61,0 days 00:50:14.870000,0 days 00:51:16.476000,0 days 00:51:50.086000,176.0,182.0,,213.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:49:31.293000,2024-07-05 12:06:07.904,1,,False,,False,False,138.793,138.793
214,0 days 00:54:10.071000,HUL,27,0 days 00:02:19.985000,11.0,4.0,0 days 00:52:16.174000,,64.388,48.232,27.365,0 days 00:52:54.474000,0 days 00:53:42.706000,0 days 00:54:10.071000,163.0,230.0,248.0,298.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:51:50.086000,2024-07-05 12:08:26.697,1,,False,,False,False,139.985,139.985
215,0 days 00:55:38.736000,HUL,27,0 days 00:01:28.665000,12.0,4.0,,,28.483,35.815,24.367,0 days 00:54:38.554000,0 days 00:55:14.369000,0 days 00:55:38.736000,312.0,262.0,248.0,317.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:54:10.071000,2024-07-05 12:10:46.682,1,,False,,False,True,88.665,88.665
216,0 days 00:57:20.300000,HUL,27,0 days 00:01:41.564000,13.0,4.0,,0 days 00:57:14.217000,32.315,43.343,25.906,0 days 00:56:11.051000,0 days 00:56:54.394000,0 days 00:57:20.300000,161.0,242.0,,296.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:55:38.736000,2024-07-05 12:12:15.347,1,,False,,False,False,101.564,101.564
217,0 days 01:04:44.940000,HUL,27,,14.0,5.0,0 days 01:03:12.818000,,,38.469,25.904,,0 days 01:04:19.200000,0 days 01:04:45.006000,285.0,250.0,244.0,292.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:57:20.300000,2024-07-05 12:13:56.911,12,,False,,False,False,,
218,0 days 01:06:17.650000,HUL,27,0 days 00:01:32.710000,15.0,5.0,,,29.424,37.671,25.615,0 days 01:05:14.364000,0 days 01:05:52.035000,0 days 01:06:17.650000,293.0,251.0,244.0,301.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:04:44.940000,2024-07-05 12:21:21.551,1,,False,,False,True,92.71,92.71
219,0 days 01:07:50.661000,HUL,27,0 days 00:01:33.011000,16.0,5.0,,,29.594,37.779,25.638,0 days 01:06:47.244000,0 days 01:07:25.023000,0 days 01:07:50.661000,290.0,251.0,244.0,297.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:06:17.650000,2024-07-05 12:22:54.261,1,,False,,False,True,93.011,93.01100000000001
220,0 days 01:09:23.253000,HUL,27,0 days 00:01:32.592000,17.0,5.0,,,29.572,37.426,25.594,0 days 01:08:20.233000,0 days 01:08:57.659000,0 days 01:09:23.253000,297.0,253.0,243.0,303.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:07:50.661000,2024-07-05 12:24:27.272,1,,False,,False,True,92.592,92.59200000000001
221,0 days 01:10:55.801000,HUL,27,0 days 00:01:32.548000,18.0,5.0,,,29.546,37.534,25.468,0 days 01:09:52.799000,0 days 01:10:30.333000,0 days 01:10:55.801000,293.0,254.0,244.0,299.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:09:23.253000,2024-07-05 12:25:59.864,1,,False,,False,True,92.548,92.548
222,0 days 01:12:28.138000,HUL,27,0 days 00:01:32.337000,19.0,5.0,,,29.434,37.425,25.478,0 days 01:11:25.235000,0 days 01:12:02.660000,0 days 01:12:28.138000,292.0,252.0,244.0,297.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:10:55.801000,2024-07-05 12:27:32.412,1,,False,,False,True,92.337,92.33699999999999
223,0 days 01:14:00.364000,HUL,27,0 days 00:01:32.226000,20.0,5.0,,,29.426,37.467,25.333,0 days 01:12:57.564000,0 days 01:13:35.031000,0 days 01:14:00.364000,305.0,255.0,244.0,312.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:12:28.138000,2024-07-05 12:29:04.749,1,,False,,False,True,92.226,92.226
224,0 days 01:16:17.208000,HUL,27,0 days 00:02:16.844000,21.0,5.0,,,35.282,52.157,49.405,0 days 01:14:35.646000,0 days 01:15:27.803000,0 days 01:16:17.208000,198.0,191.0,64.0,190.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:14:00.364000,2024-07-05 12:30:36.975,1,,False,,False,True,136.844,136.844
225,0 days 01:18:28.316000,HUL,27,0 days 00:02:11.108000,22.0,5.0,,0 days 01:18:22.145000,55.957,44.295,30.856,0 days 01:17:13.165000,0 days 01:17:57.460000,0 days 01:18:28.316000,247.0,235.0,,265.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:16:17.208000,2024-07-05 12:32:53.819,1,,False,,False,False,131.108,131.108
226,0 days 00:15:54.884000,OCO,31,,1.0,1.0,0 days 00:14:05.239000,,,45.283,28.189,,0 days 00:15:26.987000,0 days 00:15:55.052000,181.0,235.0,242.0,291.0,False,HARD,1.0,True,Alpine,0 days 00:14:05.239000,2024-07-05 11:30:41.850,1,,False,,False,False,,
227,0 days 00:17:27.023000,OCO,31,0 days 00:01:32.139000,2.0,1.0,,,29.283,37.606,25.25,0 days 00:16:24.167000,0 days 00:17:01.773000,0 days 00:17:27.023000,308.0,259.0,247.0,317.0,True,HARD,2.0,True,Alpine,0 days 00:15:54.884000,2024-07-05 11:32:31.495,1,,False,,False,True,92.139,92.13900000000001
228,0 days 00:18:57.570000,OCO,31,0 days 00:01:30.547000,3.0,1.0,,,28.936,36.927,24.684,0 days 00:17:55.959000,0 days 00:18:32.886000,0 days 00:18:57.570000,310.0,261.0,249.0,318.0,True,HARD,3.0,True,Alpine,0 days 00:17:27.023000,2024-07-05 11:34:03.634,12,,False,,False,True,90.547,90.547
229,0 days 00:21:00.360000,OCO,31,0 days 00:02:02.790000,4.0,1.0,,,39.828,51.687,31.275,0 days 00:19:37.398000,0 days 00:20:29.085000,0 days 00:21:00.360000,185.0,221.0,247.0,249.0,False,HARD,4.0,True,Alpine,0 days 00:18:57.570000,2024-07-05 11:35:34.181,1,,False,,False,True,122.79,122.78999999999999
230,0 days 00:30:06.061000,OCO,31,,5.0,1.0,,0 days 00:22:33.067000,28.69,36.45,,0 days 00:21:29.289000,0 days 00:22:05.767000,,312.0,264.0,,321.0,False,HARD,5.0,True,Alpine,0 days 00:21:00.360000,2024-07-05 11:37:36.971,125,,False,,False,False,,
231,0 days 00:31:48.785000,OCO,31,,6.0,2.0,0 days 00:30:06.061000,,,41.947,29.765,,0 days 00:31:19.164000,0 days 00:31:50.515000,305.0,232.0,250.0,290.0,False,HARD,6.0,False,Alpine,0 days 00:30:06.061000,2024-07-05 11:46:42.672,1,,False,,False,False,,
232,0 days 00:33:18.182000,OCO,31,0 days 00:01:29.397000,7.0,2.0,,,28.449,36.363,24.585,0 days 00:32:17.234000,0 days 00:32:53.597000,0 days 00:33:18.182000,311.0,265.0,249.0,322.0,True,HARD,7.0,False,Alpine,0 days 00:31:48.785000,2024-07-05 11:48:25.396,1,,False,,False,True,89.397,89.39699999999999
233,0 days 00:35:23.803000,OCO,31,0 days 00:02:05.621000,8.0,2.0,,,39.903,53.924,31.794,0 days 00:33:58.085000,0 days 00:34:52.009000,0 days 00:35:23.803000,199.0,179.0,248.0,172.0,False,HARD,8.0,False,Alpine,0 days 00:33:18.182000,2024-07-05 11:49:54.793,1,,False,,False,True,125.621,125.621
234,0 days 00:36:52.785000,OCO,31,0 days 00:01:28.982000,9.0,2.0,,,28.446,36.253,24.283,0 days 00:35:52.249000,0 days 00:36:28.502000,0 days 00:36:52.785000,311.0,264.0,250.0,318.0,True,HARD,9.0,False,Alpine,0 days 00:35:23.803000,2024-07-05 11:52:00.414,1,,False,,False,True,88.982,88.982
235,0 days 00:38:42.719000,OCO,31,0 days 00:01:49.934000,10.0,2.0,,0 days 00:38:36.717000,35.565,48.072,26.297,0 days 00:37:28.350000,0 days 00:38:16.422000,0 days 00:38:42.719000,212.0,238.0,,301.0,False,HARD,10.0,False,Alpine,0 days 00:36:52.785000,2024-07-05 11:53:29.396,1,,False,,False,False,109.934,109.934
