,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:38:52.441000,ALO,14,,10.0,2.0,,,52.985,69.469,33.717,0 days 00:37:09.506000,0 days 00:38:18.843000,0 days 00:38:52.479000,159.0,179.0,253.0,292.0,False,SOFT,3.0,True,Aston Martin,0 days 00:36:16.196000,2024-07-05 15:22:43.403,1,,False,,False,False,,156.171
155,0 days 00:40:19.813000,ALO,14,0 days 00:01:27.372000,11.0,2.0,,,28.102,35.345,23.925,0 days 00:39:20.543000,0 days 00:39:55.888000,0 days 00:40:19.813000,312.0,264.0,249.0,323.0,True,SOFT,4.0,True,Aston Martin,0 days 00:38:52.441000,2024-07-05 15:25:19.648,1,,False,,False,True,87.372,87.372
156,0 days 00:42:01.429000,ALO,14,0 days 00:01:41.616000,12.0,2.0,,0 days 00:41:55.464000,31.743,41.979,27.894,0 days 00:40:51.556000,0 days 00:41:33.535000,0 days 00:42:01.429000,286.0,249.0,,285.0,False,SOFT,5.0,True,Aston Martin,0 days 00:40:19.813000,2024-07-05 15:26:47.020,1,,False,,False,False,101.616,101.61599999999999
157,0 days 00:49:14.199000,ALO,14,,13.0,3.0,0 days 00:47:21.971000,,,47.101,34.727,,0 days 00:48:39.627000,0 days 00:49:14.306000,266.0,204.0,241.0,198.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:42:01.429000,2024-07-05 15:28:28.636,1,,False,,False,False,,
158,0 days 00:50:47.483000,ALO,14,0 days 00:01:33.284000,14.0,3.0,,,29.687,37.852,25.745,0 days 00:49:43.886000,0 days 00:50:21.738000,0 days 00:50:47.483000,288.0,252.0,245.0,294.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:49:14.199000,2024-07-05 15:35:41.406,1,,False,,False,True,93.284,93.284
159,0 days 00:52:20.621000,ALO,14,0 days 00:01:33.138000,15.0,3.0,,,29.657,37.827,25.654,0 days 00:51:17.140000,0 days 00:51:54.967000,0 days 00:52:20.621000,292.0,254.0,244.0,300.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:50:47.483000,2024-07-05 15:37:14.690,1,,False,,False,True,93.138,93.13799999999999
160,0 days 00:53:53.802000,ALO,14,0 days 00:01:33.181000,16.0,3.0,,,29.722,37.691,25.768,0 days 00:52:50.343000,0 days 00:53:28.034000,0 days 00:53:53.802000,294.0,254.0,244.0,300.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:52:20.621000,2024-07-05 15:38:47.828,1,,False,,False,True,93.181,93.18100000000001
161,0 days 00:55:26.948000,ALO,14,0 days 00:01:33.146000,17.0,3.0,,,29.636,37.723,25.787,0 days 00:54:23.438000,0 days 00:55:01.161000,0 days 00:55:26.948000,294.0,254.0,244.0,298.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:53:53.802000,2024-07-05 15:40:21.009,1,,False,,False,True,93.146,93.14599999999999
162,0 days 00:57:00.116000,ALO,14,0 days 00:01:33.168000,18.0,3.0,,,29.672,37.795,25.701,0 days 00:55:56.620000,0 days 00:56:34.415000,0 days 00:57:00.116000,295.0,254.0,244.0,297.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:55:26.948000,2024-07-05 15:41:54.155,1,,False,,False,True,93.168,93.168
163,0 days 00:58:33.366000,ALO,14,0 days 00:01:33.250000,19.0,3.0,,,29.755,37.736,25.759,0 days 00:57:29.871000,0 days 00:58:07.607000,0 days 00:58:33.366000,296.0,254.0,244.0,296.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:57:00.116000,2024-07-05 15:43:27.323,1,,False,,False,True,93.25,93.25
164,0 days 01:00:06.236000,ALO,14,0 days 00:01:32.870000,20.0,3.0,,,29.589,37.63,25.651,0 days 00:59:02.955000,0 days 00:59:40.585000,0 days 01:00:06.236000,312.0,258.0,244.0,321.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:58:33.366000,2024-07-05 15:45:00.573,1,,False,,False,True,92.87,92.86999999999999
165,0 days 01:01:41.887000,ALO,14,0 days 00:01:35.651000,21.0,3.0,,,29.928,38.081,27.642,0 days 01:00:36.164000,0 days 01:01:14.245000,0 days 01:01:41.887000,296.0,257.0,244.0,320.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:00:06.236000,2024-07-05 15:46:33.443,1,,False,,False,True,95.651,95.651
166,0 days 01:03:14.988000,ALO,14,0 days 00:01:33.101000,22.0,3.0,,,29.685,37.622,25.794,0 days 01:02:11.572000,0 days 01:02:49.194000,0 days 01:03:14.988000,295.0,255.0,245.0,300.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:01:41.887000,2024-07-05 15:48:09.094,1,,False,,False,True,93.101,93.101
167,0 days 01:04:48.017000,ALO,14,0 days 00:01:33.029000,23.0,3.0,,,29.796,37.602,25.631,0 days 01:03:44.784000,0 days 01:04:22.386000,0 days 01:04:48.017000,295.0,255.0,245.0,300.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:03:14.988000,2024-07-05 15:49:42.195,1,,False,,False,True,93.029,93.029
168,0 days 01:06:20.982000,ALO,14,0 days 00:01:32.965000,24.0,3.0,,,29.763,37.565,25.637,0 days 01:05:17.780000,0 days 01:05:55.345000,0 days 01:06:20.982000,296.0,255.0,244.0,302.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:04:48.017000,2024-07-05 15:51:15.224,1,,False,,False,True,92.965,92.965
169,0 days 01:08:04.669000,ALO,14,0 days 00:01:43.687000,25.0,3.0,,0 days 01:07:58.425000,29.854,40.662,33.171,0 days 01:06:50.836000,0 days 01:07:31.498000,0 days 01:08:04.669000,295.0,239.0,,250.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:06:20.982000,2024-07-05 15:52:48.189,1,,False,,False,False,103.687,103.68699999999998
170,0 days 00:16:20.835000,LEC,16,,1.0,1.0,0 days 00:14:17.511000,,,41.828,40.678,,0 days 00:15:40.264000,0 days 00:16:20.883000,289.0,243.0,249.0,298.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:17.511000,2024-07-05 15:00:44.718,1,,False,,False,False,,
171,0 days 00:17:49.288000,LEC,16,0 days 00:01:28.453000,2.0,1.0,,,28.392,35.913,24.148,0 days 00:16:49.227000,0 days 00:17:25.140000,0 days 00:17:49.288000,313.0,264.0,249.0,320.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:20.835000,2024-07-05 15:02:48.042,1,,False,,False,True,88.453,88.45299999999999
172,0 days 00:20:16.967000,LEC,16,0 days 00:02:27.679000,3.0,1.0,,,48.091,64.03,35.558,0 days 00:18:37.379000,0 days 00:19:41.409000,0 days 00:20:16.967000,128.0,224.0,250.0,275.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:49.288000,2024-07-05 15:04:16.495,1,,False,,False,True,147.679,147.679
173,0 days 00:21:59.607000,LEC,16,0 days 00:01:42.640000,4.0,1.0,,,28.375,36.757,37.508,0 days 00:20:45.342000,0 days 00:21:22.099000,0 days 00:21:59.607000,313.0,155.0,179.0,208.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:20:16.967000,2024-07-05 15:06:44.174,1,,False,,False,True,102.64,102.64000000000001
174,0 days 00:24:22.505000,LEC,16,0 days 00:02:22.898000,5.0,1.0,,,43.748,53.684,45.466,0 days 00:22:43.355000,0 days 00:23:37.039000,0 days 00:24:22.505000,175.0,171.0,253.0,265.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:21:59.607000,2024-07-05 15:08:26.814,1,,False,,False,True,142.898,142.898
175,0 days 00:26:04.847000,LEC,16,0 days 00:01:42.342000,6.0,1.0,,,29.743,43.08,29.519,0 days 00:24:52.248000,0 days 00:25:35.328000,0 days 00:26:04.847000,266.0,231.0,254.0,241.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:24:22.505000,2024-07-05 15:10:49.712,1,,False,,False,True,102.342,102.34199999999998
176,0 days 00:27:32.931000,LEC,16,0 days 00:01:28.084000,7.0,1.0,,,28.308,35.796,23.98,0 days 00:26:33.155000,0 days 00:27:08.951000,0 days 00:27:32.931000,316.0,264.0,251.0,324.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:26:04.847000,2024-07-05 15:12:32.054,1,,False,,False,True,88.084,88.084
177,0 days 00:29:18.100000,LEC,16,0 days 00:01:45.169000,8.0,1.0,,0 days 00:29:12.148000,33.021,42.24,29.908,0 days 00:28:05.952000,0 days 00:28:48.192000,0 days 00:29:18.100000,237.0,241.0,,216.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:27:32.931000,2024-07-05 15:14:00.138,1,,False,,False,False,105.169,105.169
178,0 days 00:38:58.225000,LEC,16,,9.0,2.0,0 days 00:37:00.605000,,,48.594,35.381,,0 days 00:38:22.952000,0 days 00:38:58.273000,259.0,197.0,255.0,276.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:18.100000,2024-07-05 15:15:45.307,1,,False,,False,False,,
179,0 days 00:40:25.375000,LEC,16,0 days 00:01:27.150000,10.0,2.0,,,27.914,35.309,23.927,0 days 00:39:26.139000,0 days 00:40:01.448000,0 days 00:40:25.375000,315.0,265.0,253.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:38:58.225000,2024-07-05 15:25:25.432,1,,False,,False,True,87.15,87.15
180,0 days 00:42:53.045000,LEC,16,0 days 00:02:27.670000,11.0,2.0,,,41.802,63.26,42.608,0 days 00:41:07.177000,0 days 00:42:10.437000,0 days 00:42:53.045000,157.0,102.0,254.0,194.0,False,SOFT,3.0,True,Ferrari,0 days 00:40:25.375000,2024-07-05 15:26:52.582,1,,False,,False,True,147.67,147.67
181,0 days 00:44:20.486000,LEC,16,0 days 00:01:27.441000,12.0,2.0,,,28.143,35.495,23.803,0 days 00:43:21.188000,0 days 00:43:56.683000,0 days 00:44:20.486000,314.0,265.0,253.0,322.0,False,SOFT,4.0,True,Ferrari,0 days 00:42:53.045000,2024-07-05 15:29:20.252,1,,False,,False,True,87.441,87.441
182,0 days 00:46:07.621000,LEC,16,0 days 00:01:47.135000,13.0,2.0,,0 days 00:46:01.560000,36.619,43.629,26.887,0 days 00:44:57.105000,0 days 00:45:40.734000,0 days 00:46:07.621000,192.0,239.0,,294.0,False,SOFT,5.0,True,Ferrari,0 days 00:44:20.486000,2024-07-05 15:30:47.693,1,,False,,False,False,107.135,107.13499999999999
183,0 days 00:52:41.209000,LEC,16,,14.0,3.0,0 days 00:51:07.053000,,,38.883,26.549,,0 days 00:52:14.791000,0 days 00:52:41.209000,274.0,240.0,244.0,275.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:46:07.621000,2024-07-05 15:32:34.828,1,,False,,False,False,,
184,0 days 00:54:13.170000,LEC,16,0 days 00:01:31.961000,15.0,3.0,,,29.394,37.349,25.218,0 days 00:53:10.603000,0 days 00:53:47.952000,0 days 00:54:13.170000,288.0,253.0,244.0,295.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:52:41.209000,2024-07-05 15:39:08.416,1,,False,,False,True,91.961,91.961
185,0 days 00:55:45.580000,LEC,16,0 days 00:01:32.410000,16.0,3.0,,,29.542,37.5,25.368,0 days 00:54:42.712000,0 days 00:55:20.212000,0 days 00:55:45.580000,283.0,251.0,244.0,287.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:54:13.170000,2024-07-05 15:40:40.377,1,,False,,False,True,92.41,92.41
186,0 days 00:57:17.681000,LEC,16,0 days 00:01:32.101000,17.0,3.0,,,29.528,37.35,25.223,0 days 00:56:15.108000,0 days 00:56:52.458000,0 days 00:57:17.681000,287.0,254.0,245.0,293.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:55:45.580000,2024-07-05 15:42:12.787,1,,False,,False,True,92.101,92.101
187,0 days 00:58:50.412000,LEC,16,0 days 00:01:32.731000,18.0,3.0,,,29.758,37.674,25.299,0 days 00:57:47.439000,0 days 00:58:25.113000,0 days 00:58:50.412000,285.0,252.0,244.0,291.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:57:17.681000,2024-07-05 15:43:44.888,1,,False,,False,True,92.731,92.731
188,0 days 01:00:22.619000,LEC,16,0 days 00:01:32.207000,19.0,3.0,,,29.653,37.253,25.301,0 days 00:59:20.065000,0 days 00:59:57.318000,0 days 01:00:22.619000,288.0,253.0,243.0,295.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:58:50.412000,2024-07-05 15:45:17.619,1,,False,,False,True,92.207,92.20700000000001
189,0 days 01:01:55.194000,LEC,16,0 days 00:01:32.575000,20.0,3.0,,,29.717,37.501,25.357,0 days 01:00:52.336000,0 days 01:01:29.837000,0 days 01:01:55.194000,284.0,254.0,245.0,292.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:00:22.619000,2024-07-05 15:46:49.826,1,,False,,False,True,92.575,92.57499999999999
190,0 days 01:03:27.594000,LEC,16,0 days 00:01:32.400000,21.0,3.0,,,29.8,37.328,25.272,0 days 01:02:24.994000,0 days 01:03:02.322000,0 days 01:03:27.594000,287.0,256.0,247.0,293.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:01:55.194000,2024-07-05 15:48:22.401,1,,False,,False,True,92.4,92.4
191,0 days 01:05:00.608000,LEC,16,0 days 00:01:33.014000,22.0,3.0,,,29.937,37.676,25.401,0 days 01:03:57.531000,0 days 01:04:35.207000,0 days 01:05:00.608000,282.0,252.0,244.0,289.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:03:27.594000,2024-07-05 15:49:54.801,1,,False,,False,True,93.014,93.014
192,0 days 01:06:34.236000,LEC,16,0 days 00:01:33.628000,23.0,3.0,,,29.971,37.545,26.112,0 days 01:05:30.579000,0 days 01:06:08.124000,0 days 01:06:34.236000,283.0,254.0,238.0,290.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:05:00.608000,2024-07-05 15:51:27.815,1,,False,,False,True,93.628,93.628
193,0 days 01:08:16.763000,LEC,16,0 days 00:01:42.527000,24.0,3.0,,0 days 01:08:10.546000,31.085,42.247,29.195,0 days 01:07:05.321000,0 days 01:07:47.568000,0 days 01:08:16.763000,283.0,219.0,,274.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:06:34.236000,2024-07-05 15:53:01.443,1,,False,,False,False,102.527,102.52699999999999
194,0 days 01:15:11.319000,LEC,16,,25.0,4.0,0 days 01:13:02.165000,,,56.796,33.577,,0 days 01:14:37.932000,0 days 01:15:11.319000,213.0,194.0,167.0,270.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:08:16.763000,2024-07-05 15:54:43.970,1,,False,,False,False,,
195,0 days 01:17:22.268000,LEC,16,0 days 00:02:10.949000,26.0,4.0,,,37.675,48.447,44.827,0 days 01:15:48.994000,0 days 01:16:37.441000,0 days 01:17:22.268000,260.0,217.0,56.0,226.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:15:11.319000,2024-07-05 16:01:38.526,1,,False,,False,True,130.949,130.949
196,0 days 01:19:55.570000,LEC,16,,27.0,4.0,,0 days 01:19:49.210000,59.758,58.476,35.049,0 days 01:18:22.301000,0 days 01:19:20.708000,0 days 01:19:55.570000,196.0,182.0,,195.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:17:22.268000,2024-07-05 16:03:49.475,1,,False,,False,False,,153.28300000000002
197,0 days 00:16:51.057000,STR,18,,1.0,1.0,0 days 00:14:34.528000,,,39.715,48.822,,0 days 00:16:02.446000,0 days 00:16:51.230000,311.0,249.0,239.0,284.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:34.528000,2024-07-05 15:01:01.735,1,,False,,False,False,,
198,0 days 00:18:20.391000,STR,18,0 days 00:01:29.334000,2.0,1.0,,,28.728,36.217,24.389,0 days 00:17:19.785000,0 days 00:17:56.002000,0 days 00:18:20.391000,319.0,263.0,248.0,325.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:51.057000,2024-07-05 15:03:18.264,1,,False,,False,True,89.334,89.33399999999999
199,0 days 00:20:54.796000,STR,18,,3.0,1.0,,,43.04,56.124,55.198,0 days 00:19:03.677000,0 days 00:19:59.842000,0 days 00:20:54.864000,234.0,214.0,248.0,191.0,False,HARD,3.0,True,Aston Martin,0 days 00:18:20.391000,2024-07-05 15:04:47.598,1,,False,,False,False,,154.362
200,0 days 00:22:23.620000,STR,18,0 days 00:01:28.824000,4.0,1.0,,,28.43,36.007,24.387,0 days 00:21:23.226000,0 days 00:21:59.233000,0 days 00:22:23.620000,316.0,262.0,249.0,325.0,True,HARD,4.0,True,Aston Martin,0 days 00:20:54.796000,2024-07-05 15:07:22.003,1,,False,,False,True,88.824,88.824
201,0 days 00:24:55.915000,STR,18,,5.0,1.0,,,47.293,75.458,29.517,0 days 00:23:11.044000,0 days 00:24:26.510000,0 days 00:24:55.967000,204.0,205.0,249.0,279.0,False,HARD,5.0,True,Aston Martin,0 days 00:22:23.620000,2024-07-05 15:08:50.827,1,,False,,False,False,,152.268
202,0 days 00:26:24.936000,STR,18,0 days 00:01:29.021000,6.0,1.0,,,28.409,36.245,24.367,0 days 00:25:24.324000,0 days 00:26:00.569000,0 days 00:26:24.936000,319.0,265.0,250.0,326.0,False,HARD,6.0,True,Aston Martin,0 days 00:24:55.915000,2024-07-05 15:11:23.122,1,,False,,False,True,89.021,89.021
203,0 days 00:28:18.435000,STR,18,0 days 00:01:53.499000,7.0,1.0,,0 days 00:28:12.394000,35.253,51.404,26.842,0 days 00:27:00.189000,0 days 00:27:51.593000,0 days 00:28:18.435000,298.0,201.0,,288.0,False,HARD,7.0,True,Aston Martin,0 days 00:26:24.936000,2024-07-05 15:12:52.143,1,,False,,False,False,113.499,113.49900000000001
204,0 days 00:37:28.305000,STR,18,,8.0,2.0,0 days 00:35:31.701000,,,54.279,29.946,,0 days 00:36:58.539000,0 days 00:37:28.415000,270.0,223.0,252.0,284.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:18.435000,2024-07-05 15:14:45.642,1,,False,,False,False,,
205,0 days 00:38:55.579000,STR,18,0 days 00:01:27.274000,9.0,2.0,,,27.89,35.35,24.034,0 days 00:37:56.195000,0 days 00:38:31.545000,0 days 00:38:55.579000,311.0,268.0,249.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:37:28.305000,2024-07-05 15:23:55.512,1,,False,,False,True,87.274,87.274
206,0 days 00:41:48.589000,STR,18,,10.0,2.0,,,51.044,75.34,46.554,0 days 00:39:46.827000,0 days 00:41:02.187000,0 days 00:41:49.357000,161.0,127.0,171.0,187.0,False,SOFT,3.0,True,Aston Martin,0 days 00:38:55.579000,2024-07-05 15:25:22.786,1,,False,,False,False,,172.938
207,0 days 00:44:10.806000,STR,18,0 days 00:02:22.217000,11.0,2.0,,,44.349,58.763,39.105,0 days 00:42:32.938000,0 days 00:43:31.701000,0 days 00:44:10.806000,222.0,207.0,251.0,266.0,False,SOFT,4.0,True,Aston Martin,0 days 00:41:48.589000,2024-07-05 15:28:15.796,1,,False,,False,True,142.217,142.21699999999998
208,0 days 00:45:38.259000,STR,18,0 days 00:01:27.453000,12.0,2.0,,,28.069,35.384,24.0,0 days 00:44:38.875000,0 days 00:45:14.259000,0 days 00:45:38.259000,312.0,267.0,250.0,325.0,False,SOFT,5.0,True,Aston Martin,0 days 00:44:10.806000,2024-07-05 15:30:38.013,1,,False,,False,True,87.453,87.453
209,0 days 00:47:24.785000,STR,18,0 days 00:01:46.526000,13.0,2.0,,0 days 00:47:18.666000,33.791,46.112,26.623,0 days 00:46:12.050000,0 days 00:46:58.162000,0 days 00:47:24.785000,238.0,239.0,,263.0,False,SOFT,6.0,True,Aston Martin,0 days 00:45:38.259000,2024-07-05 15:32:05.466,1,,False,,False,False,106.526,106.526
210,0 days 00:56:33.004000,STR,18,,14.0,3.0,0 days 00:54:58.361000,,,37.797,25.895,,0 days 00:56:07.348000,0 days 00:56:33.042000,295.0,255.0,244.0,301.0,False,SOFT,7.0,False,Aston Martin,0 days 00:47:24.785000,2024-07-05 15:33:51.992,1,,False,,False,False,,
211,0 days 00:58:05.995000,STR,18,0 days 00:01:32.991000,15.0,3.0,,,29.721,37.593,25.677,0 days 00:57:02.725000,0 days 00:57:40.318000,0 days 00:58:05.995000,294.0,254.0,244.0,297.0,False,SOFT,8.0,False,Aston Martin,0 days 00:56:33.004000,2024-07-05 15:43:00.211,1,,False,,False,True,92.991,92.99100000000001
212,0 days 00:59:39.187000,STR,18,0 days 00:01:33.192000,16.0,3.0,,,29.724,37.728,25.74,0 days 00:58:35.719000,0 days 00:59:13.447000,0 days 00:59:39.187000,294.0,254.0,245.0,298.0,False,SOFT,9.0,False,Aston Martin,0 days 00:58:05.995000,2024-07-05 15:44:33.202,1,,False,,False,True,93.192,93.192
213,0 days 01:01:12.231000,STR,18,0 days 00:01:33.044000,17.0,3.0,,,29.607,37.784,25.653,0 days 01:00:08.794000,0 days 01:00:46.578000,0 days 01:01:12.231000,295.0,254.0,244.0,302.0,False,SOFT,10.0,False,Aston Martin,0 days 00:59:39.187000,2024-07-05 15:46:06.394,1,,False,,False,True,93.044,93.04399999999998
214,0 days 01:02:45.564000,STR,18,0 days 00:01:33.333000,18.0,3.0,,,29.859,37.804,25.67,0 days 01:01:42.090000,0 days 01:02:19.894000,0 days 01:02:45.564000,294.0,255.0,244.0,303.0,False,SOFT,11.0,False,Aston Martin,0 days 01:01:12.231000,2024-07-05 15:47:39.438,1,,False,,False,True,93.333,93.33300000000001
215,0 days 01:04:19.111000,STR,18,0 days 00:01:33.547000,19.0,3.0,,,29.819,37.976,25.752,0 days 01:03:15.383000,0 days 01:03:53.359000,0 days 01:04:19.111000,297.0,254.0,244.0,304.0,False,SOFT,12.0,False,Aston Martin,0 days 01:02:45.564000,2024-07-05 15:49:12.771,1,,False,,False,True,93.547,93.547
216,0 days 01:05:53.098000,STR,18,0 days 00:01:33.987000,20.0,3.0,,,29.938,38.087,25.962,0 days 01:04:49.049000,0 days 01:05:27.136000,0 days 01:05:53.098000,295.0,254.0,242.0,299.0,False,SOFT,13.0,False,Aston Martin,0 days 01:04:19.111000,2024-07-05 15:50:46.318,1,,False,,False,True,93.987,93.98700000000001
217,0 days 01:07:31.650000,STR,18,0 days 00:01:38.552000,21.0,3.0,,0 days 01:07:25.505000,29.908,40.226,28.418,0 days 01:06:23.006000,0 days 01:07:03.232000,0 days 01:07:31.650000,295.0,249.0,,269.0,False,SOFT,14.0,False,Aston Martin,0 days 01:05:53.098000,2024-07-05 15:52:20.305,1,,False,,False,False,98.552,98.55199999999999
218,0 days 00:20:32.876000,MAG,20,,1.0,1.0,0 days 00:18:24.192000,,,45.386,48.989,,0 days 00:19:44.091000,0 days 00:20:32.926000,291.0,210.0,245.0,260.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:24.192000,2024-07-05 15:04:51.399,1,,False,,False,False,,
219,0 days 00:22:02.700000,MAG,20,0 days 00:01:29.824000,2.0,1.0,,,28.724,36.771,24.329,0 days 00:21:01.600000,0 days 00:21:38.371000,0 days 00:22:02.700000,317.0,261.0,249.0,324.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:20:32.876000,2024-07-05 15:07:00.083,1,,False,,False,True,89.824,89.82400000000001
220,0 days 00:24:25.859000,MAG,20,0 days 00:02:23.159000,3.0,1.0,,,44.517,59.772,38.87,0 days 00:22:47.217000,0 days 00:23:46.989000,0 days 00:24:25.859000,220.0,167.0,172.0,198.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:22:02.700000,2024-07-05 15:08:29.907,1,,False,,False,True,143.159,143.159
221,0 days 00:26:29.630000,MAG,20,0 days 00:02:03.771000,4.0,1.0,,,44.089,47.393,32.289,0 days 00:25:09.948000,0 days 00:25:57.341000,0 days 00:26:29.630000,220.0,229.0,250.0,197.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:24:25.859000,2024-07-05 15:10:53.066,1,,False,,False,True,123.771,123.771
222,0 days 00:27:58.861000,MAG,20,0 days 00:01:29.231000,5.0,1.0,,,28.496,36.491,24.244,0 days 00:26:58.126000,0 days 00:27:34.617000,0 days 00:27:58.861000,317.0,261.0,249.0,324.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:26:29.630000,2024-07-05 15:12:56.837,1,,False,,False,True,89.231,89.231
223,0 days 00:30:14.564000,MAG,20,0 days 00:02:15.703000,6.0,1.0,,,44.733,56.202,34.768,0 days 00:28:43.594000,0 days 00:29:39.796000,0 days 00:30:14.564000,212.0,192.0,167.0,223.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:27:58.861000,2024-07-05 15:14:26.068,1,,False,,False,True,135.703,135.703
224,0 days 00:32:24.903000,MAG,20,0 days 00:02:10.339000,7.0,1.0,,,45.898,53.049,31.392,0 days 00:31:00.462000,0 days 00:31:53.511000,0 days 00:32:24.903000,200.0,187.0,249.0,263.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:30:14.564000,2024-07-05 15:16:41.771,1,,False,,False,True,130.339,130.339
225,0 days 00:33:53.998000,MAG,20,0 days 00:01:29.095000,8.0,1.0,,,28.51,36.239,24.346,0 days 00:32:53.413000,0 days 00:33:29.652000,0 days 00:33:53.998000,315.0,263.0,248.0,321.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:32:24.903000,2024-07-05 15:18:52.110,1,,False,,False,True,89.095,89.095
226,0 days 00:35:33.796000,MAG,20,0 days 00:01:39.798000,9.0,1.0,,0 days 00:35:27.861000,33.773,40.27,25.755,0 days 00:34:27.771000,0 days 00:35:08.041000,0 days 00:35:33.796000,198.0,242.0,,284.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:33:53.998000,2024-07-05 15:20:21.205,1,,False,,False,False,99.798,99.798
227,0 days 00:49:45.534000,MAG,20,,10.0,2.0,0 days 00:47:50.739000,,,48.972,28.0,,0 days 00:49:17.611000,0 days 00:49:45.632000,165.0,226.0,253.0,282.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:33.796000,2024-07-05 15:22:01.003,1,,False,,False,False,,
228,0 days 00:51:15.066000,MAG,20,0 days 00:01:29.532000,11.0,2.0,,,28.176,35.824,25.532,0 days 00:50:13.710000,0 days 00:50:49.534000,0 days 00:51:15.066000,318.0,264.0,216.0,324.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:49:45.534000,2024-07-05 15:36:12.741,1,,False,,False,True,89.532,89.532
229,0 days 00:53:49.727000,MAG,20,,12.0,2.0,,,47.707,62.772,44.208,0 days 00:52:02.840000,0 days 00:53:05.651000,0 days 00:53:49.749000,141.0,151.0,142.0,166.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:15.066000,2024-07-05 15:37:42.273,1,,False,,False,False,,154.687
230,0 days 00:55:54.266000,MAG,20,0 days 00:02:04.539000,13.0,2.0,,,50.285,48.546,25.708,0 days 00:54:40.012000,0 days 00:55:28.558000,0 days 00:55:54.266000,230.0,241.0,254.0,298.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:53:49.727000,2024-07-05 15:40:16.934,1,,False,,False,True,124.539,124.53899999999999
231,0 days 00:57:22.388000,MAG,20,0 days 00:01:28.122000,14.0,2.0,,,28.129,35.781,24.212,0 days 00:56:22.395000,0 days 00:56:58.176000,0 days 00:57:22.388000,320.0,265.0,251.0,325.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:55:54.266000,2024-07-05 15:42:21.473,1,,False,,False,True,88.122,88.122
