,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:15:52.188000,LEC,16,0 days 00:01:39.559000,24.0,4.0,,,31.638,40.162,27.759,0 days 01:14:44.267000,0 days 01:15:24.429000,0 days 01:15:52.188000,293.0,248.0,226.0,295.0,False,INTERMEDIATE,27.0,False,Ferrari,0 days 01:14:12.629000,2024-07-06 11:29:16.291,1,,False,,False,True,99.559,99.559
155,0 days 01:17:59.716000,LEC,16,0 days 00:02:07.528000,25.0,4.0,,,35.552,51.504,40.472,0 days 01:16:27.740000,0 days 01:17:19.244000,0 days 01:17:59.716000,206.0,201.0,57.0,269.0,False,INTERMEDIATE,28.0,False,Ferrari,0 days 01:15:52.188000,2024-07-06 11:30:55.850,1,,False,,False,True,127.528,127.52799999999999
156,0 days 01:20:15.125000,LEC,16,0 days 00:02:15.409000,26.0,4.0,,0 days 01:20:09.673000,61.972,46.275,27.162,0 days 01:19:01.688000,0 days 01:19:47.963000,0 days 01:20:15.125000,283.0,208.0,,289.0,False,INTERMEDIATE,29.0,False,Ferrari,0 days 01:17:59.716000,2024-07-06 11:33:03.378,1,,False,,False,False,135.409,135.409
157,0 days 00:20:03.289000,STR,18,,1.0,1.0,0 days 00:18:00.617000,,,47.618,40.957,,0 days 00:19:22.450000,0 days 00:20:03.298000,244.0,221.0,173.0,286.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:18:00.617000,2024-07-06 10:33:04.279,1,,False,,False,False,,
158,0 days 00:21:57.494000,STR,18,0 days 00:01:54.205000,2.0,1.0,,,36.91,46.445,30.85,0 days 00:20:40.199000,0 days 00:21:26.644000,0 days 00:21:57.494000,279.0,230.0,190.0,288.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:20:03.289000,2024-07-06 10:35:06.951,1,,False,,False,True,114.205,114.20499999999998
159,0 days 00:28:22.502000,STR,18,,3.0,1.0,,0 days 00:23:57.214000,,,,,,,,,,,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:21:57.494000,2024-07-06 10:37:01.156,125,,False,,False,False,,
160,0 days 00:30:22.367000,STR,18,,4.0,2.0,0 days 00:28:22.502000,,,48.257,38.774,,0 days 00:29:43.844000,0 days 00:30:22.493000,253.0,231.0,194.0,297.0,False,INTERMEDIATE,3.0,False,Aston Martin,0 days 00:28:22.502000,2024-07-06 10:43:26.164,1,,False,,False,False,,
161,0 days 00:32:11.916000,STR,18,0 days 00:01:49.549000,5.0,2.0,,,34.588,44.998,29.963,0 days 00:30:56.955000,0 days 00:31:41.953000,0 days 00:32:11.916000,280.0,233.0,204.0,290.0,True,INTERMEDIATE,4.0,False,Aston Martin,0 days 00:30:22.367000,2024-07-06 10:45:26.029,1,,False,,False,True,109.549,109.549
162,0 days 00:33:58.068000,STR,18,0 days 00:01:46.152000,6.0,2.0,,,33.896,43.309,28.947,0 days 00:32:45.812000,0 days 00:33:29.121000,0 days 00:33:58.068000,276.0,237.0,200.0,291.0,True,INTERMEDIATE,5.0,False,Aston Martin,0 days 00:32:11.916000,2024-07-06 10:47:15.578,12,,False,,False,True,106.152,106.152
163,0 days 00:35:50.955000,STR,18,0 days 00:01:52.887000,7.0,2.0,,,32.843,48.662,31.382,0 days 00:34:30.911000,0 days 00:35:19.573000,0 days 00:35:50.955000,289.0,234.0,206.0,289.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 00:33:58.068000,2024-07-06 10:49:01.730,1,,False,,False,True,112.887,112.887
164,0 days 00:37:33.419000,STR,18,0 days 00:01:42.464000,8.0,2.0,,,32.459,41.952,28.053,0 days 00:36:23.414000,0 days 00:37:05.366000,0 days 00:37:33.419000,287.0,242.0,221.0,291.0,True,INTERMEDIATE,7.0,False,Aston Martin,0 days 00:35:50.955000,2024-07-06 10:50:54.617,1,,False,,False,True,102.464,102.464
165,0 days 00:39:35.580000,STR,18,0 days 00:02:02.161000,9.0,2.0,,,35.376,49.171,37.614,0 days 00:38:08.795000,0 days 00:38:57.966000,0 days 00:39:35.580000,236.0,216.0,209.0,236.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 00:37:33.419000,2024-07-06 10:52:37.081,1,,False,,False,True,122.161,122.161
166,0 days 00:41:17.462000,STR,18,0 days 00:01:41.882000,10.0,2.0,,,32.155,41.544,28.183,0 days 00:40:07.735000,0 days 00:40:49.279000,0 days 00:41:17.462000,286.0,241.0,221.0,291.0,True,INTERMEDIATE,9.0,False,Aston Martin,0 days 00:39:35.580000,2024-07-06 10:54:39.242,1,,False,,False,True,101.882,101.882
167,0 days 00:42:58.236000,STR,18,0 days 00:01:40.774000,11.0,2.0,,,31.926,41.048,27.8,0 days 00:41:49.388000,0 days 00:42:30.436000,0 days 00:42:58.236000,291.0,243.0,224.0,293.0,True,INTERMEDIATE,10.0,False,Aston Martin,0 days 00:41:17.462000,2024-07-06 10:56:21.124,1,,False,,False,True,100.774,100.774
168,0 days 00:45:09.122000,STR,18,0 days 00:02:10.886000,12.0,2.0,,,40.087,53.622,37.177,0 days 00:43:38.323000,0 days 00:44:31.945000,0 days 00:45:09.122000,94.0,231.0,215.0,159.0,False,INTERMEDIATE,11.0,False,Aston Martin,0 days 00:42:58.236000,2024-07-06 10:58:01.898,1,,False,,False,True,130.886,130.886
169,0 days 00:46:48.990000,STR,18,0 days 00:01:39.868000,13.0,2.0,,,31.65,40.674,27.544,0 days 00:45:40.772000,0 days 00:46:21.446000,0 days 00:46:48.990000,288.0,246.0,229.0,293.0,True,INTERMEDIATE,12.0,False,Aston Martin,0 days 00:45:09.122000,2024-07-06 11:00:12.784,1,,False,,False,True,99.868,99.868
170,0 days 00:48:44.630000,STR,18,0 days 00:01:55.640000,14.0,2.0,,0 days 00:48:38.835000,35.707,49.267,30.666,0 days 00:47:24.697000,0 days 00:48:13.964000,0 days 00:48:44.630000,229.0,223.0,,238.0,False,INTERMEDIATE,13.0,False,Aston Martin,0 days 00:46:48.990000,2024-07-06 11:01:52.652,1,,False,,False,False,115.64,115.64
171,0 days 01:05:04.894000,STR,18,,15.0,3.0,0 days 01:03:21.884000,,,42.961,28.572,,0 days 01:04:36.640000,0 days 01:05:05.055000,287.0,240.0,217.0,290.0,False,INTERMEDIATE,15.0,False,Aston Martin,0 days 00:48:44.630000,2024-07-06 11:03:48.292,1,,False,,False,False,,
172,0 days 01:06:45.980000,STR,18,0 days 00:01:41.086000,16.0,3.0,,,32.086,41.199,27.801,0 days 01:05:36.980000,0 days 01:06:18.179000,0 days 01:06:45.980000,289.0,244.0,222.0,292.0,False,INTERMEDIATE,16.0,False,Aston Martin,0 days 01:05:04.894000,2024-07-06 11:20:08.556,1,,False,,False,True,101.086,101.086
173,0 days 01:08:27.052000,STR,18,0 days 00:01:41.072000,17.0,3.0,,,31.874,41.185,28.013,0 days 01:07:17.854000,0 days 01:07:59.039000,0 days 01:08:27.052000,288.0,244.0,221.0,293.0,False,INTERMEDIATE,17.0,False,Aston Martin,0 days 01:06:45.980000,2024-07-06 11:21:49.642,1,,False,,False,True,101.072,101.072
174,0 days 01:10:28.593000,STR,18,0 days 00:02:01.541000,18.0,3.0,,,36.078,55.153,30.31,0 days 01:09:03.130000,0 days 01:09:58.283000,0 days 01:10:28.593000,227.0,231.0,215.0,279.0,False,INTERMEDIATE,18.0,False,Aston Martin,0 days 01:08:27.052000,2024-07-06 11:23:30.714,1,,False,,False,True,121.541,121.541
175,0 days 01:12:08.972000,STR,18,0 days 00:01:40.379000,19.0,3.0,,,31.873,40.811,27.695,0 days 01:11:00.466000,0 days 01:11:41.277000,0 days 01:12:08.972000,289.0,245.0,227.0,293.0,False,INTERMEDIATE,19.0,False,Aston Martin,0 days 01:10:28.593000,2024-07-06 11:25:32.255,1,,False,,False,True,100.379,100.37899999999999
176,0 days 01:13:48.672000,STR,18,0 days 00:01:39.700000,20.0,3.0,,,31.643,40.367,27.69,0 days 01:12:40.615000,0 days 01:13:20.982000,0 days 01:13:48.672000,289.0,245.0,222.0,292.0,True,INTERMEDIATE,20.0,False,Aston Martin,0 days 01:12:08.972000,2024-07-06 11:27:12.634,1,,False,,False,True,99.7,99.69999999999999
177,0 days 01:15:28.512000,STR,18,0 days 00:01:39.840000,21.0,3.0,,,31.594,40.135,28.111,0 days 01:14:20.266000,0 days 01:15:00.401000,0 days 01:15:28.512000,289.0,247.0,220.0,291.0,False,INTERMEDIATE,21.0,False,Aston Martin,0 days 01:13:48.672000,2024-07-06 11:28:52.334,1,,False,,False,True,99.84,99.84
178,0 days 01:17:36.561000,STR,18,0 days 00:02:08.049000,22.0,3.0,,,38.681,48.719,40.649,0 days 01:16:07.193000,0 days 01:16:55.912000,0 days 01:17:36.561000,210.0,232.0,57.0,221.0,False,INTERMEDIATE,22.0,False,Aston Martin,0 days 01:15:28.512000,2024-07-06 11:30:32.174,1,,False,,False,True,128.049,128.049
179,0 days 01:20:02.044000,STR,18,0 days 00:02:25.483000,23.0,3.0,,0 days 01:19:54.673000,61.677,49.693,34.113,0 days 01:18:38.238000,0 days 01:19:27.931000,0 days 01:20:02.044000,208.0,222.0,,201.0,False,INTERMEDIATE,23.0,False,Aston Martin,0 days 01:17:36.561000,2024-07-06 11:32:40.223,1,,False,,False,False,145.483,145.483
180,0 days 00:17:45.626000,MAG,20,,1.0,1.0,0 days 00:15:46.477000,,,50.247,33.383,,0 days 00:17:12.428000,0 days 00:17:45.715000,224.0,207.0,181.0,269.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:15:46.477000,2024-07-06 10:30:50.139,1,,False,,False,False,,
181,0 days 00:19:40.424000,MAG,20,0 days 00:01:54.798000,2.0,1.0,,,36.229,47.033,31.536,0 days 00:18:21.855000,0 days 00:19:08.888000,0 days 00:19:40.424000,272.0,215.0,187.0,283.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:17:45.626000,2024-07-06 10:32:49.288,1,,False,,False,True,114.798,114.798
182,0 days 00:21:32.919000,MAG,20,0 days 00:01:52.495000,3.0,1.0,,,35.272,45.666,31.557,0 days 00:20:15.696000,0 days 00:21:01.362000,0 days 00:21:32.919000,278.0,234.0,185.0,283.0,True,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:19:40.424000,2024-07-06 10:34:44.086,1,,False,,False,True,112.495,112.49499999999999
183,0 days 00:30:07.834000,MAG,20,,4.0,1.0,,0 days 00:23:27.250000,34.489,,,0 days 00:22:07.690000,,,280.0,,,,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 00:21:32.919000,2024-07-06 10:36:36.581,125,,False,,False,False,,
184,0 days 00:31:59.279000,MAG,20,,5.0,2.0,0 days 00:30:07.834000,,,46.714,30.565,,0 days 00:31:29.033000,0 days 00:31:59.432000,266.0,232.0,190.0,276.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 00:30:07.834000,2024-07-06 10:45:11.496,1,,False,,False,False,,
185,0 days 00:33:47.361000,MAG,20,0 days 00:01:48.082000,6.0,2.0,,,34.487,43.857,29.738,0 days 00:32:33.766000,0 days 00:33:17.623000,0 days 00:33:47.361000,283.0,231.0,189.0,283.0,True,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 00:31:59.279000,2024-07-06 10:47:02.941,12,,False,,False,True,108.082,108.082
186,0 days 00:35:33.151000,MAG,20,0 days 00:01:45.790000,7.0,2.0,,,33.632,42.9,29.258,0 days 00:34:20.993000,0 days 00:35:03.893000,0 days 00:35:33.151000,284.0,238.0,208.0,282.0,True,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 00:33:47.361000,2024-07-06 10:48:51.023,1,,False,,False,True,105.79,105.78999999999999
187,0 days 00:37:16.245000,MAG,20,0 days 00:01:43.094000,8.0,2.0,,,32.91,41.779,28.405,0 days 00:36:06.061000,0 days 00:36:47.840000,0 days 00:37:16.245000,283.0,241.0,212.0,284.0,True,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 00:35:33.151000,2024-07-06 10:50:36.813,1,,False,,False,True,103.094,103.094
188,0 days 00:39:20.036000,MAG,20,0 days 00:02:03.791000,9.0,2.0,,,35.452,53.399,34.94,0 days 00:37:51.697000,0 days 00:38:45.096000,0 days 00:39:20.036000,269.0,197.0,203.0,270.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 00:37:16.245000,2024-07-06 10:52:19.907,1,,False,,False,True,123.791,123.791
189,0 days 00:41:02.667000,MAG,20,0 days 00:01:42.631000,10.0,2.0,,,32.667,41.55,28.414,0 days 00:39:52.703000,0 days 00:40:34.253000,0 days 00:41:02.667000,290.0,241.0,213.0,295.0,True,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 00:39:20.036000,2024-07-06 10:54:23.698,1,,False,,False,True,102.631,102.631
190,0 days 00:43:03.632000,MAG,20,0 days 00:02:00.965000,11.0,2.0,,,38.155,53.265,29.545,0 days 00:41:40.822000,0 days 00:42:34.087000,0 days 00:43:03.632000,231.0,217.0,214.0,273.0,False,INTERMEDIATE,14.0,False,Haas F1 Team,0 days 00:41:02.667000,2024-07-06 10:56:06.329,1,,False,,False,True,120.965,120.965
191,0 days 00:44:44.632000,MAG,20,0 days 00:01:41,12.0,2.0,,,32.323,40.902,27.775,0 days 00:43:35.955000,0 days 00:44:16.857000,0 days 00:44:44.632000,291.0,242.0,225.0,293.0,True,INTERMEDIATE,15.0,False,Haas F1 Team,0 days 00:43:03.632000,2024-07-06 10:58:07.294,1,,False,,False,True,101.0,101.0
192,0 days 00:46:46.113000,MAG,20,0 days 00:02:01.481000,13.0,2.0,,0 days 00:46:40.241000,38.787,53.308,29.386,0 days 00:45:23.419000,0 days 00:46:16.727000,0 days 00:46:46.113000,249.0,166.0,,269.0,False,INTERMEDIATE,16.0,False,Haas F1 Team,0 days 00:44:44.632000,2024-07-06 10:59:48.294,1,,False,,False,False,121.481,121.481
193,0 days 00:51:37.178000,MAG,20,,14.0,3.0,0 days 00:49:52.600000,,,43.459,28.922,,0 days 00:51:08.275000,0 days 00:51:37.277000,269.0,232.0,217.0,277.0,False,INTERMEDIATE,17.0,False,Haas F1 Team,0 days 00:46:46.113000,2024-07-06 11:01:49.775,1,,False,,False,False,,
194,0 days 00:53:17.943000,MAG,20,0 days 00:01:40.765000,15.0,3.0,,,32.134,40.737,27.894,0 days 00:52:09.312000,0 days 00:52:50.049000,0 days 00:53:17.943000,287.0,243.0,221.0,288.0,True,INTERMEDIATE,18.0,False,Haas F1 Team,0 days 00:51:37.178000,2024-07-06 11:06:40.840,1,,False,,False,True,100.765,100.76500000000001
195,0 days 00:54:58.482000,MAG,20,0 days 00:01:40.539000,16.0,3.0,,,31.892,40.706,27.941,0 days 00:53:49.835000,0 days 00:54:30.541000,0 days 00:54:58.482000,293.0,243.0,221.0,293.0,True,INTERMEDIATE,19.0,False,Haas F1 Team,0 days 00:53:17.943000,2024-07-06 11:08:21.605,1,,False,,False,True,100.539,100.539
196,0 days 00:57:11.509000,MAG,20,0 days 00:02:13.027000,17.0,3.0,,,32.529,66.002,34.496,0 days 00:55:31.011000,0 days 00:56:37.013000,0 days 00:57:11.509000,240.0,122.0,210.0,244.0,False,INTERMEDIATE,20.0,False,Haas F1 Team,0 days 00:54:58.482000,2024-07-06 11:10:02.144,1,,False,,False,True,133.027,133.02700000000002
197,0 days 00:58:56.736000,MAG,20,0 days 00:01:45.227000,18.0,3.0,,0 days 00:58:50.759000,32.726,44.897,27.604,0 days 00:57:44.235000,0 days 00:58:29.132000,0 days 00:58:56.736000,291.0,225.0,,273.0,False,INTERMEDIATE,21.0,False,Haas F1 Team,0 days 00:57:11.509000,2024-07-06 11:12:15.171,1,,False,,False,False,105.227,105.22699999999999
198,0 days 01:15:59.766000,MAG,20,,19.0,4.0,0 days 01:13:59.209000,,,52.104,31.604,,0 days 01:15:28.222000,0 days 01:15:59.766000,232.0,215.0,194.0,274.0,False,INTERMEDIATE,22.0,False,Haas F1 Team,0 days 00:58:56.736000,2024-07-06 11:14:00.398,1,,False,,False,False,,
199,0 days 01:18:05.852000,MAG,20,0 days 00:02:06.086000,20.0,4.0,,,35.246,46.266,44.574,0 days 01:16:35.012000,0 days 01:17:21.278000,0 days 01:18:05.852000,272.0,214.0,48.0,269.0,False,INTERMEDIATE,23.0,False,Haas F1 Team,0 days 01:15:59.766000,2024-07-06 11:31:03.428,1,,False,,False,True,126.086,126.086
200,0 days 01:20:27.675000,MAG,20,0 days 00:02:21.823000,21.0,4.0,,0 days 01:20:21.665000,66.85,46.804,28.169,0 days 01:19:12.702000,0 days 01:19:59.506000,0 days 01:20:27.675000,282.0,216.0,,270.0,False,INTERMEDIATE,24.0,False,Haas F1 Team,0 days 01:18:05.852000,2024-07-06 11:33:09.514,1,,False,,False,False,141.823,141.823
201,0 days 00:18:09.141000,TSU,22,,1.0,1.0,0 days 00:16:15.490000,,,47.888,31.851,,0 days 00:17:37.454000,0 days 00:18:09.250000,280.0,231.0,195.0,289.0,False,INTERMEDIATE,4.0,False,RB,0 days 00:16:15.490000,2024-07-06 10:31:19.152,1,,False,,False,False,,
202,0 days 00:19:58.296000,TSU,22,0 days 00:01:49.155000,2.0,1.0,,,34.034,45.009,30.112,0 days 00:18:43.175000,0 days 00:19:28.184000,0 days 00:19:58.296000,288.0,236.0,204.0,291.0,True,INTERMEDIATE,5.0,False,RB,0 days 00:18:09.141000,2024-07-06 10:33:12.803,1,,False,,False,True,109.155,109.155
203,0 days 00:21:45.376000,TSU,22,0 days 00:01:47.080000,3.0,1.0,,,33.695,43.775,29.61,0 days 00:20:31.991000,0 days 00:21:15.766000,0 days 00:21:45.376000,290.0,240.0,211.0,292.0,True,INTERMEDIATE,6.0,False,RB,0 days 00:19:58.296000,2024-07-06 10:35:01.958,1,,False,,False,True,107.08,107.08
204,0 days 00:28:42.893000,TSU,22,,4.0,1.0,,0 days 00:23:43.505000,32.722,,,0 days 00:22:18.278000,,,292.0,,,,False,INTERMEDIATE,7.0,False,RB,0 days 00:21:45.376000,2024-07-06 10:36:49.038,125,,False,,False,False,,
205,0 days 00:30:36.251000,TSU,22,,5.0,2.0,0 days 00:28:42.893000,,,44.197,32.777,,0 days 00:30:03.694000,0 days 00:30:36.433000,286.0,240.0,208.0,290.0,False,INTERMEDIATE,7.0,False,RB,0 days 00:28:42.893000,2024-07-06 10:43:46.555,1,,False,,False,False,,
206,0 days 00:32:19.535000,TSU,22,0 days 00:01:43.284000,6.0,2.0,,,32.43,42.078,28.776,0 days 00:31:08.681000,0 days 00:31:50.759000,0 days 00:32:19.535000,289.0,241.0,218.0,294.0,True,INTERMEDIATE,8.0,False,RB,0 days 00:30:36.251000,2024-07-06 10:45:39.913,1,,False,,False,True,103.284,103.284
207,0 days 00:34:02.357000,TSU,22,0 days 00:01:42.822000,7.0,2.0,,,32.394,42.001,28.427,0 days 00:32:51.929000,0 days 00:33:33.930000,0 days 00:34:02.357000,291.0,241.0,221.0,294.0,True,INTERMEDIATE,9.0,False,RB,0 days 00:32:19.535000,2024-07-06 10:47:23.197,12,,False,,False,True,102.822,102.822
208,0 days 00:36:00.671000,TSU,22,0 days 00:01:58.314000,8.0,2.0,,0 days 00:35:54.765000,39.863,50.263,28.188,0 days 00:34:42.220000,0 days 00:35:32.483000,0 days 00:36:00.671000,252.0,235.0,,291.0,False,INTERMEDIATE,10.0,False,RB,0 days 00:34:02.357000,2024-07-06 10:49:06.019,1,,False,,False,False,118.314,118.31400000000001
209,0 days 00:40:36.636000,TSU,22,,9.0,3.0,0 days 00:38:39.774000,,,46.231,36.116,,0 days 00:40:00.813000,0 days 00:40:36.827000,287.0,238.0,203.0,136.0,False,INTERMEDIATE,12.0,False,RB,0 days 00:36:00.671000,2024-07-06 10:51:04.333,1,,False,,False,False,,
210,0 days 00:42:24.107000,TSU,22,0 days 00:01:47.471000,10.0,3.0,,,32.475,41.789,33.207,0 days 00:41:09.111000,0 days 00:41:50.900000,0 days 00:42:24.107000,291.0,243.0,219.0,294.0,False,INTERMEDIATE,13.0,False,RB,0 days 00:40:36.636000,2024-07-06 10:55:40.298,1,,False,,False,True,107.471,107.471
211,0 days 00:44:05.956000,TSU,22,0 days 00:01:41.849000,11.0,3.0,,,32.217,41.464,28.168,0 days 00:42:56.324000,0 days 00:43:37.788000,0 days 00:44:05.956000,292.0,245.0,221.0,294.0,True,INTERMEDIATE,14.0,False,RB,0 days 00:42:24.107000,2024-07-06 10:57:27.769,1,,False,,False,True,101.849,101.84899999999999
212,0 days 00:46:10.770000,TSU,22,0 days 00:02:04.814000,12.0,3.0,,,40.833,52.913,31.068,0 days 00:44:46.789000,0 days 00:45:39.702000,0 days 00:46:10.770000,252.0,212.0,219.0,209.0,False,INTERMEDIATE,15.0,False,RB,0 days 00:44:05.956000,2024-07-06 10:59:09.618,1,,False,,False,True,124.814,124.814
213,0 days 00:47:51.892000,TSU,22,0 days 00:01:41.122000,13.0,3.0,,,32.051,41.082,27.989,0 days 00:46:42.821000,0 days 00:47:23.903000,0 days 00:47:51.892000,292.0,246.0,226.0,295.0,True,INTERMEDIATE,16.0,False,RB,0 days 00:46:10.770000,2024-07-06 11:01:14.432,1,,False,,False,True,101.122,101.12200000000001
214,0 days 00:49:45.995000,TSU,22,0 days 00:01:54.103000,14.0,3.0,,0 days 00:49:40.088000,39.289,45.211,29.603,0 days 00:48:31.181000,0 days 00:49:16.392000,0 days 00:49:45.995000,202.0,219.0,,270.0,False,INTERMEDIATE,17.0,False,RB,0 days 00:47:51.892000,2024-07-06 11:02:55.554,1,,False,,False,False,114.103,114.10300000000001
215,0 days 00:52:01.628000,TSU,22,0 days 00:02:15.633000,15.0,4.0,0 days 00:50:15.760000,,62.484,43.791,29.358,0 days 00:50:48.479000,0 days 00:51:32.270000,0 days 00:52:01.628000,275.0,236.0,224.0,275.0,False,INTERMEDIATE,18.0,False,RB,0 days 00:49:45.995000,2024-07-06 11:04:49.657,1,,False,,False,False,135.633,135.633
216,0 days 00:53:41.448000,TSU,22,0 days 00:01:39.820000,16.0,4.0,,,31.63,40.579,27.611,0 days 00:52:33.258000,0 days 00:53:13.837000,0 days 00:53:41.448000,292.0,248.0,228.0,294.0,True,INTERMEDIATE,19.0,False,RB,0 days 00:52:01.628000,2024-07-06 11:07:05.290,1,,False,,False,True,99.82,99.82000000000001
217,0 days 00:55:30.246000,TSU,22,0 days 00:01:48.798000,17.0,4.0,,,31.598,43.887,33.313,0 days 00:54:13.046000,0 days 00:54:56.933000,0 days 00:55:30.246000,295.0,224.0,221.0,274.0,False,INTERMEDIATE,20.0,False,RB,0 days 00:53:41.448000,2024-07-06 11:08:45.110,1,,False,,False,True,108.798,108.798
218,0 days 00:57:12.353000,TSU,22,0 days 00:01:42.107000,18.0,4.0,,,31.787,41.903,28.417,0 days 00:56:02.033000,0 days 00:56:43.936000,0 days 00:57:12.353000,293.0,244.0,218.0,296.0,False,INTERMEDIATE,21.0,False,RB,0 days 00:55:30.246000,2024-07-06 11:10:33.908,1,,False,,False,True,102.107,102.107
219,0 days 00:59:02.318000,TSU,22,0 days 00:01:49.965000,19.0,4.0,,0 days 00:58:56.397000,36.12,44.765,29.08,0 days 00:57:48.473000,0 days 00:58:33.238000,0 days 00:59:02.318000,282.0,230.0,,271.0,False,INTERMEDIATE,22.0,False,RB,0 days 00:57:12.353000,2024-07-06 11:12:16.015,1,,False,,False,False,109.965,109.96499999999999
220,0 days 01:08:36.589000,TSU,22,,20.0,5.0,0 days 01:06:44.603000,,,44.748,29.048,,0 days 01:08:07.715000,0 days 01:08:36.635000,285.0,237.0,211.0,293.0,False,INTERMEDIATE,23.0,False,RB,0 days 00:59:02.318000,2024-07-06 11:14:05.980,1,,False,,False,False,,
221,0 days 01:10:19.741000,TSU,22,0 days 00:01:43.152000,21.0,5.0,,,32.602,42.018,28.532,0 days 01:09:09.191000,0 days 01:09:51.209000,0 days 01:10:19.741000,291.0,240.0,218.0,293.0,False,INTERMEDIATE,24.0,False,RB,0 days 01:08:36.589000,2024-07-06 11:23:40.251,1,,False,,False,True,103.152,103.152
222,0 days 01:12:01.227000,TSU,22,0 days 00:01:41.486000,22.0,5.0,,,31.958,41.381,28.147,0 days 01:10:51.699000,0 days 01:11:33.080000,0 days 01:12:01.227000,291.0,242.0,225.0,294.0,False,INTERMEDIATE,25.0,False,RB,0 days 01:10:19.741000,2024-07-06 11:25:23.403,1,,False,,False,True,101.486,101.48599999999999
223,0 days 01:13:42.616000,TSU,22,0 days 00:01:41.389000,23.0,5.0,,,31.955,41.43,28.004,0 days 01:12:33.182000,0 days 01:13:14.612000,0 days 01:13:42.616000,291.0,243.0,225.0,294.0,False,INTERMEDIATE,26.0,False,RB,0 days 01:12:01.227000,2024-07-06 11:27:04.889,1,,False,,False,True,101.389,101.389
224,0 days 01:15:24.066000,TSU,22,0 days 00:01:41.450000,24.0,5.0,,,31.996,41.257,28.197,0 days 01:14:14.612000,0 days 01:14:55.869000,0 days 01:15:24.066000,293.0,244.0,224.0,293.0,False,INTERMEDIATE,27.0,False,RB,0 days 01:13:42.616000,2024-07-06 11:28:46.278,1,,False,,False,True,101.45,101.45
225,0 days 01:17:31.478000,TSU,22,0 days 00:02:07.412000,25.0,5.0,,,37.761,49.681,39.97,0 days 01:16:01.827000,0 days 01:16:51.508000,0 days 01:17:31.478000,204.0,211.0,60.0,199.0,False,INTERMEDIATE,28.0,False,RB,0 days 01:15:24.066000,2024-07-06 11:30:27.728,1,,False,,False,True,127.412,127.412
226,0 days 01:20:03.198000,TSU,22,,26.0,5.0,,0 days 01:19:56.228000,68.48,48.573,34.542,0 days 01:18:40.083000,0 days 01:19:28.764000,0 days 01:20:03.238000,224.0,230.0,,203.0,False,INTERMEDIATE,29.0,False,RB,0 days 01:17:31.478000,2024-07-06 11:32:35.140,1,,False,,False,False,,151.595
227,0 days 00:18:18.451000,ALB,23,,1.0,1.0,0 days 00:16:16.415000,,,49.654,34.351,,0 days 00:17:44.276000,0 days 00:18:18.451000,241.0,214.0,181.0,273.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:16:16.415000,2024-07-06 10:31:20.077,1,,False,,False,False,,
228,0 days 00:20:12.552000,ALB,23,0 days 00:01:54.101000,2.0,1.0,,0 days 00:20:06.054000,36.159,47.424,30.518,0 days 00:18:54.610000,0 days 00:19:42.034000,0 days 00:20:12.552000,279.0,221.0,,285.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:18:18.451000,2024-07-06 10:33:22.113,1,,False,,False,False,114.101,114.101
229,0 days 00:29:31.606000,ALB,23,,3.0,2.0,0 days 00:20:38.711000,0 days 00:24:46.962000,62.122,49.401,,0 days 00:21:14.790000,0 days 00:22:04.320000,,267.0,221.0,,274.0,False,INTERMEDIATE,3.0,False,Williams,0 days 00:20:12.552000,2024-07-06 10:35:16.214,125,,False,,False,False,,
230,0 days 00:31:22.756000,ALB,23,,4.0,3.0,0 days 00:29:31.606000,,,46.62,31.642,,0 days 00:30:51.389000,0 days 00:31:22.919000,270.0,226.0,196.0,287.0,False,INTERMEDIATE,3.0,False,Williams,0 days 00:29:31.606000,2024-07-06 10:44:35.268,1,,False,,False,False,,
