,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 01:15:39.766000,TSU,22,0 days 00:01:34.918000,17.0,6.0,,,25.61,37.92,31.388,0 days 01:14:30.458000,0 days 01:15:08.378000,0 days 01:15:39.766000,234.0,191.0,212.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:14:04.848000,2021-10-23 21:59:19.144,1,,False,,False,True,94.918,94.918
159,0 days 01:17:49.841000,TSU,22,0 days 00:02:10.075000,18.0,6.0,,0 days 01:17:46.231000,37.623,47.9,44.552,0 days 01:16:17.389000,0 days 01:17:05.289000,0 days 01:17:49.841000,149.0,134.0,,223.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:15:39.766000,2021-10-23 22:00:54.062,1,,False,,False,False,130.075,130.075
160,0 days 00:22:26.596000,OCO,31,,1.0,1.0,0 days 00:19:56.447000,,,58.909,50.381,,0 days 00:21:36.215000,0 days 00:22:26.862000,93.0,104.0,213.0,212.0,False,SOFT,1.0,True,Alpine,0 days 00:19:56.447000,2021-10-23 21:05:10.743,1,,False,,False,False,,
161,0 days 00:24:02.695000,OCO,31,0 days 00:01:36.099000,2.0,1.0,,,25.72,38.479,31.9,0 days 00:22:52.316000,0 days 00:23:30.795000,0 days 00:24:02.695000,228.0,187.0,211.0,318.0,True,SOFT,2.0,True,Alpine,0 days 00:22:26.596000,2021-10-23 21:07:40.892,1,,False,,False,True,96.099,96.09899999999999
162,0 days 00:26:06.788000,OCO,31,0 days 00:02:04.093000,3.0,1.0,,0 days 00:26:06.175000,37.428,47.519,39.146,0 days 00:24:40.123000,0 days 00:25:27.642000,0 days 00:26:06.788000,180.0,169.0,,240.0,False,SOFT,3.0,True,Alpine,0 days 00:24:02.695000,2021-10-23 21:09:16.991,1,,False,,False,False,124.093,124.093
163,0 days 00:32:13.008000,OCO,31,,4.0,2.0,0 days 00:29:06.910000,,,67.356,75.762,,0 days 00:30:57.246000,0 days 00:32:13.146000,118.0,121.0,212.0,165.0,False,SOFT,1.0,True,Alpine,0 days 00:26:06.788000,2021-10-23 21:11:21.084,12,,False,,False,False,,
164,0 days 00:33:48.755000,OCO,31,0 days 00:01:35.747000,5.0,2.0,,,25.764,38.511,31.472,0 days 00:32:38.772000,0 days 00:33:17.283000,0 days 00:33:48.755000,225.0,190.0,211.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:32:13.008000,2021-10-23 21:17:27.304,21,,False,,False,True,95.747,95.74700000000001
165,0 days 00:35:58.724000,OCO,31,0 days 00:02:09.969000,6.0,2.0,,0 days 00:35:57.763000,36.054,51.553,42.362,0 days 00:34:24.809000,0 days 00:35:16.362000,0 days 00:35:58.724000,155.0,134.0,,183.0,False,SOFT,3.0,True,Alpine,0 days 00:33:48.755000,2021-10-23 21:19:03.051,1,,False,,False,False,129.969,129.969
166,0 days 00:43:35.042000,OCO,31,,7.0,3.0,0 days 00:41:17.885000,,,51.421,50.294,,0 days 00:42:44.748000,0 days 00:43:35.079000,128.0,134.0,212.0,215.0,False,MEDIUM,1.0,True,Alpine,0 days 00:35:58.724000,2021-10-23 21:21:13.020,1,,False,,False,False,,
167,0 days 00:45:10.419000,OCO,31,0 days 00:01:35.377000,8.0,3.0,,,25.773,38.05,31.554,0 days 00:44:00.815000,0 days 00:44:38.865000,0 days 00:45:10.419000,229.0,191.0,212.0,328.0,True,MEDIUM,2.0,True,Alpine,0 days 00:43:35.042000,2021-10-23 21:28:49.338,1,,False,,False,True,95.377,95.377
168,0 days 00:47:15.215000,OCO,31,0 days 00:02:04.796000,9.0,3.0,,0 days 00:47:14.141000,31.791,50.773,42.232,0 days 00:45:42.210000,0 days 00:46:32.983000,0 days 00:47:15.215000,179.0,138.0,,195.0,False,MEDIUM,3.0,True,Alpine,0 days 00:45:10.419000,2021-10-23 21:30:24.715,1,,False,,False,False,124.796,124.796
169,0 days 00:53:19.829000,OCO,31,,10.0,4.0,0 days 00:51:02.254000,,,52.057,48.841,,0 days 00:52:31.008000,0 days 00:53:19.886000,143.0,138.0,208.0,181.0,False,MEDIUM,1.0,True,Alpine,0 days 00:47:15.215000,2021-10-23 21:32:29.511,1,,False,,False,False,,
170,0 days 00:54:55.283000,OCO,31,0 days 00:01:35.454000,11.0,4.0,,,25.765,38.05,31.639,0 days 00:53:45.594000,0 days 00:54:23.644000,0 days 00:54:55.283000,233.0,189.0,212.0,332.0,False,MEDIUM,2.0,True,Alpine,0 days 00:53:19.829000,2021-10-23 21:38:34.125,1,,False,,False,True,95.454,95.454
171,0 days 00:57:05.068000,OCO,31,0 days 00:02:09.785000,12.0,4.0,,0 days 00:57:04.019000,35.574,49.627,44.584,0 days 00:55:30.857000,0 days 00:56:20.484000,0 days 00:57:05.068000,165.0,145.0,,193.0,False,MEDIUM,3.0,True,Alpine,0 days 00:54:55.283000,2021-10-23 21:40:09.579,1,,False,,False,False,129.785,129.785
172,0 days 00:21:17.149000,VET,5,,1.0,1.0,0 days 00:18:36.602000,,,61.888,59.182,,0 days 00:20:18.063000,0 days 00:21:17.420000,123.0,112.0,211.0,206.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:36.602000,2021-10-23 21:03:50.898,1,,False,,False,False,,
173,0 days 00:22:52.861000,VET,5,0 days 00:01:35.712000,2.0,1.0,,,26.042,38.148,31.522,0 days 00:21:43.191000,0 days 00:22:21.339000,0 days 00:22:52.861000,231.0,192.0,207.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 00:21:17.149000,2021-10-23 21:06:31.445,1,,False,,False,True,95.712,95.71199999999999
174,0 days 00:24:49.474000,VET,5,0 days 00:01:56.613000,3.0,1.0,,0 days 00:24:48.518000,32.397,45.1,39.116,0 days 00:23:25.258000,0 days 00:24:10.358000,0 days 00:24:49.474000,164.0,157.0,,282.0,False,SOFT,3.0,True,Aston Martin,0 days 00:22:52.861000,2021-10-23 21:08:07.157,1,,False,,False,False,116.613,116.613
175,0 days 00:32:28.922000,VET,5,,4.0,2.0,0 days 00:29:32.310000,,,65.192,64.337,,0 days 00:31:24.585000,0 days 00:32:29.194000,135.0,128.0,211.0,119.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:49.474000,2021-10-23 21:10:03.770,12,,False,,False,False,,
176,0 days 00:34:04.203000,VET,5,0 days 00:01:35.281000,5.0,2.0,,,25.738,38.046,31.497,0 days 00:32:54.660000,0 days 00:33:32.706000,0 days 00:34:04.203000,225.0,191.0,213.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:28.922000,2021-10-23 21:17:43.218,1,,False,,False,True,95.281,95.281
177,0 days 00:36:04.959000,VET,5,0 days 00:02:00.756000,6.0,2.0,,0 days 00:36:03.997000,33.293,46.743,40.72,0 days 00:34:37.496000,0 days 00:35:24.239000,0 days 00:36:04.959000,162.0,141.0,,245.0,False,SOFT,3.0,True,Aston Martin,0 days 00:34:04.203000,2021-10-23 21:19:18.499,1,,False,,False,False,120.756,120.756
178,0 days 00:54:00.608000,VET,5,,7.0,3.0,0 days 00:51:22.523000,,,64.759,54.099,,0 days 00:53:06.514000,0 days 00:54:00.662000,129.0,133.0,216.0,137.0,False,SOFT,1.0,True,Aston Martin,0 days 00:36:04.959000,2021-10-23 21:21:19.255,1,,False,,False,False,,
179,0 days 00:55:36.108000,VET,5,0 days 00:01:35.500000,8.0,3.0,,,25.736,38.077,31.687,0 days 00:54:26.344000,0 days 00:55:04.421000,0 days 00:55:36.108000,226.0,194.0,214.0,319.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:00.608000,2021-10-23 21:39:14.904,1,,False,,False,True,95.5,95.5
180,0 days 00:57:33.134000,VET,5,0 days 00:01:57.026000,9.0,3.0,,0 days 00:57:31.563000,32.574,44.938,39.514,0 days 00:56:08.682000,0 days 00:56:53.620000,0 days 00:57:33.134000,166.0,151.0,,271.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:36.108000,2021-10-23 21:40:50.404,1,,False,,False,False,117.026,117.02600000000001
181,0 days 00:20:56.899000,GIO,99,,1.0,1.0,0 days 00:18:35.691000,,,54.668,47.966,,0 days 00:20:08.953000,0 days 00:20:57.177000,133.0,132.0,215.0,242.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:35.691000,2021-10-23 21:03:49.987,1,,False,,False,False,,
182,0 days 00:22:32.819000,GIO,99,0 days 00:01:35.920000,2.0,1.0,,,25.839,38.158,31.923,0 days 00:21:22.738000,0 days 00:22:00.896000,0 days 00:22:32.819000,218.0,191.0,211.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:20:56.899000,2021-10-23 21:06:11.195,1,,False,,False,True,95.92,95.92
183,0 days 00:24:37.005000,GIO,99,0 days 00:02:04.186000,3.0,1.0,,0 days 00:24:36.041000,38.178,47.63,38.378,0 days 00:23:10.997000,0 days 00:23:58.627000,0 days 00:24:37.005000,174.0,156.0,,256.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:22:32.819000,2021-10-23 21:07:47.115,1,,False,,False,False,124.186,124.18599999999999
184,0 days 00:31:55.477000,GIO,99,,4.0,2.0,0 days 00:29:04.085000,,,56.85,70.518,,0 days 00:30:44.959000,0 days 00:31:55.685000,131.0,152.0,215.0,142.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:24:37.005000,2021-10-23 21:09:51.301,1,,False,,False,False,,
185,0 days 00:34:16.311000,GIO,99,0 days 00:02:20.834000,5.0,2.0,,0 days 00:34:15.273000,39.337,55.71,45.787,0 days 00:32:34.814000,0 days 00:33:30.524000,0 days 00:34:16.311000,132.0,157.0,,264.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:55.477000,2021-10-23 21:17:09.773,12,,False,,False,False,140.834,140.834
186,0 days 00:53:11.384000,GIO,99,,6.0,3.0,0 days 00:50:56.876000,,,49.911,47.102,,0 days 00:52:24.288000,0 days 00:53:11.427000,163.0,159.0,215.0,252.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:34:16.311000,2021-10-23 21:19:30.607,1,,False,,False,False,,
187,0 days 00:54:47.178000,GIO,99,0 days 00:01:35.794000,7.0,3.0,,,25.825,38.298,31.671,0 days 00:53:37.209000,0 days 00:54:15.507000,0 days 00:54:47.178000,224.0,191.0,212.0,323.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:53:11.384000,2021-10-23 21:38:25.680,1,,False,,False,True,95.794,95.79400000000001
188,0 days 00:56:47.619000,GIO,99,0 days 00:02:00.441000,8.0,3.0,,0 days 00:56:46.575000,31.174,46.192,43.075,0 days 00:55:18.352000,0 days 00:56:04.544000,0 days 00:56:47.619000,171.0,146.0,,246.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:54:47.178000,2021-10-23 21:40:01.474,1,,False,,False,False,120.441,120.441
189,0 days 00:22:31.408000,ALO,14,,1.0,1.0,0 days 00:19:58.873000,,,60.518,50.497,,0 days 00:21:40.990000,0 days 00:22:31.670000,130.0,106.0,212.0,226.0,False,SOFT,1.0,True,Alpine,0 days 00:19:58.873000,2021-10-23 21:05:13.169,1,,False,,False,False,,
190,0 days 00:24:07.640000,ALO,14,0 days 00:01:36.232000,2.0,1.0,,,26.03,38.492,31.71,0 days 00:22:57.438000,0 days 00:23:35.930000,0 days 00:24:07.640000,228.0,190.0,212.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:22:31.408000,2021-10-23 21:07:45.704,1,,False,,False,True,96.232,96.232
191,0 days 00:26:05.085000,ALO,14,0 days 00:01:57.445000,3.0,1.0,,0 days 00:26:04.113000,29.993,43.92,43.532,0 days 00:24:37.633000,0 days 00:25:21.553000,0 days 00:26:05.085000,201.0,155.0,,205.0,False,SOFT,3.0,True,Alpine,0 days 00:24:07.640000,2021-10-23 21:09:21.936,1,,False,,False,False,117.445,117.445
192,0 days 00:32:17.395000,ALO,14,,4.0,2.0,0 days 00:29:22.333000,,,69.081,61.682,,0 days 00:31:15.719000,0 days 00:32:17.629000,113.0,112.0,212.0,124.0,False,SOFT,1.0,True,Alpine,0 days 00:26:05.085000,2021-10-23 21:11:19.381,12,,False,,False,False,,
193,0 days 00:33:53.151000,ALO,14,0 days 00:01:35.756000,5.0,2.0,,,25.805,38.456,31.495,0 days 00:32:43.200000,0 days 00:33:21.656000,0 days 00:33:53.151000,232.0,191.0,212.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:32:17.395000,2021-10-23 21:17:31.691,21,,False,,False,True,95.756,95.756
194,0 days 00:36:00.605000,ALO,14,0 days 00:02:07.454000,6.0,2.0,,0 days 00:35:59.926000,34.672,51.534,41.248,0 days 00:34:27.823000,0 days 00:35:19.357000,0 days 00:36:00.605000,173.0,129.0,,136.0,False,SOFT,3.0,True,Alpine,0 days 00:33:53.151000,2021-10-23 21:19:07.447,1,,False,,False,False,127.454,127.45399999999998
195,0 days 00:43:26.375000,ALO,14,,7.0,3.0,0 days 00:41:15.578000,,,53.767,42.937,,0 days 00:42:43.438000,0 days 00:43:26.391000,133.0,115.0,206.0,274.0,False,SOFT,4.0,False,Alpine,0 days 00:36:00.605000,2021-10-23 21:21:14.901,1,,False,,False,False,,
196,0 days 00:45:13.433000,ALO,14,0 days 00:01:47.058000,8.0,3.0,,,26.732,46.762,33.564,0 days 00:43:53.107000,0 days 00:44:39.869000,0 days 00:45:13.433000,219.0,176.0,197.0,264.0,True,SOFT,5.0,False,Alpine,0 days 00:43:26.375000,2021-10-23 21:28:40.671,1,,False,,False,True,107.058,107.05799999999999
197,0 days 00:47:17.306000,ALO,14,0 days 00:02:03.873000,9.0,3.0,,0 days 00:47:16.224000,29.826,50.948,43.099,0 days 00:45:43.259000,0 days 00:46:34.207000,0 days 00:47:17.306000,168.0,132.0,,170.0,False,SOFT,6.0,False,Alpine,0 days 00:45:13.433000,2021-10-23 21:30:27.729,1,,False,,False,False,123.873,123.87299999999999
198,0 days 00:53:12.250000,ALO,14,,10.0,4.0,0 days 00:51:05.081000,,,50.237,47.022,,0 days 00:52:25.231000,0 days 00:53:12.287000,155.0,131.0,214.0,212.0,False,SOFT,4.0,False,Alpine,0 days 00:47:17.306000,2021-10-23 21:32:31.602,1,,False,,False,False,,
199,0 days 00:54:56.799000,ALO,14,0 days 00:01:44.549000,11.0,4.0,,,26.406,45.959,32.184,0 days 00:53:38.656000,0 days 00:54:24.615000,0 days 00:54:56.799000,218.0,191.0,207.0,302.0,True,SOFT,5.0,False,Alpine,0 days 00:53:12.250000,2021-10-23 21:38:26.546,1,,False,,False,True,104.549,104.549
200,0 days 00:56:52.356000,ALO,14,0 days 00:01:55.557000,12.0,4.0,,0 days 00:56:51.597000,30.548,44.505,40.504,0 days 00:55:27.347000,0 days 00:56:11.852000,0 days 00:56:52.356000,203.0,154.0,,210.0,False,SOFT,6.0,False,Alpine,0 days 00:54:56.799000,2021-10-23 21:40:11.095,1,,False,,False,False,115.557,115.55699999999999
201,0 days 00:22:18.952000,RUS,63,,1.0,1.0,0 days 00:19:54.807000,,,57.882,49.688,,0 days 00:21:29.336000,0 days 00:22:19.292000,132.0,133.0,212.0,103.0,False,SOFT,1.0,True,Williams,0 days 00:19:54.807000,2021-10-23 21:05:09.103,1,,False,,False,False,,
202,0 days 00:23:54.937000,RUS,63,0 days 00:01:35.985000,2.0,1.0,,,25.812,38.384,31.789,0 days 00:22:44.764000,0 days 00:23:23.148000,0 days 00:23:54.937000,226.0,192.0,212.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:22:18.952000,2021-10-23 21:07:33.248,1,,False,,False,True,95.985,95.985
203,0 days 00:26:02.203000,RUS,63,0 days 00:02:07.266000,3.0,1.0,,0 days 00:26:01.278000,33.702,50.044,43.52,0 days 00:24:28.639000,0 days 00:25:18.683000,0 days 00:26:02.203000,184.0,151.0,,290.0,False,SOFT,3.0,True,Williams,0 days 00:23:54.937000,2021-10-23 21:09:09.233,1,,False,,False,False,127.266,127.26599999999999
204,0 days 00:31:08.975000,RUS,63,,4.0,2.0,0 days 00:28:42.724000,,,54.59,51.977,,0 days 00:30:17.067000,0 days 00:31:09.268000,123.0,129.0,217.0,293.0,False,SOFT,1.0,True,Williams,0 days 00:26:02.203000,2021-10-23 21:11:16.499,1,,False,,False,False,,
205,0 days 00:32:44.721000,RUS,63,0 days 00:01:35.746000,5.0,2.0,,,25.642,38.357,31.747,0 days 00:31:34.617000,0 days 00:32:12.974000,0 days 00:32:44.721000,227.0,195.0,214.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:31:08.975000,2021-10-23 21:16:23.271,12,,False,,False,True,95.746,95.746
206,0 days 00:34:52.449000,RUS,63,0 days 00:02:07.728000,6.0,2.0,,0 days 00:34:51.512000,40.079,47.228,40.421,0 days 00:33:24.800000,0 days 00:34:12.028000,0 days 00:34:52.449000,143.0,151.0,,285.0,False,SOFT,3.0,True,Williams,0 days 00:32:44.721000,2021-10-23 21:17:59.017,1,,False,,False,False,127.728,127.72800000000001
207,0 days 00:42:01.657000,RUS,63,,7.0,3.0,0 days 00:39:50.833000,,,50.965,46.997,,0 days 00:41:14.726000,0 days 00:42:01.732000,154.0,129.0,213.0,296.0,False,SOFT,4.0,False,Williams,0 days 00:34:52.449000,2021-10-23 21:20:06.745,1,,False,,False,False,,
208,0 days 00:43:44.070000,RUS,63,0 days 00:01:42.413000,8.0,3.0,,0 days 00:43:43.017000,25.926,38.874,37.613,0 days 00:42:27.583000,0 days 00:43:06.457000,0 days 00:43:44.070000,222.0,188.0,,312.0,False,SOFT,5.0,False,Williams,0 days 00:42:01.657000,2021-10-23 21:27:15.953,1,,False,,False,False,102.413,102.413
209,0 days 00:54:09.266000,RUS,63,,9.0,4.0,0 days 00:52:00.014000,,,50.107,44.999,,0 days 00:53:24.349000,0 days 00:54:09.351000,143.0,138.0,218.0,288.0,False,MEDIUM,1.0,True,Williams,0 days 00:43:44.070000,2021-10-23 21:28:58.366,1,,False,,False,False,,
210,0 days 00:55:44.996000,RUS,63,0 days 00:01:35.730000,10.0,4.0,,,25.527,38.368,31.835,0 days 00:54:34.793000,0 days 00:55:13.161000,0 days 00:55:44.996000,229.0,193.0,212.0,321.0,False,MEDIUM,2.0,True,Williams,0 days 00:54:09.266000,2021-10-23 21:39:23.562,1,,True,TRACK LIMITS AT TURN 9,False,True,95.73,95.73
211,0 days 00:57:53.139000,RUS,63,0 days 00:02:08.143000,11.0,4.0,,0 days 00:57:52.102000,34.937,49.254,43.952,0 days 00:56:19.933000,0 days 00:57:09.187000,0 days 00:57:53.139000,165.0,118.0,,260.0,False,MEDIUM,3.0,True,Williams,0 days 00:55:44.996000,2021-10-23 21:40:59.292,1,,False,,False,False,128.143,128.143
212,0 days 00:17:24.523000,STR,18,,1.0,1.0,0 days 00:14:53.205000,,,57.218,50.706,,0 days 00:16:33.817000,0 days 00:17:24.789000,111.0,146.0,211.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:53.205000,2021-10-23 21:00:07.501,1,,False,,False,False,,
213,0 days 00:19:00.506000,STR,18,0 days 00:01:35.983000,2.0,1.0,,,25.908,38.484,31.591,0 days 00:17:50.431000,0 days 00:18:28.915000,0 days 00:19:00.506000,220.0,194.0,210.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:24.523000,2021-10-23 21:02:38.819,1,,False,,False,True,95.983,95.983
214,0 days 00:22:12.214000,STR,18,,3.0,1.0,,,58.751,71.917,61.046,0 days 00:19:59.618000,0 days 00:21:11.512000,0 days 00:22:12.447000,74.0,70.0,212.0,217.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:00.506000,2021-10-23 21:04:14.802,1,,False,,False,False,,191.714
215,0 days 00:23:48.433000,STR,18,0 days 00:01:36.219000,4.0,1.0,,,25.962,38.57,31.687,0 days 00:22:38.176000,0 days 00:23:16.746000,0 days 00:23:48.433000,218.0,184.0,210.0,315.0,False,SOFT,4.0,True,Aston Martin,0 days 00:22:12.214000,2021-10-23 21:07:26.510,1,,True,TRACK LIMITS AT TURN 19,False,True,96.219,96.219
216,0 days 00:25:51.178000,STR,18,0 days 00:02:02.745000,5.0,1.0,,0 days 00:25:50.415000,34.398,43.882,44.465,0 days 00:24:22.831000,0 days 00:25:06.713000,0 days 00:25:51.178000,122.0,161.0,,274.0,False,SOFT,5.0,True,Aston Martin,0 days 00:23:48.433000,2021-10-23 21:09:02.729,1,,False,,False,False,122.745,122.745
217,0 days 00:32:05.942000,STR,18,,6.0,2.0,0 days 00:29:03.158000,,,60.702,77.06,,0 days 00:30:49.184000,0 days 00:32:06.179000,97.0,98.0,213.0,191.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:51.178000,2021-10-23 21:11:05.474,1,,False,,False,False,,
218,0 days 00:34:28.158000,STR,18,0 days 00:02:22.216000,7.0,2.0,,0 days 00:34:27.137000,28.28,58.891,55.045,0 days 00:32:34.222000,0 days 00:33:33.113000,0 days 00:34:28.158000,212.0,93.0,,186.0,False,SOFT,2.0,True,Aston Martin,0 days 00:32:05.942000,2021-10-23 21:17:20.238,12,,False,,False,False,142.216,142.216
219,0 days 00:22:36.240000,LAT,6,,1.0,1.0,0 days 00:20:11.630000,,,50.993,56.458,,0 days 00:21:39.782000,0 days 00:22:36.527000,114.0,137.0,209.0,293.0,False,SOFT,1.0,True,Williams,0 days 00:20:11.630000,2021-10-23 21:05:25.926,1,,False,,False,False,,
220,0 days 00:24:12.481000,LAT,6,0 days 00:01:36.241000,2.0,1.0,,,25.776,38.624,31.841,0 days 00:23:02.016000,0 days 00:23:40.640000,0 days 00:24:12.481000,229.0,191.0,211.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:22:36.240000,2021-10-23 21:07:50.536,1,,False,,False,True,96.241,96.24100000000001
221,0 days 00:26:19.568000,LAT,6,0 days 00:02:07.087000,3.0,1.0,,0 days 00:26:18.038000,35.942,50.368,40.777,0 days 00:24:48.423000,0 days 00:25:38.791000,0 days 00:26:19.568000,164.0,61.0,,290.0,False,SOFT,3.0,True,Williams,0 days 00:24:12.481000,2021-10-23 21:09:26.777,1,,False,,False,False,127.087,127.087
222,0 days 00:31:47.985000,LAT,6,,4.0,2.0,0 days 00:29:13.131000,,,54.039,63.606,,0 days 00:30:44.454000,0 days 00:31:48.282000,120.0,70.0,213.0,125.0,False,SOFT,1.0,True,Williams,0 days 00:26:19.568000,2021-10-23 21:11:33.864,1,,False,,False,False,,
223,0 days 00:33:23.980000,LAT,6,0 days 00:01:35.995000,5.0,2.0,,,25.6,38.816,31.579,0 days 00:32:13.585000,0 days 00:32:52.401000,0 days 00:33:23.980000,233.0,192.0,212.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:31:47.985000,2021-10-23 21:17:02.281,12,,False,,False,True,95.995,95.995
224,0 days 00:35:31.338000,LAT,6,0 days 00:02:07.358000,6.0,2.0,,0 days 00:35:30.414000,41.742,47.721,37.895,0 days 00:34:05.722000,0 days 00:34:53.443000,0 days 00:35:31.338000,113.0,173.0,,289.0,False,SOFT,3.0,True,Williams,0 days 00:33:23.980000,2021-10-23 21:18:38.276,1,,False,,False,False,127.358,127.358
225,0 days 00:21:03.307000,RAI,7,,1.0,1.0,0 days 00:18:41.084000,,,55.401,47.262,,0 days 00:20:16.068000,0 days 00:21:03.562000,123.0,135.0,215.0,223.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:41.084000,2021-10-23 21:03:55.380,1,,False,,False,False,,
226,0 days 00:23:24.629000,RAI,7,0 days 00:02:21.322000,2.0,1.0,,,25.733,69.94,45.649,0 days 00:21:29.040000,0 days 00:22:38.980000,0 days 00:23:24.629000,227.0,141.0,214.0,138.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:21:03.307000,2021-10-23 21:06:17.603,1,,False,,False,True,141.322,141.322
227,0 days 00:25:00.965000,RAI,7,0 days 00:01:36.336000,3.0,1.0,,,25.945,38.496,31.895,0 days 00:23:50.574000,0 days 00:24:29.070000,0 days 00:25:00.965000,225.0,189.0,211.0,324.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:23:24.629000,2021-10-23 21:08:38.925,1,,True,TRACK LIMITS AT TURN 19,False,True,96.336,96.336
228,0 days 00:26:53.978000,RAI,7,0 days 00:01:53.013000,4.0,1.0,,0 days 00:26:53.008000,32.902,44.223,35.888,0 days 00:25:33.867000,0 days 00:26:18.090000,0 days 00:26:53.978000,177.0,174.0,,289.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:25:00.965000,2021-10-23 21:10:15.261,1,,False,,False,False,113.013,113.013
229,0 days 00:31:33.994000,RAI,7,,5.0,2.0,0 days 00:29:09.319000,,,53.503,57.606,,0 days 00:30:36.473000,0 days 00:31:34.282000,127.0,121.0,218.0,250.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:53.978000,2021-10-23 21:12:08.274,1,,False,,False,False,,
230,0 days 00:33:10.305000,RAI,7,0 days 00:01:36.311000,6.0,2.0,,,26.056,38.513,31.742,0 days 00:32:00.050000,0 days 00:32:38.563000,0 days 00:33:10.305000,223.0,190.0,210.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:33.994000,2021-10-23 21:16:48.290,12,,False,,False,True,96.311,96.311
231,0 days 00:35:00.459000,RAI,7,0 days 00:01:50.154000,7.0,2.0,,0 days 00:34:59.350000,31.303,42.439,36.412,0 days 00:33:41.608000,0 days 00:34:24.047000,0 days 00:35:00.459000,189.0,171.0,,289.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:10.305000,2021-10-23 21:18:24.601,1,,False,,False,False,110.154,110.154
232,0 days 00:17:06.754000,MSC,47,,1.0,1.0,0 days 00:14:51.375000,,,53.677,46.457,,0 days 00:16:20.323000,0 days 00:17:07.028000,159.0,123.0,209.0,271.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:51.375000,2021-10-23 21:00:05.671,1,,False,,False,False,,
233,0 days 00:18:43.995000,MSC,47,0 days 00:01:37.241000,2.0,1.0,,,26.245,38.914,32.082,0 days 00:17:32.999000,0 days 00:18:11.913000,0 days 00:18:43.995000,225.0,188.0,208.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:06.754000,2021-10-23 21:02:21.050,1,,False,,False,True,97.241,97.24100000000001
234,0 days 00:20:29.157000,MSC,47,0 days 00:01:45.162000,3.0,1.0,,0 days 00:20:28.212000,28.935,41.719,34.508,0 days 00:19:12.930000,0 days 00:19:54.649000,0 days 00:20:29.157000,201.0,175.0,,288.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:43.995000,2021-10-23 21:03:58.291,1,,False,,False,False,105.162,105.162
235,0 days 00:24:20.835000,MSC,47,,4.0,2.0,0 days 00:22:04.563000,,,58.412,47.068,,0 days 00:23:33.817000,0 days 00:24:21.122000,152.0,125.0,210.0,151.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:29.157000,2021-10-23 21:05:43.453,1,,False,,False,False,,
236,0 days 00:25:57.334000,MSC,47,0 days 00:01:36.499000,5.0,2.0,,,25.898,38.533,32.068,0 days 00:24:46.733000,0 days 00:25:25.266000,0 days 00:25:57.334000,218.0,188.0,207.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:20.835000,2021-10-23 21:09:35.131,1,,False,,False,True,96.499,96.499
