,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:39:05.905000,HAM,44,0 days 00:01:59.393000,3.0,,,0 days 00:39:04.114000,31.409,34.989,52.995,0 days 00:37:37.921000,0 days 00:38:12.910000,0 days 00:39:05.905000,225.0,234.0,,284.0,False,nan,,True,Mercedes,0 days 00:37:06.512000,2019-04-13 03:22:06.747,1,,False,,False,False,119.393,119.393
154,0 days 00:46:53.445000,HAM,44,,4.0,1.0,0 days 00:44:38.499000,,,35.227,53.986,,0 days 00:45:59.463000,0 days 00:46:53.510000,260.0,244.0,262.0,223.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:39:05.905000,2019-04-13 03:24:06.140,1,,False,,False,False,,
155,0 days 00:48:27.942000,HAM,44,0 days 00:01:34.497000,5.0,1.0,,,24.762,28.188,41.547,0 days 00:47:18.207000,0 days 00:47:46.395000,0 days 00:48:27.942000,278.0,273.0,263.0,312.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:46:53.445000,2019-04-13 03:31:53.680,1,,False,,False,True,94.497,94.497
156,0 days 00:50:15.640000,HAM,44,0 days 00:01:47.698000,6.0,1.0,,0 days 00:50:14.124000,28.317,30.264,49.117,0 days 00:48:56.259000,0 days 00:49:26.523000,0 days 00:50:15.640000,245.0,253.0,,290.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:48:27.942000,2019-04-13 03:33:28.177,12,,False,,False,False,107.698,107.69800000000001
157,0 days 01:03:02.530000,HAM,44,,7.0,2.0,0 days 01:01:02.563000,,,35.067,55.446,,0 days 01:02:07.130000,0 days 01:03:02.636000,256.0,256.0,265.0,286.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:15.640000,2019-04-13 03:35:15.875,12,,False,,False,False,,
158,0 days 01:05:09.018000,HAM,44,0 days 00:02:06.488000,8.0,2.0,,,24.564,43.859,58.065,0 days 01:03:27.094000,0 days 01:04:10.953000,0 days 01:05:09.018000,279.0,106.0,263.0,283.0,False,SOFT,2.0,True,Mercedes,0 days 01:03:02.530000,2019-04-13 03:48:02.765,1,,False,,False,True,126.488,126.488
159,0 days 01:06:42.707000,HAM,44,0 days 00:01:33.689000,9.0,2.0,,,24.458,27.779,41.452,0 days 01:05:33.476000,0 days 01:06:01.255000,0 days 01:06:42.707000,280.0,274.0,268.0,312.0,True,SOFT,3.0,True,Mercedes,0 days 01:05:09.018000,2019-04-13 03:50:09.253,1,,False,,False,True,93.689,93.689
160,0 days 01:08:51.710000,HAM,44,0 days 00:02:09.003000,10.0,2.0,,0 days 01:08:49.987000,29.759,35.717,63.527,0 days 01:07:12.466000,0 days 01:07:48.183000,0 days 01:08:51.710000,224.0,204.0,,231.0,False,SOFT,4.0,True,Mercedes,0 days 01:06:42.707000,2019-04-13 03:51:42.942,125,,False,,False,False,129.003,129.003
161,0 days 00:19:31.193000,SAI,55,,1.0,1.0,0 days 00:17:06.700000,0 days 00:19:29.556000,,38.543,58.484,,0 days 00:18:32.712000,0 days 00:19:31.193000,236.0,222.0,,294.0,False,SOFT,1.0,True,McLaren,0 days 00:17:06.700000,2019-04-13 03:02:06.935,1,,False,,False,False,,
162,0 days 00:38:33.601000,SAI,55,,2.0,2.0,0 days 00:36:28.913000,,,34.625,48.112,,0 days 00:37:45.523000,0 days 00:38:33.890000,250.0,251.0,262.0,292.0,False,SOFT,2.0,False,McLaren,0 days 00:19:31.193000,2019-04-13 03:04:31.428,1,,False,,False,False,,
163,0 days 00:40:09.041000,SAI,55,0 days 00:01:35.440000,3.0,2.0,,,25.042,28.219,42.179,0 days 00:38:58.643000,0 days 00:39:26.862000,0 days 00:40:09.041000,277.0,273.0,264.0,312.0,True,SOFT,3.0,False,McLaren,0 days 00:38:33.601000,2019-04-13 03:23:33.836,1,,False,,False,True,95.44,95.44
164,0 days 00:42:25.388000,SAI,55,0 days 00:02:16.347000,4.0,2.0,,,33.377,42.03,60.94,0 days 00:40:42.418000,0 days 00:41:24.448000,0 days 00:42:25.388000,181.0,229.0,261.0,170.0,False,SOFT,4.0,False,McLaren,0 days 00:40:09.041000,2019-04-13 03:25:09.276,1,,False,,False,True,136.347,136.347
165,0 days 00:44:01.604000,SAI,55,0 days 00:01:36.216000,5.0,2.0,,,25.12,28.563,42.533,0 days 00:42:50.508000,0 days 00:43:19.071000,0 days 00:44:01.604000,281.0,271.0,264.0,312.0,False,SOFT,5.0,False,McLaren,0 days 00:42:25.388000,2019-04-13 03:27:25.623,1,,False,,False,True,96.216,96.21600000000001
166,0 days 00:46:09.986000,SAI,55,0 days 00:02:08.382000,6.0,2.0,,0 days 00:46:08.209000,33.94,40.402,54.04,0 days 00:44:35.544000,0 days 00:45:15.946000,0 days 00:46:09.986000,191.0,233.0,,282.0,False,SOFT,6.0,False,McLaren,0 days 00:44:01.604000,2019-04-13 03:29:01.839,1,,False,,False,False,128.382,128.382
167,0 days 01:06:07.700000,SAI,55,,7.0,3.0,0 days 01:04:07.554000,,,38.713,53.695,,0 days 01:05:14.021000,0 days 01:06:07.885000,258.0,192.0,265.0,298.0,False,SOFT,1.0,True,McLaren,0 days 00:46:09.986000,2019-04-13 03:31:10.221,12,,False,,False,False,,
168,0 days 01:07:42.210000,SAI,55,0 days 00:01:34.510000,8.0,3.0,,,24.593,27.984,41.933,0 days 01:06:32.293000,0 days 01:07:00.277000,0 days 01:07:42.210000,282.0,277.0,268.0,316.0,True,SOFT,2.0,True,McLaren,0 days 01:06:07.700000,2019-04-13 03:51:07.935,1,,False,,False,True,94.51,94.50999999999999
169,0 days 01:10:10.577000,SAI,55,0 days 00:02:28.367000,9.0,3.0,,0 days 01:10:08.054000,31.135,46.436,70.796,0 days 01:08:13.345000,0 days 01:08:59.781000,0 days 01:10:10.577000,173.0,153.0,,250.0,False,SOFT,3.0,True,McLaren,0 days 01:07:42.210000,2019-04-13 03:52:42.445,125,,False,,False,False,148.367,148.36700000000002
170,0 days 00:21:18.120000,RUS,63,,1.0,1.0,0 days 00:19:30.937000,,,32.246,47.497,,0 days 00:20:30.737000,0 days 00:21:18.550000,262.0,263.0,262.0,282.0,False,SOFT,1.0,True,Williams,0 days 00:19:30.937000,2019-04-13 03:04:31.172,1,,False,,False,False,,
171,0 days 00:22:54.750000,RUS,63,0 days 00:01:36.630000,2.0,1.0,,,25.256,28.634,42.74,0 days 00:21:43.376000,0 days 00:22:12.010000,0 days 00:22:54.750000,273.0,269.0,262.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:21:18.120000,2019-04-13 03:06:18.355,1,,False,,False,True,96.63,96.63
172,0 days 00:24:54.518000,RUS,63,0 days 00:01:59.768000,3.0,1.0,,,32.725,37.216,49.827,0 days 00:23:27.475000,0 days 00:24:04.691000,0 days 00:24:54.518000,246.0,244.0,264.0,289.0,False,SOFT,3.0,True,Williams,0 days 00:22:54.750000,2019-04-13 03:07:54.985,1,,False,,False,True,119.768,119.768
173,0 days 00:26:41.322000,RUS,63,0 days 00:01:46.804000,4.0,1.0,,0 days 00:26:39.596000,25.672,28.779,52.353,0 days 00:25:20.190000,0 days 00:25:48.969000,0 days 00:26:41.322000,274.0,273.0,,238.0,False,SOFT,4.0,True,Williams,0 days 00:24:54.518000,2019-04-13 03:09:54.753,1,,False,,False,False,106.804,106.804
174,0 days 00:58:23.454000,RUS,63,,5.0,2.0,0 days 00:56:36.978000,,,32.614,47.248,,0 days 00:57:36.235000,0 days 00:58:23.794000,266.0,262.0,263.0,282.0,False,SOFT,1.0,True,Williams,0 days 00:26:41.322000,2019-04-13 03:11:41.557,12,,False,,False,False,,
175,0 days 00:59:59.578000,RUS,63,0 days 00:01:36.124000,6.0,2.0,,,25.218,28.546,42.36,0 days 00:58:48.672000,0 days 00:59:17.218000,0 days 00:59:59.578000,275.0,273.0,264.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:58:23.454000,2019-04-13 03:43:23.689,1,,False,,False,True,96.124,96.124
176,0 days 01:02:10.348000,RUS,63,0 days 00:02:10.770000,7.0,2.0,,,31.893,44.36,54.517,0 days 01:00:31.471000,0 days 01:01:15.831000,0 days 01:02:10.348000,221.0,179.0,264.0,291.0,False,SOFT,3.0,True,Williams,0 days 00:59:59.578000,2019-04-13 03:44:59.813,1,,False,,False,True,130.77,130.77
177,0 days 01:03:46.693000,RUS,63,0 days 00:01:36.345000,8.0,2.0,,,25.278,28.653,42.414,0 days 01:02:35.626000,0 days 01:03:04.279000,0 days 01:03:46.693000,276.0,268.0,263.0,307.0,False,SOFT,4.0,True,Williams,0 days 01:02:10.348000,2019-04-13 03:47:10.583,12,,False,,False,True,96.345,96.345
178,0 days 01:05:45.922000,RUS,63,0 days 00:01:59.229000,9.0,2.0,,0 days 01:05:44.269000,28.03,35.641,55.558,0 days 01:04:14.723000,0 days 01:04:50.364000,0 days 01:05:45.922000,253.0,209.0,,178.0,False,SOFT,5.0,True,Williams,0 days 01:03:46.693000,2019-04-13 03:48:46.928,1,,False,,False,False,119.229,119.229
179,0 days 01:08:22.690000,RUS,63,,10.0,3.0,0 days 01:06:09,0 days 01:08:20.972000,59.434,36.84,60.505,0 days 01:06:45.354000,0 days 01:07:22.185000,0 days 01:08:22.797000,165.0,182.0,,178.0,False,SOFT,6.0,False,Williams,0 days 01:05:45.922000,2019-04-13 03:50:46.157,125,,False,,False,False,,156.779
180,0 days 00:35:21.611000,BOT,77,,1.0,,0 days 00:33:26.281000,,,35.433,48.684,,0 days 00:34:33.120000,0 days 00:35:21.689000,252.0,255.0,262.0,291.0,False,nan,,True,Mercedes,0 days 00:33:26.281000,2019-04-13 03:18:26.516,1,,False,,False,False,,
181,0 days 00:36:55.585000,BOT,77,0 days 00:01:33.974000,2.0,,,,24.595,27.849,41.53,0 days 00:35:46.206000,0 days 00:36:14.055000,0 days 00:36:55.585000,278.0,274.0,264.0,312.0,True,nan,,True,Mercedes,0 days 00:35:21.611000,2019-04-13 03:20:21.846,1,,False,,False,True,93.974,93.974
182,0 days 00:38:51.458000,BOT,77,0 days 00:01:55.873000,3.0,,,0 days 00:38:51.478000,28.52,33.25,54.103,0 days 00:37:24.105000,0 days 00:37:57.355000,0 days 00:38:51.458000,252.0,131.0,,298.0,False,nan,,True,Mercedes,0 days 00:36:55.585000,2019-04-13 03:21:55.820,1,,False,,False,False,115.873,115.87299999999999
183,0 days 00:44:33.880000,BOT,77,,4.0,1.0,0 days 00:42:17.293000,,,40.597,52.37,,0 days 00:43:41.510000,0 days 00:44:33.969000,273.0,237.0,263.0,291.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:38:51.458000,2019-04-13 03:23:51.693,1,,False,,False,False,,
184,0 days 00:46:37.940000,BOT,77,0 days 00:02:04.060000,5.0,1.0,,,28.694,39.715,55.651,0 days 00:45:02.574000,0 days 00:45:42.289000,0 days 00:46:37.940000,178.0,203.0,263.0,292.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:44:33.880000,2019-04-13 03:29:34.115,1,,False,,False,True,124.06,124.06
185,0 days 00:48:44.951000,BOT,77,0 days 00:02:07.011000,6.0,1.0,,,31.322,42.441,53.248,0 days 00:47:09.262000,0 days 00:47:51.703000,0 days 00:48:44.951000,199.0,184.0,263.0,301.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:46:37.940000,2019-04-13 03:31:38.175,12,,False,,False,True,127.011,127.011
186,0 days 00:50:18.745000,BOT,77,0 days 00:01:33.794000,7.0,1.0,,,24.68,27.898,41.216,0 days 00:49:09.631000,0 days 00:49:37.529000,0 days 00:50:18.745000,279.0,272.0,264.0,312.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:48:44.951000,2019-04-13 03:33:45.186,1,,False,,False,True,93.794,93.79400000000001
187,0 days 00:52:12.656000,BOT,77,0 days 00:01:53.911000,8.0,1.0,,0 days 00:52:10.878000,27.726,31.992,54.193,0 days 00:50:46.471000,0 days 00:51:18.463000,0 days 00:52:12.656000,254.0,213.0,,218.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:50:18.745000,2019-04-13 03:35:18.980,1,,False,,False,False,113.911,113.911
188,0 days 01:03:38.118000,BOT,77,,9.0,2.0,0 days 01:01:23.894000,,,39.799,60.98,,0 days 01:02:37.148000,0 days 01:03:38.935000,211.0,251.0,262.0,160.0,False,SOFT,1.0,True,Mercedes,0 days 00:52:12.656000,2019-04-13 03:37:12.891,12,,False,,False,False,,
189,0 days 01:05:10.948000,BOT,77,0 days 00:01:32.830000,10.0,2.0,,,24.334,27.55,40.946,0 days 01:04:02.452000,0 days 01:04:30.002000,0 days 01:05:10.948000,280.0,274.0,267.0,312.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:38.118000,2019-04-13 03:48:38.353,1,,False,,False,True,92.83,92.83
190,0 days 01:07:05.432000,BOT,77,0 days 00:01:54.484000,11.0,2.0,,0 days 01:07:03.590000,28.823,35.052,50.609,0 days 01:05:39.771000,0 days 01:06:14.823000,0 days 01:07:05.432000,228.0,225.0,,277.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:10.948000,2019-04-13 03:50:11.183,1,,False,,False,False,114.484,114.48400000000001
191,0 days 00:20:19.809000,KUB,88,,1.0,1.0,0 days 00:18:32.156000,,,33.046,48.47,,0 days 00:19:31.372000,0 days 00:20:20.475000,265.0,259.0,260.0,193.0,False,SOFT,1.0,True,Williams,0 days 00:18:32.156000,2019-04-13 03:03:32.391,1,,False,,False,False,,
192,0 days 00:21:57.029000,KUB,88,0 days 00:01:37.220000,2.0,1.0,,,25.359,28.74,43.121,0 days 00:20:45.168000,0 days 00:21:13.908000,0 days 00:21:57.029000,273.0,267.0,260.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:20:19.809000,2019-04-13 03:05:20.044,1,,False,,False,True,97.22,97.22
193,0 days 00:23:59.210000,KUB,88,0 days 00:02:02.181000,3.0,1.0,,,32.046,38.204,51.931,0 days 00:22:29.075000,0 days 00:23:07.279000,0 days 00:23:59.210000,208.0,190.0,262.0,209.0,False,SOFT,3.0,True,Williams,0 days 00:21:57.029000,2019-04-13 03:06:57.264,1,,False,,False,True,122.181,122.181
194,0 days 00:25:37.063000,KUB,88,0 days 00:01:37.853000,4.0,1.0,,,25.616,29.063,43.174,0 days 00:24:24.826000,0 days 00:24:53.889000,0 days 00:25:37.063000,274.0,269.0,260.0,305.0,False,SOFT,4.0,True,Williams,0 days 00:23:59.210000,2019-04-13 03:08:59.445,1,,False,,False,True,97.853,97.85300000000001
195,0 days 00:27:31.811000,KUB,88,0 days 00:01:54.748000,5.0,1.0,,0 days 00:27:30.084000,28.973,32.419,53.356,0 days 00:26:06.036000,0 days 00:26:38.455000,0 days 00:27:31.811000,251.0,240.0,,256.0,False,SOFT,5.0,True,Williams,0 days 00:25:37.063000,2019-04-13 03:10:37.298,1,,False,,False,False,114.748,114.74799999999999
196,0 days 00:58:07.285000,KUB,88,,6.0,2.0,0 days 00:56:19.495000,,,33.251,48.631,,0 days 00:57:18.654000,0 days 00:58:12.190000,263.0,258.0,263.0,284.0,False,SOFT,1.0,True,Williams,0 days 00:27:31.811000,2019-04-13 03:12:32.046,12,,False,,False,False,,
197,0 days 00:59:43.461000,KUB,88,0 days 00:01:36.176000,7.0,2.0,,,25.238,28.449,42.489,0 days 00:58:32.523000,0 days 00:59:00.972000,0 days 00:59:43.461000,274.0,272.0,262.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:58:07.285000,2019-04-13 03:43:07.520,1,,False,,False,True,96.176,96.17599999999999
198,0 days 01:01:51.180000,KUB,88,0 days 00:02:07.719000,8.0,2.0,,,30.592,40.694,56.433,0 days 01:00:14.053000,0 days 01:00:54.747000,0 days 01:01:51.180000,179.0,154.0,262.0,260.0,False,SOFT,3.0,True,Williams,0 days 00:59:43.461000,2019-04-13 03:44:43.696,1,,False,,False,True,127.719,127.719
199,0 days 01:03:38.366000,KUB,88,0 days 00:01:47.186000,9.0,2.0,,0 days 01:03:36.671000,25.304,28.516,53.366,0 days 01:02:16.484000,0 days 01:02:45,0 days 01:03:38.366000,277.0,269.0,,269.0,False,SOFT,4.0,True,Williams,0 days 01:01:51.180000,2019-04-13 03:46:51.415,12,,False,,False,False,107.186,107.18599999999999
200,0 days 01:06:15.733000,KUB,88,,10.0,3.0,0 days 01:04:03.730000,0 days 01:06:14.248000,63.099,32.304,61.928,0 days 01:04:41.612000,0 days 01:05:13.805000,0 days 01:06:15.820000,262.0,258.0,,176.0,False,SOFT,5.0,False,Williams,0 days 01:03:38.366000,2019-04-13 03:48:38.601,1,,False,,False,False,,157.331
201,0 days 01:08:59.036000,KUB,88,,11.0,4.0,0 days 01:06:39.343000,0 days 01:08:56.949000,62.905,33.516,66.882,0 days 01:07:18.638000,0 days 01:07:52.224000,0 days 01:08:59.844000,257.0,134.0,,239.0,False,SOFT,6.0,False,Williams,0 days 01:06:15.733000,2019-04-13 03:51:15.968,125,,False,,False,False,,163.303
202,0 days 00:17:29.904000,GIO,99,,1.0,1.0,0 days 00:15:27.472000,0 days 00:17:28.248000,,34.961,59.674,,0 days 00:16:30.230000,0 days 00:17:30.001000,259.0,198.0,,198.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:15:27.472000,2019-04-13 03:00:27.707,1,,False,,False,False,,
203,0 days 00:34:19.730000,GIO,99,,2.0,2.0,0 days 00:32:23.428000,,,37.487,51.519,,0 days 00:33:28.211000,0 days 00:34:20.051000,248.0,242.0,264.0,171.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:29.904000,2019-04-13 03:02:30.139,1,,False,,False,False,,
204,0 days 00:35:55.456000,GIO,99,0 days 00:01:35.726000,3.0,2.0,,,25.029,28.273,42.424,0 days 00:34:44.759000,0 days 00:35:13.032000,0 days 00:35:55.456000,280.0,275.0,263.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:34:19.730000,2019-04-13 03:19:19.965,1,,False,,False,True,95.726,95.726
205,0 days 00:38:09.656000,GIO,99,0 days 00:02:14.200000,4.0,2.0,,,34.285,43.605,56.31,0 days 00:36:29.741000,0 days 00:37:13.346000,0 days 00:38:09.656000,161.0,126.0,263.0,238.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:35:55.456000,2019-04-13 03:20:55.691,1,,False,,False,True,134.2,134.2
206,0 days 00:39:46.265000,GIO,99,0 days 00:01:36.609000,5.0,2.0,,,25.324,28.679,42.606,0 days 00:38:34.980000,0 days 00:39:03.659000,0 days 00:39:46.265000,279.0,269.0,259.0,313.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:38:09.656000,2019-04-13 03:23:09.891,1,,False,,False,True,96.609,96.60900000000001
207,0 days 00:41:37.102000,GIO,99,0 days 00:01:50.837000,6.0,2.0,,0 days 00:41:35.422000,29.253,30.601,50.983,0 days 00:40:15.518000,0 days 00:40:46.119000,0 days 00:41:37.102000,253.0,249.0,,276.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:39:46.265000,2019-04-13 03:24:46.500,1,,False,,False,False,110.837,110.83699999999999
208,0 days 00:44:10.257000,GIO,99,,7.0,3.0,0 days 00:41:55.928000,0 days 00:44:08.807000,69.097,30.487,53.578,0 days 00:42:46.243000,0 days 00:43:16.679000,0 days 00:44:10.371000,256.0,250.0,,291.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:41:37.102000,2019-04-13 03:26:37.337,1,,False,,False,False,,153.16199999999998
209,0 days 00:46:24.988000,GIO,99,0 days 00:02:14.731000,8.0,4.0,0 days 00:44:33.061000,0 days 00:46:23.305000,52.622,30.932,51.177,0 days 00:45:02.879000,0 days 00:45:33.811000,0 days 00:46:24.988000,205.0,249.0,,284.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:44:10.257000,2019-04-13 03:29:10.492,1,,False,,False,False,134.731,134.731
210,0 days 00:48:55.357000,GIO,99,,9.0,5.0,0 days 00:46:42.877000,0 days 00:48:53.655000,66.98,31.961,51.417,0 days 00:47:32.001000,0 days 00:48:03.954000,0 days 00:48:55.780000,255.0,205.0,,291.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:46:24.988000,2019-04-13 03:31:25.223,12,,False,,False,False,,150.358
211,0 days 00:51:22.214000,GIO,99,0 days 00:02:26.857000,10.0,6.0,0 days 00:49:14.787000,0 days 00:51:20.500000,64.377,30.45,52.03,0 days 00:49:59.734000,0 days 00:50:30.184000,0 days 00:51:22.214000,254.0,251.0,,294.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:48:55.357000,2019-04-13 03:33:55.592,1,,False,,False,False,146.857,146.857
212,0 days 01:07:08.628000,GIO,99,,11.0,7.0,0 days 01:05:09.615000,,,35.584,54.234,,0 days 01:06:14.465000,0 days 01:07:08.716000,255.0,245.0,266.0,271.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:51:22.214000,2019-04-13 03:36:22.449,12,,False,,False,False,,
213,0 days 01:09:06.843000,GIO,99,0 days 00:01:58.215000,12.0,7.0,,0 days 01:09:05.068000,24.968,28.388,64.859,0 days 01:07:33.596000,0 days 01:08:01.984000,0 days 01:09:06.843000,281.0,275.0,,116.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:07:08.628000,2019-04-13 03:52:08.863,125,,False,,False,False,118.215,118.215
