,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
404,0 days 01:14:00.055000,BOT,77,,8.0,2.0,0 days 01:11:32.826000,,,39.128,61.816,,0 days 01:12:58.269000,0 days 01:14:00.588000,248.0,227.0,258.0,297.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:26.238000,2019-04-12 02:38:26.408,1,,False,,False,False,,
405,0 days 01:15:34.708000,BOT,77,0 days 00:01:34.653000,9.0,2.0,,,24.668,28.234,41.751,0 days 01:14:24.723000,0 days 01:14:52.957000,0 days 01:15:34.708000,273.0,266.0,258.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:00.055000,2019-04-12 02:59:00.225,1,,False,,False,True,94.653,94.65299999999999
406,0 days 01:17:53.029000,BOT,77,0 days 00:02:18.321000,10.0,2.0,,,33.747,47.505,57.069,0 days 01:16:08.455000,0 days 01:16:55.960000,0 days 01:17:53.029000,159.0,220.0,242.0,288.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:34.708000,2019-04-12 03:00:34.878,1,,False,,False,True,138.321,138.32100000000003
407,0 days 01:19:59.281000,BOT,77,0 days 00:02:06.252000,11.0,2.0,,,32.203,42.414,51.635,0 days 01:18:25.232000,0 days 01:19:07.646000,0 days 01:19:59.281000,250.0,242.0,262.0,293.0,False,SOFT,4.0,True,Mercedes,0 days 01:17:53.029000,2019-04-12 03:02:53.199,1,,False,,False,True,126.252,126.25200000000001
408,0 days 01:21:34.074000,BOT,77,0 days 00:01:34.793000,12.0,2.0,,,24.91,28.251,41.632,0 days 01:20:24.191000,0 days 01:20:52.442000,0 days 01:21:34.074000,271.0,267.0,262.0,314.0,False,SOFT,5.0,True,Mercedes,0 days 01:19:59.281000,2019-04-12 03:04:59.451,1,,False,,False,True,94.793,94.793
409,0 days 01:23:22.062000,BOT,77,0 days 00:01:47.988000,13.0,2.0,,0 days 01:23:20.329000,27.737,31.07,49.181,0 days 01:22:01.811000,0 days 01:22:32.881000,0 days 01:23:22.062000,251.0,197.0,,296.0,False,SOFT,6.0,True,Mercedes,0 days 01:21:34.074000,2019-04-12 03:06:34.244,1,,False,,False,False,107.988,107.988
410,0 days 01:34:28.394000,BOT,77,,14.0,3.0,0 days 01:32:26.031000,,,34.461,49.961,,0 days 01:33:38.777000,0 days 01:34:28.493000,259.0,244.0,249.0,279.0,False,SOFT,7.0,False,Mercedes,0 days 01:23:22.062000,2019-04-12 03:08:22.232,1,,False,,False,False,,
411,0 days 01:36:07.157000,BOT,77,0 days 00:01:38.763000,15.0,3.0,,,26.002,29.372,43.389,0 days 01:34:54.396000,0 days 01:35:23.768000,0 days 01:36:07.157000,263.0,254.0,249.0,289.0,False,SOFT,8.0,False,Mercedes,0 days 01:34:28.394000,2019-04-12 03:19:28.564,1,,False,,False,True,98.763,98.763
412,0 days 01:37:46.604000,BOT,77,0 days 00:01:39.447000,16.0,3.0,,,26.388,29.6,43.459,0 days 01:36:33.545000,0 days 01:37:03.145000,0 days 01:37:46.604000,261.0,254.0,251.0,285.0,False,SOFT,9.0,False,Mercedes,0 days 01:36:07.157000,2019-04-12 03:21:07.327,1,,False,,False,True,99.447,99.447
413,0 days 01:39:26.150000,BOT,77,0 days 00:01:39.546000,17.0,3.0,,,26.337,29.607,43.602,0 days 01:38:12.941000,0 days 01:38:42.548000,0 days 01:39:26.150000,266.0,259.0,250.0,290.0,False,SOFT,10.0,False,Mercedes,0 days 01:37:46.604000,2019-04-12 03:22:46.774,1,,False,,False,True,99.546,99.54599999999999
414,0 days 01:41:06.131000,BOT,77,0 days 00:01:39.981000,18.0,3.0,,,26.61,29.788,43.583,0 days 01:39:52.760000,0 days 01:40:22.548000,0 days 01:41:06.131000,265.0,257.0,250.0,286.0,False,SOFT,11.0,False,Mercedes,0 days 01:39:26.150000,2019-04-12 03:24:26.320,12,,False,,False,True,99.981,99.981
415,0 days 01:42:46.015000,BOT,77,0 days 00:01:39.884000,19.0,3.0,,,26.668,29.704,43.512,0 days 01:41:32.799000,0 days 01:42:02.503000,0 days 01:42:46.015000,263.0,253.0,250.0,285.0,False,SOFT,12.0,False,Mercedes,0 days 01:41:06.131000,2019-04-12 03:26:06.301,1,,False,,False,True,99.884,99.884
416,0 days 01:44:26.043000,BOT,77,0 days 00:01:40.028000,20.0,3.0,,,26.687,29.791,43.55,0 days 01:43:12.702000,0 days 01:43:42.493000,0 days 01:44:26.043000,264.0,258.0,250.0,292.0,False,SOFT,13.0,False,Mercedes,0 days 01:42:46.015000,2019-04-12 03:27:46.185,1,,False,,False,True,100.028,100.02799999999999
417,0 days 01:46:06.418000,BOT,77,0 days 00:01:40.375000,21.0,3.0,,,26.661,30.019,43.695,0 days 01:44:52.704000,0 days 01:45:22.723000,0 days 01:46:06.418000,266.0,258.0,250.0,289.0,False,SOFT,14.0,False,Mercedes,0 days 01:44:26.043000,2019-04-12 03:29:26.213,1,,False,,False,True,100.375,100.375
418,0 days 01:48:16.666000,BOT,77,0 days 00:02:10.248000,22.0,3.0,,,30.457,40.817,58.974,0 days 01:46:36.875000,0 days 01:47:17.692000,0 days 01:48:16.666000,244.0,169.0,194.0,224.0,False,SOFT,15.0,False,Mercedes,0 days 01:46:06.418000,2019-04-12 03:31:06.588,16,,False,,False,False,130.248,130.248
419,0 days 01:50:13.477000,BOT,77,0 days 00:01:56.811000,23.0,3.0,,0 days 01:50:12.125000,36.278,31.822,48.711,0 days 01:48:52.944000,0 days 01:49:24.766000,0 days 01:50:13.477000,157.0,253.0,,281.0,False,SOFT,16.0,False,Mercedes,0 days 01:48:16.666000,2019-04-12 03:33:16.836,671,,False,,False,False,116.811,116.81099999999999
420,0 days 00:18:28.581000,KUB,88,,1.0,1.0,0 days 00:16:22.365000,0 days 00:18:26.938000,,39.0,57.963,,0 days 00:17:30.634000,0 days 00:18:28.581000,257.0,169.0,,272.0,False,HARD,1.0,True,Williams,0 days 00:16:22.365000,2019-04-12 02:01:22.535,1,,False,,False,False,,
421,0 days 00:35:36.011000,KUB,88,,2.0,2.0,0 days 00:33:47.573000,,,32.952,47.95,,0 days 00:34:48.123000,0 days 00:35:37.569000,257.0,255.0,251.0,294.0,False,MEDIUM,1.0,True,Williams,0 days 00:18:28.581000,2019-04-12 02:03:28.751,1,,False,,False,False,,
422,0 days 00:37:17.350000,KUB,88,0 days 00:01:41.339000,3.0,2.0,,,26.554,30.917,43.868,0 days 00:36:02.565000,0 days 00:36:33.482000,0 days 00:37:17.350000,263.0,261.0,255.0,309.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:36.011000,2019-04-12 02:20:36.181,1,,False,,False,True,101.339,101.339
423,0 days 00:39:21.465000,KUB,88,0 days 00:02:04.115000,4.0,2.0,,,30.524,37.521,56.07,0 days 00:37:47.874000,0 days 00:38:25.395000,0 days 00:39:21.465000,213.0,168.0,259.0,235.0,False,MEDIUM,3.0,True,Williams,0 days 00:37:17.350000,2019-04-12 02:22:17.520,1,,False,,False,True,124.115,124.11500000000001
424,0 days 00:41:00.449000,KUB,88,0 days 00:01:38.984000,5.0,2.0,,,26.286,29.728,42.97,0 days 00:39:47.751000,0 days 00:40:17.479000,0 days 00:41:00.449000,271.0,261.0,259.0,312.0,True,MEDIUM,4.0,True,Williams,0 days 00:39:21.465000,2019-04-12 02:24:21.635,1,,False,,False,True,98.984,98.98400000000001
425,0 days 00:43:02.866000,KUB,88,0 days 00:02:02.417000,6.0,2.0,,,30.037,38.387,53.993,0 days 00:41:30.486000,0 days 00:42:08.873000,0 days 00:43:02.866000,210.0,249.0,261.0,299.0,False,MEDIUM,5.0,True,Williams,0 days 00:41:00.449000,2019-04-12 02:26:00.619,1,,False,,False,True,122.417,122.417
426,0 days 00:44:41.192000,KUB,88,0 days 00:01:38.326000,7.0,2.0,,,26.192,29.249,42.885,0 days 00:43:29.058000,0 days 00:43:58.307000,0 days 00:44:41.192000,266.0,262.0,260.0,311.0,True,MEDIUM,6.0,True,Williams,0 days 00:43:02.866000,2019-04-12 02:28:03.036,1,,False,,False,True,98.326,98.326
427,0 days 00:46:39.820000,KUB,88,0 days 00:01:58.628000,8.0,2.0,,,30.018,35.309,53.301,0 days 00:45:11.210000,0 days 00:45:46.519000,0 days 00:46:39.820000,244.0,244.0,263.0,190.0,False,MEDIUM,7.0,True,Williams,0 days 00:44:41.192000,2019-04-12 02:29:41.362,1,,False,,False,True,118.628,118.628
428,0 days 00:48:17.571000,KUB,88,0 days 00:01:37.751000,9.0,2.0,,,26.039,29.052,42.66,0 days 00:47:05.859000,0 days 00:47:34.911000,0 days 00:48:17.571000,267.0,263.0,260.0,310.0,True,MEDIUM,8.0,True,Williams,0 days 00:46:39.820000,2019-04-12 02:31:39.990,1,,False,,False,True,97.751,97.751
429,0 days 00:50:19.362000,KUB,88,0 days 00:02:01.791000,10.0,2.0,,0 days 00:50:17.627000,28.666,32.996,60.129,0 days 00:48:46.237000,0 days 00:49:19.233000,0 days 00:50:19.362000,246.0,245.0,,172.0,False,MEDIUM,9.0,True,Williams,0 days 00:48:17.571000,2019-04-12 02:33:17.741,1,,False,,False,False,121.791,121.791
430,0 days 00:52:56.918000,KUB,88,,11.0,3.0,0 days 00:50:42.679000,0 days 00:52:55.092000,66.892,33.787,56.857,0 days 00:51:26.274000,0 days 00:52:00.334000,0 days 00:52:57.026000,236.0,156.0,,258.0,False,MEDIUM,10.0,False,Williams,0 days 00:50:19.362000,2019-04-12 02:35:19.532,1,,False,,False,False,,157.536
431,0 days 01:07:08.840000,KUB,88,,12.0,4.0,0 days 01:05:23.875000,,,31.557,46.43,,0 days 01:06:22.441000,0 days 01:07:09.293000,260.0,260.0,260.0,276.0,False,MEDIUM,1.0,True,Williams,0 days 00:52:56.918000,2019-04-12 02:37:57.088,1,,False,,False,False,,
432,0 days 01:08:45.687000,KUB,88,0 days 00:01:36.847000,13.0,4.0,,,25.589,28.969,42.289,0 days 01:07:34.429000,0 days 01:08:03.398000,0 days 01:08:45.687000,269.0,263.0,260.0,310.0,True,MEDIUM,2.0,True,Williams,0 days 01:07:08.840000,2019-04-12 02:52:09.010,1,,False,,False,True,96.847,96.84700000000001
433,0 days 01:10:48.781000,KUB,88,0 days 00:02:03.094000,14.0,4.0,,,31.031,38.23,53.833,0 days 01:09:16.718000,0 days 01:09:54.948000,0 days 01:10:48.781000,202.0,226.0,261.0,258.0,False,MEDIUM,3.0,True,Williams,0 days 01:08:45.687000,2019-04-12 02:53:45.857,1,,False,,False,True,123.094,123.094
434,0 days 01:12:25.756000,KUB,88,0 days 00:01:36.975000,15.0,4.0,,,25.679,28.714,42.582,0 days 01:11:14.460000,0 days 01:11:43.174000,0 days 01:12:25.756000,271.0,265.0,256.0,307.0,False,MEDIUM,4.0,True,Williams,0 days 01:10:48.781000,2019-04-12 02:55:48.951,1,,False,,False,True,96.975,96.975
435,0 days 01:14:33.134000,KUB,88,0 days 00:02:07.378000,16.0,4.0,,,30.923,38.09,58.365,0 days 01:12:56.679000,0 days 01:13:34.769000,0 days 01:14:33.134000,202.0,239.0,260.0,172.0,False,MEDIUM,5.0,True,Williams,0 days 01:12:25.756000,2019-04-12 02:57:25.926,1,,False,,False,True,127.378,127.37800000000001
436,0 days 01:16:10.952000,KUB,88,0 days 00:01:37.818000,17.0,4.0,,,25.638,29.161,43.019,0 days 01:14:58.772000,0 days 01:15:27.933000,0 days 01:16:10.952000,272.0,258.0,258.0,308.0,False,MEDIUM,6.0,True,Williams,0 days 01:14:33.134000,2019-04-12 02:59:33.304,1,,False,,False,True,97.818,97.81800000000001
437,0 days 01:18:09.922000,KUB,88,0 days 00:01:58.970000,18.0,4.0,,0 days 01:18:08.226000,28.298,31.644,59.028,0 days 01:16:39.250000,0 days 01:17:10.894000,0 days 01:18:09.922000,266.0,259.0,,233.0,False,MEDIUM,7.0,True,Williams,0 days 01:16:10.952000,2019-04-12 03:01:11.122,1,,False,,False,False,118.97,118.97
438,0 days 01:35:11.512000,KUB,88,,19.0,5.0,0 days 01:33:06.592000,,,35.584,47.657,,0 days 01:34:24.155000,0 days 01:35:11.934000,180.0,250.0,246.0,270.0,False,MEDIUM,8.0,False,Williams,0 days 01:18:09.922000,2019-04-12 03:03:10.092,1,,False,,False,False,,
439,0 days 01:36:52.975000,KUB,88,0 days 00:01:41.463000,20.0,5.0,,,26.801,30.471,44.191,0 days 01:35:38.313000,0 days 01:36:08.784000,0 days 01:36:52.975000,261.0,260.0,246.0,287.0,False,MEDIUM,9.0,False,Williams,0 days 01:35:11.512000,2019-04-12 03:20:11.682,1,,False,,False,True,101.463,101.463
440,0 days 01:38:34.612000,KUB,88,0 days 00:01:41.637000,21.0,5.0,,,26.94,30.482,44.215,0 days 01:37:19.915000,0 days 01:37:50.397000,0 days 01:38:34.612000,258.0,255.0,246.0,283.0,False,MEDIUM,10.0,False,Williams,0 days 01:36:52.975000,2019-04-12 03:21:53.145,1,,False,,False,True,101.637,101.637
441,0 days 01:40:15.912000,KUB,88,0 days 00:01:41.300000,22.0,5.0,,,26.907,30.211,44.182,0 days 01:39:01.519000,0 days 01:39:31.730000,0 days 01:40:15.912000,264.0,256.0,248.0,287.0,False,MEDIUM,11.0,False,Williams,0 days 01:38:34.612000,2019-04-12 03:23:34.782,12,,False,,False,True,101.3,101.3
442,0 days 01:41:57.580000,KUB,88,0 days 00:01:41.668000,23.0,5.0,,,26.905,30.518,44.245,0 days 01:40:42.817000,0 days 01:41:13.335000,0 days 01:41:57.580000,264.0,258.0,248.0,286.0,False,MEDIUM,12.0,False,Williams,0 days 01:40:15.912000,2019-04-12 03:25:16.082,1,,False,,False,True,101.668,101.668
443,0 days 01:43:39.370000,KUB,88,0 days 00:01:41.790000,24.0,5.0,,,26.966,30.343,44.481,0 days 01:42:24.546000,0 days 01:42:54.889000,0 days 01:43:39.370000,261.0,257.0,249.0,290.0,False,MEDIUM,13.0,False,Williams,0 days 01:41:57.580000,2019-04-12 03:26:57.750,1,,False,,False,True,101.79,101.78999999999999
444,0 days 01:45:20.957000,KUB,88,0 days 00:01:41.587000,25.0,5.0,,,27.019,30.365,44.203,0 days 01:44:06.389000,0 days 01:44:36.754000,0 days 01:45:20.957000,263.0,260.0,248.0,288.0,False,MEDIUM,14.0,False,Williams,0 days 01:43:39.370000,2019-04-12 03:28:39.540,1,,False,,False,True,101.587,101.587
445,0 days 01:47:15.977000,KUB,88,0 days 00:01:55.020000,26.0,5.0,,,27.421,31.867,55.732,0 days 01:45:48.378000,0 days 01:46:20.245000,0 days 01:47:15.977000,265.0,260.0,167.0,174.0,False,MEDIUM,15.0,False,Williams,0 days 01:45:20.957000,2019-04-12 03:30:21.127,16,,False,,False,False,115.02,115.02
446,0 days 01:49:32.298000,KUB,88,0 days 00:02:16.321000,27.0,5.0,,0 days 01:49:30.578000,35.595,41.073,59.653,0 days 01:47:51.572000,0 days 01:48:32.645000,0 days 01:49:32.298000,179.0,174.0,,272.0,False,MEDIUM,16.0,False,Williams,0 days 01:47:15.977000,2019-04-12 03:32:16.147,671,,False,,False,False,136.321,136.321
447,0 days 00:19:11.929000,GIO,99,,1.0,1.0,0 days 00:16:59.373000,0 days 00:19:10.358000,,37.586,65.533,,0 days 00:18:06.396000,0 days 00:19:12.293000,198.0,198.0,,198.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:16:59.373000,2019-04-12 02:01:59.543,1,,False,,False,False,,
448,0 days 00:41:52.147000,GIO,99,,2.0,2.0,0 days 00:39:23.352000,0 days 00:41:50.366000,,44.76,74.005,,0 days 00:40:38.222000,0 days 00:41:52.147000,211.0,121.0,,175.0,False,HARD,2.0,False,Alfa Romeo Racing,0 days 00:19:11.929000,2019-04-12 02:04:12.099,1,,False,,False,False,,
