,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
494,0 days 01:33:51.082000,SAI,55,0 days 00:01:40.914000,27.0,4.0,,,26.701,29.98,44.233,0 days 01:32:36.869000,0 days 01:33:06.849000,0 days 01:33:51.082000,269.0,260.0,255.0,295.0,False,SOFT,20.0,False,McLaren,0 days 01:32:10.168000,2019-04-12 07:17:10.306,1,,False,,False,True,100.914,100.91399999999999
495,0 days 01:35:36.785000,SAI,55,0 days 00:01:45.703000,28.0,4.0,,0 days 01:35:35.336000,26.691,30.078,48.934,0 days 01:34:17.773000,0 days 01:34:47.851000,0 days 01:35:36.785000,270.0,263.0,,297.0,False,SOFT,21.0,False,McLaren,0 days 01:33:51.082000,2019-04-12 07:18:51.220,1,,False,,False,False,105.703,105.703
496,0 days 01:37:34.784000,SAI,55,0 days 00:01:57.999000,29.0,5.0,0 days 01:35:57.901000,,44.985,29.465,43.549,0 days 01:36:21.770000,0 days 01:36:51.235000,0 days 01:37:34.784000,274.0,262.0,257.0,296.0,False,MEDIUM,8.0,False,McLaren,0 days 01:35:36.785000,2019-04-12 07:20:36.923,1,,False,,False,False,117.999,117.999
497,0 days 01:39:13.692000,SAI,55,0 days 00:01:38.908000,30.0,5.0,,,26.264,29.264,43.38,0 days 01:38:01.048000,0 days 01:38:30.312000,0 days 01:39:13.692000,267.0,259.0,256.0,293.0,False,MEDIUM,9.0,False,McLaren,0 days 01:37:34.784000,2019-04-12 07:22:34.922,1,,False,,False,True,98.908,98.908
498,0 days 01:40:52.660000,SAI,55,0 days 00:01:38.968000,31.0,5.0,,,26.329,29.317,43.322,0 days 01:39:40.021000,0 days 01:40:09.338000,0 days 01:40:52.660000,270.0,263.0,257.0,297.0,False,MEDIUM,10.0,False,McLaren,0 days 01:39:13.692000,2019-04-12 07:24:13.830,1,,False,,False,True,98.968,98.968
499,0 days 01:42:31.540000,SAI,55,0 days 00:01:38.880000,32.0,5.0,,,26.258,29.441,43.181,0 days 01:41:18.918000,0 days 01:41:48.359000,0 days 01:42:31.540000,275.0,265.0,256.0,298.0,False,MEDIUM,11.0,False,McLaren,0 days 01:40:52.660000,2019-04-12 07:25:52.798,1,,False,,False,True,98.88,98.88
500,0 days 01:44:10.362000,SAI,55,0 days 00:01:38.822000,33.0,5.0,,,26.256,29.364,43.202,0 days 01:42:57.796000,0 days 01:43:27.160000,0 days 01:44:10.362000,274.0,264.0,256.0,297.0,False,MEDIUM,12.0,False,McLaren,0 days 01:42:31.540000,2019-04-12 07:27:31.678,1,,False,,False,True,98.822,98.822
501,0 days 01:45:48.947000,SAI,55,0 days 00:01:38.585000,34.0,5.0,,,26.161,29.224,43.2,0 days 01:44:36.523000,0 days 01:45:05.747000,0 days 01:45:48.947000,275.0,264.0,258.0,298.0,False,MEDIUM,13.0,False,McLaren,0 days 01:44:10.362000,2019-04-12 07:29:10.500,1,,False,,False,True,98.585,98.58500000000001
502,0 days 01:47:48.894000,SAI,55,0 days 00:01:59.947000,35.0,5.0,,,26.289,36.278,57.38,0 days 01:46:15.236000,0 days 01:46:51.514000,0 days 01:47:48.894000,272.0,145.0,174.0,207.0,False,MEDIUM,14.0,False,McLaren,0 days 01:45:48.947000,2019-04-12 07:30:49.085,16,,False,,False,False,119.947,119.947
503,0 days 01:50:16.311000,SAI,55,0 days 00:02:27.417000,36.0,5.0,,0 days 01:50:13.925000,35.659,40.366,71.392,0 days 01:48:24.553000,0 days 01:49:04.919000,0 days 01:50:16.311000,164.0,223.0,,140.0,False,MEDIUM,15.0,False,McLaren,0 days 01:47:48.894000,2019-04-12 07:32:49.032,671,,False,,False,False,147.417,147.417
504,0 days 00:21:24.762000,RUS,63,,1.0,1.0,0 days 00:19:37.834000,,,32.431,47.181,,0 days 00:20:37.594000,0 days 00:21:24.872000,264.0,262.0,260.0,289.0,False,MEDIUM,2.0,False,Williams,0 days 00:19:37.834000,2019-04-12 06:04:37.972,1,,False,,False,False,,
505,0 days 00:23:02.751000,RUS,63,0 days 00:01:37.989000,2.0,1.0,,,25.655,29.146,43.188,0 days 00:21:50.417000,0 days 00:22:19.563000,0 days 00:23:02.751000,274.0,268.0,261.0,313.0,True,MEDIUM,3.0,False,Williams,0 days 00:21:24.762000,2019-04-12 06:06:24.900,1,,False,,False,True,97.989,97.989
506,0 days 00:25:03.191000,RUS,63,0 days 00:02:00.440000,3.0,1.0,,,31.822,38.72,49.898,0 days 00:23:34.573000,0 days 00:24:13.293000,0 days 00:25:03.191000,207.0,237.0,262.0,300.0,False,MEDIUM,4.0,False,Williams,0 days 00:23:02.751000,2019-04-12 06:08:02.889,12,,False,,False,True,120.44,120.44
507,0 days 00:26:41.355000,RUS,63,0 days 00:01:38.164000,4.0,1.0,,,25.873,29.437,42.854,0 days 00:25:29.064000,0 days 00:25:58.501000,0 days 00:26:41.355000,272.0,268.0,263.0,314.0,False,MEDIUM,5.0,False,Williams,0 days 00:25:03.191000,2019-04-12 06:10:03.329,1,,False,,False,True,98.164,98.164
508,0 days 00:28:46.542000,RUS,63,0 days 00:02:05.187000,5.0,1.0,,0 days 00:28:44.782000,30.805,38.452,55.93,0 days 00:27:12.160000,0 days 00:27:50.612000,0 days 00:28:46.542000,237.0,237.0,,283.0,False,MEDIUM,6.0,False,Williams,0 days 00:26:41.355000,2019-04-12 06:11:41.493,1,,False,,False,False,125.187,125.18700000000001
509,0 days 00:45:39.783000,RUS,63,,6.0,2.0,0 days 00:43:49.297000,,,35.052,46.485,,0 days 00:44:53.859000,0 days 00:45:39.896000,252.0,260.0,262.0,288.0,False,SOFT,1.0,True,Williams,0 days 00:28:46.542000,2019-04-12 06:13:46.680,1,,False,,False,False,,
510,0 days 00:47:16.012000,RUS,63,0 days 00:01:36.229000,7.0,2.0,,,25.386,28.691,42.152,0 days 00:46:05.169000,0 days 00:46:33.860000,0 days 00:47:16.012000,272.0,268.0,264.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:45:39.783000,2019-04-12 06:30:39.921,1,,False,,False,True,96.229,96.229
511,0 days 00:49:23.203000,RUS,63,0 days 00:02:07.191000,8.0,2.0,,,31.706,44.952,50.533,0 days 00:47:47.718000,0 days 00:48:32.670000,0 days 00:49:23.203000,216.0,226.0,262.0,285.0,False,SOFT,3.0,True,Williams,0 days 00:47:16.012000,2019-04-12 06:32:16.150,1,,False,,False,True,127.191,127.191
512,0 days 00:50:59.755000,RUS,63,0 days 00:01:36.552000,9.0,2.0,,,25.461,28.803,42.288,0 days 00:49:48.664000,0 days 00:50:17.467000,0 days 00:50:59.755000,271.0,265.0,260.0,310.0,False,SOFT,4.0,True,Williams,0 days 00:49:23.203000,2019-04-12 06:34:23.341,1,,False,,False,True,96.552,96.55199999999999
513,0 days 00:52:54.309000,RUS,63,0 days 00:01:54.554000,10.0,2.0,,0 days 00:52:52.547000,28.323,33.279,52.952,0 days 00:51:28.078000,0 days 00:52:01.357000,0 days 00:52:54.309000,240.0,250.0,,260.0,False,SOFT,5.0,True,Williams,0 days 00:50:59.755000,2019-04-12 06:35:59.893,1,,False,,False,False,114.554,114.554
514,0 days 01:06:39.131000,RUS,63,,11.0,3.0,0 days 01:04:37.668000,0 days 01:06:37.421000,,33.732,51.954,,0 days 01:05:47.203000,0 days 01:06:39.185000,263.0,248.0,,289.0,False,SOFT,6.0,False,Williams,0 days 00:52:54.309000,2019-04-12 06:37:54.447,1,,False,,False,False,,
515,0 days 01:09:01.559000,RUS,63,0 days 00:02:22.428000,12.0,4.0,0 days 01:07:06.248000,,61.85,30.628,49.95,0 days 01:07:40.981000,0 days 01:08:11.609000,0 days 01:09:01.559000,271.0,266.0,254.0,242.0,False,SOFT,7.0,False,Williams,0 days 01:06:39.131000,2019-04-12 06:51:39.269,1,,False,,False,False,142.428,142.428
516,0 days 01:10:42.750000,RUS,63,0 days 00:01:41.191000,13.0,4.0,,,26.803,29.998,44.39,0 days 01:09:28.362000,0 days 01:09:58.360000,0 days 01:10:42.750000,266.0,262.0,250.0,291.0,False,SOFT,8.0,False,Williams,0 days 01:09:01.559000,2019-04-12 06:54:01.697,1,,False,,False,True,101.191,101.191
517,0 days 01:12:24.574000,RUS,63,0 days 00:01:41.824000,14.0,4.0,,,26.88,30.314,44.63,0 days 01:11:09.630000,0 days 01:11:39.944000,0 days 01:12:24.574000,262.0,260.0,252.0,293.0,False,SOFT,9.0,False,Williams,0 days 01:10:42.750000,2019-04-12 06:55:42.888,1,,False,,False,True,101.824,101.82400000000001
518,0 days 01:14:05.772000,RUS,63,0 days 00:01:41.198000,15.0,4.0,,,26.702,30.092,44.404,0 days 01:12:51.276000,0 days 01:13:21.368000,0 days 01:14:05.772000,262.0,256.0,251.0,284.0,False,SOFT,10.0,False,Williams,0 days 01:12:24.574000,2019-04-12 06:57:24.712,1,,False,,False,True,101.198,101.19800000000001
519,0 days 01:15:51.718000,RUS,63,0 days 00:01:45.946000,16.0,4.0,,0 days 01:15:49.975000,26.757,30.23,48.959,0 days 01:14:32.529000,0 days 01:15:02.759000,0 days 01:15:51.718000,265.0,261.0,,288.0,False,SOFT,11.0,False,Williams,0 days 01:14:05.772000,2019-04-12 06:59:05.910,1,,False,,False,False,105.946,105.946
520,0 days 01:17:57.445000,RUS,63,0 days 00:02:05.727000,17.0,5.0,0 days 01:16:13.976000,,47.633,31.034,47.06,0 days 01:16:39.351000,0 days 01:17:10.385000,0 days 01:17:57.445000,272.0,166.0,253.0,295.0,False,MEDIUM,7.0,False,Williams,0 days 01:15:51.718000,2019-04-12 07:00:51.856,1,,False,,False,False,125.727,125.727
521,0 days 01:19:37.907000,RUS,63,0 days 00:01:40.462000,18.0,5.0,,,26.432,30.031,43.999,0 days 01:18:23.877000,0 days 01:18:53.908000,0 days 01:19:37.907000,262.0,256.0,253.0,290.0,False,MEDIUM,8.0,False,Williams,0 days 01:17:57.445000,2019-04-12 07:02:57.583,1,,False,,False,True,100.462,100.46199999999999
522,0 days 01:21:18.813000,RUS,63,0 days 00:01:40.906000,19.0,5.0,,,26.619,30.214,44.073,0 days 01:20:04.526000,0 days 01:20:34.740000,0 days 01:21:18.813000,267.0,260.0,255.0,295.0,False,MEDIUM,9.0,False,Williams,0 days 01:19:37.907000,2019-04-12 07:04:38.045,1,,False,,False,True,100.906,100.906
523,0 days 01:23:00.286000,RUS,63,0 days 00:01:41.473000,20.0,5.0,,,26.881,30.429,44.163,0 days 01:21:45.694000,0 days 01:22:16.123000,0 days 01:23:00.286000,265.0,260.0,253.0,291.0,False,MEDIUM,10.0,False,Williams,0 days 01:21:18.813000,2019-04-12 07:06:18.951,1,,False,,False,True,101.473,101.473
524,0 days 01:24:41.141000,RUS,63,0 days 00:01:40.855000,21.0,5.0,,,26.574,30.123,44.158,0 days 01:23:26.860000,0 days 01:23:56.983000,0 days 01:24:41.141000,268.0,260.0,252.0,291.0,False,MEDIUM,11.0,False,Williams,0 days 01:23:00.286000,2019-04-12 07:08:00.424,1,,False,,False,True,100.855,100.855
525,0 days 01:26:21.856000,RUS,63,0 days 00:01:40.715000,22.0,5.0,,,26.607,30.159,43.949,0 days 01:25:07.748000,0 days 01:25:37.907000,0 days 01:26:21.856000,267.0,262.0,256.0,295.0,False,MEDIUM,12.0,False,Williams,0 days 01:24:41.141000,2019-04-12 07:09:41.279,1,,False,,False,True,100.715,100.715
526,0 days 01:28:03.363000,RUS,63,0 days 00:01:41.507000,23.0,5.0,,,26.742,30.236,44.529,0 days 01:26:48.598000,0 days 01:27:18.834000,0 days 01:28:03.363000,263.0,259.0,252.0,286.0,False,MEDIUM,13.0,False,Williams,0 days 01:26:21.856000,2019-04-12 07:11:21.994,1,,False,,False,True,101.507,101.507
527,0 days 01:29:44.835000,RUS,63,0 days 00:01:41.472000,24.0,5.0,,,26.948,30.367,44.157,0 days 01:28:30.311000,0 days 01:29:00.678000,0 days 01:29:44.835000,265.0,264.0,253.0,294.0,False,MEDIUM,14.0,False,Williams,0 days 01:28:03.363000,2019-04-12 07:13:03.501,1,,False,,False,True,101.472,101.472
528,0 days 01:31:26.509000,RUS,63,0 days 00:01:41.674000,25.0,5.0,,,26.898,30.384,44.392,0 days 01:30:11.733000,0 days 01:30:42.117000,0 days 01:31:26.509000,264.0,262.0,254.0,292.0,False,MEDIUM,15.0,False,Williams,0 days 01:29:44.835000,2019-04-12 07:14:44.973,1,,False,,False,True,101.674,101.674
529,0 days 01:33:07.861000,RUS,63,0 days 00:01:41.352000,26.0,5.0,,,26.814,30.255,44.283,0 days 01:31:53.323000,0 days 01:32:23.578000,0 days 01:33:07.861000,264.0,261.0,253.0,290.0,False,MEDIUM,16.0,False,Williams,0 days 01:31:26.509000,2019-04-12 07:16:26.647,1,,False,,False,True,101.352,101.352
530,0 days 01:34:48.831000,RUS,63,0 days 00:01:40.970000,27.0,5.0,,,26.82,30.117,44.033,0 days 01:33:34.681000,0 days 01:34:04.798000,0 days 01:34:48.831000,267.0,261.0,253.0,290.0,False,MEDIUM,17.0,False,Williams,0 days 01:33:07.861000,2019-04-12 07:18:07.999,1,,False,,False,True,100.97,100.97
531,0 days 01:36:29.458000,RUS,63,0 days 00:01:40.627000,28.0,5.0,,,26.704,29.859,44.064,0 days 01:35:15.535000,0 days 01:35:45.394000,0 days 01:36:29.458000,267.0,260.0,254.0,289.0,False,MEDIUM,18.0,False,Williams,0 days 01:34:48.831000,2019-04-12 07:19:48.969,1,,False,,False,True,100.627,100.62700000000001
532,0 days 01:38:10.544000,RUS,63,0 days 00:01:41.086000,29.0,5.0,,,26.679,30.035,44.372,0 days 01:36:56.137000,0 days 01:37:26.172000,0 days 01:38:10.544000,266.0,259.0,254.0,287.0,False,MEDIUM,19.0,False,Williams,0 days 01:36:29.458000,2019-04-12 07:21:29.596,1,,False,,False,True,101.086,101.086
533,0 days 01:39:52.334000,RUS,63,0 days 00:01:41.790000,30.0,5.0,,,26.744,30.241,44.805,0 days 01:38:37.288000,0 days 01:39:07.529000,0 days 01:39:52.334000,269.0,261.0,254.0,294.0,False,MEDIUM,20.0,False,Williams,0 days 01:38:10.544000,2019-04-12 07:23:10.682,1,,False,,False,True,101.79,101.78999999999999
534,0 days 01:41:33.309000,RUS,63,0 days 00:01:40.975000,31.0,5.0,,,26.639,30.406,43.93,0 days 01:40:18.973000,0 days 01:40:49.379000,0 days 01:41:33.309000,266.0,258.0,256.0,288.0,False,MEDIUM,21.0,False,Williams,0 days 01:39:52.334000,2019-04-12 07:24:52.472,1,,False,,False,True,100.975,100.975
535,0 days 01:43:13.788000,RUS,63,0 days 00:01:40.479000,32.0,5.0,,,26.687,30.073,43.719,0 days 01:41:59.996000,0 days 01:42:30.069000,0 days 01:43:13.788000,268.0,261.0,256.0,290.0,False,MEDIUM,22.0,False,Williams,0 days 01:41:33.309000,2019-04-12 07:26:33.447,1,,False,,False,True,100.479,100.47900000000001
536,0 days 01:44:54.569000,RUS,63,0 days 00:01:40.781000,33.0,5.0,,,26.708,30.098,43.975,0 days 01:43:40.496000,0 days 01:44:10.594000,0 days 01:44:54.569000,267.0,260.0,255.0,291.0,False,MEDIUM,23.0,False,Williams,0 days 01:43:13.788000,2019-04-12 07:28:13.926,1,,False,,False,True,100.781,100.781
537,0 days 01:46:35.274000,RUS,63,0 days 00:01:40.705000,34.0,5.0,,,26.717,29.951,44.037,0 days 01:45:21.286000,0 days 01:45:51.237000,0 days 01:46:35.274000,264.0,260.0,255.0,290.0,False,MEDIUM,24.0,False,Williams,0 days 01:44:54.569000,2019-04-12 07:29:54.707,1,,False,,False,True,100.705,100.705
538,0 days 01:48:53.359000,RUS,63,0 days 00:02:18.085000,35.0,5.0,,0 days 01:48:51.616000,34.575,41.016,62.494,0 days 01:47:09.849000,0 days 01:47:50.865000,0 days 01:48:53.359000,91.0,191.0,,199.0,False,MEDIUM,25.0,False,Williams,0 days 01:46:35.274000,2019-04-12 07:31:35.412,167,,False,,False,False,138.085,138.085
539,0 days 00:24:39.551000,BOT,77,,1.0,1.0,0 days 00:22:33.285000,,,38.985,50.305,,0 days 00:23:49.573000,0 days 00:24:39.746000,147.0,252.0,262.0,291.0,False,HARD,1.0,True,Mercedes,0 days 00:22:33.285000,2019-04-12 06:07:33.423,12,,False,,False,False,,
540,0 days 00:26:14.146000,BOT,77,0 days 00:01:34.595000,2.0,1.0,,,25.12,28.185,41.29,0 days 00:25:04.671000,0 days 00:25:32.856000,0 days 00:26:14.146000,276.0,272.0,267.0,319.0,True,HARD,2.0,True,Mercedes,0 days 00:24:39.551000,2019-04-12 06:09:39.689,1,,False,,False,True,94.595,94.595
541,0 days 00:28:23.386000,BOT,77,0 days 00:02:09.240000,3.0,1.0,,,30.293,41.472,57.475,0 days 00:26:44.439000,0 days 00:27:25.911000,0 days 00:28:23.386000,227.0,173.0,259.0,296.0,False,HARD,3.0,True,Mercedes,0 days 00:26:14.146000,2019-04-12 06:11:14.284,1,,False,,False,True,129.24,129.24
542,0 days 00:29:58.023000,BOT,77,0 days 00:01:34.637000,4.0,1.0,,,25.025,28.093,41.519,0 days 00:28:48.411000,0 days 00:29:16.504000,0 days 00:29:58.023000,278.0,268.0,264.0,316.0,False,HARD,4.0,True,Mercedes,0 days 00:28:23.386000,2019-04-12 06:13:23.524,1,,False,,False,True,94.637,94.637
543,0 days 00:32:12.230000,BOT,77,0 days 00:02:14.207000,5.0,1.0,,,31.032,40.926,62.249,0 days 00:30:29.055000,0 days 00:31:09.981000,0 days 00:32:12.230000,194.0,147.0,262.0,189.0,False,HARD,5.0,True,Mercedes,0 days 00:29:58.023000,2019-04-12 06:14:58.161,1,,False,,False,True,134.207,134.207
544,0 days 00:33:47.640000,BOT,77,0 days 00:01:35.410000,6.0,1.0,,,25.001,28.147,42.262,0 days 00:32:37.231000,0 days 00:33:05.378000,0 days 00:33:47.640000,274.0,269.0,245.0,317.0,False,HARD,6.0,True,Mercedes,0 days 00:32:12.230000,2019-04-12 06:17:12.368,1,,False,,False,True,95.41,95.41
545,0 days 00:35:55.169000,BOT,77,0 days 00:02:07.529000,7.0,1.0,,0 days 00:35:53.348000,30.933,36.217,60.379,0 days 00:34:18.573000,0 days 00:34:54.790000,0 days 00:35:55.169000,149.0,208.0,,188.0,False,HARD,7.0,True,Mercedes,0 days 00:33:47.640000,2019-04-12 06:18:47.778,1,,False,,False,False,127.529,127.529
546,0 days 00:38:23.708000,BOT,77,0 days 00:02:28.539000,8.0,2.0,0 days 00:36:11.196000,0 days 00:38:21.880000,59.452,33.369,55.718,0 days 00:36:54.621000,0 days 00:37:27.990000,0 days 00:38:23.708000,273.0,204.0,,278.0,False,HARD,8.0,False,Mercedes,0 days 00:35:55.169000,2019-04-12 06:20:55.307,1,,False,,False,False,148.539,148.539
547,0 days 00:50:41.916000,BOT,77,,9.0,3.0,0 days 00:48:39.848000,,,39.74,51.65,,0 days 00:49:50.277000,0 days 00:50:42.002000,234.0,206.0,261.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:23.708000,2019-04-12 06:23:23.846,1,,False,,False,False,,
548,0 days 00:52:15.246000,BOT,77,0 days 00:01:33.330000,10.0,3.0,,,24.678,27.506,41.146,0 days 00:51:06.594000,0 days 00:51:34.100000,0 days 00:52:15.246000,274.0,272.0,265.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:41.916000,2019-04-12 06:35:42.054,1,,False,,False,True,93.33,93.33
549,0 days 00:54:17.343000,BOT,77,0 days 00:02:02.097000,11.0,3.0,,0 days 00:54:15.597000,30.979,40.08,51.038,0 days 00:52:46.225000,0 days 00:53:26.305000,0 days 00:54:17.343000,157.0,246.0,,286.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:15.246000,2019-04-12 06:37:15.384,1,,False,,False,False,122.097,122.097
550,0 days 01:03:49.629000,BOT,77,,12.0,4.0,0 days 01:01:32.082000,0 days 01:03:47.842000,,35.29,60.277,,0 days 01:02:49.352000,0 days 01:03:49.948000,252.0,248.0,,170.0,False,SOFT,4.0,False,Mercedes,0 days 00:54:17.343000,2019-04-12 06:39:17.481,1,,False,,False,False,,
551,0 days 01:06:17.906000,BOT,77,0 days 00:02:28.277000,13.0,5.0,0 days 01:04:06.265000,,57.87,34.732,55.675,0 days 01:04:47.499000,0 days 01:05:22.231000,0 days 01:06:17.906000,268.0,247.0,252.0,284.0,False,SOFT,5.0,False,Mercedes,0 days 01:03:49.629000,2019-04-12 06:48:49.767,1,,False,,False,False,148.277,148.277
552,0 days 01:07:55.648000,BOT,77,0 days 00:01:37.742000,14.0,5.0,,,25.771,29.026,42.945,0 days 01:06:43.677000,0 days 01:07:12.703000,0 days 01:07:55.648000,272.0,266.0,253.0,297.0,False,SOFT,6.0,False,Mercedes,0 days 01:06:17.906000,2019-04-12 06:51:18.044,1,,False,,False,True,97.742,97.74199999999999
553,0 days 01:09:34.676000,BOT,77,0 days 00:01:39.028000,15.0,5.0,,,26.056,29.287,43.685,0 days 01:08:21.704000,0 days 01:08:50.991000,0 days 01:09:34.676000,267.0,259.0,253.0,296.0,False,SOFT,7.0,False,Mercedes,0 days 01:07:55.648000,2019-04-12 06:52:55.786,1,,False,,False,True,99.028,99.028
554,0 days 01:11:14.376000,BOT,77,0 days 00:01:39.700000,16.0,5.0,,,26.307,29.704,43.689,0 days 01:10:00.983000,0 days 01:10:30.687000,0 days 01:11:14.376000,265.0,256.0,254.0,299.0,False,SOFT,8.0,False,Mercedes,0 days 01:09:34.676000,2019-04-12 06:54:34.814,1,,False,,False,True,99.7,99.69999999999999
555,0 days 01:13:00.589000,BOT,77,0 days 00:01:46.213000,17.0,5.0,,,26.347,29.793,50.073,0 days 01:11:40.723000,0 days 01:12:10.516000,0 days 01:13:00.589000,271.0,261.0,254.0,256.0,False,SOFT,9.0,False,Mercedes,0 days 01:11:14.376000,2019-04-12 06:56:14.514,1,,False,,False,True,106.213,106.213
556,0 days 01:14:39.881000,BOT,77,0 days 00:01:39.292000,18.0,5.0,,,26.219,29.636,43.437,0 days 01:13:26.808000,0 days 01:13:56.444000,0 days 01:14:39.881000,273.0,268.0,254.0,305.0,False,SOFT,10.0,False,Mercedes,0 days 01:13:00.589000,2019-04-12 06:58:00.727,1,,False,,False,True,99.292,99.292
557,0 days 01:16:29.882000,BOT,77,0 days 00:01:50.001000,19.0,5.0,,,26.708,35.572,47.721,0 days 01:15:06.589000,0 days 01:15:42.161000,0 days 01:16:29.882000,269.0,228.0,255.0,282.0,False,SOFT,11.0,False,Mercedes,0 days 01:14:39.881000,2019-04-12 06:59:40.019,1,,False,,False,True,110.001,110.001
558,0 days 01:18:08.737000,BOT,77,0 days 00:01:38.855000,20.0,5.0,,,26.075,29.392,43.388,0 days 01:16:55.957000,0 days 01:17:25.349000,0 days 01:18:08.737000,273.0,267.0,255.0,300.0,False,SOFT,12.0,False,Mercedes,0 days 01:16:29.882000,2019-04-12 07:01:30.020,1,,False,,False,True,98.855,98.85499999999999
559,0 days 01:19:49.385000,BOT,77,0 days 00:01:40.648000,21.0,5.0,,,26.943,29.885,43.82,0 days 01:18:35.680000,0 days 01:19:05.565000,0 days 01:19:49.385000,269.0,261.0,253.0,297.0,False,SOFT,13.0,False,Mercedes,0 days 01:18:08.737000,2019-04-12 07:03:08.875,1,,False,,False,True,100.648,100.648
560,0 days 01:21:29.324000,BOT,77,0 days 00:01:39.939000,22.0,5.0,,,26.507,29.726,43.706,0 days 01:20:15.892000,0 days 01:20:45.618000,0 days 01:21:29.324000,265.0,259.0,255.0,290.0,False,SOFT,14.0,False,Mercedes,0 days 01:19:49.385000,2019-04-12 07:04:49.523,1,,False,,False,True,99.939,99.93900000000001
561,0 days 01:23:16.596000,BOT,77,0 days 00:01:47.272000,23.0,5.0,,0 days 01:23:14.791000,27.352,31.58,48.34,0 days 01:21:56.676000,0 days 01:22:28.256000,0 days 01:23:16.596000,252.0,252.0,,297.0,False,SOFT,15.0,False,Mercedes,0 days 01:21:29.324000,2019-04-12 07:06:29.462,1,,False,,False,False,107.272,107.272
562,0 days 01:25:14.981000,BOT,77,0 days 00:01:58.385000,24.0,6.0,0 days 01:23:37.970000,,45.784,29.403,43.198,0 days 01:24:02.380000,0 days 01:24:31.783000,0 days 01:25:14.981000,274.0,257.0,253.0,290.0,False,HARD,9.0,False,Mercedes,0 days 01:23:16.596000,2019-04-12 07:08:16.734,1,,False,,False,False,118.385,118.38499999999999
563,0 days 01:26:53.648000,BOT,77,0 days 00:01:38.667000,25.0,6.0,,,25.969,29.342,43.356,0 days 01:25:40.950000,0 days 01:26:10.292000,0 days 01:26:53.648000,265.0,258.0,254.0,288.0,False,HARD,10.0,False,Mercedes,0 days 01:25:14.981000,2019-04-12 07:10:15.119,1,,False,,False,True,98.667,98.667
564,0 days 01:28:32.247000,BOT,77,0 days 00:01:38.599000,26.0,6.0,,,26.048,29.427,43.124,0 days 01:27:19.696000,0 days 01:27:49.123000,0 days 01:28:32.247000,268.0,265.0,254.0,302.0,False,HARD,11.0,False,Mercedes,0 days 01:26:53.648000,2019-04-12 07:11:53.786,1,,False,,False,True,98.599,98.59899999999999
565,0 days 01:30:11.391000,BOT,77,0 days 00:01:39.144000,27.0,6.0,,,26.15,29.639,43.355,0 days 01:28:58.397000,0 days 01:29:28.036000,0 days 01:30:11.391000,271.0,263.0,254.0,307.0,False,HARD,12.0,False,Mercedes,0 days 01:28:32.247000,2019-04-12 07:13:32.385,1,,False,,False,True,99.144,99.144
566,0 days 01:31:50.233000,BOT,77,0 days 00:01:38.842000,28.0,6.0,,,26.207,29.506,43.129,0 days 01:30:37.598000,0 days 01:31:07.104000,0 days 01:31:50.233000,265.0,261.0,256.0,293.0,False,HARD,13.0,False,Mercedes,0 days 01:30:11.391000,2019-04-12 07:15:11.529,1,,False,,False,True,98.842,98.842
567,0 days 01:33:28.884000,BOT,77,0 days 00:01:38.651000,29.0,6.0,,,26.043,29.471,43.137,0 days 01:32:16.276000,0 days 01:32:45.747000,0 days 01:33:28.884000,268.0,261.0,255.0,297.0,False,HARD,14.0,False,Mercedes,0 days 01:31:50.233000,2019-04-12 07:16:50.371,1,,False,,False,True,98.651,98.651
568,0 days 01:35:07.941000,BOT,77,0 days 00:01:39.057000,30.0,6.0,,,26.149,29.645,43.263,0 days 01:33:55.033000,0 days 01:34:24.678000,0 days 01:35:07.941000,266.0,260.0,256.0,293.0,False,HARD,15.0,False,Mercedes,0 days 01:33:28.884000,2019-04-12 07:18:29.022,1,,False,,False,True,99.057,99.05699999999999
569,0 days 01:36:46.926000,BOT,77,0 days 00:01:38.985000,31.0,6.0,,,26.161,29.621,43.203,0 days 01:35:34.102000,0 days 01:36:03.723000,0 days 01:36:46.926000,266.0,260.0,255.0,293.0,False,HARD,16.0,False,Mercedes,0 days 01:35:07.941000,2019-04-12 07:20:08.079,1,,False,,False,True,98.985,98.985
570,0 days 01:38:26.019000,BOT,77,0 days 00:01:39.093000,32.0,6.0,,,26.236,29.645,43.212,0 days 01:37:13.162000,0 days 01:37:42.807000,0 days 01:38:26.019000,265.0,259.0,254.0,297.0,False,HARD,17.0,False,Mercedes,0 days 01:36:46.926000,2019-04-12 07:21:47.064,1,,False,,False,True,99.093,99.093
