,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:17:49.319000,OWA,29,,1.0,1.0,0 days 00:15:17.353000,0 days 00:17:48.084000,,57.47,51.61,,0 days 00:16:57.820000,0 days 00:17:49.319000,139.0,131.0,,196.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:17.353000,2023-11-24 09:30:17.444,1,,False,,False,False,,
154,0 days 00:27:09.657000,OWA,29,,2.0,2.0,0 days 00:25:01.249000,,,47.253,51.823,,0 days 00:26:18.028000,0 days 00:27:09.762000,238.0,190.0,207.0,269.0,False,MEDIUM,2.0,False,McLaren,0 days 00:17:49.319000,2023-11-24 09:32:49.410,1,,False,,False,False,,
155,0 days 00:28:38.454000,OWA,29,0 days 00:01:28.797000,3.0,2.0,,,18.395,37.858,32.544,0 days 00:27:28.052000,0 days 00:28:05.910000,0 days 00:28:38.454000,282.0,308.0,215.0,308.0,True,MEDIUM,3.0,False,McLaren,0 days 00:27:09.657000,2023-11-24 09:42:09.748,1,,False,,False,True,88.797,88.797
156,0 days 00:30:50.478000,OWA,29,0 days 00:02:12.024000,4.0,2.0,,,26.918,54.426,50.68,0 days 00:29:05.372000,0 days 00:29:59.798000,0 days 00:30:50.478000,216.0,209.0,218.0,245.0,False,MEDIUM,4.0,False,McLaren,0 days 00:28:38.454000,2023-11-24 09:43:38.545,1,,False,,False,True,132.024,132.024
157,0 days 00:32:18.319000,OWA,29,0 days 00:01:27.841000,5.0,2.0,,,18.02,37.422,32.399,0 days 00:31:08.498000,0 days 00:31:45.920000,0 days 00:32:18.319000,284.0,311.0,214.0,313.0,True,MEDIUM,5.0,False,McLaren,0 days 00:30:50.478000,2023-11-24 09:45:50.569,1,,False,,False,True,87.841,87.841
158,0 days 00:33:53.764000,OWA,29,0 days 00:01:35.445000,6.0,2.0,,,22.632,39.782,33.031,0 days 00:32:40.951000,0 days 00:33:20.733000,0 days 00:33:53.764000,258.0,296.0,214.0,295.0,False,MEDIUM,6.0,False,McLaren,0 days 00:32:18.319000,2023-11-24 09:47:18.410,1,,False,,False,True,95.445,95.445
159,0 days 00:35:23.963000,OWA,29,0 days 00:01:30.199000,7.0,2.0,,,18.496,38.811,32.892,0 days 00:34:12.260000,0 days 00:34:51.071000,0 days 00:35:23.963000,274.0,289.0,212.0,288.0,False,MEDIUM,7.0,False,McLaren,0 days 00:33:53.764000,2023-11-24 09:48:53.855,1,,False,,False,True,90.199,90.19900000000001
160,0 days 00:36:57.545000,OWA,29,0 days 00:01:33.582000,8.0,2.0,,0 days 00:36:56.517000,18.289,38.571,36.722,0 days 00:35:42.252000,0 days 00:36:20.823000,0 days 00:36:57.545000,283.0,299.0,,302.0,False,MEDIUM,8.0,False,McLaren,0 days 00:35:23.963000,2023-11-24 09:50:24.054,1,,False,,False,False,93.582,93.582
161,0 days 00:49:17.107000,OWA,29,,9.0,3.0,0 days 00:47:15.584000,,,49.115,43.502,,0 days 00:48:33.896000,0 days 00:49:17.192000,201.0,203.0,218.0,241.0,False,SOFT,1.0,True,McLaren,0 days 00:36:57.545000,2023-11-24 09:51:57.636,1,,False,,False,False,,
162,0 days 00:50:44.221000,OWA,29,0 days 00:01:27.114000,10.0,3.0,,,17.937,37.259,31.918,0 days 00:49:35.044000,0 days 00:50:12.303000,0 days 00:50:44.221000,283.0,312.0,216.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:49:17.107000,2023-11-24 10:04:17.198,1,,False,,False,True,87.114,87.114
163,0 days 00:52:55.866000,OWA,29,0 days 00:02:11.645000,11.0,3.0,,,26.074,53.105,52.466,0 days 00:51:10.295000,0 days 00:52:03.400000,0 days 00:52:55.866000,202.0,159.0,150.0,227.0,False,SOFT,3.0,True,McLaren,0 days 00:50:44.221000,2023-11-24 10:05:44.312,1,,False,,False,True,131.645,131.645
164,0 days 00:55:06.531000,OWA,29,0 days 00:02:10.665000,12.0,3.0,,,30.58,53.99,46.095,0 days 00:53:26.446000,0 days 00:54:20.436000,0 days 00:55:06.531000,156.0,196.0,220.0,158.0,False,SOFT,4.0,True,McLaren,0 days 00:52:55.866000,2023-11-24 10:07:55.957,1,,False,,False,True,130.665,130.665
165,0 days 00:56:33.720000,OWA,29,0 days 00:01:27.189000,13.0,3.0,,,17.852,37.35,31.987,0 days 00:55:24.383000,0 days 00:56:01.733000,0 days 00:56:33.720000,283.0,312.0,215.0,315.0,False,SOFT,5.0,True,McLaren,0 days 00:55:06.531000,2023-11-24 10:10:06.622,1,,False,,False,True,87.189,87.189
166,0 days 00:58:27.043000,OWA,29,0 days 00:01:53.323000,14.0,3.0,,0 days 00:58:25.994000,20.605,48.849,43.869,0 days 00:56:54.325000,0 days 00:57:43.174000,0 days 00:58:27.043000,259.0,223.0,,239.0,False,SOFT,6.0,True,McLaren,0 days 00:56:33.720000,2023-11-24 10:11:33.811,1,,False,,False,False,113.323,113.323
167,0 days 01:06:05.084000,OWA,29,,15.0,4.0,0 days 01:04:18.645000,,,40.787,39.786,,0 days 01:05:25.487000,0 days 01:06:05.143000,252.0,295.0,210.0,296.0,False,MEDIUM,9.0,False,McLaren,0 days 00:58:27.043000,2023-11-24 10:13:27.134,1,,False,,False,False,,
168,0 days 01:07:37.799000,OWA,29,0 days 00:01:32.715000,16.0,4.0,,,18.745,39.672,34.298,0 days 01:06:23.829000,0 days 01:07:03.501000,0 days 01:07:37.799000,280.0,289.0,206.0,289.0,False,MEDIUM,10.0,False,McLaren,0 days 01:06:05.084000,2023-11-24 10:21:05.175,1,,False,,False,True,92.715,92.715
169,0 days 01:09:13.133000,OWA,29,0 days 00:01:35.334000,17.0,4.0,,,18.714,39.666,36.954,0 days 01:07:56.513000,0 days 01:08:36.179000,0 days 01:09:13.133000,281.0,292.0,206.0,295.0,False,MEDIUM,11.0,False,McLaren,0 days 01:07:37.799000,2023-11-24 10:22:37.890,1,,False,,False,True,95.334,95.334
170,0 days 01:10:44.835000,OWA,29,0 days 00:01:31.702000,18.0,4.0,,,18.541,39.387,33.774,0 days 01:09:31.674000,0 days 01:10:11.061000,0 days 01:10:44.835000,279.0,293.0,207.0,294.0,False,MEDIUM,12.0,False,McLaren,0 days 01:09:13.133000,2023-11-24 10:24:13.224,12,,False,,False,True,91.702,91.702
171,0 days 01:12:17.136000,OWA,29,0 days 00:01:32.301000,19.0,4.0,,,18.697,39.329,34.275,0 days 01:11:03.532000,0 days 01:11:42.861000,0 days 01:12:17.136000,281.0,293.0,208.0,295.0,False,MEDIUM,13.0,False,McLaren,0 days 01:10:44.835000,2023-11-24 10:25:44.926,1,,False,,False,True,92.301,92.30099999999999
172,0 days 01:13:50.143000,OWA,29,0 days 00:01:33.007000,20.0,4.0,,,19.005,39.473,34.529,0 days 01:12:36.141000,0 days 01:13:15.614000,0 days 01:13:50.143000,264.0,288.0,208.0,301.0,False,MEDIUM,14.0,False,McLaren,0 days 01:12:17.136000,2023-11-24 10:27:17.227,1,,False,,False,True,93.007,93.007
173,0 days 01:15:22.324000,OWA,29,0 days 00:01:32.181000,21.0,4.0,,,18.751,39.333,34.097,0 days 01:14:08.894000,0 days 01:14:48.227000,0 days 01:15:22.324000,282.0,297.0,206.0,301.0,False,MEDIUM,15.0,False,McLaren,0 days 01:13:50.143000,2023-11-24 10:28:50.234,12,,False,,False,True,92.181,92.18100000000001
174,0 days 01:17:42.460000,OWA,29,0 days 00:02:20.136000,22.0,4.0,,,27.522,53.186,59.428,0 days 01:15:49.846000,0 days 01:16:43.032000,0 days 01:17:42.460000,254.0,141.0,106.0,167.0,False,MEDIUM,16.0,False,McLaren,0 days 01:15:22.324000,2023-11-24 10:30:22.415,26,,False,,False,False,140.136,140.136
175,0 days 01:20:20.049000,OWA,29,,23.0,4.0,,0 days 01:20:18.784000,60.19,52.586,44.711,0 days 01:18:42.817000,0 days 01:19:35.363000,0 days 01:20:20.049000,192.0,195.0,,149.0,False,MEDIUM,17.0,False,McLaren,0 days 01:17:42.460000,2023-11-24 10:32:42.551,671,,False,,False,False,,157.487
176,0 days 00:17:08.960000,DRU,34,,1.0,1.0,0 days 00:15:10.134000,,,52.426,39.209,,0 days 00:16:29.804000,0 days 00:17:08.960000,268.0,260.0,203.0,269.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:10.134000,2023-11-24 09:30:10.225,1,,False,,False,False,,
177,0 days 00:19:03.221000,DRU,34,0 days 00:01:54.261000,2.0,1.0,,0 days 00:19:02.036000,21.534,50.192,42.535,0 days 00:17:30.494000,0 days 00:18:20.686000,0 days 00:19:03.221000,268.0,236.0,,283.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:17:08.960000,2023-11-24 09:32:09.051,1,,False,,False,False,114.261,114.261
178,0 days 00:21:56.064000,DRU,34,,3.0,2.0,0 days 00:20:00.926000,,79.762,53.654,39.514,0 days 00:20:23.082000,0 days 00:21:16.659000,0 days 00:21:56.064000,268.0,272.0,208.0,278.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:19:03.221000,2023-11-24 09:34:03.312,1,,False,,False,False,,172.93
179,0 days 00:23:53.292000,DRU,34,0 days 00:01:57.228000,4.0,2.0,,0 days 00:23:52.140000,19.723,53.494,44.011,0 days 00:22:15.787000,0 days 00:23:09.281000,0 days 00:23:53.292000,275.0,226.0,,241.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:21:56.064000,2023-11-24 09:36:56.155,1,,False,,False,False,117.228,117.22800000000001
180,0 days 00:35:36.288000,DRU,34,,5.0,3.0,0 days 00:33:41.521000,,,45.757,38.663,,0 days 00:34:57.957000,0 days 00:35:36.440000,190.0,290.0,220.0,283.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:23:53.292000,2023-11-24 09:38:53.383,1,,False,,False,False,,
181,0 days 00:37:04.361000,DRU,34,0 days 00:01:28.073000,6.0,3.0,,,18.044,37.52,32.509,0 days 00:35:54.332000,0 days 00:36:31.852000,0 days 00:37:04.361000,285.0,309.0,214.0,311.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:35:36.288000,2023-11-24 09:50:36.379,1,,False,,False,True,88.073,88.07300000000001
182,0 days 00:39:04.851000,DRU,34,0 days 00:02:00.490000,7.0,3.0,,,24.753,51.592,44.145,0 days 00:37:29.114000,0 days 00:38:20.706000,0 days 00:39:04.851000,162.0,148.0,222.0,215.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:37:04.361000,2023-11-24 09:52:04.452,1,,False,,False,True,120.49,120.49000000000001
183,0 days 00:40:32.825000,DRU,34,0 days 00:01:27.974000,8.0,3.0,,,17.924,37.765,32.285,0 days 00:39:22.775000,0 days 00:40:00.540000,0 days 00:40:32.825000,287.0,313.0,216.0,312.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:39:04.851000,2023-11-24 09:54:04.942,1,,False,,False,True,87.974,87.97399999999999
184,0 days 00:42:35.140000,DRU,34,0 days 00:02:02.315000,9.0,3.0,,,25.583,50.657,46.075,0 days 00:40:58.408000,0 days 00:41:49.065000,0 days 00:42:35.140000,210.0,237.0,219.0,229.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:40:32.825000,2023-11-24 09:55:32.916,1,,False,,False,True,122.315,122.315
185,0 days 00:44:03.041000,DRU,34,0 days 00:01:27.901000,10.0,3.0,,,17.89,37.345,32.666,0 days 00:42:53.030000,0 days 00:43:30.375000,0 days 00:44:03.041000,288.0,315.0,211.0,318.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:42:35.140000,2023-11-24 09:57:35.231,1,,False,,False,True,87.901,87.901
186,0 days 00:46:06.973000,DRU,34,0 days 00:02:03.932000,11.0,3.0,,,23.508,53.349,47.075,0 days 00:44:26.549000,0 days 00:45:19.898000,0 days 00:46:06.973000,253.0,208.0,159.0,147.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:44:03.041000,2023-11-24 09:59:03.132,1,,False,,False,True,123.932,123.932
187,0 days 00:48:05.662000,DRU,34,0 days 00:01:58.689000,12.0,3.0,,,26.81,50.571,41.308,0 days 00:46:33.783000,0 days 00:47:24.354000,0 days 00:48:05.662000,180.0,269.0,220.0,208.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:46:06.973000,2023-11-24 10:01:07.064,1,,False,,False,True,118.689,118.689
188,0 days 00:49:33.044000,DRU,34,0 days 00:01:27.382000,13.0,3.0,,,17.894,37.434,32.054,0 days 00:48:23.556000,0 days 00:49:00.990000,0 days 00:49:33.044000,288.0,314.0,215.0,316.0,True,MEDIUM,13.0,False,Aston Martin,0 days 00:48:05.662000,2023-11-24 10:03:05.753,1,,False,,False,True,87.382,87.382
189,0 days 00:51:42.645000,DRU,34,0 days 00:02:09.601000,14.0,3.0,,,27.89,58.032,43.679,0 days 00:50:00.934000,0 days 00:50:58.966000,0 days 00:51:42.645000,122.0,142.0,221.0,193.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:49:33.044000,2023-11-24 10:04:33.135,1,,False,,False,True,129.601,129.601
190,0 days 00:53:10.435000,DRU,34,0 days 00:01:27.790000,15.0,3.0,,,17.787,37.847,32.156,0 days 00:52:00.432000,0 days 00:52:38.279000,0 days 00:53:10.435000,289.0,300.0,215.0,300.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:51:42.645000,2023-11-24 10:06:42.736,1,,False,,False,True,87.79,87.78999999999999
191,0 days 00:54:57.334000,DRU,34,0 days 00:01:46.899000,16.0,3.0,,0 days 00:54:56.264000,23.314,42.956,40.629,0 days 00:53:33.749000,0 days 00:54:16.705000,0 days 00:54:57.334000,249.0,268.0,,280.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:53:10.435000,2023-11-24 10:08:10.526,1,,False,,False,False,106.899,106.899
192,0 days 01:03:45.097000,DRU,34,,17.0,4.0,0 days 01:01:31.882000,,,47.713,48.778,,0 days 01:02:56.583000,0 days 01:03:45.114000,225.0,242.0,221.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 00:54:57.334000,2023-11-24 10:09:57.425,1,,False,,False,False,,
193,0 days 01:05:11.503000,DRU,34,0 days 00:01:26.406000,18.0,4.0,,,17.679,36.988,31.739,0 days 01:04:02.776000,0 days 01:04:39.764000,0 days 01:05:11.503000,284.0,308.0,211.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:45.097000,2023-11-24 10:18:45.188,1,,False,,False,True,86.406,86.406
194,0 days 01:07:24.342000,DRU,34,0 days 00:02:12.839000,19.0,4.0,,0 days 01:07:23.188000,25.926,58.289,48.624,0 days 01:05:37.429000,0 days 01:06:35.718000,0 days 01:07:24.342000,240.0,176.0,,133.0,False,SOFT,3.0,True,Aston Martin,0 days 01:05:11.503000,2023-11-24 10:20:11.594,1,,False,,False,False,132.839,132.839
195,0 days 01:10:00.511000,DRU,34,,20.0,5.0,0 days 01:07:50.078000,,57.507,57.246,41.48,0 days 01:08:22.062000,0 days 01:09:19.295000,0 days 01:10:00.670000,172.0,140.0,222.0,188.0,False,SOFT,4.0,False,Aston Martin,0 days 01:07:24.342000,2023-11-24 10:22:24.433,12,,False,,False,False,,156.233
196,0 days 01:11:26.871000,DRU,34,0 days 00:01:26.360000,21.0,5.0,,,17.693,36.976,31.691,0 days 01:10:18.204000,0 days 01:10:55.180000,0 days 01:11:26.871000,287.0,315.0,211.0,317.0,True,SOFT,5.0,False,Aston Martin,0 days 01:10:00.511000,2023-11-24 10:25:00.602,1,,False,,False,True,86.36,86.36
197,0 days 01:13:30.332000,DRU,34,0 days 00:02:03.461000,22.0,5.0,,,26.822,47.893,48.746,0 days 01:11:53.693000,0 days 01:12:41.586000,0 days 01:13:30.332000,187.0,203.0,220.0,226.0,False,SOFT,6.0,False,Aston Martin,0 days 01:11:26.871000,2023-11-24 10:26:26.962,1,,False,,False,True,123.461,123.46100000000001
198,0 days 01:14:57.595000,DRU,34,0 days 00:01:27.263000,23.0,5.0,,,17.733,37.196,32.334,0 days 01:13:48.065000,0 days 01:14:25.261000,0 days 01:14:57.595000,287.0,312.0,209.0,316.0,False,SOFT,7.0,False,Aston Martin,0 days 01:13:30.332000,2023-11-24 10:28:30.423,1,,False,,False,True,87.263,87.263
199,0 days 01:16:50.328000,DRU,34,0 days 00:01:52.733000,24.0,5.0,,,22.823,45.83,44.08,0 days 01:15:20.418000,0 days 01:16:06.248000,0 days 01:16:50.328000,253.0,214.0,167.0,244.0,False,SOFT,8.0,False,Aston Martin,0 days 01:14:57.595000,2023-11-24 10:29:57.686,12,,False,,False,True,112.733,112.73299999999999
200,0 days 01:19:09.856000,DRU,34,0 days 00:02:19.528000,25.0,5.0,,,32.46,55.211,51.857,0 days 01:17:22.788000,0 days 01:18:17.999000,0 days 01:19:09.856000,179.0,208.0,64.0,167.0,False,SOFT,9.0,False,Aston Martin,0 days 01:16:50.328000,2023-11-24 10:31:50.419,26,,False,,False,False,139.528,139.528
201,0 days 01:21:23.945000,DRU,34,0 days 00:02:14.089000,26.0,5.0,,0 days 01:21:22.861000,50.726,39.009,44.354,0 days 01:20:00.582000,0 days 01:20:39.591000,0 days 01:21:23.945000,284.0,270.0,,317.0,False,SOFT,10.0,False,Aston Martin,0 days 01:19:09.856000,2023-11-24 10:34:09.947,671,,False,,False,False,134.089,134.089
202,0 days 00:18:21.590000,DEN,36,,1.0,1.0,0 days 00:16:07.867000,,,48.195,48.417,,0 days 00:17:33.428000,0 days 00:18:21.693000,219.0,206.0,206.0,173.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:07.867000,2023-11-24 09:31:07.958,1,,False,,False,False,,
203,0 days 00:20:01.660000,DEN,36,0 days 00:01:40.070000,2.0,1.0,,0 days 00:20:00.426000,19.804,38.56,41.706,0 days 00:18:41.394000,0 days 00:19:19.954000,0 days 00:20:01.660000,274.0,273.0,,275.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:21.590000,2023-11-24 09:33:21.681,1,,False,,False,False,100.07,100.07000000000001
204,0 days 00:24:05.553000,DEN,36,,3.0,2.0,0 days 00:22:05.486000,,,48.468,49.327,,0 days 00:23:16.391000,0 days 00:24:05.609000,243.0,198.0,212.0,200.0,False,MEDIUM,3.0,False,Red Bull Racing,0 days 00:20:01.660000,2023-11-24 09:35:01.751,1,,False,,False,False,,
205,0 days 00:25:36.670000,DEN,36,0 days 00:01:31.117000,4.0,2.0,,,19.126,37.6,34.391,0 days 00:24:24.679000,0 days 00:25:02.279000,0 days 00:25:36.670000,280.0,312.0,213.0,325.0,True,MEDIUM,4.0,False,Red Bull Racing,0 days 00:24:05.553000,2023-11-24 09:39:05.644,1,,False,,False,True,91.117,91.11699999999999
206,0 days 00:27:43.557000,DEN,36,0 days 00:02:06.887000,5.0,2.0,,,24.788,54.36,47.739,0 days 00:26:01.458000,0 days 00:26:55.818000,0 days 00:27:43.557000,183.0,195.0,215.0,166.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:25:36.670000,2023-11-24 09:40:36.761,1,,False,,False,True,126.887,126.887
207,0 days 00:29:13.036000,DEN,36,0 days 00:01:29.479000,6.0,2.0,,,18.677,37.274,33.528,0 days 00:28:02.234000,0 days 00:28:39.508000,0 days 00:29:13.036000,284.0,322.0,213.0,327.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:27:43.557000,2023-11-24 09:42:43.648,1,,False,,False,True,89.479,89.479
208,0 days 00:31:20.606000,DEN,36,0 days 00:02:07.570000,7.0,2.0,,,26.363,56.359,44.848,0 days 00:29:39.399000,0 days 00:30:35.758000,0 days 00:31:20.606000,175.0,144.0,217.0,186.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:29:13.036000,2023-11-24 09:44:13.127,1,,False,,False,True,127.57,127.57000000000001
209,0 days 00:32:49.295000,DEN,36,0 days 00:01:28.689000,8.0,2.0,,,18.308,37.327,33.054,0 days 00:31:38.914000,0 days 00:32:16.241000,0 days 00:32:49.295000,287.0,323.0,215.0,307.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:31:20.606000,2023-11-24 09:46:20.697,1,,False,,False,True,88.689,88.689
210,0 days 00:34:27.928000,DEN,36,0 days 00:01:38.633000,9.0,2.0,,0 days 00:34:26.754000,20.384,38.349,39.9,0 days 00:33:09.679000,0 days 00:33:48.028000,0 days 00:34:27.928000,273.0,301.0,,300.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:32:49.295000,2023-11-24 09:47:49.386,1,,False,,False,False,98.633,98.633
211,0 days 00:42:17.259000,DEN,36,,10.0,3.0,0 days 00:40:17.467000,,,48.764,44.065,,0 days 00:41:33.403000,0 days 00:42:17.293000,212.0,201.0,215.0,207.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:34:27.928000,2023-11-24 09:49:28.019,1,,False,,False,False,,
212,0 days 00:43:45.896000,DEN,36,0 days 00:01:28.637000,11.0,3.0,,,18.253,37.292,33.092,0 days 00:42:35.512000,0 days 00:43:12.804000,0 days 00:43:45.896000,287.0,323.0,213.0,328.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 00:42:17.259000,2023-11-24 09:57:17.350,1,,False,,False,True,88.637,88.637
213,0 days 00:45:55.433000,DEN,36,0 days 00:02:09.537000,12.0,3.0,,,25.787,56.956,46.794,0 days 00:44:11.683000,0 days 00:45:08.639000,0 days 00:45:55.433000,181.0,195.0,139.0,127.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:43:45.896000,2023-11-24 09:58:45.987,1,,False,,False,True,129.537,129.53699999999998
214,0 days 00:48:00.337000,DEN,36,0 days 00:02:04.904000,13.0,3.0,,,28.473,51.803,44.628,0 days 00:46:23.906000,0 days 00:47:15.709000,0 days 00:48:00.337000,189.0,202.0,217.0,182.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:45:55.433000,2023-11-24 10:00:55.524,1,,False,,False,True,124.904,124.904
215,0 days 00:49:28.301000,DEN,36,0 days 00:01:27.964000,14.0,3.0,,,18.198,37.074,32.692,0 days 00:48:18.535000,0 days 00:48:55.609000,0 days 00:49:28.301000,286.0,324.0,214.0,329.0,True,MEDIUM,14.0,False,Red Bull Racing,0 days 00:48:00.337000,2023-11-24 10:03:00.428,1,,False,,False,True,87.964,87.964
216,0 days 00:51:05.567000,DEN,36,0 days 00:01:37.266000,15.0,3.0,,0 days 00:51:04.205000,19.142,38.581,39.543,0 days 00:49:47.443000,0 days 00:50:26.024000,0 days 00:51:05.567000,285.0,303.0,,307.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:49:28.301000,2023-11-24 10:04:28.392,1,,False,,False,False,97.266,97.26599999999999
217,0 days 00:59:49.207000,DEN,36,,16.0,4.0,0 days 00:57:48.480000,,,49.265,46.595,,0 days 00:59:02.838000,0 days 00:59:49.243000,218.0,194.0,217.0,213.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:05.567000,2023-11-24 10:06:05.658,1,,False,,False,False,,
218,0 days 01:01:16.415000,DEN,36,0 days 00:01:27.208000,17.0,4.0,,,18.036,36.929,32.243,0 days 01:00:07.243000,0 days 01:00:44.172000,0 days 01:01:16.415000,287.0,323.0,217.0,328.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:59:49.207000,2023-11-24 10:14:49.298,1,,False,,False,True,87.208,87.208
219,0 days 01:03:39.958000,DEN,36,0 days 00:02:23.543000,18.0,4.0,,,26.522,61.961,55.06,0 days 01:01:42.937000,0 days 01:02:44.898000,0 days 01:03:39.958000,183.0,112.0,135.0,169.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:01:16.415000,2023-11-24 10:16:16.506,1,,False,,False,True,143.543,143.543
220,0 days 01:05:50.300000,DEN,36,0 days 00:02:10.342000,19.0,4.0,,,30.274,56.065,44.003,0 days 01:04:10.232000,0 days 01:05:06.297000,0 days 01:05:50.300000,154.0,201.0,218.0,168.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:03:39.958000,2023-11-24 10:18:40.049,1,,False,,False,True,130.342,130.34199999999998
221,0 days 01:07:17.866000,DEN,36,0 days 00:01:27.566000,20.0,4.0,,,17.918,37.013,32.635,0 days 01:06:08.218000,0 days 01:06:45.231000,0 days 01:07:17.866000,287.0,325.0,214.0,328.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:05:50.300000,2023-11-24 10:20:50.391,1,,False,,False,True,87.566,87.566
222,0 days 01:09:36.439000,DEN,36,0 days 00:02:18.573000,21.0,4.0,,,26.135,59.132,53.306,0 days 01:07:44.001000,0 days 01:08:43.133000,0 days 01:09:36.439000,169.0,168.0,147.0,162.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:07:17.866000,2023-11-24 10:22:17.957,1,,False,,False,True,138.573,138.57299999999998
223,0 days 01:11:54.653000,DEN,36,0 days 00:02:18.214000,22.0,4.0,,,27.893,58.288,52.033,0 days 01:10:04.332000,0 days 01:11:02.620000,0 days 01:11:54.653000,176.0,178.0,217.0,176.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:09:36.439000,2023-11-24 10:24:36.530,12,,False,,False,True,138.214,138.214
224,0 days 01:13:21.984000,DEN,36,0 days 00:01:27.331000,23.0,4.0,,,18.04,37.046,32.245,0 days 01:12:12.693000,0 days 01:12:49.739000,0 days 01:13:21.984000,288.0,322.0,215.0,329.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:11:54.653000,2023-11-24 10:26:54.744,1,,False,,False,True,87.331,87.33099999999999
225,0 days 01:15:05.653000,DEN,36,0 days 00:01:43.669000,24.0,4.0,,0 days 01:15:04.196000,18.333,39.726,45.61,0 days 01:13:40.317000,0 days 01:14:20.043000,0 days 01:15:05.653000,238.0,290.0,,300.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:13:21.984000,2023-11-24 10:28:22.075,1,,False,,False,False,103.669,103.669
226,0 days 00:17:19.130000,HAD,37,,1.0,1.0,0 days 00:15:14.993000,,,44.521,46.927,,0 days 00:16:32.383000,0 days 00:17:19.257000,248.0,227.0,205.0,246.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:14.993000,2023-11-24 09:30:15.084,1,,False,,False,False,,
227,0 days 00:18:55.503000,HAD,37,0 days 00:01:36.373000,2.0,1.0,,,20.153,40.181,36.039,0 days 00:17:39.283000,0 days 00:18:19.464000,0 days 00:18:55.503000,267.0,296.0,207.0,296.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:19.130000,2023-11-24 09:32:19.221,1,,False,,False,True,96.373,96.37299999999999
228,0 days 00:20:28.359000,HAD,37,0 days 00:01:32.856000,3.0,1.0,,,19.126,39.156,34.574,0 days 00:19:14.629000,0 days 00:19:53.785000,0 days 00:20:28.359000,279.0,301.0,210.0,297.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:55.503000,2023-11-24 09:33:55.594,1,,False,,False,True,92.856,92.856
229,0 days 00:22:00.471000,HAD,37,0 days 00:01:32.112000,4.0,1.0,,,19.068,38.76,34.284,0 days 00:20:47.427000,0 days 00:21:26.187000,0 days 00:22:00.471000,279.0,303.0,209.0,298.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:28.359000,2023-11-24 09:35:28.450,1,,False,,False,True,92.112,92.112
