,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
159,0 days 01:02:22.792000,ALB,23,0 days 00:01:26.081000,9.0,4.0,,,17.482,36.776,31.823,0 days 01:01:14.193000,0 days 01:01:50.969000,0 days 01:02:22.792000,294.0,323.0,217.0,329.0,True,SOFT,4.0,False,Williams,0 days 01:00:56.711000,2023-11-24 13:45:57.391,1,,False,,False,True,86.081,86.081
160,0 days 01:03:59.988000,ALB,23,0 days 00:01:37.196000,10.0,4.0,,0 days 01:03:58.847000,18.788,40.116,38.292,0 days 01:02:41.580000,0 days 01:03:21.696000,0 days 01:03:59.988000,275.0,248.0,,292.0,False,SOFT,5.0,False,Williams,0 days 01:02:22.792000,2023-11-24 13:47:23.472,1,,False,,False,False,97.196,97.196
161,0 days 01:05:52.710000,ALB,23,0 days 00:01:52.722000,11.0,5.0,0 days 01:04:21.284000,,40.594,38.405,33.723,0 days 01:04:40.582000,0 days 01:05:18.987000,0 days 01:05:52.710000,279.0,297.0,219.0,310.0,False,MEDIUM,6.0,False,Williams,0 days 01:03:59.988000,2023-11-24 13:49:00.668,1,,False,,False,False,112.722,112.722
162,0 days 01:07:20.754000,ALB,23,0 days 00:01:28.044000,12.0,5.0,,,17.602,37.659,32.783,0 days 01:06:10.312000,0 days 01:06:47.971000,0 days 01:07:20.754000,292.0,298.0,217.0,303.0,False,MEDIUM,7.0,False,Williams,0 days 01:05:52.710000,2023-11-24 13:50:53.390,1,,False,,False,True,88.044,88.044
163,0 days 01:08:48.907000,ALB,23,0 days 00:01:28.153000,13.0,5.0,,,17.911,37.787,32.455,0 days 01:07:38.665000,0 days 01:08:16.452000,0 days 01:08:48.907000,290.0,302.0,216.0,309.0,False,MEDIUM,8.0,False,Williams,0 days 01:07:20.754000,2023-11-24 13:52:21.434,1,,False,,False,True,88.153,88.15299999999999
164,0 days 01:10:16.456000,ALB,23,0 days 00:01:27.549000,14.0,5.0,,,17.733,37.498,32.318,0 days 01:09:06.640000,0 days 01:09:44.138000,0 days 01:10:16.456000,292.0,306.0,217.0,313.0,False,MEDIUM,9.0,False,Williams,0 days 01:08:48.907000,2023-11-24 13:53:49.587,1,,False,,False,True,87.549,87.54899999999999
165,0 days 01:11:44.409000,ALB,23,0 days 00:01:27.953000,15.0,5.0,,,17.587,37.816,32.55,0 days 01:10:34.043000,0 days 01:11:11.859000,0 days 01:11:44.409000,296.0,297.0,215.0,310.0,False,MEDIUM,10.0,False,Williams,0 days 01:10:16.456000,2023-11-24 13:55:17.136,1,,False,,False,True,87.953,87.953
166,0 days 01:13:12.810000,ALB,23,0 days 00:01:28.401000,16.0,5.0,,,17.75,37.92,32.731,0 days 01:12:02.159000,0 days 01:12:40.079000,0 days 01:13:12.810000,292.0,298.0,213.0,308.0,False,MEDIUM,11.0,False,Williams,0 days 01:11:44.409000,2023-11-24 13:56:45.089,1,,False,,False,True,88.401,88.40100000000001
167,0 days 01:14:41.126000,ALB,23,0 days 00:01:28.316000,17.0,5.0,,,17.762,37.903,32.651,0 days 01:13:30.572000,0 days 01:14:08.475000,0 days 01:14:41.126000,292.0,302.0,213.0,310.0,False,MEDIUM,12.0,False,Williams,0 days 01:13:12.810000,2023-11-24 13:58:13.490,1,,False,,False,True,88.316,88.316
168,0 days 01:16:09.461000,ALB,23,0 days 00:01:28.335000,18.0,5.0,,,17.663,38.012,32.66,0 days 01:14:58.789000,0 days 01:15:36.801000,0 days 01:16:09.461000,294.0,300.0,213.0,306.0,False,MEDIUM,13.0,False,Williams,0 days 01:14:41.126000,2023-11-24 13:59:41.806,1,,False,,False,True,88.335,88.335
169,0 days 01:18:15.291000,ALB,23,0 days 00:02:05.830000,19.0,5.0,,,19.922,53.438,52.47,0 days 01:16:29.383000,0 days 01:17:22.821000,0 days 01:18:15.291000,216.0,198.0,57.0,183.0,False,MEDIUM,14.0,False,Williams,0 days 01:16:09.461000,2023-11-24 14:01:10.141,1,,False,,False,True,125.83,125.83
170,0 days 01:20:37.384000,ALB,23,0 days 00:02:22.093000,20.0,5.0,,0 days 01:20:36.226000,49.023,51.786,41.284,0 days 01:19:04.314000,0 days 01:19:56.100000,0 days 01:20:37.384000,289.0,221.0,,155.0,False,MEDIUM,15.0,False,Williams,0 days 01:18:15.291000,2023-11-24 14:03:15.971,1,,False,,False,False,142.093,142.093
171,0 days 00:17:11.098000,ZHO,24,,1.0,1.0,0 days 00:15:21.693000,,,42.559,39.448,,0 days 00:16:31.848000,0 days 00:17:11.254000,251.0,252.0,216.0,276.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:21.693000,2023-11-24 13:00:22.373,1,,False,,False,False,,
172,0 days 00:18:38.415000,ZHO,24,0 days 00:01:27.317000,2.0,1.0,,,17.904,37.439,31.974,0 days 00:17:29.002000,0 days 00:18:06.441000,0 days 00:18:38.415000,288.0,319.0,216.0,324.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:11.098000,2023-11-24 13:02:11.778,1,,False,,False,True,87.317,87.31700000000001
173,0 days 00:20:57.257000,ZHO,24,0 days 00:02:18.842000,3.0,1.0,,,26.358,60.919,51.565,0 days 00:19:04.773000,0 days 00:20:05.692000,0 days 00:20:57.257000,158.0,236.0,216.0,249.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:38.415000,2023-11-24 13:03:39.095,1,,False,,False,True,138.842,138.84199999999998
174,0 days 00:22:24.141000,ZHO,24,0 days 00:01:26.884000,4.0,1.0,,,17.818,37.194,31.872,0 days 00:21:15.075000,0 days 00:21:52.269000,0 days 00:22:24.141000,287.0,317.0,217.0,323.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:57.257000,2023-11-24 13:05:57.937,1,,False,,False,True,86.884,86.884
175,0 days 00:50:14.341000,ZHO,24,,5.0,1.0,,0 days 00:24:41.718000,34.56,,,0 days 00:22:58.859000,,,132.0,,,,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:22:24.141000,2023-11-24 13:07:24.821,15,,False,,False,False,,
176,0 days 00:52:20.574000,ZHO,24,,6.0,2.0,0 days 00:50:14.341000,,,43.995,55.738,,0 days 00:51:24.840000,0 days 00:52:20.574000,262.0,288.0,219.0,269.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:50:14.341000,2023-11-24 13:35:15.021,12,,False,,False,False,,
177,0 days 00:59:15.835000,ZHO,24,,7.0,2.0,,0 days 00:54:41.463000,,,,,,,,,,,False,SOFT,2.0,True,Alfa Romeo,0 days 00:52:20.574000,2023-11-24 13:37:21.254,251,,False,,False,False,,
178,0 days 01:01:19.776000,ZHO,24,,8.0,3.0,0 days 00:59:15.835000,,,43.55,43.936,,0 days 01:00:35.959000,0 days 01:01:19.849000,249.0,264.0,221.0,280.0,False,SOFT,3.0,False,Alfa Romeo,0 days 00:59:15.835000,2023-11-24 13:44:16.515,1,,False,,False,False,,
179,0 days 01:02:45.119000,ZHO,24,0 days 00:01:25.343000,9.0,3.0,,,17.511,36.542,31.29,0 days 01:01:37.287000,0 days 01:02:13.829000,0 days 01:02:45.119000,289.0,322.0,217.0,328.0,True,SOFT,4.0,False,Alfa Romeo,0 days 01:01:19.776000,2023-11-24 13:46:20.456,1,,False,,False,True,85.343,85.34299999999999
180,0 days 01:05:01.287000,ZHO,24,0 days 00:02:16.168000,10.0,3.0,,,25.218,54.59,56.36,0 days 01:03:10.337000,0 days 01:04:04.927000,0 days 01:05:01.287000,223.0,215.0,111.0,216.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:02:45.119000,2023-11-24 13:47:45.799,1,,False,,False,True,136.168,136.168
181,0 days 01:07:08.100000,ZHO,24,0 days 00:02:06.813000,11.0,3.0,,,27.377,55.356,44.08,0 days 01:05:28.664000,0 days 01:06:24.020000,0 days 01:07:08.100000,170.0,247.0,220.0,241.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:05:01.287000,2023-11-24 13:50:01.967,1,,False,,False,True,126.813,126.813
182,0 days 01:08:33.323000,ZHO,24,0 days 00:01:25.223000,12.0,3.0,,,17.478,36.593,31.152,0 days 01:07:25.578000,0 days 01:08:02.171000,0 days 01:08:33.323000,290.0,320.0,215.0,325.0,True,SOFT,7.0,False,Alfa Romeo,0 days 01:07:08.100000,2023-11-24 13:52:08.780,1,,False,,False,True,85.223,85.22300000000001
183,0 days 01:10:54.327000,ZHO,24,0 days 00:02:21.004000,13.0,3.0,,,20.193,68.269,52.542,0 days 01:08:53.516000,0 days 01:10:01.785000,0 days 01:10:54.327000,257.0,99.0,129.0,128.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:08:33.323000,2023-11-24 13:53:34.003,1,,False,,False,True,141.004,141.00400000000002
184,0 days 01:13:01.011000,ZHO,24,0 days 00:02:06.684000,14.0,3.0,,,25.965,55.59,45.129,0 days 01:11:20.292000,0 days 01:12:15.882000,0 days 01:13:01.011000,224.0,229.0,220.0,253.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:10:54.327000,2023-11-24 13:55:55.007,1,,False,,False,True,126.684,126.684
185,0 days 01:14:26.295000,ZHO,24,0 days 00:01:25.284000,15.0,3.0,,,17.483,36.691,31.11,0 days 01:13:18.494000,0 days 01:13:55.185000,0 days 01:14:26.295000,289.0,318.0,216.0,325.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:13:01.011000,2023-11-24 13:58:01.691,1,,False,,False,True,85.284,85.284
186,0 days 01:16:37.108000,ZHO,24,0 days 00:02:10.813000,16.0,3.0,,,23.427,58.014,49.372,0 days 01:14:49.722000,0 days 01:15:47.736000,0 days 01:16:37.108000,152.0,117.0,204.0,282.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:14:26.295000,2023-11-24 13:59:26.975,1,,False,,False,True,130.813,130.813
187,0 days 01:18:47.954000,ZHO,24,0 days 00:02:10.846000,17.0,3.0,,,18.688,50.61,61.548,0 days 01:16:55.796000,0 days 01:17:46.406000,0 days 01:18:47.954000,270.0,211.0,61.0,226.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:16:37.108000,2023-11-24 14:01:37.788,1,,False,,False,True,130.846,130.846
188,0 days 01:20:46.258000,ZHO,24,0 days 00:01:58.304000,18.0,3.0,,0 days 01:20:45.179000,39.814,40.692,37.798,0 days 01:19:27.768000,0 days 01:20:08.460000,0 days 01:20:46.258000,285.0,231.0,,286.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:18:47.954000,2023-11-24 14:03:48.634,1,,False,,False,False,118.304,118.304
189,0 days 00:16:44.934000,HUL,27,,1.0,1.0,0 days 00:15:02.521000,,,44.094,36.22,,0 days 00:16:08.958000,0 days 00:16:44.989000,253.0,259.0,214.0,272.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:02.521000,2023-11-24 13:00:03.201,1,,False,,False,False,,
190,0 days 00:18:12.081000,HUL,27,0 days 00:01:27.147000,2.0,1.0,,,17.931,37.318,31.898,0 days 00:17:02.865000,0 days 00:17:40.183000,0 days 00:18:12.081000,287.0,317.0,213.0,321.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:44.934000,2023-11-24 13:01:45.614,1,,False,,False,True,87.147,87.14699999999999
191,0 days 00:20:46.444000,HUL,27,,3.0,1.0,,,31.594,66.083,56.698,0 days 00:18:43.925000,0 days 00:19:49.971000,0 days 00:20:46.502000,153.0,95.0,213.0,127.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:12.081000,2023-11-24 13:03:12.761,1,,False,,False,False,,154.375
192,0 days 00:22:44.750000,HUL,27,0 days 00:01:58.306000,4.0,1.0,,,20.473,51.06,46.773,0 days 00:21:06.917000,0 days 00:21:57.977000,0 days 00:22:44.750000,219.0,193.0,212.0,142.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:46.444000,2023-11-24 13:05:47.124,1,,False,,False,True,118.306,118.30600000000001
193,0 days 00:50:03.560000,HUL,27,,5.0,1.0,,0 days 00:24:36.608000,18.035,,,0 days 00:23:03,,,287.0,,,320.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:44.750000,2023-11-24 13:07:45.430,15,,False,,False,False,,
194,0 days 00:52:07.621000,HUL,27,,6.0,2.0,0 days 00:50:03.560000,,,45.624,54.317,,0 days 00:51:13.371000,0 days 00:52:07.621000,252.0,260.0,213.0,270.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:03.560000,2023-11-24 13:35:04.240,1,,False,,False,False,,
195,0 days 00:52:33.058000,HUL,27,,7.0,2.0,,,,,,,,,,,,,,SOFT,2.0,True,Haas F1 Team,0 days 00:52:07.621000,,12,,False,,True,False,,
196,0 days 00:19:09.050000,RIC,3,,1.0,1.0,0 days 00:16:56.160000,,,54.167,46.288,,0 days 00:18:22.909000,0 days 00:19:09.112000,144.0,267.0,215.0,270.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:56.160000,2023-11-24 13:01:56.840,1,,False,,False,False,,
197,0 days 00:20:35.424000,RIC,3,0 days 00:01:26.374000,2.0,1.0,,,17.853,36.893,31.628,0 days 00:19:26.903000,0 days 00:20:03.796000,0 days 00:20:35.424000,287.0,317.0,212.0,323.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:19:09.050000,2023-11-24 13:04:09.730,1,,False,,False,True,86.374,86.374
198,0 days 00:23:16.781000,RIC,3,,3.0,1.0,,,27.447,81.682,52.158,0 days 00:21:03.048000,0 days 00:22:24.688000,0 days 00:23:16.781000,148.0,118.0,133.0,144.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:20:35.424000,2023-11-24 13:05:36.104,1,,False,,False,False,,161.287
199,0 days 00:50:23.497000,RIC,3,,4.0,1.0,,0 days 00:25:32.764000,,,,,,,,,,,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:23:16.781000,2023-11-24 13:08:17.461,15,,False,,False,False,,
200,0 days 01:00:48.927000,RIC,3,,5.0,2.0,0 days 00:50:23.497000,0 days 00:52:46.761000,,45.069,,,0 days 00:51:51.043000,,251.0,282.0,,288.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:50:23.497000,2023-11-24 13:35:24.177,125,,False,,False,False,,
201,0 days 01:02:38.771000,RIC,3,,6.0,3.0,0 days 01:00:48.927000,,,48.716,37.343,,0 days 01:02:01.739000,0 days 01:02:38.817000,233.0,142.0,217.0,161.0,False,SOFT,2.0,False,AlphaTauri,0 days 01:00:48.927000,2023-11-24 13:45:49.607,1,,False,,False,False,,
202,0 days 01:04:04.238000,RIC,3,0 days 00:01:25.467000,7.0,3.0,,,17.605,36.656,31.206,0 days 01:02:56.376000,0 days 01:03:33.032000,0 days 01:04:04.238000,286.0,318.0,218.0,325.0,True,SOFT,3.0,False,AlphaTauri,0 days 01:02:38.771000,2023-11-24 13:47:39.451,1,,False,,False,True,85.467,85.467
203,0 days 01:05:51.591000,RIC,3,0 days 00:01:47.353000,8.0,3.0,,0 days 01:05:50.487000,21.218,44.51,41.625,0 days 01:04:25.456000,0 days 01:05:09.966000,0 days 01:05:51.591000,231.0,268.0,,285.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:04:04.238000,2023-11-24 13:49:04.918,1,,False,,False,False,107.353,107.353
204,0 days 01:07:44.505000,RIC,3,0 days 00:01:52.914000,9.0,4.0,0 days 01:06:12.236000,,41.041,38.725,33.148,0 days 01:06:32.632000,0 days 01:07:11.357000,0 days 01:07:44.505000,266.0,294.0,213.0,304.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 01:05:51.591000,2023-11-24 13:50:52.271,1,,False,,False,False,112.914,112.91399999999999
205,0 days 01:09:11.888000,RIC,3,0 days 00:01:27.383000,10.0,4.0,,,17.944,37.662,31.777,0 days 01:08:02.449000,0 days 01:08:40.111000,0 days 01:09:11.888000,285.0,296.0,214.0,300.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 01:07:44.505000,2023-11-24 13:52:45.185,1,,False,,False,True,87.383,87.383
206,0 days 01:10:39.435000,RIC,3,0 days 00:01:27.547000,11.0,4.0,,,17.796,37.941,31.81,0 days 01:09:29.684000,0 days 01:10:07.625000,0 days 01:10:39.435000,281.0,289.0,212.0,293.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:09:11.888000,2023-11-24 13:54:12.568,1,,False,,False,True,87.547,87.547
207,0 days 01:12:07.803000,RIC,3,0 days 00:01:28.368000,12.0,4.0,,,18.163,38.1,32.105,0 days 01:10:57.598000,0 days 01:11:35.698000,0 days 01:12:07.803000,278.0,292.0,213.0,297.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:10:39.435000,2023-11-24 13:55:40.115,1,,False,,False,True,88.368,88.368
208,0 days 01:13:36.074000,RIC,3,0 days 00:01:28.271000,13.0,4.0,,,17.703,37.993,32.575,0 days 01:12:25.506000,0 days 01:13:03.499000,0 days 01:13:36.074000,287.0,295.0,214.0,299.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:12:07.803000,2023-11-24 13:57:08.483,1,,False,,False,True,88.271,88.271
209,0 days 01:15:04.083000,RIC,3,0 days 00:01:28.009000,14.0,4.0,,,18.055,38.064,31.89,0 days 01:13:54.129000,0 days 01:14:32.193000,0 days 01:15:04.083000,290.0,302.0,213.0,313.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:13:36.074000,2023-11-24 13:58:36.754,1,,False,,False,True,88.009,88.009
210,0 days 01:16:52.161000,RIC,3,0 days 00:01:48.078000,15.0,4.0,,,19.135,40.262,48.681,0 days 01:15:23.218000,0 days 01:16:03.480000,0 days 01:16:52.161000,260.0,261.0,46.0,285.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:15:04.083000,2023-11-24 14:00:04.763,1,,False,,False,True,108.078,108.078
211,0 days 01:18:52.503000,RIC,3,0 days 00:02:00.342000,16.0,4.0,,0 days 01:18:51.493000,42.491,41.13,36.721,0 days 01:17:34.652000,0 days 01:18:15.782000,0 days 01:18:52.503000,258.0,280.0,,264.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:16:52.161000,2023-11-24 14:01:52.841,1,,False,,False,False,120.342,120.34200000000001
212,0 days 00:17:44.526000,OCO,31,,1.0,1.0,0 days 00:15:35.833000,,,44.363,52.248,,0 days 00:16:52.442000,0 days 00:17:44.566000,243.0,190.0,218.0,240.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:35.833000,2023-11-24 13:00:36.513,1,,False,,False,False,,
213,0 days 00:19:11.784000,OCO,31,0 days 00:01:27.258000,2.0,1.0,,,17.935,37.108,32.215,0 days 00:18:02.461000,0 days 00:18:39.569000,0 days 00:19:11.784000,290.0,316.0,216.0,323.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:44.526000,2023-11-24 13:02:45.206,1,,False,,False,True,87.258,87.258
214,0 days 00:21:29.136000,OCO,31,0 days 00:02:17.352000,3.0,1.0,,,24.401,59.786,53.165,0 days 00:19:36.185000,0 days 00:20:35.971000,0 days 00:21:29.136000,184.0,161.0,219.0,155.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:11.784000,2023-11-24 13:04:12.464,1,,False,,False,True,137.352,137.352
215,0 days 00:22:56.143000,OCO,31,0 days 00:01:27.007000,4.0,1.0,,,17.793,37.181,32.033,0 days 00:21:46.929000,0 days 00:22:24.110000,0 days 00:22:56.143000,292.0,313.0,218.0,321.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:29.136000,2023-11-24 13:06:29.816,1,,False,,False,True,87.007,87.007
216,0 days 00:50:25.778000,OCO,31,,5.0,1.0,,0 days 00:25:15.780000,25.252,,,0 days 00:23:21.515000,,,155.0,,,,False,MEDIUM,5.0,True,Alpine,0 days 00:22:56.143000,2023-11-24 13:07:56.823,15,,False,,False,False,,
217,0 days 00:59:17.866000,OCO,31,,6.0,2.0,0 days 00:50:25.778000,0 days 00:52:49.120000,,41.428,,,0 days 00:51:51.855000,,267.0,278.0,,296.0,False,MEDIUM,6.0,False,Alpine,0 days 00:50:25.778000,2023-11-24 13:35:26.458,125,,False,,False,False,,
218,0 days 01:01:26.110000,OCO,31,,7.0,3.0,0 days 00:59:17.866000,,,40.153,41.319,,0 days 01:00:45.115000,0 days 01:01:26.255000,265.0,296.0,218.0,294.0,False,MEDIUM,7.0,False,Alpine,0 days 00:59:17.866000,2023-11-24 13:44:18.546,1,,False,,False,False,,
219,0 days 01:02:52.573000,OCO,31,0 days 00:01:26.463000,8.0,3.0,,,17.668,36.965,31.83,0 days 01:01:43.778000,0 days 01:02:20.743000,0 days 01:02:52.573000,291.0,316.0,217.0,323.0,True,MEDIUM,8.0,False,Alpine,0 days 01:01:26.110000,2023-11-24 13:46:26.790,1,,False,,False,True,86.463,86.463
220,0 days 01:04:35.951000,OCO,31,0 days 00:01:43.378000,9.0,3.0,,0 days 01:04:34.956000,20.799,43.654,38.925,0 days 01:03:13.372000,0 days 01:03:57.026000,0 days 01:04:35.951000,241.0,270.0,,266.0,False,MEDIUM,9.0,False,Alpine,0 days 01:02:52.573000,2023-11-24 13:47:53.253,1,,False,,False,False,103.378,103.378
221,0 days 01:06:50.528000,OCO,31,0 days 00:02:14.577000,10.0,4.0,0 days 01:04:59.940000,,48.717,45.512,40.348,0 days 01:05:24.668000,0 days 01:06:10.180000,0 days 01:06:50.528000,257.0,275.0,219.0,186.0,False,SOFT,1.0,True,Alpine,0 days 01:04:35.951000,2023-11-24 13:49:36.631,1,,False,,False,False,134.577,134.577
222,0 days 01:08:16.094000,OCO,31,0 days 00:01:25.566000,11.0,4.0,,,17.505,36.744,31.317,0 days 01:07:08.033000,0 days 01:07:44.777000,0 days 01:08:16.094000,292.0,318.0,218.0,325.0,True,SOFT,2.0,True,Alpine,0 days 01:06:50.528000,2023-11-24 13:51:51.208,1,,False,,False,True,85.566,85.566
223,0 days 01:10:27.884000,OCO,31,0 days 00:02:11.790000,12.0,4.0,,,23.295,56.512,51.983,0 days 01:08:39.389000,0 days 01:09:35.901000,0 days 01:10:27.884000,179.0,185.0,169.0,194.0,False,SOFT,3.0,True,Alpine,0 days 01:08:16.094000,2023-11-24 13:53:16.774,1,,False,,False,True,131.79,131.79
224,0 days 01:12:36.919000,OCO,31,0 days 00:02:09.035000,13.0,4.0,,,26.879,54.986,47.17,0 days 01:10:54.763000,0 days 01:11:49.749000,0 days 01:12:36.919000,206.0,145.0,217.0,214.0,False,SOFT,4.0,True,Alpine,0 days 01:10:27.884000,2023-11-24 13:55:28.564,1,,False,,False,True,129.035,129.035
225,0 days 01:14:02.704000,OCO,31,0 days 00:01:25.785000,14.0,4.0,,,17.636,36.791,31.358,0 days 01:12:54.555000,0 days 01:13:31.346000,0 days 01:14:02.704000,291.0,316.0,215.0,323.0,False,SOFT,5.0,True,Alpine,0 days 01:12:36.919000,2023-11-24 13:57:37.599,1,,False,,False,True,85.785,85.785
226,0 days 01:15:46.548000,OCO,31,0 days 00:01:43.844000,15.0,4.0,,,24.922,46.354,32.568,0 days 01:14:27.626000,0 days 01:15:13.980000,0 days 01:15:46.548000,173.0,303.0,213.0,277.0,False,SOFT,6.0,True,Alpine,0 days 01:14:02.704000,2023-11-24 13:59:03.384,1,,False,,False,True,103.844,103.844
227,0 days 01:17:35.544000,OCO,31,0 days 00:01:48.996000,16.0,4.0,,,17.936,38.197,52.863,0 days 01:16:04.484000,0 days 01:16:42.681000,0 days 01:17:35.544000,285.0,260.0,57.0,314.0,False,SOFT,7.0,True,Alpine,0 days 01:15:46.548000,2023-11-24 14:00:47.228,1,,False,,False,True,108.996,108.99600000000001
228,0 days 01:19:37.618000,OCO,31,0 days 00:02:02.074000,17.0,4.0,,0 days 01:19:36.524000,49.378,38.029,34.667,0 days 01:18:24.922000,0 days 01:19:02.951000,0 days 01:19:37.618000,291.0,295.0,,303.0,False,SOFT,8.0,True,Alpine,0 days 01:17:35.544000,2023-11-24 14:02:36.224,1,,False,,False,False,122.074,122.07400000000001
229,0 days 00:18:18.714000,NOR,4,,1.0,1.0,0 days 00:16:19.473000,,,45.513,45.824,,0 days 00:17:33.082000,0 days 00:18:18.878000,253.0,286.0,212.0,256.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:19.473000,2023-11-24 13:01:20.153,1,,False,,False,False,,
230,0 days 00:19:45.940000,NOR,4,0 days 00:01:27.226000,2.0,1.0,,,17.802,37.167,32.257,0 days 00:18:36.516000,0 days 00:19:13.683000,0 days 00:19:45.940000,289.0,313.0,200.0,320.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:18.714000,2023-11-24 13:03:19.394,1,,False,,False,True,87.226,87.226
231,0 days 00:21:54.505000,NOR,4,0 days 00:02:08.565000,3.0,1.0,,0 days 00:21:53.501000,28.963,54.958,44.644,0 days 00:20:14.903000,0 days 00:21:09.861000,0 days 00:21:54.505000,126.0,209.0,,200.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:45.940000,2023-11-24 13:04:46.620,1,,False,,False,False,128.565,128.565
232,0 days 00:50:18.060000,NOR,4,,4.0,2.0,0 days 00:22:18.782000,0 days 00:24:25.655000,48.706,,,0 days 00:22:43.453000,,,215.0,,,196.0,False,MEDIUM,4.0,False,McLaren,0 days 00:21:54.505000,2023-11-24 13:06:55.185,15,,False,,False,False,,
233,0 days 00:52:28.933000,NOR,4,,5.0,3.0,0 days 00:50:18.060000,,,42.075,62.298,,0 days 00:51:26.824000,0 days 00:52:28.933000,267.0,259.0,154.0,269.0,False,MEDIUM,5.0,False,McLaren,0 days 00:50:18.060000,2023-11-24 13:35:18.740,12,,False,,False,False,,
234,0 days 00:59:02.694000,NOR,4,,6.0,3.0,,0 days 00:54:42.682000,,,,,,,,,,,False,MEDIUM,6.0,False,McLaren,0 days 00:52:28.933000,2023-11-24 13:37:29.613,251,,False,,False,False,,
235,0 days 01:00:39.103000,NOR,4,,7.0,4.0,0 days 00:59:02.694000,,,40.369,35.892,,0 days 01:00:03.412000,0 days 01:00:39.131000,272.0,279.0,222.0,293.0,False,MEDIUM,7.0,False,McLaren,0 days 00:59:02.694000,2023-11-24 13:44:03.374,1,,False,,False,False,,
236,0 days 01:02:04.728000,NOR,4,0 days 00:01:25.625000,8.0,4.0,,,17.495,36.706,31.424,0 days 01:00:56.598000,0 days 01:01:33.304000,0 days 01:02:04.728000,290.0,318.0,216.0,322.0,True,MEDIUM,8.0,False,McLaren,0 days 01:00:39.103000,2023-11-24 13:45:39.783,1,,False,,False,True,85.625,85.625
237,0 days 01:03:39.681000,NOR,4,0 days 00:01:34.953000,9.0,4.0,,0 days 01:03:38.597000,18.99,40.356,35.607,0 days 01:02:23.718000,0 days 01:03:04.074000,0 days 01:03:39.681000,268.0,278.0,,282.0,False,MEDIUM,9.0,False,McLaren,0 days 01:02:04.728000,2023-11-24 13:47:05.408,1,,False,,False,False,94.953,94.953
238,0 days 01:05:53.506000,NOR,4,0 days 00:02:13.825000,10.0,5.0,0 days 01:04:03.722000,,46.678,43.227,43.92,0 days 01:04:26.359000,0 days 01:05:09.586000,0 days 01:05:53.506000,260.0,259.0,216.0,260.0,False,SOFT,1.0,True,McLaren,0 days 01:03:39.681000,2023-11-24 13:48:40.361,1,,False,,False,False,133.825,133.825
