,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:32:12.183000,PER,11,0 days 00:02:14.007000,8.0,3.0,0 days 00:30:25.617000,,61.87,42.891,29.246,0 days 00:31:00.046000,0 days 00:31:42.937000,0 days 00:32:12.183000,281.0,210.0,247.0,266.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:29:58.176000,2022-07-01 15:14:58.187,1,,False,,False,False,134.007,134.007
156,0 days 00:33:42.278000,PER,11,0 days 00:01:30.095000,9.0,3.0,,,28.979,36.455,24.661,0 days 00:32:41.162000,0 days 00:33:17.617000,0 days 00:33:42.278000,313.0,260.0,246.0,320.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:32:12.183000,2022-07-01 15:17:12.194,1,,False,,False,True,90.095,90.095
157,0 days 00:35:26.133000,PER,11,0 days 00:01:43.855000,10.0,3.0,,0 days 00:35:19.739000,33.834,42.327,27.694,0 days 00:34:16.112000,0 days 00:34:58.439000,0 days 00:35:26.133000,269.0,213.0,,271.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:33:42.278000,2022-07-01 15:18:42.289,1,,False,,False,False,103.855,103.855
158,0 days 00:58:21.056000,PER,11,,11.0,4.0,0 days 00:56:32.944000,,,48.218,28.891,,0 days 00:57:52.372000,0 days 00:58:21.137000,285.0,238.0,246.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:26.133000,2022-07-01 15:20:26.144,1,,False,,False,False,,
159,0 days 00:59:50.809000,PER,11,0 days 00:01:29.753000,12.0,4.0,,,28.795,36.374,24.584,0 days 00:58:49.851000,0 days 00:59:26.225000,0 days 00:59:50.809000,315.0,258.0,246.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:58:21.056000,2022-07-01 15:43:21.067,1,,False,,False,True,89.753,89.75300000000001
160,0 days 01:01:37.140000,PER,11,0 days 00:01:46.331000,13.0,4.0,,0 days 01:01:31.207000,33.694,45.336,27.301,0 days 01:00:24.503000,0 days 01:01:09.839000,0 days 01:01:37.140000,264.0,226.0,,270.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:59:50.809000,2022-07-01 15:44:50.820,1,,False,,False,False,106.331,106.331
161,0 days 01:08:51.444000,PER,11,,14.0,5.0,0 days 01:07:16.564000,,,38.744,27.284,,0 days 01:08:24.303000,0 days 01:08:51.456000,290.0,244.0,241.0,294.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:01:37.140000,2022-07-01 15:46:37.151,1,,False,,False,False,,
162,0 days 01:10:29.205000,PER,11,0 days 00:01:37.761000,15.0,5.0,,,31.735,38.907,27.119,0 days 01:09:23.179000,0 days 01:10:02.086000,0 days 01:10:29.205000,290.0,248.0,240.0,300.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:08:51.444000,2022-07-01 15:53:51.455,1,,False,,False,True,97.761,97.761
163,0 days 01:12:02.998000,PER,11,0 days 00:01:33.793000,16.0,5.0,,,29.957,37.892,25.944,0 days 01:10:59.162000,0 days 01:11:37.054000,0 days 01:12:02.998000,290.0,249.0,242.0,295.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:10:29.205000,2022-07-01 15:55:29.216,1,,False,,False,True,93.793,93.793
164,0 days 01:14:25.760000,PER,11,0 days 00:02:22.762000,17.0,5.0,,0 days 01:14:18.627000,30.92,69.969,41.873,0 days 01:12:33.918000,0 days 01:13:43.887000,0 days 01:14:25.760000,169.0,153.0,,138.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:12:02.998000,2022-07-01 15:57:03.009,1,,False,,False,False,142.762,142.762
165,0 days 00:17:46.092000,ALO,14,,1.0,1.0,0 days 00:15:38.613000,,,42.876,49.308,,0 days 00:16:56.964000,0 days 00:17:46.186000,272.0,233.0,244.0,220.0,False,SOFT,1.0,True,Alpine,0 days 00:15:38.613000,2022-07-01 15:00:38.624,1,,False,,False,False,,
166,0 days 00:19:19.158000,ALO,14,0 days 00:01:33.066000,2.0,1.0,,,29.743,37.715,25.608,0 days 00:18:15.835000,0 days 00:18:53.550000,0 days 00:19:19.158000,293.0,253.0,246.0,299.0,True,SOFT,2.0,True,Alpine,0 days 00:17:46.092000,2022-07-01 15:02:46.103,1,,False,,False,True,93.066,93.066
167,0 days 00:20:58.129000,ALO,14,0 days 00:01:38.971000,3.0,1.0,,,29.466,39.986,29.519,0 days 00:19:48.624000,0 days 00:20:28.610000,0 days 00:20:58.129000,297.0,226.0,245.0,283.0,False,SOFT,3.0,True,Alpine,0 days 00:19:19.158000,2022-07-01 15:04:19.169,1,,False,,False,True,98.971,98.971
168,0 days 00:22:29.487000,ALO,14,0 days 00:01:31.358000,4.0,1.0,,,29.345,37.015,24.998,0 days 00:21:27.474000,0 days 00:22:04.489000,0 days 00:22:29.487000,302.0,255.0,247.0,304.0,True,SOFT,4.0,True,Alpine,0 days 00:20:58.129000,2022-07-01 15:05:58.140,1,,False,,False,True,91.358,91.358
169,0 days 00:24:27.725000,ALO,14,0 days 00:01:58.238000,5.0,1.0,,,32.305,48.84,37.093,0 days 00:23:01.792000,0 days 00:23:50.632000,0 days 00:24:27.725000,274.0,228.0,247.0,237.0,False,SOFT,5.0,True,Alpine,0 days 00:22:29.487000,2022-07-01 15:07:29.498,1,,False,,False,True,118.238,118.23800000000001
170,0 days 00:25:58.860000,ALO,14,0 days 00:01:31.135000,6.0,1.0,,,29.24,36.746,25.149,0 days 00:24:56.965000,0 days 00:25:33.711000,0 days 00:25:58.860000,302.0,255.0,247.0,304.0,True,SOFT,6.0,True,Alpine,0 days 00:24:27.725000,2022-07-01 15:09:27.736,1,,False,,False,True,91.135,91.135
171,0 days 00:28:17.675000,ALO,14,0 days 00:02:18.815000,7.0,1.0,,,38.5,57.009,43.306,0 days 00:26:37.360000,0 days 00:27:34.369000,0 days 00:28:17.675000,167.0,215.0,247.0,179.0,False,SOFT,7.0,True,Alpine,0 days 00:25:58.860000,2022-07-01 15:10:58.871,1,,False,,False,True,138.815,138.815
172,0 days 00:29:48.473000,ALO,14,0 days 00:01:30.798000,8.0,1.0,,,29.178,36.677,24.943,0 days 00:28:46.853000,0 days 00:29:23.530000,0 days 00:29:48.473000,300.0,257.0,247.0,307.0,True,SOFT,8.0,True,Alpine,0 days 00:28:17.675000,2022-07-01 15:13:17.686,1,,False,,False,True,90.798,90.798
173,0 days 00:31:27.099000,ALO,14,0 days 00:01:38.626000,9.0,1.0,,0 days 00:31:21.226000,31.025,39.261,28.34,0 days 00:30:19.498000,0 days 00:30:58.759000,0 days 00:31:27.099000,274.0,238.0,,273.0,False,SOFT,9.0,True,Alpine,0 days 00:29:48.473000,2022-07-01 15:14:48.484,1,,False,,False,False,98.626,98.626
174,0 days 00:44:23.886000,ALO,14,,10.0,2.0,0 days 00:42:36.099000,,,45.58,30.449,,0 days 00:43:53.703000,0 days 00:44:23.973000,274.0,227.0,251.0,280.0,False,SOFT,1.0,True,Alpine,0 days 00:31:27.099000,2022-07-01 15:16:27.110,1,,False,,False,False,,
175,0 days 00:45:53.581000,ALO,14,0 days 00:01:29.695000,11.0,2.0,,,28.7,36.295,24.7,0 days 00:44:52.586000,0 days 00:45:28.881000,0 days 00:45:53.581000,305.0,255.0,247.0,307.0,True,SOFT,2.0,True,Alpine,0 days 00:44:23.886000,2022-07-01 15:29:23.897,1,,False,,False,True,89.695,89.69500000000001
176,0 days 00:48:09.343000,ALO,14,0 days 00:02:15.762000,12.0,2.0,,,39.429,59.69,36.643,0 days 00:46:33.010000,0 days 00:47:32.700000,0 days 00:48:09.343000,189.0,211.0,250.0,129.0,False,SOFT,3.0,True,Alpine,0 days 00:45:53.581000,2022-07-01 15:30:53.592,1,,False,,False,True,135.762,135.762
177,0 days 00:49:46.502000,ALO,14,0 days 00:01:37.159000,13.0,2.0,,,28.796,36.555,31.808,0 days 00:48:38.139000,0 days 00:49:14.694000,0 days 00:49:46.502000,305.0,254.0,193.0,292.0,False,SOFT,4.0,True,Alpine,0 days 00:48:09.343000,2022-07-01 15:33:09.354,1,,False,,False,True,97.159,97.15899999999999
178,0 days 00:51:47.710000,ALO,14,0 days 00:02:01.208000,14.0,2.0,,,35.869,51.267,34.072,0 days 00:50:22.371000,0 days 00:51:13.638000,0 days 00:51:47.710000,256.0,221.0,251.0,210.0,False,SOFT,5.0,True,Alpine,0 days 00:49:46.502000,2022-07-01 15:34:46.513,1,,False,,False,True,121.208,121.208
179,0 days 00:53:17.744000,ALO,14,0 days 00:01:30.034000,15.0,2.0,,,28.839,36.493,24.702,0 days 00:52:16.549000,0 days 00:52:53.042000,0 days 00:53:17.744000,310.0,255.0,242.0,312.0,False,SOFT,6.0,True,Alpine,0 days 00:51:47.710000,2022-07-01 15:36:47.721,1,,False,,False,True,90.034,90.03399999999999
180,0 days 00:55:00.698000,ALO,14,0 days 00:01:42.954000,16.0,2.0,,0 days 00:54:54.789000,33.479,43.052,26.423,0 days 00:53:51.223000,0 days 00:54:34.275000,0 days 00:55:00.698000,199.0,234.0,,279.0,False,SOFT,7.0,True,Alpine,0 days 00:53:17.744000,2022-07-01 15:38:17.755,1,,False,,False,False,102.954,102.95400000000001
181,0 days 01:15:02.864000,ALO,14,,17.0,3.0,0 days 01:12:58.749000,,,46.119,42.296,,0 days 01:14:20.704000,0 days 01:15:02.864000,199.0,198.0,191.0,199.0,False,MEDIUM,1.0,True,Alpine,0 days 00:55:00.698000,2022-07-01 15:40:00.709,1,,False,,False,False,,
182,0 days 01:16:59.847000,ALO,14,0 days 00:01:56.983000,18.0,3.0,,,34.362,42.684,39.937,0 days 01:15:37.226000,0 days 01:16:19.910000,0 days 01:16:59.847000,260.0,233.0,75.0,198.0,False,MEDIUM,2.0,True,Alpine,0 days 01:15:02.864000,2022-07-01 16:00:02.875,1,,False,,False,True,116.983,116.98299999999999
183,0 days 01:19:27.253000,ALO,14,0 days 00:02:27.406000,19.0,3.0,,0 days 01:19:20.338000,68.354,46.886,32.166,0 days 01:18:08.201000,0 days 01:18:55.087000,0 days 01:19:27.253000,227.0,221.0,,238.0,False,MEDIUM,3.0,True,Alpine,0 days 01:16:59.847000,2022-07-01 16:01:59.858,1,,False,,False,False,147.406,147.406
184,0 days 00:18:20.897000,LEC,16,,1.0,1.0,0 days 00:16:15.413000,,,48.877,42.953,,0 days 00:17:38.129000,0 days 00:18:20.955000,267.0,232.0,244.0,272.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:15.413000,2022-07-01 15:01:15.424,1,,False,,False,False,,
185,0 days 00:19:51.683000,LEC,16,0 days 00:01:30.786000,2.0,1.0,,,29.128,36.95,24.708,0 days 00:18:50.025000,0 days 00:19:26.975000,0 days 00:19:51.683000,310.0,258.0,249.0,314.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:20.897000,2022-07-01 15:03:20.908,1,,False,,False,True,90.786,90.786
186,0 days 00:22:15.404000,LEC,16,0 days 00:02:23.721000,3.0,1.0,,,38.119,62.086,43.516,0 days 00:20:29.802000,0 days 00:21:31.888000,0 days 00:22:15.404000,166.0,165.0,247.0,78.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:51.683000,2022-07-01 15:04:51.694,1,,False,,False,True,143.721,143.721
187,0 days 00:24:11.088000,LEC,16,0 days 00:01:55.684000,4.0,1.0,,,31.788,44.526,39.37,0 days 00:22:47.192000,0 days 00:23:31.718000,0 days 00:24:11.088000,127.0,185.0,249.0,168.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:22:15.404000,2022-07-01 15:07:15.415,1,,False,,False,True,115.684,115.684
188,0 days 00:25:40.727000,LEC,16,0 days 00:01:29.639000,5.0,1.0,,,28.879,36.339,24.421,0 days 00:24:39.967000,0 days 00:25:16.306000,0 days 00:25:40.727000,309.0,261.0,249.0,316.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:24:11.088000,2022-07-01 15:09:11.099,1,,False,,False,True,89.639,89.63900000000001
189,0 days 00:27:52.230000,LEC,16,0 days 00:02:11.503000,6.0,1.0,,,41.783,56.112,33.608,0 days 00:26:22.510000,0 days 00:27:18.622000,0 days 00:27:52.230000,105.0,175.0,250.0,250.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:25:40.727000,2022-07-01 15:10:40.738,1,,False,,False,True,131.503,131.50300000000001
190,0 days 00:30:06.817000,LEC,16,0 days 00:02:14.587000,7.0,1.0,,,35.9,50.525,48.162,0 days 00:28:28.130000,0 days 00:29:18.655000,0 days 00:30:06.817000,251.0,212.0,249.0,50.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:27:52.230000,2022-07-01 15:12:52.241,1,,False,,False,True,134.587,134.587
191,0 days 00:31:36.279000,LEC,16,0 days 00:01:29.462000,8.0,1.0,,,28.849,36.043,24.57,0 days 00:30:35.666000,0 days 00:31:11.709000,0 days 00:31:36.279000,309.0,261.0,248.0,314.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:30:06.817000,2022-07-01 15:15:06.828,1,,False,,False,True,89.462,89.46199999999999
192,0 days 00:33:16.132000,LEC,16,0 days 00:01:39.853000,9.0,1.0,,0 days 00:33:10.170000,29.898,40.437,29.518,0 days 00:32:06.177000,0 days 00:32:46.614000,0 days 00:33:16.132000,285.0,220.0,,239.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:31:36.279000,2022-07-01 15:16:36.290,1,,False,,False,False,99.853,99.853
193,0 days 00:44:39.590000,LEC,16,,10.0,2.0,0 days 00:42:39.584000,,,46.515,40.271,,0 days 00:43:59.453000,0 days 00:44:39.602000,289.0,236.0,251.0,244.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:16.132000,2022-07-01 15:18:16.143,1,,False,,False,False,,
194,0 days 00:46:46.555000,LEC,16,0 days 00:02:06.965000,11.0,2.0,,,36.269,49.064,41.632,0 days 00:45:15.859000,0 days 00:46:04.923000,0 days 00:46:46.555000,148.0,209.0,249.0,190.0,False,SOFT,2.0,True,Ferrari,0 days 00:44:39.590000,2022-07-01 15:29:39.601,1,,False,,False,True,126.965,126.965
195,0 days 00:48:20.981000,LEC,16,0 days 00:01:34.426000,12.0,2.0,,0 days 00:48:14.870000,28.616,36.951,28.859,0 days 00:47:15.171000,0 days 00:47:52.122000,0 days 00:48:20.981000,309.0,231.0,,270.0,False,SOFT,3.0,True,Ferrari,0 days 00:46:46.555000,2022-07-01 15:31:46.566,1,,False,,False,False,94.426,94.42600000000002
196,0 days 00:50:53.435000,LEC,16,,13.0,3.0,0 days 00:48:47.952000,,66.948,51.986,33.526,0 days 00:49:28.038000,0 days 00:50:20.044000,0 days 00:50:53.475000,113.0,168.0,250.0,208.0,False,SOFT,4.0,False,Ferrari,0 days 00:48:20.981000,2022-07-01 15:33:20.992,1,,False,,False,False,,152.46
197,0 days 00:52:22.839000,LEC,16,0 days 00:01:29.404000,14.0,3.0,,,28.728,36.283,24.393,0 days 00:51:22.163000,0 days 00:51:58.446000,0 days 00:52:22.839000,311.0,258.0,251.0,311.0,True,SOFT,5.0,False,Ferrari,0 days 00:50:53.435000,2022-07-01 15:35:53.446,1,,False,,False,True,89.404,89.404
198,0 days 00:54:02.994000,LEC,16,0 days 00:01:40.155000,15.0,3.0,,0 days 00:53:56.980000,31.754,41.776,26.625,0 days 00:52:54.593000,0 days 00:53:36.369000,0 days 00:54:02.994000,274.0,236.0,,290.0,False,SOFT,6.0,False,Ferrari,0 days 00:52:22.839000,2022-07-01 15:37:22.850,1,,False,,False,False,100.155,100.155
199,0 days 01:04:11.512000,LEC,16,,16.0,4.0,0 days 01:02:27.280000,,,40.098,26.947,,0 days 01:03:44.721000,0 days 01:04:11.563000,270.0,243.0,243.0,286.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:54:02.994000,2022-07-01 15:39:03.005,1,,False,,False,False,,
200,0 days 01:05:45.248000,LEC,16,0 days 00:01:33.736000,17.0,4.0,,,29.817,38.098,25.821,0 days 01:04:41.329000,0 days 01:05:19.427000,0 days 01:05:45.248000,290.0,246.0,243.0,294.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:04:11.512000,2022-07-01 15:49:11.523,1,,False,,False,True,93.736,93.73599999999999
201,0 days 01:07:18.747000,LEC,16,0 days 00:01:33.499000,18.0,4.0,,,30.026,37.835,25.638,0 days 01:06:15.274000,0 days 01:06:53.109000,0 days 01:07:18.747000,289.0,247.0,244.0,294.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:05:45.248000,2022-07-01 15:50:45.259,1,,False,,False,True,93.499,93.49900000000001
202,0 days 01:08:52.477000,LEC,16,0 days 00:01:33.730000,19.0,4.0,,,30.132,37.837,25.761,0 days 01:07:48.879000,0 days 01:08:26.716000,0 days 01:08:52.477000,286.0,247.0,244.0,295.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:07:18.747000,2022-07-01 15:52:18.758,1,,False,,False,True,93.73,93.73
203,0 days 01:10:26.344000,LEC,16,0 days 00:01:33.867000,20.0,4.0,,,29.957,38.128,25.782,0 days 01:09:22.434000,0 days 01:10:00.562000,0 days 01:10:26.344000,298.0,244.0,244.0,292.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:08:52.477000,2022-07-01 15:53:52.488,1,,False,,False,True,93.867,93.867
204,0 days 01:11:59.825000,LEC,16,0 days 00:01:33.481000,21.0,4.0,,,30.013,37.767,25.701,0 days 01:10:56.357000,0 days 01:11:34.124000,0 days 01:11:59.825000,285.0,249.0,244.0,291.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:10:26.344000,2022-07-01 15:55:26.355,1,,False,,False,True,93.481,93.481
205,0 days 01:13:33.865000,LEC,16,0 days 00:01:34.040000,22.0,4.0,,,30.058,38.13,25.852,0 days 01:12:29.883000,0 days 01:13:08.013000,0 days 01:13:33.865000,287.0,245.0,243.0,293.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:11:59.825000,2022-07-01 15:56:59.836,1,,False,,False,True,94.04,94.04
206,0 days 01:15:08.091000,LEC,16,0 days 00:01:34.226000,23.0,4.0,,,30.095,38.189,25.942,0 days 01:14:03.960000,0 days 01:14:42.149000,0 days 01:15:08.091000,300.0,252.0,244.0,312.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:13:33.865000,2022-07-01 15:58:33.876,1,,False,,False,True,94.226,94.226
207,0 days 01:17:14.712000,LEC,16,0 days 00:02:06.621000,24.0,4.0,,,36.125,48.18,42.316,0 days 01:15:44.216000,0 days 01:16:32.396000,0 days 01:17:14.712000,222.0,213.0,71.0,211.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:15:08.091000,2022-07-01 16:00:08.102,1,,False,,False,True,126.621,126.62100000000001
208,0 days 01:19:34.004000,LEC,16,0 days 00:02:19.292000,25.0,4.0,,0 days 01:19:28.024000,62.225,47.791,29.276,0 days 01:18:16.937000,0 days 01:19:04.728000,0 days 01:19:34.004000,180.0,228.0,,250.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:17:14.712000,2022-07-01 16:02:14.723,1,,False,,False,False,139.292,139.292
209,0 days 00:17:36.736000,STR,18,,1.0,1.0,0 days 00:15:34.165000,,,42.165,47.884,,0 days 00:16:49.035000,0 days 00:17:36.816000,271.0,233.0,241.0,262.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:34.165000,2022-07-01 15:00:34.176,1,,False,,False,False,,
210,0 days 00:19:14.404000,STR,18,0 days 00:01:37.668000,2.0,1.0,,,31.802,39.615,26.251,0 days 00:18:08.538000,0 days 00:18:48.153000,0 days 00:19:14.404000,284.0,244.0,245.0,290.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:36.736000,2022-07-01 15:02:36.747,1,,False,,False,True,97.668,97.668
211,0 days 00:20:48.974000,STR,18,0 days 00:01:34.570000,3.0,1.0,,,30.041,38.563,25.966,0 days 00:19:44.445000,0 days 00:20:23.008000,0 days 00:20:48.974000,280.0,248.0,246.0,288.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:19:14.404000,2022-07-01 15:04:14.415,1,,False,,False,True,94.57,94.57
212,0 days 00:23:02.023000,STR,18,0 days 00:02:13.049000,4.0,1.0,,,49.485,56.311,27.253,0 days 00:21:38.459000,0 days 00:22:34.770000,0 days 00:23:02.023000,176.0,224.0,247.0,288.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:20:48.974000,2022-07-01 15:05:48.985,1,,False,,False,True,133.049,133.04899999999998
213,0 days 00:24:34.196000,STR,18,0 days 00:01:32.173000,5.0,1.0,,,29.347,37.525,25.301,0 days 00:23:31.370000,0 days 00:24:08.895000,0 days 00:24:34.196000,301.0,252.0,247.0,308.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:23:02.023000,2022-07-01 15:08:02.034,1,,False,,False,True,92.173,92.173
214,0 days 00:26:46.928000,STR,18,0 days 00:02:12.732000,6.0,1.0,,,44.262,56.546,31.924,0 days 00:25:18.458000,0 days 00:26:15.004000,0 days 00:26:46.928000,253.0,216.0,246.0,284.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:34.196000,2022-07-01 15:09:34.207,1,,False,,False,True,132.732,132.732
215,0 days 00:28:18.621000,STR,18,0 days 00:01:31.693000,7.0,1.0,,,29.18,37.193,25.32,0 days 00:27:16.108000,0 days 00:27:53.301000,0 days 00:28:18.621000,301.0,252.0,248.0,308.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:26:46.928000,2022-07-01 15:11:46.939,1,,False,,False,True,91.693,91.69299999999998
216,0 days 00:30:26.795000,STR,18,0 days 00:02:08.174000,8.0,1.0,,,44.262,53.922,29.99,0 days 00:29:02.883000,0 days 00:29:56.805000,0 days 00:30:26.795000,242.0,205.0,246.0,287.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:28:18.621000,2022-07-01 15:13:18.632,1,,False,,False,True,128.174,128.174
217,0 days 00:31:58.235000,STR,18,0 days 00:01:31.440000,9.0,1.0,,,29.164,37.218,25.058,0 days 00:30:55.959000,0 days 00:31:33.177000,0 days 00:31:58.235000,300.0,254.0,247.0,307.0,True,MEDIUM,9.0,True,Aston Martin,0 days 00:30:26.795000,2022-07-01 15:15:26.806,1,,False,,False,True,91.44,91.44
218,0 days 00:33:41.215000,STR,18,0 days 00:01:42.980000,10.0,1.0,,0 days 00:33:35.442000,32.969,42.92,27.091,0 days 00:32:31.204000,0 days 00:33:14.124000,0 days 00:33:41.215000,233.0,235.0,,292.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:31:58.235000,2022-07-01 15:16:58.246,1,,False,,False,False,102.98,102.98000000000002
219,0 days 00:44:46.658000,STR,18,,11.0,2.0,0 days 00:42:42.529000,,,45.355,46.056,,0 days 00:44:00.817000,0 days 00:44:46.763000,259.0,235.0,247.0,234.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:41.215000,2022-07-01 15:18:41.226,1,,False,,False,False,,
220,0 days 00:46:16.754000,STR,18,0 days 00:01:30.096000,12.0,2.0,,,28.721,36.7,24.675,0 days 00:45:15.379000,0 days 00:45:52.079000,0 days 00:46:16.754000,308.0,258.0,249.0,311.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:46.658000,2022-07-01 15:29:46.669,1,,False,,False,True,90.096,90.096
221,0 days 00:48:49.217000,STR,18,,13.0,2.0,,,51.564,63.099,37.705,0 days 00:47:08.532000,0 days 00:48:11.612000,0 days 00:48:49.228000,142.0,198.0,249.0,278.0,False,SOFT,3.0,True,Aston Martin,0 days 00:46:16.754000,2022-07-01 15:31:16.765,1,,False,,False,False,,152.368
222,0 days 00:50:19.474000,STR,18,0 days 00:01:30.257000,14.0,2.0,,,28.59,36.82,24.847,0 days 00:49:17.807000,0 days 00:49:54.627000,0 days 00:50:19.474000,305.0,257.0,248.0,312.0,False,SOFT,4.0,True,Aston Martin,0 days 00:48:49.217000,2022-07-01 15:33:49.228,1,,False,,False,True,90.257,90.257
223,0 days 00:52:50.547000,STR,18,,15.0,2.0,,,51.978,70.278,28.924,0 days 00:51:11.551000,0 days 00:52:21.813000,0 days 00:52:50.633000,135.0,191.0,250.0,278.0,False,SOFT,5.0,True,Aston Martin,0 days 00:50:19.474000,2022-07-01 15:35:19.485,1,,False,,False,False,,151.18
224,0 days 00:54:20.489000,STR,18,0 days 00:01:29.942000,16.0,2.0,,,28.608,36.529,24.805,0 days 00:53:19.155000,0 days 00:53:55.684000,0 days 00:54:20.489000,304.0,257.0,247.0,310.0,True,SOFT,6.0,True,Aston Martin,0 days 00:52:50.547000,2022-07-01 15:37:50.558,1,,False,,False,True,89.942,89.94200000000001
225,0 days 00:56:07.901000,STR,18,0 days 00:01:47.412000,17.0,2.0,,0 days 00:56:01.788000,31.892,45.527,29.993,0 days 00:54:52.381000,0 days 00:55:37.908000,0 days 00:56:07.901000,284.0,230.0,,277.0,False,SOFT,7.0,True,Aston Martin,0 days 00:54:20.489000,2022-07-01 15:39:20.500,1,,False,,False,False,107.412,107.41199999999999
226,0 days 00:17:51.501000,MAG,20,,1.0,1.0,0 days 00:15:40.489000,,,43.08,52.935,,0 days 00:16:58.778000,0 days 00:17:51.586000,257.0,226.0,243.0,259.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:40.489000,2022-07-01 15:00:40.500,1,,False,,False,False,,
227,0 days 00:19:26.102000,MAG,20,0 days 00:01:34.601000,2.0,1.0,,,29.89,38.83,25.881,0 days 00:18:21.391000,0 days 00:19:00.221000,0 days 00:19:26.102000,303.0,247.0,245.0,310.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:51.501000,2022-07-01 15:02:51.512,1,,False,,False,True,94.601,94.601
228,0 days 00:20:59.334000,MAG,20,0 days 00:01:33.232000,3.0,1.0,,,29.865,37.95,25.417,0 days 00:19:55.967000,0 days 00:20:33.917000,0 days 00:20:59.334000,302.0,252.0,246.0,310.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:19:26.102000,2022-07-01 15:04:26.113,1,,False,,False,True,93.232,93.232
229,0 days 00:22:31.575000,MAG,20,0 days 00:01:32.241000,4.0,1.0,,,29.539,37.75,24.952,0 days 00:21:28.873000,0 days 00:22:06.623000,0 days 00:22:31.575000,307.0,253.0,247.0,313.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:59.334000,2022-07-01 15:05:59.345,1,,False,,False,True,92.241,92.241
230,0 days 00:24:39.025000,MAG,20,0 days 00:02:07.450000,5.0,1.0,,,39.431,53.497,34.522,0 days 00:23:11.006000,0 days 00:24:04.503000,0 days 00:24:39.025000,247.0,204.0,247.0,110.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:22:31.575000,2022-07-01 15:07:31.586,1,,False,,False,True,127.45,127.44999999999999
231,0 days 00:26:11.120000,MAG,20,0 days 00:01:32.095000,6.0,1.0,,,29.591,37.215,25.289,0 days 00:25:08.616000,0 days 00:25:45.831000,0 days 00:26:11.120000,306.0,253.0,245.0,310.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:24:39.025000,2022-07-01 15:09:39.036,1,,False,,False,True,92.095,92.09500000000001
232,0 days 00:28:12.747000,MAG,20,0 days 00:02:01.627000,7.0,1.0,,,36.57,50.358,34.699,0 days 00:26:47.690000,0 days 00:27:38.048000,0 days 00:28:12.747000,208.0,219.0,246.0,269.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:26:11.120000,2022-07-01 15:11:11.131,1,,False,,False,True,121.627,121.627
