,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:32:05.396000,TSU,22,,2.0,2.0,0 days 00:30:17.165000,,,44.048,29.436,,0 days 00:31:36.180000,0 days 00:32:05.470000,288.0,234.0,245.0,274.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:17:51.395000,2022-07-02 11:02:51.421,1,,False,,False,False,,
232,0 days 00:33:38.538000,TSU,22,0 days 00:01:33.142000,3.0,2.0,,,29.696,38.069,25.377,0 days 00:32:35.092000,0 days 00:33:13.161000,0 days 00:33:38.538000,311.0,256.0,247.0,318.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:32:05.396000,2022-07-02 11:17:05.422,1,,False,,False,True,93.142,93.142
233,0 days 00:35:37.946000,TSU,22,0 days 00:01:59.408000,4.0,2.0,,,38.257,50.877,30.274,0 days 00:34:16.795000,0 days 00:35:07.672000,0 days 00:35:37.946000,161.0,219.0,248.0,265.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:33:38.538000,2022-07-02 11:18:38.564,1,,False,,False,True,119.408,119.408
234,0 days 00:37:09.603000,TSU,22,0 days 00:01:31.657000,5.0,2.0,,,29.061,37.406,25.19,0 days 00:36:07.007000,0 days 00:36:44.413000,0 days 00:37:09.603000,310.0,258.0,247.0,311.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:35:37.946000,2022-07-02 11:20:37.972,1,,False,,False,True,91.657,91.657
235,0 days 00:39:10.749000,TSU,22,0 days 00:02:01.146000,6.0,2.0,,,35.602,50.289,35.255,0 days 00:37:45.205000,0 days 00:38:35.494000,0 days 00:39:10.749000,253.0,218.0,249.0,274.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:37:09.603000,2022-07-02 11:22:09.629,1,,False,,False,True,121.146,121.14599999999999
236,0 days 00:40:41.693000,TSU,22,0 days 00:01:30.944000,7.0,2.0,,,29.002,36.948,24.994,0 days 00:39:39.751000,0 days 00:40:16.699000,0 days 00:40:41.693000,312.0,259.0,247.0,314.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:39:10.749000,2022-07-02 11:24:10.775,1,,False,,False,True,90.944,90.944
237,0 days 00:42:47.322000,TSU,22,0 days 00:02:05.629000,8.0,2.0,,,40.945,50.157,34.527,0 days 00:41:22.638000,0 days 00:42:12.795000,0 days 00:42:47.322000,166.0,216.0,253.0,107.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:40:41.693000,2022-07-02 11:25:41.719,1,,False,,False,True,125.629,125.629
238,0 days 00:44:17.939000,TSU,22,0 days 00:01:30.617000,9.0,2.0,,,28.926,36.674,25.017,0 days 00:43:16.248000,0 days 00:43:52.922000,0 days 00:44:17.939000,314.0,261.0,249.0,316.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:42:47.322000,2022-07-02 11:27:47.348,1,,False,,False,True,90.617,90.61699999999999
239,0 days 00:46:18.244000,TSU,22,0 days 00:02:00.305000,10.0,2.0,,,36.052,54.467,29.786,0 days 00:44:53.991000,0 days 00:45:48.458000,0 days 00:46:18.244000,230.0,209.0,250.0,278.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:44:17.939000,2022-07-02 11:29:17.965,1,,False,,False,True,120.305,120.305
240,0 days 00:47:48.932000,TSU,22,0 days 00:01:30.688000,11.0,2.0,,,28.842,36.939,24.907,0 days 00:46:47.086000,0 days 00:47:24.025000,0 days 00:47:48.932000,311.0,257.0,247.0,311.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:46:18.244000,2022-07-02 11:31:18.270,1,,False,,False,True,90.688,90.688
241,0 days 00:49:37.184000,TSU,22,0 days 00:01:48.252000,12.0,2.0,,0 days 00:49:31.254000,37.418,43.743,27.091,0 days 00:48:26.350000,0 days 00:49:10.093000,0 days 00:49:37.184000,238.0,228.0,,276.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:47:48.932000,2022-07-02 11:32:48.958,1,,False,,False,False,108.252,108.25200000000001
242,0 days 01:03:03.795000,TSU,22,,13.0,3.0,0 days 01:01:14.435000,,,45.541,30.049,,0 days 01:02:33.943000,0 days 01:03:03.855000,279.0,210.0,248.0,262.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:49:37.184000,2022-07-02 11:34:37.210,1,,False,,False,False,,
243,0 days 01:04:33.834000,TSU,22,0 days 00:01:30.039000,14.0,3.0,,,28.745,36.469,24.825,0 days 01:03:32.540000,0 days 01:04:09.009000,0 days 01:04:33.834000,311.0,258.0,247.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:03:03.795000,2022-07-02 11:48:03.821,1,,False,,False,True,90.039,90.039
244,0 days 01:06:36.893000,TSU,22,0 days 00:02:03.059000,15.0,3.0,,,38.341,54.197,30.521,0 days 01:05:12.175000,0 days 01:06:06.372000,0 days 01:06:36.893000,235.0,211.0,249.0,262.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:04:33.834000,2022-07-02 11:49:33.860,1,,False,,False,True,123.059,123.05900000000001
245,0 days 01:08:07.327000,TSU,22,0 days 00:01:30.434000,16.0,3.0,,,28.907,36.669,24.858,0 days 01:07:05.800000,0 days 01:07:42.469000,0 days 01:08:07.327000,311.0,257.0,245.0,310.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:06:36.893000,2022-07-02 11:51:36.919,1,,False,,False,True,90.434,90.434
246,0 days 01:10:15.448000,TSU,22,0 days 00:02:08.121000,17.0,3.0,,,42.365,50.916,34.84,0 days 01:08:49.692000,0 days 01:09:40.608000,0 days 01:10:15.448000,165.0,213.0,246.0,265.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:08:07.327000,2022-07-02 11:53:07.353,1,,False,,False,True,128.121,128.121
247,0 days 01:11:52.933000,TSU,22,0 days 00:01:37.485000,18.0,3.0,,,28.867,36.868,31.75,0 days 01:10:44.315000,0 days 01:11:21.183000,0 days 01:11:52.933000,312.0,255.0,188.0,310.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:10:15.448000,2022-07-02 11:55:15.474,1,,False,,False,True,97.485,97.485
248,0 days 01:14:00.767000,TSU,22,0 days 00:02:07.834000,19.0,3.0,,,40.523,54.003,33.308,0 days 01:12:33.456000,0 days 01:13:27.459000,0 days 01:14:00.767000,208.0,194.0,252.0,252.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:11:52.933000,2022-07-02 11:56:52.959,1,,False,,False,True,127.834,127.834
249,0 days 01:15:56.096000,TSU,22,0 days 00:01:55.329000,20.0,3.0,,,32.265,53.636,29.428,0 days 01:14:33.032000,0 days 01:15:26.668000,0 days 01:15:56.096000,165.0,227.0,225.0,281.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:14:00.767000,2022-07-02 11:59:00.793,1,,False,,False,True,115.329,115.32900000000001
250,0 days 01:17:56.661000,TSU,22,0 days 00:02:00.565000,21.0,3.0,,,34.308,44.201,42.056,0 days 01:16:30.404000,0 days 01:17:14.605000,0 days 01:17:56.661000,262.0,233.0,33.0,262.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:15:56.096000,2022-07-02 12:00:56.122,1,,False,,False,True,120.565,120.565
251,0 days 01:20:02.080000,TSU,22,0 days 00:02:05.419000,22.0,3.0,,0 days 01:19:56.114000,47.848,47.827,29.744,0 days 01:18:44.509000,0 days 01:19:32.336000,0 days 01:20:02.080000,227.0,226.0,,262.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:17:56.661000,2022-07-02 12:02:56.687,1,,False,,False,False,125.419,125.419
252,0 days 00:28:56.128000,ALB,23,,1.0,1.0,0 days 00:27:09.374000,,,42.749,28.674,,0 days 00:28:27.670000,0 days 00:28:56.212000,288.0,241.0,247.0,279.0,False,SOFT,6.0,False,Williams,0 days 00:27:09.374000,2022-07-02 11:12:09.400,1,,False,,False,False,,
253,0 days 00:30:58.186000,ALB,23,0 days 00:02:02.058000,2.0,1.0,,,33.149,57.241,31.668,0 days 00:29:29.277000,0 days 00:30:26.518000,0 days 00:30:58.186000,140.0,230.0,247.0,282.0,True,SOFT,7.0,False,Williams,0 days 00:28:56.128000,2022-07-02 11:13:56.154,1,,False,,False,True,122.058,122.05799999999999
254,0 days 00:32:29.562000,ALB,23,0 days 00:01:31.376000,3.0,1.0,,,28.941,37.395,25.04,0 days 00:31:27.127000,0 days 00:32:04.522000,0 days 00:32:29.562000,313.0,258.0,248.0,314.0,True,SOFT,8.0,False,Williams,0 days 00:30:58.186000,2022-07-02 11:15:58.212,1,,False,,False,True,91.376,91.376
255,0 days 00:34:37.276000,ALB,23,0 days 00:02:07.714000,4.0,1.0,,,37.674,57.253,32.787,0 days 00:33:07.236000,0 days 00:34:04.489000,0 days 00:34:37.276000,262.0,202.0,250.0,287.0,False,SOFT,9.0,False,Williams,0 days 00:32:29.562000,2022-07-02 11:17:29.588,1,,False,,False,True,127.714,127.714
256,0 days 00:36:07.854000,ALB,23,0 days 00:01:30.578000,5.0,1.0,,,28.753,36.803,25.022,0 days 00:35:06.029000,0 days 00:35:42.832000,0 days 00:36:07.854000,312.0,258.0,247.0,313.0,True,SOFT,10.0,False,Williams,0 days 00:34:37.276000,2022-07-02 11:19:37.302,1,,False,,False,True,90.578,90.578
257,0 days 00:38:05.141000,ALB,23,0 days 00:01:57.287000,6.0,1.0,,,36.825,49.825,30.637,0 days 00:36:44.679000,0 days 00:37:34.504000,0 days 00:38:05.141000,266.0,198.0,249.0,277.0,False,SOFT,11.0,False,Williams,0 days 00:36:07.854000,2022-07-02 11:21:07.880,1,,False,,False,True,117.287,117.287
258,0 days 00:39:38.117000,ALB,23,0 days 00:01:32.976000,7.0,1.0,,,29.092,37.89,25.994,0 days 00:38:34.233000,0 days 00:39:12.123000,0 days 00:39:38.117000,291.0,252.0,247.0,291.0,False,SOFT,12.0,False,Williams,0 days 00:38:05.141000,2022-07-02 11:23:05.167,1,,False,,False,True,92.976,92.976
259,0 days 00:41:11.176000,ALB,23,0 days 00:01:33.059000,8.0,1.0,,,29.473,37.604,25.982,0 days 00:40:07.590000,0 days 00:40:45.194000,0 days 00:41:11.176000,291.0,255.0,250.0,290.0,False,SOFT,13.0,False,Williams,0 days 00:39:38.117000,2022-07-02 11:24:38.143,1,,False,,False,True,93.059,93.059
260,0 days 00:42:43.635000,ALB,23,0 days 00:01:32.459000,9.0,1.0,,,29.209,37.546,25.704,0 days 00:41:40.385000,0 days 00:42:17.931000,0 days 00:42:43.635000,291.0,255.0,250.0,292.0,False,SOFT,14.0,False,Williams,0 days 00:41:11.176000,2022-07-02 11:26:11.202,1,,False,,False,True,92.459,92.459
261,0 days 00:44:16.538000,ALB,23,0 days 00:01:32.903000,10.0,1.0,,,29.505,37.693,25.705,0 days 00:43:13.140000,0 days 00:43:50.833000,0 days 00:44:16.538000,293.0,256.0,250.0,293.0,False,SOFT,15.0,False,Williams,0 days 00:42:43.635000,2022-07-02 11:27:43.661,1,,False,,False,True,92.903,92.90299999999999
262,0 days 00:45:50.187000,ALB,23,0 days 00:01:33.649000,11.0,1.0,,0 days 00:45:44.296000,29.414,37.757,26.478,0 days 00:44:45.952000,0 days 00:45:23.709000,0 days 00:45:50.187000,292.0,253.0,,268.0,False,SOFT,16.0,False,Williams,0 days 00:44:16.538000,2022-07-02 11:29:16.564,1,,False,,False,False,93.649,93.649
263,0 days 01:00:06.072000,ALB,23,,12.0,2.0,0 days 00:58:17.993000,,,43.479,30.871,,0 days 00:59:35.414000,0 days 01:00:06.198000,287.0,231.0,251.0,185.0,False,SOFT,1.0,True,Williams,0 days 00:45:50.187000,2022-07-02 11:30:50.213,1,,False,,False,False,,
264,0 days 01:01:36.105000,ALB,23,0 days 00:01:30.033000,13.0,2.0,,,28.453,36.645,24.935,0 days 01:00:34.525000,0 days 01:01:11.170000,0 days 01:01:36.105000,315.0,257.0,248.0,315.0,True,SOFT,2.0,True,Williams,0 days 01:00:06.072000,2022-07-02 11:45:06.098,1,,False,,False,True,90.033,90.033
265,0 days 01:03:46.929000,ALB,23,0 days 00:02:10.824000,14.0,2.0,,,39.747,56.259,34.818,0 days 01:02:15.852000,0 days 01:03:12.111000,0 days 01:03:46.929000,249.0,188.0,250.0,240.0,False,SOFT,3.0,True,Williams,0 days 01:01:36.105000,2022-07-02 11:46:36.131,1,,False,,False,True,130.824,130.824
266,0 days 01:05:16.709000,ALB,23,0 days 00:01:29.780000,15.0,2.0,,,28.583,36.301,24.896,0 days 01:04:15.512000,0 days 01:04:51.813000,0 days 01:05:16.709000,314.0,259.0,248.0,312.0,True,SOFT,4.0,True,Williams,0 days 01:03:46.929000,2022-07-02 11:48:46.955,1,,False,,False,True,89.78,89.78
267,0 days 01:07:20.035000,ALB,23,0 days 00:02:03.326000,16.0,2.0,,,35.085,53.5,34.741,0 days 01:05:51.794000,0 days 01:06:45.294000,0 days 01:07:20.035000,270.0,176.0,202.0,271.0,False,SOFT,5.0,True,Williams,0 days 01:05:16.709000,2022-07-02 11:50:16.735,1,,False,,False,True,123.326,123.32600000000001
268,0 days 01:09:17.403000,ALB,23,0 days 00:01:57.368000,17.0,2.0,,,36.231,50.442,30.695,0 days 01:07:56.266000,0 days 01:08:46.708000,0 days 01:09:17.403000,277.0,223.0,251.0,277.0,False,SOFT,6.0,True,Williams,0 days 01:07:20.035000,2022-07-02 11:52:20.061,1,,False,,False,True,117.368,117.368
269,0 days 01:10:47.600000,ALB,23,0 days 00:01:30.197000,18.0,2.0,,,28.593,36.388,25.216,0 days 01:09:45.996000,0 days 01:10:22.384000,0 days 01:10:47.600000,315.0,260.0,247.0,315.0,False,SOFT,7.0,True,Williams,0 days 01:09:17.403000,2022-07-02 11:54:17.429,1,,False,,False,True,90.197,90.197
270,0 days 01:12:25.699000,ALB,23,0 days 00:01:38.099000,19.0,2.0,,0 days 01:12:19.784000,30.348,40.849,26.902,0 days 01:11:17.948000,0 days 01:11:58.797000,0 days 01:12:25.699000,279.0,241.0,,282.0,False,SOFT,8.0,True,Williams,0 days 01:10:47.600000,2022-07-02 11:55:47.626,1,,False,,False,False,98.099,98.099
271,0 days 01:16:15.612000,ALB,23,,20.0,3.0,0 days 01:14:32.585000,,,41.182,32.329,,0 days 01:15:43.407000,0 days 01:16:15.612000,285.0,229.0,234.0,248.0,False,SOFT,9.0,False,Williams,0 days 01:12:25.699000,2022-07-02 11:57:25.725,1,,False,,False,False,,
272,0 days 01:18:35.676000,ALB,23,0 days 00:02:20.064000,21.0,3.0,,,30.139,41.975,67.95,0 days 01:16:45.751000,0 days 01:17:27.726000,0 days 01:18:35.676000,288.0,222.0,4.0,243.0,False,SOFT,10.0,False,Williams,0 days 01:16:15.612000,2022-07-02 12:01:15.638,1,,False,,False,True,140.064,140.06400000000002
273,0 days 01:20:25.101000,ALB,23,0 days 00:01:49.425000,22.0,3.0,,0 days 01:20:19.111000,35.324,43.249,30.852,0 days 01:19:11,0 days 01:19:54.249000,0 days 01:20:25.101000,282.0,231.0,,168.0,False,SOFT,11.0,False,Williams,0 days 01:18:35.676000,2022-07-02 12:03:35.702,1,,False,,False,False,109.425,109.42500000000001
274,0 days 00:22:00.544000,ZHO,24,,1.0,1.0,0 days 00:20:12.297000,,,44.227,31.081,,0 days 00:21:29.674000,0 days 00:22:00.639000,278.0,221.0,246.0,279.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:20:12.297000,2022-07-02 11:05:12.323,1,,False,,False,False,,
275,0 days 00:23:31.465000,ZHO,24,0 days 00:01:30.921000,2.0,1.0,,,28.82,37.3,24.801,0 days 00:22:29.364000,0 days 00:23:06.664000,0 days 00:23:31.465000,309.0,254.0,249.0,309.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:22:00.544000,2022-07-02 11:07:00.570,1,,False,,False,True,90.921,90.921
276,0 days 00:25:27.711000,ZHO,24,0 days 00:01:56.246000,3.0,1.0,,,36.269,49.34,30.637,0 days 00:24:07.734000,0 days 00:24:57.074000,0 days 00:25:27.711000,196.0,187.0,250.0,279.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:23:31.465000,2022-07-02 11:08:31.491,1,,False,,False,True,116.246,116.24600000000001
277,0 days 00:26:57.761000,ZHO,24,0 days 00:01:30.050000,4.0,1.0,,,28.756,36.676,24.618,0 days 00:25:56.467000,0 days 00:26:33.143000,0 days 00:26:57.761000,312.0,258.0,251.0,311.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:25:27.711000,2022-07-02 11:10:27.737,1,,False,,False,True,90.05,90.05
278,0 days 00:29:00.384000,ZHO,24,0 days 00:02:02.623000,5.0,1.0,,,37.761,50.735,34.127,0 days 00:27:35.522000,0 days 00:28:26.257000,0 days 00:29:00.384000,223.0,201.0,247.0,231.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:26:57.761000,2022-07-02 11:11:57.787,1,,False,,False,True,122.623,122.62300000000002
279,0 days 00:30:30.924000,ZHO,24,0 days 00:01:30.540000,6.0,1.0,,,28.843,36.879,24.818,0 days 00:29:29.227000,0 days 00:30:06.106000,0 days 00:30:30.924000,311.0,256.0,248.0,308.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:29:00.384000,2022-07-02 11:14:00.410,1,,False,,False,True,90.54,90.53999999999999
280,0 days 00:32:13.815000,ZHO,24,0 days 00:01:42.891000,7.0,1.0,,0 days 00:32:07.895000,33.33,42.468,27.093,0 days 00:31:04.254000,0 days 00:31:46.722000,0 days 00:32:13.815000,273.0,229.0,,288.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:30:30.924000,2022-07-02 11:15:30.950,1,,False,,False,False,102.891,102.891
281,0 days 01:00:45.920000,ZHO,24,,8.0,2.0,0 days 00:58:46.195000,,,45.804,41.008,,0 days 01:00:05.194000,0 days 01:00:46.018000,269.0,225.0,247.0,242.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:32:13.815000,2022-07-02 11:17:13.841,1,,False,,False,False,,
282,0 days 01:02:15.672000,ZHO,24,0 days 00:01:29.752000,9.0,2.0,,,28.715,36.381,24.656,0 days 01:01:14.635000,0 days 01:01:51.016000,0 days 01:02:15.672000,310.0,258.0,248.0,311.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:00:45.920000,2022-07-02 11:45:45.946,1,,False,,False,True,89.752,89.75200000000001
283,0 days 01:04:25.218000,ZHO,24,0 days 00:02:09.546000,10.0,2.0,,,38.245,53.755,37.546,0 days 01:02:53.917000,0 days 01:03:47.672000,0 days 01:04:25.218000,239.0,204.0,247.0,272.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:02:15.672000,2022-07-02 11:47:15.698,1,,False,,False,True,129.546,129.546
284,0 days 01:05:56.696000,ZHO,24,0 days 00:01:31.478000,11.0,2.0,,,28.669,37.524,25.285,0 days 01:04:53.887000,0 days 01:05:31.411000,0 days 01:05:56.696000,309.0,248.0,247.0,309.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:04:25.218000,2022-07-02 11:49:25.244,1,,False,,False,True,91.478,91.478
285,0 days 01:07:59.960000,ZHO,24,0 days 00:02:03.264000,12.0,2.0,,,39.401,50.851,33.012,0 days 01:06:36.097000,0 days 01:07:26.948000,0 days 01:07:59.960000,120.0,186.0,248.0,249.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:05:56.696000,2022-07-02 11:50:56.722,1,,False,,False,True,123.264,123.26400000000001
286,0 days 01:09:29.719000,ZHO,24,0 days 00:01:29.759000,13.0,2.0,,,28.694,36.431,24.634,0 days 01:08:28.654000,0 days 01:09:05.085000,0 days 01:09:29.719000,310.0,257.0,248.0,310.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:07:59.960000,2022-07-02 11:52:59.986,1,,False,,False,True,89.759,89.759
287,0 days 01:11:10.967000,ZHO,24,0 days 00:01:41.248000,14.0,2.0,,0 days 01:11:05.033000,32.517,42.385,26.346,0 days 01:10:02.236000,0 days 01:10:44.621000,0 days 01:11:10.967000,254.0,235.0,,288.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:09:29.719000,2022-07-02 11:54:29.745,1,,False,,False,False,101.248,101.248
288,0 days 01:16:12.701000,ZHO,24,,15.0,3.0,0 days 01:14:29.700000,,,41.166,30.962,,0 days 01:15:41.884000,0 days 01:16:12.719000,288.0,223.0,235.0,283.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:11:10.967000,2022-07-02 11:56:10.993,1,,False,,False,False,,
289,0 days 01:18:06.591000,ZHO,24,0 days 00:01:53.890000,16.0,3.0,,,31.649,41.979,40.262,0 days 01:16:44.350000,0 days 01:17:26.329000,0 days 01:18:06.591000,303.0,208.0,55.0,266.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:16:12.701000,2022-07-02 12:01:12.727,1,,False,,False,True,113.89,113.89
290,0 days 01:20:21.435000,ZHO,24,0 days 00:02:14.844000,17.0,3.0,,0 days 01:20:14.875000,60.864,44.306,29.674,0 days 01:19:07.455000,0 days 01:19:51.761000,0 days 01:20:21.435000,253.0,215.0,,280.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:18:06.591000,2022-07-02 12:03:06.617,1,,False,,False,False,134.844,134.844
291,0 days 00:17:39.319000,OCO,31,,1.0,1.0,0 days 00:15:46.574000,,,46.81,31.007,,0 days 00:17:08.538000,0 days 00:17:39.381000,263.0,231.0,243.0,261.0,False,SOFT,6.0,False,Alpine,0 days 00:15:46.574000,2022-07-02 11:00:46.600,1,,False,,False,False,,
292,0 days 00:19:12.387000,OCO,31,0 days 00:01:33.068000,2.0,1.0,,,29.356,38.112,25.6,0 days 00:18:08.675000,0 days 00:18:46.787000,0 days 00:19:12.387000,303.0,252.0,243.0,301.0,True,SOFT,7.0,False,Alpine,0 days 00:17:39.319000,2022-07-02 11:02:39.345,1,,False,,False,True,93.068,93.06800000000001
293,0 days 00:21:18.621000,OCO,31,0 days 00:02:06.234000,3.0,1.0,,,37.547,54.881,33.806,0 days 00:19:49.934000,0 days 00:20:44.815000,0 days 00:21:18.621000,211.0,180.0,243.0,192.0,False,SOFT,8.0,False,Alpine,0 days 00:19:12.387000,2022-07-02 11:04:12.413,1,,False,,False,True,126.234,126.234
294,0 days 00:22:51.870000,OCO,31,0 days 00:01:33.249000,4.0,1.0,,,29.857,37.953,25.439,0 days 00:21:48.478000,0 days 00:22:26.431000,0 days 00:22:51.870000,302.0,252.0,243.0,305.0,False,SOFT,9.0,False,Alpine,0 days 00:21:18.621000,2022-07-02 11:06:18.647,1,,False,,False,True,93.249,93.249
295,0 days 00:24:26.188000,OCO,31,0 days 00:01:34.318000,5.0,1.0,,,29.892,38.313,26.113,0 days 00:23:21.762000,0 days 00:24:00.075000,0 days 00:24:26.188000,286.0,250.0,245.0,284.0,False,SOFT,10.0,False,Alpine,0 days 00:22:51.870000,2022-07-02 11:07:51.896,1,,False,,False,True,94.318,94.318
296,0 days 00:26:00.167000,OCO,31,0 days 00:01:33.979000,6.0,1.0,,,29.838,38.134,26.007,0 days 00:24:56.026000,0 days 00:25:34.160000,0 days 00:26:00.167000,286.0,250.0,244.0,283.0,False,SOFT,11.0,False,Alpine,0 days 00:24:26.188000,2022-07-02 11:09:26.214,1,,False,,False,True,93.979,93.97900000000001
297,0 days 00:27:34.655000,OCO,31,0 days 00:01:34.488000,7.0,1.0,,,30.016,38.32,26.152,0 days 00:26:30.183000,0 days 00:27:08.503000,0 days 00:27:34.655000,286.0,250.0,244.0,286.0,False,SOFT,12.0,False,Alpine,0 days 00:26:00.167000,2022-07-02 11:11:00.193,1,,False,,False,True,94.488,94.488
298,0 days 00:29:08.777000,OCO,31,0 days 00:01:34.122000,8.0,1.0,,,29.929,38.125,26.068,0 days 00:28:04.584000,0 days 00:28:42.709000,0 days 00:29:08.777000,287.0,251.0,245.0,285.0,False,SOFT,13.0,False,Alpine,0 days 00:27:34.655000,2022-07-02 11:12:34.681,1,,False,,False,True,94.122,94.122
299,0 days 00:30:43.295000,OCO,31,0 days 00:01:34.518000,9.0,1.0,,,29.957,38.403,26.158,0 days 00:29:38.734000,0 days 00:30:17.137000,0 days 00:30:43.295000,288.0,248.0,245.0,285.0,False,SOFT,14.0,False,Alpine,0 days 00:29:08.777000,2022-07-02 11:14:08.803,1,,False,,False,True,94.518,94.518
300,0 days 00:32:26.194000,OCO,31,0 days 00:01:42.899000,10.0,1.0,,0 days 00:32:20.348000,31.412,43.671,27.816,0 days 00:31:14.707000,0 days 00:31:58.378000,0 days 00:32:26.194000,272.0,235.0,,267.0,False,SOFT,15.0,False,Alpine,0 days 00:30:43.295000,2022-07-02 11:15:43.321,1,,False,,False,False,102.899,102.899
301,0 days 00:48:25.751000,OCO,31,,11.0,2.0,0 days 00:46:43.198000,,,43.491,27.571,,0 days 00:47:58.399000,0 days 00:48:25.817000,277.0,234.0,252.0,265.0,False,SOFT,1.0,True,Alpine,0 days 00:32:26.194000,2022-07-02 11:17:26.220,1,,False,,False,False,,
302,0 days 00:49:55.303000,OCO,31,0 days 00:01:29.552000,12.0,2.0,,,28.627,36.186,24.739,0 days 00:48:54.378000,0 days 00:49:30.564000,0 days 00:49:55.303000,312.0,258.0,247.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:48:25.751000,2022-07-02 11:33:25.777,1,,False,,False,True,89.552,89.552
303,0 days 00:52:11.419000,OCO,31,0 days 00:02:16.116000,13.0,2.0,,,41.621,59.749,34.746,0 days 00:50:36.924000,0 days 00:51:36.673000,0 days 00:52:11.419000,98.0,141.0,249.0,166.0,False,SOFT,3.0,True,Alpine,0 days 00:49:55.303000,2022-07-02 11:34:55.329,1,,False,,False,True,136.116,136.116
304,0 days 00:53:41.208000,OCO,31,0 days 00:01:29.789000,14.0,2.0,,,28.612,36.463,24.714,0 days 00:52:40.031000,0 days 00:53:16.494000,0 days 00:53:41.208000,305.0,258.0,248.0,308.0,False,SOFT,4.0,True,Alpine,0 days 00:52:11.419000,2022-07-02 11:37:11.445,1,,False,,False,True,89.789,89.789
305,0 days 00:56:02.200000,OCO,31,0 days 00:02:20.992000,15.0,2.0,,,42.449,59.845,38.698,0 days 00:54:23.657000,0 days 00:55:23.502000,0 days 00:56:02.200000,149.0,155.0,249.0,156.0,False,SOFT,5.0,True,Alpine,0 days 00:53:41.208000,2022-07-02 11:38:41.234,1,,False,,False,True,140.992,140.992
306,0 days 00:57:32.087000,OCO,31,0 days 00:01:29.887000,16.0,2.0,,,28.691,36.513,24.683,0 days 00:56:30.891000,0 days 00:57:07.404000,0 days 00:57:32.087000,306.0,259.0,250.0,307.0,False,SOFT,6.0,True,Alpine,0 days 00:56:02.200000,2022-07-02 11:41:02.226,1,,False,,False,True,89.887,89.887
307,0 days 00:59:04.627000,OCO,31,0 days 00:01:32.540000,17.0,2.0,,,29.677,37.336,25.527,0 days 00:58:01.764000,0 days 00:58:39.100000,0 days 00:59:04.627000,286.0,254.0,249.0,281.0,False,SOFT,7.0,True,Alpine,0 days 00:57:32.087000,2022-07-02 11:42:32.113,1,,False,,False,True,92.54,92.54
308,0 days 01:00:46.445000,OCO,31,0 days 00:01:41.818000,18.0,2.0,,0 days 01:00:40.554000,30.827,42.473,28.518,0 days 00:59:35.454000,0 days 01:00:17.927000,0 days 01:00:46.445000,286.0,239.0,,281.0,False,SOFT,8.0,True,Alpine,0 days 00:59:04.627000,2022-07-02 11:44:04.653,1,,False,,False,False,101.818,101.818
