,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:19:46.021000,ERI,9,0 days 00:01:35.031000,2.0,1.0,,,34.256,32.702,28.073,0 days 00:18:45.246000,0 days 00:19:17.948000,0 days 00:19:46.021000,272.0,324.0,164.0,318.0,True,HYPERSOFT,1.0,True,Sauber,0 days 00:18:10.990000,2018-09-29 12:03:40.912,1,,False,,False,True,95.031,95.031
156,0 days 00:22:26.326000,ERI,9,,3.0,1.0,,,58.702,55.941,45.684,0 days 00:20:44.707000,0 days 00:21:40.665000,0 days 00:22:26.435000,144.0,243.0,172.0,158.0,False,HYPERSOFT,2.0,True,Sauber,0 days 00:19:46.021000,2018-09-29 12:05:15.943,1,,False,,False,False,,160.327
157,0 days 00:24:00.782000,ERI,9,0 days 00:01:34.456000,4.0,1.0,,,34.141,32.581,27.734,0 days 00:23:00.467000,0 days 00:23:33.048000,0 days 00:24:00.782000,271.0,321.0,162.0,319.0,True,HYPERSOFT,3.0,True,Sauber,0 days 00:22:26.326000,2018-09-29 12:07:56.248,1,,False,,False,True,94.456,94.45600000000002
158,0 days 00:25:55.991000,ERI,9,0 days 00:01:55.209000,5.0,1.0,,0 days 00:25:47.919000,39.371,38.304,37.534,0 days 00:24:40.153000,0 days 00:25:18.457000,0 days 00:25:55.991000,210.0,298.0,,261.0,False,HYPERSOFT,4.0,True,Sauber,0 days 00:24:00.782000,2018-09-29 12:09:30.704,1,,False,,False,False,115.209,115.209
159,0 days 00:31:43.055000,ERI,9,,6.0,2.0,0 days 00:29:35.749000,,,40.706,39.355,,0 days 00:31:03.710000,0 days 00:31:43.181000,221.0,295.0,175.0,139.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:25:55.991000,2018-09-29 12:11:25.913,1,,False,,False,False,,
160,0 days 00:33:17.225000,ERI,9,0 days 00:01:34.170000,7.0,2.0,,,33.867,32.338,27.965,0 days 00:32:16.922000,0 days 00:32:49.260000,0 days 00:33:17.225000,273.0,322.0,168.0,319.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:31:43.055000,2018-09-29 12:17:12.977,12,,False,,False,True,94.17,94.17
161,0 days 00:35:27.114000,ERI,9,0 days 00:02:09.889000,8.0,2.0,,0 days 00:35:19.027000,43.357,41.641,44.891,0 days 00:34:00.582000,0 days 00:34:42.223000,0 days 00:35:27.114000,190.0,218.0,,184.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:33:17.225000,2018-09-29 12:18:47.147,21,,False,,False,False,129.889,129.88899999999998
162,0 days 00:44:30.307000,ERI,9,,9.0,3.0,0 days 00:42:24.607000,,,41.56,36.52,,0 days 00:43:53.787000,0 days 00:44:30.308000,220.0,297.0,177.0,203.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:35:27.114000,2018-09-29 12:20:57.036,12,,False,,False,False,,
163,0 days 00:46:04.386000,ERI,9,0 days 00:01:34.079000,10.0,3.0,,,34.155,32.341,27.583,0 days 00:45:04.462000,0 days 00:45:36.803000,0 days 00:46:04.386000,272.0,322.0,174.0,317.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:44:30.307000,2018-09-29 12:30:00.229,1,,False,,False,True,94.079,94.07900000000001
164,0 days 00:49:02.140000,ERI,9,,11.0,3.0,,0 days 00:48:03.089000,40.267,48.633,88.864,0 days 00:46:44.643000,0 days 00:47:33.402000,0 days 00:49:02.347000,220.0,257.0,,238.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:46:04.386000,2018-09-29 12:31:34.308,1,,False,,False,False,,177.764
165,0 days 00:53:41.124000,ERI,9,,12.0,4.0,0 days 00:51:37.121000,,,40.067,35.984,,0 days 00:53:05.295000,0 days 00:53:41.146000,189.0,301.0,177.0,217.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:49:02.140000,2018-09-29 12:34:32.062,1,,False,,False,False,,
166,0 days 00:55:15.119000,ERI,9,0 days 00:01:33.995000,13.0,4.0,,,34.147,32.324,27.524,0 days 00:54:15.271000,0 days 00:54:47.595000,0 days 00:55:15.119000,270.0,319.0,171.0,316.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:53:41.124000,2018-09-29 12:39:11.046,1,,False,,False,True,93.995,93.995
167,0 days 00:57:18.853000,ERI,9,0 days 00:02:03.734000,14.0,4.0,,0 days 00:57:10.743000,43.923,39.995,39.816,0 days 00:55:59.042000,0 days 00:56:39.037000,0 days 00:57:18.853000,202.0,212.0,,186.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:55:15.119000,2018-09-29 12:40:45.041,1,,False,,False,False,123.734,123.73400000000001
168,0 days 01:13:45.254000,ERI,9,,15.0,5.0,0 days 01:11:38.156000,,,40.914,39.907,,0 days 01:13:05.365000,0 days 01:13:45.259000,184.0,298.0,180.0,215.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:57:18.853000,2018-09-29 12:42:48.775,1,,False,,False,False,,
169,0 days 01:15:20.450000,ERI,9,0 days 00:01:35.196000,16.0,5.0,,,34.347,32.492,28.357,0 days 01:14:19.601000,0 days 01:14:52.093000,0 days 01:15:20.450000,274.0,324.0,169.0,324.0,True,HYPERSOFT,2.0,True,Sauber,0 days 01:13:45.254000,2018-09-29 12:59:15.176,1,,False,,False,True,95.196,95.196
170,0 days 01:17:20.497000,ERI,9,,17.0,5.0,,0 days 01:17:20.497000,48.082,40.083,,0 days 01:16:08.521000,0 days 01:16:48.618000,,186.0,246.0,,167.0,False,HYPERSOFT,3.0,True,Sauber,0 days 01:15:20.450000,2018-09-29 13:00:50.372,1,,False,,False,False,,
171,0 days 00:27:53.215000,VER,33,,1.0,1.0,0 days 00:25:54.152000,,,41.853,35.726,,0 days 00:27:17.489000,0 days 00:27:53.304000,213.0,201.0,182.0,237.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:25:54.152000,2018-09-29 12:11:24.074,1,,False,,False,False,,
172,0 days 00:29:26.529000,VER,33,0 days 00:01:33.314000,2.0,1.0,,,34.283,32.167,26.864,0 days 00:28:27.498000,0 days 00:28:59.665000,0 days 00:29:26.529000,266.0,313.0,169.0,312.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:27:53.215000,2018-09-29 12:13:23.137,1,,False,,False,True,93.314,93.31400000000001
173,0 days 00:32:02.482000,VER,33,,3.0,1.0,,,56.302,51.331,48.318,0 days 00:30:22.833000,0 days 00:31:14.180000,0 days 00:32:02.574000,135.0,248.0,178.0,161.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 00:29:26.529000,2018-09-29 12:14:56.451,1,,False,,False,False,,155.95100000000002
174,0 days 00:33:35.530000,VER,33,0 days 00:01:33.048000,4.0,1.0,,,34.027,32.066,26.955,0 days 00:32:36.509000,0 days 00:33:08.575000,0 days 00:33:35.530000,268.0,315.0,171.0,316.0,True,HYPERSOFT,4.0,True,Red Bull Racing,0 days 00:32:02.482000,2018-09-29 12:17:32.404,12,,False,,False,True,93.048,93.048
175,0 days 00:35:36.171000,VER,33,0 days 00:02:00.641000,5.0,1.0,,0 days 00:35:28.059000,42.602,38.338,39.701,0 days 00:34:18.132000,0 days 00:34:56.470000,0 days 00:35:36.171000,190.0,208.0,,212.0,False,HYPERSOFT,5.0,True,Red Bull Racing,0 days 00:33:35.530000,2018-09-29 12:19:05.452,1,,False,,False,False,120.641,120.64099999999999
176,0 days 00:28:02.559000,RIC,3,,1.0,1.0,0 days 00:25:57.701000,,,44.261,36.507,,0 days 00:27:26.052000,0 days 00:28:02.681000,211.0,274.0,178.0,179.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:25:57.701000,2018-09-29 12:11:27.623,1,,False,,False,False,,
177,0 days 00:29:35.806000,RIC,3,0 days 00:01:33.247000,2.0,1.0,,,34.156,32.007,27.084,0 days 00:28:36.715000,0 days 00:29:08.722000,0 days 00:29:35.806000,269.0,317.0,164.0,315.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:28:02.559000,2018-09-29 12:13:32.481,1,,False,,False,True,93.247,93.247
178,0 days 00:32:14.801000,RIC,3,,3.0,1.0,,,61.541,53.734,43.738,0 days 00:30:37.333000,0 days 00:31:31.072000,0 days 00:32:14.904000,102.0,217.0,175.0,149.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 00:29:35.806000,2018-09-29 12:15:05.728,1,,False,,False,False,,159.013
179,0 days 00:34:16.496000,RIC,3,0 days 00:02:01.695000,4.0,1.0,,0 days 00:34:08.411000,34.104,45.427,42.164,0 days 00:32:48.905000,0 days 00:33:34.332000,0 days 00:34:16.496000,269.0,232.0,,319.0,False,HYPERSOFT,4.0,True,Red Bull Racing,0 days 00:32:14.801000,2018-09-29 12:17:44.723,12,,False,,False,False,121.695,121.69500000000001
180,0 days 00:18:23.976000,GAS,10,,1.0,,0 days 00:16:26.480000,,,38.867,35.219,,0 days 00:17:48.757000,0 days 00:18:24.131000,213.0,268.0,174.0,243.0,False,nan,,True,Toro Rosso,0 days 00:16:26.480000,2018-09-29 12:01:56.402,1,,False,,False,False,,
181,0 days 00:19:58.359000,GAS,10,0 days 00:01:34.383000,2.0,1.0,,,34.387,32.647,27.349,0 days 00:18:58.363000,0 days 00:19:31.010000,0 days 00:19:58.359000,269.0,324.0,169.0,320.0,True,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:18:23.976000,2018-09-29 12:03:53.898,1,,False,,False,True,94.383,94.383
182,0 days 00:22:28.719000,GAS,10,,3.0,1.0,,,49.899,55.798,44.647,0 days 00:20:48.301000,0 days 00:21:44.072000,0 days 00:22:28.839000,154.0,199.0,168.0,221.0,False,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:19:58.359000,2018-09-29 12:05:28.281,1,,False,,False,False,,150.344
183,0 days 00:24:05.538000,GAS,10,0 days 00:01:36.819000,4.0,1.0,,,34.57,32.772,29.477,0 days 00:23:03.289000,0 days 00:23:36.061000,0 days 00:24:05.538000,270.0,320.0,148.0,320.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:22:28.719000,2018-09-29 12:07:58.641,1,,False,,False,True,96.819,96.819
184,0 days 00:25:59.078000,GAS,10,0 days 00:01:53.540000,5.0,1.0,,0 days 00:25:50.903000,40.988,36.178,36.374,0 days 00:24:46.526000,0 days 00:25:22.704000,0 days 00:25:59.078000,234.0,291.0,,255.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:24:05.538000,2018-09-29 12:09:35.460,1,,False,,False,False,113.54,113.53999999999999
185,0 days 00:32:05.735000,GAS,10,,6.0,2.0,0 days 00:30:02.441000,,,37.568,43.085,,0 days 00:31:22.650000,0 days 00:32:05.854000,228.0,290.0,173.0,265.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:25:59.078000,2018-09-29 12:11:29.000,1,,False,,False,False,,
186,0 days 00:33:40.173000,GAS,10,0 days 00:01:34.438000,7.0,2.0,,,34.376,32.689,27.373,0 days 00:32:40.111000,0 days 00:33:12.800000,0 days 00:33:40.173000,270.0,318.0,170.0,316.0,False,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:32:05.735000,2018-09-29 12:17:35.657,12,,False,,False,True,94.438,94.438
187,0 days 00:35:46.509000,GAS,10,0 days 00:02:06.336000,8.0,2.0,,0 days 00:35:38.248000,48.832,40.125,37.379,0 days 00:34:29.005000,0 days 00:35:09.130000,0 days 00:35:46.509000,211.0,273.0,,208.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:33:40.173000,2018-09-29 12:19:10.095,1,,False,,False,False,126.336,126.33599999999998
188,0 days 00:22:38.529000,SAI,55,,1.0,1.0,0 days 00:20:17.571000,,,46.759,48.248,,0 days 00:21:50.307000,0 days 00:22:38.638000,184.0,265.0,179.0,198.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:20:17.571000,2018-09-29 12:05:47.493,1,,False,,False,False,,
189,0 days 00:24:13.317000,SAI,55,0 days 00:01:34.788000,2.0,1.0,,,34.396,32.756,27.636,0 days 00:23:12.925000,0 days 00:23:45.681000,0 days 00:24:13.317000,269.0,322.0,170.0,322.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:22:38.529000,2018-09-29 12:08:08.451,1,,False,,False,True,94.788,94.788
190,0 days 00:26:18.531000,SAI,55,0 days 00:02:05.214000,3.0,1.0,,0 days 00:26:10.511000,44.723,43.066,37.425,0 days 00:24:58.040000,0 days 00:25:41.106000,0 days 00:26:18.531000,185.0,262.0,,214.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:24:13.317000,2018-09-29 12:09:43.239,1,,False,,False,False,125.214,125.214
191,0 days 00:31:33.099000,SAI,55,,4.0,2.0,0 days 00:29:32.562000,,,39.321,40.811,,0 days 00:30:52.288000,0 days 00:31:33.180000,197.0,268.0,181.0,228.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:26:18.531000,2018-09-29 12:11:48.453,1,,False,,False,False,,
192,0 days 00:33:07.725000,SAI,55,0 days 00:01:34.626000,5.0,2.0,,,34.245,32.809,27.572,0 days 00:32:07.344000,0 days 00:32:40.153000,0 days 00:33:07.725000,270.0,318.0,171.0,319.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:31:33.099000,2018-09-29 12:17:03.021,12,,False,,False,True,94.626,94.626
193,0 days 00:35:14.391000,SAI,55,0 days 00:02:06.666000,6.0,2.0,,0 days 00:35:06.198000,46.423,40.774,39.469,0 days 00:33:54.148000,0 days 00:34:34.922000,0 days 00:35:14.391000,183.0,246.0,,186.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:33:07.725000,2018-09-29 12:18:37.647,21,,False,,False,False,126.666,126.666
194,0 days 00:23:06.900000,HUL,27,,1.0,1.0,0 days 00:21:05.089000,,,41.781,37.578,,0 days 00:22:29.325000,0 days 00:23:06.968000,189.0,278.0,175.0,201.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:21:05.089000,2018-09-29 12:06:35.011,1,,False,,False,False,,
195,0 days 00:24:41.555000,HUL,27,0 days 00:01:34.655000,2.0,1.0,,,34.365,32.746,27.544,0 days 00:23:41.265000,0 days 00:24:14.011000,0 days 00:24:41.555000,269.0,318.0,166.0,316.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:23:06.900000,2018-09-29 12:08:36.822,1,,False,,False,True,94.655,94.655
196,0 days 00:26:37.789000,HUL,27,0 days 00:01:56.234000,3.0,1.0,,0 days 00:26:29.672000,41.877,37.345,37.012,0 days 00:25:23.432000,0 days 00:26:00.777000,0 days 00:26:37.789000,112.0,260.0,,242.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:24:41.555000,2018-09-29 12:10:11.477,1,,False,,False,False,116.234,116.23400000000001
197,0 days 00:31:08.142000,HUL,27,,4.0,2.0,0 days 00:29:06.267000,,,42.393,35.631,,0 days 00:30:32.543000,0 days 00:31:08.241000,192.0,252.0,175.0,186.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:26:37.789000,2018-09-29 12:12:07.711,1,,False,,False,False,,
198,0 days 00:32:43.197000,HUL,27,0 days 00:01:35.055000,5.0,2.0,,,34.341,32.873,27.841,0 days 00:31:42.483000,0 days 00:32:15.356000,0 days 00:32:43.197000,267.0,316.0,164.0,314.0,False,HYPERSOFT,2.0,True,Renault,0 days 00:31:08.142000,2018-09-29 12:16:38.064,1,,False,,False,True,95.055,95.055
199,0 days 00:34:47.028000,HUL,27,0 days 00:02:03.831000,6.0,2.0,,0 days 00:34:38.930000,43.948,39.536,40.347,0 days 00:33:27.145000,0 days 00:34:06.681000,0 days 00:34:47.028000,205.0,191.0,,202.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:32:43.197000,2018-09-29 12:18:13.119,12,,False,,False,False,123.831,123.83100000000002
200,0 days 00:18:20.653000,HAR,28,,1.0,,0 days 00:16:17.588000,,,41.15,40.499,,0 days 00:17:40.233000,0 days 00:18:20.732000,208.0,286.0,171.0,254.0,False,nan,,True,Toro Rosso,0 days 00:16:17.588000,2018-09-29 12:01:47.510,1,,False,,False,False,,
201,0 days 00:19:55.690000,HAR,28,0 days 00:01:35.037000,2.0,1.0,,,34.688,32.778,27.571,0 days 00:18:55.341000,0 days 00:19:28.119000,0 days 00:19:55.690000,268.0,320.0,163.0,317.0,True,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:18:20.653000,2018-09-29 12:03:50.575,1,,False,,False,True,95.037,95.037
202,0 days 00:21:58.725000,HAR,28,0 days 00:02:03.035000,3.0,1.0,,,45.157,40.654,37.224,0 days 00:20:40.847000,0 days 00:21:21.501000,0 days 00:21:58.725000,211.0,286.0,171.0,258.0,False,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:19:55.690000,2018-09-29 12:05:25.612,1,,False,,False,True,123.035,123.035
203,0 days 00:23:34.403000,HAR,28,0 days 00:01:35.678000,4.0,1.0,,,34.849,33.099,27.73,0 days 00:22:33.574000,0 days 00:23:06.673000,0 days 00:23:34.403000,265.0,317.0,167.0,319.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:21:58.725000,2018-09-29 12:07:28.647,1,,False,,False,True,95.678,95.678
204,0 days 00:26:39.467000,HAR,28,,5.0,1.0,,0 days 00:25:33.370000,40.639,47.949,96.428,0 days 00:24:15.148000,0 days 00:25:03.039000,0 days 00:26:39.626000,197.0,222.0,,275.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:23:34.403000,2018-09-29 12:09:04.325,1,,False,,False,False,,185.016
205,0 days 00:32:17.266000,HAR,28,,6.0,2.0,0 days 00:30:16.379000,,,39.394,40.876,,0 days 00:31:36.401000,0 days 00:32:17.361000,237.0,289.0,173.0,263.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:26:39.467000,2018-09-29 12:12:09.389,1,,False,,False,False,,
206,0 days 00:34:02.755000,HAR,28,0 days 00:01:45.489000,7.0,2.0,,0 days 00:33:54.036000,34.502,32.818,38.169,0 days 00:32:51.768000,0 days 00:33:24.586000,0 days 00:34:02.755000,268.0,316.0,,322.0,False,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:32:17.266000,2018-09-29 12:17:47.188,12,,False,,False,False,105.489,105.48899999999999
207,0 days 00:19:32.118000,ALO,14,,1.0,1.0,0 days 00:17:10.976000,,,48.87,50.262,,0 days 00:18:41.856000,0 days 00:19:32.186000,183.0,141.0,171.0,216.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:17:10.976000,2018-09-29 12:02:40.898,1,,False,,False,False,,
208,0 days 00:21:07.622000,ALO,14,0 days 00:01:35.504000,2.0,1.0,,,34.846,32.815,27.843,0 days 00:20:06.964000,0 days 00:20:39.779000,0 days 00:21:07.622000,268.0,314.0,170.0,313.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:19:32.118000,2018-09-29 12:05:02.040,1,,False,,False,True,95.504,95.504
209,0 days 00:23:14.779000,ALO,14,0 days 00:02:07.157000,3.0,1.0,,,43.859,43.992,39.306,0 days 00:21:51.481000,0 days 00:22:35.473000,0 days 00:23:14.779000,186.0,251.0,163.0,228.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:21:07.622000,2018-09-29 12:06:37.544,1,,False,,False,True,127.157,127.157
210,0 days 00:25:10.752000,ALO,14,0 days 00:01:55.973000,4.0,1.0,,0 days 00:25:02.680000,39.844,37.883,38.246,0 days 00:23:54.623000,0 days 00:24:32.506000,0 days 00:25:10.752000,201.0,241.0,,255.0,False,HYPERSOFT,4.0,True,McLaren,0 days 00:23:14.779000,2018-09-29 12:08:44.701,1,,False,,False,False,115.973,115.97300000000001
211,0 days 00:31:26.705000,ALO,14,,5.0,2.0,0 days 00:29:22.968000,,,41.996,41.044,,0 days 00:30:45.671000,0 days 00:31:26.788000,204.0,216.0,160.0,211.0,False,HYPERSOFT,5.0,False,McLaren,0 days 00:25:10.752000,2018-09-29 12:10:40.674,1,,False,,False,False,,
212,0 days 00:33:18.636000,ALO,14,0 days 00:01:51.931000,6.0,2.0,,0 days 00:33:10.545000,37.224,38.633,36.074,0 days 00:32:03.929000,0 days 00:32:42.562000,0 days 00:33:18.636000,239.0,274.0,,262.0,False,HYPERSOFT,6.0,False,McLaren,0 days 00:31:26.705000,2018-09-29 12:16:56.627,12,,False,,False,False,111.931,111.931
213,0 days 00:17:02.392000,SIR,35,,1.0,,0 days 00:14:59.224000,,,40.577,39.899,,0 days 00:16:22.500000,0 days 00:17:02.510000,208.0,262.0,175.0,242.0,False,nan,,True,Williams,0 days 00:14:59.224000,2018-09-29 12:00:29.146,1,,False,,False,False,,
214,0 days 00:18:38.004000,SIR,35,0 days 00:01:35.612000,2.0,1.0,,,34.316,33.04,28.256,0 days 00:17:36.708000,0 days 00:18:09.748000,0 days 00:18:38.004000,273.0,325.0,158.0,324.0,True,HYPERSOFT,1.0,True,Williams,0 days 00:17:02.392000,2018-09-29 12:02:32.314,1,,False,,False,True,95.612,95.612
215,0 days 00:20:59.120000,SIR,35,0 days 00:02:21.116000,3.0,1.0,,,50.993,47.016,43.107,0 days 00:19:28.997000,0 days 00:20:16.013000,0 days 00:20:59.120000,149.0,293.0,172.0,138.0,False,HYPERSOFT,2.0,True,Williams,0 days 00:18:38.004000,2018-09-29 12:04:07.926,1,,False,,False,True,141.116,141.11599999999999
216,0 days 00:23:40.776000,SIR,35,,4.0,1.0,,0 days 00:22:41.543000,34.329,36.879,90.42,0 days 00:21:33.477000,0 days 00:22:10.407000,0 days 00:23:40.845000,271.0,289.0,,324.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:20:59.120000,2018-09-29 12:06:29.042,1,,False,,False,False,,161.628
217,0 days 00:31:56.092000,SIR,35,,5.0,2.0,0 days 00:29:55.068000,,,41.704,37.767,,0 days 00:31:18.336000,0 days 00:31:56.183000,227.0,298.0,179.0,268.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:23:40.776000,2018-09-29 12:09:10.698,1,,False,,False,False,,
218,0 days 00:34:36.728000,SIR,35,0 days 00:02:40.636000,6.0,2.0,,0 days 00:34:28.616000,34.02,79.38,47.236,0 days 00:32:30.112000,0 days 00:33:49.492000,0 days 00:34:36.728000,272.0,202.0,,324.0,False,HYPERSOFT,2.0,True,Williams,0 days 00:31:56.092000,2018-09-29 12:17:26.014,12,,False,,False,False,160.636,160.636
219,0 days 00:23:15.693000,VAN,2,,1.0,1.0,0 days 00:21:11.260000,,,43.842,38.791,,0 days 00:22:36.907000,0 days 00:23:15.752000,212.0,294.0,172.0,266.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:21:11.260000,2018-09-29 12:06:41.182,1,,False,,False,False,,
220,0 days 00:24:51.670000,VAN,2,0 days 00:01:35.977000,2.0,1.0,,,34.426,33.373,28.178,0 days 00:23:50.119000,0 days 00:24:23.492000,0 days 00:24:51.670000,268.0,316.0,159.0,323.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:23:15.693000,2018-09-29 12:08:45.615,1,,False,,False,True,95.977,95.977
221,0 days 00:27:28.952000,VAN,2,,3.0,1.0,,0 days 00:26:44.079000,43.582,39.036,74.673,0 days 00:25:35.245000,0 days 00:26:14.279000,0 days 00:27:29.099000,215.0,272.0,,224.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:24:51.670000,2018-09-29 12:10:21.592,1,,False,,False,False,,157.291
222,0 days 00:31:27.623000,VAN,2,,4.0,2.0,0 days 00:29:28.563000,,,40.869,37.14,,0 days 00:30:50.505000,0 days 00:31:27.726000,216.0,290.0,174.0,271.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:27:28.952000,2018-09-29 12:12:58.874,1,,False,,False,False,,
223,0 days 00:33:03.721000,VAN,2,0 days 00:01:36.098000,5.0,2.0,,,34.61,33.349,28.139,0 days 00:32:02.233000,0 days 00:32:35.582000,0 days 00:33:03.721000,267.0,312.0,166.0,322.0,False,HYPERSOFT,2.0,True,McLaren,0 days 00:31:27.623000,2018-09-29 12:16:57.545,12,,False,,False,True,96.098,96.098
224,0 days 00:35:12.431000,VAN,2,0 days 00:02:08.710000,6.0,2.0,,0 days 00:35:04.353000,47.612,41.821,39.277,0 days 00:33:51.333000,0 days 00:34:33.154000,0 days 00:35:12.431000,179.0,226.0,,206.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:33:03.721000,2018-09-29 12:18:33.643,21,,False,,False,False,128.71,128.70999999999998
225,0 days 00:16:51.893000,STR,18,,1.0,,0 days 00:14:46.181000,,,42.621,35.539,,0 days 00:16:16.359000,0 days 00:16:51.977000,218.0,299.0,175.0,262.0,False,nan,,True,Williams,0 days 00:14:46.181000,2018-09-29 12:00:16.103,1,,False,,False,False,,
226,0 days 00:18:41.164000,STR,18,0 days 00:01:49.271000,2.0,1.0,,,34.637,33.506,41.128,0 days 00:17:26.530000,0 days 00:18:00.036000,0 days 00:18:41.164000,268.0,323.0,137.0,320.0,True,HYPERSOFT,1.0,True,Williams,0 days 00:16:51.893000,2018-09-29 12:02:21.815,1,,False,,False,True,109.271,109.271
227,0 days 00:20:53.717000,STR,18,0 days 00:02:12.553000,3.0,1.0,,,46.576,43.071,42.906,0 days 00:19:27.740000,0 days 00:20:10.811000,0 days 00:20:53.717000,180.0,289.0,173.0,204.0,False,HYPERSOFT,2.0,True,Williams,0 days 00:18:41.164000,2018-09-29 12:04:11.086,1,,False,,False,True,132.553,132.553
228,0 days 00:22:30.154000,STR,18,0 days 00:01:36.437000,4.0,1.0,,,34.398,33.036,29.003,0 days 00:21:28.115000,0 days 00:22:01.151000,0 days 00:22:30.154000,271.0,326.0,152.0,325.0,True,HYPERSOFT,3.0,True,Williams,0 days 00:20:53.717000,2018-09-29 12:06:23.639,1,,False,,False,True,96.437,96.437
229,0 days 00:25:20.023000,STR,18,,5.0,1.0,,0 days 00:24:17.553000,39.028,40.264,90.566,0 days 00:23:09.313000,0 days 00:23:49.457000,0 days 00:25:20.305000,196.0,302.0,,255.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:22:30.154000,2018-09-29 12:08:00.076,1,,False,,False,False,,169.858
230,0 days 00:32:21.372000,STR,18,,6.0,2.0,0 days 00:30:05.526000,,,42.585,49.032,,0 days 00:31:32.354000,0 days 00:32:21.372000,210.0,225.0,174.0,283.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:25:20.023000,2018-09-29 12:10:49.945,1,,False,,False,False,,
231,0 days 00:34:14.429000,STR,18,0 days 00:01:53.057000,7.0,2.0,,0 days 00:34:06.005000,34.129,37.642,41.286,0 days 00:32:55.501000,0 days 00:33:33.143000,0 days 00:34:14.429000,272.0,179.0,,329.0,False,HYPERSOFT,2.0,True,Williams,0 days 00:32:21.372000,2018-09-29 12:17:51.294,12,,False,,False,False,113.057,113.057
