,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 01:05:05.507000,NOR,4,0 days 00:01:33.136000,13.0,5.0,,,25.299,37.42,30.417,0 days 01:03:57.670000,0 days 01:04:35.090000,0 days 01:05:05.507000,239.0,192.0,209.0,324.0,False,SOFT,5.0,False,McLaren,0 days 01:03:32.371000,2025-10-18 21:50:18.017,1,,False,,False,True,93.136,93.136
159,0 days 01:07:10.678000,NOR,4,0 days 00:02:05.171000,14.0,5.0,,0 days 01:07:09.938000,34.514,50.9,39.757,0 days 01:05:40.021000,0 days 01:06:30.921000,0 days 01:07:10.678000,156.0,145.0,,179.0,False,SOFT,6.0,False,McLaren,0 days 01:05:05.507000,2025-10-18 21:51:51.153,1,,False,,False,False,125.171,125.17099999999999
160,0 days 01:15:46.148000,NOR,4,,15.0,6.0,0 days 01:13:50.851000,,,45.72,37.656,,0 days 01:15:08.584000,0 days 01:15:46.235000,167.0,134.0,217.0,281.0,False,SOFT,1.0,True,McLaren,0 days 01:07:10.678000,2025-10-18 21:53:56.324,1,,False,,False,False,,
161,0 days 01:17:19.052000,NOR,4,0 days 00:01:32.904000,16.0,6.0,,,24.915,37.53,30.459,0 days 01:16:11.063000,0 days 01:16:48.593000,0 days 01:17:19.052000,243.0,193.0,206.0,323.0,True,SOFT,2.0,True,McLaren,0 days 01:15:46.148000,2025-10-18 22:02:31.794,1,,False,,False,True,92.904,92.904
162,0 days 01:19:06.738000,NOR,4,0 days 00:01:47.686000,17.0,6.0,,0 days 01:19:05.732000,29.515,42.355,35.816,0 days 01:17:48.567000,0 days 01:18:30.922000,0 days 01:19:06.738000,197.0,172.0,,247.0,False,SOFT,3.0,True,McLaren,0 days 01:17:19.052000,2025-10-18 22:04:04.698,1,,False,,False,False,107.686,107.686
163,0 days 01:23:42.738000,NOR,4,,18.0,7.0,0 days 01:21:44.650000,,,47.875,37.966,,0 days 01:23:04.932000,0 days 01:23:43.019000,162.0,120.0,216.0,280.0,False,SOFT,1.0,True,McLaren,0 days 01:19:06.738000,2025-10-18 22:05:52.384,1,,False,,False,False,,
164,0 days 01:25:15.539000,NOR,4,0 days 00:01:32.801000,19.0,7.0,,,25.074,37.57,30.157,0 days 01:24:07.812000,0 days 01:24:45.382000,0 days 01:25:15.539000,240.0,189.0,212.0,320.0,True,SOFT,2.0,True,McLaren,0 days 01:23:42.738000,2025-10-18 22:10:28.384,1,,False,,False,True,92.801,92.801
165,0 days 01:27:21.133000,NOR,4,0 days 00:02:05.594000,20.0,7.0,,0 days 01:27:20.163000,35.691,48.41,41.493,0 days 01:25:51.230000,0 days 01:26:39.640000,0 days 01:27:21.133000,163.0,143.0,,210.0,False,SOFT,3.0,True,McLaren,0 days 01:25:15.539000,2025-10-18 22:12:01.185,1,,False,,False,False,125.594,125.594
166,0 days 00:15:33.449000,COL,43,,1.0,1.0,0 days 00:13:36.073000,,,42.754,37.524,,0 days 00:14:56.050000,0 days 00:15:33.449000,186.0,170.0,213.0,292.0,False,SOFT,1.0,True,Alpine,0 days 00:13:36.073000,2025-10-18 21:00:21.719,1,,False,,False,False,,
167,0 days 00:28:38.868000,COL,43,,2.0,1.0,,0 days 00:17:29.059000,25.672,,,0 days 00:15:59.286000,,,236.0,,,,False,SOFT,2.0,True,Alpine,0 days 00:15:33.449000,2025-10-18 21:02:19.095,125,,False,,False,False,,
168,0 days 00:30:37.851000,COL,43,,3.0,2.0,0 days 00:28:38.868000,,,43.334,40.684,,0 days 00:29:57.190000,0 days 00:30:38.032000,184.0,171.0,212.0,288.0,False,SOFT,1.0,True,Alpine,0 days 00:28:38.868000,2025-10-18 21:15:24.514,1,,False,,False,False,,
169,0 days 00:32:12.522000,COL,43,0 days 00:01:34.671000,4.0,2.0,,,25.511,38.044,31.116,0 days 00:31:03.362000,0 days 00:31:41.406000,0 days 00:32:12.522000,238.0,188.0,211.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:30:37.851000,2025-10-18 21:17:23.497,1,,False,,False,True,94.671,94.67099999999999
170,0 days 00:34:17.371000,COL,43,0 days 00:02:04.849000,5.0,2.0,,0 days 00:34:16.406000,35.604,49.458,39.787,0 days 00:32:48.126000,0 days 00:33:37.584000,0 days 00:34:17.371000,165.0,150.0,,247.0,False,SOFT,3.0,True,Alpine,0 days 00:32:12.522000,2025-10-18 21:18:58.168,1,,False,,False,False,124.849,124.84899999999999
171,0 days 00:40:43.778000,COL,43,,6.0,3.0,0 days 00:38:41.401000,,,44.113,39.399,,0 days 00:40:04.415000,0 days 00:40:44.025000,171.0,170.0,216.0,291.0,False,SOFT,1.0,True,Alpine,0 days 00:34:17.371000,2025-10-18 21:21:03.017,1,,False,,False,False,,
172,0 days 00:42:17.817000,COL,43,0 days 00:01:34.039000,7.0,3.0,,,25.323,37.874,30.842,0 days 00:41:09.101000,0 days 00:41:46.975000,0 days 00:42:17.817000,240.0,190.0,210.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:40:43.778000,2025-10-18 21:27:29.424,1,,False,,False,True,94.039,94.039
173,0 days 00:44:22.442000,COL,43,0 days 00:02:04.625000,8.0,3.0,,0 days 00:44:20.554000,34.001,49.745,40.879,0 days 00:42:51.818000,0 days 00:43:41.563000,0 days 00:44:22.442000,176.0,146.0,,196.0,False,SOFT,3.0,True,Alpine,0 days 00:42:17.817000,2025-10-18 21:29:03.463,1,,False,,False,False,124.625,124.625
174,0 days 00:52:11.612000,COL,43,,9.0,4.0,0 days 00:50:01.411000,,,45.558,38.589,,0 days 00:51:33.117000,0 days 00:52:11.623000,152.0,139.0,214.0,294.0,False,SOFT,1.0,True,Alpine,0 days 00:44:22.442000,2025-10-18 21:31:08.088,1,,False,,False,False,,
175,0 days 00:54:00.965000,COL,43,0 days 00:01:49.353000,10.0,4.0,,,26.779,50.21,32.364,0 days 00:52:38.391000,0 days 00:53:28.601000,0 days 00:54:00.965000,183.0,171.0,208.0,98.0,True,SOFT,2.0,True,Alpine,0 days 00:52:11.612000,2025-10-18 21:38:57.258,1,,False,,False,True,109.353,109.35300000000001
176,0 days 00:55:47.345000,COL,43,0 days 00:01:46.380000,11.0,4.0,,0 days 00:55:46.616000,27.215,40.344,38.821,0 days 00:54:28.180000,0 days 00:55:08.524000,0 days 00:55:47.345000,228.0,176.0,,295.0,False,SOFT,3.0,True,Alpine,0 days 00:54:00.965000,2025-10-18 21:40:46.611,1,,False,,False,False,106.38,106.38
177,0 days 01:02:57.527000,COL,43,,12.0,5.0,0 days 01:00:48.846000,,,43.749,37.568,,0 days 01:02:20.029000,0 days 01:02:57.805000,157.0,138.0,215.0,294.0,False,SOFT,1.0,True,Alpine,0 days 00:55:47.345000,2025-10-18 21:42:32.991,1,,False,,False,False,,
178,0 days 01:04:31.571000,COL,43,0 days 00:01:34.044000,13.0,5.0,,,25.383,37.811,30.85,0 days 01:03:22.910000,0 days 01:04:00.721000,0 days 01:04:31.571000,242.0,190.0,210.0,325.0,True,SOFT,2.0,True,Alpine,0 days 01:02:57.527000,2025-10-18 21:49:43.173,1,,False,,False,True,94.044,94.04400000000001
179,0 days 01:06:32.210000,COL,43,0 days 00:02:00.639000,14.0,5.0,,0 days 01:06:31.300000,31.587,47.217,41.835,0 days 01:05:03.158000,0 days 01:05:50.375000,0 days 01:06:32.210000,187.0,158.0,,239.0,False,SOFT,3.0,True,Alpine,0 days 01:04:31.571000,2025-10-18 21:51:17.217,1,,False,,False,False,120.639,120.63900000000001
180,0 days 00:30:24.984000,HAM,44,,1.0,1.0,0 days 00:14:44.226000,0 days 00:16:39.037000,,42.608,,,0 days 00:15:56.836000,,207.0,178.0,,286.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:14:44.226000,2025-10-18 21:01:29.872,125,,False,,False,False,,
181,0 days 00:32:31.427000,HAM,44,,2.0,2.0,0 days 00:30:24.984000,,,48.134,38.335,,0 days 00:31:53.252000,0 days 00:32:31.440000,153.0,173.0,215.0,291.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:24.984000,2025-10-18 21:17:10.630,1,,False,,False,False,,
182,0 days 00:34:05.112000,HAM,44,0 days 00:01:33.685000,3.0,2.0,,,25.276,37.764,30.645,0 days 00:32:56.703000,0 days 00:33:34.467000,0 days 00:34:05.112000,234.0,192.0,212.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:31.427000,2025-10-18 21:19:17.073,1,,False,,False,True,93.685,93.685
183,0 days 00:35:56.658000,HAM,44,0 days 00:01:51.546000,4.0,2.0,,0 days 00:35:55.950000,33.158,41.818,36.57,0 days 00:34:38.270000,0 days 00:35:20.088000,0 days 00:35:56.658000,197.0,176.0,,263.0,False,SOFT,3.0,True,Ferrari,0 days 00:34:05.112000,2025-10-18 21:20:50.758,1,,False,,False,False,111.546,111.54599999999999
184,0 days 00:41:14.358000,HAM,44,,5.0,3.0,0 days 00:39:01.301000,,,51.731,39.473,,0 days 00:40:34.983000,0 days 00:41:14.649000,156.0,148.0,216.0,227.0,False,SOFT,4.0,False,Ferrari,0 days 00:35:56.658000,2025-10-18 21:22:42.304,1,,False,,False,False,,
185,0 days 00:42:48.052000,HAM,44,0 days 00:01:33.694000,6.0,3.0,,,25.244,37.749,30.701,0 days 00:41:39.602000,0 days 00:42:17.351000,0 days 00:42:48.052000,236.0,193.0,211.0,321.0,False,SOFT,5.0,False,Ferrari,0 days 00:41:14.358000,2025-10-18 21:28:00.004,1,,False,,False,True,93.694,93.694
186,0 days 00:44:52.934000,HAM,44,0 days 00:02:04.882000,7.0,3.0,,0 days 00:44:52.070000,34.433,51.898,38.551,0 days 00:43:22.485000,0 days 00:44:14.383000,0 days 00:44:52.934000,155.0,149.0,,193.0,False,SOFT,6.0,False,Ferrari,0 days 00:42:48.052000,2025-10-18 21:29:33.698,1,,False,,False,False,124.882,124.882
187,0 days 00:54:30.290000,HAM,44,,8.0,4.0,0 days 00:52:09.099000,,,48.945,42.124,,0 days 00:53:48.232000,0 days 00:54:30.332000,153.0,144.0,210.0,243.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:52.934000,2025-10-18 21:31:38.580,1,,False,,False,False,,
188,0 days 00:56:03.204000,HAM,44,0 days 00:01:32.914000,9.0,4.0,,,25.161,37.403,30.35,0 days 00:54:55.451000,0 days 00:55:32.854000,0 days 00:56:03.204000,238.0,192.0,212.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:30.290000,2025-10-18 21:41:15.936,1,,False,,False,True,92.914,92.914
189,0 days 00:58:03.422000,HAM,44,0 days 00:02:00.218000,10.0,4.0,,0 days 00:58:01.474000,32.736,45.81,41.672,0 days 00:56:35.940000,0 days 00:57:21.750000,0 days 00:58:03.422000,185.0,138.0,,182.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:03.204000,2025-10-18 21:42:48.850,1,,False,,False,False,120.218,120.21799999999999
190,0 days 01:04:02.192000,HAM,44,,11.0,5.0,0 days 01:01:50.432000,,,48.758,36.581,,0 days 01:03:25.675000,0 days 01:04:02.436000,154.0,149.0,215.0,195.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:03.422000,2025-10-18 21:44:49.068,1,,False,,False,False,,
191,0 days 01:05:43.721000,HAM,44,0 days 00:01:41.529000,12.0,5.0,,0 days 01:05:43.021000,25.073,37.509,38.947,0 days 01:04:27.265000,0 days 01:05:04.774000,0 days 01:05:43.721000,242.0,194.0,,323.0,False,SOFT,2.0,True,Ferrari,0 days 01:04:02.192000,2025-10-18 21:50:47.838,1,,False,,False,False,101.529,101.529
192,0 days 01:15:38.569000,HAM,44,,13.0,6.0,0 days 01:13:21.897000,,,48.133,38.335,,0 days 01:15:00.408000,0 days 01:15:38.677000,154.0,166.0,216.0,249.0,False,SOFT,1.0,True,Ferrari,0 days 01:05:43.721000,2025-10-18 21:52:29.367,1,,False,,False,False,,
193,0 days 01:17:12.249000,HAM,44,0 days 00:01:33.680000,14.0,6.0,,,25.665,37.561,30.454,0 days 01:16:04.234000,0 days 01:16:41.795000,0 days 01:17:12.249000,239.0,191.0,210.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 01:15:38.569000,2025-10-18 22:02:24.215,1,,False,,False,True,93.68,93.68
194,0 days 01:19:00.251000,HAM,44,0 days 00:01:48.002000,15.0,6.0,,0 days 01:18:59.236000,30.258,41.844,35.9,0 days 01:17:42.507000,0 days 01:18:24.351000,0 days 01:19:00.251000,215.0,165.0,,283.0,False,SOFT,3.0,True,Ferrari,0 days 01:17:12.249000,2025-10-18 22:03:57.895,1,,False,,False,False,108.002,108.00200000000001
195,0 days 01:22:53.650000,HAM,44,,16.0,7.0,0 days 01:20:42.537000,,,49.355,38.557,,0 days 01:22:15.298000,0 days 01:22:53.999000,150.0,141.0,217.0,249.0,False,SOFT,1.0,True,Ferrari,0 days 01:19:00.251000,2025-10-18 22:05:45.897,1,,False,,False,False,,
196,0 days 01:24:26.562000,HAM,44,0 days 00:01:32.912000,17.0,7.0,,,24.949,37.73,30.233,0 days 01:23:18.599000,0 days 01:23:56.329000,0 days 01:24:26.562000,244.0,193.0,212.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 01:22:53.650000,2025-10-18 22:09:39.296,1,,False,,False,True,92.912,92.912
197,0 days 01:26:37.768000,HAM,44,0 days 00:02:11.206000,18.0,7.0,,0 days 01:26:35.333000,37.81,50.333,43.063,0 days 01:25:04.372000,0 days 01:25:54.705000,0 days 01:26:37.768000,168.0,140.0,,194.0,False,SOFT,3.0,True,Ferrari,0 days 01:24:26.562000,2025-10-18 22:11:12.208,1,,False,,False,False,131.206,131.20600000000002
198,0 days 00:16:19.398000,BOR,5,,1.0,1.0,0 days 00:14:26.525000,,,42.34,41.621,,0 days 00:15:37.777000,0 days 00:16:20.736000,203.0,174.0,212.0,296.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:14:26.525000,2025-10-18 21:01:12.171,12,,False,,False,False,,
199,0 days 00:27:24.922000,BOR,5,,2.0,1.0,,0 days 00:18:35.653000,,,,,,,,,,,False,SOFT,2.0,True,Kick Sauber,0 days 00:16:19.398000,2025-10-18 21:03:05.044,251,,False,,False,False,,
200,0 days 00:29:16.435000,BOR,5,,3.0,2.0,0 days 00:27:24.922000,,,44.105,39.379,,0 days 00:28:37.239000,0 days 00:29:16.499000,201.0,165.0,214.0,249.0,False,SOFT,3.0,False,Kick Sauber,0 days 00:27:24.922000,2025-10-18 21:14:10.568,1,,False,,False,False,,
201,0 days 00:30:51.169000,BOR,5,0 days 00:01:34.734000,4.0,2.0,,,25.524,38.068,31.142,0 days 00:29:41.959000,0 days 00:30:20.027000,0 days 00:30:51.169000,235.0,192.0,212.0,322.0,True,SOFT,4.0,False,Kick Sauber,0 days 00:29:16.435000,2025-10-18 21:16:02.081,1,,False,,False,True,94.734,94.734
202,0 days 00:32:55.008000,BOR,5,0 days 00:02:03.839000,5.0,2.0,,0 days 00:32:53.967000,33.958,47.85,42.031,0 days 00:31:25.127000,0 days 00:32:12.977000,0 days 00:32:55.008000,182.0,149.0,,203.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:30:51.169000,2025-10-18 21:17:36.815,1,,False,,False,False,123.839,123.839
203,0 days 00:39:47.751000,BOR,5,,6.0,3.0,0 days 00:37:46.054000,,,52.676,40.014,,0 days 00:39:07.831000,0 days 00:39:48.001000,192.0,67.0,214.0,239.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:32:55.008000,2025-10-18 21:19:40.654,1,,False,,False,False,,
204,0 days 00:41:21.876000,BOR,5,0 days 00:01:34.125000,7.0,3.0,,,25.326,38.036,30.763,0 days 00:40:13.077000,0 days 00:40:51.113000,0 days 00:41:21.876000,240.0,193.0,210.0,322.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:39:47.751000,2025-10-18 21:26:33.397,1,,False,,False,True,94.125,94.125
205,0 days 00:43:33.418000,BOR,5,0 days 00:02:11.542000,8.0,3.0,,0 days 00:43:31.354000,38.954,46.645,45.943,0 days 00:42:00.830000,0 days 00:42:47.475000,0 days 00:43:33.418000,150.0,161.0,,212.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:41:21.876000,2025-10-18 21:28:07.522,1,,False,,False,False,131.542,131.542
206,0 days 00:27:41.738000,SAI,55,,1.0,1.0,0 days 00:14:36.966000,0 days 00:18:56.428000,,42.16,,,0 days 00:15:46.091000,,196.0,163.0,,321.0,False,SOFT,4.0,False,Williams,0 days 00:14:36.966000,2025-10-18 21:01:22.612,125,,False,,False,False,,
207,0 days 00:29:32.721000,SAI,55,,2.0,2.0,0 days 00:27:41.738000,,,42.541,35.375,,0 days 00:28:57.390000,0 days 00:29:32.890000,201.0,154.0,216.0,280.0,False,SOFT,5.0,False,Williams,0 days 00:27:41.738000,2025-10-18 21:14:27.384,1,,False,,False,False,,
208,0 days 00:31:13.052000,SAI,55,0 days 00:01:40.331000,3.0,2.0,,0 days 00:31:11.186000,25.478,38.451,36.402,0 days 00:29:58.199000,0 days 00:30:36.650000,0 days 00:31:13.052000,234.0,191.0,,322.0,False,SOFT,6.0,False,Williams,0 days 00:29:32.721000,2025-10-18 21:16:18.367,1,,False,,False,False,100.331,100.331
209,0 days 00:33:56.976000,SAI,55,,4.0,3.0,0 days 00:32:07.639000,,82.56,45.459,35.902,0 days 00:32:35.711000,0 days 00:33:21.567000,0 days 00:33:57.200000,161.0,172.0,213.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:31:13.052000,2025-10-18 21:17:58.698,1,,False,,False,False,,163.921
210,0 days 00:35:30.715000,SAI,55,0 days 00:01:33.739000,5.0,3.0,,,25.334,37.82,30.585,0 days 00:34:22.310000,0 days 00:35:00.130000,0 days 00:35:30.715000,235.0,192.0,213.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:33:56.976000,2025-10-18 21:20:42.622,1,,False,,False,True,93.739,93.739
211,0 days 00:37:22.526000,SAI,55,0 days 00:01:51.811000,6.0,3.0,,0 days 00:37:21.566000,34.106,42.825,34.88,0 days 00:36:04.821000,0 days 00:36:47.646000,0 days 00:37:22.526000,196.0,157.0,,279.0,False,SOFT,3.0,True,Williams,0 days 00:35:30.715000,2025-10-18 21:22:16.361,1,,False,,False,False,111.811,111.811
212,0 days 00:41:25.765000,SAI,55,,7.0,4.0,0 days 00:39:03.954000,,,47.16,43.625,,0 days 00:40:42.140000,0 days 00:41:25.799000,189.0,128.0,218.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:37:22.526000,2025-10-18 21:24:08.172,1,,False,,False,False,,
213,0 days 00:43:18.776000,SAI,55,0 days 00:01:53.011000,8.0,4.0,,0 days 00:43:20.115000,25.092,48.458,39.461,0 days 00:41:50.857000,0 days 00:42:39.315000,0 days 00:43:18.776000,237.0,139.0,,140.0,False,SOFT,2.0,True,Williams,0 days 00:41:25.765000,2025-10-18 21:28:11.411,1,,False,,False,False,113.011,113.011
214,0 days 00:52:32.874000,SAI,55,,9.0,5.0,0 days 00:50:23.517000,,,45.136,38.647,,0 days 00:51:54.342000,0 days 00:52:33.197000,177.0,150.0,220.0,308.0,False,SOFT,1.0,True,Williams,0 days 00:43:18.776000,2025-10-18 21:30:04.422,1,,False,,False,False,,
215,0 days 00:54:05.998000,SAI,55,0 days 00:01:33.124000,10.0,5.0,,,25.017,37.526,30.581,0 days 00:52:57.891000,0 days 00:53:35.417000,0 days 00:54:05.998000,237.0,191.0,210.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:52:32.874000,2025-10-18 21:39:18.520,1,,False,,False,True,93.124,93.12400000000001
216,0 days 00:56:11.109000,SAI,55,0 days 00:02:05.111000,11.0,5.0,,0 days 00:56:10.173000,38.801,44.578,41.732,0 days 00:54:44.799000,0 days 00:55:29.377000,0 days 00:56:11.109000,171.0,146.0,,259.0,False,SOFT,3.0,True,Williams,0 days 00:54:05.998000,2025-10-18 21:40:51.644,1,,False,,False,False,125.111,125.111
217,0 days 01:02:46.802000,SAI,55,,12.0,6.0,0 days 01:00:39.832000,,,47.511,39.387,,0 days 01:02:07.454000,0 days 01:02:47.017000,178.0,132.0,219.0,283.0,False,SOFT,1.0,True,Williams,0 days 00:56:11.109000,2025-10-18 21:42:56.755,1,,False,,False,False,,
218,0 days 01:04:19.982000,SAI,55,0 days 00:01:33.180000,13.0,6.0,,,25.224,37.49,30.466,0 days 01:03:12.026000,0 days 01:03:49.516000,0 days 01:04:19.982000,237.0,191.0,212.0,326.0,False,SOFT,2.0,True,Williams,0 days 01:02:46.802000,2025-10-18 21:49:32.448,1,,True,TRACK LIMITS AT TURN 19 LAP 14 ,False,True,93.18,93.18
219,0 days 01:06:23.447000,SAI,55,0 days 00:02:03.465000,14.0,6.0,,0 days 01:06:22.420000,36.99,46.172,40.303,0 days 01:04:56.972000,0 days 01:05:43.144000,0 days 01:06:23.447000,160.0,144.0,,247.0,False,SOFT,3.0,True,Williams,0 days 01:04:19.982000,2025-10-18 21:51:05.628,1,,False,,False,False,123.465,123.465
220,0 days 01:15:21.605000,SAI,55,,15.0,7.0,0 days 01:13:10.834000,,,48.552,36.203,,0 days 01:14:45.638000,0 days 01:15:22.007000,175.0,102.0,219.0,304.0,False,SOFT,3.0,False,Williams,0 days 01:06:23.447000,2025-10-18 21:53:09.093,1,,False,,False,False,,
221,0 days 01:16:54.905000,SAI,55,0 days 00:01:33.300000,16.0,7.0,,,25.024,37.74,30.536,0 days 01:15:46.629000,0 days 01:16:24.369000,0 days 01:16:54.905000,235.0,192.0,211.0,324.0,True,SOFT,4.0,False,Williams,0 days 01:15:21.605000,2025-10-18 22:02:07.251,1,,False,,False,True,93.3,93.30000000000001
222,0 days 01:18:48.369000,SAI,55,0 days 00:01:53.464000,17.0,7.0,,0 days 01:18:48.180000,33.326,44.224,35.914,0 days 01:17:28.231000,0 days 01:18:12.455000,0 days 01:18:48.369000,185.0,152.0,,264.0,False,SOFT,5.0,False,Williams,0 days 01:16:54.905000,2025-10-18 22:03:40.551,1,,False,,False,False,113.464,113.464
223,0 days 01:23:29.707000,SAI,55,,18.0,8.0,0 days 01:21:23.109000,,,50.44,39.141,,0 days 01:22:50.666000,0 days 01:23:30.047000,183.0,140.0,220.0,300.0,False,SOFT,1.0,True,Williams,0 days 01:18:48.369000,2025-10-18 22:05:34.015,1,,False,,False,False,,
224,0 days 01:25:02.857000,SAI,55,0 days 00:01:33.150000,19.0,8.0,,,24.973,37.687,30.49,0 days 01:23:54.680000,0 days 01:24:32.367000,0 days 01:25:02.857000,234.0,191.0,211.0,324.0,True,SOFT,2.0,True,Williams,0 days 01:23:29.707000,2025-10-18 22:10:15.353,1,,False,,False,True,93.15,93.14999999999999
225,0 days 01:27:15.813000,SAI,55,0 days 00:02:12.956000,20.0,8.0,,0 days 01:27:13.504000,36.565,49.842,46.549,0 days 01:25:39.422000,0 days 01:26:29.264000,0 days 01:27:15.813000,159.0,113.0,,171.0,False,SOFT,3.0,True,Williams,0 days 01:25:02.857000,2025-10-18 22:11:48.503,1,,False,,False,False,132.956,132.956
226,0 days 00:15:42.160000,HAD,6,,1.0,1.0,0 days 00:13:46.366000,,,43.367,34.252,,0 days 00:15:07.990000,0 days 00:15:42.160000,171.0,175.0,214.0,272.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:13:46.366000,2025-10-18 21:00:32.012,1,,False,,False,False,,
227,0 days 00:16:23.478000,HAD,6,,2.0,1.0,,,,,,,,,,,,,,SOFT,2.0,True,Racing Bulls,0 days 00:15:42.160000,,12,,False,,True,False,,
228,0 days 00:15:57.020000,RUS,63,,1.0,1.0,0 days 00:14:10.773000,0 days 00:15:55.910000,,41.222,37.178,,0 days 00:15:19.886000,0 days 00:15:57.020000,199.0,171.0,,309.0,False,SOFT,4.0,False,Mercedes,0 days 00:14:10.773000,2025-10-18 21:00:56.419,1,,False,,False,False,,
229,0 days 00:30:56.628000,RUS,63,,2.0,2.0,0 days 00:29:01.430000,,,46.899,39.292,,0 days 00:30:17.900000,0 days 00:30:56.628000,218.0,177.0,214.0,297.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:01.430000,2025-10-18 21:15:47.076,1,,False,,False,False,,
230,0 days 00:32:30.478000,RUS,63,0 days 00:01:33.850000,3.0,2.0,,,25.385,37.673,30.792,0 days 00:31:22.013000,0 days 00:31:59.686000,0 days 00:32:30.478000,241.0,191.0,209.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:56.628000,2025-10-18 21:17:42.274,1,,False,,False,True,93.85,93.85000000000001
231,0 days 00:34:20.532000,RUS,63,0 days 00:01:50.054000,4.0,2.0,,0 days 00:34:19.640000,30.059,41.336,38.659,0 days 00:33:00.537000,0 days 00:33:41.873000,0 days 00:34:20.532000,192.0,172.0,,304.0,False,SOFT,3.0,True,Mercedes,0 days 00:32:30.478000,2025-10-18 21:19:16.124,1,,False,,False,False,110.054,110.054
232,0 days 00:37:35.675000,RUS,63,,5.0,3.0,0 days 00:35:40.176000,,,46.812,38.287,,0 days 00:36:57.514000,0 days 00:37:35.870000,173.0,141.0,215.0,275.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:20.532000,2025-10-18 21:21:06.178,1,,False,,False,False,,
233,0 days 00:39:08.986000,RUS,63,0 days 00:01:33.311000,6.0,3.0,,,25.158,37.585,30.568,0 days 00:38:00.833000,0 days 00:38:38.418000,0 days 00:39:08.986000,238.0,191.0,210.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:37:35.675000,2025-10-18 21:24:21.321,1,,False,,False,True,93.311,93.311
234,0 days 00:41:21.256000,RUS,63,0 days 00:02:12.270000,7.0,3.0,,0 days 00:41:20.042000,37.989,49.867,44.414,0 days 00:39:46.975000,0 days 00:40:36.842000,0 days 00:41:21.256000,152.0,81.0,,239.0,False,SOFT,3.0,True,Mercedes,0 days 00:39:08.986000,2025-10-18 21:25:54.632,1,,False,,False,False,132.27,132.26999999999998
235,0 days 00:51:49.539000,RUS,63,,8.0,4.0,0 days 00:49:26.704000,,,48.834,41.297,,0 days 00:51:08.327000,0 days 00:51:49.569000,162.0,128.0,216.0,259.0,False,SOFT,4.0,False,Mercedes,0 days 00:41:21.256000,2025-10-18 21:28:06.902,1,,False,,False,False,,
236,0 days 00:53:22.952000,RUS,63,0 days 00:01:33.413000,9.0,4.0,,,25.172,37.559,30.682,0 days 00:52:14.711000,0 days 00:52:52.270000,0 days 00:53:22.952000,241.0,192.0,208.0,327.0,True,SOFT,5.0,False,Mercedes,0 days 00:51:49.539000,2025-10-18 21:38:35.185,1,,False,,False,True,93.413,93.413
237,0 days 00:55:16.328000,RUS,63,0 days 00:01:53.376000,10.0,4.0,,0 days 00:55:15.317000,33.413,43.843,36.12,0 days 00:53:56.365000,0 days 00:54:40.208000,0 days 00:55:16.328000,181.0,173.0,,272.0,False,SOFT,6.0,False,Mercedes,0 days 00:53:22.952000,2025-10-18 21:40:08.598,1,,False,,False,False,113.376,113.376
238,0 days 00:59:48.032000,RUS,63,,11.0,5.0,0 days 00:57:53.456000,,,48.204,35.474,,0 days 00:59:12.675000,0 days 00:59:50.106000,167.0,148.0,217.0,239.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:16.328000,2025-10-18 21:42:01.974,1,,False,,False,False,,
