,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:51:05.499000,LEC,16,,15.0,3.0,0 days 00:48:35.239000,,79.901,53.394,44.169,0 days 00:49:28.228000,0 days 00:50:21.557000,0 days 00:51:05.601000,163.0,184.0,251.0,175.0,False,SOFT,4.0,False,Ferrari,0 days 00:48:08.268000,2024-09-20 10:05:32.070,1,,False,,False,False,,177.464
158,0 days 00:52:37.375000,LEC,16,0 days 00:01:31.876000,16.0,3.0,,,27.255,38.468,26.153,0 days 00:51:32.754000,0 days 00:52:11.222000,0 days 00:52:37.375000,306.0,275.0,255.0,296.0,True,SOFT,5.0,False,Ferrari,0 days 00:51:05.499000,2024-09-20 10:08:29.301,1,,False,,False,True,91.876,91.876
159,0 days 00:55:26.933000,LEC,16,,17.0,3.0,,,52.055,70.519,46.845,0 days 00:53:29.809000,0 days 00:54:40.273000,0 days 00:55:26.933000,109.0,108.0,250.0,280.0,False,SOFT,6.0,False,Ferrari,0 days 00:52:37.375000,2024-09-20 10:10:01.177,1,,False,,False,False,,169.419
160,0 days 00:56:58.696000,LEC,16,0 days 00:01:31.763000,18.0,3.0,,,27.314,38.472,25.977,0 days 00:55:54.247000,0 days 00:56:32.719000,0 days 00:56:58.696000,306.0,275.0,255.0,296.0,True,SOFT,7.0,False,Ferrari,0 days 00:55:26.933000,2024-09-20 10:12:50.735,1,,False,,False,True,91.763,91.763
161,0 days 00:59:02.449000,LEC,16,0 days 00:02:03.753000,19.0,3.0,,0 days 00:58:54.646000,32.283,52.312,39.158,0 days 00:57:30.979000,0 days 00:58:23.291000,0 days 00:59:02.449000,281.0,171.0,,217.0,False,SOFT,8.0,False,Ferrari,0 days 00:56:58.696000,2024-09-20 10:14:22.498,1,,False,,False,False,123.753,123.753
162,0 days 01:06:01.480000,LEC,16,,20.0,4.0,0 days 01:04:06.769000,,,41.524,31.779,,0 days 01:05:29.868000,0 days 01:06:01.597000,287.0,268.0,243.0,217.0,False,HARD,12.0,False,Ferrari,0 days 00:59:02.449000,2024-09-20 10:16:26.251,1,,False,,False,False,,
163,0 days 01:07:37.944000,LEC,16,0 days 00:01:36.464000,21.0,4.0,,,28.601,40.55,27.313,0 days 01:06:30.081000,0 days 01:07:10.631000,0 days 01:07:37.944000,287.0,259.0,242.0,280.0,False,HARD,13.0,False,Ferrari,0 days 01:06:01.480000,2024-09-20 10:23:25.282,1,,False,,False,True,96.464,96.464
164,0 days 01:09:15.260000,LEC,16,0 days 00:01:37.316000,22.0,4.0,,,28.729,41.025,27.562,0 days 01:08:06.673000,0 days 01:08:47.698000,0 days 01:09:15.260000,283.0,264.0,247.0,274.0,False,HARD,14.0,False,Ferrari,0 days 01:07:37.944000,2024-09-20 10:25:01.746,1,,False,,False,True,97.316,97.31599999999999
165,0 days 01:11:00.091000,LEC,16,0 days 00:01:44.831000,23.0,4.0,,,28.686,41.802,34.343,0 days 01:09:43.946000,0 days 01:10:25.748000,0 days 01:11:00.091000,300.0,265.0,244.0,295.0,False,HARD,15.0,False,Ferrari,0 days 01:09:15.260000,2024-09-20 10:26:39.062,1,,False,,False,True,104.831,104.831
166,0 days 01:12:37.364000,LEC,16,0 days 00:01:37.273000,24.0,4.0,,,28.957,40.97,27.346,0 days 01:11:29.048000,0 days 01:12:10.018000,0 days 01:12:37.364000,279.0,251.0,247.0,272.0,False,HARD,16.0,False,Ferrari,0 days 01:11:00.091000,2024-09-20 10:28:23.893,1,,False,,False,True,97.273,97.273
167,0 days 01:15:09.381000,LEC,16,,25.0,4.0,,,41.534,60.723,49.664,0 days 01:13:19.085000,0 days 01:14:19.797000,0 days 01:15:09.381000,142.0,153.0,31.0,248.0,False,HARD,17.0,False,Ferrari,0 days 01:12:37.364000,2024-09-20 10:30:01.166,1,,False,,False,False,,151.921
168,0 days 01:17:33.261000,LEC,16,0 days 00:02:23.880000,26.0,4.0,,0 days 01:17:25.433000,58.817,44.964,40.099,0 days 01:16:08.198000,0 days 01:16:53.162000,0 days 01:17:33.261000,260.0,213.0,,193.0,False,HARD,18.0,False,Ferrari,0 days 01:15:09.381000,2024-09-20 10:32:33.183,1,,False,,False,False,143.88,143.88
169,0 days 00:16:06.331000,STR,18,,1.0,1.0,0 days 00:13:52.840000,,,50.254,48.777,,0 days 00:15:17.863000,0 days 00:16:06.534000,253.0,260.0,244.0,,False,HARD,1.0,True,Aston Martin,0 days 00:13:52.840000,2024-09-20 09:31:16.642,1,,False,,False,False,,
170,0 days 00:17:43.550000,STR,18,0 days 00:01:37.219000,2.0,1.0,,,28.518,41.274,27.427,0 days 00:16:34.849000,0 days 00:17:16.123000,0 days 00:17:43.550000,308.0,274.0,249.0,296.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:06.331000,2024-09-20 09:33:30.133,1,,False,,False,True,97.219,97.219
171,0 days 00:19:51.720000,STR,18,0 days 00:02:08.170000,3.0,1.0,,,28.495,52.12,47.555,0 days 00:18:12.045000,0 days 00:19:04.165000,0 days 00:19:51.720000,310.0,185.0,245.0,298.0,False,HARD,3.0,True,Aston Martin,0 days 00:17:43.550000,2024-09-20 09:35:07.352,1,,False,,False,True,128.17,128.17
172,0 days 00:21:27.555000,STR,18,0 days 00:01:35.835000,4.0,1.0,,,28.377,40.305,27.153,0 days 00:20:20.097000,0 days 00:21:00.402000,0 days 00:21:27.555000,289.0,264.0,247.0,285.0,True,HARD,4.0,True,Aston Martin,0 days 00:19:51.720000,2024-09-20 09:37:15.522,12,,False,,False,True,95.835,95.83500000000001
173,0 days 00:23:56.923000,STR,18,0 days 00:02:29.368000,5.0,1.0,,,45.788,64.801,38.779,0 days 00:22:13.343000,0 days 00:23:18.144000,0 days 00:23:56.923000,130.0,202.0,248.0,216.0,False,HARD,5.0,True,Aston Martin,0 days 00:21:27.555000,2024-09-20 09:38:51.357,1,,False,,False,True,149.368,149.368
174,0 days 00:25:31.033000,STR,18,0 days 00:01:34.110000,6.0,1.0,,,27.743,39.7,26.667,0 days 00:24:24.666000,0 days 00:25:04.366000,0 days 00:25:31.033000,308.0,274.0,250.0,298.0,True,HARD,6.0,True,Aston Martin,0 days 00:23:56.923000,2024-09-20 09:41:20.725,1,,False,,False,True,94.11,94.11
175,0 days 00:28:13.653000,STR,18,,7.0,1.0,,,48.732,67.712,46.024,0 days 00:26:20.023000,0 days 00:27:27.774000,0 days 00:28:13.653000,126.0,240.0,244.0,231.0,False,HARD,7.0,True,Aston Martin,0 days 00:25:31.033000,2024-09-20 09:42:54.835,12,,False,,False,False,,162.46800000000002
176,0 days 00:29:47.922000,STR,18,0 days 00:01:34.269000,8.0,1.0,,,27.647,40.084,26.538,0 days 00:28:41.300000,0 days 00:29:21.384000,0 days 00:29:47.922000,308.0,276.0,249.0,297.0,False,HARD,8.0,True,Aston Martin,0 days 00:28:13.653000,2024-09-20 09:45:37.455,21,,False,,False,True,94.269,94.26899999999999
177,0 days 00:31:50.919000,STR,18,0 days 00:02:02.997000,9.0,1.0,,0 days 00:31:43.172000,37.15,47.06,38.787,0 days 00:30:25.072000,0 days 00:31:12.132000,0 days 00:31:50.919000,194.0,264.0,,217.0,False,HARD,9.0,True,Aston Martin,0 days 00:29:47.922000,2024-09-20 09:47:11.724,1,,False,,False,False,122.997,122.99700000000001
178,0 days 00:53:48.126000,STR,18,,10.0,2.0,0 days 00:51:23.995000,,,51.128,49.428,,0 days 00:52:58.891000,0 days 00:53:48.128000,193.0,218.0,250.0,217.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:50.919000,2024-09-20 09:49:14.721,1,,False,,False,False,,
179,0 days 00:55:21.005000,STR,18,0 days 00:01:32.879000,11.0,2.0,,,27.337,39.157,26.385,0 days 00:54:15.463000,0 days 00:54:54.620000,0 days 00:55:21.005000,310.0,276.0,248.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:48.126000,2024-09-20 10:11:11.928,1,,False,,False,True,92.879,92.879
180,0 days 00:58:00.037000,STR,18,,12.0,2.0,,,52.855,64.658,41.511,0 days 00:56:14.098000,0 days 00:57:18.753000,0 days 00:58:00.062000,141.0,185.0,184.0,216.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:21.005000,2024-09-20 10:12:44.807,1,,False,,False,False,,159.024
181,0 days 01:00:22.047000,STR,18,0 days 00:02:22.010000,13.0,2.0,,,46.149,60.155,35.706,0 days 00:58:46.186000,0 days 00:59:46.341000,0 days 01:00:22.047000,171.0,194.0,251.0,223.0,False,SOFT,4.0,True,Aston Martin,0 days 00:58:00.037000,2024-09-20 10:15:23.839,1,,False,,False,True,142.01,142.01
182,0 days 01:01:54.825000,STR,18,0 days 00:01:32.778000,14.0,2.0,,,27.302,39.097,26.379,0 days 01:00:49.349000,0 days 01:01:28.446000,0 days 01:01:54.825000,308.0,273.0,252.0,297.0,True,SOFT,5.0,True,Aston Martin,0 days 01:00:22.047000,2024-09-20 10:17:45.849,1,,False,,False,True,92.778,92.778
183,0 days 01:05:17.698000,STR,18,,15.0,2.0,,,55.724,94.338,52.778,0 days 01:02:50.770000,0 days 01:04:24.989000,0 days 01:05:17.698000,106.0,141.0,189.0,228.0,False,SOFT,6.0,True,Aston Martin,0 days 01:01:54.825000,2024-09-20 10:19:18.627,1,,False,,False,False,,202.83999999999997
184,0 days 01:08:15.803000,STR,18,,16.0,2.0,,,45.521,96.502,36.118,0 days 01:06:03.413000,0 days 01:07:39.724000,0 days 01:08:15.863000,153.0,227.0,249.0,205.0,False,SOFT,7.0,True,Aston Martin,0 days 01:05:17.698000,2024-09-20 10:22:41.500,1,,False,,False,False,,178.141
185,0 days 01:09:48.597000,STR,18,0 days 00:01:32.794000,17.0,2.0,,,27.455,39.019,26.32,0 days 01:08:43.258000,0 days 01:09:22.277000,0 days 01:09:48.597000,309.0,275.0,249.0,298.0,False,SOFT,8.0,True,Aston Martin,0 days 01:08:15.803000,2024-09-20 10:25:39.605,1,,False,,False,True,92.794,92.79399999999998
186,0 days 01:11:32.429000,STR,18,0 days 00:01:43.832000,18.0,2.0,,,33.772,42.705,27.355,0 days 01:10:22.369000,0 days 01:11:05.074000,0 days 01:11:32.429000,278.0,273.0,248.0,214.0,False,SOFT,9.0,True,Aston Martin,0 days 01:09:48.597000,2024-09-20 10:27:12.399,1,,False,,False,True,103.832,103.83200000000001
187,0 days 01:13:07.971000,STR,18,0 days 00:01:35.542000,19.0,2.0,,,28.326,40.397,26.819,0 days 01:12:00.755000,0 days 01:12:41.152000,0 days 01:13:07.971000,292.0,264.0,249.0,286.0,False,SOFT,10.0,True,Aston Martin,0 days 01:11:32.429000,2024-09-20 10:28:56.231,1,,False,,False,True,95.542,95.542
188,0 days 01:15:24.855000,STR,18,0 days 00:02:16.884000,20.0,2.0,,,30.085,58.415,48.384,0 days 01:13:38.056000,0 days 01:14:36.471000,0 days 01:15:24.855000,263.0,134.0,42.0,286.0,False,SOFT,11.0,True,Aston Martin,0 days 01:13:07.971000,2024-09-20 10:30:31.773,1,,False,,False,True,136.884,136.88400000000001
189,0 days 01:17:57.719000,STR,18,,21.0,2.0,,0 days 01:17:49.767000,60.563,50.677,41.521,0 days 01:16:25.569000,0 days 01:17:16.270000,0 days 01:17:57.719000,253.0,194.0,,225.0,False,SOFT,12.0,True,Aston Martin,0 days 01:15:24.855000,2024-09-20 10:32:48.657,1,,False,,False,False,,152.76100000000002
190,0 days 00:16:12.176000,MAG,20,,1.0,1.0,0 days 00:13:55.135000,,,54.031,44.465,,0 days 00:15:27.911000,0 days 00:16:12.258000,182.0,193.0,245.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:13:55.135000,2024-09-20 09:31:18.937,1,,False,,False,False,,
191,0 days 00:17:49.229000,MAG,20,0 days 00:01:37.053000,2.0,1.0,,,28.753,41.104,27.196,0 days 00:16:40.929000,0 days 00:17:22.033000,0 days 00:17:49.229000,305.0,274.0,248.0,294.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:12.176000,2024-09-20 09:33:35.978,1,,False,,False,True,97.053,97.053
192,0 days 00:20:50.079000,MAG,20,,3.0,1.0,,,54.035,81.525,45.353,0 days 00:18:43.452000,0 days 00:20:04.999000,0 days 00:20:50.112000,107.0,220.0,250.0,229.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:17:49.229000,2024-09-20 09:35:13.031,12,,False,,False,False,,180.913
193,0 days 00:22:25.437000,MAG,20,0 days 00:01:35.358000,4.0,1.0,,,27.999,40.385,26.974,0 days 00:21:18.078000,0 days 00:21:58.463000,0 days 00:22:25.437000,305.0,273.0,245.0,296.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:50.079000,2024-09-20 09:38:13.881,1,,False,,False,True,95.358,95.358
194,0 days 00:25:19.721000,MAG,20,,5.0,1.0,,,53.515,89.806,30.828,0 days 00:23:19.262000,0 days 00:24:48.893000,0 days 00:25:19.750000,118.0,96.0,250.0,211.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:22:25.437000,2024-09-20 09:39:49.239,1,,False,,False,False,,174.149
195,0 days 00:26:55.193000,MAG,20,0 days 00:01:35.472000,6.0,1.0,,,28.405,40.235,26.832,0 days 00:25:48.126000,0 days 00:26:28.361000,0 days 00:26:55.193000,305.0,273.0,251.0,295.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:25:19.721000,2024-09-20 09:42:43.523,1,,False,,False,True,95.472,95.47200000000001
196,0 days 00:29:00.330000,MAG,20,0 days 00:02:05.137000,7.0,1.0,,0 days 00:28:52.226000,32.984,53.889,38.264,0 days 00:27:28.177000,0 days 00:28:22.066000,0 days 00:29:00.330000,198.0,246.0,,285.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:26:55.193000,2024-09-20 09:44:18.995,12,,False,,False,False,125.137,125.137
197,0 days 00:43:26.750000,MAG,20,,8.0,2.0,0 days 00:40:36.427000,,,69.415,41.906,,0 days 00:42:45.125000,0 days 00:43:26.814000,119.0,243.0,252.0,285.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:00.330000,2024-09-20 09:46:24.132,1,,False,,False,False,,
198,0 days 00:45:00.127000,MAG,20,0 days 00:01:33.377000,9.0,2.0,,,27.438,39.264,26.675,0 days 00:43:54.188000,0 days 00:44:33.452000,0 days 00:45:00.127000,307.0,275.0,252.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:26.750000,2024-09-20 10:00:50.552,1,,False,,False,True,93.377,93.377
199,0 days 00:48:06.525000,MAG,20,,10.0,2.0,,,56.355,81.96,48.036,0 days 00:45:56.788000,0 days 00:47:18.489000,0 days 00:48:06.608000,97.0,111.0,136.0,208.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:00.127000,2024-09-20 10:02:23.929,1,,False,,False,False,,186.351
200,0 days 00:50:25.297000,MAG,20,0 days 00:02:18.772000,11.0,2.0,,,43.767,63.564,31.441,0 days 00:48:50.292000,0 days 00:49:53.856000,0 days 00:50:25.297000,160.0,238.0,250.0,181.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:48:06.525000,2024-09-20 10:05:30.327,1,,False,,False,True,138.772,138.772
201,0 days 00:51:58.720000,MAG,20,0 days 00:01:33.423000,12.0,2.0,,,27.55,39.378,26.495,0 days 00:50:52.847000,0 days 00:51:32.225000,0 days 00:51:58.720000,306.0,275.0,254.0,296.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:50:25.297000,2024-09-20 10:07:49.099,1,,False,,False,True,93.423,93.423
202,0 days 00:54:07.154000,MAG,20,0 days 00:02:08.434000,13.0,2.0,,0 days 00:53:59.081000,37.237,50.412,40.785,0 days 00:52:35.957000,0 days 00:53:26.369000,0 days 00:54:07.154000,238.0,198.0,,255.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:51:58.720000,2024-09-20 10:09:22.522,1,,False,,False,False,128.434,128.434
203,0 days 01:05:31.692000,MAG,20,,14.0,3.0,0 days 01:03:34.503000,,,42.709,28.991,,0 days 01:05:02.962000,0 days 01:05:31.733000,273.0,256.0,243.0,255.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:54:07.154000,2024-09-20 10:11:30.956,1,,False,,False,False,,
204,0 days 01:07:09.785000,MAG,20,0 days 00:01:38.093000,15.0,3.0,,,28.846,41.391,27.856,0 days 01:06:00.538000,0 days 01:06:41.929000,0 days 01:07:09.785000,285.0,256.0,246.0,279.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:05:31.692000,2024-09-20 10:22:55.494,1,,False,,False,True,98.093,98.09299999999999
205,0 days 01:08:47.896000,MAG,20,0 days 00:01:38.111000,16.0,3.0,,,28.851,41.555,27.705,0 days 01:07:38.636000,0 days 01:08:20.191000,0 days 01:08:47.896000,284.0,256.0,247.0,279.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:07:09.785000,2024-09-20 10:24:33.587,1,,False,,False,True,98.111,98.111
206,0 days 01:10:25.250000,MAG,20,0 days 00:01:37.354000,17.0,3.0,,,28.768,41.105,27.481,0 days 01:09:16.664000,0 days 01:09:57.769000,0 days 01:10:25.250000,286.0,258.0,247.0,280.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:08:47.896000,2024-09-20 10:26:11.698,1,,False,,False,True,97.354,97.35399999999998
207,0 days 01:12:03.365000,MAG,20,0 days 00:01:38.115000,18.0,3.0,,,28.763,41.767,27.585,0 days 01:10:54.013000,0 days 01:11:35.780000,0 days 01:12:03.365000,291.0,262.0,248.0,285.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:10:25.250000,2024-09-20 10:27:49.052,1,,False,,False,True,98.115,98.11500000000001
208,0 days 01:13:41.969000,MAG,20,0 days 00:01:38.604000,19.0,3.0,,,29.016,41.805,27.783,0 days 01:12:32.381000,0 days 01:13:14.186000,0 days 01:13:41.969000,304.0,270.0,246.0,295.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:12:03.365000,2024-09-20 10:29:27.167,1,,False,,False,True,98.604,98.604
209,0 days 01:15:58.605000,MAG,20,0 days 00:02:16.636000,20.0,3.0,,,33.403,53.794,49.439,0 days 01:14:15.372000,0 days 01:15:09.166000,0 days 01:15:58.605000,238.0,150.0,53.0,234.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:13:41.969000,2024-09-20 10:31:05.771,1,,False,,False,True,136.636,136.636
210,0 days 01:18:15.257000,MAG,20,0 days 00:02:16.652000,21.0,3.0,,0 days 01:18:07.162000,52.031,47.358,37.263,0 days 01:16:50.636000,0 days 01:17:37.994000,0 days 01:18:15.257000,289.0,242.0,,239.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:15:58.605000,2024-09-20 10:33:22.407,1,,False,,False,False,136.652,136.652
211,0 days 00:15:00.620000,TSU,22,,1.0,1.0,0 days 00:12:55.471000,,,52.564,32.097,,0 days 00:14:28.860000,0 days 00:15:00.748000,266.0,239.0,241.0,,False,MEDIUM,1.0,True,RB,0 days 00:12:55.471000,2024-09-20 09:30:19.273,1,,False,,False,False,,
212,0 days 00:16:38.853000,TSU,22,0 days 00:01:38.233000,2.0,1.0,,,28.822,41.854,27.557,0 days 00:15:29.442000,0 days 00:16:11.296000,0 days 00:16:38.853000,302.0,270.0,246.0,289.0,True,MEDIUM,2.0,True,RB,0 days 00:15:00.620000,2024-09-20 09:32:24.422,1,,False,,False,True,98.233,98.233
213,0 days 00:19:08.406000,TSU,22,0 days 00:02:29.553000,3.0,1.0,,,46.683,67.124,35.746,0 days 00:17:25.536000,0 days 00:18:32.660000,0 days 00:19:08.406000,138.0,208.0,248.0,250.0,False,MEDIUM,3.0,True,RB,0 days 00:16:38.853000,2024-09-20 09:34:02.655,1,,False,,False,True,149.553,149.553
214,0 days 00:20:43.268000,TSU,22,0 days 00:01:34.862000,4.0,1.0,,,27.935,40.074,26.853,0 days 00:19:36.341000,0 days 00:20:16.415000,0 days 00:20:43.268000,304.0,272.0,241.0,294.0,True,MEDIUM,4.0,True,RB,0 days 00:19:08.406000,2024-09-20 09:36:32.208,12,,False,,False,True,94.862,94.862
215,0 days 00:23:29.711000,TSU,22,,5.0,1.0,,,54.14,71.861,40.348,0 days 00:21:37.698000,0 days 00:22:49.487000,0 days 00:23:29.711000,113.0,203.0,245.0,137.0,False,MEDIUM,5.0,True,RB,0 days 00:20:43.268000,2024-09-20 09:38:07.070,1,,False,,False,False,,166.349
216,0 days 00:25:04.105000,TSU,22,0 days 00:01:34.394000,6.0,1.0,,,27.769,39.732,26.893,0 days 00:23:57.480000,0 days 00:24:37.212000,0 days 00:25:04.105000,306.0,272.0,240.0,293.0,True,MEDIUM,6.0,True,RB,0 days 00:23:29.711000,2024-09-20 09:40:53.513,1,,False,,False,True,94.394,94.394
217,0 days 00:27:51.659000,TSU,22,,7.0,1.0,,,48.442,71.877,47.14,0 days 00:25:52.808000,0 days 00:27:04.682000,0 days 00:27:51.659000,132.0,127.0,154.0,246.0,False,MEDIUM,7.0,True,RB,0 days 00:25:04.105000,2024-09-20 09:42:27.907,1,,False,,False,False,,167.459
218,0 days 00:30:22.363000,TSU,22,,8.0,1.0,,,45.088,66.89,38.882,0 days 00:28:36.849000,0 days 00:29:43.736000,0 days 00:30:22.447000,243.0,236.0,250.0,238.0,False,MEDIUM,8.0,True,RB,0 days 00:27:51.659000,2024-09-20 09:45:15.461,12,,False,,False,False,,150.86
219,0 days 00:31:56.378000,TSU,22,0 days 00:01:34.015000,9.0,1.0,,,27.648,39.247,27.12,0 days 00:30:50.011000,0 days 00:31:29.258000,0 days 00:31:56.378000,305.0,274.0,248.0,295.0,True,MEDIUM,9.0,True,RB,0 days 00:30:22.363000,2024-09-20 09:47:46.165,1,,False,,False,True,94.015,94.015
220,0 days 00:34:11.431000,TSU,22,0 days 00:02:15.053000,10.0,1.0,,0 days 00:34:03.682000,40.01,51.999,43.044,0 days 00:32:36.388000,0 days 00:33:28.387000,0 days 00:34:11.431000,230.0,240.0,,225.0,False,MEDIUM,10.0,True,RB,0 days 00:31:56.378000,2024-09-20 09:49:20.180,1,,False,,False,False,135.053,135.053
221,0 days 00:43:57.870000,TSU,22,,11.0,2.0,0 days 00:41:45.273000,,,56.975,31.858,,0 days 00:43:26.273000,0 days 00:43:57.895000,266.0,244.0,252.0,225.0,False,SOFT,1.0,True,RB,0 days 00:34:11.431000,2024-09-20 09:51:35.233,1,,False,,False,False,,
222,0 days 00:45:30.133000,TSU,22,0 days 00:01:32.263000,12.0,2.0,,,27.362,38.655,26.246,0 days 00:44:25.232000,0 days 00:45:03.887000,0 days 00:45:30.133000,303.0,273.0,251.0,295.0,True,SOFT,2.0,True,RB,0 days 00:43:57.870000,2024-09-20 10:01:21.672,1,,False,,False,True,92.263,92.26299999999999
223,0 days 00:48:28.971000,TSU,22,,13.0,2.0,,,49.362,73.429,55.956,0 days 00:46:19.709000,0 days 00:47:33.174000,0 days 00:48:29.030000,127.0,109.0,116.0,232.0,False,SOFT,3.0,True,RB,0 days 00:45:30.133000,2024-09-20 10:02:53.935,1,,False,,False,False,,178.747
224,0 days 00:50:57.949000,TSU,22,0 days 00:02:28.978000,14.0,2.0,,,50.502,61.475,37.001,0 days 00:49:19.473000,0 days 00:50:20.948000,0 days 00:50:57.949000,252.0,234.0,252.0,104.0,False,SOFT,4.0,True,RB,0 days 00:48:28.971000,2024-09-20 10:05:52.773,1,,False,,False,True,148.978,148.978
225,0 days 00:52:52.486000,TSU,22,0 days 00:01:54.537000,15.0,2.0,,0 days 00:52:44.630000,27.378,39.024,48.135,0 days 00:51:25.327000,0 days 00:52:04.351000,0 days 00:52:52.486000,304.0,272.0,,294.0,False,SOFT,5.0,True,RB,0 days 00:50:57.949000,2024-09-20 10:08:21.751,1,,False,,False,False,114.537,114.537
226,0 days 01:00:01.886000,TSU,22,,16.0,3.0,0 days 00:58:04.103000,,,45.413,28.431,,0 days 00:59:33.628000,0 days 01:00:01.995000,267.0,256.0,242.0,294.0,False,MEDIUM,11.0,False,RB,0 days 00:52:52.486000,2024-09-20 10:10:16.288,1,,False,,False,False,,
227,0 days 01:01:41.939000,TSU,22,0 days 00:01:40.053000,17.0,3.0,,,29.375,42.649,28.029,0 days 01:00:31.261000,0 days 01:01:13.910000,0 days 01:01:41.939000,282.0,256.0,242.0,279.0,False,MEDIUM,12.0,False,RB,0 days 01:00:01.886000,2024-09-20 10:17:25.688,1,,False,,False,True,100.053,100.053
228,0 days 01:03:21.332000,TSU,22,0 days 00:01:39.393000,18.0,3.0,,,29.223,42.046,28.124,0 days 01:02:11.162000,0 days 01:02:53.208000,0 days 01:03:21.332000,285.0,257.0,243.0,279.0,False,MEDIUM,13.0,False,RB,0 days 01:01:41.939000,2024-09-20 10:19:05.741,1,,False,,False,True,99.393,99.393
229,0 days 01:05:00.787000,TSU,22,0 days 00:01:39.455000,19.0,3.0,,,29.245,42.198,28.012,0 days 01:03:50.577000,0 days 01:04:32.775000,0 days 01:05:00.787000,282.0,256.0,244.0,280.0,False,MEDIUM,14.0,False,RB,0 days 01:03:21.332000,2024-09-20 10:20:45.134,1,,False,,False,True,99.455,99.455
230,0 days 01:06:40.039000,TSU,22,0 days 00:01:39.252000,20.0,3.0,,,29.182,42.231,27.839,0 days 01:05:29.969000,0 days 01:06:12.200000,0 days 01:06:40.039000,284.0,255.0,244.0,281.0,False,MEDIUM,15.0,False,RB,0 days 01:05:00.787000,2024-09-20 10:22:24.589,1,,False,,False,True,99.252,99.252
231,0 days 01:08:18.880000,TSU,22,0 days 00:01:38.841000,21.0,3.0,,,29.141,41.871,27.829,0 days 01:07:09.180000,0 days 01:07:51.051000,0 days 01:08:18.880000,284.0,255.0,244.0,280.0,False,MEDIUM,16.0,False,RB,0 days 01:06:40.039000,2024-09-20 10:24:03.841,1,,False,,False,True,98.841,98.84100000000001
232,0 days 01:09:59.618000,TSU,22,0 days 00:01:40.738000,22.0,3.0,,,29.191,43.596,27.951,0 days 01:08:48.071000,0 days 01:09:31.667000,0 days 01:09:59.618000,287.0,257.0,242.0,283.0,False,MEDIUM,17.0,False,RB,0 days 01:08:18.880000,2024-09-20 10:25:42.682,1,,False,,False,True,100.738,100.738
233,0 days 01:11:39.729000,TSU,22,0 days 00:01:40.111000,23.0,3.0,,,29.187,42.225,28.699,0 days 01:10:28.805000,0 days 01:11:11.030000,0 days 01:11:39.729000,286.0,255.0,241.0,282.0,False,MEDIUM,18.0,False,RB,0 days 01:09:59.618000,2024-09-20 10:27:23.420,1,,False,,False,True,100.111,100.111
234,0 days 01:13:24.913000,TSU,22,0 days 00:01:45.184000,24.0,3.0,,,29.301,42.135,33.748,0 days 01:12:09.030000,0 days 01:12:51.165000,0 days 01:13:24.913000,290.0,257.0,235.0,282.0,False,MEDIUM,19.0,False,RB,0 days 01:11:39.729000,2024-09-20 10:29:03.531,1,,False,,False,True,105.184,105.184
235,0 days 01:15:33.173000,TSU,22,0 days 00:02:08.260000,25.0,3.0,,,36.751,48.835,42.674,0 days 01:14:01.664000,0 days 01:14:50.499000,0 days 01:15:33.173000,199.0,239.0,56.0,206.0,False,MEDIUM,20.0,False,RB,0 days 01:13:24.913000,2024-09-20 10:30:48.715,1,,False,,False,True,128.26,128.26
