,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 00:18:30.555000,TSU,22,0 days 00:01:35.635000,2.0,1.0,,,27.837,40.419,27.379,0 days 00:17:22.757000,0 days 00:18:03.176000,0 days 00:18:30.555000,306.0,273.0,251.0,293.0,True,HARD,2.0,True,RB,0 days 00:16:54.920000,2024-09-20 13:02:12.689,1,,False,,False,True,95.635,95.635
235,0 days 00:21:01.858000,TSU,22,,3.0,1.0,,,48.699,62.343,40.296,0 days 00:19:19.462000,0 days 00:20:21.729000,0 days 00:21:01.858000,121.0,211.0,248.0,274.0,False,HARD,3.0,True,RB,0 days 00:18:30.555000,2024-09-20 13:03:48.324,1,,False,,False,False,,151.338
236,0 days 00:22:36.256000,TSU,22,0 days 00:01:34.398000,4.0,1.0,,,27.88,39.816,26.702,0 days 00:21:29.738000,0 days 00:22:09.554000,0 days 00:22:36.256000,305.0,272.0,242.0,293.0,True,HARD,4.0,True,RB,0 days 00:21:01.858000,2024-09-20 13:06:19.627,1,,False,,False,True,94.398,94.398
237,0 days 00:25:19.274000,TSU,22,,5.0,1.0,,,50.304,69.135,43.632,0 days 00:23:26.772000,0 days 00:24:35.959000,0 days 00:25:19.394000,129.0,131.0,156.0,143.0,False,HARD,5.0,True,RB,0 days 00:22:36.256000,2024-09-20 13:07:54.025,1,,False,,False,False,,163.071
238,0 days 00:27:31.447000,TSU,22,0 days 00:02:12.173000,6.0,1.0,,,43.315,55.5,33.358,0 days 00:26:02.589000,0 days 00:26:58.089000,0 days 00:27:31.447000,234.0,221.0,253.0,197.0,False,HARD,6.0,True,RB,0 days 00:25:19.274000,2024-09-20 13:10:37.043,1,,False,,False,True,132.173,132.173
239,0 days 00:29:04.029000,TSU,22,0 days 00:01:32.582000,7.0,1.0,,,27.342,39.179,26.061,0 days 00:27:58.789000,0 days 00:28:37.968000,0 days 00:29:04.029000,307.0,275.0,255.0,298.0,True,HARD,7.0,True,RB,0 days 00:27:31.447000,2024-09-20 13:12:49.216,1,,False,,False,True,92.582,92.582
240,0 days 00:31:10.117000,TSU,22,0 days 00:02:06.088000,8.0,1.0,,0 days 00:31:03.194000,32.313,48.829,44.946,0 days 00:29:36.342000,0 days 00:30:25.171000,0 days 00:31:10.117000,263.0,232.0,,255.0,False,HARD,8.0,True,RB,0 days 00:29:04.029000,2024-09-20 13:14:21.798,1,,False,,False,False,126.088,126.088
241,0 days 00:40:11.535000,TSU,22,,9.0,2.0,0 days 00:38:01.802000,,,52.318,32.524,,0 days 00:39:39.276000,0 days 00:40:11.572000,267.0,206.0,255.0,255.0,False,SOFT,1.0,True,RB,0 days 00:31:10.117000,2024-09-20 13:16:27.886,1,,False,,False,False,,
242,0 days 00:41:43.003000,TSU,22,0 days 00:01:31.468000,10.0,2.0,,,27.061,38.492,25.915,0 days 00:40:38.596000,0 days 00:41:17.088000,0 days 00:41:43.003000,307.0,276.0,256.0,297.0,True,SOFT,2.0,True,RB,0 days 00:40:11.535000,2024-09-20 13:25:29.304,1,,False,,False,True,91.468,91.46799999999999
243,0 days 00:44:15.759000,TSU,22,,11.0,2.0,,,43.089,62.199,47.389,0 days 00:42:26.344000,0 days 00:43:28.457000,0 days 00:44:15.790000,157.0,137.0,156.0,230.0,False,SOFT,3.0,True,RB,0 days 00:41:43.003000,2024-09-20 13:27:00.772,1,,False,,False,False,,152.677
244,0 days 00:46:33.864000,TSU,22,0 days 00:02:18.105000,12.0,2.0,,,43.468,60.233,34.404,0 days 00:44:59.227000,0 days 00:45:59.460000,0 days 00:46:33.864000,240.0,203.0,251.0,155.0,False,SOFT,4.0,True,RB,0 days 00:44:15.759000,2024-09-20 13:29:33.528,1,,False,,False,True,138.105,138.105
245,0 days 00:48:06.283000,TSU,22,0 days 00:01:32.419000,13.0,2.0,,,27.432,38.876,26.111,0 days 00:47:01.296000,0 days 00:47:40.172000,0 days 00:48:06.283000,304.0,273.0,254.0,293.0,False,SOFT,5.0,True,RB,0 days 00:46:33.864000,2024-09-20 13:31:51.633,1,,False,,False,True,92.419,92.419
246,0 days 00:50:00.018000,TSU,22,0 days 00:01:53.735000,14.0,2.0,,0 days 00:49:52.261000,31.527,44.429,37.779,0 days 00:48:37.810000,0 days 00:49:22.239000,0 days 00:50:00.018000,263.0,243.0,,267.0,False,SOFT,6.0,True,RB,0 days 00:48:06.283000,2024-09-20 13:33:24.052,1,,False,,False,False,113.735,113.73500000000001
247,0 days 00:57:21.418000,TSU,22,,15.0,3.0,0 days 00:55:38.707000,,,43.769,28.054,,0 days 00:56:53.613000,0 days 00:57:21.425000,279.0,255.0,242.0,267.0,False,HARD,9.0,False,RB,0 days 00:50:00.018000,2024-09-20 13:35:17.787,12,,False,,False,False,,
248,0 days 00:59:01.001000,TSU,22,0 days 00:01:39.583000,16.0,3.0,,,29.254,42.25,28.079,0 days 00:57:50.672000,0 days 00:58:32.922000,0 days 00:59:01.001000,287.0,256.0,242.0,278.0,False,HARD,10.0,False,RB,0 days 00:57:21.418000,2024-09-20 13:42:39.187,1,,False,,False,True,99.583,99.583
249,0 days 01:00:39.978000,TSU,22,0 days 00:01:38.977000,17.0,3.0,,,29.274,42.01,27.693,0 days 00:59:30.275000,0 days 01:00:12.285000,0 days 01:00:39.978000,286.0,255.0,243.0,280.0,False,HARD,11.0,False,RB,0 days 00:59:01.001000,2024-09-20 13:44:18.770,12,,False,,False,True,98.977,98.97699999999999
250,0 days 01:02:18.493000,TSU,22,0 days 00:01:38.515000,18.0,3.0,,,29.151,41.55,27.814,0 days 01:01:09.129000,0 days 01:01:50.679000,0 days 01:02:18.493000,287.0,256.0,241.0,281.0,False,HARD,12.0,False,RB,0 days 01:00:39.978000,2024-09-20 13:45:57.747,1,,False,,False,True,98.515,98.51499999999999
251,0 days 01:04:03.024000,TSU,22,0 days 00:01:44.531000,19.0,3.0,,,31.11,42.165,31.256,0 days 01:02:49.603000,0 days 01:03:31.768000,0 days 01:04:03.024000,280.0,257.0,240.0,281.0,False,HARD,13.0,False,RB,0 days 01:02:18.493000,2024-09-20 13:47:36.262,1,,False,,False,True,104.531,104.531
252,0 days 01:05:41.465000,TSU,22,0 days 00:01:38.441000,20.0,3.0,,,29.228,41.575,27.638,0 days 01:04:32.252000,0 days 01:05:13.827000,0 days 01:05:41.465000,287.0,258.0,244.0,278.0,False,HARD,14.0,False,RB,0 days 01:04:03.024000,2024-09-20 13:49:20.793,1,,False,,False,True,98.441,98.441
253,0 days 01:07:20.067000,TSU,22,0 days 00:01:38.602000,21.0,3.0,,,29.17,41.699,27.733,0 days 01:06:10.635000,0 days 01:06:52.334000,0 days 01:07:20.067000,285.0,257.0,242.0,280.0,False,HARD,15.0,False,RB,0 days 01:05:41.465000,2024-09-20 13:50:59.234,1,,False,,False,True,98.602,98.602
254,0 days 01:08:58.633000,TSU,22,0 days 00:01:38.566000,22.0,3.0,,,29.281,41.653,27.632,0 days 01:07:49.348000,0 days 01:08:31.001000,0 days 01:08:58.633000,284.0,255.0,244.0,279.0,False,HARD,16.0,False,RB,0 days 01:07:20.067000,2024-09-20 13:52:37.836,1,,False,,False,True,98.566,98.566
255,0 days 01:10:37.327000,TSU,22,0 days 00:01:38.694000,23.0,3.0,,,29.157,41.702,27.835,0 days 01:09:27.790000,0 days 01:10:09.492000,0 days 01:10:37.327000,285.0,253.0,242.0,280.0,False,HARD,17.0,False,RB,0 days 01:08:58.633000,2024-09-20 13:54:16.402,12,,False,,False,True,98.694,98.69399999999999
256,0 days 01:12:16.206000,TSU,22,0 days 00:01:38.879000,24.0,3.0,,,29.244,41.774,27.861,0 days 01:11:06.571000,0 days 01:11:48.345000,0 days 01:12:16.206000,284.0,254.0,243.0,279.0,False,HARD,18.0,False,RB,0 days 01:10:37.327000,2024-09-20 13:55:55.096,1,,False,,False,True,98.879,98.879
257,0 days 01:13:58.437000,TSU,22,0 days 00:01:42.231000,25.0,3.0,,,29.15,45.34,27.741,0 days 01:12:45.356000,0 days 01:13:30.696000,0 days 01:13:58.437000,285.0,259.0,242.0,281.0,False,HARD,19.0,False,RB,0 days 01:12:16.206000,2024-09-20 13:57:33.975,12,,False,,False,True,102.231,102.23100000000001
258,0 days 01:15:40.864000,TSU,22,0 days 00:01:42.427000,26.0,3.0,,,29.254,45.453,27.72,0 days 01:14:27.691000,0 days 01:15:13.144000,0 days 01:15:40.864000,262.0,256.0,243.0,281.0,False,HARD,20.0,False,RB,0 days 01:13:58.437000,2024-09-20 13:59:16.206,2,,False,,False,True,102.427,102.427
259,0 days 01:17:53.499000,TSU,22,0 days 00:02:12.635000,27.0,3.0,,,35.046,51.577,46.012,0 days 01:16:15.910000,0 days 01:17:07.487000,0 days 01:17:53.499000,227.0,194.0,67.0,209.0,False,HARD,21.0,False,RB,0 days 01:15:40.864000,2024-09-20 14:00:58.633,2,,False,,False,True,132.635,132.635
260,0 days 01:20:26.941000,TSU,22,,28.0,3.0,,0 days 01:20:19.009000,64.405,47.579,41.308,0 days 01:18:58.162000,0 days 01:19:45.633000,0 days 01:20:26.997000,260.0,247.0,,221.0,False,HARD,22.0,False,RB,0 days 01:17:53.499000,2024-09-20 14:03:11.268,21,,False,,False,False,,153.292
261,0 days 00:17:34.244000,ALB,23,,1.0,1.0,0 days 00:15:06.100000,,,56.759,31.405,,0 days 00:17:03.042000,0 days 00:17:34.318000,261.0,258.0,250.0,,False,MEDIUM,1.0,True,Williams,0 days 00:15:06.100000,2024-09-20 13:00:23.869,1,,False,,False,False,,
262,0 days 00:19:07.876000,ALB,23,0 days 00:01:33.632000,2.0,1.0,,,27.603,39.403,26.626,0 days 00:18:01.847000,0 days 00:18:41.250000,0 days 00:19:07.876000,307.0,274.0,253.0,295.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:34.244000,2024-09-20 13:02:52.013,1,,False,,False,True,93.632,93.632
263,0 days 00:21:38.801000,ALB,23,,3.0,1.0,,,49.382,66.05,35.517,0 days 00:19:57.478000,0 days 00:21:03.465000,0 days 00:21:38.984000,164.0,209.0,251.0,236.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:07.876000,2024-09-20 13:04:25.645,1,,False,,False,False,,150.94899999999998
264,0 days 00:23:11.797000,ALB,23,0 days 00:01:32.996000,4.0,1.0,,,27.45,39.222,26.324,0 days 00:22:06.251000,0 days 00:22:45.473000,0 days 00:23:11.797000,306.0,273.0,252.0,296.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:38.801000,2024-09-20 13:06:56.570,1,,False,,False,True,92.996,92.996
265,0 days 00:25:56.781000,ALB,23,,5.0,1.0,,,51.612,72.325,40.99,0 days 00:24:03.639000,0 days 00:25:16.361000,0 days 00:25:56.781000,115.0,112.0,256.0,256.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:11.797000,2024-09-20 13:08:29.566,1,,False,,False,False,,164.92700000000002
266,0 days 00:27:29.019000,ALB,23,0 days 00:01:32.238000,6.0,1.0,,,27.339,38.814,26.085,0 days 00:26:24.120000,0 days 00:27:02.934000,0 days 00:27:29.019000,309.0,276.0,255.0,300.0,True,MEDIUM,6.0,True,Williams,0 days 00:25:56.781000,2024-09-20 13:11:14.550,1,,False,,False,True,92.238,92.238
267,0 days 00:29:43.550000,ALB,23,0 days 00:02:14.531000,7.0,1.0,,0 days 00:29:35.799000,39.962,52.637,41.932,0 days 00:28:08.981000,0 days 00:29:01.618000,0 days 00:29:43.550000,191.0,237.0,,271.0,False,MEDIUM,7.0,True,Williams,0 days 00:27:29.019000,2024-09-20 13:12:46.788,1,,False,,False,False,134.531,134.531
268,0 days 00:36:21.237000,ALB,23,,8.0,2.0,0 days 00:34:19.752000,,,53.685,31.287,,0 days 00:35:50.141000,0 days 00:36:21.398000,288.0,225.0,255.0,271.0,False,SOFT,1.0,True,Williams,0 days 00:29:43.550000,2024-09-20 13:15:01.319,1,,False,,False,False,,
269,0 days 00:37:52.887000,ALB,23,0 days 00:01:31.650000,9.0,2.0,,,27.124,38.573,25.953,0 days 00:36:48.361000,0 days 00:37:26.934000,0 days 00:37:52.887000,304.0,272.0,255.0,297.0,True,SOFT,2.0,True,Williams,0 days 00:36:21.237000,2024-09-20 13:21:39.006,1,,False,,False,True,91.65,91.65
270,0 days 00:40:29.421000,ALB,23,,10.0,2.0,,0 days 00:40:21.567000,47.138,64.902,44.333,0 days 00:38:40.186000,0 days 00:39:45.185000,0 days 00:40:29.449000,151.0,155.0,,232.0,False,SOFT,3.0,True,Williams,0 days 00:37:52.887000,2024-09-20 13:23:10.656,1,,False,,False,False,,156.373
271,0 days 00:47:08.832000,ALB,23,,11.0,3.0,0 days 00:45:01.058000,,,53.544,32.543,,0 days 00:46:36.400000,0 days 00:47:08.832000,225.0,253.0,254.0,232.0,False,SOFT,4.0,False,Williams,0 days 00:40:29.421000,2024-09-20 13:25:47.190,1,,False,,False,False,,
272,0 days 00:48:40.650000,ALB,23,0 days 00:01:31.818000,12.0,3.0,,,27.171,38.527,26.12,0 days 00:47:36.003000,0 days 00:48:14.530000,0 days 00:48:40.650000,304.0,273.0,254.0,296.0,False,SOFT,5.0,False,Williams,0 days 00:47:08.832000,2024-09-20 13:32:26.601,1,,False,,False,True,91.818,91.81800000000001
273,0 days 00:50:53.822000,ALB,23,0 days 00:02:13.172000,13.0,3.0,,0 days 00:50:45.934000,37.965,53.192,42.015,0 days 00:49:18.615000,0 days 00:50:11.807000,0 days 00:50:53.822000,201.0,233.0,,270.0,False,SOFT,6.0,False,Williams,0 days 00:48:40.650000,2024-09-20 13:33:58.419,1,,False,,False,False,133.172,133.17200000000003
274,0 days 00:58:19.886000,ALB,23,,14.0,4.0,0 days 00:56:22.895000,,,45.911,29.218,,0 days 00:57:50.834000,0 days 00:58:19.913000,276.0,248.0,240.0,270.0,False,MEDIUM,8.0,False,Williams,0 days 00:50:53.822000,2024-09-20 13:36:11.591,12,,False,,False,False,,
275,0 days 00:59:58.534000,ALB,23,0 days 00:01:38.648000,15.0,4.0,,,29.155,41.374,28.119,0 days 00:58:49.041000,0 days 00:59:30.415000,0 days 00:59:58.534000,285.0,259.0,241.0,278.0,False,MEDIUM,9.0,False,Williams,0 days 00:58:19.886000,2024-09-20 13:43:37.655,1,,False,,False,True,98.648,98.648
276,0 days 01:01:36.975000,ALB,23,0 days 00:01:38.441000,16.0,4.0,,,29.182,41.407,27.852,0 days 01:00:27.716000,0 days 01:01:09.123000,0 days 01:01:36.975000,285.0,259.0,241.0,279.0,False,MEDIUM,10.0,False,Williams,0 days 00:59:58.534000,2024-09-20 13:45:16.303,12,,False,,False,True,98.441,98.441
277,0 days 01:03:15.155000,ALB,23,0 days 00:01:38.180000,17.0,4.0,,,29.165,41.276,27.739,0 days 01:02:06.140000,0 days 01:02:47.416000,0 days 01:03:15.155000,285.0,259.0,242.0,280.0,False,MEDIUM,11.0,False,Williams,0 days 01:01:36.975000,2024-09-20 13:46:54.744,1,,False,,False,True,98.18,98.18
278,0 days 01:04:52.910000,ALB,23,0 days 00:01:37.755000,18.0,4.0,,,28.955,41.231,27.569,0 days 01:03:44.110000,0 days 01:04:25.341000,0 days 01:04:52.910000,286.0,260.0,243.0,280.0,False,MEDIUM,12.0,False,Williams,0 days 01:03:15.155000,2024-09-20 13:48:32.924,1,,False,,False,True,97.755,97.75500000000001
279,0 days 01:06:30.534000,ALB,23,0 days 00:01:37.624000,19.0,4.0,,,28.995,41.111,27.518,0 days 01:05:21.905000,0 days 01:06:03.016000,0 days 01:06:30.534000,286.0,259.0,244.0,280.0,False,MEDIUM,13.0,False,Williams,0 days 01:04:52.910000,2024-09-20 13:50:10.679,1,,False,,False,True,97.624,97.624
280,0 days 01:08:08.088000,ALB,23,0 days 00:01:37.554000,20.0,4.0,,,28.912,41.226,27.416,0 days 01:06:59.446000,0 days 01:07:40.672000,0 days 01:08:08.088000,287.0,260.0,244.0,280.0,False,MEDIUM,14.0,False,Williams,0 days 01:06:30.534000,2024-09-20 13:51:48.303,1,,False,,False,True,97.554,97.554
281,0 days 01:09:45.798000,ALB,23,0 days 00:01:37.710000,21.0,4.0,,,29.046,41.282,27.382,0 days 01:08:37.134000,0 days 01:09:18.416000,0 days 01:09:45.798000,288.0,258.0,245.0,282.0,False,MEDIUM,15.0,False,Williams,0 days 01:08:08.088000,2024-09-20 13:53:25.857,1,,False,,False,True,97.71,97.71000000000001
282,0 days 01:11:27.426000,ALB,23,0 days 00:01:41.628000,22.0,4.0,,,29.068,44.848,27.712,0 days 01:10:14.866000,0 days 01:10:59.714000,0 days 01:11:27.426000,279.0,259.0,245.0,281.0,False,MEDIUM,16.0,False,Williams,0 days 01:09:45.798000,2024-09-20 13:55:03.567,12,,False,,False,True,101.628,101.628
283,0 days 01:13:19.504000,ALB,23,0 days 00:01:52.078000,23.0,4.0,,0 days 01:13:11.585000,28.856,41.543,41.679,0 days 01:11:56.282000,0 days 01:12:37.825000,0 days 01:13:19.504000,299.0,245.0,,278.0,False,MEDIUM,17.0,False,Williams,0 days 01:11:27.426000,2024-09-20 13:56:45.195,12,,False,,False,False,112.078,112.078
284,0 days 01:15:23.252000,ALB,23,0 days 00:02:03.748000,24.0,5.0,0 days 01:13:40.994000,,49.63,46.456,27.662,0 days 01:14:09.134000,0 days 01:14:55.590000,0 days 01:15:23.252000,279.0,261.0,238.0,278.0,False,SOFT,7.0,False,Williams,0 days 01:13:19.504000,2024-09-20 13:58:37.273,2,,False,,False,False,123.748,123.74800000000002
285,0 days 01:17:48.572000,ALB,23,0 days 00:02:25.320000,25.0,5.0,,,43.821,53.643,47.856,0 days 01:16:07.073000,0 days 01:17:00.716000,0 days 01:17:48.572000,153.0,246.0,57.0,150.0,False,SOFT,8.0,False,Williams,0 days 01:15:23.252000,2024-09-20 14:00:41.021,2,,False,,False,True,145.32,145.32
286,0 days 01:20:11.465000,ALB,23,0 days 00:02:22.893000,26.0,5.0,,0 days 01:20:03.711000,49.648,52.631,40.614,0 days 01:18:38.220000,0 days 01:19:30.851000,0 days 01:20:11.465000,238.0,165.0,,218.0,False,SOFT,9.0,False,Williams,0 days 01:17:48.572000,2024-09-20 14:03:06.341,2,,False,,False,False,142.893,142.893
287,0 days 00:16:43.122000,ZHO,24,,1.0,1.0,0 days 00:14:45.958000,,,49.157,32.012,,0 days 00:16:11.420000,0 days 00:16:43.243000,222.0,250.0,241.0,,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:45.958000,2024-09-20 13:00:03.727,1,,False,,False,False,,
288,0 days 00:18:21.194000,ZHO,24,0 days 00:01:38.072000,2.0,1.0,,,28.483,41.032,28.557,0 days 00:17:11.605000,0 days 00:17:52.637000,0 days 00:18:21.194000,304.0,273.0,226.0,289.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:43.122000,2024-09-20 13:02:00.891,1,,False,,False,True,98.072,98.072
289,0 days 00:20:40.855000,ZHO,24,0 days 00:02:19.661000,3.0,1.0,,,41.075,63.886,34.7,0 days 00:19:02.269000,0 days 00:20:06.155000,0 days 00:20:40.855000,255.0,101.0,206.0,123.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:21.194000,2024-09-20 13:03:38.963,1,,False,,False,True,139.661,139.661
290,0 days 00:23:01.447000,ZHO,24,0 days 00:02:20.592000,4.0,1.0,,,42.988,57.839,39.765,0 days 00:21:23.843000,0 days 00:22:21.682000,0 days 00:23:01.447000,93.0,216.0,246.0,262.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:40.855000,2024-09-20 13:05:58.624,1,,False,,False,True,140.592,140.59199999999998
291,0 days 00:24:35.892000,ZHO,24,0 days 00:01:34.445000,5.0,1.0,,,27.821,39.919,26.705,0 days 00:23:29.268000,0 days 00:24:09.187000,0 days 00:24:35.892000,305.0,274.0,250.0,293.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 00:23:01.447000,2024-09-20 13:08:19.216,1,,False,,False,True,94.445,94.445
292,0 days 00:27:03.074000,ZHO,24,0 days 00:02:27.182000,6.0,1.0,,,44.742,61.684,40.756,0 days 00:25:20.634000,0 days 00:26:22.318000,0 days 00:27:03.074000,100.0,235.0,246.0,266.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:24:35.892000,2024-09-20 13:09:53.661,1,,False,,False,True,147.182,147.182
293,0 days 00:28:36.874000,ZHO,24,0 days 00:01:33.800000,7.0,1.0,,,27.72,39.493,26.587,0 days 00:27:30.794000,0 days 00:28:10.287000,0 days 00:28:36.874000,305.0,274.0,242.0,293.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 00:27:03.074000,2024-09-20 13:12:20.843,1,,False,,False,True,93.8,93.8
294,0 days 00:30:38.714000,ZHO,24,0 days 00:02:01.840000,8.0,1.0,,0 days 00:30:31.045000,30.992,48.614,42.234,0 days 00:29:07.866000,0 days 00:29:56.480000,0 days 00:30:38.714000,273.0,231.0,,283.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:28:36.874000,2024-09-20 13:13:54.643,1,,False,,False,False,121.84,121.84
295,0 days 00:42:31.004000,ZHO,24,,9.0,2.0,0 days 00:40:31.198000,,,52.462,32.57,,0 days 00:41:58.648000,0 days 00:42:31.043000,261.0,247.0,252.0,283.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:30:38.714000,2024-09-20 13:15:56.483,1,,False,,False,False,,
296,0 days 00:44:03.809000,ZHO,24,0 days 00:01:32.805000,10.0,2.0,,,27.425,39.119,26.261,0 days 00:42:58.429000,0 days 00:43:37.548000,0 days 00:44:03.809000,307.0,275.0,252.0,296.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:42:31.004000,2024-09-20 13:27:48.773,1,,False,,False,True,92.805,92.80499999999999
297,0 days 00:46:55.578000,ZHO,24,,11.0,2.0,,0 days 00:46:47.219000,43.015,66.348,62.211,0 days 00:44:47.019000,0 days 00:45:53.405000,0 days 00:46:55.638000,232.0,95.0,,285.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:44:03.809000,2024-09-20 13:29:21.578,1,,False,,False,False,,171.574
298,0 days 00:49:48.693000,ZHO,24,,12.0,3.0,0 days 00:47:26.122000,,81.488,57.58,34.296,0 days 00:48:16.963000,0 days 00:49:14.669000,0 days 00:49:48.840000,159.0,243.0,252.0,285.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:46:55.578000,2024-09-20 13:32:13.347,1,,False,,False,False,,173.36399999999998
299,0 days 00:51:21.052000,ZHO,24,0 days 00:01:32.359000,13.0,3.0,,,27.308,38.869,26.182,0 days 00:50:16.001000,0 days 00:50:54.870000,0 days 00:51:21.052000,308.0,276.0,251.0,297.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:49:48.693000,2024-09-20 13:35:06.462,1,,False,,False,True,92.359,92.359
300,0 days 00:53:20.943000,ZHO,24,0 days 00:01:59.891000,14.0,3.0,,0 days 00:53:13.238000,31.064,45.211,43.616,0 days 00:51:52.116000,0 days 00:52:37.327000,0 days 00:53:20.943000,265.0,228.0,,277.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:51:21.052000,2024-09-20 13:36:38.821,1,,False,,False,False,119.891,119.891
301,0 days 01:00:53.709000,ZHO,24,,15.0,4.0,0 days 00:59:00.831000,0 days 01:00:45.973000,,43.847,36.954,,0 days 01:00:16.955000,0 days 01:00:53.957000,276.0,255.0,,277.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:53:20.943000,2024-09-20 13:38:38.712,12,,False,,False,False,,
302,0 days 01:03:02.225000,ZHO,24,0 days 00:02:08.516000,16.0,5.0,0 days 01:01:15.867000,,51.809,43.59,33.117,0 days 01:01:45.518000,0 days 01:02:29.108000,0 days 01:03:02.225000,281.0,253.0,240.0,277.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:00:53.709000,2024-09-20 13:46:11.478,1,,False,,False,False,128.516,128.516
303,0 days 01:04:40.922000,ZHO,24,0 days 00:01:38.697000,17.0,5.0,,,29.196,41.62,27.881,0 days 01:03:31.421000,0 days 01:04:13.041000,0 days 01:04:40.922000,284.0,257.0,241.0,275.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:03:02.225000,2024-09-20 13:48:19.994,1,,False,,False,True,98.697,98.697
304,0 days 01:06:19.559000,ZHO,24,0 days 00:01:38.637000,18.0,5.0,,,29.164,41.595,27.878,0 days 01:05:10.086000,0 days 01:05:51.681000,0 days 01:06:19.559000,280.0,254.0,241.0,272.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:04:40.922000,2024-09-20 13:49:58.691,1,,False,,False,True,98.637,98.637
305,0 days 01:07:58.209000,ZHO,24,0 days 00:01:38.650000,19.0,5.0,,,29.16,41.588,27.902,0 days 01:06:48.719000,0 days 01:07:30.307000,0 days 01:07:58.209000,281.0,254.0,242.0,277.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:06:19.559000,2024-09-20 13:51:37.328,1,,False,,False,True,98.65,98.65
306,0 days 01:09:36.763000,ZHO,24,0 days 00:01:38.554000,20.0,5.0,,,29.229,41.562,27.763,0 days 01:08:27.438000,0 days 01:09:09,0 days 01:09:36.763000,279.0,257.0,243.0,272.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:07:58.209000,2024-09-20 13:53:15.978,1,,False,,False,True,98.554,98.554
307,0 days 01:11:15.036000,ZHO,24,0 days 00:01:38.273000,21.0,5.0,,,28.96,41.643,27.67,0 days 01:10:05.723000,0 days 01:10:47.366000,0 days 01:11:15.036000,287.0,259.0,243.0,278.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:09:36.763000,2024-09-20 13:54:54.532,12,,False,,False,True,98.273,98.27300000000001
308,0 days 01:12:53.870000,ZHO,24,0 days 00:01:38.834000,22.0,5.0,,,29.204,41.739,27.891,0 days 01:11:44.240000,0 days 01:12:25.979000,0 days 01:12:53.870000,286.0,255.0,242.0,276.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:11:15.036000,2024-09-20 13:56:32.805,12,,False,,False,True,98.834,98.834
309,0 days 01:14:38.968000,ZHO,24,0 days 00:01:45.098000,23.0,5.0,,,29.904,46.882,28.312,0 days 01:13:23.774000,0 days 01:14:10.656000,0 days 01:14:38.968000,209.0,255.0,240.0,273.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:12:53.870000,2024-09-20 13:58:11.639,2,,False,,False,True,105.098,105.098
310,0 days 01:16:22.144000,ZHO,24,0 days 00:01:43.176000,24.0,5.0,,,29.315,44.782,29.079,0 days 01:15:08.283000,0 days 01:15:53.065000,0 days 01:16:22.144000,255.0,257.0,241.0,276.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:14:38.968000,2024-09-20 13:59:56.737,2,,False,,False,True,103.176,103.17599999999999
311,0 days 01:18:41.658000,ZHO,24,0 days 00:02:19.514000,25.0,5.0,,,36.423,59.193,43.898,0 days 01:16:58.567000,0 days 01:17:57.760000,0 days 01:18:41.658000,158.0,184.0,49.0,210.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:16:22.144000,2024-09-20 14:01:39.913,2,,False,,False,True,139.514,139.514
