,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 00:42:55.356000,OCO,31,0 days 00:01:33.298000,8.0,1.0,,,27.788,39.377,26.133,0 days 00:41:49.846000,0 days 00:42:29.223000,0 days 00:42:55.356000,307.0,273.0,256.0,297.0,True,MEDIUM,8.0,True,Alpine,0 days 00:41:22.058000,2024-09-21 09:57:14.242,1,,False,,False,True,93.298,93.298
237,0 days 00:44:35.605000,OCO,31,0 days 00:01:40.249000,9.0,1.0,,,30.833,41.736,27.68,0 days 00:43:26.189000,0 days 00:44:07.925000,0 days 00:44:35.605000,289.0,260.0,251.0,234.0,False,MEDIUM,9.0,True,Alpine,0 days 00:42:55.356000,2024-09-21 09:58:47.540,1,,False,,False,True,100.249,100.249
238,0 days 00:46:12.513000,OCO,31,0 days 00:01:36.908000,10.0,1.0,,,28.631,41.069,27.208,0 days 00:45:04.236000,0 days 00:45:45.305000,0 days 00:46:12.513000,293.0,260.0,253.0,286.0,False,MEDIUM,10.0,True,Alpine,0 days 00:44:35.605000,2024-09-21 10:00:27.789,1,,False,,False,True,96.908,96.908
239,0 days 00:47:49.219000,OCO,31,0 days 00:01:36.706000,11.0,1.0,,,28.668,40.927,27.111,0 days 00:46:41.181000,0 days 00:47:22.108000,0 days 00:47:49.219000,287.0,259.0,253.0,283.0,False,MEDIUM,11.0,True,Alpine,0 days 00:46:12.513000,2024-09-21 10:02:04.697,1,,False,,False,True,96.706,96.706
240,0 days 00:49:51.743000,OCO,31,0 days 00:02:02.524000,12.0,1.0,,0 days 00:49:43.995000,34.675,49.355,38.494,0 days 00:48:23.894000,0 days 00:49:13.249000,0 days 00:49:51.743000,239.0,252.0,,269.0,False,MEDIUM,12.0,True,Alpine,0 days 00:47:49.219000,2024-09-21 10:03:41.403,1,,False,,False,False,122.524,122.524
241,0 days 01:05:17.038000,OCO,31,,13.0,2.0,0 days 01:03:03.175000,,,54.157,39.328,,0 days 01:04:37.946000,0 days 01:05:17.155000,207.0,231.0,257.0,269.0,False,SOFT,1.0,True,Alpine,0 days 00:49:51.743000,2024-09-21 10:05:43.927,12,,False,,False,False,,
242,0 days 01:06:48.760000,OCO,31,0 days 00:01:31.722000,14.0,2.0,,,27.19,38.681,25.851,0 days 01:05:44.228000,0 days 01:06:22.909000,0 days 01:06:48.760000,311.0,277.0,256.0,301.0,True,SOFT,2.0,True,Alpine,0 days 01:05:17.038000,2024-09-21 10:21:09.222,1,,False,,False,True,91.722,91.722
243,0 days 01:09:29.256000,OCO,31,,15.0,2.0,,0 days 01:09:21.291000,46.213,64.93,49.181,0 days 01:07:35.256000,0 days 01:08:40.137000,0 days 01:09:29.256000,150.0,148.0,,240.0,False,SOFT,3.0,True,Alpine,0 days 01:06:48.760000,2024-09-21 10:22:40.944,1,,False,,False,False,,160.324
244,0 days 01:12:14.723000,OCO,31,,16.0,3.0,0 days 01:09:54.109000,,65.862,59.557,40.273,0 days 01:10:35.158000,0 days 01:11:34.811000,0 days 01:12:14.867000,161.0,152.0,255.0,240.0,False,SOFT,4.0,False,Alpine,0 days 01:09:29.256000,2024-09-21 10:25:21.440,1,,False,,False,False,,165.692
245,0 days 01:13:46.282000,OCO,31,0 days 00:01:31.559000,17.0,3.0,,,27.152,38.643,25.764,0 days 01:12:41.875000,0 days 01:13:20.518000,0 days 01:13:46.282000,312.0,276.0,258.0,299.0,True,SOFT,5.0,False,Alpine,0 days 01:12:14.723000,2024-09-21 10:28:06.907,1,,False,,False,True,91.559,91.559
246,0 days 01:15:53.519000,OCO,31,0 days 00:02:07.237000,18.0,3.0,,,41.034,52.699,33.504,0 days 01:14:27.316000,0 days 01:15:20.015000,0 days 01:15:53.519000,132.0,221.0,218.0,248.0,False,SOFT,6.0,False,Alpine,0 days 01:13:46.282000,2024-09-21 10:29:38.466,1,,False,,False,True,127.237,127.237
247,0 days 01:18:12.563000,OCO,31,0 days 00:02:19.044000,19.0,3.0,,,32.935,51.551,54.558,0 days 01:16:26.454000,0 days 01:17:18.005000,0 days 01:18:12.563000,226.0,173.0,59.0,219.0,False,SOFT,7.0,False,Alpine,0 days 01:15:53.519000,2024-09-21 10:31:45.703,1,,False,,False,True,139.044,139.044
248,0 days 01:20:38.733000,OCO,31,0 days 00:02:26.170000,20.0,3.0,,0 days 01:20:31.071000,64.638,42.299,39.233,0 days 01:19:17.201000,0 days 01:19:59.500000,0 days 01:20:38.733000,295.0,248.0,,217.0,False,SOFT,8.0,False,Alpine,0 days 01:18:12.563000,2024-09-21 10:34:04.747,1,,False,,False,False,146.17,146.17000000000002
249,0 days 00:37:08.338000,COL,43,,1.0,1.0,0 days 00:34:57.375000,,,54.652,34.319,,0 days 00:36:34.213000,0 days 00:37:08.380000,286.0,247.0,254.0,,False,SOFT,1.0,True,Williams,0 days 00:34:57.375000,2024-09-21 09:50:49.559,1,,False,,False,False,,
250,0 days 00:38:41.066000,COL,43,0 days 00:01:32.728000,2.0,1.0,,,27.636,38.96,26.132,0 days 00:37:35.974000,0 days 00:38:14.934000,0 days 00:38:41.066000,309.0,277.0,255.0,299.0,True,SOFT,2.0,True,Williams,0 days 00:37:08.338000,2024-09-21 09:53:00.522,1,,False,,False,True,92.728,92.72800000000001
251,0 days 00:40:56.538000,COL,43,0 days 00:02:15.472000,3.0,1.0,,0 days 00:40:48.796000,36.103,55.553,43.816,0 days 00:39:17.169000,0 days 00:40:12.722000,0 days 00:40:56.538000,236.0,223.0,,215.0,False,SOFT,3.0,True,Williams,0 days 00:38:41.066000,2024-09-21 09:54:33.250,1,,False,,False,False,135.472,135.472
252,0 days 00:45:07.202000,COL,43,,4.0,2.0,0 days 00:43:03.390000,,,55.464,32.755,,0 days 00:44:34.683000,0 days 00:45:07.233000,292.0,250.0,255.0,215.0,False,SOFT,4.0,False,Williams,0 days 00:40:56.538000,2024-09-21 09:56:48.722,1,,False,,False,False,,
253,0 days 00:46:39.021000,COL,43,0 days 00:01:31.819000,5.0,2.0,,,27.228,38.546,26.045,0 days 00:45:34.430000,0 days 00:46:12.976000,0 days 00:46:39.021000,310.0,276.0,256.0,300.0,True,SOFT,5.0,False,Williams,0 days 00:45:07.202000,2024-09-21 10:00:59.386,1,,False,,False,True,91.819,91.819
254,0 days 00:48:43.567000,COL,43,0 days 00:02:04.546000,6.0,2.0,,0 days 00:48:35.825000,34.749,51.061,38.736,0 days 00:47:13.770000,0 days 00:48:04.831000,0 days 00:48:43.567000,207.0,229.0,,275.0,False,SOFT,6.0,False,Williams,0 days 00:46:39.021000,2024-09-21 10:02:31.205,1,,False,,False,False,124.546,124.54599999999999
255,0 days 00:57:07.853000,COL,43,,7.0,3.0,0 days 00:55:01.364000,,,53.986,33.145,,0 days 00:56:34.915000,0 days 00:57:07.965000,294.0,248.0,257.0,275.0,False,SOFT,1.0,True,Williams,0 days 00:48:43.567000,2024-09-21 10:04:35.751,1,,False,,False,False,,
256,0 days 00:58:38.842000,COL,43,0 days 00:01:30.989000,8.0,3.0,,,27.173,38.15,25.666,0 days 00:57:35.026000,0 days 00:58:13.176000,0 days 00:58:38.842000,308.0,276.0,255.0,300.0,True,SOFT,2.0,True,Williams,0 days 00:57:07.853000,2024-09-21 10:13:00.037,1,,False,,False,True,90.989,90.98899999999999
257,0 days 01:00:51.848000,COL,43,0 days 00:02:13.006000,9.0,3.0,,0 days 01:00:44.063000,35.473,49.626,47.907,0 days 00:59:14.315000,0 days 01:00:03.941000,0 days 01:00:51.848000,273.0,231.0,,225.0,False,SOFT,3.0,True,Williams,0 days 00:58:38.842000,2024-09-21 10:14:31.026,1,,False,,False,False,133.006,133.00599999999997
258,0 days 01:05:02.630000,COL,43,,10.0,4.0,0 days 01:02:53.451000,,,53.729,32.319,,0 days 01:04:30.473000,0 days 01:05:02.630000,300.0,253.0,257.0,225.0,False,SOFT,4.0,False,Williams,0 days 01:00:51.848000,2024-09-21 10:16:44.032,12,,False,,False,False,,
259,0 days 01:06:37.170000,COL,43,0 days 00:01:34.540000,11.0,4.0,,,26.946,38.133,29.461,0 days 01:05:29.576000,0 days 01:06:07.709000,0 days 01:06:37.170000,311.0,277.0,206.0,301.0,False,SOFT,5.0,False,Williams,0 days 01:05:02.630000,2024-09-21 10:20:54.814,1,,False,,False,True,94.54,94.54
260,0 days 01:08:45.774000,COL,43,0 days 00:02:08.604000,12.0,4.0,,0 days 01:08:38.066000,36.963,51.196,40.445,0 days 01:07:14.133000,0 days 01:08:05.329000,0 days 01:08:45.774000,200.0,208.0,,228.0,False,SOFT,6.0,False,Williams,0 days 01:06:37.170000,2024-09-21 10:22:29.354,1,,False,,False,False,128.604,128.60399999999998
261,0 days 01:16:02.669000,COL,43,,13.0,5.0,0 days 01:14:04.009000,,,41.676,29.472,,0 days 01:15:33.356000,0 days 01:16:02.674000,300.0,269.0,245.0,228.0,False,SOFT,7.0,False,Williams,0 days 01:08:45.774000,2024-09-21 10:24:37.958,1,,False,,False,False,,
262,0 days 01:18:19.886000,COL,43,0 days 00:02:17.217000,14.0,5.0,,,37.775,51.891,47.551,0 days 01:16:40.444000,0 days 01:17:32.335000,0 days 01:18:19.886000,133.0,271.0,61.0,140.0,False,SOFT,8.0,False,Williams,0 days 01:16:02.669000,2024-09-21 10:31:54.853,1,,False,,False,True,137.217,137.21699999999998
263,0 days 01:20:44.166000,COL,43,,15.0,5.0,,0 days 01:20:44.166000,64.469,47.9,,0 days 01:19:24.605000,0 days 01:20:12.451000,,239.0,247.0,,216.0,False,SOFT,9.0,False,Williams,0 days 01:18:19.886000,2024-09-21 10:34:12.070,1,,False,,False,False,,
264,0 days 00:29:52.428000,HAM,44,,1.0,1.0,0 days 00:27:47.184000,,,52.832,31.7,,0 days 00:29:20.944000,0 days 00:29:52.506000,243.0,232.0,254.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:27:47.184000,2024-09-21 09:43:39.368,1,,False,,False,False,,
265,0 days 00:31:25.690000,HAM,44,0 days 00:01:33.262000,2.0,1.0,,,27.843,39.4,26.019,0 days 00:30:20.271000,0 days 00:30:59.671000,0 days 00:31:25.690000,307.0,274.0,252.0,297.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:29:52.428000,2024-09-21 09:45:44.612,1,,False,,False,True,93.262,93.262
266,0 days 00:34:37.778000,HAM,44,,3.0,1.0,,,56.361,89.939,45.839,0 days 00:32:22.248000,0 days 00:33:52.085000,0 days 00:34:37.924000,115.0,96.0,253.0,212.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:31:25.690000,2024-09-21 09:47:17.874,1,,False,,False,False,,192.13899999999998
267,0 days 00:36:10.311000,HAM,44,0 days 00:01:32.533000,4.0,1.0,,,27.578,39.025,25.93,0 days 00:35:05.356000,0 days 00:35:44.381000,0 days 00:36:10.311000,306.0,274.0,254.0,298.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:34:37.778000,2024-09-21 09:50:29.962,1,,False,,False,True,92.533,92.53299999999999
268,0 days 00:39:07.661000,HAM,44,,5.0,1.0,,0 days 00:38:59.844000,48.893,74.038,54.292,0 days 00:36:59.465000,0 days 00:38:13.369000,0 days 00:39:07.780000,134.0,102.0,,225.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:36:10.311000,2024-09-21 09:52:02.495,1,,False,,False,False,,177.223
269,0 days 00:42:23.149000,HAM,44,,6.0,2.0,0 days 00:40:16.587000,,,51.011,33.261,,0 days 00:41:50.090000,0 days 00:42:23.192000,227.0,234.0,256.0,225.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:39:07.661000,2024-09-21 09:54:59.845,1,,False,,False,False,,
270,0 days 00:43:54.869000,HAM,44,0 days 00:01:31.720000,7.0,2.0,,,27.212,38.717,25.791,0 days 00:42:50.361000,0 days 00:43:29.078000,0 days 00:43:54.869000,308.0,275.0,255.0,298.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:42:23.149000,2024-09-21 09:58:15.333,1,,False,,False,True,91.72,91.72
271,0 days 00:45:52.904000,HAM,44,0 days 00:01:58.035000,8.0,2.0,,0 days 00:45:45.079000,33.694,46.918,37.423,0 days 00:44:28.563000,0 days 00:45:15.481000,0 days 00:45:52.904000,286.0,190.0,,223.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:43:54.869000,2024-09-21 09:59:47.053,1,,False,,False,False,118.035,118.035
272,0 days 00:53:22.201000,HAM,44,,9.0,3.0,0 days 00:51:13.948000,,,53.118,29.958,,0 days 00:52:52.521000,0 days 00:53:22.342000,216.0,211.0,259.0,223.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:52.904000,2024-09-21 10:01:45.088,1,,False,,False,False,,
273,0 days 00:54:53.065000,HAM,44,0 days 00:01:30.864000,10.0,3.0,,,26.992,38.26,25.612,0 days 00:53:49.193000,0 days 00:54:27.453000,0 days 00:54:53.065000,313.0,277.0,257.0,304.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:22.201000,2024-09-21 10:09:14.385,1,,False,,False,True,90.864,90.86399999999999
274,0 days 00:58:09.333000,HAM,44,,11.0,3.0,,,53.466,85.171,57.474,0 days 00:55:46.816000,0 days 00:57:11.911000,0 days 00:58:09.539000,105.0,105.0,124.0,218.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:53.065000,2024-09-21 10:10:45.249,1,,False,,False,False,,196.111
275,0 days 01:00:31.683000,HAM,44,0 days 00:02:22.350000,12.0,3.0,,,44.816,58.78,38.754,0 days 00:58:54.149000,0 days 00:59:52.929000,0 days 01:00:31.683000,216.0,218.0,258.0,191.0,False,SOFT,4.0,True,Mercedes,0 days 00:58:09.333000,2024-09-21 10:14:01.517,1,,False,,False,True,142.35,142.35
276,0 days 01:02:02.778000,HAM,44,0 days 00:01:31.095000,13.0,3.0,,,27.004,38.384,25.707,0 days 01:00:58.687000,0 days 01:01:37.071000,0 days 01:02:02.778000,312.0,278.0,253.0,302.0,False,SOFT,5.0,True,Mercedes,0 days 01:00:31.683000,2024-09-21 10:16:23.867,1,,False,,False,True,91.095,91.095
277,0 days 01:05:27.813000,HAM,44,,14.0,3.0,,,60.369,92.723,51.971,0 days 01:03:03.321000,0 days 01:04:35.946000,0 days 01:05:27.839000,99.0,84.0,253.0,181.0,False,SOFT,6.0,True,Mercedes,0 days 01:02:02.778000,2024-09-21 10:17:54.962,12,,False,,False,False,,205.063
278,0 days 01:06:58.755000,HAM,44,0 days 00:01:30.942000,15.0,3.0,,,27.167,38.258,25.517,0 days 01:05:54.980000,0 days 01:06:33.238000,0 days 01:06:58.755000,311.0,278.0,258.0,302.0,False,SOFT,7.0,True,Mercedes,0 days 01:05:27.813000,2024-09-21 10:21:19.997,1,,False,,False,True,90.942,90.94200000000001
279,0 days 01:08:50.046000,HAM,44,0 days 00:01:51.291000,16.0,3.0,,0 days 01:08:42.350000,30.522,45.165,35.604,0 days 01:07:29.277000,0 days 01:08:14.442000,0 days 01:08:50.046000,240.0,246.0,,239.0,False,SOFT,8.0,True,Mercedes,0 days 01:06:58.755000,2024-09-21 10:22:50.939,1,,False,,False,False,111.291,111.291
280,0 days 01:15:49.031000,HAM,44,,17.0,4.0,0 days 01:13:46.145000,,,42.335,27.472,,0 days 01:15:21.746000,0 days 01:15:49.031000,287.0,261.0,245.0,239.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:08:50.046000,2024-09-21 10:24:42.230,1,,False,,False,False,,
281,0 days 01:18:05.383000,HAM,44,0 days 00:02:16.352000,18.0,4.0,,,34.806,52.764,48.782,0 days 01:16:23.837000,0 days 01:17:16.601000,0 days 01:18:05.383000,190.0,148.0,50.0,204.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:15:49.031000,2024-09-21 10:31:41.215,1,,False,,False,True,136.352,136.35199999999998
282,0 days 01:20:27.742000,HAM,44,,19.0,4.0,,0 days 01:20:27.742000,68.878,44.915,,0 days 01:19:14.409000,0 days 01:19:59.366000,,92.0,250.0,,196.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:18:05.383000,2024-09-21 10:33:57.567,1,,False,,False,False,,
283,0 days 00:28:56.298000,SAI,55,,1.0,1.0,0 days 00:26:47.983000,,,53.324,30.541,,0 days 00:28:25.895000,0 days 00:28:56.476000,282.0,246.0,251.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:26:47.983000,2024-09-21 09:42:40.167,1,,False,,False,False,,
284,0 days 00:30:30.044000,SAI,55,0 days 00:01:33.746000,2.0,1.0,,,27.757,39.731,26.258,0 days 00:29:24.055000,0 days 00:30:03.786000,0 days 00:30:30.044000,306.0,274.0,255.0,294.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:28:56.298000,2024-09-21 09:44:48.482,1,,False,,False,True,93.746,93.746
285,0 days 00:33:19.192000,SAI,55,,3.0,1.0,,,55.151,67.988,45.916,0 days 00:31:25.412000,0 days 00:32:33.424000,0 days 00:33:19.192000,121.0,168.0,252.0,143.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:30:30.044000,2024-09-21 09:46:22.228,1,,False,,False,False,,169.055
286,0 days 00:35:14.940000,SAI,55,0 days 00:01:55.748000,4.0,1.0,,,27.663,47.901,40.184,0 days 00:33:46.855000,0 days 00:34:34.756000,0 days 00:35:14.940000,306.0,145.0,162.0,294.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:33:19.192000,2024-09-21 09:49:11.376,1,,False,,False,True,115.748,115.748
287,0 days 00:37:36.514000,SAI,55,0 days 00:02:21.574000,5.0,1.0,,,41.631,57.918,42.025,0 days 00:35:56.571000,0 days 00:36:54.489000,0 days 00:37:36.514000,198.0,246.0,257.0,160.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:35:14.940000,2024-09-21 09:51:07.124,1,,False,,False,True,141.574,141.574
288,0 days 00:39:08.506000,SAI,55,0 days 00:01:31.992000,6.0,1.0,,,27.267,38.632,26.093,0 days 00:38:03.781000,0 days 00:38:42.413000,0 days 00:39:08.506000,311.0,277.0,257.0,300.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:37:36.514000,2024-09-21 09:53:28.698,1,,False,,False,True,91.992,91.992
289,0 days 00:41:41.447000,SAI,55,,7.0,1.0,,0 days 00:41:33.426000,45.528,62.837,44.464,0 days 00:39:54.188000,0 days 00:40:57.013000,0 days 00:41:41.447000,156.0,169.0,,188.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:39:08.506000,2024-09-21 09:55:00.690,1,,False,,False,False,,152.829
290,0 days 00:48:25.339000,SAI,55,,8.0,2.0,0 days 00:46:35.767000,,,46.705,31.351,,0 days 00:47:54.080000,0 days 00:48:25.413000,288.0,250.0,257.0,188.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:41:41.447000,2024-09-21 09:57:33.631,1,,False,,False,False,,
291,0 days 00:49:56.962000,SAI,55,0 days 00:01:31.623000,9.0,2.0,,,27.106,38.712,25.805,0 days 00:48:52.445000,0 days 00:49:31.157000,0 days 00:49:56.962000,308.0,276.0,257.0,298.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:48:25.339000,2024-09-21 10:04:17.523,1,,False,,False,True,91.623,91.62300000000002
292,0 days 00:52:46.687000,SAI,55,,10.0,2.0,,,56.204,75.865,37.679,0 days 00:50:53.310000,0 days 00:52:09.184000,0 days 00:52:46.700000,127.0,211.0,257.0,140.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:49:56.962000,2024-09-21 10:05:49.146,1,,False,,False,False,,169.748
293,0 days 00:54:18.718000,SAI,55,0 days 00:01:32.031000,11.0,2.0,,,27.294,38.784,25.953,0 days 00:53:13.981000,0 days 00:53:52.765000,0 days 00:54:18.718000,309.0,276.0,259.0,298.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:52:46.687000,2024-09-21 10:08:38.871,1,,False,,False,True,92.031,92.031
294,0 days 00:55:54.794000,SAI,55,0 days 00:01:36.076000,12.0,2.0,,,28.398,40.771,26.907,0 days 00:54:47.116000,0 days 00:55:27.887000,0 days 00:55:54.794000,287.0,262.0,253.0,283.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:54:18.718000,2024-09-21 10:10:10.902,1,,False,,False,True,96.076,96.076
295,0 days 00:57:40.771000,SAI,55,0 days 00:01:45.977000,13.0,2.0,,0 days 00:57:32.945000,28.905,40.877,36.195,0 days 00:56:23.699000,0 days 00:57:04.576000,0 days 00:57:40.771000,285.0,259.0,,281.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:55:54.794000,2024-09-21 10:11:46.978,1,,False,,False,False,105.977,105.977
296,0 days 01:03:06.272000,SAI,55,,14.0,3.0,0 days 01:01:13.020000,,,49.029,30.698,,0 days 01:02:35.718000,0 days 01:03:06.272000,281.0,247.0,258.0,281.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:40.771000,2024-09-21 10:13:32.955,12,,False,,False,False,,
297,0 days 01:04:37.079000,SAI,55,0 days 00:01:30.807000,15.0,3.0,,,26.939,38.28,25.588,0 days 01:03:33.211000,0 days 01:04:11.491000,0 days 01:04:37.079000,310.0,278.0,260.0,299.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:06.272000,2024-09-21 10:18:58.456,1,,False,,False,True,90.807,90.80699999999999
298,0 days 01:07:12.253000,SAI,55,,16.0,3.0,,0 days 01:07:04.324000,47.5,64.389,43.269,0 days 01:05:24.725000,0 days 01:06:28.984000,0 days 01:07:12.368000,178.0,185.0,,159.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:37.079000,2024-09-21 10:20:29.263,1,,False,,False,False,,155.158
299,0 days 01:13:25.042000,SAI,55,,17.0,4.0,0 days 01:11:24.582000,,,51.744,33.319,,0 days 01:12:51.886000,0 days 01:13:25.091000,273.0,242.0,259.0,159.0,False,SOFT,4.0,False,Ferrari,0 days 01:07:12.253000,2024-09-21 10:23:04.437,1,,False,,False,False,,
300,0 days 01:14:56.403000,SAI,55,0 days 00:01:31.361000,18.0,4.0,,,27.089,38.578,25.694,0 days 01:13:52.131000,0 days 01:14:30.709000,0 days 01:14:56.403000,311.0,277.0,257.0,300.0,False,SOFT,5.0,False,Ferrari,0 days 01:13:25.042000,2024-09-21 10:29:17.226,1,,False,,False,True,91.361,91.361
301,0 days 01:17:34.873000,SAI,55,,19.0,4.0,,,46.092,63.644,48.762,0 days 01:15:42.518000,0 days 01:16:46.168000,0 days 01:17:34.873000,140.0,145.0,32.0,199.0,False,SOFT,6.0,False,Ferrari,0 days 01:14:56.403000,2024-09-21 10:30:48.587,1,,False,,False,False,,158.498
302,0 days 01:20:04.748000,SAI,55,0 days 00:02:29.875000,20.0,4.0,,0 days 01:19:52.615000,59.126,44.247,46.502,0 days 01:18:33.999000,0 days 01:19:18.246000,0 days 01:20:04.748000,290.0,224.0,,216.0,False,SOFT,7.0,False,Ferrari,0 days 01:17:34.873000,2024-09-21 10:33:27.057,1,,False,,False,False,149.875,149.875
303,0 days 00:30:08.795000,RUS,63,,1.0,1.0,0 days 00:28:08.385000,,,49.827,35.94,,0 days 00:29:32.975000,0 days 00:30:08.795000,256.0,256.0,253.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:28:08.385000,2024-09-21 09:44:00.569,1,,False,,False,False,,
304,0 days 00:31:41.870000,RUS,63,0 days 00:01:33.075000,2.0,1.0,,,27.607,39.206,26.262,0 days 00:30:36.402000,0 days 00:31:15.608000,0 days 00:31:41.870000,307.0,275.0,249.0,297.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:30:08.795000,2024-09-21 09:46:00.979,1,,False,,False,True,93.075,93.075
305,0 days 00:34:43.030000,RUS,63,,3.0,1.0,,,55.53,79.185,46.55,0 days 00:32:37.646000,0 days 00:33:56.726000,0 days 00:34:43.161000,110.0,104.0,251.0,207.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:31:41.870000,2024-09-21 09:47:34.054,1,,False,,False,False,,181.265
306,0 days 00:36:15.279000,RUS,63,0 days 00:01:32.249000,4.0,1.0,,,27.467,38.697,26.085,0 days 00:35:10.497000,0 days 00:35:49.194000,0 days 00:36:15.279000,308.0,276.0,256.0,298.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:34:43.030000,2024-09-21 09:50:35.214,1,,False,,False,True,92.249,92.249
307,0 days 00:39:04.702000,RUS,63,,5.0,1.0,,,43.047,71.546,54.833,0 days 00:36:58.596000,0 days 00:38:10.126000,0 days 00:39:04.823000,191.0,101.0,253.0,239.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:36:15.279000,2024-09-21 09:52:07.463,1,,False,,False,False,,169.426
308,0 days 00:40:36.518000,RUS,63,0 days 00:01:31.816000,6.0,1.0,,,27.349,38.428,26.039,0 days 00:39:32.051000,0 days 00:40:10.479000,0 days 00:40:36.518000,306.0,274.0,258.0,297.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:39:04.702000,2024-09-21 09:54:56.886,1,,False,,False,True,91.816,91.816
309,0 days 00:43:47.390000,RUS,63,,7.0,1.0,,,57.598,87.341,45.846,0 days 00:41:34.484000,0 days 00:43:01.595000,0 days 00:43:47.390000,95.0,88.0,255.0,244.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:40:36.518000,2024-09-21 09:56:28.702,1,,False,,False,False,,190.785
310,0 days 00:45:37.962000,RUS,63,0 days 00:01:50.572000,8.0,1.0,,0 days 00:45:30.246000,27.21,38.602,44.76,0 days 00:44:14.600000,0 days 00:44:53.202000,0 days 00:45:37.962000,306.0,274.0,,298.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:43:47.390000,2024-09-21 09:59:39.574,1,,False,,False,False,110.572,110.572
311,0 days 00:52:30.263000,RUS,63,,9.0,2.0,0 days 00:50:21.512000,,,56.675,32.061,,0 days 00:51:58.331000,0 days 00:52:30.268000,201.0,204.0,257.0,298.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:37.962000,2024-09-21 10:01:30.146,1,,False,,False,False,,
312,0 days 00:54:00.388000,RUS,63,0 days 00:01:30.125000,10.0,2.0,,,26.738,37.92,25.467,0 days 00:52:57.001000,0 days 00:53:34.921000,0 days 00:54:00.388000,312.0,277.0,256.0,300.0,True,SOFT,2.0,True,Mercedes,0 days 00:52:30.263000,2024-09-21 10:08:22.447,1,,False,,False,True,90.125,90.125
313,0 days 00:56:48.130000,RUS,63,,11.0,2.0,,,46.719,72.942,47.997,0 days 00:54:47.310000,0 days 00:56:00.215000,0 days 00:56:48.130000,139.0,122.0,130.0,232.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:00.388000,2024-09-21 10:09:52.572,1,,False,,False,False,,167.65800000000002
314,0 days 00:59:29.963000,RUS,63,,12.0,2.0,,,52.826,68.369,40.817,0 days 00:57:41.042000,0 days 00:58:49.410000,0 days 00:59:29.963000,144.0,133.0,255.0,153.0,False,SOFT,4.0,True,Mercedes,0 days 00:56:48.130000,2024-09-21 10:12:40.314,1,,False,,False,False,,162.012
315,0 days 01:01:49.103000,RUS,63,0 days 00:02:19.140000,13.0,2.0,,,34.611,68.732,35.797,0 days 01:00:04.574000,0 days 01:01:13.306000,0 days 01:01:49.103000,179.0,197.0,259.0,299.0,False,SOFT,5.0,True,Mercedes,0 days 00:59:29.963000,2024-09-21 10:15:22.147,1,,False,,False,True,139.14,139.14
