,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:26:29.148000,ALB,23,,6.0,1.0,,0 days 00:24:37.676000,23.005,27.119,,0 days 00:23:42.830000,0 days 00:24:09.978000,,222.0,257.0,,281.0,False,SOFT,6.0,True,Williams,0 days 00:23:19.719000,2024-06-08 20:09:28.632,1,,False,,False,False,,
236,0 days 00:28:18.861000,ALB,23,0 days 00:01:49.713000,7.0,2.0,0 days 00:26:32.255000,,39.418,30.697,39.598,0 days 00:27:08.566000,0 days 00:27:39.263000,0 days 00:28:18.861000,244.0,166.0,293.0,173.0,False,SOFT,1.0,True,Williams,0 days 00:26:29.148000,2024-06-08 20:12:38.061,1,,False,,False,False,109.713,109.713
237,0 days 00:29:32.584000,ALB,23,0 days 00:01:13.723000,8.0,2.0,,,20.774,23.247,29.702,0 days 00:28:39.635000,0 days 00:29:02.882000,0 days 00:29:32.584000,257.0,283.0,293.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:28:18.861000,2024-06-08 20:14:27.774,1,,False,,False,True,73.723,73.723
238,0 days 00:31:14.260000,ALB,23,0 days 00:01:41.676000,9.0,2.0,,,30.4,34.956,36.32,0 days 00:30:02.984000,0 days 00:30:37.940000,0 days 00:31:14.260000,178.0,192.0,295.0,274.0,False,SOFT,3.0,True,Williams,0 days 00:29:32.584000,2024-06-08 20:15:41.497,1,,False,,False,True,101.676,101.67599999999999
239,0 days 00:32:27.156000,ALB,23,0 days 00:01:12.896000,10.0,2.0,,,20.435,23.07,29.391,0 days 00:31:34.695000,0 days 00:31:57.765000,0 days 00:32:27.156000,261.0,285.0,295.0,331.0,True,SOFT,4.0,True,Williams,0 days 00:31:14.260000,2024-06-08 20:17:23.173,1,,False,,False,True,72.896,72.89599999999999
240,0 days 00:40:05.626000,ALB,23,,11.0,2.0,,0 days 00:33:50.715000,26.112,28.674,,0 days 00:32:53.402000,0 days 00:33:22.266000,,219.0,234.0,,281.0,False,SOFT,5.0,True,Williams,0 days 00:32:27.156000,2024-06-08 20:18:36.069,1,,False,,False,False,,
241,0 days 00:41:53.977000,ALB,23,0 days 00:01:48.351000,12.0,3.0,0 days 00:40:08.987000,,47.143,28.719,32.489,0 days 00:40:52.769000,0 days 00:41:21.488000,0 days 00:41:53.977000,226.0,262.0,295.0,308.0,False,SOFT,4.0,False,Williams,0 days 00:40:05.626000,2024-06-08 20:26:14.539,1,,False,,False,False,108.351,108.351
242,0 days 00:43:07.430000,ALB,23,0 days 00:01:13.453000,13.0,3.0,,,20.583,23.276,29.594,0 days 00:42:14.560000,0 days 00:42:37.836000,0 days 00:43:07.430000,259.0,285.0,296.0,328.0,True,SOFT,5.0,False,Williams,0 days 00:41:53.977000,2024-06-08 20:28:02.890,1,,False,,False,True,73.453,73.453
243,0 days 00:48:14.826000,ALB,23,,14.0,3.0,,0 days 00:44:28.762000,22.647,28.433,,0 days 00:43:30.176000,0 days 00:43:58.631000,,233.0,233.0,,202.0,False,SOFT,6.0,False,Williams,0 days 00:43:07.430000,2024-06-08 20:29:16.343,1,,False,,False,False,,
244,0 days 00:49:53.105000,ALB,23,0 days 00:01:38.279000,15.0,4.0,0 days 00:48:17.317000,,38.474,27.299,32.506,0 days 00:48:53.300000,0 days 00:49:20.599000,0 days 00:49:53.105000,241.0,263.0,293.0,306.0,False,SOFT,1.0,True,Williams,0 days 00:48:14.826000,2024-06-08 20:34:23.739,1,,False,,False,False,98.279,98.279
245,0 days 00:51:06.005000,ALB,23,0 days 00:01:12.900000,16.0,4.0,,,20.365,23.122,29.413,0 days 00:50:13.470000,0 days 00:50:36.592000,0 days 00:51:06.005000,260.0,286.0,294.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:49:53.105000,2024-06-08 20:36:02.018,1,,False,,False,True,72.9,72.89999999999999
246,0 days 00:52:45.369000,ALB,23,0 days 00:01:39.364000,17.0,4.0,,,28.097,30.263,41.004,0 days 00:51:34.102000,0 days 00:52:04.365000,0 days 00:52:45.369000,188.0,256.0,295.0,137.0,False,SOFT,3.0,True,Williams,0 days 00:51:06.005000,2024-06-08 20:37:14.918,1,,False,,False,True,99.364,99.364
247,0 days 00:53:57.854000,ALB,23,0 days 00:01:12.485000,18.0,4.0,,,20.239,22.967,29.279,0 days 00:53:05.608000,0 days 00:53:28.575000,0 days 00:53:57.854000,261.0,287.0,295.0,329.0,True,SOFT,4.0,True,Williams,0 days 00:52:45.369000,2024-06-08 20:38:54.282,1,,False,,False,True,72.485,72.485
248,0 days 01:02:56.923000,ALB,23,,19.0,4.0,,0 days 00:55:20.973000,25.12,27.326,,0 days 00:54:23.136000,0 days 00:54:50.345000,,208.0,263.0,,253.0,False,SOFT,5.0,True,Williams,0 days 00:53:57.854000,2024-06-08 20:40:06.767,1,,False,,False,False,,
249,0 days 01:04:28.531000,ALB,23,0 days 00:01:31.608000,20.0,5.0,0 days 01:03:00.230000,,32.971,26.891,31.746,0 days 01:03:29.894000,0 days 01:03:56.785000,0 days 01:04:28.531000,246.0,261.0,294.0,306.0,False,SOFT,5.0,False,Williams,0 days 01:02:56.923000,2024-06-08 20:49:05.836,1,,False,,False,False,91.608,91.60799999999999
250,0 days 01:05:41.759000,ALB,23,0 days 00:01:13.228000,21.0,5.0,,,20.616,23.107,29.505,0 days 01:04:49.147000,0 days 01:05:12.254000,0 days 01:05:41.759000,259.0,283.0,292.0,327.0,True,SOFT,6.0,False,Williams,0 days 01:04:28.531000,2024-06-08 20:50:37.444,1,,False,,False,True,73.228,73.228
251,0 days 01:09:40.810000,ALB,23,,22.0,5.0,,0 days 01:07:02.724000,23.643,29.489,,0 days 01:06:05.592000,0 days 01:06:34.966000,,205.0,90.0,,298.0,False,SOFT,7.0,False,Williams,0 days 01:05:41.759000,2024-06-08 20:51:50.672,1,,False,,False,False,,
252,0 days 01:11:07.746000,ALB,23,0 days 00:01:26.936000,23.0,6.0,0 days 01:09:42.438000,,28.038,25.52,33.378,0 days 01:10:08.848000,0 days 01:10:34.368000,0 days 01:11:07.746000,247.0,277.0,282.0,302.0,False,SOFT,1.0,True,Williams,0 days 01:09:40.810000,2024-06-08 20:55:49.723,1,,False,,False,False,86.936,86.936
253,0 days 01:12:32.513000,ALB,23,0 days 00:01:24.767000,24.0,6.0,,,23.888,27.001,33.878,0 days 01:11:31.634000,0 days 01:11:58.635000,0 days 01:12:32.513000,243.0,250.0,293.0,307.0,False,SOFT,2.0,True,Williams,0 days 01:11:07.746000,2024-06-08 20:57:16.659,1,,False,,False,True,84.767,84.767
254,0 days 01:13:45.309000,ALB,23,0 days 00:01:12.796000,25.0,6.0,,,20.352,23.082,29.362,0 days 01:12:52.865000,0 days 01:13:15.947000,0 days 01:13:45.309000,261.0,285.0,295.0,327.0,True,SOFT,3.0,True,Williams,0 days 01:12:32.513000,2024-06-08 20:58:41.426,1,,False,,False,True,72.796,72.79599999999999
255,0 days 01:15:21.277000,ALB,23,,26.0,6.0,,0 days 01:15:21.277000,26.655,33.767,,0 days 01:14:12.120000,0 days 01:14:45.852000,,178.0,165.0,,228.0,False,SOFT,4.0,True,Williams,0 days 01:13:45.309000,2024-06-08 20:59:54.222,1,,False,,False,False,,
256,0 days 00:18:04.871000,LEC,16,0 days 00:01:51.942000,1.0,1.0,0 days 00:16:16.433000,,44.144,28.44,39.358,0 days 00:16:57.228000,0 days 00:17:25.606000,0 days 00:18:04.894000,195.0,256.0,290.0,170.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:16.433000,2024-06-08 20:02:25.346,1,,False,,False,False,111.942,111.94200000000001
257,0 days 00:19:20.362000,LEC,16,0 days 00:01:15.491000,2.0,1.0,,,21.612,23.922,29.957,0 days 00:18:26.483000,0 days 00:18:50.405000,0 days 00:19:20.362000,258.0,283.0,293.0,327.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:04.871000,2024-06-08 20:04:13.784,1,,False,,False,True,75.491,75.491
258,0 days 00:21:00.006000,LEC,16,0 days 00:01:39.644000,3.0,1.0,,,27.409,28.794,43.441,0 days 00:19:47.771000,0 days 00:20:16.565000,0 days 00:21:00.006000,210.0,220.0,291.0,132.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:20.362000,2024-06-08 20:05:29.275,1,,False,,False,True,99.644,99.644
259,0 days 00:22:13.789000,LEC,16,0 days 00:01:13.783000,4.0,1.0,,,20.918,23.41,29.455,0 days 00:21:20.924000,0 days 00:21:44.334000,0 days 00:22:13.789000,260.0,284.0,294.0,327.0,True,SOFT,4.0,True,Ferrari,0 days 00:21:00.006000,2024-06-08 20:07:08.919,12,,False,,False,True,73.783,73.783
260,0 days 00:23:49.933000,LEC,16,0 days 00:01:36.144000,5.0,1.0,,,27.719,30.062,38.363,0 days 00:22:41.508000,0 days 00:23:11.570000,0 days 00:23:49.933000,178.0,260.0,292.0,247.0,False,SOFT,5.0,True,Ferrari,0 days 00:22:13.789000,2024-06-08 20:08:22.702,1,,False,,False,True,96.144,96.144
261,0 days 00:25:22.259000,LEC,16,0 days 00:01:32.326000,6.0,1.0,,,24.983,30.518,36.825,0 days 00:24:14.916000,0 days 00:24:45.434000,0 days 00:25:22.259000,187.0,246.0,291.0,283.0,False,SOFT,6.0,True,Ferrari,0 days 00:23:49.933000,2024-06-08 20:09:58.846,1,,False,,False,True,92.326,92.32600000000001
262,0 days 00:26:35.831000,LEC,16,0 days 00:01:13.572000,7.0,1.0,,,20.721,23.384,29.467,0 days 00:25:42.980000,0 days 00:26:06.364000,0 days 00:26:35.831000,261.0,283.0,292.0,319.0,True,SOFT,7.0,True,Ferrari,0 days 00:25:22.259000,2024-06-08 20:11:31.172,1,,False,,False,True,73.572,73.572
263,0 days 00:28:22.377000,LEC,16,0 days 00:01:46.546000,8.0,1.0,,0 days 00:27:55.775000,23.223,27.756,55.567,0 days 00:26:59.054000,0 days 00:27:26.810000,0 days 00:28:22.377000,240.0,260.0,,294.0,False,SOFT,8.0,True,Ferrari,0 days 00:26:35.831000,2024-06-08 20:12:44.744,1,,False,,False,False,106.546,106.54599999999999
264,0 days 00:30:04.757000,LEC,16,0 days 00:01:42.380000,9.0,2.0,0 days 00:28:23.847000,,32.343,26.409,43.628,0 days 00:28:54.720000,0 days 00:29:21.129000,0 days 00:30:04.757000,237.0,260.0,291.0,146.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:22.377000,2024-06-08 20:14:31.290,1,,False,,False,False,102.38,102.38
265,0 days 00:31:17.864000,LEC,16,0 days 00:01:13.107000,10.0,2.0,,,20.529,23.223,29.355,0 days 00:30:25.286000,0 days 00:30:48.509000,0 days 00:31:17.864000,261.0,284.0,295.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 00:30:04.757000,2024-06-08 20:16:13.670,1,,False,,False,True,73.107,73.107
266,0 days 00:32:30.986000,LEC,16,0 days 00:01:13.122000,11.0,2.0,,,20.293,23.494,29.335,0 days 00:31:38.157000,0 days 00:32:01.651000,0 days 00:32:30.986000,262.0,284.0,295.0,327.0,False,SOFT,3.0,True,Ferrari,0 days 00:31:17.864000,2024-06-08 20:17:26.777,1,,False,,False,True,73.122,73.122
267,0 days 00:40:37.304000,LEC,16,,12.0,2.0,,0 days 00:33:54.353000,26.387,28.146,,0 days 00:32:57.522000,0 days 00:33:25.560000,,202.0,256.0,,281.0,False,SOFT,4.0,True,Ferrari,0 days 00:32:30.986000,2024-06-08 20:18:39.899,1,,False,,False,False,,
268,0 days 00:42:27.601000,LEC,16,0 days 00:01:50.297000,13.0,3.0,0 days 00:40:49.695000,,51.745,26.174,32.378,0 days 00:41:29.049000,0 days 00:41:55.223000,0 days 00:42:27.601000,236.0,256.0,294.0,282.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:37.304000,2024-06-08 20:26:46.217,1,,False,,False,False,110.297,110.297
269,0 days 00:43:40.374000,LEC,16,0 days 00:01:12.773000,14.0,3.0,,,20.447,23.167,29.159,0 days 00:42:48.048000,0 days 00:43:11.215000,0 days 00:43:40.374000,261.0,284.0,295.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:27.601000,2024-06-08 20:28:36.514,1,,False,,False,True,72.773,72.773
270,0 days 00:45:12.126000,LEC,16,0 days 00:01:31.752000,15.0,3.0,,,24.571,31.093,36.088,0 days 00:44:04.945000,0 days 00:44:36.038000,0 days 00:45:12.126000,199.0,254.0,255.0,295.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:40.374000,2024-06-08 20:29:49.287,1,,False,,False,True,91.752,91.75200000000001
271,0 days 00:46:46.885000,LEC,16,0 days 00:01:34.759000,16.0,3.0,,,26.744,30.642,37.373,0 days 00:45:38.870000,0 days 00:46:09.512000,0 days 00:46:46.885000,195.0,248.0,292.0,228.0,False,SOFT,4.0,True,Ferrari,0 days 00:45:12.126000,2024-06-08 20:31:21.039,1,,False,,False,True,94.759,94.75899999999999
272,0 days 00:47:59.800000,LEC,16,0 days 00:01:12.915000,17.0,3.0,,,20.249,23.169,29.497,0 days 00:47:07.134000,0 days 00:47:30.303000,0 days 00:47:59.800000,262.0,282.0,291.0,324.0,False,SOFT,5.0,True,Ferrari,0 days 00:46:46.885000,2024-06-08 20:32:55.798,1,,False,,False,True,72.915,72.91499999999999
273,0 days 00:49:44.968000,LEC,16,0 days 00:01:45.168000,18.0,3.0,,0 days 00:49:21.475000,26.454,27.293,51.421,0 days 00:48:26.254000,0 days 00:48:53.547000,0 days 00:49:44.968000,168.0,258.0,,279.0,False,SOFT,6.0,True,Ferrari,0 days 00:47:59.800000,2024-06-08 20:34:08.713,1,,False,,False,False,105.168,105.168
274,0 days 00:51:24.798000,LEC,16,0 days 00:01:39.830000,19.0,4.0,0 days 00:49:48.006000,,36.832,26.47,36.528,0 days 00:50:21.800000,0 days 00:50:48.270000,0 days 00:51:24.798000,219.0,259.0,293.0,282.0,False,SOFT,5.0,False,Ferrari,0 days 00:49:44.968000,2024-06-08 20:35:53.881,1,,False,,False,False,99.83,99.83
275,0 days 00:52:37.489000,LEC,16,0 days 00:01:12.691000,20.0,4.0,,,20.471,23.037,29.183,0 days 00:51:45.269000,0 days 00:52:08.306000,0 days 00:52:37.489000,261.0,286.0,295.0,324.0,True,SOFT,6.0,False,Ferrari,0 days 00:51:24.798000,2024-06-08 20:37:33.711,1,,False,,False,True,72.691,72.691
276,0 days 00:53:55.464000,LEC,16,,21.0,4.0,,0 days 00:53:55.464000,20.62,23.763,,0 days 00:52:58.290000,0 days 00:53:22.803000,,254.0,275.0,,283.0,False,SOFT,7.0,False,Ferrari,0 days 00:52:37.489000,2024-06-08 20:38:46.402,1,,False,,False,False,,
277,0 days 00:17:57.423000,SAI,55,0 days 00:01:49.806000,1.0,1.0,0 days 00:16:09.092000,,31.639,27.233,50.934,0 days 00:16:39.298000,0 days 00:17:06.590000,0 days 00:17:57.522000,226.0,258.0,287.0,149.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:09.092000,2024-06-08 20:02:18.005,1,,False,,False,False,109.806,109.806
278,0 days 00:19:19.518000,SAI,55,0 days 00:01:22.095000,2.0,1.0,,,24.005,25.045,33.045,0 days 00:18:21.428000,0 days 00:18:46.473000,0 days 00:19:19.518000,253.0,278.0,292.0,297.0,False,SOFT,2.0,True,Ferrari,0 days 00:17:57.423000,2024-06-08 20:04:06.336,1,,True,TRACK LIMITS AT TURN 2 LAP 3 ,False,True,82.095,82.095
279,0 days 00:20:33.778000,SAI,55,0 days 00:01:14.260000,3.0,1.0,,,20.995,23.544,29.721,0 days 00:19:40.513000,0 days 00:20:04.057000,0 days 00:20:33.778000,260.0,285.0,296.0,325.0,True,SOFT,3.0,True,Ferrari,0 days 00:19:19.518000,2024-06-08 20:05:28.431,1,,False,,False,True,74.26,74.26
280,0 days 00:22:12.730000,SAI,55,0 days 00:01:38.952000,4.0,1.0,,,30.877,31.444,36.631,0 days 00:21:04.655000,0 days 00:21:36.099000,0 days 00:22:12.730000,186.0,238.0,291.0,289.0,False,SOFT,4.0,True,Ferrari,0 days 00:20:33.778000,2024-06-08 20:06:42.691,12,,False,,False,True,98.952,98.952
281,0 days 00:23:26.507000,SAI,55,0 days 00:01:13.777000,5.0,1.0,,,20.818,23.268,29.691,0 days 00:22:33.548000,0 days 00:22:56.816000,0 days 00:23:26.507000,259.0,284.0,292.0,324.0,True,SOFT,5.0,True,Ferrari,0 days 00:22:12.730000,2024-06-08 20:08:21.643,1,,False,,False,True,73.777,73.777
282,0 days 00:25:09.786000,SAI,55,0 days 00:01:43.279000,6.0,1.0,,,29.633,32.203,41.443,0 days 00:23:56.140000,0 days 00:24:28.343000,0 days 00:25:09.786000,171.0,219.0,151.0,231.0,False,SOFT,6.0,True,Ferrari,0 days 00:23:26.507000,2024-06-08 20:09:35.420,1,,False,,False,True,103.279,103.279
283,0 days 00:26:40.929000,SAI,55,0 days 00:01:31.143000,7.0,1.0,,,28.292,27.48,35.371,0 days 00:25:38.078000,0 days 00:26:05.558000,0 days 00:26:40.929000,229.0,160.0,291.0,296.0,False,SOFT,7.0,True,Ferrari,0 days 00:25:09.786000,2024-06-08 20:11:18.699,1,,False,,False,True,91.143,91.143
284,0 days 00:28:12.180000,SAI,55,0 days 00:01:31.251000,8.0,1.0,,0 days 00:27:49.773000,20.67,23.572,47.009,0 days 00:27:01.599000,0 days 00:27:25.171000,0 days 00:28:12.180000,261.0,282.0,,322.0,False,SOFT,8.0,True,Ferrari,0 days 00:26:40.929000,2024-06-08 20:12:49.842,1,,False,,False,False,91.251,91.251
285,0 days 00:29:38.647000,SAI,55,0 days 00:01:26.467000,9.0,2.0,0 days 00:28:13.731000,,28.494,25.884,32.089,0 days 00:28:40.674000,0 days 00:29:06.558000,0 days 00:29:38.647000,221.0,256.0,293.0,297.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:12.180000,2024-06-08 20:14:21.093,1,,False,,False,False,86.467,86.467
286,0 days 00:30:51.685000,SAI,55,0 days 00:01:13.038000,10.0,2.0,,,20.432,23.14,29.466,0 days 00:29:59.079000,0 days 00:30:22.219000,0 days 00:30:51.685000,261.0,286.0,295.0,327.0,True,SOFT,2.0,True,Ferrari,0 days 00:29:38.647000,2024-06-08 20:15:47.560,1,,False,,False,True,73.038,73.03800000000001
287,0 days 00:39:04.616000,SAI,55,,11.0,2.0,,0 days 00:32:13.814000,27.038,27.544,,0 days 00:31:18.823000,0 days 00:31:46.458000,,236.0,249.0,,299.0,False,SOFT,3.0,True,Ferrari,0 days 00:30:51.685000,2024-06-08 20:17:00.598,1,,False,,False,False,,
288,0 days 00:40:40.185000,SAI,55,0 days 00:01:35.569000,12.0,3.0,0 days 00:39:07.300000,,37.551,25.021,32.997,0 days 00:39:42.167000,0 days 00:40:07.188000,0 days 00:40:40.185000,236.0,261.0,292.0,296.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:04.616000,2024-06-08 20:25:13.529,1,,False,,False,False,95.569,95.569
289,0 days 00:42:01.905000,SAI,55,0 days 00:01:21.720000,13.0,3.0,,,21.394,26.988,33.338,0 days 00:41:01.579000,0 days 00:41:28.567000,0 days 00:42:01.905000,232.0,243.0,293.0,297.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:40.185000,2024-06-08 20:26:49.098,1,,False,,False,True,81.72,81.72
290,0 days 00:43:14.983000,SAI,55,0 days 00:01:13.078000,14.0,3.0,,,20.478,23.098,29.502,0 days 00:42:22.383000,0 days 00:42:45.481000,0 days 00:43:14.983000,260.0,284.0,296.0,327.0,True,SOFT,3.0,True,Ferrari,0 days 00:42:01.905000,2024-06-08 20:28:10.818,1,,False,,False,True,73.078,73.078
291,0 days 00:44:57.858000,SAI,55,0 days 00:01:42.875000,15.0,3.0,,,27.737,33.57,41.568,0 days 00:43:42.720000,0 days 00:44:16.290000,0 days 00:44:57.858000,190.0,220.0,212.0,304.0,False,SOFT,4.0,True,Ferrari,0 days 00:43:14.983000,2024-06-08 20:29:23.896,1,,True,TRACK LIMITS AT TURN 13 LAP 16 ,False,True,102.875,102.875
292,0 days 00:46:30.771000,SAI,55,0 days 00:01:32.913000,16.0,3.0,,,28.721,30.26,33.932,0 days 00:45:26.579000,0 days 00:45:56.839000,0 days 00:46:30.771000,183.0,236.0,292.0,295.0,False,SOFT,5.0,True,Ferrari,0 days 00:44:57.858000,2024-06-08 20:31:06.771,1,,False,,False,True,92.913,92.91300000000001
293,0 days 00:47:43.698000,SAI,55,0 days 00:01:12.927000,17.0,3.0,,,20.414,23.016,29.497,0 days 00:46:51.185000,0 days 00:47:14.201000,0 days 00:47:43.698000,259.0,283.0,292.0,325.0,True,SOFT,6.0,True,Ferrari,0 days 00:46:30.771000,2024-06-08 20:32:39.684,1,,False,,False,True,72.927,72.92699999999999
294,0 days 00:49:36.053000,SAI,55,0 days 00:01:52.355000,18.0,3.0,,0 days 00:49:10.342000,29.288,28.344,54.723,0 days 00:48:12.986000,0 days 00:48:41.330000,0 days 00:49:36.053000,186.0,246.0,,294.0,False,SOFT,7.0,True,Ferrari,0 days 00:47:43.698000,2024-06-08 20:33:52.611,1,,False,,False,False,112.355,112.355
295,0 days 00:51:09.881000,SAI,55,0 days 00:01:33.828000,19.0,4.0,0 days 00:49:38.344000,,32.563,25.36,35.905,0 days 00:50:08.616000,0 days 00:50:33.976000,0 days 00:51:09.881000,237.0,262.0,292.0,301.0,False,SOFT,4.0,False,Ferrari,0 days 00:49:36.053000,2024-06-08 20:35:44.966,1,,False,,False,False,93.828,93.828
296,0 days 00:52:36.261000,SAI,55,0 days 00:01:26.380000,20.0,4.0,,,22.163,26.237,37.98,0 days 00:51:32.044000,0 days 00:51:58.281000,0 days 00:52:36.261000,239.0,260.0,293.0,295.0,False,SOFT,5.0,False,Ferrari,0 days 00:51:09.881000,2024-06-08 20:37:18.794,1,,False,,False,True,86.38,86.38
297,0 days 00:53:48.989000,SAI,55,0 days 00:01:12.728000,21.0,4.0,,,20.377,22.965,29.386,0 days 00:52:56.638000,0 days 00:53:19.603000,0 days 00:53:48.989000,260.0,284.0,294.0,325.0,True,SOFT,6.0,False,Ferrari,0 days 00:52:36.261000,2024-06-08 20:38:45.174,1,,False,,False,True,72.728,72.728
298,0 days 00:55:18.517000,SAI,55,,22.0,4.0,,0 days 00:55:18.517000,28.254,30.312,,0 days 00:54:17.407000,0 days 00:54:47.594000,,189.0,219.0,,199.0,False,SOFT,7.0,False,Ferrari,0 days 00:53:48.989000,2024-06-08 20:39:57.902,1,,False,,False,False,,
299,0 days 00:15:51.853000,SAR,2,0 days 00:01:44.663000,1.0,1.0,0 days 00:14:14.057000,,43.611,27.56,33.492,0 days 00:14:50.929000,0 days 00:15:18.431000,0 days 00:15:51.957000,207.0,277.0,276.0,321.0,False,SOFT,1.0,True,Williams,0 days 00:14:14.057000,2024-06-08 20:00:22.970,1,,False,,False,False,104.663,104.66299999999998
300,0 days 00:17:38.826000,SAR,2,0 days 00:01:46.973000,2.0,1.0,,,28.045,25.879,53.049,0 days 00:16:19.898000,0 days 00:16:45.777000,0 days 00:17:38.826000,231.0,280.0,282.0,63.0,True,SOFT,2.0,True,Williams,0 days 00:15:51.853000,2024-06-08 20:02:00.766,1,,False,,False,True,106.973,106.97300000000001
301,0 days 00:18:54.394000,SAR,2,0 days 00:01:15.568000,3.0,1.0,,,21.507,23.833,30.228,0 days 00:18:00.333000,0 days 00:18:24.166000,0 days 00:18:54.394000,256.0,285.0,296.0,329.0,True,SOFT,3.0,True,Williams,0 days 00:17:38.826000,2024-06-08 20:03:47.739,1,,False,,False,True,75.568,75.56800000000001
302,0 days 00:20:26.750000,SAR,2,0 days 00:01:32.356000,4.0,1.0,,,25.978,29.792,36.586,0 days 00:19:20.372000,0 days 00:19:50.164000,0 days 00:20:26.750000,182.0,255.0,292.0,236.0,False,SOFT,4.0,True,Williams,0 days 00:18:54.394000,2024-06-08 20:05:03.307,1,,False,,False,True,92.356,92.356
303,0 days 00:21:40.993000,SAR,2,0 days 00:01:14.243000,5.0,1.0,,,20.949,23.436,29.858,0 days 00:20:47.699000,0 days 00:21:11.135000,0 days 00:21:40.993000,258.0,286.0,293.0,328.0,True,SOFT,5.0,True,Williams,0 days 00:20:26.750000,2024-06-08 20:06:35.663,12,,False,,False,True,74.243,74.24300000000001
304,0 days 00:24:31.524000,SAR,2,,6.0,1.0,,0 days 00:23:01.238000,22.242,26.814,,0 days 00:22:03.266000,0 days 00:22:30.149000,,238.0,233.0,,206.0,False,SOFT,6.0,True,Williams,0 days 00:21:40.993000,2024-06-08 20:07:49.906,1,,False,,False,False,,
305,0 days 00:26:00.045000,SAR,2,0 days 00:01:28.521000,7.0,2.0,0 days 00:24:33.054000,,29.092,26.675,32.754,0 days 00:25:00.616000,0 days 00:25:27.291000,0 days 00:26:00.045000,218.0,278.0,277.0,322.0,False,SOFT,1.0,True,Williams,0 days 00:24:31.524000,2024-06-08 20:10:40.437,1,,False,,False,False,88.521,88.52099999999999
306,0 days 00:27:37.661000,SAR,2,0 days 00:01:37.616000,8.0,2.0,,,24.947,25.681,46.988,0 days 00:26:24.992000,0 days 00:26:50.673000,0 days 00:27:37.661000,231.0,281.0,293.0,109.0,False,SOFT,2.0,True,Williams,0 days 00:26:00.045000,2024-06-08 20:12:08.958,1,,False,,False,True,97.616,97.616
307,0 days 00:28:50.988000,SAR,2,0 days 00:01:13.327000,9.0,2.0,,,20.612,23.247,29.468,0 days 00:27:58.273000,0 days 00:28:21.520000,0 days 00:28:50.988000,261.0,285.0,295.0,329.0,True,SOFT,3.0,True,Williams,0 days 00:27:37.661000,2024-06-08 20:13:46.574,1,,False,,False,True,73.327,73.327
308,0 days 00:30:40.657000,SAR,2,0 days 00:01:49.669000,10.0,2.0,,,27.632,29.758,52.279,0 days 00:29:18.620000,0 days 00:29:48.378000,0 days 00:30:40.657000,198.0,214.0,293.0,85.0,False,SOFT,4.0,True,Williams,0 days 00:28:50.988000,2024-06-08 20:14:59.901,1,,False,,False,True,109.669,109.66900000000001
309,0 days 00:31:53.720000,SAR,2,0 days 00:01:13.063000,11.0,2.0,,,20.61,23.018,29.435,0 days 00:31:01.267000,0 days 00:31:24.285000,0 days 00:31:53.720000,260.0,286.0,294.0,329.0,True,SOFT,5.0,True,Williams,0 days 00:30:40.657000,2024-06-08 20:16:49.570,1,,False,,False,True,73.063,73.063
310,0 days 00:40:02.393000,SAR,2,,12.0,2.0,,0 days 00:33:13.903000,23.164,25.926,,0 days 00:32:16.994000,0 days 00:32:42.788000,,231.0,260.0,,219.0,False,SOFT,6.0,True,Williams,0 days 00:31:53.720000,2024-06-08 20:18:02.633,1,,False,,False,False,,
311,0 days 00:41:46.155000,SAR,2,0 days 00:01:43.762000,13.0,3.0,0 days 00:40:06.086000,,42.572,28.549,32.641,0 days 00:40:44.965000,0 days 00:41:13.514000,0 days 00:41:46.155000,164.0,277.0,293.0,297.0,False,SOFT,5.0,False,Williams,0 days 00:40:02.393000,2024-06-08 20:26:11.306,1,,False,,False,False,103.762,103.762
312,0 days 00:42:59.937000,SAR,2,0 days 00:01:13.782000,14.0,3.0,,,20.789,23.305,29.688,0 days 00:42:06.944000,0 days 00:42:30.249000,0 days 00:42:59.937000,258.0,284.0,295.0,330.0,True,SOFT,6.0,False,Williams,0 days 00:41:46.155000,2024-06-08 20:27:55.068,1,,False,,False,True,73.782,73.782
