,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
189,0 days 00:51:53.646000,PER,11,0 days 00:01:23.264000,7.0,1.0,,,27.687,27.949,27.628,0 days 00:50:58.069000,0 days 00:51:26.018000,0 days 00:51:53.646000,316.0,329.0,305.0,333.0,True,SOFT,7.0,True,Racing Point,0 days 00:50:30.382000,2018-08-31 13:35:30.404,1,,False,,False,True,83.264,83.26400000000001
190,0 days 00:53:46.291000,PER,11,0 days 00:01:52.645000,8.0,1.0,,0 days 00:53:42.483000,33.953,35.943,42.749,0 days 00:52:27.599000,0 days 00:53:03.542000,0 days 00:53:46.291000,250.0,208.0,,228.0,False,SOFT,8.0,True,Racing Point,0 days 00:51:53.646000,2018-08-31 13:36:53.668,1,,False,,False,False,112.645,112.64500000000001
191,0 days 01:05:03.677000,PER,11,,9.0,2.0,0 days 01:03:20.653000,,,36.395,36.142,,0 days 01:04:27.580000,0 days 01:05:03.772000,303.0,227.0,307.0,265.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:53:46.291000,2018-08-31 13:38:46.313,1,,False,,False,False,,
192,0 days 01:06:26.768000,PER,11,0 days 00:01:23.091000,10.0,2.0,,,27.663,27.828,27.6,0 days 01:05:31.340000,0 days 01:05:59.168000,0 days 01:06:26.768000,316.0,328.0,302.0,338.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 01:05:03.677000,2018-08-31 13:50:03.699,1,,False,,False,True,83.091,83.09100000000001
193,0 days 01:08:14.670000,PER,11,0 days 00:01:47.902000,11.0,2.0,,,35.062,38.522,34.318,0 days 01:07:01.830000,0 days 01:07:40.352000,0 days 01:08:14.670000,136.0,292.0,303.0,272.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 01:06:26.768000,2018-08-31 13:51:26.790,1,,False,,False,True,107.902,107.902
194,0 days 01:09:37.748000,PER,11,0 days 00:01:23.078000,12.0,2.0,,,27.544,27.772,27.762,0 days 01:08:42.214000,0 days 01:09:09.986000,0 days 01:09:37.748000,318.0,331.0,304.0,334.0,True,SUPERSOFT,4.0,True,Racing Point,0 days 01:08:14.670000,2018-08-31 13:53:14.692,1,,False,,False,True,83.078,83.078
195,0 days 01:11:22.026000,PER,11,0 days 00:01:44.278000,13.0,2.0,,,36.826,34.804,32.648,0 days 01:10:14.574000,0 days 01:10:49.378000,0 days 01:11:22.026000,243.0,304.0,307.0,187.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 01:09:37.748000,2018-08-31 13:54:37.770,1,,False,,False,True,104.278,104.27799999999999
196,0 days 01:12:44.968000,PER,11,0 days 00:01:22.942000,14.0,2.0,,,27.53,27.843,27.569,0 days 01:11:49.556000,0 days 01:12:17.399000,0 days 01:12:44.968000,316.0,335.0,305.0,336.0,True,SUPERSOFT,6.0,True,Racing Point,0 days 01:11:22.026000,2018-08-31 13:56:22.048,1,,False,,False,True,82.942,82.94200000000001
197,0 days 01:14:32.188000,PER,11,0 days 00:01:47.220000,15.0,2.0,,0 days 01:14:28.332000,34.857,33.584,38.779,0 days 01:13:19.825000,0 days 01:13:53.409000,0 days 01:14:32.188000,283.0,306.0,,188.0,False,SUPERSOFT,7.0,True,Racing Point,0 days 01:12:44.968000,2018-08-31 13:57:44.990,1,,False,,False,False,107.22,107.22
198,0 days 01:24:13.944000,PER,11,,16.0,3.0,0 days 01:22:19.326000,,,32.03,30.904,,0 days 01:23:43.067000,0 days 01:24:14.070000,296.0,305.0,299.0,254.0,False,SUPERSOFT,8.0,False,Racing Point,0 days 01:14:32.188000,2018-08-31 13:59:32.210,12,,False,,False,False,,
199,0 days 01:25:39.663000,PER,11,0 days 00:01:25.719000,17.0,3.0,,,28.088,29.073,28.558,0 days 01:24:42.032000,0 days 01:25:11.105000,0 days 01:25:39.663000,309.0,313.0,300.0,323.0,False,SUPERSOFT,9.0,False,Racing Point,0 days 01:24:13.944000,2018-08-31 14:09:13.966,1,,False,,False,True,85.719,85.719
200,0 days 01:27:05.753000,PER,11,0 days 00:01:26.090000,18.0,3.0,,,28.122,29.417,28.551,0 days 01:26:07.785000,0 days 01:26:37.202000,0 days 01:27:05.753000,306.0,307.0,300.0,322.0,False,SUPERSOFT,10.0,False,Racing Point,0 days 01:25:39.663000,2018-08-31 14:10:39.685,1,,False,,False,True,86.09,86.09
201,0 days 01:28:32.347000,PER,11,0 days 00:01:26.594000,19.0,3.0,,,28.471,29.443,28.68,0 days 01:27:34.224000,0 days 01:28:03.667000,0 days 01:28:32.347000,300.0,305.0,299.0,310.0,False,SUPERSOFT,11.0,False,Racing Point,0 days 01:27:05.753000,2018-08-31 14:12:05.775,1,,False,,False,True,86.594,86.594
202,0 days 01:29:58.512000,PER,11,0 days 00:01:26.165000,20.0,3.0,,,28.512,29.149,28.504,0 days 01:29:00.859000,0 days 01:29:30.008000,0 days 01:29:58.512000,305.0,310.0,299.0,306.0,False,SUPERSOFT,12.0,False,Racing Point,0 days 01:28:32.347000,2018-08-31 14:13:32.369,1,,False,,False,True,86.165,86.165
203,0 days 01:31:24.552000,PER,11,0 days 00:01:26.040000,21.0,3.0,,,28.28,29.104,28.656,0 days 01:30:26.792000,0 days 01:30:55.896000,0 days 01:31:24.552000,307.0,313.0,302.0,313.0,False,SUPERSOFT,13.0,False,Racing Point,0 days 01:29:58.512000,2018-08-31 14:14:58.534,1,,False,,False,True,86.04,86.03999999999999
204,0 days 01:32:50.553000,PER,11,0 days 00:01:26.001000,22.0,3.0,,,28.158,29.239,28.604,0 days 01:31:52.710000,0 days 01:32:21.949000,0 days 01:32:50.553000,307.0,313.0,302.0,317.0,False,SUPERSOFT,14.0,False,Racing Point,0 days 01:31:24.552000,2018-08-31 14:16:24.574,1,,False,,False,True,86.001,86.001
205,0 days 01:34:16.543000,PER,11,0 days 00:01:25.990000,23.0,3.0,,,28.237,29.267,28.486,0 days 01:33:18.790000,0 days 01:33:48.057000,0 days 01:34:16.543000,306.0,312.0,303.0,315.0,False,SUPERSOFT,15.0,False,Racing Point,0 days 01:32:50.553000,2018-08-31 14:17:50.575,1,,False,,False,True,85.99,85.99
206,0 days 01:35:42.310000,PER,11,0 days 00:01:25.767000,24.0,3.0,,,28.26,29.013,28.494,0 days 01:34:44.803000,0 days 01:35:13.816000,0 days 01:35:42.310000,305.0,312.0,303.0,311.0,False,SUPERSOFT,16.0,False,Racing Point,0 days 01:34:16.543000,2018-08-31 14:19:16.565,1,,False,,False,True,85.767,85.767
207,0 days 01:37:12.195000,PER,11,0 days 00:01:29.885000,25.0,3.0,,0 days 01:37:08.341000,28.164,29.149,32.572,0 days 01:36:10.474000,0 days 01:36:39.623000,0 days 01:37:12.195000,304.0,311.0,,313.0,False,SUPERSOFT,17.0,False,Racing Point,0 days 01:35:42.310000,2018-08-31 14:20:42.332,1,,False,,False,False,89.885,89.885
208,0 days 01:38:59.747000,PER,11,0 days 00:01:47.552000,26.0,4.0,0 days 01:37:33.250000,,48.887,29.764,28.901,0 days 01:38:01.082000,0 days 01:38:30.846000,0 days 01:38:59.747000,311.0,315.0,310.0,280.0,False,SOFT,9.0,False,Racing Point,0 days 01:37:12.195000,2018-08-31 14:22:12.217,1,,False,,False,False,107.552,107.55199999999999
209,0 days 01:40:25.240000,PER,11,0 days 00:01:25.493000,27.0,4.0,,,27.948,29.046,28.499,0 days 01:39:27.695000,0 days 01:39:56.741000,0 days 01:40:25.240000,312.0,324.0,305.0,330.0,False,SOFT,10.0,False,Racing Point,0 days 01:38:59.747000,2018-08-31 14:23:59.769,1,,False,,False,True,85.493,85.493
210,0 days 01:41:50.672000,PER,11,0 days 00:01:25.432000,28.0,4.0,,,28.02,28.996,28.416,0 days 01:40:53.260000,0 days 01:41:22.256000,0 days 01:41:50.672000,306.0,315.0,303.0,315.0,False,SOFT,11.0,False,Racing Point,0 days 01:40:25.240000,2018-08-31 14:25:25.262,1,,False,,False,True,85.432,85.432
211,0 days 01:43:16.368000,PER,11,0 days 00:01:25.696000,29.0,4.0,,,28.175,29.037,28.484,0 days 01:42:18.847000,0 days 01:42:47.884000,0 days 01:43:16.368000,305.0,311.0,302.0,310.0,False,SOFT,12.0,False,Racing Point,0 days 01:41:50.672000,2018-08-31 14:26:50.694,1,,False,,False,True,85.696,85.696
212,0 days 01:44:41.764000,PER,11,0 days 00:01:25.396000,30.0,4.0,,,28.1,28.906,28.39,0 days 01:43:44.468000,0 days 01:44:13.374000,0 days 01:44:41.764000,305.0,311.0,302.0,312.0,False,SOFT,13.0,False,Racing Point,0 days 01:43:16.368000,2018-08-31 14:28:16.390,1,,False,,False,True,85.396,85.396
213,0 days 01:46:07.340000,PER,11,0 days 00:01:25.576000,31.0,4.0,,,28.173,29.02,28.383,0 days 01:45:09.937000,0 days 01:45:38.957000,0 days 01:46:07.340000,302.0,309.0,302.0,310.0,False,SOFT,14.0,False,Racing Point,0 days 01:44:41.764000,2018-08-31 14:29:41.786,1,,False,,False,True,85.576,85.576
214,0 days 01:47:45.356000,PER,11,0 days 00:01:38.016000,32.0,4.0,,0 days 01:47:41.532000,28.474,30.68,38.862,0 days 01:46:35.814000,0 days 01:47:06.494000,0 days 01:47:45.356000,299.0,307.0,,310.0,False,SOFT,15.0,False,Racing Point,0 days 01:46:07.340000,2018-08-31 14:31:07.362,1,,False,,False,False,98.016,98.01599999999999
215,0 days 00:38:41.320000,ALO,14,,1.0,,0 days 00:37:03.331000,,,33.377,31.124,,0 days 00:38:10.211000,0 days 00:38:41.383000,256.0,266.0,280.0,240.0,False,nan,,True,McLaren,0 days 00:37:03.331000,2018-08-31 13:22:03.353,1,,False,,False,False,,
216,0 days 00:40:20.914000,ALO,14,0 days 00:01:39.594000,2.0,1.0,,0 days 00:40:17.060000,29.442,34.06,36.092,0 days 00:39:10.762000,0 days 00:39:44.822000,0 days 00:40:20.914000,291.0,289.0,,307.0,False,SOFT,1.0,True,McLaren,0 days 00:38:41.320000,2018-08-31 13:23:41.342,1,,False,,False,False,99.594,99.594
217,0 days 00:53:31.252000,ALO,14,,3.0,2.0,0 days 00:51:48.114000,,,32.208,31.911,,0 days 00:52:59.341000,0 days 00:53:33.040000,265.0,275.0,279.0,264.0,False,SOFT,3.0,False,McLaren,0 days 00:40:20.914000,2018-08-31 13:25:20.936,1,,False,,False,False,,
218,0 days 00:55:07.679000,ALO,14,0 days 00:01:36.427000,4.0,2.0,,0 days 00:55:03.832000,29.433,31.771,35.223,0 days 00:54:00.685000,0 days 00:54:32.456000,0 days 00:55:07.679000,284.0,272.0,,308.0,False,SOFT,4.0,False,McLaren,0 days 00:53:31.252000,2018-08-31 13:38:31.274,1,,False,,False,False,96.427,96.42699999999999
219,0 days 01:06:57.471000,ALO,14,,5.0,3.0,0 days 01:05:20.632000,,,30.528,35.962,,0 days 01:06:21.515000,0 days 01:07:00.604000,284.0,303.0,300.0,256.0,False,SOFT,5.0,False,McLaren,0 days 00:55:07.679000,2018-08-31 13:40:07.701,1,,False,,False,False,,
220,0 days 01:08:22.531000,ALO,14,0 days 00:01:25.060000,6.0,3.0,,,28.126,28.878,28.056,0 days 01:07:25.597000,0 days 01:07:54.475000,0 days 01:08:22.531000,314.0,319.0,297.0,322.0,True,SOFT,6.0,False,McLaren,0 days 01:06:57.471000,2018-08-31 13:51:57.493,1,,False,,False,True,85.06,85.06
221,0 days 01:10:01.126000,ALO,14,0 days 00:01:38.595000,7.0,3.0,,,31.641,33.144,33.81,0 days 01:08:54.172000,0 days 01:09:27.316000,0 days 01:10:01.126000,276.0,285.0,298.0,290.0,False,SOFT,7.0,False,McLaren,0 days 01:08:22.531000,2018-08-31 13:53:22.553,1,,False,,False,True,98.595,98.595
222,0 days 01:11:25.646000,ALO,14,0 days 00:01:24.520000,8.0,3.0,,,28.036,28.516,27.968,0 days 01:10:29.162000,0 days 01:10:57.678000,0 days 01:11:25.646000,308.0,319.0,298.0,319.0,True,SOFT,8.0,False,McLaren,0 days 01:10:01.126000,2018-08-31 13:55:01.148,1,,False,,False,True,84.52,84.52
223,0 days 01:13:00.922000,ALO,14,0 days 00:01:35.276000,9.0,3.0,,,30.966,33.311,30.999,0 days 01:11:56.612000,0 days 01:12:29.923000,0 days 01:13:00.922000,275.0,280.0,298.0,296.0,False,SOFT,9.0,False,McLaren,0 days 01:11:25.646000,2018-08-31 13:56:25.668,1,,False,,False,True,95.276,95.276
224,0 days 01:14:25.023000,ALO,14,0 days 00:01:24.101000,10.0,3.0,,,28.072,28.218,27.811,0 days 01:13:28.994000,0 days 01:13:57.212000,0 days 01:14:25.023000,307.0,321.0,296.0,317.0,True,SOFT,10.0,False,McLaren,0 days 01:13:00.922000,2018-08-31 13:58:00.944,1,,False,,False,True,84.101,84.101
225,0 days 01:16:15.075000,ALO,14,0 days 00:01:50.052000,11.0,3.0,,0 days 01:16:11.216000,31.645,31.186,47.221,0 days 01:14:56.668000,0 days 01:15:27.854000,0 days 01:16:15.075000,274.0,279.0,,272.0,False,SOFT,11.0,False,McLaren,0 days 01:14:25.023000,2018-08-31 13:59:25.045,12,,False,,False,False,110.052,110.05199999999999
226,0 days 01:24:09.398000,ALO,14,,12.0,4.0,0 days 01:22:36.405000,,,32.022,30.133,,0 days 01:23:39.270000,0 days 01:24:09.460000,281.0,296.0,297.0,254.0,False,SUPERSOFT,1.0,True,McLaren,0 days 01:16:15.075000,2018-08-31 14:01:15.097,1,,False,,False,False,,
227,0 days 01:25:33.155000,ALO,14,0 days 00:01:23.757000,13.0,4.0,,,27.925,28.061,27.771,0 days 01:24:37.323000,0 days 01:25:05.384000,0 days 01:25:33.155000,308.0,319.0,289.0,318.0,True,SUPERSOFT,2.0,True,McLaren,0 days 01:24:09.398000,2018-08-31 14:09:09.420,1,,False,,False,True,83.757,83.757
228,0 days 01:27:09.682000,ALO,14,0 days 00:01:36.527000,14.0,4.0,,,33.03,33.612,29.885,0 days 01:26:06.185000,0 days 01:26:39.797000,0 days 01:27:09.682000,273.0,290.0,299.0,276.0,False,SUPERSOFT,3.0,True,McLaren,0 days 01:25:33.155000,2018-08-31 14:10:33.177,1,,False,,False,True,96.527,96.527
229,0 days 01:28:33.438000,ALO,14,0 days 00:01:23.756000,15.0,4.0,,,27.908,28.172,27.676,0 days 01:27:37.590000,0 days 01:28:05.762000,0 days 01:28:33.438000,309.0,321.0,301.0,321.0,True,SUPERSOFT,4.0,True,McLaren,0 days 01:27:09.682000,2018-08-31 14:12:09.704,1,,False,,False,True,83.756,83.756
230,0 days 01:30:15.892000,ALO,14,0 days 00:01:42.454000,16.0,4.0,,,32.387,34.946,35.121,0 days 01:29:05.825000,0 days 01:29:40.771000,0 days 01:30:15.892000,275.0,282.0,299.0,273.0,False,SUPERSOFT,5.0,True,McLaren,0 days 01:28:33.438000,2018-08-31 14:13:33.460,1,,False,,False,True,102.454,102.45400000000001
231,0 days 01:31:39.633000,ALO,14,0 days 00:01:23.741000,17.0,4.0,,,27.831,28.227,27.683,0 days 01:30:43.723000,0 days 01:31:11.950000,0 days 01:31:39.633000,312.0,325.0,300.0,324.0,True,SUPERSOFT,6.0,True,McLaren,0 days 01:30:15.892000,2018-08-31 14:15:15.914,1,,False,,False,True,83.741,83.741
232,0 days 01:33:19.642000,ALO,14,0 days 00:01:40.009000,18.0,4.0,,0 days 01:33:14.305000,30.118,32.513,37.378,0 days 01:32:09.751000,0 days 01:32:42.264000,0 days 01:33:19.642000,278.0,279.0,,297.0,False,SUPERSOFT,7.0,True,McLaren,0 days 01:31:39.633000,2018-08-31 14:16:39.655,1,,False,,False,False,100.009,100.009
233,0 days 01:41:22.909000,ALO,14,,19.0,5.0,0 days 01:39:22.306000,0 days 01:41:19.049000,,35.112,40.553,,0 days 01:40:42.374000,0 days 01:41:22.909000,263.0,270.0,,239.0,False,SOFT,12.0,False,McLaren,0 days 01:33:19.642000,2018-08-31 14:18:19.664,1,,False,,False,False,,
234,0 days 01:43:28.960000,ALO,14,0 days 00:02:06.051000,20.0,6.0,0 days 01:41:42.379000,,66.874,30.029,29.148,0 days 01:42:29.783000,0 days 01:42:59.812000,0 days 01:43:28.960000,310.0,305.0,297.0,214.0,False,SOFT,13.0,False,McLaren,0 days 01:41:22.909000,2018-08-31 14:26:22.931,1,,False,,False,False,126.051,126.05099999999999
235,0 days 01:44:55.869000,ALO,14,0 days 00:01:26.909000,21.0,6.0,,,28.53,29.683,28.696,0 days 01:43:57.490000,0 days 01:44:27.173000,0 days 01:44:55.869000,302.0,305.0,296.0,305.0,False,SOFT,14.0,False,McLaren,0 days 01:43:28.960000,2018-08-31 14:28:28.982,1,,False,,False,True,86.909,86.909
236,0 days 01:46:22.639000,ALO,14,0 days 00:01:26.770000,22.0,6.0,,,28.699,29.374,28.697,0 days 01:45:24.568000,0 days 01:45:53.942000,0 days 01:46:22.639000,296.0,301.0,296.0,301.0,False,SOFT,15.0,False,McLaren,0 days 01:44:55.869000,2018-08-31 14:29:55.891,1,,False,,False,True,86.77,86.77
237,0 days 01:47:56.975000,ALO,14,0 days 00:01:34.336000,23.0,6.0,,0 days 01:47:53.126000,28.717,29.851,35.768,0 days 01:46:51.356000,0 days 01:47:21.207000,0 days 01:47:56.975000,295.0,298.0,,299.0,False,SOFT,16.0,False,McLaren,0 days 01:46:22.639000,2018-08-31 14:31:22.661,1,,False,,False,False,94.336,94.336
238,0 days 00:16:46.119000,LEC,16,,1.0,,0 days 00:15:04.680000,,,34.485,32.762,,0 days 00:16:13.357000,0 days 00:16:46.196000,269.0,294.0,298.0,213.0,False,nan,,True,Sauber,0 days 00:15:04.680000,2018-08-31 13:00:04.702,1,,False,,False,False,,
239,0 days 00:39:22.027000,LEC,16,,2.0,,,0 days 00:18:39.249000,,,,,,,,,,320.0,False,nan,,True,Sauber,0 days 00:16:46.119000,2018-08-31 13:01:46.141,125,,False,,False,False,,
240,0 days 00:41:06.737000,LEC,16,,3.0,1.0,0 days 00:39:22.027000,0 days 00:41:03.726000,,32.674,41.204,,0 days 00:40:25.557000,0 days 00:41:06.737000,284.0,272.0,,237.0,False,SOFT,1.0,True,Sauber,0 days 00:39:22.027000,2018-08-31 13:24:22.049,1,,False,,False,False,,
241,0 days 01:05:00.214000,LEC,16,,4.0,2.0,0 days 01:03:17.893000,0 days 01:04:56.504000,,31.62,40.319,,0 days 01:04:19.895000,0 days 01:05:00.365000,282.0,276.0,,249.0,False,SOFT,4.0,False,Sauber,0 days 00:41:06.737000,2018-08-31 13:26:06.759,1,,False,,False,False,,
242,0 days 01:15:31.883000,LEC,16,,5.0,3.0,0 days 01:13:57.659000,,,31.329,32.653,,0 days 01:14:59.244000,0 days 01:15:31.978000,282.0,292.0,302.0,264.0,False,SOFT,5.0,False,Sauber,0 days 01:05:00.214000,2018-08-31 13:50:00.236,12,,False,,False,False,,
243,0 days 01:16:56.988000,LEC,16,0 days 00:01:25.105000,6.0,3.0,,,28.238,28.61,28.257,0 days 01:16:00.121000,0 days 01:16:28.731000,0 days 01:16:56.988000,305.0,320.0,299.0,320.0,True,SOFT,6.0,False,Sauber,0 days 01:15:31.883000,2018-08-31 14:00:31.905,21,,False,,False,True,85.105,85.105
244,0 days 01:18:41.218000,LEC,16,0 days 00:01:44.230000,7.0,3.0,,,34.77,36.078,33.382,0 days 01:17:31.758000,0 days 01:18:07.836000,0 days 01:18:41.218000,269.0,291.0,299.0,235.0,False,SOFT,7.0,False,Sauber,0 days 01:16:56.988000,2018-08-31 14:01:57.010,1,,False,,False,True,104.23,104.23000000000002
245,0 days 01:20:05.603000,LEC,16,0 days 00:01:24.385000,8.0,3.0,,,28.332,28.248,27.805,0 days 01:19:09.550000,0 days 01:19:37.798000,0 days 01:20:05.603000,304.0,317.0,300.0,315.0,True,SOFT,8.0,False,Sauber,0 days 01:18:41.218000,2018-08-31 14:03:41.240,1,,False,,False,True,84.385,84.38499999999999
246,0 days 01:21:59.281000,LEC,16,0 days 00:01:53.678000,9.0,3.0,,,34.575,45.227,33.876,0 days 01:20:40.178000,0 days 01:21:25.405000,0 days 01:21:59.281000,268.0,263.0,298.0,237.0,False,SOFT,9.0,False,Sauber,0 days 01:20:05.603000,2018-08-31 14:05:05.625,1,,False,,False,True,113.678,113.678
247,0 days 01:23:23.398000,LEC,16,0 days 00:01:24.117000,10.0,3.0,,,28.167,28.095,27.855,0 days 01:22:27.448000,0 days 01:22:55.543000,0 days 01:23:23.398000,305.0,317.0,299.0,317.0,True,SOFT,10.0,False,Sauber,0 days 01:21:59.281000,2018-08-31 14:06:59.303,1,,False,,False,True,84.117,84.117
248,0 days 01:25:09.062000,LEC,16,0 days 00:01:45.664000,11.0,3.0,,,32.606,41.187,31.871,0 days 01:23:56.004000,0 days 01:24:37.191000,0 days 01:25:09.062000,270.0,263.0,300.0,240.0,False,SOFT,11.0,False,Sauber,0 days 01:23:23.398000,2018-08-31 14:08:23.420,1,,False,,False,True,105.664,105.664
249,0 days 01:26:32.516000,LEC,16,0 days 00:01:23.454000,12.0,3.0,,,27.941,27.963,27.55,0 days 01:25:37.003000,0 days 01:26:04.966000,0 days 01:26:32.516000,307.0,323.0,300.0,320.0,True,SOFT,12.0,False,Sauber,0 days 01:25:09.062000,2018-08-31 14:10:09.084,1,,False,,False,True,83.454,83.454
250,0 days 01:28:14.770000,LEC,16,0 days 00:01:42.254000,13.0,3.0,,0 days 01:28:11.090000,30.833,35.974,35.447,0 days 01:27:03.349000,0 days 01:27:39.323000,0 days 01:28:14.770000,280.0,292.0,,291.0,False,SOFT,13.0,False,Sauber,0 days 01:26:32.516000,2018-08-31 14:11:32.538,1,,False,,False,False,102.254,102.25399999999999
251,0 days 01:35:17.444000,LEC,16,,14.0,4.0,0 days 01:33:44.105000,,,32.004,30.271,,0 days 01:34:47.173000,0 days 01:35:17.535000,290.0,300.0,306.0,220.0,False,SUPERSOFT,1.0,True,Sauber,0 days 01:28:14.770000,2018-08-31 14:13:14.792,1,,False,,False,False,,
252,0 days 01:36:40.409000,LEC,16,0 days 00:01:22.965000,15.0,4.0,,,27.548,27.898,27.519,0 days 01:35:44.992000,0 days 01:36:12.890000,0 days 01:36:40.409000,311.0,328.0,308.0,327.0,True,SUPERSOFT,2.0,True,Sauber,0 days 01:35:17.444000,2018-08-31 14:20:17.466,1,,False,,False,True,82.965,82.965
253,0 days 01:38:37.577000,LEC,16,0 days 00:01:57.168000,16.0,4.0,,,32.908,49.902,34.358,0 days 01:37:13.317000,0 days 01:38:03.219000,0 days 01:38:37.577000,271.0,89.0,301.0,214.0,False,SUPERSOFT,3.0,True,Sauber,0 days 01:36:40.409000,2018-08-31 14:21:40.431,1,,False,,False,True,117.168,117.168
254,0 days 01:40:01.191000,LEC,16,0 days 00:01:23.614000,17.0,4.0,,,27.876,28.001,27.737,0 days 01:39:05.453000,0 days 01:39:33.454000,0 days 01:40:01.191000,308.0,323.0,304.0,322.0,False,SUPERSOFT,4.0,True,Sauber,0 days 01:38:37.577000,2018-08-31 14:23:37.599,1,,False,,False,True,83.614,83.614
255,0 days 01:41:58.995000,LEC,16,0 days 00:01:57.804000,18.0,4.0,,,38.924,45.382,33.498,0 days 01:40:40.115000,0 days 01:41:25.497000,0 days 01:41:58.995000,242.0,248.0,301.0,279.0,False,SUPERSOFT,5.0,True,Sauber,0 days 01:40:01.191000,2018-08-31 14:25:01.213,1,,False,,False,True,117.804,117.804
256,0 days 01:43:22.352000,LEC,16,0 days 00:01:23.357000,19.0,4.0,,,27.929,27.932,27.496,0 days 01:42:26.924000,0 days 01:42:54.856000,0 days 01:43:22.352000,308.0,322.0,303.0,322.0,False,SUPERSOFT,6.0,True,Sauber,0 days 01:41:58.995000,2018-08-31 14:26:59.017,1,,False,,False,True,83.357,83.357
257,0 days 01:45:05.916000,LEC,16,0 days 00:01:43.564000,20.0,4.0,,0 days 01:45:02.191000,33.681,33.502,36.381,0 days 01:43:56.033000,0 days 01:44:29.535000,0 days 01:45:05.916000,268.0,300.0,,292.0,False,SUPERSOFT,7.0,True,Sauber,0 days 01:43:22.352000,2018-08-31 14:28:22.374,1,,False,,False,False,103.564,103.564
258,0 days 00:41:26.505000,STR,18,,1.0,1.0,0 days 00:39:42.060000,,,34.85,35.643,,0 days 00:40:50.891000,0 days 00:41:26.598000,306.0,322.0,298.0,244.0,False,SOFT,1.0,True,Williams,0 days 00:39:42.060000,2018-08-31 13:24:42.082,1,,False,,False,False,,
259,0 days 00:42:51.845000,STR,18,0 days 00:01:25.340000,2.0,1.0,,,28.231,28.712,28.397,0 days 00:41:54.736000,0 days 00:42:23.448000,0 days 00:42:51.845000,302.0,315.0,300.0,330.0,True,SOFT,2.0,True,Williams,0 days 00:41:26.505000,2018-08-31 13:26:26.527,1,,False,,False,True,85.34,85.34
260,0 days 00:44:29.297000,STR,18,0 days 00:01:37.452000,3.0,1.0,,,31.258,36.248,29.946,0 days 00:43:23.103000,0 days 00:43:59.351000,0 days 00:44:29.297000,271.0,310.0,299.0,246.0,False,SOFT,3.0,True,Williams,0 days 00:42:51.845000,2018-08-31 13:27:51.867,1,,False,,False,True,97.452,97.452
261,0 days 00:45:53.998000,STR,18,0 days 00:01:24.701000,4.0,1.0,,,28.162,28.459,28.08,0 days 00:44:57.459000,0 days 00:45:25.918000,0 days 00:45:53.998000,309.0,321.0,300.0,330.0,True,SOFT,4.0,True,Williams,0 days 00:44:29.297000,2018-08-31 13:29:29.319,1,,False,,False,True,84.701,84.701
262,0 days 00:47:35.462000,STR,18,0 days 00:01:41.464000,5.0,1.0,,,32.005,37.496,31.963,0 days 00:46:26.003000,0 days 00:47:03.499000,0 days 00:47:35.462000,275.0,262.0,298.0,265.0,False,SOFT,5.0,True,Williams,0 days 00:45:53.998000,2018-08-31 13:30:54.020,1,,False,,False,True,101.464,101.464
263,0 days 00:49:19.152000,STR,18,0 days 00:01:43.690000,6.0,1.0,,,28.161,35.581,39.948,0 days 00:48:03.623000,0 days 00:48:39.204000,0 days 00:49:19.152000,307.0,259.0,297.0,327.0,False,SOFT,6.0,True,Williams,0 days 00:47:35.462000,2018-08-31 13:32:35.484,1,,False,,False,True,103.69,103.69
264,0 days 00:50:44.091000,STR,18,0 days 00:01:24.939000,7.0,1.0,,,28.151,28.585,28.203,0 days 00:49:47.303000,0 days 00:50:15.888000,0 days 00:50:44.091000,309.0,318.0,297.0,328.0,False,SOFT,7.0,True,Williams,0 days 00:49:19.152000,2018-08-31 13:34:19.174,1,,False,,False,True,84.939,84.93900000000001
265,0 days 00:52:25.630000,STR,18,0 days 00:01:41.539000,8.0,1.0,,0 days 00:52:21.867000,33.199,31.232,37.108,0 days 00:51:17.290000,0 days 00:51:48.522000,0 days 00:52:25.630000,239.0,298.0,,210.0,False,SOFT,8.0,True,Williams,0 days 00:50:44.091000,2018-08-31 13:35:44.113,1,,False,,False,False,101.539,101.53899999999999
266,0 days 01:09:29.278000,STR,18,,9.0,2.0,0 days 01:07:58.473000,,,30.801,30.459,,0 days 01:08:58.837000,0 days 01:09:29.357000,311.0,312.0,298.0,267.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:52:25.630000,2018-08-31 13:37:25.652,1,,False,,False,False,,
