,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:52:01.760000,ALO,14,0 days 00:01:55.715000,14.0,3.0,0 days 00:50:29.290000,,52.627,30.626,32.462,0 days 00:50:58.672000,0 days 00:51:29.298000,0 days 00:52:01.760000,290.0,313.0,300.0,271.0,False,SOFT,14.0,False,McLaren,0 days 00:50:06.045000,2018-09-01 10:35:06.074,1,,False,,False,False,115.715,115.715
153,0 days 00:53:25.099000,ALO,14,0 days 00:01:23.339000,15.0,3.0,,,27.82,28.053,27.466,0 days 00:52:29.580000,0 days 00:52:57.633000,0 days 00:53:25.099000,311.0,321.0,303.0,322.0,True,SOFT,15.0,False,McLaren,0 days 00:52:01.760000,2018-09-01 10:37:01.789,1,,False,,False,True,83.339,83.339
154,0 days 00:55:04.752000,ALO,14,0 days 00:01:39.653000,16.0,3.0,,0 days 00:54:59.330000,31.46,31.249,36.944,0 days 00:53:56.559000,0 days 00:54:27.808000,0 days 00:55:04.752000,277.0,283.0,,271.0,False,SOFT,16.0,False,McLaren,0 days 00:53:25.099000,2018-09-01 10:38:25.128,1,,False,,False,False,99.653,99.653
155,0 days 01:03:45.933000,ALO,14,,17.0,4.0,0 days 01:02:11.989000,,,32.209,31.607,,0 days 01:03:14.340000,0 days 01:03:46.027000,288.0,284.0,307.0,268.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:55:04.752000,2018-09-01 10:40:04.781,1,,False,,False,False,,
156,0 days 01:05:08.825000,ALO,14,0 days 00:01:22.892000,18.0,4.0,,,27.551,27.76,27.581,0 days 01:04:13.484000,0 days 01:04:41.244000,0 days 01:05:08.825000,317.0,331.0,314.0,327.0,True,SUPERSOFT,2.0,True,McLaren,0 days 01:03:45.933000,2018-09-01 10:48:45.962,1,,False,,False,True,82.892,82.892
157,0 days 01:06:48.752000,ALO,14,0 days 00:01:39.927000,19.0,4.0,,,33.585,34.463,31.879,0 days 01:05:42.410000,0 days 01:06:16.873000,0 days 01:06:48.752000,280.0,290.0,304.0,266.0,False,SUPERSOFT,3.0,True,McLaren,0 days 01:05:08.825000,2018-09-01 10:50:08.854,1,,False,,False,True,99.927,99.927
158,0 days 01:08:11.879000,ALO,14,0 days 00:01:23.127000,20.0,4.0,,,27.655,27.967,27.505,0 days 01:07:16.407000,0 days 01:07:44.374000,0 days 01:08:11.879000,313.0,322.0,305.0,325.0,False,SUPERSOFT,4.0,True,McLaren,0 days 01:06:48.752000,2018-09-01 10:51:48.781,1,,False,,False,True,83.127,83.127
159,0 days 01:09:56.468000,ALO,14,0 days 00:01:44.589000,21.0,4.0,,0 days 01:09:51.306000,32.904,32.997,38.688,0 days 01:08:44.783000,0 days 01:09:17.780000,0 days 01:09:56.468000,267.0,284.0,,242.0,False,SUPERSOFT,5.0,True,McLaren,0 days 01:08:11.879000,2018-09-01 10:53:11.908,1,,False,,False,False,104.589,104.58900000000001
160,0 days 01:14:18.366000,ALO,14,,22.0,5.0,0 days 01:12:47.324000,,,31.257,30.549,,0 days 01:13:47.843000,0 days 01:14:19.148000,287.0,297.0,302.0,259.0,False,SUPERSOFT,6.0,False,McLaren,0 days 01:09:56.468000,2018-09-01 10:54:56.497,1,,False,,False,False,,
161,0 days 01:15:54.654000,ALO,14,0 days 00:01:36.288000,23.0,5.0,,0 days 01:15:50.804000,29.797,30.871,35.62,0 days 01:14:48.163000,0 days 01:15:19.034000,0 days 01:15:54.654000,284.0,302.0,,318.0,False,SUPERSOFT,7.0,False,McLaren,0 days 01:14:18.366000,2018-09-01 10:59:18.395,1,,False,,False,False,96.288,96.288
162,0 days 00:17:57.512000,LEC,16,,1.0,,0 days 00:16:17.358000,,,34.069,32.543,,0 days 00:17:24.977000,0 days 00:17:57.586000,285.0,293.0,294.0,219.0,False,nan,,True,Sauber,0 days 00:16:17.358000,2018-09-01 10:01:17.387,1,,False,,False,False,,
163,0 days 00:19:44.289000,LEC,16,0 days 00:01:46.777000,2.0,1.0,,0 days 00:19:40.548000,30.236,32.124,44.417,0 days 00:18:27.748000,0 days 00:18:59.872000,0 days 00:19:44.289000,296.0,302.0,,306.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:17:57.512000,2018-09-01 10:02:57.541,1,,False,,False,False,106.777,106.777
164,0 days 00:44:19.965000,LEC,16,,3.0,2.0,0 days 00:42:29.503000,,,33.868,31.84,,0 days 00:43:48.148000,0 days 00:44:20.074000,282.0,298.0,306.0,176.0,False,SUPERSOFT,3.0,False,Sauber,0 days 00:19:44.289000,2018-09-01 10:04:44.318,1,,False,,False,False,,
165,0 days 00:45:43.734000,LEC,16,0 days 00:01:23.769000,4.0,2.0,,,27.84,28.113,27.816,0 days 00:44:47.805000,0 days 00:45:15.918000,0 days 00:45:43.734000,308.0,327.0,306.0,325.0,True,SUPERSOFT,4.0,False,Sauber,0 days 00:44:19.965000,2018-09-01 10:29:19.994,1,,False,,False,True,83.769,83.769
166,0 days 00:47:34.832000,LEC,16,0 days 00:01:51.098000,5.0,2.0,,,36.737,37.561,36.8,0 days 00:46:20.471000,0 days 00:46:58.032000,0 days 00:47:34.832000,233.0,181.0,303.0,281.0,False,SUPERSOFT,5.0,False,Sauber,0 days 00:45:43.734000,2018-09-01 10:30:43.763,1,,False,,False,True,111.098,111.098
167,0 days 00:48:58.055000,LEC,16,0 days 00:01:23.223000,6.0,2.0,,,27.718,27.904,27.601,0 days 00:48:02.550000,0 days 00:48:30.454000,0 days 00:48:58.055000,308.0,328.0,310.0,321.0,True,SUPERSOFT,6.0,False,Sauber,0 days 00:47:34.832000,2018-09-01 10:32:34.861,1,,False,,False,True,83.223,83.223
168,0 days 00:50:49.826000,LEC,16,0 days 00:01:51.771000,7.0,2.0,,,34.097,43.283,34.391,0 days 00:49:32.152000,0 days 00:50:15.435000,0 days 00:50:49.826000,198.0,284.0,302.0,292.0,False,SUPERSOFT,7.0,False,Sauber,0 days 00:48:58.055000,2018-09-01 10:33:58.084,1,,False,,False,True,111.771,111.77099999999999
169,0 days 00:52:12.756000,LEC,16,0 days 00:01:22.930000,8.0,2.0,,,27.67,27.758,27.502,0 days 00:51:17.496000,0 days 00:51:45.254000,0 days 00:52:12.756000,308.0,327.0,304.0,323.0,True,SUPERSOFT,8.0,False,Sauber,0 days 00:50:49.826000,2018-09-01 10:35:49.855,1,,False,,False,True,82.93,82.92999999999999
170,0 days 00:54:16.619000,LEC,16,0 days 00:02:03.863000,9.0,2.0,,,42.53,37.896,43.437,0 days 00:52:55.286000,0 days 00:53:33.182000,0 days 00:54:16.619000,183.0,183.0,302.0,290.0,False,SUPERSOFT,9.0,False,Sauber,0 days 00:52:12.756000,2018-09-01 10:37:12.785,1,,False,,False,True,123.863,123.863
171,0 days 00:55:39.556000,LEC,16,0 days 00:01:22.937000,10.0,2.0,,,27.676,27.848,27.413,0 days 00:54:44.295000,0 days 00:55:12.143000,0 days 00:55:39.556000,310.0,325.0,304.0,324.0,False,SUPERSOFT,10.0,False,Sauber,0 days 00:54:16.619000,2018-09-01 10:39:16.648,1,,False,,False,True,82.937,82.937
172,0 days 00:57:27.258000,LEC,16,0 days 00:01:47.702000,11.0,2.0,,0 days 00:57:23.554000,31.088,34.709,41.905,0 days 00:56:10.644000,0 days 00:56:45.353000,0 days 00:57:27.258000,279.0,262.0,,291.0,False,SUPERSOFT,11.0,False,Sauber,0 days 00:55:39.556000,2018-09-01 10:40:39.585,1,,False,,False,False,107.702,107.702
173,0 days 01:08:36.697000,LEC,16,,12.0,3.0,0 days 01:06:55.437000,,,34.268,35.218,,0 days 01:08:01.485000,0 days 01:08:37.675000,284.0,219.0,305.0,260.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:57:27.258000,2018-09-01 10:42:27.287,1,,False,,False,False,,
174,0 days 01:10:19.524000,LEC,16,0 days 00:01:42.827000,13.0,3.0,,,30.518,36.045,36.264,0 days 01:09:07.215000,0 days 01:09:43.260000,0 days 01:10:19.524000,280.0,198.0,305.0,329.0,False,SUPERSOFT,2.0,True,Sauber,0 days 01:08:36.697000,2018-09-01 10:53:36.726,1,,False,,False,True,102.827,102.827
175,0 days 01:11:42.022000,LEC,16,0 days 00:01:22.498000,14.0,3.0,,,27.542,27.53,27.426,0 days 01:10:47.066000,0 days 01:11:14.596000,0 days 01:11:42.022000,310.0,326.0,307.0,326.0,True,SUPERSOFT,3.0,True,Sauber,0 days 01:10:19.524000,2018-09-01 10:55:19.553,1,,False,,False,True,82.498,82.498
176,0 days 01:13:44.220000,LEC,16,0 days 00:02:02.198000,15.0,3.0,,,35.831,47.015,39.352,0 days 01:12:17.853000,0 days 01:13:04.868000,0 days 01:13:44.220000,228.0,157.0,304.0,230.0,False,SUPERSOFT,4.0,True,Sauber,0 days 01:11:42.022000,2018-09-01 10:56:42.051,1,,False,,False,True,122.198,122.19800000000001
177,0 days 01:15:06.533000,LEC,16,0 days 00:01:22.313000,16.0,3.0,,,27.511,27.54,27.262,0 days 01:14:11.731000,0 days 01:14:39.271000,0 days 01:15:06.533000,311.0,329.0,304.0,327.0,True,SUPERSOFT,5.0,True,Sauber,0 days 01:13:44.220000,2018-09-01 10:58:44.249,1,,False,,False,True,82.313,82.313
178,0 days 01:16:57.156000,LEC,16,0 days 00:01:50.623000,17.0,3.0,,0 days 01:16:53.438000,32.895,37.171,40.557,0 days 01:15:39.428000,0 days 01:16:16.599000,0 days 01:16:57.156000,275.0,298.0,,278.0,False,SUPERSOFT,6.0,True,Sauber,0 days 01:15:06.533000,2018-09-01 11:00:06.562,1,,False,,False,False,110.623,110.623
179,0 days 00:22:56.592000,STR,18,,1.0,1.0,0 days 00:20:56.194000,0 days 00:22:52.784000,,44.947,43.368,,0 days 00:22:14.225000,0 days 00:22:56.592000,285.0,221.0,,242.0,False,SOFT,1.0,True,Williams,0 days 00:20:56.194000,2018-09-01 10:05:56.223,1,,False,,False,False,,
180,0 days 00:39:35.614000,STR,18,,2.0,2.0,0 days 00:37:56.602000,,,33.208,31.12,,0 days 00:39:04.507000,0 days 00:39:35.674000,291.0,300.0,283.0,173.0,False,SOFT,2.0,False,Williams,0 days 00:22:56.592000,2018-09-01 10:07:56.621,1,,False,,False,False,,
181,0 days 00:41:08.200000,STR,18,0 days 00:01:32.586000,3.0,2.0,,,29.719,33.246,29.621,0 days 00:40:05.333000,0 days 00:40:38.579000,0 days 00:41:08.200000,288.0,304.0,299.0,311.0,True,SOFT,3.0,False,Williams,0 days 00:39:35.614000,2018-09-01 10:24:35.643,1,,False,,False,True,92.586,92.586
182,0 days 00:42:32.649000,STR,18,0 days 00:01:24.449000,4.0,2.0,,,28.094,28.329,28.026,0 days 00:41:36.294000,0 days 00:42:04.623000,0 days 00:42:32.649000,294.0,319.0,304.0,326.0,True,SOFT,4.0,False,Williams,0 days 00:41:08.200000,2018-09-01 10:26:08.229,1,,False,,False,True,84.449,84.449
183,0 days 00:44:06.069000,STR,18,0 days 00:01:33.420000,5.0,2.0,,,30.468,31.823,31.129,0 days 00:43:03.117000,0 days 00:43:34.940000,0 days 00:44:06.069000,288.0,311.0,299.0,283.0,False,SOFT,5.0,False,Williams,0 days 00:42:32.649000,2018-09-01 10:27:32.678,1,,False,,False,True,93.42,93.42
184,0 days 00:45:30.147000,STR,18,0 days 00:01:24.078000,6.0,2.0,,,27.803,28.243,28.032,0 days 00:44:33.872000,0 days 00:45:02.115000,0 days 00:45:30.147000,300.0,323.0,299.0,328.0,True,SOFT,6.0,False,Williams,0 days 00:44:06.069000,2018-09-01 10:29:06.098,1,,False,,False,True,84.078,84.078
185,0 days 00:47:02.375000,STR,18,0 days 00:01:32.228000,7.0,2.0,,0 days 00:46:58.604000,30.11,28.453,33.665,0 days 00:46:00.257000,0 days 00:46:28.710000,0 days 00:47:02.375000,299.0,326.0,,251.0,False,SOFT,7.0,False,Williams,0 days 00:45:30.147000,2018-09-01 10:30:30.176,1,,False,,False,False,92.228,92.22800000000001
186,0 days 00:55:48.903000,STR,18,,8.0,3.0,0 days 00:54:13.285000,,,29.881,33.315,,0 days 00:55:15.599000,0 days 00:55:49.007000,294.0,275.0,296.0,255.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:47:02.375000,2018-09-01 10:32:02.404,1,,False,,False,False,,
187,0 days 00:57:12.699000,STR,18,0 days 00:01:23.796000,9.0,3.0,,,28.002,27.855,27.939,0 days 00:56:16.905000,0 days 00:56:44.760000,0 days 00:57:12.699000,299.0,317.0,298.0,322.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:55:48.903000,2018-09-01 10:40:48.932,1,,False,,False,True,83.796,83.79599999999999
188,0 days 00:58:47.779000,STR,18,0 days 00:01:35.080000,10.0,3.0,,,31.411,33.364,30.305,0 days 00:57:44.110000,0 days 00:58:17.474000,0 days 00:58:47.779000,282.0,305.0,294.0,237.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:57:12.699000,2018-09-01 10:42:12.728,1,,False,,False,True,95.08,95.08000000000001
189,0 days 01:00:11.411000,STR,18,0 days 00:01:23.632000,11.0,3.0,,,28.068,27.773,27.791,0 days 00:59:15.847000,0 days 00:59:43.620000,0 days 01:00:11.411000,295.0,319.0,295.0,321.0,True,SUPERSOFT,4.0,True,Williams,0 days 00:58:47.779000,2018-09-01 10:43:47.808,1,,False,,False,True,83.632,83.632
190,0 days 01:01:58.065000,STR,18,0 days 00:01:46.654000,12.0,3.0,,,38.089,36.093,32.472,0 days 01:00:49.500000,0 days 01:01:25.593000,0 days 01:01:58.065000,274.0,296.0,297.0,207.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:00:11.411000,2018-09-01 10:45:11.440,1,,False,,False,True,106.654,106.654
191,0 days 01:03:21.304000,STR,18,0 days 00:01:23.239000,13.0,3.0,,,27.911,27.765,27.563,0 days 01:02:25.976000,0 days 01:02:53.741000,0 days 01:03:21.304000,302.0,321.0,300.0,327.0,True,SUPERSOFT,6.0,True,Williams,0 days 01:01:58.065000,2018-09-01 10:46:58.094,1,,False,,False,True,83.239,83.239
192,0 days 01:04:56.064000,STR,18,0 days 00:01:34.760000,14.0,3.0,,0 days 01:04:52.315000,31.552,29.564,33.644,0 days 01:03:52.856000,0 days 01:04:22.420000,0 days 01:04:56.064000,278.0,311.0,,256.0,False,SUPERSOFT,7.0,True,Williams,0 days 01:03:21.304000,2018-09-01 10:48:21.333,1,,False,,False,False,94.76,94.75999999999999
193,0 days 01:10:49.631000,STR,18,,15.0,4.0,0 days 01:09:10.039000,,,34.807,35.172,,0 days 01:10:14.464000,0 days 01:10:49.719000,293.0,283.0,303.0,263.0,False,SUPERSOFT,1.0,True,Williams,0 days 01:04:56.064000,2018-09-01 10:49:56.093,1,,False,,False,False,,
194,0 days 01:12:12.491000,STR,18,0 days 00:01:22.860000,16.0,4.0,,,27.779,27.575,27.506,0 days 01:11:17.410000,0 days 01:11:44.985000,0 days 01:12:12.491000,303.0,327.0,304.0,332.0,True,SUPERSOFT,2.0,True,Williams,0 days 01:10:49.631000,2018-09-01 10:55:49.660,1,,False,,False,True,82.86,82.86
195,0 days 01:14:01.433000,STR,18,0 days 00:01:48.942000,17.0,4.0,,,36.536,37.805,34.601,0 days 01:12:49.027000,0 days 01:13:26.832000,0 days 01:14:01.433000,277.0,293.0,298.0,246.0,False,SUPERSOFT,3.0,True,Williams,0 days 01:12:12.491000,2018-09-01 10:57:12.520,1,,False,,False,True,108.942,108.94200000000001
196,0 days 01:15:24.374000,STR,18,0 days 00:01:22.941000,18.0,4.0,,,27.806,27.713,27.422,0 days 01:14:29.239000,0 days 01:14:56.952000,0 days 01:15:24.374000,301.0,328.0,303.0,329.0,False,SUPERSOFT,4.0,True,Williams,0 days 01:14:01.433000,2018-09-01 10:59:01.462,1,,False,,False,True,82.941,82.941
197,0 days 01:17:04.969000,STR,18,0 days 00:01:40.595000,19.0,4.0,,0 days 01:17:01.215000,33.194,30.126,37.275,0 days 01:15:57.568000,0 days 01:16:27.694000,0 days 01:17:04.969000,273.0,316.0,,257.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:15:24.374000,2018-09-01 11:00:24.403,1,,False,,False,False,100.595,100.595
198,0 days 00:17:19.886000,MAG,20,,1.0,,0 days 00:15:22.033000,0 days 00:17:16.018000,,38.248,46.01,,0 days 00:16:33.877000,0 days 00:17:19.886000,284.0,198.0,,191.0,False,nan,,True,Haas F1 Team,0 days 00:15:22.033000,2018-09-01 10:00:22.062,1,,False,,False,False,,
199,0 days 00:41:50.430000,MAG,20,,2.0,1.0,0 days 00:40:17.240000,,,32.445,30.647,,0 days 00:41:22.881000,0 days 00:41:50.514000,283.0,255.0,303.0,269.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:17:19.886000,2018-09-01 10:02:19.915,1,,False,,False,False,,
200,0 days 00:43:14.529000,MAG,20,0 days 00:01:24.099000,3.0,1.0,,,28.174,28.257,27.668,0 days 00:42:18.604000,0 days 00:42:46.861000,0 days 00:43:14.529000,309.0,326.0,304.0,325.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:41:50.430000,2018-09-01 10:26:50.459,1,,False,,False,True,84.099,84.09899999999999
201,0 days 00:45:02.610000,MAG,20,0 days 00:01:48.081000,4.0,1.0,,,37.778,37.009,33.294,0 days 00:43:52.307000,0 days 00:44:29.316000,0 days 00:45:02.610000,221.0,209.0,303.0,195.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:43:14.529000,2018-09-01 10:28:14.558,1,,False,,False,True,108.081,108.081
202,0 days 00:46:25.793000,MAG,20,0 days 00:01:23.183000,5.0,1.0,,,27.811,27.878,27.494,0 days 00:45:30.421000,0 days 00:45:58.299000,0 days 00:46:25.793000,312.0,327.0,302.0,323.0,True,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:45:02.610000,2018-09-01 10:30:02.639,1,,False,,False,True,83.183,83.18299999999999
203,0 days 00:48:11.006000,MAG,20,0 days 00:01:45.213000,6.0,1.0,,,38.295,34.789,32.129,0 days 00:47:04.088000,0 days 00:47:38.877000,0 days 00:48:11.006000,258.0,289.0,301.0,173.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:46:25.793000,2018-09-01 10:31:25.822,1,,False,,False,True,105.213,105.213
204,0 days 00:49:34.303000,MAG,20,0 days 00:01:23.297000,7.0,1.0,,,27.987,27.862,27.448,0 days 00:48:38.993000,0 days 00:49:06.855000,0 days 00:49:34.303000,307.0,324.0,302.0,318.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:48:11.006000,2018-09-01 10:33:11.035,1,,False,,False,True,83.297,83.297
205,0 days 00:51:21.693000,MAG,20,0 days 00:01:47.390000,8.0,1.0,,0 days 00:51:17.859000,34.611,35.846,36.933,0 days 00:50:08.914000,0 days 00:50:44.760000,0 days 00:51:21.693000,272.0,207.0,,190.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 00:49:34.303000,2018-09-01 10:34:34.332,1,,False,,False,False,107.39,107.38999999999999
206,0 days 01:05:13.570000,MAG,20,,9.0,2.0,0 days 01:03:34.934000,,,32.178,36.229,,0 days 01:04:37.360000,0 days 01:05:13.643000,270.0,296.0,307.0,247.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:51:21.693000,2018-09-01 10:36:21.722,1,,False,,False,False,,
207,0 days 01:06:35.581000,MAG,20,0 days 00:01:22.011000,10.0,2.0,,,27.309,27.572,27.13,0 days 01:05:40.879000,0 days 01:06:08.451000,0 days 01:06:35.581000,312.0,329.0,308.0,330.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 01:05:13.570000,2018-09-01 10:50:13.599,1,,False,,False,True,82.011,82.011
208,0 days 01:08:21.403000,MAG,20,0 days 00:01:45.822000,11.0,2.0,,,34.694,37.6,33.528,0 days 01:07:10.275000,0 days 01:07:47.875000,0 days 01:08:21.403000,251.0,229.0,293.0,186.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 01:06:35.581000,2018-09-01 10:51:35.610,1,,False,,False,True,105.822,105.822
209,0 days 01:09:58.694000,MAG,20,0 days 00:01:37.291000,12.0,2.0,,,34.305,33.191,29.795,0 days 01:08:55.708000,0 days 01:09:28.899000,0 days 01:09:58.694000,269.0,287.0,305.0,220.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 01:08:21.403000,2018-09-01 10:53:21.432,1,,False,,False,True,97.291,97.29100000000001
210,0 days 01:11:31.885000,MAG,20,0 days 00:01:33.191000,13.0,2.0,,,31.193,32.59,29.408,0 days 01:10:29.887000,0 days 01:11:02.477000,0 days 01:11:31.885000,224.0,299.0,304.0,326.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 01:09:58.694000,2018-09-01 10:54:58.723,1,,False,,False,True,93.191,93.191
211,0 days 01:12:54.404000,MAG,20,0 days 00:01:22.519000,14.0,2.0,,,27.5,27.672,27.347,0 days 01:11:59.385000,0 days 01:12:27.057000,0 days 01:12:54.404000,308.0,325.0,304.0,326.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 01:11:31.885000,2018-09-01 10:56:31.914,1,,False,,False,True,82.519,82.519
212,0 days 01:14:51.915000,MAG,20,0 days 00:01:57.511000,15.0,2.0,,0 days 01:14:48.049000,36.564,37.94,43.007,0 days 01:13:30.968000,0 days 01:14:08.908000,0 days 01:14:51.915000,220.0,198.0,,169.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 01:12:54.404000,2018-09-01 10:57:54.433,1,,False,,False,False,117.511,117.511
213,0 days 00:27:02.119000,HUL,27,,1.0,1.0,0 days 00:25:12.387000,,,33.084,30.843,,0 days 00:26:31.285000,0 days 00:27:02.189000,274.0,309.0,300.0,222.0,False,SOFT,1.0,True,Renault,0 days 00:25:12.387000,2018-09-01 10:10:12.416,1,,False,,False,False,,
214,0 days 00:28:26.521000,HUL,27,0 days 00:01:24.402000,2.0,1.0,,,28.226,28.213,27.963,0 days 00:27:30.345000,0 days 00:27:58.558000,0 days 00:28:26.521000,309.0,322.0,300.0,326.0,True,SOFT,2.0,True,Renault,0 days 00:27:02.119000,2018-09-01 10:12:02.148,1,,False,,False,True,84.402,84.402
215,0 days 00:30:08.810000,HUL,27,0 days 00:01:42.289000,3.0,1.0,,,33.303,34.367,34.619,0 days 00:28:59.824000,0 days 00:29:34.191000,0 days 00:30:08.810000,256.0,297.0,297.0,208.0,False,SOFT,3.0,True,Renault,0 days 00:28:26.521000,2018-09-01 10:13:26.550,1,,False,,False,True,102.289,102.28899999999999
216,0 days 00:31:50.294000,HUL,27,0 days 00:01:41.484000,4.0,1.0,,,32.552,34.702,34.23,0 days 00:30:41.362000,0 days 00:31:16.064000,0 days 00:31:50.294000,269.0,276.0,300.0,326.0,False,SOFT,4.0,True,Renault,0 days 00:30:08.810000,2018-09-01 10:15:08.839,1,,False,,False,True,101.484,101.48399999999998
217,0 days 00:33:14.268000,HUL,27,0 days 00:01:23.974000,5.0,1.0,,,27.848,28.259,27.867,0 days 00:32:18.142000,0 days 00:32:46.401000,0 days 00:33:14.268000,311.0,326.0,306.0,328.0,True,SOFT,5.0,True,Renault,0 days 00:31:50.294000,2018-09-01 10:16:50.323,1,,False,,False,True,83.974,83.974
218,0 days 00:34:51.553000,HUL,27,0 days 00:01:37.285000,6.0,1.0,,0 days 00:34:47.682000,31.429,30.887,34.969,0 days 00:33:45.697000,0 days 00:34:16.584000,0 days 00:34:51.553000,288.0,310.0,,268.0,False,SOFT,6.0,True,Renault,0 days 00:33:14.268000,2018-09-01 10:18:14.297,1,,False,,False,False,97.285,97.285
219,0 days 00:50:22.135000,HUL,27,,7.0,2.0,0 days 00:48:21.894000,,,35.259,37.736,,0 days 00:49:44.399000,0 days 00:50:22.228000,273.0,250.0,304.0,178.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:34:51.553000,2018-09-01 10:19:51.582,1,,False,,False,False,,
220,0 days 00:51:45.284000,HUL,27,0 days 00:01:23.149000,8.0,2.0,,,27.736,27.814,27.599,0 days 00:50:49.871000,0 days 00:51:17.685000,0 days 00:51:45.284000,314.0,324.0,298.0,328.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:50:22.135000,2018-09-01 10:35:22.164,1,,False,,False,True,83.149,83.149
221,0 days 00:53:39.380000,HUL,27,0 days 00:01:54.096000,9.0,2.0,,,36.026,40.517,37.553,0 days 00:52:21.310000,0 days 00:53:01.827000,0 days 00:53:39.380000,201.0,291.0,299.0,200.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:51:45.284000,2018-09-01 10:36:45.313,1,,False,,False,True,114.096,114.096
222,0 days 00:55:16.151000,HUL,27,0 days 00:01:36.771000,10.0,2.0,,0 days 00:55:12.314000,27.757,27.894,41.12,0 days 00:54:07.137000,0 days 00:54:35.031000,0 days 00:55:16.151000,312.0,324.0,,326.0,False,SUPERSOFT,4.0,True,Renault,0 days 00:53:39.380000,2018-09-01 10:38:39.409,1,,False,,False,False,96.771,96.77099999999999
223,0 days 00:17:27.281000,HAR,28,,1.0,,0 days 00:15:37.127000,0 days 00:17:23.427000,,34.588,42.261,,0 days 00:16:45.020000,0 days 00:17:27.300000,295.0,294.0,,230.0,False,nan,,True,Toro Rosso,0 days 00:15:37.127000,2018-09-01 10:00:37.156,1,,False,,False,False,,
224,0 days 00:40:09.453000,HAR,28,,2.0,1.0,0 days 00:38:25.434000,,,35.9,35.796,,0 days 00:39:33.674000,0 days 00:40:09.540000,167.0,275.0,299.0,242.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:17:27.281000,2018-09-01 10:02:27.310,1,,False,,False,False,,
225,0 days 00:41:45.229000,HAR,28,0 days 00:01:35.776000,3.0,1.0,,,31.395,32.244,32.137,0 days 00:40:40.848000,0 days 00:41:13.092000,0 days 00:41:45.229000,281.0,304.0,300.0,332.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:40:09.453000,2018-09-01 10:25:09.482,1,,False,,False,True,95.776,95.776
226,0 days 00:43:09.107000,HAR,28,0 days 00:01:23.878000,4.0,1.0,,,28.074,28.027,27.777,0 days 00:42:13.303000,0 days 00:42:41.330000,0 days 00:43:09.107000,307.0,328.0,305.0,327.0,True,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:41:45.229000,2018-09-01 10:26:45.258,1,,False,,False,True,83.878,83.878
227,0 days 00:44:49.082000,HAR,28,0 days 00:01:39.975000,5.0,1.0,,,32.941,34.68,32.354,0 days 00:43:42.048000,0 days 00:44:16.728000,0 days 00:44:49.082000,282.0,290.0,299.0,253.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:43:09.107000,2018-09-01 10:28:09.136,1,,False,,False,True,99.975,99.97500000000001
228,0 days 00:46:12.809000,HAR,28,0 days 00:01:23.727000,6.0,1.0,,,27.921,27.945,27.861,0 days 00:45:17.003000,0 days 00:45:44.948000,0 days 00:46:12.809000,309.0,330.0,299.0,326.0,True,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:44:49.082000,2018-09-01 10:29:49.111,1,,False,,False,True,83.727,83.727
