,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:26:56.722000,HUL,27,,2.0,,0 days 00:24:59.562000,,,35.324,34.661,,0 days 00:26:22.084000,0 days 00:26:56.789000,276.0,284.0,284.0,228.0,False,nan,,True,Renault,0 days 00:17:09.067000,2018-08-31 09:02:09.085,1,,False,,False,False,,
153,0 days 00:28:35.289000,HUL,27,0 days 00:01:38.567000,3.0,1.0,,,32.006,33.621,32.94,0 days 00:27:28.728000,0 days 00:28:02.349000,0 days 00:28:35.289000,295.0,296.0,283.0,280.0,True,WET,2.0,False,Renault,0 days 00:26:56.722000,2018-08-31 09:11:56.740,1,,False,,False,True,98.567,98.56700000000001
154,0 days 00:30:24.511000,HUL,27,0 days 00:01:49.222000,4.0,1.0,,0 days 00:30:20.572000,33.543,34.911,40.768,0 days 00:29:08.832000,0 days 00:29:43.743000,0 days 00:30:24.511000,278.0,280.0,,243.0,False,WET,3.0,False,Renault,0 days 00:28:35.289000,2018-08-31 09:13:35.307,1,,False,,False,False,109.222,109.22200000000001
155,0 days 00:37:32.566000,HUL,27,,5.0,2.0,0 days 00:35:34.833000,,,35.365,33.729,,0 days 00:36:58.854000,0 days 00:37:32.672000,282.0,291.0,287.0,202.0,False,INTERMEDIATE,1.0,True,Renault,0 days 00:30:24.511000,2018-08-31 09:15:24.529,1,,False,,False,False,,
156,0 days 00:39:22.589000,HUL,27,0 days 00:01:50.023000,6.0,2.0,,0 days 00:39:18.614000,31.843,36.259,41.921,0 days 00:38:04.409000,0 days 00:38:40.668000,0 days 00:39:22.589000,284.0,264.0,,278.0,False,INTERMEDIATE,2.0,True,Renault,0 days 00:37:32.566000,2018-08-31 09:22:32.584,1,,False,,False,False,110.023,110.023
157,0 days 00:47:46.702000,HUL,27,,7.0,3.0,0 days 00:45:51.941000,,,35.245,34.016,,0 days 00:47:12.696000,0 days 00:47:46.761000,289.0,292.0,288.0,242.0,False,INTERMEDIATE,3.0,False,Renault,0 days 00:39:22.589000,2018-08-31 09:24:22.607,1,,False,,False,False,,
158,0 days 00:49:24.184000,HUL,27,0 days 00:01:37.482000,8.0,3.0,,,31.665,33.664,32.153,0 days 00:48:18.367000,0 days 00:48:52.031000,0 days 00:49:24.184000,298.0,304.0,291.0,285.0,True,INTERMEDIATE,4.0,False,Renault,0 days 00:47:46.702000,2018-08-31 09:32:46.720,12,,False,,False,True,97.482,97.482
159,0 days 00:51:03.735000,HUL,27,0 days 00:01:39.551000,9.0,3.0,,,31.344,34.954,33.253,0 days 00:49:55.528000,0 days 00:50:30.482000,0 days 00:51:03.735000,302.0,295.0,291.0,293.0,False,INTERMEDIATE,5.0,False,Renault,0 days 00:49:24.184000,2018-08-31 09:34:24.202,1,,False,,False,True,99.551,99.551
160,0 days 00:52:53.798000,HUL,27,0 days 00:01:50.063000,10.0,3.0,,0 days 00:52:49.845000,31.269,33.912,44.882,0 days 00:51:35.004000,0 days 00:52:08.916000,0 days 00:52:53.798000,298.0,306.0,,298.0,False,INTERMEDIATE,6.0,False,Renault,0 days 00:51:03.735000,2018-08-31 09:36:03.753,12,,False,,False,False,110.063,110.06299999999999
161,0 days 01:19:29.480000,HUL,27,,11.0,4.0,0 days 01:17:30.131000,,,37.04,34.655,,0 days 01:18:54.837000,0 days 01:19:30.600000,270.0,290.0,291.0,236.0,False,INTERMEDIATE,7.0,False,Renault,0 days 00:52:53.798000,2018-08-31 09:37:53.816,1,,False,,False,False,,
162,0 days 01:21:05.587000,HUL,27,0 days 00:01:36.107000,12.0,4.0,,,31.438,32.911,31.758,0 days 01:20:00.918000,0 days 01:20:33.829000,0 days 01:21:05.587000,297.0,301.0,290.0,298.0,True,INTERMEDIATE,8.0,False,Renault,0 days 01:19:29.480000,2018-08-31 10:04:29.498,1,,False,,False,True,96.107,96.107
163,0 days 01:22:52.808000,HUL,27,0 days 00:01:47.221000,13.0,4.0,,,34.004,37.887,35.33,0 days 01:21:39.591000,0 days 01:22:17.478000,0 days 01:22:52.808000,265.0,260.0,292.0,230.0,False,INTERMEDIATE,9.0,False,Renault,0 days 01:21:05.587000,2018-08-31 10:06:05.605,1,,False,,False,True,107.221,107.22099999999999
164,0 days 01:24:30.279000,HUL,27,0 days 00:01:37.471000,14.0,4.0,,,31.183,32.717,33.571,0 days 01:23:23.991000,0 days 01:23:56.708000,0 days 01:24:30.279000,298.0,303.0,280.0,305.0,False,INTERMEDIATE,10.0,False,Renault,0 days 01:22:52.808000,2018-08-31 10:07:52.826,1,,False,,False,True,97.471,97.471
165,0 days 01:26:15.871000,HUL,27,0 days 00:01:45.592000,15.0,4.0,,0 days 01:26:11.913000,32.935,33.923,38.734,0 days 01:25:03.214000,0 days 01:25:37.137000,0 days 01:26:15.871000,291.0,293.0,,251.0,False,INTERMEDIATE,11.0,False,Renault,0 days 01:24:30.279000,2018-08-31 10:09:30.297,1,,False,,False,False,105.592,105.59200000000001
166,0 days 00:17:56.167000,HAR,28,,1.0,,0 days 00:15:52.302000,0 days 00:17:52.323000,,42.751,45.673,,0 days 00:17:10.494000,0 days 00:17:56.168000,205.0,174.0,,207.0,False,nan,,True,Toro Rosso,0 days 00:15:52.302000,2018-08-31 09:00:52.320,12,,False,,False,False,,
167,0 days 00:51:54.415000,HAR,28,,2.0,1.0,0 days 00:49:54.630000,,,35.228,34.467,,0 days 00:51:19.991000,0 days 00:51:54.482000,296.0,306.0,288.0,194.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 00:17:56.167000,2018-08-31 09:02:56.185,12,,False,,False,False,,
168,0 days 00:53:38.752000,HAR,28,0 days 00:01:44.337000,3.0,1.0,,,33.137,34.093,37.107,0 days 00:52:27.552000,0 days 00:53:01.645000,0 days 00:53:38.752000,299.0,308.0,289.0,276.0,True,INTERMEDIATE,2.0,True,Toro Rosso,0 days 00:51:54.415000,2018-08-31 09:36:54.433,1,,False,,False,True,104.337,104.337
169,0 days 00:55:18.657000,HAR,28,0 days 00:01:39.905000,4.0,1.0,,,32.157,34.099,33.649,0 days 00:54:10.909000,0 days 00:54:45.008000,0 days 00:55:18.657000,300.0,306.0,291.0,283.0,True,INTERMEDIATE,3.0,True,Toro Rosso,0 days 00:53:38.752000,2018-08-31 09:38:38.770,1,,False,,False,True,99.905,99.905
170,0 days 00:57:08.554000,HAR,28,0 days 00:01:49.897000,5.0,1.0,,,32.203,37.567,40.127,0 days 00:55:50.860000,0 days 00:56:28.427000,0 days 00:57:08.554000,302.0,297.0,292.0,271.0,False,INTERMEDIATE,4.0,True,Toro Rosso,0 days 00:55:18.657000,2018-08-31 09:40:18.675,1,,False,,False,True,109.897,109.89700000000002
171,0 days 00:58:51.113000,HAR,28,0 days 00:01:42.559000,6.0,1.0,,,32.109,34.155,36.295,0 days 00:57:40.663000,0 days 00:58:14.818000,0 days 00:58:51.113000,302.0,308.0,290.0,286.0,False,INTERMEDIATE,5.0,True,Toro Rosso,0 days 00:57:08.554000,2018-08-31 09:42:08.572,1,,False,,False,True,102.559,102.55900000000001
172,0 days 01:00:30.384000,HAR,28,0 days 00:01:39.271000,7.0,1.0,,,31.793,34.184,33.294,0 days 00:59:22.906000,0 days 00:59:57.090000,0 days 01:00:30.384000,301.0,307.0,288.0,292.0,True,INTERMEDIATE,6.0,True,Toro Rosso,0 days 00:58:51.113000,2018-08-31 09:43:51.131,1,,False,,False,True,99.271,99.271
173,0 days 01:02:08.850000,HAR,28,0 days 00:01:38.466000,8.0,1.0,,,31.774,34.063,32.629,0 days 01:01:02.158000,0 days 01:01:36.221000,0 days 01:02:08.850000,297.0,302.0,285.0,298.0,True,INTERMEDIATE,7.0,True,Toro Rosso,0 days 01:00:30.384000,2018-08-31 09:45:30.402,1,,False,,False,True,98.466,98.46600000000001
174,0 days 01:03:54.287000,HAR,28,0 days 00:01:45.437000,9.0,1.0,,,33.74,36.724,34.973,0 days 01:02:42.590000,0 days 01:03:19.314000,0 days 01:03:54.287000,274.0,278.0,291.0,284.0,False,INTERMEDIATE,8.0,True,Toro Rosso,0 days 01:02:08.850000,2018-08-31 09:47:08.868,1,,False,,False,True,105.437,105.437
175,0 days 01:05:32.089000,HAR,28,0 days 00:01:37.802000,10.0,1.0,,,31.622,33.651,32.529,0 days 01:04:25.909000,0 days 01:04:59.560000,0 days 01:05:32.089000,297.0,302.0,290.0,302.0,True,INTERMEDIATE,9.0,True,Toro Rosso,0 days 01:03:54.287000,2018-08-31 09:48:54.305,1,,False,,False,True,97.802,97.80199999999999
176,0 days 01:07:09.357000,HAR,28,0 days 00:01:37.268000,11.0,1.0,,,31.655,33.495,32.118,0 days 01:06:03.744000,0 days 01:06:37.239000,0 days 01:07:09.357000,297.0,301.0,289.0,305.0,True,INTERMEDIATE,10.0,True,Toro Rosso,0 days 01:05:32.089000,2018-08-31 09:50:32.107,1,,False,,False,True,97.268,97.268
177,0 days 01:09:00.193000,HAR,28,0 days 00:01:50.836000,12.0,1.0,,0 days 01:08:56.354000,33.651,36.66,40.525,0 days 01:07:43.008000,0 days 01:08:19.668000,0 days 01:09:00.193000,273.0,285.0,,268.0,False,INTERMEDIATE,11.0,True,Toro Rosso,0 days 01:07:09.357000,2018-08-31 09:52:09.375,1,,False,,False,False,110.836,110.83600000000001
178,0 days 01:31:18.969000,HAR,28,,13.0,2.0,0 days 01:29:32.735000,,,36.926,35.984,,0 days 01:30:42.995000,0 days 01:31:19.070000,284.0,300.0,295.0,236.0,False,INTERMEDIATE,12.0,False,Toro Rosso,0 days 01:09:00.193000,2018-08-31 09:54:00.211,1,,False,,False,False,,
179,0 days 01:32:55.429000,HAR,28,0 days 00:01:36.460000,14.0,2.0,,,31.465,33.048,31.947,0 days 01:31:50.434000,0 days 01:32:23.482000,0 days 01:32:55.429000,307.0,308.0,297.0,311.0,True,INTERMEDIATE,13.0,False,Toro Rosso,0 days 01:31:18.969000,2018-08-31 10:16:18.987,1,,False,,False,True,96.46,96.46000000000001
180,0 days 01:34:47.823000,HAR,28,0 days 00:01:52.394000,15.0,2.0,,,37.5,39.085,35.809,0 days 01:33:32.929000,0 days 01:34:12.014000,0 days 01:34:47.823000,266.0,281.0,296.0,246.0,False,INTERMEDIATE,14.0,False,Toro Rosso,0 days 01:32:55.429000,2018-08-31 10:17:55.447,1,,False,,False,True,112.394,112.394
181,0 days 01:36:22.847000,HAR,28,0 days 00:01:35.024000,16.0,2.0,,,30.979,32.536,31.509,0 days 01:35:18.802000,0 days 01:35:51.338000,0 days 01:36:22.847000,309.0,310.0,297.0,313.0,True,INTERMEDIATE,15.0,False,Toro Rosso,0 days 01:34:47.823000,2018-08-31 10:19:47.841,1,,False,,False,True,95.024,95.024
182,0 days 01:38:19.315000,HAR,28,0 days 00:01:56.468000,17.0,2.0,,0 days 01:38:15.478000,33.748,39.417,43.303,0 days 01:36:56.595000,0 days 01:37:36.012000,0 days 01:38:19.315000,223.0,278.0,,284.0,False,INTERMEDIATE,16.0,False,Toro Rosso,0 days 01:36:22.847000,2018-08-31 10:21:22.865,1,,False,,False,False,116.468,116.46799999999999
183,0 days 00:28:21.512000,OCO,31,,1.0,1.0,0 days 00:26:08.958000,0 days 00:28:17.623000,,37.144,40.23,,0 days 00:27:41.282000,0 days 00:28:21.514000,279.0,294.0,,206.0,False,WET,1.0,True,Racing Point,0 days 00:26:08.958000,2018-08-31 09:11:08.976,1,,False,,False,False,,
184,0 days 00:48:24.297000,OCO,31,,2.0,2.0,0 days 00:46:39.962000,,,35.453,35.367,,0 days 00:47:48.938000,0 days 00:48:24.406000,294.0,297.0,289.0,213.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:28:21.512000,2018-08-31 09:13:21.530,1,,False,,False,False,,
185,0 days 00:50:03.691000,OCO,31,0 days 00:01:39.394000,3.0,2.0,,,32.057,34.016,33.321,0 days 00:48:56.354000,0 days 00:49:30.370000,0 days 00:50:03.691000,304.0,313.0,291.0,270.0,True,INTERMEDIATE,2.0,True,Racing Point,0 days 00:48:24.297000,2018-08-31 09:33:24.315,12,,False,,False,True,99.394,99.394
186,0 days 00:51:42.689000,OCO,31,0 days 00:01:38.998000,4.0,2.0,,,31.864,34.158,32.976,0 days 00:50:35.555000,0 days 00:51:09.713000,0 days 00:51:42.689000,299.0,306.0,295.0,276.0,True,INTERMEDIATE,3.0,True,Racing Point,0 days 00:50:03.691000,2018-08-31 09:35:03.709,12,,False,,False,True,98.998,98.998
187,0 days 00:53:32.369000,OCO,31,0 days 00:01:49.680000,5.0,2.0,,,34.947,39.457,35.276,0 days 00:52:17.636000,0 days 00:52:57.093000,0 days 00:53:32.369000,302.0,311.0,292.0,179.0,False,INTERMEDIATE,4.0,True,Racing Point,0 days 00:51:42.689000,2018-08-31 09:36:42.707,1,,False,,False,True,109.68,109.68
188,0 days 00:55:16.696000,OCO,31,0 days 00:01:44.327000,6.0,2.0,,,31.643,34.142,38.542,0 days 00:54:04.012000,0 days 00:54:38.154000,0 days 00:55:16.696000,298.0,304.0,294.0,293.0,False,INTERMEDIATE,5.0,True,Racing Point,0 days 00:53:32.369000,2018-08-31 09:38:32.387,1,,False,,False,True,104.327,104.327
189,0 days 00:56:55.078000,OCO,31,0 days 00:01:38.382000,7.0,2.0,,,31.232,34.186,32.964,0 days 00:55:47.928000,0 days 00:56:22.114000,0 days 00:56:55.078000,299.0,306.0,295.0,302.0,True,INTERMEDIATE,6.0,True,Racing Point,0 days 00:55:16.696000,2018-08-31 09:40:16.714,1,,False,,False,True,98.382,98.382
190,0 days 00:58:32.446000,OCO,31,0 days 00:01:37.368000,8.0,2.0,,,31.044,33.895,32.429,0 days 00:57:26.122000,0 days 00:58:00.017000,0 days 00:58:32.446000,304.0,308.0,296.0,316.0,True,INTERMEDIATE,7.0,True,Racing Point,0 days 00:56:55.078000,2018-08-31 09:41:55.096,1,,False,,False,True,97.368,97.36800000000001
191,0 days 01:00:16.487000,OCO,31,0 days 00:01:44.041000,9.0,2.0,,,30.977,33.954,39.11,0 days 00:59:03.423000,0 days 00:59:37.377000,0 days 01:00:16.487000,303.0,309.0,294.0,316.0,False,INTERMEDIATE,8.0,True,Racing Point,0 days 00:58:32.446000,2018-08-31 09:43:32.464,1,,False,,False,True,104.041,104.041
192,0 days 01:01:54.020000,OCO,31,0 days 00:01:37.533000,10.0,2.0,,,31.267,33.785,32.481,0 days 01:00:47.754000,0 days 01:01:21.539000,0 days 01:01:54.020000,295.0,301.0,295.0,308.0,False,INTERMEDIATE,9.0,True,Racing Point,0 days 01:00:16.487000,2018-08-31 09:45:16.505,1,,False,,False,True,97.533,97.53299999999999
193,0 days 01:03:30.951000,OCO,31,0 days 00:01:36.931000,11.0,2.0,,,31.039,33.435,32.457,0 days 01:02:25.059000,0 days 01:02:58.494000,0 days 01:03:30.951000,300.0,306.0,293.0,315.0,True,INTERMEDIATE,10.0,True,Racing Point,0 days 01:01:54.020000,2018-08-31 09:46:54.038,1,,False,,False,True,96.931,96.93100000000001
194,0 days 01:05:25.723000,OCO,31,0 days 00:01:54.772000,12.0,2.0,,0 days 01:05:21.887000,33.353,36.333,45.086,0 days 01:04:04.304000,0 days 01:04:40.637000,0 days 01:05:25.723000,286.0,261.0,,246.0,False,INTERMEDIATE,11.0,True,Racing Point,0 days 01:03:30.951000,2018-08-31 09:48:30.969,1,,False,,False,False,114.772,114.772
195,0 days 01:40:44.074000,OCO,31,,13.0,3.0,0 days 01:39:03.111000,,,34.767,33.202,,0 days 01:40:10.892000,0 days 01:40:44.194000,291.0,298.0,295.0,228.0,False,INTERMEDIATE,12.0,False,Racing Point,0 days 01:05:25.723000,2018-08-31 09:50:25.741,1,,False,,False,False,,
196,0 days 01:42:18.942000,OCO,31,0 days 00:01:34.868000,14.0,3.0,,,31.139,32.554,31.175,0 days 01:41:15.213000,0 days 01:41:47.767000,0 days 01:42:18.942000,298.0,306.0,294.0,313.0,True,INTERMEDIATE,13.0,False,Racing Point,0 days 01:40:44.074000,2018-08-31 10:25:44.092,1,,False,,False,True,94.868,94.868
197,0 days 01:44:09.943000,OCO,31,0 days 00:01:51.001000,15.0,3.0,,,36.609,40.785,33.607,0 days 01:42:55.551000,0 days 01:43:36.336000,0 days 01:44:09.943000,255.0,296.0,298.0,177.0,False,INTERMEDIATE,14.0,False,Racing Point,0 days 01:42:18.942000,2018-08-31 10:27:18.960,1,,False,,False,True,111.001,111.001
198,0 days 01:45:44.536000,OCO,31,0 days 00:01:34.593000,16.0,3.0,,,31.267,32.208,31.118,0 days 01:44:41.210000,0 days 01:45:13.418000,0 days 01:45:44.536000,308.0,311.0,293.0,315.0,True,INTERMEDIATE,15.0,False,Racing Point,0 days 01:44:09.943000,2018-08-31 10:29:09.961,1,,False,,False,True,94.593,94.59299999999999
199,0 days 01:47:39.565000,OCO,31,0 days 00:01:55.029000,17.0,3.0,,0 days 01:47:35.727000,35.457,35.782,43.79,0 days 01:46:19.993000,0 days 01:46:55.775000,0 days 01:47:39.565000,283.0,291.0,,179.0,False,INTERMEDIATE,16.0,False,Racing Point,0 days 01:45:44.536000,2018-08-31 10:30:44.554,1,,False,,False,False,115.029,115.029
200,0 days 00:27:27.352000,VER,33,,1.0,1.0,0 days 00:25:30.754000,0 days 00:27:23.493000,,40.443,42.184,,0 days 00:26:45.168000,0 days 00:27:27.355000,269.0,287.0,,251.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:25:30.754000,2018-08-31 09:10:30.772,1,,False,,False,False,,
201,0 days 00:47:24.429000,VER,33,,2.0,2.0,0 days 00:45:24.287000,,,39.883,35.341,,0 days 00:46:49.089000,0 days 00:47:24.510000,287.0,293.0,291.0,265.0,False,INTERMEDIATE,2.0,False,Red Bull Racing,0 days 00:27:27.352000,2018-08-31 09:12:27.370,1,,False,,False,False,,
202,0 days 00:49:09.377000,VER,33,0 days 00:01:44.948000,3.0,2.0,,,31.108,34.177,39.663,0 days 00:47:55.537000,0 days 00:48:29.714000,0 days 00:49:09.377000,295.0,299.0,262.0,292.0,True,INTERMEDIATE,3.0,False,Red Bull Racing,0 days 00:47:24.429000,2018-08-31 09:32:24.447,12,,False,,False,True,104.948,104.948
203,0 days 00:50:53.326000,VER,33,0 days 00:01:43.949000,4.0,2.0,,,31.895,37.3,34.754,0 days 00:49:41.272000,0 days 00:50:18.572000,0 days 00:50:53.326000,295.0,286.0,292.0,283.0,True,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 00:49:09.377000,2018-08-31 09:34:09.395,1,,False,,False,True,103.949,103.94899999999998
204,0 days 00:52:31.042000,VER,33,0 days 00:01:37.716000,5.0,2.0,,,30.915,33.685,33.116,0 days 00:51:24.241000,0 days 00:51:57.926000,0 days 00:52:31.042000,298.0,304.0,298.0,300.0,True,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 00:50:53.326000,2018-08-31 09:35:53.344,12,,False,,False,True,97.716,97.716
205,0 days 00:54:12.991000,VER,33,0 days 00:01:41.949000,6.0,2.0,,0 days 00:54:09.146000,30.92,33.648,37.381,0 days 00:53:01.962000,0 days 00:53:35.610000,0 days 00:54:12.991000,304.0,303.0,,296.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 00:52:31.042000,2018-08-31 09:37:31.060,1,,False,,False,False,101.949,101.94900000000001
206,0 days 01:12:01.492000,VER,33,,7.0,3.0,0 days 01:10:18.299000,,,33.796,38.25,,0 days 01:11:23.257000,0 days 01:12:01.587000,295.0,300.0,295.0,264.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 00:54:12.991000,2018-08-31 09:39:13.009,1,,False,,False,False,,
207,0 days 01:13:38.242000,VER,33,0 days 00:01:36.750000,8.0,3.0,,,30.954,33.683,32.113,0 days 01:12:32.446000,0 days 01:13:06.129000,0 days 01:13:38.242000,295.0,300.0,297.0,301.0,True,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 01:12:01.492000,2018-08-31 09:57:01.510,1,,False,,False,True,96.75,96.75
208,0 days 01:15:13.907000,VER,33,0 days 00:01:35.665000,9.0,3.0,,,30.484,33.077,32.104,0 days 01:14:08.726000,0 days 01:14:41.803000,0 days 01:15:13.907000,299.0,302.0,297.0,303.0,True,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 01:13:38.242000,2018-08-31 09:58:38.260,1,,False,,False,True,95.665,95.66499999999999
209,0 days 01:17:00.751000,VER,33,0 days 00:01:46.844000,10.0,3.0,,0 days 01:16:56.922000,31.839,34.604,40.401,0 days 01:15:45.746000,0 days 01:16:20.350000,0 days 01:17:00.751000,298.0,302.0,,268.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 01:15:13.907000,2018-08-31 10:00:13.925,1,,False,,False,False,106.844,106.844
210,0 days 00:18:00.201000,SIR,35,,1.0,,0 days 00:15:58.483000,0 days 00:17:56.356000,,39.777,46.82,,0 days 00:17:13.571000,0 days 00:18:00.201000,264.0,234.0,,183.0,False,nan,,True,Williams,0 days 00:15:58.483000,2018-08-31 09:00:58.501,12,,False,,False,False,,
211,0 days 00:46:47.160000,SIR,35,,2.0,1.0,0 days 00:45:02.378000,,,36.086,35.424,,0 days 00:46:11.759000,0 days 00:46:47.289000,282.0,284.0,281.0,222.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:18:00.201000,2018-08-31 09:03:00.219,1,,False,,False,False,,
212,0 days 00:48:27.049000,SIR,35,0 days 00:01:39.889000,3.0,1.0,,,32.261,34.27,33.358,0 days 00:47:19.421000,0 days 00:47:53.691000,0 days 00:48:27.049000,298.0,305.0,284.0,300.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:46:47.160000,2018-08-31 09:31:47.178,1,,False,,False,True,99.889,99.88900000000001
213,0 days 00:50:06.587000,SIR,35,0 days 00:01:39.538000,4.0,1.0,,,32.333,34.231,32.974,0 days 00:48:59.382000,0 days 00:49:33.613000,0 days 00:50:06.587000,283.0,307.0,288.0,298.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:48:27.049000,2018-08-31 09:33:27.067,12,,False,,False,True,99.538,99.53799999999998
214,0 days 00:51:47.558000,SIR,35,0 days 00:01:40.971000,5.0,1.0,,,32.721,35.135,33.115,0 days 00:50:39.308000,0 days 00:51:14.443000,0 days 00:51:47.558000,279.0,306.0,288.0,305.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:50:06.587000,2018-08-31 09:35:06.605,12,,False,,False,True,100.971,100.971
215,0 days 00:53:26.242000,SIR,35,0 days 00:01:38.684000,6.0,1.0,,,31.765,33.874,33.045,0 days 00:52:19.323000,0 days 00:52:53.197000,0 days 00:53:26.242000,285.0,307.0,289.0,307.0,True,INTERMEDIATE,5.0,True,Williams,0 days 00:51:47.558000,2018-08-31 09:36:47.576,1,,False,,False,True,98.684,98.68400000000001
216,0 days 00:55:10.376000,SIR,35,0 days 00:01:44.134000,7.0,1.0,,,34.098,35.866,34.17,0 days 00:54:00.340000,0 days 00:54:36.206000,0 days 00:55:10.376000,278.0,292.0,290.0,240.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:53:26.242000,2018-08-31 09:38:26.260,1,,False,,False,True,104.134,104.134
217,0 days 00:56:48.305000,SIR,35,0 days 00:01:37.929000,8.0,1.0,,,31.675,33.727,32.527,0 days 00:55:42.051000,0 days 00:56:15.778000,0 days 00:56:48.305000,302.0,308.0,291.0,310.0,True,INTERMEDIATE,7.0,True,Williams,0 days 00:55:10.376000,2018-08-31 09:40:10.394,1,,False,,False,True,97.929,97.929
218,0 days 00:58:26.728000,SIR,35,0 days 00:01:38.423000,9.0,1.0,,,32.407,33.319,32.697,0 days 00:57:20.712000,0 days 00:57:54.031000,0 days 00:58:26.728000,277.0,303.0,287.0,307.0,False,INTERMEDIATE,8.0,True,Williams,0 days 00:56:48.305000,2018-08-31 09:41:48.323,1,,False,,False,True,98.423,98.423
219,0 days 01:00:15.246000,SIR,35,0 days 00:01:48.518000,10.0,1.0,,0 days 01:00:11.516000,33.708,35.391,39.419,0 days 00:59:00.436000,0 days 00:59:35.827000,0 days 01:00:15.246000,277.0,290.0,,259.0,False,INTERMEDIATE,9.0,True,Williams,0 days 00:58:26.728000,2018-08-31 09:43:26.746,1,,False,,False,False,108.518,108.51799999999999
220,0 days 00:42:34.146000,HAM,44,,1.0,1.0,0 days 00:40:20.463000,0 days 00:42:30.200000,,35.631,39.955,,0 days 00:41:54.223000,0 days 00:42:34.146000,303.0,296.0,,226.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:40:20.463000,2018-08-31 09:25:20.481,1,,False,,False,False,,
221,0 days 00:52:29.203000,HAM,44,,2.0,2.0,0 days 00:50:25.194000,,,35.625,35.216,,0 days 00:51:54.017000,0 days 00:52:29.296000,308.0,300.0,292.0,253.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:42:34.146000,2018-08-31 09:27:34.164,12,,False,,False,False,,
222,0 days 00:54:10.284000,HAM,44,0 days 00:01:41.081000,3.0,2.0,,,31.16,36.667,33.254,0 days 00:53:00.363000,0 days 00:53:37.030000,0 days 00:54:10.284000,303.0,318.0,294.0,308.0,True,INTERMEDIATE,3.0,False,Mercedes,0 days 00:52:29.203000,2018-08-31 09:37:29.221,1,,False,,False,True,101.081,101.08099999999999
223,0 days 00:55:47.150000,HAM,44,0 days 00:01:36.866000,4.0,2.0,,,30.948,33.782,32.136,0 days 00:54:41.232000,0 days 00:55:15.014000,0 days 00:55:47.150000,299.0,307.0,297.0,315.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 00:54:10.284000,2018-08-31 09:39:10.302,1,,False,,False,True,96.866,96.86599999999999
224,0 days 00:57:23.696000,HAM,44,0 days 00:01:36.546000,5.0,2.0,,,30.929,33.362,32.255,0 days 00:56:18.079000,0 days 00:56:51.441000,0 days 00:57:23.696000,306.0,311.0,300.0,317.0,True,INTERMEDIATE,5.0,False,Mercedes,0 days 00:55:47.150000,2018-08-31 09:40:47.168,1,,False,,False,True,96.546,96.54599999999999
225,0 days 00:59:11.073000,HAM,44,0 days 00:01:47.377000,6.0,2.0,,0 days 00:59:07.155000,31.681,36.621,39.075,0 days 00:57:55.377000,0 days 00:58:31.998000,0 days 00:59:11.073000,285.0,303.0,,279.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 00:57:23.696000,2018-08-31 09:42:23.714,1,,False,,False,False,107.377,107.37700000000001
226,0 days 00:17:33.290000,NOR,47,,1.0,,0 days 00:15:30.743000,0 days 00:17:27.884000,,40.322,44.375,,0 days 00:16:48.915000,0 days 00:17:33.370000,251.0,275.0,,202.0,False,nan,,True,McLaren,0 days 00:15:30.743000,2018-08-31 09:00:30.761,12,,False,,False,False,,
227,0 days 00:34:59.554000,NOR,47,,2.0,1.0,0 days 00:33:07.620000,0 days 00:34:55.111000,,35.343,41.023,,0 days 00:34:18.531000,0 days 00:34:59.673000,285.0,280.0,,201.0,False,WET,1.0,True,McLaren,0 days 00:17:33.290000,2018-08-31 09:02:33.308,1,,False,,False,False,,
228,0 days 00:49:57.332000,NOR,47,,3.0,2.0,0 days 00:48:02.106000,,,38.878,37.175,,0 days 00:49:20.174000,0 days 00:49:57.414000,253.0,273.0,279.0,210.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:34:59.554000,2018-08-31 09:19:59.572,12,,False,,False,False,,
