,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:19:49.179000,ALO,14,0 days 00:01:13.790000,3.0,1.0,,,25.804,25.479,22.507,0 days 00:19:01.193000,0 days 00:19:26.672000,0 days 00:19:49.179000,279.0,276.0,306.0,294.0,True,HARD,3.0,True,Aston Martin,0 days 00:18:35.389000,2023-08-25 14:03:38.261,1,,False,,False,True,73.79,73.79
157,0 days 00:21:33.183000,ALO,14,0 days 00:01:44.004000,4.0,1.0,,,33.682,37.429,32.893,0 days 00:20:22.861000,0 days 00:21:00.290000,0 days 00:21:33.183000,222.0,127.0,305.0,234.0,False,HARD,4.0,True,Aston Martin,0 days 00:19:49.179000,2023-08-25 14:04:52.051,1,,False,,False,True,104.004,104.004
158,0 days 00:22:46.604000,ALO,14,0 days 00:01:13.421000,5.0,1.0,,,25.56,25.474,22.387,0 days 00:21:58.743000,0 days 00:22:24.217000,0 days 00:22:46.604000,280.0,277.0,310.0,315.0,True,HARD,5.0,True,Aston Martin,0 days 00:21:33.183000,2023-08-25 14:06:36.055,1,,False,,False,True,73.421,73.42099999999999
159,0 days 00:24:17.358000,ALO,14,0 days 00:01:30.754000,6.0,1.0,0 days 00:24:16.009000,0 days 00:24:17.462000,31.253,29.154,30.347,0 days 00:23:17.857000,0 days 00:23:47.011000,0 days 00:24:17.358000,266.0,253.0,63.0,252.0,False,HARD,6.0,True,Aston Martin,0 days 00:22:46.604000,2023-08-25 14:07:49.476,1,,False,,False,False,90.754,90.75399999999999
160,0 days 00:40:09.374000,ALO,14,,7.0,2.0,0 days 00:38:23.416000,,,29.331,32.26,,0 days 00:39:37.305000,0 days 00:40:09.414000,263.0,256.0,306.0,252.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:23.416000,2023-08-25 14:23:26.288,1,,False,,False,False,,
161,0 days 00:41:21.600000,ALO,14,0 days 00:01:12.226000,8.0,2.0,,,25.25,24.959,22.017,0 days 00:40:34.624000,0 days 00:40:59.583000,0 days 00:41:21.600000,284.0,279.0,313.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:09.374000,2023-08-25 14:25:12.246,1,,False,,False,True,72.226,72.226
162,0 days 00:43:06.922000,ALO,14,0 days 00:01:45.322000,9.0,2.0,,,37.598,36.523,31.201,0 days 00:41:59.198000,0 days 00:42:35.721000,0 days 00:43:06.922000,160.0,244.0,303.0,284.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:21.600000,2023-08-25 14:26:24.472,1,,False,,False,True,105.322,105.322
163,0 days 00:45:03.879000,ALO,14,0 days 00:01:56.957000,10.0,2.0,,,37.438,46.885,32.634,0 days 00:43:44.360000,0 days 00:44:31.245000,0 days 00:45:03.879000,257.0,242.0,307.0,256.0,False,SOFT,4.0,True,Aston Martin,0 days 00:43:06.922000,2023-08-25 14:28:09.794,1,,False,,False,True,116.957,116.95700000000001
164,0 days 00:46:16.066000,ALO,14,0 days 00:01:12.187000,11.0,2.0,,,25.147,24.911,22.129,0 days 00:45:29.026000,0 days 00:45:53.937000,0 days 00:46:16.066000,283.0,280.0,310.0,315.0,True,SOFT,5.0,True,Aston Martin,0 days 00:45:03.879000,2023-08-25 14:30:06.751,1,,False,,False,True,72.187,72.187
165,0 days 00:48:07.864000,ALO,14,0 days 00:01:51.798000,12.0,2.0,,,36.428,41.861,33.509,0 days 00:46:52.494000,0 days 00:47:34.355000,0 days 00:48:07.864000,174.0,165.0,300.0,251.0,False,SOFT,6.0,True,Aston Martin,0 days 00:46:16.066000,2023-08-25 14:31:18.938,1,,False,,False,True,111.798,111.79799999999999
166,0 days 00:49:19.727000,ALO,14,0 days 00:01:11.863000,13.0,2.0,,,24.936,24.928,21.999,0 days 00:48:32.800000,0 days 00:48:57.728000,0 days 00:49:19.727000,286.0,281.0,307.0,310.0,True,SOFT,7.0,True,Aston Martin,0 days 00:48:07.864000,2023-08-25 14:33:10.736,1,,False,,False,True,71.863,71.863
167,0 days 00:50:47.417000,ALO,14,0 days 00:01:27.690000,14.0,2.0,,0 days 00:50:45.809000,30.245,28.703,28.742,0 days 00:49:49.972000,0 days 00:50:18.675000,0 days 00:50:47.417000,257.0,245.0,,266.0,False,SOFT,8.0,True,Aston Martin,0 days 00:49:19.727000,2023-08-25 14:34:22.599,1,,False,,False,False,87.69,87.69
168,0 days 00:57:14.741000,ALO,14,,15.0,3.0,0 days 00:55:53.397000,,,27.436,24.11,,0 days 00:56:50.755000,0 days 00:57:14.755000,263.0,261.0,284.0,266.0,False,HARD,7.0,False,Aston Martin,0 days 00:50:47.417000,2023-08-25 14:35:50.289,1,,False,,False,False,,
169,0 days 00:58:32.675000,ALO,14,0 days 00:01:17.934000,16.0,3.0,,,26.433,26.778,24.723,0 days 00:57:41.174000,0 days 00:58:07.952000,0 days 00:58:32.675000,276.0,263.0,292.0,290.0,False,HARD,8.0,False,Aston Martin,0 days 00:57:14.741000,2023-08-25 14:42:17.613,1,,False,,False,True,77.934,77.934
170,0 days 00:59:49.186000,ALO,14,0 days 00:01:16.511000,17.0,3.0,,,26.376,26.755,23.38,0 days 00:58:59.051000,0 days 00:59:25.806000,0 days 00:59:49.186000,277.0,262.0,294.0,306.0,False,HARD,9.0,False,Aston Martin,0 days 00:58:32.675000,2023-08-25 14:43:35.547,1,,False,,False,True,76.511,76.511
171,0 days 01:01:05.511000,ALO,14,0 days 00:01:16.325000,18.0,3.0,,,26.294,26.894,23.137,0 days 01:00:15.480000,0 days 01:00:42.374000,0 days 01:01:05.511000,277.0,264.0,305.0,306.0,False,HARD,10.0,False,Aston Martin,0 days 00:59:49.186000,2023-08-25 14:44:52.058,1,,False,,False,True,76.325,76.325
172,0 days 01:02:22.457000,ALO,14,0 days 00:01:16.946000,19.0,3.0,,,26.346,27.155,23.445,0 days 01:01:31.857000,0 days 01:01:59.012000,0 days 01:02:22.457000,278.0,263.0,289.0,315.0,False,HARD,11.0,False,Aston Martin,0 days 01:01:05.511000,2023-08-25 14:46:08.383,1,,False,,False,True,76.946,76.946
173,0 days 01:03:40.381000,ALO,14,0 days 00:01:17.924000,20.0,3.0,,,26.641,27.752,23.531,0 days 01:02:49.098000,0 days 01:03:16.850000,0 days 01:03:40.381000,279.0,263.0,289.0,294.0,False,HARD,12.0,False,Aston Martin,0 days 01:02:22.457000,2023-08-25 14:47:25.329,1,,False,,False,True,77.924,77.924
174,0 days 01:04:56.752000,ALO,14,0 days 00:01:16.371000,21.0,3.0,,,26.197,26.869,23.305,0 days 01:04:06.578000,0 days 01:04:33.447000,0 days 01:04:56.752000,278.0,263.0,289.0,296.0,False,HARD,13.0,False,Aston Martin,0 days 01:03:40.381000,2023-08-25 14:48:43.253,1,,False,,False,True,76.371,76.37100000000001
175,0 days 01:06:13.304000,ALO,14,0 days 00:01:16.552000,22.0,3.0,,,26.195,26.966,23.391,0 days 01:05:22.947000,0 days 01:05:49.913000,0 days 01:06:13.304000,277.0,263.0,290.0,297.0,False,HARD,14.0,False,Aston Martin,0 days 01:04:56.752000,2023-08-25 14:49:59.624,1,,False,,False,True,76.552,76.55199999999999
176,0 days 01:07:29.781000,ALO,14,0 days 00:01:16.477000,23.0,3.0,,,26.248,26.909,23.32,0 days 01:06:39.552000,0 days 01:07:06.461000,0 days 01:07:29.781000,277.0,262.0,290.0,297.0,False,HARD,15.0,False,Aston Martin,0 days 01:06:13.304000,2023-08-25 14:51:16.176,1,,False,,False,True,76.477,76.477
177,0 days 01:08:46.612000,ALO,14,0 days 00:01:16.831000,24.0,3.0,,,26.136,27.237,23.458,0 days 01:07:55.917000,0 days 01:08:23.154000,0 days 01:08:46.612000,276.0,262.0,292.0,297.0,False,HARD,16.0,False,Aston Martin,0 days 01:07:29.781000,2023-08-25 14:52:32.653,1,,False,,False,True,76.831,76.83099999999999
178,0 days 01:10:07.356000,ALO,14,0 days 00:01:20.744000,25.0,3.0,,0 days 01:10:05.694000,26.505,27.325,26.914,0 days 01:09:13.117000,0 days 01:09:40.442000,0 days 01:10:07.356000,279.0,263.0,,293.0,False,HARD,17.0,False,Aston Martin,0 days 01:08:46.612000,2023-08-25 14:53:49.484,1,,False,,False,False,80.744,80.744
179,0 days 01:11:53.464000,ALO,14,0 days 00:01:46.108000,26.0,4.0,0 days 01:10:27.241000,,49.249,30.899,25.96,0 days 01:10:56.605000,0 days 01:11:27.504000,0 days 01:11:53.464000,277.0,245.0,289.0,293.0,False,SOFT,9.0,False,Aston Martin,0 days 01:10:07.356000,2023-08-25 14:55:10.228,1,,False,,False,False,106.108,106.108
180,0 days 01:13:09.067000,ALO,14,0 days 00:01:15.603000,27.0,4.0,,,25.937,26.592,23.074,0 days 01:12:19.401000,0 days 01:12:45.993000,0 days 01:13:09.067000,276.0,263.0,290.0,296.0,False,SOFT,10.0,False,Aston Martin,0 days 01:11:53.464000,2023-08-25 14:56:56.336,1,,False,,False,True,75.603,75.603
181,0 days 01:14:26.108000,ALO,14,0 days 00:01:17.041000,28.0,4.0,,,26.063,26.995,23.983,0 days 01:13:35.130000,0 days 01:14:02.125000,0 days 01:14:26.108000,280.0,264.0,293.0,297.0,False,SOFT,11.0,False,Aston Martin,0 days 01:13:09.067000,2023-08-25 14:58:11.939,12,,False,,False,True,77.041,77.041
182,0 days 01:15:44.658000,ALO,14,0 days 00:01:18.550000,29.0,4.0,,,27.556,27.741,23.253,0 days 01:14:53.664000,0 days 01:15:21.405000,0 days 01:15:44.658000,285.0,270.0,318.0,300.0,False,SOFT,12.0,False,Aston Martin,0 days 01:14:26.108000,2023-08-25 14:59:28.980,1,,False,,False,True,78.55,78.55
183,0 days 01:18:11.289000,ALO,14,0 days 00:02:26.631000,30.0,4.0,,,37.556,39.921,69.154,0 days 01:16:22.214000,0 days 01:17:02.135000,0 days 01:18:11.289000,202.0,172.0,69.0,309.0,False,SOFT,13.0,False,Aston Martin,0 days 01:15:44.658000,2023-08-25 15:00:47.530,1467,,False,,False,False,146.631,146.631
184,0 days 01:19:45.936000,ALO,14,0 days 00:01:34.647000,31.0,4.0,,0 days 01:19:44.293000,29.871,30.349,34.427,0 days 01:18:41.160000,0 days 01:19:11.509000,0 days 01:19:45.936000,278.0,165.0,,230.0,False,SOFT,14.0,False,Aston Martin,0 days 01:18:11.289000,2023-08-25 15:03:14.161,1,,False,,False,False,94.647,94.64699999999999
185,0 days 00:17:58.742000,LEC,16,,1.0,1.0,0 days 00:16:14.580000,,,30.057,25.592,,0 days 00:17:33.329000,0 days 00:17:58.828000,252.0,254.0,306.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:14.580000,2023-08-25 14:01:17.452,1,,False,,False,False,,
186,0 days 00:19:12.327000,LEC,16,0 days 00:01:13.585000,2.0,1.0,,,25.742,25.431,22.412,0 days 00:18:24.484000,0 days 00:18:49.915000,0 days 00:19:12.327000,284.0,278.0,311.0,314.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:58.742000,2023-08-25 14:03:01.614,1,,False,,False,True,73.585,73.58500000000001
187,0 days 00:21:05.428000,LEC,16,0 days 00:01:53.101000,3.0,1.0,,,38.317,37.635,37.149,0 days 00:19:50.644000,0 days 00:20:28.279000,0 days 00:21:05.428000,192.0,202.0,307.0,261.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:12.327000,2023-08-25 14:04:15.199,1,,False,,False,True,113.101,113.101
188,0 days 00:22:19.013000,LEC,16,0 days 00:01:13.585000,4.0,1.0,,,25.636,25.569,22.38,0 days 00:21:31.064000,0 days 00:21:56.633000,0 days 00:22:19.013000,283.0,280.0,317.0,317.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:05.428000,2023-08-25 14:06:08.300,1,,False,,False,True,73.585,73.585
189,0 days 00:24:21.840000,LEC,16,0 days 00:02:02.827000,5.0,1.0,,,40.433,38.968,43.426,0 days 00:22:59.446000,0 days 00:23:38.414000,0 days 00:24:21.840000,148.0,106.0,313.0,247.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:19.013000,2023-08-25 14:07:21.885,1,,False,,False,True,122.827,122.82700000000001
190,0 days 00:39:23.243000,LEC,16,,6.0,1.0,,0 days 00:26:13.491000,31.013,,,0 days 00:24:53.055000,,,223.0,,,269.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:24:21.840000,2023-08-25 14:09:24.712,125,,False,,False,False,,
191,0 days 00:40:55.434000,LEC,16,,7.0,2.0,0 days 00:39:23.243000,,,27.844,28.147,,0 days 00:40:27.492000,0 days 00:40:55.507000,278.0,251.0,307.0,269.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:39:23.243000,2023-08-25 14:24:26.115,1,,False,,False,False,,
192,0 days 00:42:08.584000,LEC,16,0 days 00:01:13.150000,8.0,2.0,,,25.397,25.409,22.344,0 days 00:41:20.831000,0 days 00:41:46.240000,0 days 00:42:08.584000,284.0,278.0,313.0,318.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:40:55.434000,2023-08-25 14:25:58.306,1,,False,,False,True,73.15,73.15
193,0 days 00:43:38.364000,LEC,16,0 days 00:01:29.780000,9.0,2.0,,0 days 00:43:36.723000,29.197,30.378,30.205,0 days 00:42:37.781000,0 days 00:43:08.159000,0 days 00:43:38.364000,255.0,240.0,,290.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:42:08.584000,2023-08-25 14:27:11.456,1,,False,,False,False,89.78,89.78
194,0 days 00:45:38.268000,LEC,16,0 days 00:01:59.904000,10.0,3.0,0 days 00:43:58.504000,,53.972,32.308,33.624,0 days 00:44:32.336000,0 days 00:45:04.644000,0 days 00:45:38.268000,274.0,154.0,312.0,290.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:38.364000,2023-08-25 14:28:41.236,1,,False,,False,False,119.904,119.904
195,0 days 00:47:01.127000,LEC,16,0 days 00:01:22.859000,11.0,3.0,,,28.604,28.576,25.679,0 days 00:46:06.872000,0 days 00:46:35.448000,0 days 00:47:01.127000,265.0,256.0,318.0,320.0,False,SOFT,2.0,True,Ferrari,0 days 00:45:38.268000,2023-08-25 14:30:41.140,1,,False,,False,True,82.859,82.859
196,0 days 00:48:29.576000,LEC,16,0 days 00:01:28.449000,12.0,3.0,,,24.979,28.338,35.132,0 days 00:47:26.106000,0 days 00:47:54.444000,0 days 00:48:29.576000,286.0,144.0,201.0,325.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:01.127000,2023-08-25 14:32:03.999,1,,False,,False,True,88.449,88.449
197,0 days 00:50:17.687000,LEC,16,0 days 00:01:48.111000,13.0,3.0,,,41.933,40.218,25.96,0 days 00:49:11.509000,0 days 00:49:51.727000,0 days 00:50:17.687000,141.0,168.0,309.0,159.0,False,SOFT,4.0,True,Ferrari,0 days 00:48:29.576000,2023-08-25 14:33:32.448,1,,False,,False,True,108.111,108.11100000000002
198,0 days 00:51:29.602000,LEC,16,0 days 00:01:11.915000,14.0,3.0,,,25.043,24.985,21.887,0 days 00:50:42.730000,0 days 00:51:07.715000,0 days 00:51:29.602000,286.0,283.0,313.0,316.0,True,SOFT,5.0,True,Ferrari,0 days 00:50:17.687000,2023-08-25 14:35:20.559,1,,False,,False,True,71.915,71.91499999999999
199,0 days 00:53:03.802000,LEC,16,0 days 00:01:34.200000,15.0,3.0,,0 days 00:53:02.150000,31.006,31.496,31.698,0 days 00:52:00.608000,0 days 00:52:32.104000,0 days 00:53:03.802000,255.0,238.0,,252.0,False,SOFT,6.0,True,Ferrari,0 days 00:51:29.602000,2023-08-25 14:36:32.474,1,,False,,False,False,94.2,94.19999999999999
200,0 days 01:00:22.910000,LEC,16,,16.0,4.0,0 days 00:58:52.066000,,,30.768,29.682,,0 days 00:59:53.393000,0 days 01:00:22.955000,275.0,254.0,289.0,252.0,False,SOFT,7.0,False,Ferrari,0 days 00:53:03.802000,2023-08-25 14:38:06.674,1,,False,,False,False,,
201,0 days 01:01:40.355000,LEC,16,0 days 00:01:17.445000,17.0,4.0,,,26.791,27.053,23.601,0 days 01:00:49.701000,0 days 01:01:16.754000,0 days 01:01:40.355000,279.0,263.0,290.0,293.0,False,SOFT,8.0,False,Ferrari,0 days 01:00:22.910000,2023-08-25 14:45:25.782,1,,False,,False,True,77.445,77.445
202,0 days 01:02:57.360000,LEC,16,0 days 00:01:17.005000,18.0,4.0,,,26.702,26.836,23.467,0 days 01:02:07.057000,0 days 01:02:33.893000,0 days 01:02:57.360000,279.0,263.0,291.0,291.0,False,SOFT,9.0,False,Ferrari,0 days 01:01:40.355000,2023-08-25 14:46:43.227,1,,False,,False,True,77.005,77.005
203,0 days 01:04:14.255000,LEC,16,0 days 00:01:16.895000,19.0,4.0,,,26.748,26.789,23.358,0 days 01:03:24.108000,0 days 01:03:50.897000,0 days 01:04:14.255000,280.0,263.0,294.0,291.0,False,SOFT,10.0,False,Ferrari,0 days 01:02:57.360000,2023-08-25 14:48:00.232,1,,False,,False,True,76.895,76.89500000000001
204,0 days 01:05:30.855000,LEC,16,0 days 00:01:16.600000,20.0,4.0,,,26.428,26.812,23.36,0 days 01:04:40.683000,0 days 01:05:07.495000,0 days 01:05:30.855000,281.0,264.0,293.0,293.0,False,SOFT,11.0,False,Ferrari,0 days 01:04:14.255000,2023-08-25 14:49:17.127,1,,False,,False,True,76.6,76.6
205,0 days 01:06:47.251000,LEC,16,0 days 00:01:16.396000,21.0,4.0,,,26.278,26.774,23.344,0 days 01:05:57.133000,0 days 01:06:23.907000,0 days 01:06:47.251000,281.0,263.0,293.0,297.0,False,SOFT,12.0,False,Ferrari,0 days 01:05:30.855000,2023-08-25 14:50:33.727,1,,False,,False,True,76.396,76.396
206,0 days 01:08:03.789000,LEC,16,0 days 00:01:16.538000,22.0,4.0,,,26.215,27.001,23.322,0 days 01:07:13.466000,0 days 01:07:40.467000,0 days 01:08:03.789000,281.0,263.0,293.0,298.0,False,SOFT,13.0,False,Ferrari,0 days 01:06:47.251000,2023-08-25 14:51:50.123,1,,False,,False,True,76.538,76.538
207,0 days 01:09:20.696000,LEC,16,0 days 00:01:16.907000,23.0,4.0,,,26.439,27.137,23.331,0 days 01:08:30.228000,0 days 01:08:57.365000,0 days 01:09:20.696000,282.0,263.0,293.0,293.0,False,SOFT,14.0,False,Ferrari,0 days 01:08:03.789000,2023-08-25 14:53:06.661,1,,False,,False,True,76.907,76.907
208,0 days 01:10:37.514000,LEC,16,0 days 00:01:16.818000,24.0,4.0,,,26.591,26.943,23.284,0 days 01:09:47.287000,0 days 01:10:14.230000,0 days 01:10:37.514000,281.0,264.0,293.0,296.0,False,SOFT,15.0,False,Ferrari,0 days 01:09:20.696000,2023-08-25 14:54:23.568,1,,False,,False,True,76.818,76.81800000000001
209,0 days 01:11:53.918000,LEC,16,0 days 00:01:16.404000,25.0,4.0,,,26.174,27.141,23.089,0 days 01:11:03.688000,0 days 01:11:30.829000,0 days 01:11:53.918000,284.0,266.0,316.0,296.0,False,SOFT,16.0,False,Ferrari,0 days 01:10:37.514000,2023-08-25 14:55:40.386,1,,False,,False,True,76.404,76.404
210,0 days 01:13:24.336000,LEC,16,0 days 00:01:30.418000,26.0,4.0,,,29.439,32.546,28.433,0 days 01:12:23.357000,0 days 01:12:55.903000,0 days 01:13:24.336000,242.0,163.0,292.0,312.0,False,SOFT,17.0,False,Ferrari,0 days 01:11:53.918000,2023-08-25 14:56:56.790,1,,False,,False,True,90.418,90.418
211,0 days 01:14:41.034000,LEC,16,0 days 00:01:16.698000,27.0,4.0,,,26.318,27.094,23.286,0 days 01:13:50.654000,0 days 01:14:17.748000,0 days 01:14:41.034000,283.0,264.0,295.0,297.0,False,SOFT,18.0,False,Ferrari,0 days 01:13:24.336000,2023-08-25 14:58:27.208,12,,False,,False,True,76.698,76.69800000000001
212,0 days 01:15:59.125000,LEC,16,0 days 00:01:18.091000,28.0,4.0,,,26.524,27.923,23.644,0 days 01:15:07.558000,0 days 01:15:35.481000,0 days 01:15:59.125000,283.0,263.0,293.0,298.0,False,SOFT,19.0,False,Ferrari,0 days 01:14:41.034000,2023-08-25 14:59:43.906,1,,False,,False,True,78.091,78.09100000000001
213,0 days 01:18:33.623000,LEC,16,,29.0,4.0,,,43.526,35.602,75.349,0 days 01:16:42.859000,0 days 01:17:18.405000,0 days 01:18:33.623000,163.0,261.0,145.0,228.0,False,SOFT,20.0,False,Ferrari,0 days 01:15:59.125000,2023-08-25 15:01:01.997,1467,,False,,False,False,,154.477
214,0 days 01:20:13.382000,LEC,16,0 days 00:01:39.759000,30.0,4.0,,0 days 01:20:11.699000,34.217,33.281,32.261,0 days 01:19:07.840000,0 days 01:19:41.121000,0 days 01:20:13.382000,194.0,199.0,,204.0,False,SOFT,21.0,False,Ferrari,0 days 01:18:33.623000,2023-08-25 15:03:36.495,1,,False,,False,False,99.759,99.75899999999999
215,0 days 00:17:23.652000,STR,18,,1.0,1.0,0 days 00:15:41.393000,,,29.963,38.948,,0 days 00:16:44.908000,0 days 00:17:23.720000,266.0,132.0,296.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:41.393000,2023-08-25 14:00:44.265,1,,False,,False,False,,
216,0 days 00:18:37.950000,STR,18,0 days 00:01:14.298000,2.0,1.0,,,26.316,25.469,22.513,0 days 00:17:49.968000,0 days 00:18:15.437000,0 days 00:18:37.950000,280.0,279.0,310.0,309.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:23.652000,2023-08-25 14:02:26.524,1,,False,,False,True,74.298,74.298
217,0 days 00:20:09.276000,STR,18,0 days 00:01:31.326000,3.0,1.0,,,31.4,35.208,24.718,0 days 00:19:09.350000,0 days 00:19:44.558000,0 days 00:20:09.276000,196.0,244.0,307.0,255.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:37.950000,2023-08-25 14:03:40.822,1,,False,,False,True,91.326,91.32600000000001
218,0 days 00:21:22.422000,STR,18,0 days 00:01:13.146000,4.0,1.0,,,25.492,25.411,22.243,0 days 00:20:34.768000,0 days 00:21:00.179000,0 days 00:21:22.422000,281.0,280.0,314.0,314.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:09.276000,2023-08-25 14:05:12.148,1,,False,,False,True,73.146,73.146
219,0 days 00:23:15.568000,STR,18,0 days 00:01:53.146000,5.0,1.0,,,40.93,43.931,28.285,0 days 00:22:03.352000,0 days 00:22:47.283000,0 days 00:23:15.568000,192.0,155.0,306.0,235.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:22.422000,2023-08-25 14:06:25.294,1,,False,,False,True,113.146,113.14599999999999
220,0 days 00:24:28.603000,STR,18,0 days 00:01:13.035000,6.0,1.0,,,25.395,25.285,22.355,0 days 00:23:40.963000,0 days 00:24:06.248000,0 days 00:24:28.603000,280.0,279.0,312.0,314.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:23:15.568000,2023-08-25 14:08:18.440,1,,False,,False,True,73.035,73.035
221,0 days 00:38:25.885000,STR,18,,7.0,1.0,,0 days 00:26:27.101000,,,,,,,,,,260.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:24:28.603000,2023-08-25 14:09:31.475,125,,False,,False,False,,
222,0 days 00:40:14.984000,STR,18,,8.0,2.0,0 days 00:38:25.885000,,,29.682,33.795,,0 days 00:39:41.336000,0 days 00:40:15.039000,265.0,251.0,308.0,260.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:25.885000,2023-08-25 14:23:28.757,1,,False,,False,False,,
223,0 days 00:41:26.819000,STR,18,0 days 00:01:11.835000,9.0,2.0,,,24.976,24.839,22.02,0 days 00:40:39.960000,0 days 00:41:04.799000,0 days 00:41:26.819000,283.0,280.0,311.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:14.984000,2023-08-25 14:25:17.856,1,,False,,False,True,71.835,71.835
224,0 days 00:43:25.967000,STR,18,0 days 00:01:59.148000,10.0,2.0,,,39.923,44.627,34.598,0 days 00:42:06.742000,0 days 00:42:51.369000,0 days 00:43:25.967000,164.0,158.0,260.0,249.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:26.819000,2023-08-25 14:26:29.691,1,,False,,False,True,119.148,119.14800000000001
225,0 days 00:45:09.381000,STR,18,0 days 00:01:43.414000,11.0,2.0,,,32.564,37.001,33.849,0 days 00:43:58.531000,0 days 00:44:35.532000,0 days 00:45:09.381000,195.0,227.0,310.0,224.0,False,SOFT,4.0,True,Aston Martin,0 days 00:43:25.967000,2023-08-25 14:28:28.839,1,,False,,False,True,103.414,103.41399999999999
226,0 days 00:46:21.253000,STR,18,0 days 00:01:11.872000,12.0,2.0,,,24.913,24.984,21.975,0 days 00:45:34.294000,0 days 00:45:59.278000,0 days 00:46:21.253000,283.0,281.0,312.0,316.0,False,SOFT,5.0,True,Aston Martin,0 days 00:45:09.381000,2023-08-25 14:30:12.253,1,,False,,False,True,71.872,71.87200000000001
227,0 days 00:48:03.067000,STR,18,0 days 00:01:41.814000,13.0,2.0,,0 days 00:48:01.452000,32.208,39.79,29.816,0 days 00:46:53.461000,0 days 00:47:33.251000,0 days 00:48:03.067000,183.0,200.0,,270.0,False,SOFT,6.0,True,Aston Martin,0 days 00:46:21.253000,2023-08-25 14:31:24.125,1,,False,,False,False,101.814,101.814
228,0 days 00:56:09.085000,STR,18,,14.0,3.0,0 days 00:54:47.742000,,,27.153,23.681,,0 days 00:55:45.538000,0 days 00:56:09.147000,273.0,261.0,285.0,270.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:48:03.067000,2023-08-25 14:33:05.939,1,,False,,False,False,,
229,0 days 00:57:25.859000,STR,18,0 days 00:01:16.774000,15.0,3.0,,,26.3,26.737,23.737,0 days 00:56:35.385000,0 days 00:57:02.122000,0 days 00:57:25.859000,273.0,262.0,287.0,291.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:56:09.085000,2023-08-25 14:41:11.957,1,,False,,False,True,76.774,76.774
230,0 days 00:58:42.077000,STR,18,0 days 00:01:16.218000,16.0,3.0,,,26.166,26.599,23.453,0 days 00:57:52.025000,0 days 00:58:18.624000,0 days 00:58:42.077000,275.0,263.0,291.0,293.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:57:25.859000,2023-08-25 14:42:28.731,1,,False,,False,True,76.218,76.218
231,0 days 01:00:03.170000,STR,18,0 days 00:01:21.093000,17.0,3.0,,,26.14,26.865,28.088,0 days 00:59:08.217000,0 days 00:59:35.082000,0 days 01:00:03.170000,277.0,264.0,290.0,298.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:58:42.077000,2023-08-25 14:43:44.949,1,,False,,False,True,81.093,81.09299999999999
232,0 days 01:01:20.632000,STR,18,0 days 00:01:17.462000,18.0,3.0,,,26.422,27.116,23.924,0 days 01:00:29.592000,0 days 01:00:56.708000,0 days 01:01:20.632000,277.0,264.0,291.0,297.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:00:03.170000,2023-08-25 14:45:06.042,1,,False,,False,True,77.462,77.46199999999999
233,0 days 01:02:37.555000,STR,18,0 days 00:01:16.923000,19.0,3.0,,,26.155,27.16,23.608,0 days 01:01:46.787000,0 days 01:02:13.947000,0 days 01:02:37.555000,278.0,262.0,290.0,297.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:01:20.632000,2023-08-25 14:46:23.504,1,,False,,False,True,76.923,76.923
