,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:50:52.098000,PER,11,0 days 00:01:12.323000,16.0,2.0,,,25.306,24.806,22.211,0 days 00:50:05.081000,0 days 00:50:29.887000,0 days 00:50:52.098000,280.0,278.0,314.0,314.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:49:39.775000,2023-08-25 11:04:39.778,1,,False,,False,True,72.323,72.32300000000001
155,0 days 00:52:24.438000,PER,11,0 days 00:01:32.340000,17.0,2.0,0 days 00:52:22.949000,0 days 00:52:24.543000,30.442,33.172,28.726,0 days 00:51:22.540000,0 days 00:51:55.712000,0 days 00:52:24.438000,259.0,243.0,60.0,237.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:50:52.098000,2023-08-25 11:05:52.101,1,,False,,False,False,92.34,92.34
156,0 days 01:06:12.657000,PER,11,,18.0,3.0,0 days 01:04:39.498000,,,28.02,25.027,,0 days 01:05:47.779000,0 days 01:06:12.684000,271.0,248.0,283.0,237.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:04:39.498000,2023-08-25 11:19:39.501,1,,False,,False,False,,
157,0 days 01:07:29.524000,PER,11,0 days 00:01:16.867000,19.0,3.0,,,26.642,26.538,23.687,0 days 01:06:39.299000,0 days 01:07:05.837000,0 days 01:07:29.524000,275.0,261.0,286.0,276.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:06:12.657000,2023-08-25 11:21:12.660,1,,False,,False,True,76.867,76.867
158,0 days 01:08:46.333000,PER,11,0 days 00:01:16.809000,20.0,3.0,,,26.668,26.544,23.597,0 days 01:07:56.192000,0 days 01:08:22.736000,0 days 01:08:46.333000,278.0,257.0,289.0,274.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:07:29.524000,2023-08-25 11:22:29.527,1,,False,,False,True,76.809,76.809
159,0 days 01:10:03.245000,PER,11,0 days 00:01:16.912000,21.0,3.0,,,26.521,26.736,23.655,0 days 01:09:12.854000,0 days 01:09:39.590000,0 days 01:10:03.245000,280.0,262.0,287.0,282.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:08:46.333000,2023-08-25 11:23:46.336,1,,False,,False,True,76.912,76.912
160,0 days 01:11:19.951000,PER,11,0 days 00:01:16.706000,22.0,3.0,,,26.467,26.653,23.586,0 days 01:10:29.712000,0 days 01:10:56.365000,0 days 01:11:19.951000,278.0,262.0,289.0,287.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:10:03.245000,2023-08-25 11:25:03.248,1,,False,,False,True,76.706,76.70599999999999
161,0 days 01:12:36.548000,PER,11,0 days 00:01:16.597000,23.0,3.0,,,26.439,26.728,23.43,0 days 01:11:46.390000,0 days 01:12:13.118000,0 days 01:12:36.548000,279.0,263.0,289.0,285.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:11:19.951000,2023-08-25 11:26:19.954,1,,False,,False,True,76.597,76.59700000000001
162,0 days 01:13:53.020000,PER,11,0 days 00:01:16.472000,24.0,3.0,,,26.477,26.521,23.474,0 days 01:13:03.025000,0 days 01:13:29.546000,0 days 01:13:53.020000,277.0,261.0,288.0,283.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:12:36.548000,2023-08-25 11:27:36.551,1,,False,,False,True,76.472,76.47200000000001
163,0 days 01:15:09.319000,PER,11,0 days 00:01:16.299000,25.0,3.0,,,26.342,26.605,23.352,0 days 01:14:19.362000,0 days 01:14:45.967000,0 days 01:15:09.319000,278.0,262.0,290.0,286.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:13:53.020000,2023-08-25 11:28:53.023,1,,False,,False,True,76.299,76.299
164,0 days 01:17:38.534000,PER,11,0 days 00:02:29.215000,26.0,3.0,,,41.277,52.302,55.636,0 days 01:15:50.596000,0 days 01:16:42.898000,0 days 01:17:38.534000,120.0,99.0,39.0,268.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:15:09.319000,2023-08-25 11:30:09.322,1467,,False,,False,False,149.215,149.215
165,0 days 01:19:34.663000,PER,11,0 days 00:01:56.129000,27.0,3.0,,0 days 01:19:33.014000,57.475,29.62,29.034,0 days 01:18:36.009000,0 days 01:19:05.629000,0 days 01:19:34.663000,222.0,236.0,,221.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:17:38.534000,2023-08-25 11:32:38.537,71,,False,,False,False,116.129,116.12899999999999
166,0 days 00:22:44.544000,ALO,14,,1.0,1.0,0 days 00:21:18.733000,,,29.087,26.94,,0 days 00:22:17.716000,0 days 00:22:44.544000,246.0,196.0,285.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:18.733000,2023-08-25 10:36:18.736,1,,False,,False,False,,
167,0 days 00:24:21.616000,ALO,14,0 days 00:01:37.072000,2.0,1.0,,0 days 00:24:19.948000,28.033,28.553,40.486,0 days 00:23:12.577000,0 days 00:23:41.130000,0 days 00:24:21.616000,276.0,197.0,,271.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:22:44.544000,2023-08-25 10:37:44.547,1,,False,,False,False,97.072,97.072
168,0 days 00:35:32.712000,ALO,14,,3.0,2.0,0 days 00:34:07.203000,,,30.418,25.353,,0 days 00:35:07.562000,0 days 00:35:32.811000,262.0,251.0,283.0,271.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:24:21.616000,2023-08-25 10:39:21.619,1,,False,,False,False,,
169,0 days 00:36:49.013000,ALO,14,0 days 00:01:16.301000,4.0,2.0,,,26.514,26.316,23.471,0 days 00:35:59.226000,0 days 00:36:25.542000,0 days 00:36:49.013000,279.0,266.0,287.0,289.0,True,MEDIUM,4.0,False,Aston Martin,0 days 00:35:32.712000,2023-08-25 10:50:32.715,1,,False,,False,True,76.301,76.301
170,0 days 00:38:03.533000,ALO,14,0 days 00:01:14.520000,5.0,2.0,,,25.946,25.663,22.911,0 days 00:37:14.959000,0 days 00:37:40.622000,0 days 00:38:03.533000,279.0,277.0,304.0,293.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:36:49.013000,2023-08-25 10:51:49.016,1,,False,,False,True,74.52,74.52000000000001
171,0 days 00:39:47.508000,ALO,14,0 days 00:01:43.975000,6.0,2.0,,,36.078,39.051,28.846,0 days 00:38:39.611000,0 days 00:39:18.662000,0 days 00:39:47.508000,189.0,250.0,301.0,280.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:38:03.533000,2023-08-25 10:53:03.536,1,,False,,False,True,103.975,103.97500000000001
172,0 days 00:41:15.622000,ALO,14,0 days 00:01:28.114000,7.0,2.0,,0 days 00:41:13.805000,25.581,25.779,36.754,0 days 00:40:13.089000,0 days 00:40:38.868000,0 days 00:41:15.622000,280.0,277.0,,310.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:39:47.508000,2023-08-25 10:54:47.511,1,,False,,False,False,88.114,88.114
173,0 days 00:50:42.315000,ALO,14,,8.0,3.0,0 days 00:49:16.078000,,,29.796,26.412,,0 days 00:50:16.123000,0 days 00:50:42.404000,262.0,248.0,285.0,310.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:41:15.622000,2023-08-25 10:56:15.625,1,,False,,False,False,,
174,0 days 00:51:58.527000,ALO,14,0 days 00:01:16.212000,9.0,3.0,,,26.376,26.329,23.507,0 days 00:51:08.691000,0 days 00:51:35.020000,0 days 00:51:58.527000,279.0,266.0,290.0,290.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:50:42.315000,2023-08-25 11:05:42.318,1,,False,,False,True,76.212,76.212
175,0 days 00:53:12.808000,ALO,14,0 days 00:01:14.281000,10.0,3.0,,,25.914,25.696,22.671,0 days 00:52:24.441000,0 days 00:52:50.137000,0 days 00:53:12.808000,280.0,278.0,307.0,295.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:51:58.527000,2023-08-25 11:06:58.530,1,,False,,False,True,74.281,74.281
176,0 days 00:54:51.374000,ALO,14,0 days 00:01:38.566000,11.0,3.0,,,33.306,34.711,30.549,0 days 00:53:46.114000,0 days 00:54:20.825000,0 days 00:54:51.374000,213.0,257.0,302.0,264.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:53:12.808000,2023-08-25 11:08:12.811,1,,False,,False,True,98.566,98.566
177,0 days 00:56:05.215000,ALO,14,0 days 00:01:13.841000,12.0,3.0,,,25.587,25.692,22.562,0 days 00:55:16.961000,0 days 00:55:42.653000,0 days 00:56:05.215000,281.0,278.0,308.0,309.0,True,MEDIUM,12.0,False,Aston Martin,0 days 00:54:51.374000,2023-08-25 11:09:51.377,1,,False,,False,True,73.841,73.841
178,0 days 01:04:55.951000,ALO,14,,13.0,3.0,,0 days 00:57:38.240000,27.937,,,0 days 00:56:33.367000,,,261.0,,,306.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:56:05.215000,2023-08-25 11:11:05.218,125,,False,,False,False,,
179,0 days 01:06:46.349000,ALO,14,,14.0,4.0,0 days 01:04:55.951000,,,30.838,32.951,,0 days 01:06:13.591000,0 days 01:06:46.465000,264.0,262.0,303.0,306.0,False,SOFT,1.0,True,Aston Martin,0 days 01:04:55.951000,2023-08-25 11:19:55.954,1,,False,,False,False,,
180,0 days 01:07:58.479000,ALO,14,0 days 00:01:12.130000,15.0,4.0,,,25.093,24.983,22.054,0 days 01:07:11.442000,0 days 01:07:36.425000,0 days 01:07:58.479000,279.0,278.0,307.0,311.0,True,SOFT,2.0,True,Aston Martin,0 days 01:06:46.349000,2023-08-25 11:21:46.352,1,,False,,False,True,72.13,72.13
181,0 days 01:09:49.238000,ALO,14,0 days 00:01:50.759000,16.0,4.0,,,37.649,39.741,33.369,0 days 01:08:36.128000,0 days 01:09:15.869000,0 days 01:09:49.238000,155.0,177.0,189.0,210.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:58.479000,2023-08-25 11:22:58.482,1,,False,,False,True,110.759,110.759
182,0 days 01:11:30.721000,ALO,14,0 days 00:01:41.483000,17.0,4.0,,,37.911,32.464,31.108,0 days 01:10:27.149000,0 days 01:10:59.613000,0 days 01:11:30.721000,183.0,252.0,301.0,126.0,False,SOFT,4.0,True,Aston Martin,0 days 01:09:49.238000,2023-08-25 11:24:49.241,1,,False,,False,True,101.483,101.483
183,0 days 01:12:43.128000,ALO,14,0 days 00:01:12.407000,18.0,4.0,,,25.079,25.079,22.249,0 days 01:11:55.800000,0 days 01:12:20.879000,0 days 01:12:43.128000,280.0,279.0,307.0,310.0,False,SOFT,5.0,True,Aston Martin,0 days 01:11:30.721000,2023-08-25 11:26:30.724,1,,False,,False,True,72.407,72.407
184,0 days 01:13:58.742000,ALO,14,0 days 00:01:15.614000,19.0,4.0,,,26.111,26.233,23.27,0 days 01:13:09.239000,0 days 01:13:35.472000,0 days 01:13:58.742000,270.0,259.0,289.0,312.0,False,SOFT,6.0,True,Aston Martin,0 days 01:12:43.128000,2023-08-25 11:27:43.131,1,,False,,False,True,75.614,75.614
185,0 days 01:15:14.700000,ALO,14,0 days 00:01:15.958000,20.0,4.0,,,25.903,26.709,23.346,0 days 01:14:24.645000,0 days 01:14:51.354000,0 days 01:15:14.700000,281.0,265.0,290.0,286.0,False,SOFT,7.0,True,Aston Martin,0 days 01:13:58.742000,2023-08-25 11:28:58.745,1,,False,,False,True,75.958,75.958
186,0 days 01:17:20.712000,ALO,14,0 days 00:02:06.012000,21.0,4.0,,,39.085,42.274,44.653,0 days 01:15:53.785000,0 days 01:16:36.059000,0 days 01:17:20.712000,135.0,110.0,52.0,231.0,False,SOFT,8.0,True,Aston Martin,0 days 01:15:14.700000,2023-08-25 11:30:14.703,146,,False,,False,False,126.012,126.012
187,0 days 01:19:20.123000,ALO,14,0 days 00:01:59.411000,22.0,4.0,,0 days 01:19:18.529000,60.198,29.677,29.536,0 days 01:18:20.910000,0 days 01:18:50.587000,0 days 01:19:20.123000,278.0,192.0,,214.0,False,SOFT,9.0,True,Aston Martin,0 days 01:17:20.712000,2023-08-25 11:32:20.715,671,,False,,False,False,119.411,119.411
188,0 days 00:18:03.975000,LEC,16,,1.0,1.0,0 days 00:16:17.082000,,,33.692,34.11,,0 days 00:17:30.065000,0 days 00:18:04.064000,253.0,204.0,288.0,,False,HARD,1.0,True,Ferrari,0 days 00:16:17.082000,2023-08-25 10:31:17.085,1,,False,,False,False,,
189,0 days 00:19:21.234000,LEC,16,0 days 00:01:17.259000,2.0,1.0,,,26.882,26.719,23.658,0 days 00:18:30.857000,0 days 00:18:57.576000,0 days 00:19:21.234000,278.0,267.0,292.0,289.0,True,HARD,2.0,True,Ferrari,0 days 00:18:03.975000,2023-08-25 10:33:03.978,1,,False,,False,True,77.259,77.259
190,0 days 00:20:37.859000,LEC,16,0 days 00:01:16.625000,3.0,1.0,,,26.742,26.428,23.455,0 days 00:19:47.976000,0 days 00:20:14.404000,0 days 00:20:37.859000,280.0,268.0,293.0,294.0,True,HARD,3.0,True,Ferrari,0 days 00:19:21.234000,2023-08-25 10:34:21.237,1,,False,,False,True,76.625,76.625
191,0 days 00:22:30.776000,LEC,16,0 days 00:01:52.917000,4.0,1.0,,,33.147,45.97,33.8,0 days 00:21:11.006000,0 days 00:21:56.976000,0 days 00:22:30.776000,167.0,95.0,291.0,295.0,False,HARD,4.0,True,Ferrari,0 days 00:20:37.859000,2023-08-25 10:35:37.862,1,,False,,False,True,112.917,112.91699999999999
192,0 days 00:23:47.213000,LEC,16,0 days 00:01:16.437000,5.0,1.0,,,26.96,26.133,23.344,0 days 00:22:57.736000,0 days 00:23:23.869000,0 days 00:23:47.213000,282.0,269.0,296.0,294.0,True,HARD,5.0,True,Ferrari,0 days 00:22:30.776000,2023-08-25 10:37:30.779,1,,False,,False,True,76.437,76.43700000000001
193,0 days 00:25:02.500000,LEC,16,0 days 00:01:15.287000,6.0,1.0,,,26.422,25.955,22.91,0 days 00:24:13.635000,0 days 00:24:39.590000,0 days 00:25:02.500000,285.0,274.0,314.0,301.0,True,HARD,6.0,True,Ferrari,0 days 00:23:47.213000,2023-08-25 10:38:47.216,1,,False,,False,True,75.287,75.28699999999999
194,0 days 00:26:18.781000,LEC,16,0 days 00:01:16.281000,7.0,1.0,,,26.464,26.489,23.328,0 days 00:25:28.964000,0 days 00:25:55.453000,0 days 00:26:18.781000,282.0,273.0,311.0,319.0,False,HARD,7.0,True,Ferrari,0 days 00:25:02.500000,2023-08-25 10:40:02.503,1,,False,,False,True,76.281,76.281
195,0 days 00:27:35.197000,LEC,16,0 days 00:01:16.416000,8.0,1.0,,,26.36,26.137,23.919,0 days 00:26:45.141000,0 days 00:27:11.278000,0 days 00:27:35.197000,284.0,279.0,309.0,316.0,False,HARD,8.0,True,Ferrari,0 days 00:26:18.781000,2023-08-25 10:41:18.784,1,,False,,False,True,76.416,76.416
196,0 days 00:29:17.283000,LEC,16,0 days 00:01:42.086000,9.0,1.0,,0 days 00:29:15.693000,33.499,35.509,33.078,0 days 00:28:08.696000,0 days 00:28:44.205000,0 days 00:29:17.283000,185.0,199.0,,280.0,False,HARD,9.0,True,Ferrari,0 days 00:27:35.197000,2023-08-25 10:42:35.200,1,,False,,False,False,102.086,102.08600000000001
197,0 days 00:46:46.982000,LEC,16,,10.0,2.0,0 days 00:45:15.629000,,,32.762,25.999,,0 days 00:46:21.190000,0 days 00:46:47.065000,271.0,252.0,303.0,280.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:29:17.283000,2023-08-25 10:44:17.286,1,,False,,False,False,,
198,0 days 00:48:00.979000,LEC,16,0 days 00:01:13.997000,11.0,2.0,,,25.858,25.608,22.531,0 days 00:47:12.840000,0 days 00:47:38.448000,0 days 00:48:00.979000,281.0,278.0,310.0,310.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:46:46.982000,2023-08-25 11:01:46.985,1,,False,,False,True,73.997,73.997
199,0 days 00:49:56.492000,LEC,16,0 days 00:01:55.513000,12.0,2.0,,,41.075,39.719,34.719,0 days 00:48:42.054000,0 days 00:49:21.773000,0 days 00:49:56.492000,163.0,160.0,288.0,256.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:48:00.979000,2023-08-25 11:03:00.982,1,,False,,False,True,115.513,115.513
200,0 days 00:51:12.397000,LEC,16,0 days 00:01:15.905000,13.0,2.0,,,26.789,25.888,23.228,0 days 00:50:23.281000,0 days 00:50:49.169000,0 days 00:51:12.397000,281.0,268.0,292.0,291.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:49:56.492000,2023-08-25 11:04:56.495,1,,False,,False,True,75.905,75.905
201,0 days 00:52:54.163000,LEC,16,0 days 00:01:41.766000,14.0,2.0,,,36.663,39.471,25.632,0 days 00:51:49.060000,0 days 00:52:28.531000,0 days 00:52:54.163000,165.0,232.0,307.0,246.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:51:12.397000,2023-08-25 11:06:12.400,1,,False,,False,True,101.766,101.76599999999999
202,0 days 00:54:07.682000,LEC,16,0 days 00:01:13.519000,15.0,2.0,,,25.562,25.503,22.454,0 days 00:53:19.725000,0 days 00:53:45.228000,0 days 00:54:07.682000,284.0,281.0,312.0,315.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:52:54.163000,2023-08-25 11:07:54.166,1,,False,,False,True,73.519,73.519
203,0 days 00:55:44.001000,LEC,16,0 days 00:01:36.319000,16.0,2.0,,0 days 00:55:41.680000,29.921,31.054,35.344,0 days 00:54:37.603000,0 days 00:55:08.657000,0 days 00:55:44.001000,239.0,199.0,,284.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:54:07.682000,2023-08-25 11:09:07.685,1,,False,,False,False,96.319,96.31899999999999
204,0 days 01:06:54.419000,LEC,16,,17.0,3.0,0 days 01:05:10.170000,,,29.459,27.858,,0 days 01:06:26.684000,0 days 01:06:54.465000,233.0,264.0,303.0,284.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:05:10.170000,2023-08-25 11:20:10.173,1,,False,,False,False,,
205,0 days 01:08:11.475000,LEC,16,0 days 00:01:17.056000,18.0,3.0,,,26.642,26.839,23.575,0 days 01:07:21.061000,0 days 01:07:47.900000,0 days 01:08:11.475000,278.0,265.0,292.0,309.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:06:54.419000,2023-08-25 11:21:54.422,1,,False,,False,True,77.056,77.056
206,0 days 01:09:28.484000,LEC,16,0 days 00:01:17.009000,19.0,3.0,,,26.82,26.753,23.436,0 days 01:08:38.295000,0 days 01:09:05.048000,0 days 01:09:28.484000,280.0,265.0,293.0,296.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:08:11.475000,2023-08-25 11:23:11.478,1,,False,,False,True,77.009,77.009
207,0 days 01:10:45.188000,LEC,16,0 days 00:01:16.704000,20.0,3.0,,,26.657,26.613,23.434,0 days 01:09:55.141000,0 days 01:10:21.754000,0 days 01:10:45.188000,280.0,265.0,292.0,294.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:09:28.484000,2023-08-25 11:24:28.487,1,,False,,False,True,76.704,76.704
208,0 days 01:12:04.848000,LEC,16,0 days 00:01:19.660000,21.0,3.0,,,26.891,27.414,25.355,0 days 01:11:12.079000,0 days 01:11:39.493000,0 days 01:12:04.848000,281.0,248.0,290.0,294.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:10:45.188000,2023-08-25 11:25:45.191,1,,False,,False,True,79.66,79.66
209,0 days 01:13:21.494000,LEC,16,0 days 00:01:16.646000,22.0,3.0,,,26.546,26.715,23.385,0 days 01:12:31.394000,0 days 01:12:58.109000,0 days 01:13:21.494000,282.0,268.0,294.0,292.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:12:04.848000,2023-08-25 11:27:04.851,1,,False,,False,True,76.646,76.646
210,0 days 01:14:38.394000,LEC,16,0 days 00:01:16.900000,23.0,3.0,,,26.474,26.982,23.444,0 days 01:13:47.968000,0 days 01:14:14.950000,0 days 01:14:38.394000,280.0,263.0,293.0,297.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:13:21.494000,2023-08-25 11:28:21.497,1,,False,,False,True,76.9,76.9
211,0 days 01:15:55.297000,LEC,16,0 days 00:01:16.903000,24.0,3.0,,,26.59,26.866,23.447,0 days 01:15:04.984000,0 days 01:15:31.850000,0 days 01:15:55.297000,280.0,264.0,293.0,297.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:14:38.394000,2023-08-25 11:29:38.397,1,,False,,False,True,76.903,76.903
212,0 days 01:18:22.910000,LEC,16,0 days 00:02:27.613000,25.0,3.0,,,33.225,39.811,74.577,0 days 01:16:28.522000,0 days 01:17:08.333000,0 days 01:18:22.910000,199.0,144.0,5.0,220.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:15:55.297000,2023-08-25 11:30:55.300,1467,,False,,False,False,147.613,147.613
213,0 days 01:20:09.230000,LEC,16,0 days 00:01:46.320000,26.0,3.0,,0 days 01:20:07.544000,36.42,35.554,34.346,0 days 01:18:59.330000,0 days 01:19:34.884000,0 days 01:20:09.230000,172.0,206.0,,223.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:18:22.910000,2023-08-25 11:33:22.913,1,,False,,False,False,106.32,106.32
214,0 days 00:38:05.887000,STR,18,,1.0,1.0,0 days 00:36:33.060000,,,30.847,29.41,,0 days 00:37:36.590000,0 days 00:38:05.887000,253.0,245.0,283.0,,False,HARD,1.0,True,Aston Martin,0 days 00:36:33.060000,2023-08-25 10:51:33.063,1,,False,,False,False,,
215,0 days 00:39:44.289000,STR,18,0 days 00:01:38.402000,2.0,1.0,,0 days 00:39:42.588000,29.822,32.173,36.407,0 days 00:38:35.709000,0 days 00:39:07.882000,0 days 00:39:44.289000,247.0,185.0,,289.0,False,HARD,2.0,True,Aston Martin,0 days 00:38:05.887000,2023-08-25 10:53:05.890,1,,False,,False,False,98.402,98.402
216,0 days 00:16:35.372000,MAG,20,,1.0,1.0,0 days 00:15:08.880000,,,30.42,24.791,,0 days 00:16:10.801000,0 days 00:16:35.457000,241.0,254.0,295.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:08.880000,2023-08-25 10:30:08.883,1,,False,,False,False,,
217,0 days 00:17:52.282000,MAG,20,0 days 00:01:16.910000,2.0,1.0,,,26.857,26.688,23.365,0 days 00:17:02.229000,0 days 00:17:28.917000,0 days 00:17:52.282000,275.0,274.0,305.0,299.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:35.372000,2023-08-25 10:31:35.375,1,,False,,False,True,76.91,76.91
218,0 days 00:19:08.802000,MAG,20,0 days 00:01:16.520000,3.0,1.0,,,26.619,26.521,23.38,0 days 00:18:18.901000,0 days 00:18:45.422000,0 days 00:19:08.802000,277.0,278.0,312.0,310.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:17:52.282000,2023-08-25 10:32:52.285,1,,False,,False,True,76.52,76.52
219,0 days 00:20:25.896000,MAG,20,0 days 00:01:17.094000,4.0,1.0,,,27.414,26.549,23.131,0 days 00:19:36.216000,0 days 00:20:02.765000,0 days 00:20:25.896000,278.0,276.0,309.0,274.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:19:08.802000,2023-08-25 10:34:08.805,1,,False,,False,True,77.094,77.094
220,0 days 00:21:51.189000,MAG,20,0 days 00:01:25.293000,5.0,1.0,,0 days 00:21:49.576000,26.277,26.489,32.527,0 days 00:20:52.173000,0 days 00:21:18.662000,0 days 00:21:51.189000,277.0,267.0,,314.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:20:25.896000,2023-08-25 10:35:25.899,1,,False,,False,False,85.293,85.293
221,0 days 00:23:52.424000,MAG,20,0 days 00:02:01.235000,6.0,2.0,0 days 00:22:25.200000,,69.496,27.671,24.068,0 days 00:23:00.685000,0 days 00:23:28.356000,0 days 00:23:52.424000,258.0,246.0,304.0,314.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:21:51.189000,2023-08-25 10:36:51.192,1,,False,,False,False,121.235,121.235
222,0 days 00:25:08.291000,MAG,20,0 days 00:01:15.867000,7.0,2.0,,,26.401,26.244,23.222,0 days 00:24:18.825000,0 days 00:24:45.069000,0 days 00:25:08.291000,276.0,274.0,307.0,308.0,True,HARD,7.0,False,Haas F1 Team,0 days 00:23:52.424000,2023-08-25 10:38:52.427,1,,False,,False,True,75.867,75.86699999999999
223,0 days 00:26:24.005000,MAG,20,0 days 00:01:15.714000,8.0,2.0,,,26.046,26.42,23.248,0 days 00:25:34.337000,0 days 00:26:00.757000,0 days 00:26:24.005000,277.0,274.0,306.0,313.0,True,HARD,8.0,False,Haas F1 Team,0 days 00:25:08.291000,2023-08-25 10:40:08.294,1,,False,,False,True,75.714,75.714
224,0 days 00:27:39.747000,MAG,20,0 days 00:01:15.742000,9.0,2.0,,,26.513,26.353,22.876,0 days 00:26:50.518000,0 days 00:27:16.871000,0 days 00:27:39.747000,277.0,274.0,306.0,312.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:26:24.005000,2023-08-25 10:41:24.008,1,,False,,False,True,75.742,75.742
225,0 days 00:29:09.065000,MAG,20,0 days 00:01:29.318000,10.0,2.0,,0 days 00:29:07.443000,27.992,31.326,30.0,0 days 00:28:07.739000,0 days 00:28:39.065000,0 days 00:29:09.065000,257.0,199.0,,312.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:27:39.747000,2023-08-25 10:42:39.750,1,,False,,False,False,89.318,89.318
226,0 days 00:31:09.508000,MAG,20,0 days 00:02:00.443000,11.0,3.0,0 days 00:29:43.224000,,63.231,32.306,24.906,0 days 00:30:12.296000,0 days 00:30:44.602000,0 days 00:31:09.508000,259.0,214.0,302.0,312.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:29:09.065000,2023-08-25 10:44:09.068,1,,False,,False,False,120.443,120.44300000000001
227,0 days 00:32:24.744000,MAG,20,0 days 00:01:15.236000,12.0,3.0,,,26.319,26.071,22.846,0 days 00:31:35.827000,0 days 00:32:01.898000,0 days 00:32:24.744000,275.0,274.0,303.0,305.0,True,HARD,12.0,False,Haas F1 Team,0 days 00:31:09.508000,2023-08-25 10:46:09.511,1,,False,,False,True,75.236,75.236
228,0 days 00:33:48.682000,MAG,20,0 days 00:01:23.938000,13.0,3.0,,0 days 00:33:46.969000,25.992,26.343,31.603,0 days 00:32:50.736000,0 days 00:33:17.079000,0 days 00:33:48.682000,278.0,266.0,,308.0,False,HARD,13.0,False,Haas F1 Team,0 days 00:32:24.744000,2023-08-25 10:47:24.747,1,,False,,False,False,83.938,83.938
229,0 days 00:35:39.314000,MAG,20,0 days 00:01:50.632000,14.0,4.0,0 days 00:34:15.844000,,56.353,27.24,27.039,0 days 00:34:45.035000,0 days 00:35:12.275000,0 days 00:35:39.314000,260.0,256.0,300.0,308.0,False,HARD,14.0,False,Haas F1 Team,0 days 00:33:48.682000,2023-08-25 10:48:48.685,1,,False,,False,False,110.632,110.632
230,0 days 00:36:54.138000,MAG,20,0 days 00:01:14.824000,15.0,4.0,,,25.974,26.018,22.832,0 days 00:36:05.288000,0 days 00:36:31.306000,0 days 00:36:54.138000,276.0,273.0,303.0,302.0,True,HARD,15.0,False,Haas F1 Team,0 days 00:35:39.314000,2023-08-25 10:50:39.317,1,,False,,False,True,74.824,74.82400000000001
