,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:22:49.329000,ALB,23,0 days 00:01:29.568000,2.0,1.0,,,30.899,31.34,27.329,0 days 00:21:50.660000,0 days 00:22:22,0 days 00:22:49.329000,261.0,257.0,286.0,234.0,True,WET,2.0,True,Williams,0 days 00:21:19.761000,2023-08-26 09:36:20.706,1,,False,,False,True,89.568,89.56800000000001
156,0 days 00:50:29.217000,ALB,23,,3.0,1.0,,0 days 00:24:35.390000,31.967,36.513,,0 days 00:23:21.485000,0 days 00:23:58.062000,,187.0,246.0,,237.0,False,WET,3.0,True,Williams,0 days 00:22:49.329000,2023-08-26 09:37:50.274,125,,False,,False,False,,
157,0 days 00:52:04.458000,ALB,23,,4.0,2.0,0 days 00:50:29.217000,,,31.847,28.996,,0 days 00:51:35.653000,0 days 00:52:04.544000,246.0,241.0,282.0,237.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:50:29.217000,2023-08-26 10:05:30.162,1,,False,,False,False,,
158,0 days 00:53:34.689000,ALB,23,0 days 00:01:30.231000,5.0,2.0,,,31.744,30.313,28.174,0 days 00:52:36.202000,0 days 00:53:06.515000,0 days 00:53:34.689000,261.0,254.0,286.0,233.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:52:04.458000,2023-08-26 10:07:05.403,1,,False,,False,True,90.231,90.231
159,0 days 00:55:03.345000,ALB,23,0 days 00:01:28.656000,6.0,2.0,,,31.138,29.785,27.733,0 days 00:54:05.827000,0 days 00:54:35.612000,0 days 00:55:03.345000,273.0,260.0,286.0,240.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:53:34.689000,2023-08-26 10:08:35.634,1,,False,,False,True,88.656,88.656
160,0 days 00:56:30.494000,ALB,23,0 days 00:01:27.149000,7.0,2.0,,,30.633,29.235,27.281,0 days 00:55:33.978000,0 days 00:56:03.213000,0 days 00:56:30.494000,275.0,261.0,288.0,260.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:55:03.345000,2023-08-26 10:10:04.290,1,,False,,False,True,87.149,87.149
161,0 days 00:57:57.118000,ALB,23,0 days 00:01:26.624000,8.0,2.0,,,30.248,29.148,27.228,0 days 00:57:00.742000,0 days 00:57:29.890000,0 days 00:57:57.118000,276.0,263.0,292.0,263.0,True,INTERMEDIATE,5.0,True,Williams,0 days 00:56:30.494000,2023-08-26 10:11:31.439,1,,False,,False,True,86.624,86.624
162,0 days 00:59:30.995000,ALB,23,0 days 00:01:33.877000,9.0,2.0,,,31.664,31.945,30.268,0 days 00:58:28.782000,0 days 00:59:00.727000,0 days 00:59:30.995000,215.0,262.0,285.0,253.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:57:57.118000,2023-08-26 10:12:58.063,1,,False,,False,True,93.877,93.87700000000001
163,0 days 01:00:56.340000,ALB,23,0 days 00:01:25.345000,10.0,2.0,,,29.779,28.872,26.694,0 days 01:00:00.774000,0 days 01:00:29.646000,0 days 01:00:56.340000,277.0,263.0,290.0,260.0,True,INTERMEDIATE,7.0,True,Williams,0 days 00:59:30.995000,2023-08-26 10:14:31.940,1,,False,,False,True,85.345,85.345
164,0 days 01:02:31.092000,ALB,23,0 days 00:01:34.752000,11.0,2.0,,0 days 01:02:29.505000,30.578,32.143,32.031,0 days 01:01:26.918000,0 days 01:01:59.061000,0 days 01:02:31.092000,259.0,261.0,,266.0,False,INTERMEDIATE,8.0,True,Williams,0 days 01:00:56.340000,2023-08-26 10:15:57.285,12,,False,,False,False,94.752,94.75200000000001
165,0 days 01:08:52.034000,ALB,23,,12.0,3.0,0 days 01:07:11.096000,,,30.155,30.332,,0 days 01:08:21.908000,0 days 01:08:52.126000,274.0,254.0,288.0,266.0,False,INTERMEDIATE,9.0,False,Williams,0 days 01:07:11.096000,2023-08-26 10:22:12.041,12,,False,,False,False,,
166,0 days 01:10:16.828000,ALB,23,0 days 00:01:24.794000,13.0,3.0,,,29.759,28.498,26.537,0 days 01:09:21.793000,0 days 01:09:50.291000,0 days 01:10:16.828000,277.0,265.0,301.0,256.0,True,INTERMEDIATE,10.0,False,Williams,0 days 01:08:52.034000,2023-08-26 10:23:52.979,1,,False,,False,True,84.794,84.79400000000001
167,0 days 01:11:53.105000,ALB,23,0 days 00:01:36.277000,14.0,3.0,,,31.516,33.642,31.119,0 days 01:10:48.344000,0 days 01:11:21.986000,0 days 01:11:53.105000,270.0,248.0,292.0,233.0,False,INTERMEDIATE,11.0,False,Williams,0 days 01:10:16.828000,2023-08-26 10:25:17.773,1,,False,,False,True,96.277,96.277
168,0 days 01:13:16.906000,ALB,23,0 days 00:01:23.801000,15.0,3.0,,,29.31,28.587,25.904,0 days 01:12:22.415000,0 days 01:12:51.002000,0 days 01:13:16.906000,277.0,263.0,293.0,271.0,True,INTERMEDIATE,12.0,False,Williams,0 days 01:11:53.105000,2023-08-26 10:26:54.050,1,,False,,False,True,83.801,83.801
169,0 days 01:14:47.184000,ALB,23,0 days 00:01:30.278000,16.0,3.0,,,31.873,31.259,27.146,0 days 01:13:48.779000,0 days 01:14:20.038000,0 days 01:14:47.184000,251.0,247.0,293.0,254.0,False,INTERMEDIATE,13.0,False,Williams,0 days 01:13:16.906000,2023-08-26 10:28:17.851,1,,False,,False,True,90.278,90.278
170,0 days 01:16:09.934000,ALB,23,0 days 00:01:22.750000,17.0,3.0,,,28.902,28.225,25.623,0 days 01:15:16.086000,0 days 01:15:44.311000,0 days 01:16:09.934000,279.0,266.0,293.0,269.0,True,INTERMEDIATE,14.0,False,Williams,0 days 01:14:47.184000,2023-08-26 10:29:48.129,1,,False,,False,True,82.75,82.75
171,0 days 01:18:05.187000,ALB,23,0 days 00:01:55.253000,18.0,3.0,,,30.058,35.38,49.815,0 days 01:16:39.992000,0 days 01:17:15.372000,0 days 01:18:05.187000,278.0,224.0,45.0,247.0,False,INTERMEDIATE,15.0,False,Williams,0 days 01:16:09.934000,2023-08-26 10:31:10.879,1,,False,,False,True,115.253,115.253
172,0 days 01:20:11.682000,ALB,23,0 days 00:02:06.495000,19.0,3.0,,0 days 01:20:09.571000,60.184,33.032,33.279,0 days 01:19:05.371000,0 days 01:19:38.403000,0 days 01:20:11.682000,230.0,234.0,,191.0,False,INTERMEDIATE,16.0,False,Williams,0 days 01:18:05.187000,2023-08-26 10:33:06.132,1,,False,,False,False,126.495,126.495
173,0 days 00:19:20.539000,ZHO,24,,1.0,1.0,0 days 00:17:29.051000,,,34.05,35.678,,0 days 00:18:45.066000,0 days 00:19:20.644000,231.0,221.0,275.0,,False,WET,1.0,True,Alfa Romeo,0 days 00:17:29.051000,2023-08-26 09:32:29.996,1,,False,,False,False,,
174,0 days 00:20:50.533000,ZHO,24,0 days 00:01:29.994000,2.0,1.0,,,31.348,31.291,27.355,0 days 00:19:51.887000,0 days 00:20:23.178000,0 days 00:20:50.533000,262.0,253.0,280.0,252.0,True,WET,2.0,True,Alfa Romeo,0 days 00:19:20.539000,2023-08-26 09:34:21.484,1,,False,,False,True,89.994,89.994
175,0 days 00:22:29.549000,ZHO,24,0 days 00:01:39.016000,3.0,1.0,,0 days 00:22:27.985000,31.168,32.698,35.15,0 days 00:21:21.701000,0 days 00:21:54.399000,0 days 00:22:29.549000,265.0,233.0,,265.0,False,WET,3.0,True,Alfa Romeo,0 days 00:20:50.533000,2023-08-26 09:35:51.478,1,,False,,False,False,99.016,99.01599999999999
176,0 days 00:32:08.104000,ZHO,24,,4.0,2.0,0 days 00:22:50.923000,0 days 00:24:47.203000,57.935,34.565,,0 days 00:23:27.703000,0 days 00:24:02.250000,,249.0,184.0,,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:22:29.549000,2023-08-26 09:37:30.494,125,,False,,False,False,,
177,0 days 00:33:47.589000,ZHO,24,,5.0,3.0,0 days 00:32:08.104000,,,33.172,29.191,,0 days 00:33:18.556000,0 days 00:33:47.665000,216.0,218.0,277.0,265.0,False,INTERMEDIATE,2.0,False,Alfa Romeo,0 days 00:32:08.104000,2023-08-26 09:47:09.049,1,,False,,False,False,,
178,0 days 00:35:20.966000,ZHO,24,0 days 00:01:33.377000,6.0,3.0,,,32.443,32.817,28.117,0 days 00:34:20.032000,0 days 00:34:52.849000,0 days 00:35:20.966000,210.0,244.0,283.0,231.0,False,INTERMEDIATE,3.0,False,Alfa Romeo,0 days 00:33:47.589000,2023-08-26 09:48:48.534,1,,False,,False,True,93.377,93.377
179,0 days 00:36:49.571000,ZHO,24,0 days 00:01:28.605000,7.0,3.0,,,31.124,29.952,27.529,0 days 00:35:52.090000,0 days 00:36:22.042000,0 days 00:36:49.571000,263.0,256.0,284.0,247.0,True,INTERMEDIATE,4.0,False,Alfa Romeo,0 days 00:35:20.966000,2023-08-26 09:50:21.911,12,,False,,False,True,88.605,88.605
180,0 days 00:38:18.053000,ZHO,24,0 days 00:01:28.482000,8.0,3.0,,,31.021,29.756,27.705,0 days 00:37:20.592000,0 days 00:37:50.348000,0 days 00:38:18.053000,266.0,258.0,286.0,259.0,True,INTERMEDIATE,5.0,False,Alfa Romeo,0 days 00:36:49.571000,2023-08-26 09:51:50.516,1,,False,,False,True,88.482,88.482
181,0 days 00:47:25.578000,ZHO,24,,9.0,3.0,,0 days 00:47:25.578000,30.711,29.541,,0 days 00:38:48.990000,0 days 00:39:18.490000,,273.0,253.0,,250.0,False,INTERMEDIATE,6.0,False,Alfa Romeo,0 days 00:38:18.053000,2023-08-26 09:53:18.998,15,,False,,False,False,,
182,0 days 00:32:57.291000,HUL,27,,1.0,1.0,0 days 00:23:53.969000,0 days 00:25:53.014000,,,,,,,,,,,False,WET,1.0,True,Haas F1 Team,0 days 00:23:53.969000,2023-08-26 09:38:54.914,125,,False,,False,False,,
183,0 days 00:34:29.119000,HUL,27,,2.0,2.0,0 days 00:32:57.291000,,,31.657,27.437,,0 days 00:34:01.884000,0 days 00:34:29.227000,240.0,253.0,278.0,,False,WET,2.0,False,Haas F1 Team,0 days 00:32:57.291000,2023-08-26 09:47:58.236,1,,False,,False,False,,
184,0 days 00:35:57.582000,HUL,27,0 days 00:01:28.463000,3.0,2.0,,,30.321,30.453,27.689,0 days 00:34:59.440000,0 days 00:35:29.893000,0 days 00:35:57.582000,258.0,256.0,285.0,251.0,True,WET,3.0,False,Haas F1 Team,0 days 00:34:29.119000,2023-08-26 09:49:30.064,1,,False,,False,True,88.463,88.463
185,0 days 00:37:25.913000,HUL,27,0 days 00:01:28.331000,4.0,2.0,,,30.445,30.657,27.229,0 days 00:36:28.027000,0 days 00:36:58.684000,0 days 00:37:25.913000,267.0,256.0,284.0,264.0,True,WET,4.0,False,Haas F1 Team,0 days 00:35:57.582000,2023-08-26 09:50:58.527,12,,False,,False,True,88.331,88.331
186,0 days 00:38:59.318000,HUL,27,0 days 00:01:33.405000,5.0,2.0,,,30.921,31.238,31.246,0 days 00:37:56.834000,0 days 00:38:28.072000,0 days 00:38:59.318000,268.0,255.0,284.0,247.0,False,WET,5.0,False,Haas F1 Team,0 days 00:37:25.913000,2023-08-26 09:52:26.858,1,,False,,False,True,93.405,93.405
187,0 days 00:54:27.933000,HUL,27,,6.0,2.0,,0 days 00:40:49.036000,31.454,,,0 days 00:39:30.958000,,,221.0,,,,False,WET,6.0,False,Haas F1 Team,0 days 00:38:59.318000,2023-08-26 09:54:00.263,15,,False,,False,False,,
188,0 days 00:56:02.591000,HUL,27,,7.0,3.0,0 days 00:54:27.933000,,,31.993,28.555,,0 days 00:55:34.182000,0 days 00:56:02.650000,231.0,250.0,285.0,247.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:54:27.933000,2023-08-26 10:09:28.878,1,,False,,False,False,,
189,0 days 00:57:42.618000,HUL,27,0 days 00:01:40.027000,8.0,3.0,,0 days 00:57:40.899000,32.001,32.849,35.177,0 days 00:56:34.592000,0 days 00:57:07.441000,0 days 00:57:42.618000,250.0,188.0,,245.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:56:02.591000,2023-08-26 10:11:03.536,1,,False,,False,False,100.027,100.02699999999999
190,0 days 00:59:42.008000,HUL,27,0 days 00:01:59.390000,9.0,4.0,0 days 00:58:07.133000,,57.829,32.731,28.83,0 days 00:58:40.447000,0 days 00:59:13.178000,0 days 00:59:42.008000,250.0,257.0,282.0,245.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 00:57:42.618000,2023-08-26 10:12:43.563,1,,False,,False,False,119.39,119.39
191,0 days 01:01:11.203000,HUL,27,0 days 00:01:29.195000,10.0,4.0,,,31.601,29.942,27.652,0 days 01:00:13.609000,0 days 01:00:43.551000,0 days 01:01:11.203000,263.0,260.0,287.0,238.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:59:42.008000,2023-08-26 10:14:42.953,1,,False,,False,True,89.195,89.195
192,0 days 01:02:41.145000,HUL,27,0 days 00:01:29.942000,11.0,4.0,,,30.618,29.234,30.09,0 days 01:01:41.821000,0 days 01:02:11.055000,0 days 01:02:41.145000,272.0,262.0,281.0,252.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 01:01:11.203000,2023-08-26 10:16:12.148,12,,False,,False,True,89.942,89.94200000000001
193,0 days 01:07:19.408000,HUL,27,,12.0,4.0,,0 days 01:04:33.629000,,,,,,,,,,253.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 01:02:41.145000,2023-08-26 10:17:42.090,251,,False,,False,False,,
194,0 days 01:08:59.304000,HUL,27,,13.0,5.0,0 days 01:07:19.408000,,,30.904,32.115,,0 days 01:08:27.407000,0 days 01:08:59.407000,252.0,259.0,286.0,253.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 01:07:19.408000,2023-08-26 10:22:20.353,12,,False,,False,False,,
195,0 days 01:10:25.164000,HUL,27,0 days 00:01:25.860000,14.0,5.0,,,30.373,28.949,26.538,0 days 01:09:29.677000,0 days 01:09:58.626000,0 days 01:10:25.164000,273.0,259.0,290.0,252.0,True,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 01:08:59.304000,2023-08-26 10:24:00.249,1,,False,,False,True,85.86,85.86
196,0 days 01:11:50.482000,HUL,27,0 days 00:01:25.318000,15.0,5.0,,,29.719,29.198,26.401,0 days 01:10:54.883000,0 days 01:11:24.081000,0 days 01:11:50.482000,277.0,224.0,288.0,257.0,True,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:10:25.164000,2023-08-26 10:25:26.109,1,,False,,False,True,85.318,85.318
197,0 days 01:13:14.995000,HUL,27,0 days 00:01:24.513000,16.0,5.0,,,29.488,28.942,26.083,0 days 01:12:19.970000,0 days 01:12:48.912000,0 days 01:13:14.995000,277.0,261.0,294.0,280.0,True,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 01:11:50.482000,2023-08-26 10:26:51.427,1,,False,,False,True,84.513,84.513
198,0 days 01:14:51.184000,HUL,27,0 days 00:01:36.189000,17.0,5.0,,,35.059,31.051,30.079,0 days 01:13:50.054000,0 days 01:14:21.105000,0 days 01:14:51.184000,248.0,262.0,287.0,230.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 01:13:14.995000,2023-08-26 10:28:15.940,1,,False,,False,True,96.189,96.189
199,0 days 01:16:14.824000,HUL,27,0 days 00:01:23.640000,18.0,5.0,,,29.406,28.617,25.617,0 days 01:15:20.590000,0 days 01:15:49.207000,0 days 01:16:14.824000,276.0,260.0,290.0,276.0,True,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:14:51.184000,2023-08-26 10:29:52.129,1,,False,,False,True,83.64,83.64
200,0 days 01:18:08.826000,HUL,27,0 days 00:01:54.002000,19.0,5.0,,,33.41,31.315,49.277,0 days 01:16:48.234000,0 days 01:17:19.549000,0 days 01:18:08.826000,251.0,233.0,39.0,231.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 01:16:14.824000,2023-08-26 10:31:15.769,1,,False,,False,True,114.002,114.002
201,0 days 01:20:12.807000,HUL,27,0 days 00:02:03.981000,20.0,5.0,,0 days 01:20:10.493000,57.456,32.756,33.769,0 days 01:19:06.282000,0 days 01:19:39.038000,0 days 01:20:12.807000,241.0,243.0,,221.0,False,INTERMEDIATE,14.0,False,Haas F1 Team,0 days 01:18:08.826000,2023-08-26 10:33:09.771,1,,False,,False,False,123.981,123.981
202,0 days 00:23:19.391000,OCO,31,,1.0,1.0,0 days 00:21:42.830000,,,32.431,28.064,,0 days 00:22:51.469000,0 days 00:23:19.391000,233.0,232.0,286.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:21:42.830000,2023-08-26 09:36:43.775,1,,False,,False,False,,
203,0 days 00:57:52.899000,OCO,31,,2.0,1.0,,0 days 00:25:12.530000,30.926,,,0 days 00:23:50.438000,,,255.0,,,259.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:23:19.391000,2023-08-26 09:38:20.336,125,,False,,False,False,,
204,0 days 00:59:45.299000,OCO,31,,3.0,2.0,0 days 00:57:52.899000,,,32.14,42.86,,0 days 00:59:02.586000,0 days 00:59:45.351000,242.0,242.0,289.0,259.0,False,INTERMEDIATE,3.0,False,Alpine,0 days 00:57:52.899000,2023-08-26 10:12:53.844,1,,False,,False,False,,
205,0 days 01:01:14.397000,OCO,31,0 days 00:01:29.098000,4.0,2.0,,,31.089,30.463,27.546,0 days 01:00:16.388000,0 days 01:00:46.851000,0 days 01:01:14.397000,269.0,261.0,290.0,250.0,True,INTERMEDIATE,4.0,False,Alpine,0 days 00:59:45.299000,2023-08-26 10:14:46.244,1,,False,,False,True,89.098,89.098
206,0 days 01:08:44.423000,OCO,31,,5.0,2.0,,0 days 01:03:17.552000,51.759,31.661,,0 days 01:02:06.302000,0 days 01:02:37.958000,,238.0,246.0,,263.0,False,INTERMEDIATE,5.0,False,Alpine,0 days 01:01:14.397000,2023-08-26 10:16:15.342,125,,False,,False,False,,
207,0 days 01:10:20.440000,OCO,31,,6.0,3.0,0 days 01:08:44.423000,,,32.422,28.633,,0 days 01:09:52.032000,0 days 01:10:20.516000,250.0,241.0,293.0,263.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 01:08:44.423000,2023-08-26 10:23:45.368,1,,False,,False,False,,
208,0 days 01:11:46.946000,OCO,31,0 days 00:01:26.506000,7.0,3.0,,,30.858,29.247,26.401,0 days 01:10:51.298000,0 days 01:11:20.545000,0 days 01:11:46.946000,279.0,262.0,294.0,230.0,True,INTERMEDIATE,7.0,False,Alpine,0 days 01:10:20.440000,2023-08-26 10:25:21.385,1,,False,,False,True,86.506,86.506
209,0 days 01:13:13.295000,OCO,31,0 days 00:01:26.349000,8.0,3.0,,,29.483,28.97,27.896,0 days 01:12:16.429000,0 days 01:12:45.399000,0 days 01:13:13.295000,280.0,265.0,292.0,251.0,True,INTERMEDIATE,8.0,False,Alpine,0 days 01:11:46.946000,2023-08-26 10:26:47.891,1,,False,,False,True,86.349,86.349
210,0 days 01:14:41.915000,OCO,31,0 days 00:01:28.620000,9.0,3.0,,,31.104,30.567,26.949,0 days 01:13:44.399000,0 days 01:14:14.966000,0 days 01:14:41.915000,255.0,239.0,295.0,242.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 01:13:13.295000,2023-08-26 10:28:14.240,1,,False,,False,True,88.62,88.62
211,0 days 01:16:05.721000,OCO,31,0 days 00:01:23.806000,10.0,3.0,,,29.231,28.631,25.944,0 days 01:15:11.146000,0 days 01:15:39.777000,0 days 01:16:05.721000,281.0,265.0,295.0,249.0,True,INTERMEDIATE,10.0,False,Alpine,0 days 01:14:41.915000,2023-08-26 10:29:42.860,1,,False,,False,True,83.806,83.806
212,0 days 01:18:00.520000,OCO,31,0 days 00:01:54.799000,11.0,3.0,,,32.911,33.413,48.475,0 days 01:16:38.632000,0 days 01:17:12.045000,0 days 01:18:00.520000,254.0,198.0,48.0,236.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 01:16:05.721000,2023-08-26 10:31:06.666,1,,False,,False,True,114.799,114.799
213,0 days 01:20:08.907000,OCO,31,0 days 00:02:08.387000,12.0,3.0,,0 days 01:20:05.212000,60.722,31.822,35.843,0 days 01:19:01.242000,0 days 01:19:33.064000,0 days 01:20:08.907000,260.0,244.0,,193.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 01:18:00.520000,2023-08-26 10:33:01.465,1,,False,,False,False,128.387,128.387
214,0 days 00:17:33.071000,LAW,40,,1.0,1.0,0 days 00:15:46.255000,,,36.284,29.5,,0 days 00:17:03.755000,0 days 00:17:33.161000,150.0,235.0,271.0,,False,WET,1.0,True,AlphaTauri,0 days 00:15:46.255000,2023-08-26 09:30:47.200,1,,False,,False,False,,
215,0 days 00:19:08.159000,LAW,40,0 days 00:01:35.088000,2.0,1.0,,,33.324,33.671,28.093,0 days 00:18:06.395000,0 days 00:18:40.066000,0 days 00:19:08.159000,227.0,253.0,278.0,216.0,True,WET,2.0,True,AlphaTauri,0 days 00:17:33.071000,2023-08-26 09:32:34.016,1,,False,,False,True,95.088,95.08800000000001
216,0 days 00:20:40.579000,LAW,40,0 days 00:01:32.420000,3.0,1.0,,,32.353,32.503,27.564,0 days 00:19:40.512000,0 days 00:20:13.015000,0 days 00:20:40.579000,245.0,255.0,280.0,234.0,True,WET,3.0,True,AlphaTauri,0 days 00:19:08.159000,2023-08-26 09:34:09.104,1,,False,,False,True,92.42,92.41999999999999
217,0 days 00:22:11.778000,LAW,40,0 days 00:01:31.199000,4.0,1.0,,,31.752,32.094,27.353,0 days 00:21:12.331000,0 days 00:21:44.425000,0 days 00:22:11.778000,262.0,256.0,281.0,225.0,True,WET,4.0,True,AlphaTauri,0 days 00:20:40.579000,2023-08-26 09:35:41.524,1,,False,,False,True,91.199,91.19900000000001
218,0 days 00:23:54.789000,LAW,40,0 days 00:01:43.011000,5.0,1.0,,,36.96,37.574,28.477,0 days 00:22:48.738000,0 days 00:23:26.312000,0 days 00:23:54.789000,205.0,245.0,284.0,181.0,False,WET,5.0,True,AlphaTauri,0 days 00:22:11.778000,2023-08-26 09:37:12.723,1,,False,,False,True,103.011,103.011
219,0 days 00:32:21.635000,LAW,40,,6.0,1.0,,0 days 00:25:51.983000,,,,,,,,,,252.0,False,WET,6.0,True,AlphaTauri,0 days 00:23:54.789000,2023-08-26 09:38:55.734,125,,False,,False,False,,
220,0 days 00:34:01.071000,LAW,40,,7.0,2.0,0 days 00:32:21.635000,,,34.314,28.873,,0 days 00:33:32.306000,0 days 00:34:01.071000,232.0,236.0,283.0,252.0,False,WET,7.0,False,AlphaTauri,0 days 00:32:21.635000,2023-08-26 09:47:22.580,1,,False,,False,False,,
221,0 days 00:35:33.217000,LAW,40,0 days 00:01:32.146000,8.0,2.0,,,32.167,32.281,27.698,0 days 00:34:33.238000,0 days 00:35:05.519000,0 days 00:35:33.217000,255.0,252.0,288.0,214.0,False,WET,8.0,False,AlphaTauri,0 days 00:34:01.071000,2023-08-26 09:49:02.016,1,,False,,False,True,92.146,92.14600000000002
222,0 days 00:37:05.188000,LAW,40,0 days 00:01:31.971000,9.0,2.0,,,32.292,31.839,27.84,0 days 00:36:05.509000,0 days 00:36:37.348000,0 days 00:37:05.188000,264.0,255.0,284.0,223.0,False,WET,9.0,False,AlphaTauri,0 days 00:35:33.217000,2023-08-26 09:50:34.162,12,,False,,False,True,91.971,91.971
223,0 days 00:38:50.931000,LAW,40,0 days 00:01:45.743000,10.0,2.0,,,39.167,37.62,28.956,0 days 00:37:44.355000,0 days 00:38:21.975000,0 days 00:38:50.931000,203.0,242.0,281.0,220.0,False,WET,10.0,False,AlphaTauri,0 days 00:37:05.188000,2023-08-26 09:52:06.133,1,,False,,False,True,105.743,105.74300000000001
224,0 days 00:49:17.249000,LAW,40,,11.0,2.0,,0 days 00:40:40.348000,31.774,31.618,,0 days 00:39:22.833000,0 days 00:39:54.442000,,266.0,255.0,,222.0,False,WET,11.0,False,AlphaTauri,0 days 00:38:50.931000,2023-08-26 09:53:51.876,15,,False,,False,False,,
225,0 days 00:50:59.448000,LAW,40,,12.0,3.0,0 days 00:49:17.249000,,,34.745,30.472,,0 days 00:50:29.170000,0 days 00:50:59.529000,221.0,248.0,285.0,222.0,False,WET,12.0,False,AlphaTauri,0 days 00:49:17.249000,2023-08-26 10:04:18.194,1,,False,,False,False,,
226,0 days 00:52:29.090000,LAW,40,0 days 00:01:29.642000,13.0,3.0,,,30.845,31.594,27.203,0 days 00:51:30.293000,0 days 00:52:01.887000,0 days 00:52:29.090000,271.0,254.0,283.0,243.0,True,WET,13.0,False,AlphaTauri,0 days 00:50:59.448000,2023-08-26 10:06:00.393,1,,False,,False,True,89.642,89.642
227,0 days 00:54:07.255000,LAW,40,0 days 00:01:38.165000,14.0,3.0,,0 days 00:54:05.683000,31.963,32.988,33.214,0 days 00:53:01.053000,0 days 00:53:34.041000,0 days 00:54:07.255000,266.0,254.0,,235.0,False,WET,14.0,False,AlphaTauri,0 days 00:52:29.090000,2023-08-26 10:07:30.035,1,,False,,False,False,98.165,98.16499999999999
228,0 days 00:56:21.466000,LAW,40,0 days 00:02:14.211000,15.0,4.0,0 days 00:54:34.120000,,67.957,36.06,30.194,0 days 00:55:15.212000,0 days 00:55:51.272000,0 days 00:56:21.466000,189.0,237.0,280.0,235.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:54:07.255000,2023-08-26 10:09:08.200,1,,False,,False,False,134.211,134.21099999999998
229,0 days 00:58:00.153000,LAW,40,0 days 00:01:38.687000,16.0,4.0,,,33.818,33.067,31.802,0 days 00:56:55.284000,0 days 00:57:28.351000,0 days 00:58:00.153000,262.0,253.0,283.0,230.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:56:21.466000,2023-08-26 10:11:22.411,1,,False,,False,True,98.687,98.68699999999998
230,0 days 00:59:32.942000,LAW,40,0 days 00:01:32.789000,17.0,4.0,,,32.661,31.721,28.407,0 days 00:58:32.814000,0 days 00:59:04.535000,0 days 00:59:32.942000,266.0,258.0,288.0,232.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:58:00.153000,2023-08-26 10:13:01.098,1,,False,,False,True,92.789,92.789
231,0 days 01:01:01.211000,LAW,40,0 days 00:01:28.269000,18.0,4.0,,,31.044,30.163,27.062,0 days 01:00:03.986000,0 days 01:00:34.149000,0 days 01:01:01.211000,276.0,259.0,286.0,235.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:59:32.942000,2023-08-26 10:14:33.887,1,,False,,False,True,88.269,88.269
232,0 days 01:07:26.189000,LAW,40,,19.0,4.0,,0 days 01:03:31.770000,30.197,29.497,,0 days 01:01:31.631000,0 days 01:02:01.099000,,274.0,260.0,,246.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 01:01:01.211000,2023-08-26 10:16:02.156,125,,False,,False,False,,
233,0 days 01:09:23.349000,LAW,40,,20.0,5.0,0 days 01:07:26.189000,,,39.345,34.909,,0 days 01:08:48.657000,0 days 01:09:23.422000,182.0,194.0,275.0,246.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 01:07:26.189000,2023-08-26 10:22:27.134,12,,False,,False,False,,
