,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:39:26.900000,STR,18,,3.0,2.0,0 days 00:37:34.328000,,,38.746,35.681,,0 days 00:38:51.389000,0 days 00:39:27,234.0,248.0,305.0,196.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:37:34.328000,2024-08-30 11:53:07.505,1,,False,,False,False,,
158,0 days 00:40:51.938000,STR,18,0 days 00:01:25.038000,4.0,2.0,,,27.454,28.767,28.817,0 days 00:39:54.354000,0 days 00:40:23.121000,0 days 00:40:51.938000,312.0,327.0,306.0,346.0,True,MEDIUM,4.0,False,Aston Martin,0 days 00:39:26.900000,2024-08-30 11:55:00.077,1,,False,,False,True,85.038,85.03800000000001
159,0 days 00:43:10.377000,STR,18,0 days 00:02:18.439000,5.0,2.0,,,42.421,49.201,46.817,0 days 00:41:34.359000,0 days 00:42:23.560000,0 days 00:43:10.377000,144.0,171.0,305.0,159.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:40:51.938000,2024-08-30 11:56:25.115,1,,False,,False,True,138.439,138.439
160,0 days 00:44:34.540000,STR,18,0 days 00:01:24.163000,6.0,2.0,,,27.493,28.319,28.351,0 days 00:43:37.870000,0 days 00:44:06.189000,0 days 00:44:34.540000,315.0,328.0,305.0,343.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:43:10.377000,2024-08-30 11:58:43.554,1,,False,,False,True,84.163,84.163
161,0 days 00:46:54.391000,STR,18,0 days 00:02:19.851000,7.0,2.0,,,50.944,51.51,37.397,0 days 00:45:25.484000,0 days 00:46:16.994000,0 days 00:46:54.391000,127.0,270.0,308.0,108.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:44:34.540000,2024-08-30 12:00:07.717,1,,False,,False,True,139.851,139.851
162,0 days 00:48:17.822000,STR,18,0 days 00:01:23.431000,8.0,2.0,,,27.144,28.166,28.121,0 days 00:47:21.535000,0 days 00:47:49.701000,0 days 00:48:17.822000,314.0,330.0,306.0,345.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:46:54.391000,2024-08-30 12:02:27.568,1,,False,,False,True,83.431,83.431
163,0 days 00:50:48.730000,STR,18,,9.0,2.0,,,52.88,56.555,41.399,0 days 00:49:10.973000,0 days 00:50:07.400000,0 days 00:50:48.730000,92.0,238.0,306.0,86.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:48:17.822000,2024-08-30 12:03:50.999,1,,False,,False,False,,150.834
164,0 days 00:52:12.624000,STR,18,0 days 00:01:23.894000,10.0,2.0,,,27.577,28.217,28.1,0 days 00:51:16.307000,0 days 00:51:44.524000,0 days 00:52:12.624000,312.0,315.0,304.0,326.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:50:48.730000,2024-08-30 12:06:21.907,1,,False,,False,True,83.894,83.894
165,0 days 00:54:04.716000,STR,18,0 days 00:01:52.092000,11.0,2.0,,0 days 00:54:00.877000,32.125,38.375,41.592,0 days 00:52:44.749000,0 days 00:53:23.124000,0 days 00:54:04.716000,265.0,286.0,,230.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:52:12.624000,2024-08-30 12:07:45.801,1,,False,,False,False,112.092,112.092
166,0 days 01:01:39.527000,STR,18,,12.0,3.0,0 days 00:59:47.472000,,,36.62,37.228,,0 days 01:01:02.479000,0 days 01:01:39.725000,199.0,247.0,304.0,147.0,False,SOFT,1.0,True,Aston Martin,0 days 00:54:04.716000,2024-08-30 12:09:37.893,1,,False,,False,False,,
167,0 days 01:03:02.391000,STR,18,0 days 00:01:22.864000,13.0,3.0,,,27.146,27.837,27.881,0 days 01:02:06.673000,0 days 01:02:34.510000,0 days 01:03:02.391000,315.0,332.0,303.0,339.0,True,SOFT,2.0,True,Aston Martin,0 days 01:01:39.527000,2024-08-30 12:17:12.704,1,,False,,False,True,82.864,82.864
168,0 days 01:05:46.098000,STR,18,,14.0,3.0,,,61.538,48.151,53.943,0 days 01:04:04.243000,0 days 01:04:52.434000,0 days 01:05:46.130000,83.0,239.0,176.0,77.0,False,SOFT,3.0,True,Aston Martin,0 days 01:03:02.391000,2024-08-30 12:18:35.568,1,,False,,False,False,,163.632
169,0 days 01:07:51.918000,STR,18,0 days 00:02:05.820000,15.0,3.0,,,40.341,46.603,38.876,0 days 01:06:26.439000,0 days 01:07:13.042000,0 days 01:07:51.918000,214.0,242.0,306.0,198.0,False,SOFT,4.0,True,Aston Martin,0 days 01:05:46.098000,2024-08-30 12:21:19.275,1,,False,,False,True,125.82,125.82
170,0 days 01:09:15.093000,STR,18,0 days 00:01:23.175000,16.0,3.0,,,27.082,27.962,28.131,0 days 01:08:19,0 days 01:08:46.962000,0 days 01:09:15.093000,313.0,334.0,306.0,342.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:51.918000,2024-08-30 12:23:25.095,1,,False,,False,True,83.175,83.175
171,0 days 01:11:41.371000,STR,18,0 days 00:02:26.278000,17.0,3.0,,,48.049,50.308,47.921,0 days 01:10:03.142000,0 days 01:10:53.450000,0 days 01:11:41.371000,230.0,133.0,266.0,119.0,False,SOFT,6.0,True,Aston Martin,0 days 01:09:15.093000,2024-08-30 12:24:48.270,1,,False,,False,True,146.278,146.278
172,0 days 01:13:45.341000,STR,18,0 days 00:02:03.970000,18.0,3.0,,,40.681,42.668,40.621,0 days 01:12:22.052000,0 days 01:13:04.720000,0 days 01:13:45.341000,193.0,296.0,305.0,238.0,False,SOFT,7.0,True,Aston Martin,0 days 01:11:41.371000,2024-08-30 12:27:14.548,1,,False,,False,True,123.97,123.97
173,0 days 01:15:13.142000,STR,18,0 days 00:01:27.801000,19.0,3.0,,,27.112,27.898,32.791,0 days 01:14:12.453000,0 days 01:14:40.351000,0 days 01:15:13.142000,318.0,338.0,278.0,343.0,False,SOFT,8.0,True,Aston Martin,0 days 01:13:45.341000,2024-08-30 12:29:18.518,12,,False,,False,True,87.801,87.80099999999999
174,0 days 01:17:14.351000,STR,18,0 days 00:02:01.209000,20.0,3.0,,,33.499,39.944,47.766,0 days 01:15:46.641000,0 days 01:16:26.585000,0 days 01:17:14.351000,242.0,217.0,84.0,210.0,False,SOFT,9.0,True,Aston Martin,0 days 01:15:13.142000,2024-08-30 12:30:46.319,1,,False,,False,True,121.209,121.209
175,0 days 01:19:25.089000,STR,18,0 days 00:02:10.738000,21.0,3.0,,0 days 01:19:21.203000,62.601,30.921,37.216,0 days 01:18:16.952000,0 days 01:18:47.873000,0 days 01:19:25.089000,313.0,307.0,,288.0,False,SOFT,10.0,True,Aston Martin,0 days 01:17:14.351000,2024-08-30 12:32:47.528,1,,False,,False,False,130.738,130.738
176,0 days 00:17:52.885000,MAG,20,,1.0,1.0,0 days 00:16:06.106000,,,36.128,34.917,,0 days 00:17:18.115000,0 days 00:17:52.926000,288.0,260.0,302.0,108.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:06.106000,2024-08-30 11:31:39.283,1,,False,,False,False,,
177,0 days 00:19:24.122000,MAG,20,0 days 00:01:31.237000,2.0,1.0,,,31.0,30.526,29.711,0 days 00:18:23.885000,0 days 00:18:54.411000,0 days 00:19:24.122000,314.0,330.0,300.0,340.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:52.885000,2024-08-30 11:33:26.062,1,,False,,False,True,91.237,91.237
178,0 days 00:21:52.141000,MAG,20,0 days 00:02:28.019000,3.0,1.0,,,35.7,57.774,54.545,0 days 00:19:59.822000,0 days 00:20:57.596000,0 days 00:21:52.141000,152.0,113.0,302.0,252.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:24.122000,2024-08-30 11:34:57.299,1,,False,,False,True,148.019,148.019
179,0 days 00:23:17.288000,MAG,20,0 days 00:01:25.147000,4.0,1.0,,,27.796,29.033,28.318,0 days 00:22:19.937000,0 days 00:22:48.970000,0 days 00:23:17.288000,316.0,322.0,304.0,328.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:52.141000,2024-08-30 11:37:25.318,1,,False,,False,True,85.147,85.147
180,0 days 00:38:00.648000,MAG,20,,5.0,1.0,,0 days 00:25:01.281000,32.403,28.573,,0 days 00:23:49.910000,0 days 00:24:18.424000,,313.0,321.0,,330.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:17.288000,2024-08-30 11:38:50.465,125,,False,,False,False,,
181,0 days 00:40:13.820000,MAG,20,,6.0,2.0,0 days 00:38:00.648000,,,50.18,43.476,,0 days 00:39:30.555000,0 days 00:40:14.038000,170.0,245.0,304.0,161.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:38:00.648000,2024-08-30 11:53:33.825,1,,False,,False,False,,
182,0 days 00:41:37.487000,MAG,20,0 days 00:01:23.667000,7.0,2.0,,,27.23,28.362,28.075,0 days 00:40:41.050000,0 days 00:41:09.412000,0 days 00:41:37.487000,320.0,334.0,306.0,342.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:40:13.820000,2024-08-30 11:55:46.997,1,,False,,False,True,83.667,83.667
183,0 days 00:44:09.103000,MAG,20,,8.0,2.0,,,44.609,62.4,44.555,0 days 00:42:22.334000,0 days 00:43:24.666000,0 days 00:44:09.249000,129.0,104.0,305.0,176.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:41:37.487000,2024-08-30 11:57:10.664,1,,False,,False,False,,151.564
184,0 days 00:45:32.443000,MAG,20,0 days 00:01:23.340000,9.0,2.0,,,27.441,28.08,27.819,0 days 00:44:36.544000,0 days 00:45:04.624000,0 days 00:45:32.443000,319.0,332.0,306.0,335.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:44:09.103000,2024-08-30 11:59:42.280,1,,False,,False,True,83.34,83.34
185,0 days 00:47:14.666000,MAG,20,0 days 00:01:42.223000,10.0,2.0,,0 days 00:47:10.733000,31.46,32.151,38.612,0 days 00:46:03.903000,0 days 00:46:36.054000,0 days 00:47:14.666000,286.0,298.0,,286.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:45:32.443000,2024-08-30 12:01:05.620,1,,False,,False,False,102.223,102.22300000000001
186,0 days 00:56:35.569000,MAG,20,,11.0,3.0,0 days 00:54:37.981000,,,45.99,31.87,,0 days 00:56:03.960000,0 days 00:56:35.710000,148.0,237.0,304.0,221.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:14.666000,2024-08-30 12:02:47.843,1,,False,,False,False,,
187,0 days 00:57:58.623000,MAG,20,0 days 00:01:23.054000,12.0,3.0,,,27.108,27.821,28.125,0 days 00:57:02.677000,0 days 00:57:30.498000,0 days 00:57:58.623000,318.0,333.0,303.0,340.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:56:35.569000,2024-08-30 12:12:08.746,1,,False,,False,True,83.054,83.054
188,0 days 01:01:09.930000,MAG,20,,13.0,3.0,,,56.983,74.175,60.2,0 days 00:58:55.793000,0 days 01:00:09.887000,0 days 01:01:09.962000,89.0,117.0,164.0,200.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:57:58.623000,2024-08-30 12:13:31.800,1,,False,,False,False,,191.358
189,0 days 01:03:13.672000,MAG,20,0 days 00:02:03.742000,14.0,3.0,,,42.988,47.836,32.918,0 days 01:01:52.918000,0 days 01:02:40.754000,0 days 01:03:13.672000,273.0,243.0,304.0,177.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:01:09.930000,2024-08-30 12:16:43.107,1,,False,,False,True,123.742,123.74199999999999
190,0 days 01:04:36.244000,MAG,20,0 days 00:01:22.572000,15.0,3.0,,,27.165,27.634,27.773,0 days 01:03:40.837000,0 days 01:04:08.471000,0 days 01:04:36.244000,318.0,333.0,306.0,339.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:03:13.672000,2024-08-30 12:18:46.849,1,,False,,False,True,82.572,82.572
191,0 days 01:06:09.725000,MAG,20,0 days 00:01:33.481000,16.0,3.0,,0 days 01:06:05.751000,28.275,30.394,34.812,0 days 01:05:04.519000,0 days 01:05:34.913000,0 days 01:06:09.725000,296.0,300.0,,318.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:04:36.244000,2024-08-30 12:20:09.421,1,,False,,False,False,93.481,93.481
192,0 days 01:11:32.298000,MAG,20,,17.0,4.0,0 days 01:09:49.467000,,,29.762,28.878,,0 days 01:11:03.648000,0 days 01:11:32.359000,306.0,312.0,303.0,269.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:06:09.725000,2024-08-30 12:21:42.902,1,,False,,False,False,,
193,0 days 01:12:58.081000,MAG,20,0 days 00:01:25.783000,18.0,4.0,,,27.887,29.104,28.792,0 days 01:12:00.185000,0 days 01:12:29.289000,0 days 01:12:58.081000,309.0,313.0,303.0,314.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:11:32.298000,2024-08-30 12:27:05.475,1,,False,,False,True,85.783,85.783
194,0 days 01:14:24.173000,MAG,20,0 days 00:01:26.092000,19.0,4.0,,,28.126,29.026,28.94,0 days 01:13:26.207000,0 days 01:13:55.233000,0 days 01:14:24.173000,307.0,311.0,301.0,313.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:12:58.081000,2024-08-30 12:28:31.258,12,,False,,False,True,86.092,86.092
195,0 days 01:15:52.235000,MAG,20,0 days 00:01:28.062000,20.0,4.0,,,29.295,29.803,28.964,0 days 01:14:53.468000,0 days 01:15:23.271000,0 days 01:15:52.235000,304.0,311.0,303.0,325.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:14:24.173000,2024-08-30 12:29:57.350,21,,False,,False,True,88.062,88.062
196,0 days 01:17:36.895000,MAG,20,0 days 00:01:44.660000,21.0,4.0,,,29.241,30.864,44.555,0 days 01:16:21.476000,0 days 01:16:52.340000,0 days 01:17:36.895000,297.0,298.0,86.0,314.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:15:52.235000,2024-08-30 12:31:25.412,1,,False,,False,True,104.66,104.66
197,0 days 01:19:57.520000,MAG,20,0 days 00:02:20.625000,22.0,4.0,,0 days 01:19:53.524000,60.147,35.77,44.708,0 days 01:18:37.042000,0 days 01:19:12.812000,0 days 01:19:57.520000,321.0,127.0,,296.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:17:36.895000,2024-08-30 12:33:10.072,1,,False,,False,False,140.625,140.625
198,0 days 00:16:40.719000,TSU,22,,1.0,1.0,0 days 00:14:41.287000,,,34.17,34.69,,0 days 00:16:06.106000,0 days 00:16:40.813000,301.0,298.0,305.0,139.0,False,HARD,1.0,True,RB,0 days 00:14:41.287000,2024-08-30 11:30:14.464,1,,False,,False,False,,
199,0 days 00:18:30.392000,TSU,22,0 days 00:01:49.673000,2.0,1.0,,,30.96,44.841,33.872,0 days 00:17:11.679000,0 days 00:17:56.520000,0 days 00:18:30.392000,307.0,180.0,308.0,341.0,True,HARD,2.0,True,RB,0 days 00:16:40.719000,2024-08-30 11:32:13.896,1,,False,,False,True,109.673,109.673
200,0 days 00:19:55.742000,TSU,22,0 days 00:01:25.350000,3.0,1.0,,,27.796,29.034,28.52,0 days 00:18:58.188000,0 days 00:19:27.222000,0 days 00:19:55.742000,323.0,333.0,308.0,346.0,True,HARD,3.0,True,RB,0 days 00:18:30.392000,2024-08-30 11:34:03.569,1,,False,,False,True,85.35,85.35
201,0 days 00:22:14.897000,TSU,22,0 days 00:02:19.155000,4.0,1.0,,,46.926,50.833,41.396,0 days 00:20:42.668000,0 days 00:21:33.501000,0 days 00:22:14.897000,141.0,188.0,308.0,205.0,False,HARD,4.0,True,RB,0 days 00:19:55.742000,2024-08-30 11:35:28.919,1,,False,,False,True,139.155,139.155
202,0 days 00:23:39.232000,TSU,22,0 days 00:01:24.335000,5.0,1.0,,,27.251,28.818,28.266,0 days 00:22:42.148000,0 days 00:23:10.966000,0 days 00:23:39.232000,323.0,336.0,310.0,346.0,True,HARD,5.0,True,RB,0 days 00:22:14.897000,2024-08-30 11:37:48.074,1,,False,,False,True,84.335,84.33500000000001
203,0 days 00:38:24.680000,TSU,22,,6.0,1.0,,0 days 00:26:13.831000,44.819,,,0 days 00:24:24.218000,,,136.0,,,193.0,False,HARD,6.0,True,RB,0 days 00:23:39.232000,2024-08-30 11:39:12.409,125,,False,,False,False,,
204,0 days 00:40:17.270000,TSU,22,,7.0,2.0,0 days 00:38:24.680000,,,32.373,45.911,,0 days 00:39:31.655000,0 days 00:40:17.338000,309.0,262.0,304.0,204.0,False,HARD,7.0,False,RB,0 days 00:38:24.680000,2024-08-30 11:53:57.857,1,,False,,False,False,,
205,0 days 00:41:41.418000,TSU,22,0 days 00:01:24.148000,8.0,2.0,,,27.21,28.604,28.334,0 days 00:40:44.480000,0 days 00:41:13.084000,0 days 00:41:41.418000,326.0,338.0,311.0,348.0,True,HARD,8.0,False,RB,0 days 00:40:17.270000,2024-08-30 11:55:50.447,1,,False,,False,True,84.148,84.148
206,0 days 00:43:49.115000,TSU,22,0 days 00:02:07.697000,9.0,2.0,,,40.909,49.391,37.397,0 days 00:42:22.327000,0 days 00:43:11.718000,0 days 00:43:49.115000,191.0,157.0,310.0,158.0,False,HARD,9.0,False,RB,0 days 00:41:41.418000,2024-08-30 11:57:14.595,1,,False,,False,True,127.697,127.697
207,0 days 00:45:13.228000,TSU,22,0 days 00:01:24.113000,10.0,2.0,,,27.383,28.617,28.113,0 days 00:44:16.498000,0 days 00:44:45.115000,0 days 00:45:13.228000,325.0,335.0,310.0,344.0,True,HARD,10.0,False,RB,0 days 00:43:49.115000,2024-08-30 11:59:22.292,1,,False,,False,True,84.113,84.113
208,0 days 00:47:07.786000,TSU,22,0 days 00:01:54.558000,11.0,2.0,,0 days 00:47:03.990000,35.224,38.747,40.587,0 days 00:45:48.452000,0 days 00:46:27.199000,0 days 00:47:07.786000,173.0,304.0,,250.0,False,HARD,11.0,False,RB,0 days 00:45:13.228000,2024-08-30 12:00:46.405,1,,False,,False,False,114.558,114.558
209,0 days 00:54:09.248000,TSU,22,,12.0,3.0,0 days 00:52:15.025000,,,37.591,36.87,,0 days 00:53:32.556000,0 days 00:54:09.437000,259.0,279.0,313.0,164.0,False,SOFT,1.0,True,RB,0 days 00:47:07.786000,2024-08-30 12:02:40.963,1,,False,,False,False,,
210,0 days 00:55:31.962000,TSU,22,0 days 00:01:22.714000,13.0,3.0,,,26.914,28.046,27.754,0 days 00:54:36.162000,0 days 00:55:04.208000,0 days 00:55:31.962000,324.0,339.0,311.0,348.0,True,SOFT,2.0,True,RB,0 days 00:54:09.248000,2024-08-30 12:09:42.425,1,,False,,False,True,82.714,82.714
211,0 days 00:58:16.211000,TSU,22,,14.0,3.0,,,46.156,59.834,58.164,0 days 00:56:18.384000,0 days 00:57:18.150000,0 days 00:58:16.259000,127.0,135.0,142.0,168.0,False,SOFT,3.0,True,RB,0 days 00:55:31.962000,2024-08-30 12:11:05.139,1,,False,,False,False,,164.154
212,0 days 01:00:36.417000,TSU,22,0 days 00:02:20.206000,15.0,3.0,,,53.694,47.213,39.299,0 days 00:59:09.905000,0 days 00:59:57.118000,0 days 01:00:36.417000,140.0,286.0,310.0,135.0,False,SOFT,4.0,True,RB,0 days 00:58:16.211000,2024-08-30 12:13:49.388,1,,False,,False,True,140.206,140.20600000000002
213,0 days 01:01:59.511000,TSU,22,0 days 00:01:23.094000,16.0,3.0,,,27.035,28.285,27.774,0 days 01:01:03.452000,0 days 01:01:31.737000,0 days 01:01:59.511000,322.0,337.0,310.0,344.0,False,SOFT,5.0,True,RB,0 days 01:00:36.417000,2024-08-30 12:16:09.594,1,,False,,False,True,83.094,83.094
214,0 days 01:03:48.311000,TSU,22,0 days 00:01:48.800000,17.0,3.0,,0 days 01:03:44.416000,33.883,35.904,39.013,0 days 01:02:33.394000,0 days 01:03:09.298000,0 days 01:03:48.311000,262.0,157.0,,240.0,False,SOFT,6.0,True,RB,0 days 01:01:59.511000,2024-08-30 12:17:32.688,1,,False,,False,False,108.8,108.80000000000001
215,0 days 01:10:21.053000,TSU,22,,18.0,4.0,0 days 01:08:39.601000,,,30.062,28.83,,0 days 01:09:52.345000,0 days 01:10:21.103000,318.0,320.0,305.0,267.0,False,HARD,12.0,False,RB,0 days 01:03:48.311000,2024-08-30 12:19:21.488,1,,False,,False,False,,
216,0 days 01:11:47.559000,TSU,22,0 days 00:01:26.506000,19.0,4.0,,,28.051,29.652,28.803,0 days 01:10:49.104000,0 days 01:11:18.756000,0 days 01:11:47.559000,309.0,323.0,306.0,322.0,False,HARD,13.0,False,RB,0 days 01:10:21.053000,2024-08-30 12:25:54.230,1,,False,,False,True,86.506,86.506
217,0 days 01:13:14.462000,TSU,22,0 days 00:01:26.903000,20.0,4.0,,,27.997,29.731,29.175,0 days 01:12:15.556000,0 days 01:12:45.287000,0 days 01:13:14.462000,308.0,317.0,303.0,333.0,False,HARD,14.0,False,RB,0 days 01:11:47.559000,2024-08-30 12:27:20.736,1,,False,,False,True,86.903,86.903
218,0 days 01:14:43.194000,TSU,22,0 days 00:01:28.732000,21.0,4.0,,,28.027,30.087,30.618,0 days 01:13:42.489000,0 days 01:14:12.576000,0 days 01:14:43.194000,308.0,318.0,299.0,330.0,False,HARD,15.0,False,RB,0 days 01:13:14.462000,2024-08-30 12:28:47.639,12,,False,,False,True,88.732,88.732
219,0 days 01:16:33.176000,TSU,22,0 days 00:01:49.982000,22.0,4.0,,,33.31,33.324,43.348,0 days 01:15:16.504000,0 days 01:15:49.828000,0 days 01:16:33.176000,269.0,277.0,89.0,181.0,False,HARD,16.0,False,RB,0 days 01:14:43.194000,2024-08-30 12:30:16.371,21,,False,,False,True,109.982,109.982
220,0 days 01:18:49.231000,TSU,22,0 days 00:02:16.055000,23.0,4.0,,0 days 01:18:45.435000,61.062,34.065,40.928,0 days 01:17:34.238000,0 days 01:18:08.303000,0 days 01:18:49.231000,278.0,291.0,,280.0,False,HARD,17.0,False,RB,0 days 01:16:33.176000,2024-08-30 12:32:06.353,1,,False,,False,False,136.055,136.055
221,0 days 00:21:26.609000,ALB,23,,1.0,1.0,0 days 00:19:43.389000,,,37.728,34.325,,0 days 00:20:52.544000,0 days 00:21:26.843000,237.0,306.0,308.0,270.0,False,MEDIUM,1.0,True,Williams,0 days 00:19:43.389000,2024-08-30 11:35:16.566,1,,False,,False,False,,
222,0 days 00:22:50.573000,ALB,23,0 days 00:01:23.964000,2.0,1.0,,,27.018,28.753,28.193,0 days 00:21:53.627000,0 days 00:22:22.380000,0 days 00:22:50.573000,319.0,335.0,308.0,344.0,True,MEDIUM,2.0,True,Williams,0 days 00:21:26.609000,2024-08-30 11:36:59.786,1,,False,,False,True,83.964,83.964
223,0 days 00:38:15.902000,ALB,23,,3.0,1.0,,0 days 00:25:21.047000,41.286,49.294,,0 days 00:23:32.109000,0 days 00:24:21.405000,,171.0,183.0,,211.0,False,MEDIUM,3.0,True,Williams,0 days 00:22:50.573000,2024-08-30 11:38:23.750,125,,False,,False,False,,
224,0 days 00:40:00.847000,ALB,23,,4.0,2.0,0 days 00:38:15.902000,,,33.538,33.182,,0 days 00:39:27.793000,0 days 00:40:00.888000,295.0,317.0,310.0,234.0,False,MEDIUM,4.0,False,Williams,0 days 00:38:15.902000,2024-08-30 11:53:49.079,1,,False,,False,False,,
225,0 days 00:41:23.511000,ALB,23,0 days 00:01:22.664000,5.0,2.0,,,26.854,28.19,27.62,0 days 00:40:27.701000,0 days 00:40:55.891000,0 days 00:41:23.511000,323.0,336.0,310.0,347.0,True,MEDIUM,5.0,False,Williams,0 days 00:40:00.847000,2024-08-30 11:55:34.024,1,,False,,False,True,82.664,82.664
226,0 days 00:43:16.667000,ALB,23,0 days 00:01:53.156000,6.0,2.0,,0 days 00:43:12.676000,35.512,40.38,37.264,0 days 00:41:59.023000,0 days 00:42:39.403000,0 days 00:43:16.667000,229.0,302.0,,252.0,False,MEDIUM,6.0,False,Williams,0 days 00:41:23.511000,2024-08-30 11:56:56.688,1,,False,,False,False,113.156,113.156
227,0 days 00:45:28.855000,ALB,23,0 days 00:02:12.188000,7.0,3.0,0 days 00:43:41.524000,,61.031,38.947,32.21,0 days 00:44:17.698000,0 days 00:44:56.645000,0 days 00:45:28.855000,273.0,318.0,312.0,229.0,False,SOFT,1.0,True,Williams,0 days 00:43:16.667000,2024-08-30 11:58:49.844,1,,False,,False,False,132.188,132.18800000000002
228,0 days 00:47:26.117000,ALB,23,0 days 00:01:57.262000,8.0,3.0,,,36.749,47.126,33.387,0 days 00:46:05.604000,0 days 00:46:52.730000,0 days 00:47:26.117000,190.0,145.0,314.0,344.0,False,SOFT,2.0,True,Williams,0 days 00:45:28.855000,2024-08-30 12:01:02.032,1,,False,,False,True,117.262,117.262
229,0 days 00:48:48.337000,ALB,23,0 days 00:01:22.220000,9.0,3.0,,,26.873,27.915,27.432,0 days 00:47:52.990000,0 days 00:48:20.905000,0 days 00:48:48.337000,321.0,336.0,308.0,346.0,True,SOFT,3.0,True,Williams,0 days 00:47:26.117000,2024-08-30 12:02:59.294,1,,False,,False,True,82.22,82.22
230,0 days 00:51:05.257000,ALB,23,0 days 00:02:16.920000,10.0,3.0,,0 days 00:51:01.411000,41.203,46.654,49.063,0 days 00:49:29.540000,0 days 00:50:16.194000,0 days 00:51:05.257000,156.0,197.0,,180.0,False,SOFT,4.0,True,Williams,0 days 00:48:48.337000,2024-08-30 12:04:21.514,1,,False,,False,False,136.92,136.92000000000002
231,0 days 00:53:24.281000,ALB,23,0 days 00:02:19.024000,11.0,4.0,0 days 00:51:20.297000,,57.771,41.567,39.686,0 days 00:52:03.028000,0 days 00:52:44.595000,0 days 00:53:24.281000,240.0,251.0,308.0,145.0,False,SOFT,5.0,False,Williams,0 days 00:51:05.257000,2024-08-30 12:06:38.434,1,,False,,False,False,139.024,139.024
232,0 days 00:54:46.511000,ALB,23,0 days 00:01:22.230000,12.0,4.0,,,27.036,27.796,27.398,0 days 00:53:51.317000,0 days 00:54:19.113000,0 days 00:54:46.511000,320.0,337.0,308.0,346.0,False,SOFT,6.0,False,Williams,0 days 00:53:24.281000,2024-08-30 12:08:57.458,1,,False,,False,True,82.23,82.23
233,0 days 00:56:29.294000,ALB,23,0 days 00:01:42.783000,13.0,4.0,,0 days 00:56:25.404000,34.214,34.632,33.937,0 days 00:55:20.725000,0 days 00:55:55.357000,0 days 00:56:29.294000,228.0,300.0,,207.0,False,SOFT,7.0,False,Williams,0 days 00:54:46.511000,2024-08-30 12:10:19.688,1,,False,,False,False,102.783,102.783
234,0 days 01:03:35.916000,ALB,23,,14.0,5.0,0 days 01:01:52.021000,,,30.985,29.12,,0 days 01:03:06.870000,0 days 01:03:35.936000,299.0,310.0,303.0,268.0,False,MEDIUM,7.0,False,Williams,0 days 00:56:29.294000,2024-08-30 12:12:02.471,1,,False,,False,False,,
235,0 days 01:05:01.655000,ALB,23,0 days 00:01:25.739000,15.0,5.0,,,27.879,29.223,28.637,0 days 01:04:03.795000,0 days 01:04:33.018000,0 days 01:05:01.655000,305.0,309.0,305.0,330.0,False,MEDIUM,8.0,False,Williams,0 days 01:03:35.916000,2024-08-30 12:19:09.093,1,,False,,False,True,85.739,85.739
