,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:06:36.723000,TSU,22,0 days 00:01:40.583000,17.0,4.0,,,31.655,44.202,24.726,0 days 01:05:27.795000,0 days 01:06:11.997000,0 days 01:06:36.723000,231.0,232.0,276.0,300.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:04:56.140000,2025-04-11 12:21:50.060,1,,False,,False,True,100.583,100.583
157,0 days 01:08:17.655000,TSU,22,0 days 00:01:40.932000,18.0,4.0,,,31.85,44.317,24.765,0 days 01:07:08.573000,0 days 01:07:52.890000,0 days 01:08:17.655000,226.0,237.0,277.0,293.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:06:36.723000,2025-04-11 12:23:30.643,1,,False,,False,True,100.932,100.932
158,0 days 01:09:59.745000,TSU,22,0 days 00:01:42.090000,19.0,4.0,,,31.851,45.272,24.967,0 days 01:08:49.506000,0 days 01:09:34.778000,0 days 01:09:59.745000,231.0,243.0,276.0,298.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:08:17.655000,2025-04-11 12:25:11.575,1,,False,,False,True,102.09,102.08999999999999
159,0 days 01:11:41.321000,TSU,22,0 days 00:01:41.576000,20.0,4.0,,,32.096,44.593,24.887,0 days 01:10:31.841000,0 days 01:11:16.434000,0 days 01:11:41.321000,227.0,240.0,276.0,297.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:09:59.745000,2025-04-11 12:26:53.665,1,,False,,False,True,101.576,101.576
160,0 days 01:13:22.878000,TSU,22,0 days 00:01:41.557000,21.0,4.0,,,31.983,44.645,24.929,0 days 01:12:13.304000,0 days 01:12:57.949000,0 days 01:13:22.878000,228.0,243.0,278.0,299.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:11:41.321000,2025-04-11 12:28:35.241,1,,False,,False,True,101.557,101.557
161,0 days 01:15:35.330000,TSU,22,0 days 00:02:12.452000,22.0,4.0,,,40.172,54.654,37.626,0 days 01:14:03.050000,0 days 01:14:57.704000,0 days 01:15:35.330000,154.0,174.0,89.0,256.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:13:22.878000,2025-04-11 12:30:16.798,1,,False,,False,True,132.452,132.452
162,0 days 01:18:05.286000,TSU,22,0 days 00:02:29.956000,23.0,4.0,,0 days 01:18:03.597000,70.096,50.281,29.579,0 days 01:16:45.426000,0 days 01:17:35.707000,0 days 01:18:05.286000,165.0,179.0,,251.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:15:35.330000,2025-04-11 12:32:29.250,1,,False,,False,False,149.956,149.95600000000002
163,0 days 00:17:13.964000,ALB,23,,1.0,1.0,0 days 00:14:42.177000,,,57.899,37.918,,0 days 00:16:36.220000,0 days 00:17:13.974000,188.0,175.0,286.0,65.0,False,MEDIUM,1.0,True,Williams,0 days 00:14:42.177000,2025-04-11 11:31:36.097,1,,False,,False,False,,
164,0 days 00:18:49.808000,ALB,23,0 days 00:01:35.844000,2.0,1.0,,,30.351,41.442,24.051,0 days 00:17:44.315000,0 days 00:18:25.757000,0 days 00:18:49.808000,233.0,263.0,282.0,318.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:13.964000,2025-04-11 11:34:07.884,1,,False,,False,True,95.844,95.84400000000001
165,0 days 00:21:23.497000,ALB,23,,3.0,1.0,,,48.795,70.363,34.553,0 days 00:19:38.725000,0 days 00:20:49.095000,0 days 00:21:23.521000,118.0,144.0,287.0,174.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:49.808000,2025-04-11 11:35:43.728,1,,False,,False,False,,153.711
166,0 days 00:22:59.249000,ALB,23,0 days 00:01:35.752000,4.0,1.0,,,30.138,41.639,23.975,0 days 00:21:53.635000,0 days 00:22:35.274000,0 days 00:22:59.249000,236.0,265.0,285.0,322.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:23.497000,2025-04-11 11:38:17.417,1,,False,,False,True,95.752,95.75200000000001
167,0 days 00:25:26.998000,ALB,23,0 days 00:02:27.749000,5.0,1.0,,0 days 00:25:25.233000,45.762,64.581,37.406,0 days 00:23:45.011000,0 days 00:24:49.592000,0 days 00:25:26.998000,86.0,152.0,,190.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:59.249000,2025-04-11 11:39:53.169,1,,False,,False,False,147.749,147.749
168,0 days 00:28:13.769000,ALB,23,,6.0,2.0,0 days 00:26:06.452000,,80.265,59.289,27.29,0 days 00:26:47.440000,0 days 00:27:46.699000,0 days 00:28:13.858000,128.0,144.0,284.0,127.0,False,MEDIUM,6.0,False,Williams,0 days 00:25:26.998000,2025-04-11 11:42:20.918,12,,False,,False,False,,166.844
169,0 days 00:29:49.107000,ALB,23,0 days 00:01:35.338000,7.0,2.0,,,30.142,41.3,23.896,0 days 00:28:43.911000,0 days 00:29:25.211000,0 days 00:29:49.107000,238.0,263.0,283.0,317.0,True,MEDIUM,7.0,False,Williams,0 days 00:28:13.769000,2025-04-11 11:45:07.689,1,,False,,False,True,95.338,95.338
170,0 days 00:32:18.684000,ALB,23,0 days 00:02:29.577000,8.0,2.0,,,46.734,69.442,33.401,0 days 00:30:35.841000,0 days 00:31:45.283000,0 days 00:32:18.684000,112.0,146.0,220.0,204.0,False,MEDIUM,8.0,False,Williams,0 days 00:29:49.107000,2025-04-11 11:46:43.027,1,,False,,False,True,149.577,149.577
171,0 days 00:34:45.362000,ALB,23,0 days 00:02:26.678000,9.0,2.0,,,49.891,66.447,30.34,0 days 00:33:08.575000,0 days 00:34:15.022000,0 days 00:34:45.362000,122.0,119.0,286.0,195.0,False,MEDIUM,9.0,False,Williams,0 days 00:32:18.684000,2025-04-11 11:49:12.604,1,,False,,False,True,146.678,146.678
172,0 days 00:36:20.542000,ALB,23,0 days 00:01:35.180000,10.0,2.0,,,30.113,41.24,23.827,0 days 00:35:15.475000,0 days 00:35:56.715000,0 days 00:36:20.542000,237.0,264.0,285.0,318.0,True,MEDIUM,10.0,False,Williams,0 days 00:34:45.362000,2025-04-11 11:51:39.282,1,,False,,False,True,95.18,95.18
173,0 days 00:38:35.504000,ALB,23,0 days 00:02:14.962000,11.0,2.0,,0 days 00:38:33.746000,35.363,66.096,33.503,0 days 00:36:55.905000,0 days 00:38:02.001000,0 days 00:38:35.504000,157.0,195.0,,274.0,False,MEDIUM,11.0,False,Williams,0 days 00:36:20.542000,2025-04-11 11:53:14.462,1,,False,,False,False,134.962,134.962
174,0 days 00:41:00.337000,ALB,23,0 days 00:02:24.833000,12.0,3.0,0 days 00:39:01.932000,0 days 00:40:58.593000,58.73,58.197,27.906,0 days 00:39:34.234000,0 days 00:40:32.431000,0 days 00:41:00.337000,226.0,226.0,,163.0,False,MEDIUM,12.0,False,Williams,0 days 00:38:35.504000,2025-04-11 11:55:29.424,1,,False,,False,False,144.833,144.833
175,0 days 00:48:58.393000,ALB,23,,13.0,4.0,0 days 00:46:42.497000,,,54.945,28.739,,0 days 00:48:29.753000,0 days 00:48:58.396000,181.0,147.0,285.0,50.0,False,SOFT,1.0,True,Williams,0 days 00:41:00.337000,2025-04-11 11:57:54.257,1,,False,,False,False,,
176,0 days 00:50:32.321000,ALB,23,0 days 00:01:33.928000,14.0,4.0,,,29.75,40.648,23.53,0 days 00:49:28.143000,0 days 00:50:08.791000,0 days 00:50:32.321000,239.0,267.0,282.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:48:58.393000,2025-04-11 12:05:52.313,1,,False,,False,True,93.928,93.928
177,0 days 00:53:28.038000,ALB,23,,15.0,4.0,,0 days 00:53:25.981000,47.482,78.398,49.795,0 days 00:51:20.013000,0 days 00:52:38.244000,0 days 00:53:28.038000,120.0,112.0,,184.0,False,SOFT,3.0,True,Williams,0 days 00:50:32.321000,2025-04-11 12:07:26.241,1,,False,,False,False,,175.675
178,0 days 00:56:28.931000,ALB,23,,16.0,5.0,0 days 00:53:51.756000,,76.947,73.362,30.626,0 days 00:54:45.090000,0 days 00:55:58.538000,0 days 00:56:29.014000,112.0,134.0,286.0,101.0,False,SOFT,4.0,False,Williams,0 days 00:53:28.038000,2025-04-11 12:10:21.958,1,,False,,False,False,,180.935
179,0 days 00:58:48.600000,ALB,23,0 days 00:02:19.669000,17.0,5.0,,,40.298,71.872,27.499,0 days 00:57:09.229000,0 days 00:58:21.101000,0 days 00:58:48.600000,85.0,115.0,286.0,318.0,False,SOFT,5.0,False,Williams,0 days 00:56:28.931000,2025-04-11 12:13:22.851,1,,False,,False,True,139.669,139.669
180,0 days 01:00:28.096000,ALB,23,0 days 00:01:39.496000,18.0,5.0,,0 days 01:00:26.174000,29.622,40.551,29.323,0 days 00:59:18.222000,0 days 00:59:58.773000,0 days 01:00:28.096000,238.0,268.0,,320.0,False,SOFT,6.0,False,Williams,0 days 00:58:48.600000,2025-04-11 12:15:42.520,1,,False,,False,False,99.496,99.49600000000001
181,0 days 01:09:06.394000,ALB,23,,19.0,6.0,0 days 01:06:27.184000,,,45.667,27.549,,0 days 01:08:39.017000,0 days 01:09:06.394000,113.0,238.0,276.0,69.0,False,MEDIUM,13.0,False,Williams,0 days 01:00:28.096000,2025-04-11 12:17:22.016,1,,False,,False,False,,
182,0 days 01:10:45.867000,ALB,23,0 days 00:01:39.473000,20.0,6.0,,,31.418,43.523,24.532,0 days 01:09:37.812000,0 days 01:10:21.335000,0 days 01:10:45.867000,229.0,238.0,275.0,299.0,False,MEDIUM,14.0,False,Williams,0 days 01:09:06.394000,2025-04-11 12:26:00.314,1,,False,,False,True,99.473,99.473
183,0 days 01:12:26.214000,ALB,23,0 days 00:01:40.347000,21.0,6.0,,,31.671,43.904,24.772,0 days 01:11:17.538000,0 days 01:12:01.442000,0 days 01:12:26.214000,228.0,239.0,277.0,299.0,False,MEDIUM,15.0,False,Williams,0 days 01:10:45.867000,2025-04-11 12:27:39.787,1,,False,,False,True,100.347,100.34700000000001
184,0 days 01:14:07.031000,ALB,23,0 days 00:01:40.817000,22.0,6.0,,,31.779,43.767,25.271,0 days 01:12:57.993000,0 days 01:13:41.760000,0 days 01:14:07.031000,223.0,247.0,273.0,300.0,False,MEDIUM,16.0,False,Williams,0 days 01:12:26.214000,2025-04-11 12:29:20.134,1,,False,,False,True,100.817,100.81700000000001
185,0 days 01:16:33.735000,ALB,23,0 days 00:02:26.704000,23.0,6.0,,,43.005,56.925,46.774,0 days 01:14:50.036000,0 days 01:15:46.961000,0 days 01:16:33.735000,127.0,174.0,41.0,300.0,False,MEDIUM,17.0,False,Williams,0 days 01:14:07.031000,2025-04-11 12:31:00.951,1,,False,,False,True,146.704,146.704
186,0 days 01:19:07.699000,ALB,23,,24.0,6.0,,0 days 01:19:05.866000,75.605,50.88,27.409,0 days 01:17:49.442000,0 days 01:18:40.337000,0 days 01:19:07.699000,133.0,244.0,,256.0,False,MEDIUM,18.0,False,Williams,0 days 01:16:33.735000,2025-04-11 12:33:27.655,1,,False,,False,False,,153.894
187,0 days 00:17:05.527000,HUL,27,,1.0,1.0,0 days 00:14:30.079000,,,72.391,28.011,,0 days 00:16:37.680000,0 days 00:17:05.618000,146.0,181.0,281.0,97.0,False,HARD,1.0,True,Kick Sauber,0 days 00:14:30.079000,2025-04-11 11:31:23.999,1,,False,,False,False,,
188,0 days 00:19:06.740000,HUL,27,0 days 00:02:01.213000,2.0,1.0,,,38.851,55.603,26.759,0 days 00:17:44.378000,0 days 00:18:39.981000,0 days 00:19:06.740000,127.0,168.0,282.0,321.0,True,HARD,2.0,True,Kick Sauber,0 days 00:17:05.527000,2025-04-11 11:33:59.447,1,,False,,False,True,121.213,121.21300000000001
189,0 days 00:20:45.199000,HUL,27,0 days 00:01:38.459000,3.0,1.0,,,30.87,43.422,24.167,0 days 00:19:37.610000,0 days 00:20:21.032000,0 days 00:20:45.199000,239.0,262.0,284.0,320.0,True,HARD,3.0,True,Kick Sauber,0 days 00:19:06.740000,2025-04-11 11:36:00.660,1,,False,,False,True,98.459,98.459
190,0 days 00:23:06.983000,HUL,27,0 days 00:02:21.784000,4.0,1.0,,,42.593,66.576,32.615,0 days 00:21:27.792000,0 days 00:22:34.368000,0 days 00:23:06.983000,139.0,97.0,284.0,220.0,False,HARD,4.0,True,Kick Sauber,0 days 00:20:45.199000,2025-04-11 11:37:39.119,1,,False,,False,True,141.784,141.784
191,0 days 00:25:18.384000,HUL,27,0 days 00:02:11.401000,5.0,1.0,,,31.349,64.65,35.402,0 days 00:23:38.332000,0 days 00:24:42.982000,0 days 00:25:18.384000,177.0,140.0,282.0,325.0,False,HARD,5.0,True,Kick Sauber,0 days 00:23:06.983000,2025-04-11 11:40:00.903,1,,False,,False,True,131.401,131.401
192,0 days 00:26:55.694000,HUL,27,0 days 00:01:37.310000,6.0,1.0,,,30.837,42.432,24.041,0 days 00:25:49.221000,0 days 00:26:31.653000,0 days 00:26:55.694000,238.0,269.0,285.0,320.0,True,HARD,6.0,True,Kick Sauber,0 days 00:25:18.384000,2025-04-11 11:42:12.304,1,,False,,False,True,97.31,97.31
193,0 days 00:29:24.678000,HUL,27,0 days 00:02:28.984000,7.0,1.0,,,37.582,71.215,40.187,0 days 00:27:33.276000,0 days 00:28:44.491000,0 days 00:29:24.678000,153.0,121.0,207.0,306.0,False,HARD,7.0,True,Kick Sauber,0 days 00:26:55.694000,2025-04-11 11:43:49.614,12,,False,,False,True,148.984,148.98399999999998
194,0 days 00:31:35.150000,HUL,27,0 days 00:02:10.472000,8.0,1.0,,,42.386,58.315,29.771,0 days 00:30:07.064000,0 days 00:31:05.379000,0 days 00:31:35.150000,144.0,168.0,284.0,186.0,False,HARD,8.0,True,Kick Sauber,0 days 00:29:24.678000,2025-04-11 11:46:18.598,1,,False,,False,True,130.472,130.47199999999998
195,0 days 00:33:11.185000,HUL,27,0 days 00:01:36.035000,9.0,1.0,,,30.439,41.516,24.08,0 days 00:32:05.589000,0 days 00:32:47.105000,0 days 00:33:11.185000,238.0,272.0,284.0,321.0,True,HARD,9.0,True,Kick Sauber,0 days 00:31:35.150000,2025-04-11 11:48:29.070,1,,False,,False,True,96.035,96.035
196,0 days 00:34:59.021000,HUL,27,0 days 00:01:47.836000,10.0,1.0,,0 days 00:34:57.297000,32.216,45.589,30.031,0 days 00:33:43.401000,0 days 00:34:28.990000,0 days 00:34:59.021000,224.0,200.0,,287.0,False,HARD,10.0,True,Kick Sauber,0 days 00:33:11.185000,2025-04-11 11:50:05.105,1,,False,,False,False,107.836,107.83600000000001
197,0 days 00:43:57.869000,HUL,27,,11.0,2.0,0 days 00:41:40.204000,,,59.692,26.211,,0 days 00:43:31.765000,0 days 00:43:57.869000,161.0,162.0,291.0,104.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:34:59.021000,2025-04-11 11:51:52.941,1,,False,,False,False,,
198,0 days 00:45:32.131000,HUL,27,0 days 00:01:34.262000,12.0,2.0,,,29.724,40.972,23.566,0 days 00:44:27.593000,0 days 00:45:08.565000,0 days 00:45:32.131000,239.0,273.0,284.0,324.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:43:57.869000,2025-04-11 12:00:51.789,1,,False,,False,True,94.262,94.262
199,0 days 00:48:02.968000,HUL,27,,13.0,2.0,,0 days 00:48:01.111000,43.91,66.057,40.91,0 days 00:46:16.220000,0 days 00:47:22.182000,0 days 00:48:02.968000,133.0,92.0,,196.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:45:32.131000,2025-04-11 12:02:26.051,1,,False,,False,False,,150.877
200,0 days 00:51:01.443000,HUL,27,,14.0,3.0,0 days 00:48:35.619000,,80.404,69.539,28.563,0 days 00:49:23.599000,0 days 00:50:33.088000,0 days 00:51:01.443000,129.0,127.0,284.0,117.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:48:02.968000,2025-04-11 12:04:56.888,1,,False,,False,False,,178.50599999999997
201,0 days 00:52:40.261000,HUL,27,0 days 00:01:38.818000,15.0,3.0,,0 days 00:52:38.454000,29.986,41.055,27.777,0 days 00:51:31.429000,0 days 00:52:12.484000,0 days 00:52:40.261000,240.0,270.0,,320.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:51:01.443000,2025-04-11 12:07:55.363,1,,False,,False,False,98.818,98.818
202,0 days 01:03:31.338000,HUL,27,,16.0,4.0,0 days 01:01:42.677000,,,43.628,24.585,,0 days 01:03:06.933000,0 days 01:03:31.445000,226.0,243.0,277.0,186.0,False,HARD,11.0,False,Kick Sauber,0 days 00:52:40.261000,2025-04-11 12:09:34.181,1,,False,,False,False,,
203,0 days 01:05:11.868000,HUL,27,0 days 00:01:40.530000,17.0,4.0,,,31.873,43.816,24.841,0 days 01:04:03.211000,0 days 01:04:47.027000,0 days 01:05:11.868000,233.0,247.0,275.0,297.0,False,HARD,12.0,False,Kick Sauber,0 days 01:03:31.338000,2025-04-11 12:20:25.258,1,,False,,False,True,100.53,100.53
204,0 days 01:06:54.148000,HUL,27,0 days 00:01:42.280000,18.0,4.0,,,31.961,45.181,25.138,0 days 01:05:43.829000,0 days 01:06:29.010000,0 days 01:06:54.148000,230.0,238.0,277.0,291.0,False,HARD,13.0,False,Kick Sauber,0 days 01:05:11.868000,2025-04-11 12:22:05.788,1,,False,,False,True,102.28,102.28
205,0 days 01:08:36.180000,HUL,27,0 days 00:01:42.032000,19.0,4.0,,,32.268,44.614,25.15,0 days 01:07:26.416000,0 days 01:08:11.030000,0 days 01:08:36.180000,228.0,239.0,276.0,289.0,False,HARD,14.0,False,Kick Sauber,0 days 01:06:54.148000,2025-04-11 12:23:48.068,1,,False,,False,True,102.032,102.03200000000001
206,0 days 01:10:17.727000,HUL,27,0 days 00:01:41.547000,20.0,4.0,,,32.062,44.401,25.084,0 days 01:09:08.242000,0 days 01:09:52.643000,0 days 01:10:17.727000,230.0,249.0,278.0,291.0,False,HARD,15.0,False,Kick Sauber,0 days 01:08:36.180000,2025-04-11 12:25:30.100,1,,False,,False,True,101.547,101.547
207,0 days 01:12:10.494000,HUL,27,0 days 00:01:52.767000,21.0,4.0,,,32.247,52.906,27.614,0 days 01:10:49.974000,0 days 01:11:42.880000,0 days 01:12:10.494000,230.0,204.0,263.0,289.0,False,HARD,16.0,False,Kick Sauber,0 days 01:10:17.727000,2025-04-11 12:27:11.647,1,,False,,False,True,112.767,112.767
208,0 days 01:14:01.133000,HUL,27,0 days 00:01:50.639000,22.0,4.0,,,35.892,48.532,26.215,0 days 01:12:46.386000,0 days 01:13:34.918000,0 days 01:14:01.133000,203.0,244.0,246.0,214.0,False,HARD,17.0,False,Kick Sauber,0 days 01:12:10.494000,2025-04-11 12:29:04.414,1,,False,,False,True,110.639,110.63900000000001
209,0 days 01:16:14.064000,HUL,27,0 days 00:02:12.931000,23.0,4.0,,,41.158,54.103,37.67,0 days 01:14:42.291000,0 days 01:15:36.394000,0 days 01:16:14.064000,156.0,168.0,63.0,187.0,False,HARD,18.0,False,Kick Sauber,0 days 01:14:01.133000,2025-04-11 12:30:55.053,1,,False,,False,True,132.931,132.93099999999998
210,0 days 01:18:42.663000,HUL,27,0 days 00:02:28.599000,24.0,4.0,,0 days 01:18:40.927000,62.44,49.668,36.491,0 days 01:17:16.504000,0 days 01:18:06.172000,0 days 01:18:42.663000,211.0,176.0,,195.0,False,HARD,19.0,False,Kick Sauber,0 days 01:16:14.064000,2025-04-11 12:33:07.984,1,,False,,False,False,148.599,148.599
211,0 days 00:16:04.896000,LAW,30,,1.0,1.0,0 days 00:13:32.526000,,,58.498,31.199,,0 days 00:15:33.796000,0 days 00:16:04.960000,168.0,173.0,281.0,32.0,False,HARD,1.0,True,Racing Bulls,0 days 00:13:32.526000,2025-04-11 11:30:26.446,1,,False,,False,False,,
212,0 days 00:17:43.157000,LAW,30,0 days 00:01:38.261000,2.0,1.0,,,31.277,42.85,24.134,0 days 00:16:36.173000,0 days 00:17:19.023000,0 days 00:17:43.157000,234.0,263.0,283.0,320.0,True,HARD,2.0,True,Racing Bulls,0 days 00:16:04.896000,2025-04-11 11:32:58.816,1,,False,,False,True,98.261,98.26100000000001
213,0 days 00:20:23.784000,LAW,30,,3.0,1.0,,0 days 00:20:22.012000,48.021,72.069,40.561,0 days 00:18:31.154000,0 days 00:19:43.406000,0 days 00:20:23.868000,99.0,94.0,,224.0,False,HARD,3.0,True,Racing Bulls,0 days 00:17:43.157000,2025-04-11 11:34:37.077,1,,False,,False,False,,160.651
214,0 days 00:23:14.153000,LAW,30,,4.0,2.0,0 days 00:20:46.531000,,69.23,71.039,30.155,0 days 00:21:33.300000,0 days 00:22:44.157000,0 days 00:23:14.266000,138.0,189.0,287.0,116.0,False,HARD,4.0,False,Racing Bulls,0 days 00:20:23.784000,2025-04-11 11:37:17.704,1,,False,,False,False,,170.424
215,0 days 00:24:51.620000,LAW,30,0 days 00:01:37.467000,5.0,2.0,,,30.91,42.577,23.98,0 days 00:23:45.063000,0 days 00:24:27.640000,0 days 00:24:51.620000,233.0,265.0,286.0,323.0,True,HARD,5.0,False,Racing Bulls,0 days 00:23:14.153000,2025-04-11 11:40:08.073,1,,False,,False,True,97.467,97.467
216,0 days 00:27:31.784000,LAW,30,,6.0,2.0,,0 days 00:27:29.964000,48.362,73.056,38.665,0 days 00:25:40.288000,0 days 00:26:53.262000,0 days 00:27:31.784000,118.0,136.0,,281.0,False,HARD,6.0,False,Racing Bulls,0 days 00:24:51.620000,2025-04-11 11:41:45.540,1,,False,,False,False,,160.083
217,0 days 00:30:27.808000,LAW,30,,7.0,3.0,0 days 00:28:04.051000,,80.2,63.719,32.12,0 days 00:28:52.127000,0 days 00:29:55.945000,0 days 00:30:27.909000,133.0,172.0,284.0,136.0,False,HARD,7.0,False,Racing Bulls,0 days 00:27:31.784000,2025-04-11 11:44:25.704,12,,False,,False,False,,176.03900000000002
218,0 days 00:32:04.745000,LAW,30,0 days 00:01:36.937000,8.0,3.0,,,30.649,42.216,24.072,0 days 00:30:58.457000,0 days 00:31:40.673000,0 days 00:32:04.745000,235.0,269.0,285.0,319.0,True,HARD,8.0,False,Racing Bulls,0 days 00:30:27.808000,2025-04-11 11:47:21.728,1,,False,,False,True,96.937,96.93700000000001
219,0 days 00:34:32.853000,LAW,30,0 days 00:02:28.108000,9.0,3.0,,,45.913,65.604,36.591,0 days 00:32:50.658000,0 days 00:33:56.262000,0 days 00:34:32.853000,136.0,142.0,174.0,273.0,False,HARD,9.0,False,Racing Bulls,0 days 00:32:04.745000,2025-04-11 11:48:58.665,1,,False,,False,True,148.108,148.108
220,0 days 00:36:58.464000,LAW,30,0 days 00:02:25.611000,10.0,3.0,,,48.998,67.177,29.436,0 days 00:35:21.851000,0 days 00:36:29.028000,0 days 00:36:58.464000,133.0,135.0,286.0,194.0,False,HARD,10.0,False,Racing Bulls,0 days 00:34:32.853000,2025-04-11 11:51:26.773,1,,False,,False,True,145.611,145.61100000000002
221,0 days 00:38:34.713000,LAW,30,0 days 00:01:36.249000,11.0,3.0,,,30.576,41.8,23.873,0 days 00:37:29.040000,0 days 00:38:10.840000,0 days 00:38:34.713000,237.0,269.0,286.0,321.0,True,HARD,11.0,False,Racing Bulls,0 days 00:36:58.464000,2025-04-11 11:53:52.384,1,,False,,False,True,96.249,96.24900000000001
222,0 days 00:40:37.187000,LAW,30,0 days 00:02:02.474000,12.0,3.0,,0 days 00:40:35.378000,38.492,52.711,31.271,0 days 00:39:13.205000,0 days 00:40:05.916000,0 days 00:40:37.187000,192.0,204.0,,258.0,False,HARD,12.0,False,Racing Bulls,0 days 00:38:34.713000,2025-04-11 11:55:28.633,1,,False,,False,False,122.474,122.474
223,0 days 00:48:17.915000,LAW,30,,13.0,4.0,0 days 00:45:51.500000,,,67.435,30.943,,0 days 00:47:47.147000,0 days 00:48:18.104000,133.0,122.0,287.0,110.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:40:37.187000,2025-04-11 11:57:31.107,1,,False,,False,False,,
224,0 days 00:49:52.451000,LAW,30,0 days 00:01:34.536000,14.0,4.0,,,30.038,40.957,23.541,0 days 00:48:47.953000,0 days 00:49:28.910000,0 days 00:49:52.451000,238.0,271.0,286.0,322.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:48:17.915000,2025-04-11 12:05:11.835,1,,False,,False,True,94.536,94.536
225,0 days 00:52:04.212000,LAW,30,0 days 00:02:11.761000,15.0,4.0,,0 days 00:52:02.504000,39.191,56.545,36.025,0 days 00:50:31.642000,0 days 00:51:28.187000,0 days 00:52:04.212000,147.0,178.0,,264.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:49:52.451000,2025-04-11 12:06:46.371,1,,False,,False,False,131.761,131.761
226,0 days 00:57:10.334000,LAW,30,,16.0,5.0,0 days 00:54:26.231000,,,76.449,41.411,,0 days 00:56:29.083000,0 days 00:57:10.490000,126.0,85.0,286.0,131.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:52:04.212000,2025-04-11 12:08:58.132,1,,False,,False,False,,
227,0 days 00:58:44.731000,LAW,30,0 days 00:01:34.397000,17.0,5.0,,,30.022,40.78,23.595,0 days 00:57:40.356000,0 days 00:58:21.136000,0 days 00:58:44.731000,239.0,272.0,286.0,321.0,True,SOFT,5.0,False,Racing Bulls,0 days 00:57:10.334000,2025-04-11 12:14:04.254,1,,False,,False,True,94.397,94.39699999999999
228,0 days 01:00:46.039000,LAW,30,0 days 00:02:01.308000,18.0,5.0,,0 days 01:00:44.123000,41.972,51.198,28.138,0 days 00:59:26.703000,0 days 01:00:17.901000,0 days 01:00:46.039000,118.0,254.0,,248.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:58:44.731000,2025-04-11 12:15:38.651,1,,False,,False,False,121.308,121.308
229,0 days 01:10:31.462000,LAW,30,,19.0,6.0,0 days 01:08:29.701000,,,44.277,24.511,,0 days 01:10:06.967000,0 days 01:10:31.518000,227.0,248.0,276.0,160.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:00:46.039000,2025-04-11 12:17:39.959,1,,False,,False,False,,
230,0 days 01:12:11.430000,LAW,30,0 days 00:01:39.968000,20.0,6.0,,,31.688,43.51,24.77,0 days 01:11:03.150000,0 days 01:11:46.660000,0 days 01:12:11.430000,231.0,248.0,283.0,295.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:10:31.462000,2025-04-11 12:27:25.382,1,,False,,False,True,99.968,99.96799999999999
231,0 days 01:13:51.853000,LAW,30,0 days 00:01:40.423000,21.0,6.0,,,31.603,43.852,24.968,0 days 01:12:43.033000,0 days 01:13:26.885000,0 days 01:13:51.853000,227.0,246.0,279.0,307.0,False,SOFT,9.0,False,Racing Bulls,0 days 01:12:11.430000,2025-04-11 12:29:05.350,1,,False,,False,True,100.423,100.423
232,0 days 01:16:28.879000,LAW,30,,22.0,6.0,,,46.288,60.57,50.04,0 days 01:14:38.269000,0 days 01:15:38.855000,0 days 01:16:29.064000,130.0,186.0,32.0,191.0,False,SOFT,10.0,False,Racing Bulls,0 days 01:13:51.853000,2025-04-11 12:30:45.773,1,,False,,False,False,,156.898
233,0 days 01:19:11.089000,LAW,30,,23.0,6.0,,0 days 01:19:09.306000,75.411,55.213,31.794,0 days 01:17:44.290000,0 days 01:18:39.449000,0 days 01:19:11.089000,189.0,227.0,,255.0,False,SOFT,11.0,False,Racing Bulls,0 days 01:16:28.879000,2025-04-11 12:33:22.799,1,,False,,False,False,,162.418
