,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:15:23.639000,STR,18,,1.0,1.0,0 days 00:12:55.793000,,,55.637,30.938,,0 days 00:14:52.823000,0 days 00:15:23.709000,158.0,156.0,285.0,94.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:12:55.793000,2025-04-11 15:01:02.138,1,,False,,False,False,,
232,0 days 00:16:57.052000,STR,18,0 days 00:01:33.413000,2.0,1.0,,,29.709,40.231,23.473,0 days 00:15:53.348000,0 days 00:16:33.579000,0 days 00:16:57.052000,240.0,269.0,284.0,322.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:15:23.639000,2025-04-11 15:03:29.984,1,,False,,False,True,93.413,93.413
233,0 days 00:19:32.657000,STR,18,,3.0,1.0,,,48.121,68.282,39.24,0 days 00:17:45.261000,0 days 00:18:53.472000,0 days 00:19:32.657000,116.0,115.0,286.0,182.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:16:57.052000,2025-04-11 15:05:03.397,1,,False,,False,False,,155.643
234,0 days 00:21:06.508000,STR,18,0 days 00:01:33.851000,4.0,1.0,,,29.759,40.513,23.579,0 days 00:20:02.416000,0 days 00:20:42.929000,0 days 00:21:06.508000,240.0,268.0,284.0,320.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:19:32.657000,2025-04-11 15:07:39.002,1,,False,,False,True,93.851,93.851
235,0 days 00:23:51.742000,STR,18,,5.0,1.0,,,52.152,82.475,30.668,0 days 00:21:58.896000,0 days 00:23:21.142000,0 days 00:23:51.865000,112.0,100.0,285.0,151.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:06.508000,2025-04-11 15:09:12.853,1,,False,,False,False,,165.29500000000002
236,0 days 00:25:25.615000,STR,18,0 days 00:01:33.873000,6.0,1.0,,,29.775,40.452,23.646,0 days 00:24:21.517000,0 days 00:25:01.969000,0 days 00:25:25.615000,241.0,269.0,284.0,319.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:23:51.742000,2025-04-11 15:11:58.087,1,,False,,False,True,93.873,93.873
237,0 days 00:27:43.991000,STR,18,0 days 00:02:18.376000,7.0,1.0,,0 days 00:27:42.159000,46.132,60.725,31.519,0 days 00:26:11.747000,0 days 00:27:12.472000,0 days 00:27:43.991000,139.0,156.0,,218.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:25:25.615000,2025-04-11 15:13:31.960,1,,False,,False,False,138.376,138.376
238,0 days 00:35:16.443000,STR,18,,8.0,2.0,0 days 00:33:13.897000,,,57.667,26.938,,0 days 00:34:49.743000,0 days 00:35:16.541000,154.0,132.0,287.0,130.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:43.991000,2025-04-11 15:15:50.336,1,,False,,False,False,,
239,0 days 00:36:48.825000,STR,18,0 days 00:01:32.382000,9.0,2.0,,,29.275,39.783,23.324,0 days 00:35:45.718000,0 days 00:36:25.501000,0 days 00:36:48.825000,242.0,269.0,285.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:35:16.443000,2025-04-11 15:23:22.788,1,,False,,False,True,92.382,92.38199999999999
240,0 days 00:39:40.426000,STR,18,,10.0,2.0,,,53.868,76.992,40.727,0 days 00:37:42.861000,0 days 00:38:59.770000,0 days 00:39:40.426000,113.0,144.0,114.0,151.0,False,SOFT,3.0,True,Aston Martin,0 days 00:36:48.825000,2025-04-11 15:24:55.170,1,,False,,False,False,,171.58700000000002
241,0 days 00:42:16.578000,STR,18,,11.0,2.0,,,56.223,70.206,29.752,0 days 00:40:36.862000,0 days 00:41:46.851000,0 days 00:42:16.759000,98.0,121.0,288.0,151.0,False,SOFT,4.0,True,Aston Martin,0 days 00:39:40.426000,2025-04-11 15:27:46.771,1,,False,,False,False,,156.181
242,0 days 00:43:49.203000,STR,18,0 days 00:01:32.625000,12.0,2.0,,,29.487,39.859,23.279,0 days 00:42:46.065000,0 days 00:43:25.924000,0 days 00:43:49.203000,242.0,269.0,286.0,321.0,False,SOFT,5.0,True,Aston Martin,0 days 00:42:16.578000,2025-04-11 15:30:22.923,1,,False,,False,True,92.625,92.625
243,0 days 00:45:52.173000,STR,18,0 days 00:02:02.970000,13.0,2.0,,0 days 00:45:50.320000,38.923,51.102,32.945,0 days 00:44:28.126000,0 days 00:45:19.228000,0 days 00:45:52.173000,157.0,163.0,,188.0,False,SOFT,6.0,True,Aston Martin,0 days 00:43:49.203000,2025-04-11 15:31:55.548,1,,False,,False,False,122.97,122.97
244,0 days 00:54:13.932000,STR,18,,14.0,3.0,0 days 00:52:07.683000,,,47.105,26.194,,0 days 00:53:47.933000,0 days 00:54:14.130000,196.0,217.0,277.0,199.0,False,SOFT,7.0,False,Aston Martin,0 days 00:45:52.173000,2025-04-11 15:33:58.518,1,,False,,False,False,,
245,0 days 00:55:53.690000,STR,18,0 days 00:01:39.758000,15.0,3.0,,,31.751,43.538,24.469,0 days 00:54:45.683000,0 days 00:55:29.221000,0 days 00:55:53.690000,232.0,226.0,278.0,298.0,False,SOFT,8.0,False,Aston Martin,0 days 00:54:13.932000,2025-04-11 15:42:20.277,1,,False,,False,True,99.758,99.75800000000001
246,0 days 00:57:33.110000,STR,18,0 days 00:01:39.420000,16.0,3.0,,,31.482,43.556,24.382,0 days 00:56:25.172000,0 days 00:57:08.728000,0 days 00:57:33.110000,229.0,229.0,277.0,295.0,False,SOFT,9.0,False,Aston Martin,0 days 00:55:53.690000,2025-04-11 15:44:00.035,1,,False,,False,True,99.42,99.42
247,0 days 00:59:12.585000,STR,18,0 days 00:01:39.475000,17.0,3.0,,,31.382,43.448,24.645,0 days 00:58:04.492000,0 days 00:58:47.940000,0 days 00:59:12.585000,229.0,225.0,278.0,300.0,False,SOFT,10.0,False,Aston Martin,0 days 00:57:33.110000,2025-04-11 15:45:39.455,1,,False,,False,True,99.475,99.475
248,0 days 01:00:52.167000,STR,18,0 days 00:01:39.582000,18.0,3.0,,,31.557,43.462,24.563,0 days 00:59:44.142000,0 days 01:00:27.604000,0 days 01:00:52.167000,229.0,239.0,277.0,303.0,False,SOFT,11.0,False,Aston Martin,0 days 00:59:12.585000,2025-04-11 15:47:18.930,1,,False,,False,True,99.582,99.58200000000001
249,0 days 01:02:33.414000,STR,18,0 days 00:01:41.247000,19.0,3.0,,,31.623,44.921,24.703,0 days 01:01:23.790000,0 days 01:02:08.711000,0 days 01:02:33.414000,225.0,224.0,278.0,302.0,False,SOFT,12.0,False,Aston Martin,0 days 01:00:52.167000,2025-04-11 15:48:58.512,1,,False,,False,True,101.247,101.247
250,0 days 01:04:12.921000,STR,18,0 days 00:01:39.507000,20.0,3.0,,,31.485,43.431,24.591,0 days 01:03:04.899000,0 days 01:03:48.330000,0 days 01:04:12.921000,234.0,238.0,277.0,301.0,False,SOFT,13.0,False,Aston Martin,0 days 01:02:33.414000,2025-04-11 15:50:39.759,1,,False,,False,True,99.507,99.507
251,0 days 01:05:52.538000,STR,18,0 days 00:01:39.617000,21.0,3.0,,,31.487,43.473,24.657,0 days 01:04:44.408000,0 days 01:05:27.881000,0 days 01:05:52.538000,234.0,244.0,277.0,303.0,False,SOFT,14.0,False,Aston Martin,0 days 01:04:12.921000,2025-04-11 15:52:19.266,1,,False,,False,True,99.617,99.61699999999999
252,0 days 01:07:32.644000,STR,18,0 days 00:01:40.106000,22.0,3.0,,,31.835,43.664,24.607,0 days 01:06:24.373000,0 days 01:07:08.037000,0 days 01:07:32.644000,232.0,245.0,277.0,299.0,False,SOFT,15.0,False,Aston Martin,0 days 01:05:52.538000,2025-04-11 15:53:58.883,1,,False,,False,True,100.106,100.106
253,0 days 01:09:12.790000,STR,18,0 days 00:01:40.146000,23.0,3.0,,,31.721,43.637,24.788,0 days 01:08:04.365000,0 days 01:08:48.002000,0 days 01:09:12.790000,233.0,247.0,276.0,303.0,False,SOFT,16.0,False,Aston Martin,0 days 01:07:32.644000,2025-04-11 15:55:38.989,1,,False,,False,True,100.146,100.146
254,0 days 01:10:53.340000,STR,18,0 days 00:01:40.550000,24.0,3.0,,,31.771,43.896,24.883,0 days 01:09:44.561000,0 days 01:10:28.457000,0 days 01:10:53.340000,233.0,246.0,276.0,302.0,False,SOFT,17.0,False,Aston Martin,0 days 01:09:12.790000,2025-04-11 15:57:19.135,1,,False,,False,True,100.55,100.55
255,0 days 01:12:34.436000,STR,18,0 days 00:01:41.096000,25.0,3.0,,,31.814,44.356,24.926,0 days 01:11:25.154000,0 days 01:12:09.510000,0 days 01:12:34.436000,231.0,231.0,276.0,299.0,False,SOFT,18.0,False,Aston Martin,0 days 01:10:53.340000,2025-04-11 15:58:59.685,1,,False,,False,True,101.096,101.096
256,0 days 01:14:54.313000,STR,18,0 days 00:02:19.877000,26.0,3.0,,,40.594,60.41,38.873,0 days 01:13:15.030000,0 days 01:14:15.440000,0 days 01:14:54.313000,142.0,144.0,69.0,261.0,False,SOFT,19.0,False,Aston Martin,0 days 01:12:34.436000,2025-04-11 16:00:40.781,1,,False,,False,True,139.877,139.87699999999998
257,0 days 01:17:25.962000,STR,18,,27.0,3.0,,0 days 01:17:24.179000,67.51,52.24,31.884,0 days 01:16:01.975000,0 days 01:16:54.321000,0 days 01:17:25.962000,179.0,144.0,,200.0,False,SOFT,20.0,False,Aston Martin,0 days 01:14:54.313000,2025-04-11 16:03:00.658,1,,False,,False,False,,151.63400000000001
258,0 days 00:15:17.538000,TSU,22,,1.0,1.0,0 days 00:12:43.092000,,,52.751,38.33,,0 days 00:14:39.365000,0 days 00:15:17.566000,170.0,182.0,289.0,32.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:12:43.092000,2025-04-11 15:00:49.437,1,,False,,False,False,,
259,0 days 00:16:50.550000,TSU,22,0 days 00:01:33.012000,2.0,1.0,,,29.408,40.384,23.22,0 days 00:15:46.946000,0 days 00:16:27.330000,0 days 00:16:50.550000,240.0,272.0,288.0,326.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:15:17.538000,2025-04-11 15:03:23.883,1,,False,,False,True,93.012,93.012
260,0 days 00:19:32.039000,TSU,22,,3.0,1.0,,0 days 00:19:30.199000,47.939,71.797,41.681,0 days 00:17:38.603000,0 days 00:18:50.487000,0 days 00:19:32.039000,112.0,126.0,,185.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:16:50.550000,2025-04-11 15:04:56.895,1,,False,,False,False,,161.41699999999997
261,0 days 00:22:22.231000,TSU,22,,4.0,2.0,0 days 00:19:59.977000,,77.85,63.703,28.754,0 days 00:20:49.998000,0 days 00:21:53.784000,0 days 00:22:22.372000,117.0,148.0,289.0,77.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:19:32.039000,2025-04-11 15:07:38.384,1,,False,,False,False,,170.307
262,0 days 00:24:45.206000,TSU,22,0 days 00:02:22.975000,5.0,2.0,,,45.408,67.875,29.692,0 days 00:23:07.639000,0 days 00:24:15.514000,0 days 00:24:45.206000,119.0,127.0,287.0,325.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:22:22.231000,2025-04-11 15:10:28.576,1,,False,,False,True,142.975,142.975
263,0 days 00:26:18.898000,TSU,22,0 days 00:01:33.692000,6.0,2.0,,,29.634,40.521,23.537,0 days 00:25:14.840000,0 days 00:25:55.361000,0 days 00:26:18.898000,238.0,272.0,287.0,323.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:24:45.206000,2025-04-11 15:12:51.551,1,,False,,False,True,93.692,93.69200000000001
264,0 days 00:28:25.330000,TSU,22,0 days 00:02:06.432000,7.0,2.0,,0 days 00:28:23.541000,42.514,53.559,30.359,0 days 00:27:01.412000,0 days 00:27:54.971000,0 days 00:28:25.330000,132.0,179.0,,228.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:26:18.898000,2025-04-11 15:14:25.243,1,,False,,False,False,126.432,126.43200000000002
265,0 days 00:40:24.749000,TSU,22,,8.0,3.0,0 days 00:38:27.674000,,,51.209,27.32,,0 days 00:39:57.586000,0 days 00:40:24.749000,179.0,179.0,288.0,119.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:25.330000,2025-04-11 15:16:31.675,1,,False,,False,False,,
266,0 days 00:43:04.983000,TSU,22,,9.0,3.0,,,48.541,83.326,28.509,0 days 00:41:13.337000,0 days 00:42:36.650000,0 days 00:43:05.101000,108.0,124.0,289.0,258.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:40:24.749000,2025-04-11 15:28:31.094,1,,False,,False,False,,160.37599999999998
267,0 days 00:44:37.007000,TSU,22,0 days 00:01:32.024000,10.0,3.0,,,29.231,39.659,23.134,0 days 00:43:34.214000,0 days 00:44:13.873000,0 days 00:44:37.007000,240.0,273.0,287.0,323.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:43:04.983000,2025-04-11 15:31:11.328,1,,False,,False,True,92.024,92.024
268,0 days 00:47:00.665000,TSU,22,0 days 00:02:23.658000,11.0,3.0,,0 days 00:46:58.886000,49.512,64.84,29.306,0 days 00:45:26.519000,0 days 00:46:31.359000,0 days 00:47:00.665000,113.0,196.0,,207.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:44:37.007000,2025-04-11 15:32:43.352,1,,False,,False,False,143.658,143.65800000000002
269,0 days 00:54:54.906000,TSU,22,,12.0,4.0,0 days 00:52:55.215000,,,44.017,24.285,,0 days 00:54:30.800000,0 days 00:54:55.059000,215.0,228.0,275.0,194.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:47:00.665000,2025-04-11 15:35:07.010,1,,False,,False,False,,
270,0 days 00:56:33.958000,TSU,22,0 days 00:01:39.052000,13.0,4.0,,,31.537,43.313,24.202,0 days 00:55:26.443000,0 days 00:56:09.756000,0 days 00:56:33.958000,222.0,232.0,276.0,294.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:54:54.906000,2025-04-11 15:43:01.251,1,,False,,False,True,99.052,99.05199999999999
271,0 days 00:58:13.622000,TSU,22,0 days 00:01:39.664000,14.0,4.0,,,31.49,43.75,24.424,0 days 00:57:05.448000,0 days 00:57:49.198000,0 days 00:58:13.622000,220.0,229.0,275.0,293.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:56:33.958000,2025-04-11 15:44:40.303,1,,False,,False,True,99.664,99.66399999999999
272,0 days 00:59:53.216000,TSU,22,0 days 00:01:39.594000,15.0,4.0,,,31.497,43.715,24.382,0 days 00:58:45.119000,0 days 00:59:28.834000,0 days 00:59:53.216000,224.0,243.0,277.0,297.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:58:13.622000,2025-04-11 15:46:19.967,1,,False,,False,True,99.594,99.59400000000001
273,0 days 01:01:32.617000,TSU,22,0 days 00:01:39.401000,16.0,4.0,,,31.4,43.564,24.437,0 days 01:00:24.616000,0 days 01:01:08.180000,0 days 01:01:32.617000,225.0,236.0,276.0,298.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:59:53.216000,2025-04-11 15:47:59.561,1,,False,,False,True,99.401,99.401
274,0 days 01:03:12.418000,TSU,22,0 days 00:01:39.801000,17.0,4.0,,,31.464,43.844,24.493,0 days 01:02:04.081000,0 days 01:02:47.925000,0 days 01:03:12.418000,222.0,241.0,276.0,300.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:01:32.617000,2025-04-11 15:49:38.962,1,,False,,False,True,99.801,99.80099999999999
275,0 days 01:04:52.189000,TSU,22,0 days 00:01:39.771000,18.0,4.0,,,31.562,43.69,24.519,0 days 01:03:43.980000,0 days 01:04:27.670000,0 days 01:04:52.189000,226.0,231.0,277.0,300.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:03:12.418000,2025-04-11 15:51:18.763,1,,False,,False,True,99.771,99.77099999999999
276,0 days 01:06:32.007000,TSU,22,0 days 00:01:39.818000,19.0,4.0,,,31.613,43.715,24.49,0 days 01:05:23.802000,0 days 01:06:07.517000,0 days 01:06:32.007000,225.0,241.0,276.0,296.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:04:52.189000,2025-04-11 15:52:58.534,1,,False,,False,True,99.818,99.818
277,0 days 01:08:11.877000,TSU,22,0 days 00:01:39.870000,20.0,4.0,,,31.757,43.542,24.571,0 days 01:07:03.764000,0 days 01:07:47.306000,0 days 01:08:11.877000,224.0,246.0,276.0,300.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:06:32.007000,2025-04-11 15:54:38.352,1,,False,,False,True,99.87,99.87
278,0 days 01:09:52.457000,TSU,22,0 days 00:01:40.580000,21.0,4.0,,,32.199,43.639,24.742,0 days 01:08:44.076000,0 days 01:09:27.715000,0 days 01:09:52.457000,228.0,247.0,276.0,303.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:08:11.877000,2025-04-11 15:56:18.222,1,,False,,False,True,100.58,100.58
279,0 days 01:11:32.471000,TSU,22,0 days 00:01:40.014000,22.0,4.0,,,31.708,43.691,24.615,0 days 01:10:24.165000,0 days 01:11:07.856000,0 days 01:11:32.471000,228.0,240.0,276.0,303.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:09:52.457000,2025-04-11 15:57:58.802,1,,False,,False,True,100.014,100.014
280,0 days 01:13:13.624000,TSU,22,0 days 00:01:41.153000,23.0,4.0,,,32.074,44.455,24.624,0 days 01:12:04.545000,0 days 01:12:49,0 days 01:13:13.624000,228.0,242.0,277.0,305.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:11:32.471000,2025-04-11 15:59:38.816,1,,False,,False,True,101.153,101.15299999999999
281,0 days 01:15:31.737000,TSU,22,0 days 00:02:18.113000,24.0,4.0,,,40.084,54.731,43.298,0 days 01:13:53.708000,0 days 01:14:48.439000,0 days 01:15:31.737000,226.0,155.0,36.0,255.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:13:13.624000,2025-04-11 16:01:19.969,1,,False,,False,True,138.113,138.113
282,0 days 01:18:04.020000,TSU,22,,25.0,4.0,,0 days 01:18:02.280000,,46.143,28.868,,0 days 01:17:35.263000,0 days 01:18:04.020000,226.0,203.0,,255.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:15:31.737000,2025-04-11 16:03:38.082,1,,False,,False,False,,
283,0 days 00:14:46.614000,ALB,23,,1.0,1.0,0 days 00:12:31.046000,,,56.102,30.572,,0 days 00:14:16.266000,0 days 00:14:46.769000,214.0,231.0,284.0,60.0,False,MEDIUM,1.0,True,Williams,0 days 00:12:31.046000,2025-04-11 15:00:37.391,1,,False,,False,False,,
284,0 days 00:16:19.614000,ALB,23,0 days 00:01:33,2.0,1.0,,,29.439,40.017,23.544,0 days 00:15:16.053000,0 days 00:15:56.070000,0 days 00:16:19.614000,238.0,267.0,283.0,319.0,True,MEDIUM,2.0,True,Williams,0 days 00:14:46.614000,2025-04-11 15:02:52.959,1,,False,,False,True,93.0,93.0
285,0 days 00:19:02.704000,ALB,23,,3.0,1.0,,,50.28,79.142,33.707,0 days 00:17:10.075000,0 days 00:18:28.997000,0 days 00:19:02.862000,112.0,98.0,285.0,199.0,False,MEDIUM,3.0,True,Williams,0 days 00:16:19.614000,2025-04-11 15:04:25.959,1,,False,,False,False,,163.129
286,0 days 00:21:15.213000,ALB,23,0 days 00:02:12.509000,4.0,1.0,,,40.565,59.628,32.316,0 days 00:19:43.269000,0 days 00:20:42.897000,0 days 00:21:15.213000,193.0,104.0,285.0,318.0,False,MEDIUM,4.0,True,Williams,0 days 00:19:02.704000,2025-04-11 15:07:09.049,1,,False,,False,True,132.509,132.50900000000001
287,0 days 00:23:12.051000,ALB,23,0 days 00:01:56.838000,5.0,1.0,,,29.586,55.338,31.914,0 days 00:21:44.799000,0 days 00:22:40.137000,0 days 00:23:12.051000,238.0,142.0,245.0,319.0,False,MEDIUM,5.0,True,Williams,0 days 00:21:15.213000,2025-04-11 15:09:21.558,1,,False,,False,True,116.838,116.83800000000001
288,0 days 00:25:40.465000,ALB,23,0 days 00:02:28.414000,6.0,1.0,,,47.296,68.149,32.969,0 days 00:23:59.347000,0 days 00:25:07.496000,0 days 00:25:40.465000,117.0,129.0,287.0,173.0,False,MEDIUM,6.0,True,Williams,0 days 00:23:12.051000,2025-04-11 15:11:18.396,1,,False,,False,True,148.414,148.414
289,0 days 00:27:13.915000,ALB,23,0 days 00:01:33.450000,7.0,1.0,,,29.512,40.543,23.395,0 days 00:26:09.977000,0 days 00:26:50.520000,0 days 00:27:13.915000,238.0,266.0,284.0,321.0,False,MEDIUM,7.0,True,Williams,0 days 00:25:40.465000,2025-04-11 15:13:46.810,1,,False,,False,True,93.45,93.45
290,0 days 00:29:10.410000,ALB,23,0 days 00:01:56.495000,8.0,1.0,,0 days 00:29:08.661000,35.138,51.429,29.928,0 days 00:27:49.053000,0 days 00:28:40.482000,0 days 00:29:10.410000,165.0,186.0,,273.0,False,MEDIUM,8.0,True,Williams,0 days 00:27:13.915000,2025-04-11 15:15:20.260,1,,False,,False,False,116.495,116.495
291,0 days 00:34:41.350000,ALB,23,,9.0,2.0,0 days 00:32:54.721000,,,46.459,24.598,,0 days 00:34:16.818000,0 days 00:34:41.437000,203.0,234.0,287.0,155.0,False,SOFT,1.0,True,Williams,0 days 00:29:10.410000,2025-04-11 15:17:16.755,1,,False,,False,False,,
292,0 days 00:36:13.046000,ALB,23,0 days 00:01:31.696000,10.0,2.0,,,29.137,39.457,23.102,0 days 00:35:10.487000,0 days 00:35:49.944000,0 days 00:36:13.046000,240.0,267.0,286.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:34:41.350000,2025-04-11 15:22:47.695,1,,False,,False,True,91.696,91.696
293,0 days 00:38:40.849000,ALB,23,0 days 00:02:27.803000,11.0,2.0,,0 days 00:38:38.986000,49.925,67.457,30.421,0 days 00:37:02.971000,0 days 00:38:10.428000,0 days 00:38:40.849000,94.0,163.0,,195.0,False,SOFT,3.0,True,Williams,0 days 00:36:13.046000,2025-04-11 15:24:19.391,1,,False,,False,False,147.803,147.803
294,0 days 00:46:57.944000,ALB,23,,12.0,3.0,0 days 00:45:07.134000,,,42.697,25.266,,0 days 00:46:32.916000,0 days 00:46:57.989000,230.0,237.0,274.0,201.0,False,MEDIUM,9.0,False,Williams,0 days 00:38:40.849000,2025-04-11 15:26:47.194,1,,False,,False,False,,
295,0 days 00:48:35.830000,ALB,23,0 days 00:01:37.886000,13.0,3.0,,,31.097,42.382,24.407,0 days 00:47:29.041000,0 days 00:48:11.423000,0 days 00:48:35.830000,230.0,247.0,278.0,292.0,False,MEDIUM,10.0,False,Williams,0 days 00:46:57.944000,2025-04-11 15:35:04.289,1,,False,,False,True,97.886,97.886
296,0 days 00:50:13.850000,ALB,23,0 days 00:01:38.020000,14.0,3.0,,,31.067,42.72,24.233,0 days 00:49:06.897000,0 days 00:49:49.617000,0 days 00:50:13.850000,230.0,240.0,276.0,304.0,False,MEDIUM,11.0,False,Williams,0 days 00:48:35.830000,2025-04-11 15:36:42.175,1,,False,,False,True,98.02,98.02000000000001
297,0 days 00:51:51.979000,ALB,23,0 days 00:01:38.129000,15.0,3.0,,,31.319,42.529,24.281,0 days 00:50:45.169000,0 days 00:51:27.698000,0 days 00:51:51.979000,228.0,248.0,276.0,299.0,False,MEDIUM,12.0,False,Williams,0 days 00:50:13.850000,2025-04-11 15:38:20.195,1,,False,,False,True,98.129,98.12899999999999
298,0 days 00:53:30.543000,ALB,23,0 days 00:01:38.564000,16.0,3.0,,,31.504,42.548,24.512,0 days 00:52:23.483000,0 days 00:53:06.031000,0 days 00:53:30.543000,228.0,244.0,280.0,300.0,False,MEDIUM,13.0,False,Williams,0 days 00:51:51.979000,2025-04-11 15:39:58.324,1,,False,,False,True,98.564,98.56400000000001
299,0 days 00:55:11.941000,ALB,23,0 days 00:01:41.398000,17.0,3.0,,0 days 00:55:10.040000,31.273,43.159,26.966,0 days 00:54:01.816000,0 days 00:54:44.975000,0 days 00:55:11.941000,230.0,249.0,,320.0,False,MEDIUM,14.0,False,Williams,0 days 00:53:30.543000,2025-04-11 15:41:36.888,1,,False,,False,False,101.398,101.398
300,0 days 00:57:09.577000,ALB,23,0 days 00:01:57.636000,18.0,4.0,0 days 00:55:34.369000,,51.533,42.247,23.856,0 days 00:56:03.474000,0 days 00:56:45.721000,0 days 00:57:09.577000,227.0,237.0,276.0,218.0,False,SOFT,4.0,False,Williams,0 days 00:55:11.941000,2025-04-11 15:43:18.286,1,,False,,False,False,117.636,117.636
301,0 days 00:58:46.502000,ALB,23,0 days 00:01:36.925000,19.0,4.0,,,30.94,42.119,23.866,0 days 00:57:40.517000,0 days 00:58:22.636000,0 days 00:58:46.502000,233.0,246.0,277.0,295.0,False,SOFT,5.0,False,Williams,0 days 00:57:09.577000,2025-04-11 15:45:15.922,1,,False,,False,True,96.925,96.925
302,0 days 01:00:23.958000,ALB,23,0 days 00:01:37.456000,20.0,4.0,,,31.042,42.435,23.979,0 days 00:59:17.544000,0 days 00:59:59.979000,0 days 01:00:23.958000,232.0,243.0,278.0,299.0,False,SOFT,6.0,False,Williams,0 days 00:58:46.502000,2025-04-11 15:46:52.847,1,,False,,False,True,97.456,97.456
303,0 days 01:02:01.855000,ALB,23,0 days 00:01:37.897000,21.0,4.0,,,31.178,42.696,24.023,0 days 01:00:55.136000,0 days 01:01:37.832000,0 days 01:02:01.855000,232.0,238.0,278.0,302.0,False,SOFT,7.0,False,Williams,0 days 01:00:23.958000,2025-04-11 15:48:30.303,1,,False,,False,True,97.897,97.89699999999999
304,0 days 01:03:40.031000,ALB,23,0 days 00:01:38.176000,22.0,4.0,,,31.308,42.758,24.11,0 days 01:02:33.163000,0 days 01:03:15.921000,0 days 01:03:40.031000,231.0,248.0,277.0,302.0,False,SOFT,8.0,False,Williams,0 days 01:02:01.855000,2025-04-11 15:50:08.200,1,,False,,False,True,98.176,98.176
305,0 days 01:05:18.376000,ALB,23,0 days 00:01:38.345000,23.0,4.0,,,31.262,42.829,24.254,0 days 01:04:11.293000,0 days 01:04:54.122000,0 days 01:05:18.376000,230.0,249.0,277.0,301.0,False,SOFT,9.0,False,Williams,0 days 01:03:40.031000,2025-04-11 15:51:46.376,1,,False,,False,True,98.345,98.34500000000001
306,0 days 01:06:56.985000,ALB,23,0 days 00:01:38.609000,24.0,4.0,,,31.293,43.092,24.224,0 days 01:05:49.669000,0 days 01:06:32.761000,0 days 01:06:56.985000,232.0,240.0,277.0,301.0,False,SOFT,10.0,False,Williams,0 days 01:05:18.376000,2025-04-11 15:53:24.721,1,,False,,False,True,98.609,98.609
307,0 days 01:08:35.770000,ALB,23,0 days 00:01:38.785000,25.0,4.0,,,31.372,43.071,24.342,0 days 01:07:28.357000,0 days 01:08:11.428000,0 days 01:08:35.770000,233.0,247.0,277.0,301.0,False,SOFT,11.0,False,Williams,0 days 01:06:56.985000,2025-04-11 15:55:03.330,1,,False,,False,True,98.785,98.785
308,0 days 01:10:15.091000,ALB,23,0 days 00:01:39.321000,26.0,4.0,,,31.488,43.288,24.545,0 days 01:09:07.258000,0 days 01:09:50.546000,0 days 01:10:15.091000,231.0,251.0,277.0,302.0,False,SOFT,12.0,False,Williams,0 days 01:08:35.770000,2025-04-11 15:56:42.115,1,,False,,False,True,99.321,99.321
