,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
305,0 days 00:56:24.444000,ALB,23,0 days 00:01:12.571000,20.0,3.0,,,18.814,34.42,19.337,0 days 00:55:30.687000,0 days 00:56:05.107000,0 days 00:56:24.444000,221.0,202.0,268.0,276.0,True,SOFT,6.0,True,Williams,0 days 00:55:11.873000,2025-05-23 12:10:11.880,1,,False,,False,True,72.571,72.571
306,0 days 00:58:24.943000,ALB,23,0 days 00:02:00.499000,21.0,3.0,,,40.026,47.221,33.252,0 days 00:57:04.470000,0 days 00:57:51.691000,0 days 00:58:24.943000,82.0,147.0,268.0,247.0,False,SOFT,7.0,True,Williams,0 days 00:56:24.444000,2025-05-23 12:11:24.451,12,,False,,False,True,120.499,120.499
307,0 days 01:00:00.425000,ALB,23,0 days 00:01:35.482000,22.0,3.0,,,18.943,49.94,26.599,0 days 00:58:43.886000,0 days 00:59:33.826000,0 days 01:00:00.425000,212.0,127.0,267.0,197.0,False,SOFT,8.0,True,Williams,0 days 00:58:24.943000,2025-05-23 12:13:24.950,1,,False,,False,True,95.482,95.482
308,0 days 01:01:45.607000,ALB,23,0 days 00:01:45.182000,23.0,3.0,,,22.956,57.98,24.246,0 days 01:00:23.381000,0 days 01:01:21.361000,0 days 01:01:45.607000,68.0,158.0,267.0,249.0,False,SOFT,9.0,True,Williams,0 days 01:00:00.425000,2025-05-23 12:15:00.432,1,,False,,False,True,105.182,105.18199999999999
309,0 days 01:03:26.184000,ALB,23,0 days 00:01:40.577000,24.0,3.0,,,19.397,42.182,38.998,0 days 01:02:05.004000,0 days 01:02:47.186000,0 days 01:03:26.184000,207.0,160.0,194.0,241.0,False,SOFT,10.0,True,Williams,0 days 01:01:45.607000,2025-05-23 12:16:45.614,1,,False,,False,True,100.577,100.577
310,0 days 01:04:49.367000,ALB,23,0 days 00:01:23.183000,25.0,3.0,,,22.892,39.285,21.006,0 days 01:03:49.076000,0 days 01:04:28.361000,0 days 01:04:49.367000,194.0,186.0,268.0,262.0,False,SOFT,11.0,True,Williams,0 days 01:03:26.184000,2025-05-23 12:18:26.191,1,,False,,False,True,83.183,83.18299999999999
311,0 days 01:06:01.681000,ALB,23,0 days 00:01:12.314000,26.0,3.0,,,18.949,34.259,19.106,0 days 01:05:08.316000,0 days 01:05:42.575000,0 days 01:06:01.681000,221.0,205.0,267.0,278.0,True,SOFT,12.0,True,Williams,0 days 01:04:49.367000,2025-05-23 12:19:49.374,1,,False,,False,True,72.314,72.314
312,0 days 01:09:51.602000,ALB,23,,27.0,3.0,,0 days 01:07:17.675000,22.827,38.284,,0 days 01:06:24.752000,0 days 01:07:02.971000,,180.0,184.0,,254.0,False,SOFT,13.0,True,Williams,0 days 01:06:01.681000,2025-05-23 12:21:01.688,1,,False,,False,False,,
313,0 days 01:11:19.223000,ALB,23,0 days 00:01:27.621000,28.0,4.0,0 days 01:09:52.301000,,27.864,37.588,22.169,0 days 01:10:19.466000,0 days 01:10:57.054000,0 days 01:11:19.223000,178.0,184.0,265.0,273.0,False,HARD,15.0,False,Williams,0 days 01:09:51.602000,2025-05-23 12:24:51.609,1,,False,,False,False,87.621,87.621
314,0 days 01:12:34.984000,ALB,23,0 days 00:01:15.761000,29.0,4.0,,,20.013,35.471,20.277,0 days 01:11:39.236000,0 days 01:12:14.707000,0 days 01:12:34.984000,208.0,191.0,264.0,276.0,False,HARD,16.0,False,Williams,0 days 01:11:19.223000,2025-05-23 12:26:19.230,1,,False,,False,True,75.761,75.761
315,0 days 01:13:50.131000,ALB,23,0 days 00:01:15.147000,30.0,4.0,,,19.838,35.327,19.982,0 days 01:12:54.822000,0 days 01:13:30.149000,0 days 01:13:50.131000,210.0,198.0,256.0,278.0,False,HARD,17.0,False,Williams,0 days 01:12:34.984000,2025-05-23 12:27:34.991,1,,False,,False,True,75.147,75.14699999999999
316,0 days 01:15:04.319000,ALB,23,0 days 00:01:14.188000,31.0,4.0,,,19.443,35.019,19.726,0 days 01:14:09.574000,0 days 01:14:44.593000,0 days 01:15:04.319000,215.0,195.0,257.0,277.0,False,HARD,18.0,False,Williams,0 days 01:13:50.131000,2025-05-23 12:28:50.138,1,,False,,False,True,74.188,74.188
317,0 days 01:17:01.715000,ALB,23,0 days 00:01:57.396000,32.0,4.0,,,19.449,44.712,53.235,0 days 01:15:23.768000,0 days 01:16:08.480000,0 days 01:17:01.715000,212.0,87.0,7.0,190.0,False,HARD,19.0,False,Williams,0 days 01:15:04.319000,2025-05-23 12:30:04.326,12,,False,,False,True,117.396,117.396
318,0 days 01:18:18.051000,ALB,23,,33.0,4.0,,0 days 01:18:18.051000,24.401,37.427,,0 days 01:17:26.258000,0 days 01:18:03.754000,,194.0,183.0,,271.0,False,HARD,20.0,False,Williams,0 days 01:17:01.715000,2025-05-23 12:32:01.722,1,,False,,False,False,,
319,0 days 00:16:53.919000,HUL,27,0 days 00:01:35.723000,1.0,1.0,0 days 00:15:18.988000,,28.511,41.566,25.646,0 days 00:15:46.988000,0 days 00:16:28.582000,0 days 00:16:54.067000,156.0,165.0,258.0,252.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:18.988000,2025-05-23 11:30:18.995,1,,False,,False,False,95.723,95.723
320,0 days 00:18:17.068000,HUL,27,0 days 00:01:23.149000,2.0,1.0,,,21.053,39.99,22.106,0 days 00:17:14.972000,0 days 00:17:54.962000,0 days 00:18:17.068000,177.0,165.0,259.0,271.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:53.919000,2025-05-23 11:31:53.926,12,,False,,False,True,83.149,83.149
321,0 days 00:19:33.619000,HUL,27,0 days 00:01:16.551000,3.0,1.0,,,20.079,35.845,20.627,0 days 00:18:37.147000,0 days 00:19:12.992000,0 days 00:19:33.619000,207.0,189.0,264.0,274.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:17.068000,2025-05-23 11:33:17.075,1,,False,,False,True,76.551,76.551
322,0 days 00:21:24.106000,HUL,27,0 days 00:01:50.487000,4.0,1.0,,,30.712,56.528,23.247,0 days 00:20:04.331000,0 days 00:21:00.859000,0 days 00:21:24.106000,85.0,140.0,260.0,165.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:19:33.619000,2025-05-23 11:34:33.626,1,,False,,False,True,110.487,110.487
323,0 days 00:22:55.881000,HUL,27,0 days 00:01:31.775000,5.0,1.0,,,19.82,46.255,25.7,0 days 00:21:43.926000,0 days 00:22:30.181000,0 days 00:22:55.881000,213.0,126.0,259.0,180.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:21:24.106000,2025-05-23 11:36:24.113,12,,False,,False,True,91.775,91.775
324,0 days 00:29:48.461000,HUL,27,,6.0,1.0,,0 days 00:24:30.543000,23.666,,,0 days 00:23:19.714000,,,146.0,,,,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:22:55.881000,2025-05-23 11:37:55.888,251,,False,,False,False,,
325,0 days 00:31:24.206000,HUL,27,0 days 00:01:35.745000,7.0,2.0,0 days 00:29:49.582000,,31.904,40.229,23.612,0 days 00:30:20.365000,0 days 00:31:00.594000,0 days 00:31:24.206000,162.0,170.0,260.0,261.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:29:49.582000,2025-05-23 11:44:49.589,1,,False,,False,False,95.745,95.74499999999999
326,0 days 00:32:39.151000,HUL,27,0 days 00:01:14.945000,8.0,2.0,,,19.851,35.334,19.76,0 days 00:31:44.057000,0 days 00:32:19.391000,0 days 00:32:39.151000,212.0,196.0,265.0,273.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:31:24.206000,2025-05-23 11:46:24.213,1,,False,,False,True,74.945,74.94500000000001
327,0 days 00:34:29.458000,HUL,27,0 days 00:01:50.307000,9.0,2.0,,,28.147,51.953,30.207,0 days 00:33:07.298000,0 days 00:33:59.251000,0 days 00:34:29.458000,123.0,132.0,262.0,181.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:32:39.151000,2025-05-23 11:47:39.158,1,,False,,False,True,110.307,110.30699999999999
328,0 days 00:35:43.842000,HUL,27,0 days 00:01:14.384000,10.0,2.0,,,19.661,35.146,19.577,0 days 00:34:49.119000,0 days 00:35:24.265000,0 days 00:35:43.842000,213.0,195.0,263.0,273.0,True,MEDIUM,10.0,False,Kick Sauber,0 days 00:34:29.458000,2025-05-23 11:49:29.465,1,,False,,False,True,74.384,74.384
329,0 days 00:37:27.335000,HUL,27,0 days 00:01:43.493000,11.0,2.0,,,26.911,49.725,26.857,0 days 00:36:10.753000,0 days 00:37:00.478000,0 days 00:37:27.335000,96.0,147.0,262.0,171.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:35:43.842000,2025-05-23 11:50:43.849,1,,False,,False,True,103.493,103.493
330,0 days 00:38:41.247000,HUL,27,0 days 00:01:13.912000,12.0,2.0,,,19.588,34.862,19.462,0 days 00:37:46.923000,0 days 00:38:21.785000,0 days 00:38:41.247000,214.0,195.0,263.0,276.0,True,MEDIUM,12.0,False,Kick Sauber,0 days 00:37:27.335000,2025-05-23 11:52:27.342,1,,False,,False,True,73.912,73.912
331,0 days 00:40:30.409000,HUL,27,0 days 00:01:49.162000,13.0,2.0,,,27.976,48.973,32.213,0 days 00:39:09.223000,0 days 00:39:58.196000,0 days 00:40:30.409000,82.0,154.0,235.0,166.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:38:41.247000,2025-05-23 11:53:41.254,1,,False,,False,True,109.162,109.162
332,0 days 00:42:04.053000,HUL,27,0 days 00:01:33.644000,14.0,2.0,,,25.5,41.477,26.667,0 days 00:40:55.909000,0 days 00:41:37.386000,0 days 00:42:04.053000,109.0,158.0,262.0,258.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:40:30.409000,2025-05-23 11:55:30.416,1,,False,,False,True,93.644,93.644
333,0 days 00:43:17.873000,HUL,27,0 days 00:01:13.820000,15.0,2.0,,,19.51,34.86,19.45,0 days 00:42:23.563000,0 days 00:42:58.423000,0 days 00:43:17.873000,214.0,196.0,263.0,274.0,True,MEDIUM,15.0,False,Kick Sauber,0 days 00:42:04.053000,2025-05-23 11:57:04.060,1,,False,,False,True,73.82,73.82000000000001
334,0 days 00:58:02.277000,HUL,27,,16.0,2.0,,0 days 00:44:38.421000,24.386,40.976,,0 days 00:43:42.483000,0 days 00:44:23.530000,,133.0,175.0,,254.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 00:43:17.873000,2025-05-23 11:58:17.880,12,,False,,False,False,,
335,0 days 00:59:34.774000,HUL,27,0 days 00:01:32.497000,17.0,3.0,0 days 00:58:02.910000,,27.341,42.038,23.118,0 days 00:58:29.618000,0 days 00:59:11.656000,0 days 00:59:34.774000,179.0,170.0,262.0,265.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:58:02.277000,2025-05-23 12:13:02.284,1,,False,,False,False,92.497,92.49699999999999
336,0 days 01:00:48.048000,HUL,27,0 days 00:01:13.274000,18.0,3.0,,,19.344,34.561,19.369,0 days 00:59:54.118000,0 days 01:00:28.679000,0 days 01:00:48.048000,214.0,201.0,263.0,273.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:59:34.774000,2025-05-23 12:14:34.781,1,,False,,False,True,73.274,73.274
337,0 days 01:02:34.044000,HUL,27,0 days 00:01:45.996000,19.0,3.0,,,28.68,52.008,25.308,0 days 01:01:16.728000,0 days 01:02:08.736000,0 days 01:02:34.044000,116.0,142.0,263.0,129.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:00:48.048000,2025-05-23 12:15:48.055,1,,False,,False,True,105.996,105.99600000000001
338,0 days 01:04:10.491000,HUL,27,0 days 00:01:36.447000,20.0,3.0,,,23.099,47.801,25.547,0 days 01:02:57.143000,0 days 01:03:44.944000,0 days 01:04:10.491000,147.0,131.0,260.0,171.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:02:34.044000,2025-05-23 12:17:34.051,1,,False,,False,True,96.447,96.447
339,0 days 01:05:23.736000,HUL,27,0 days 00:01:13.245000,21.0,3.0,,,19.483,34.481,19.281,0 days 01:04:29.974000,0 days 01:05:04.455000,0 days 01:05:23.736000,216.0,199.0,262.0,273.0,True,SOFT,5.0,True,Kick Sauber,0 days 01:04:10.491000,2025-05-23 12:19:10.498,1,,False,,False,True,73.245,73.245
340,0 days 01:07:09.282000,HUL,27,0 days 00:01:45.546000,22.0,3.0,,,28.502,50.474,26.57,0 days 01:05:52.238000,0 days 01:06:42.712000,0 days 01:07:09.282000,127.0,135.0,262.0,163.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:05:23.736000,2025-05-23 12:20:23.743,1,,False,,False,True,105.546,105.54599999999999
341,0 days 01:08:22.261000,HUL,27,0 days 00:01:12.979000,23.0,3.0,,,19.301,34.456,19.222,0 days 01:07:28.583000,0 days 01:08:03.039000,0 days 01:08:22.261000,216.0,200.0,263.0,274.0,True,SOFT,7.0,True,Kick Sauber,0 days 01:07:09.282000,2025-05-23 12:22:09.289,1,,False,,False,True,72.979,72.97900000000001
342,0 days 01:10:08.354000,HUL,27,0 days 00:01:46.093000,24.0,3.0,,,29.322,51.409,25.362,0 days 01:08:51.583000,0 days 01:09:42.992000,0 days 01:10:08.354000,99.0,128.0,263.0,156.0,False,SOFT,8.0,True,Kick Sauber,0 days 01:08:22.261000,2025-05-23 12:23:22.268,1,,False,,False,True,106.093,106.09299999999999
343,0 days 01:11:38.143000,HUL,27,0 days 00:01:29.789000,25.0,3.0,,,19.432,45.921,24.436,0 days 01:10:27.786000,0 days 01:11:13.707000,0 days 01:11:38.143000,214.0,143.0,261.0,172.0,False,SOFT,9.0,True,Kick Sauber,0 days 01:10:08.354000,2025-05-23 12:25:08.361,1,,False,,False,True,89.789,89.78899999999999
344,0 days 01:12:56.610000,HUL,27,0 days 00:01:18.467000,26.0,3.0,,,19.28,34.984,24.203,0 days 01:11:57.423000,0 days 01:12:32.407000,0 days 01:12:56.610000,216.0,174.0,233.0,275.0,False,SOFT,10.0,True,Kick Sauber,0 days 01:11:38.143000,2025-05-23 12:26:38.150,1,,False,,False,True,78.467,78.467
345,0 days 01:14:19.908000,HUL,27,0 days 00:01:23.298000,27.0,3.0,,,22.348,36.962,23.988,0 days 01:13:18.958000,0 days 01:13:55.920000,0 days 01:14:19.908000,207.0,176.0,257.0,276.0,False,SOFT,11.0,True,Kick Sauber,0 days 01:12:56.610000,2025-05-23 12:27:56.617,1,,False,,False,True,83.298,83.298
346,0 days 01:15:35.159000,HUL,27,0 days 00:01:15.251000,28.0,3.0,,,19.864,35.408,19.979,0 days 01:14:39.772000,0 days 01:15:15.180000,0 days 01:15:35.159000,209.0,192.0,258.0,276.0,False,SOFT,12.0,True,Kick Sauber,0 days 01:14:19.908000,2025-05-23 12:29:19.915,1,,False,,False,True,75.251,75.251
347,0 days 01:17:56.048000,HUL,27,0 days 00:02:20.889000,29.0,3.0,,,28.988,45.29,66.611,0 days 01:16:04.147000,0 days 01:16:49.437000,0 days 01:17:56.048000,127.0,124.0,140.0,219.0,False,SOFT,13.0,True,Kick Sauber,0 days 01:15:35.159000,2025-05-23 12:30:35.166,12,,False,,False,True,140.889,140.889
348,0 days 01:19:16.239000,HUL,27,,30.0,3.0,,0 days 01:19:16.239000,24.299,40.44,,0 days 01:18:20.504000,0 days 01:19:00.895000,,151.0,158.0,,248.0,False,SOFT,14.0,True,Kick Sauber,0 days 01:17:56.048000,2025-05-23 12:32:56.055,1,,False,,False,False,,
349,0 days 00:16:42.942000,LAW,30,0 days 00:01:40.166000,1.0,1.0,0 days 00:15:04.332000,,31.03,44.643,24.493,0 days 00:15:33.973000,0 days 00:16:18.614000,0 days 00:16:43.161000,133.0,147.0,253.0,250.0,False,HARD,1.0,True,Racing Bulls,0 days 00:15:04.332000,2025-05-23 11:30:04.339,1,,False,,False,False,100.166,100.166
350,0 days 00:18:06.832000,LAW,30,0 days 00:01:23.890000,2.0,1.0,,,22.42,39.087,22.383,0 days 00:17:05.362000,0 days 00:17:44.449000,0 days 00:18:06.832000,160.0,180.0,257.0,269.0,True,HARD,2.0,True,Racing Bulls,0 days 00:16:42.942000,2025-05-23 11:31:42.949,12,,False,,False,True,83.89,83.89
351,0 days 00:19:26.895000,LAW,30,0 days 00:01:20.063000,3.0,1.0,,,21.419,37.509,21.135,0 days 00:18:28.251000,0 days 00:19:05.760000,0 days 00:19:26.895000,186.0,185.0,259.0,274.0,True,HARD,3.0,True,Racing Bulls,0 days 00:18:06.832000,2025-05-23 11:33:06.839,1,,False,,False,True,80.063,80.063
352,0 days 00:20:44.725000,LAW,30,0 days 00:01:17.830000,4.0,1.0,,,20.706,36.58,20.544,0 days 00:19:47.601000,0 days 00:20:24.181000,0 days 00:20:44.725000,191.0,187.0,261.0,273.0,True,HARD,4.0,True,Racing Bulls,0 days 00:19:26.895000,2025-05-23 11:34:26.902,1,,False,,False,True,77.83,77.83
353,0 days 00:22:28.858000,LAW,30,0 days 00:01:44.133000,5.0,1.0,,,31.344,48.661,24.128,0 days 00:21:16.069000,0 days 00:22:04.730000,0 days 00:22:28.858000,43.0,138.0,259.0,196.0,False,HARD,5.0,True,Racing Bulls,0 days 00:20:44.725000,2025-05-23 11:35:44.732,12,,False,,False,True,104.133,104.133
354,0 days 00:29:24.976000,LAW,30,,6.0,1.0,,0 days 00:24:03.121000,20.373,47.451,,0 days 00:22:49.558000,0 days 00:23:36.964000,,196.0,92.0,,246.0,False,HARD,6.0,True,Racing Bulls,0 days 00:22:28.858000,2025-05-23 11:37:28.865,251,,False,,False,False,,
355,0 days 00:31:02.081000,LAW,30,0 days 00:01:37.105000,7.0,2.0,0 days 00:29:25.910000,,35.547,39.763,21.795,0 days 00:30:00.523000,0 days 00:30:40.286000,0 days 00:31:02.081000,156.0,184.0,261.0,264.0,False,HARD,7.0,False,Racing Bulls,0 days 00:29:25.910000,2025-05-23 11:44:25.917,1,,False,,False,False,97.105,97.105
356,0 days 00:32:19.255000,LAW,30,0 days 00:01:17.174000,8.0,2.0,,,20.368,36.148,20.658,0 days 00:31:22.449000,0 days 00:31:58.597000,0 days 00:32:19.255000,199.0,192.0,264.0,276.0,True,HARD,8.0,False,Racing Bulls,0 days 00:31:02.081000,2025-05-23 11:46:02.088,1,,False,,False,True,77.174,77.174
357,0 days 00:33:54.898000,LAW,30,0 days 00:01:35.643000,9.0,2.0,,,25.273,43.353,27.017,0 days 00:32:44.528000,0 days 00:33:27.881000,0 days 00:33:54.898000,157.0,144.0,261.0,243.0,False,HARD,9.0,False,Racing Bulls,0 days 00:32:19.255000,2025-05-23 11:47:19.262,1,,False,,False,True,95.643,95.643
358,0 days 00:35:10.663000,LAW,30,0 days 00:01:15.765000,10.0,2.0,,,20.093,35.615,20.057,0 days 00:34:14.991000,0 days 00:34:50.606000,0 days 00:35:10.663000,208.0,191.0,265.0,276.0,True,HARD,10.0,False,Racing Bulls,0 days 00:33:54.898000,2025-05-23 11:48:54.905,1,,False,,False,True,75.765,75.765
359,0 days 00:37:03.483000,LAW,30,0 days 00:01:52.820000,11.0,2.0,,,26.567,55.418,30.835,0 days 00:35:37.230000,0 days 00:36:32.648000,0 days 00:37:03.483000,114.0,95.0,263.0,201.0,False,HARD,11.0,False,Racing Bulls,0 days 00:35:10.663000,2025-05-23 11:50:10.670,1,,False,,False,True,112.82,112.82
360,0 days 00:38:19.839000,LAW,30,0 days 00:01:16.356000,12.0,2.0,,,20.106,35.866,20.384,0 days 00:37:23.589000,0 days 00:37:59.455000,0 days 00:38:19.839000,209.0,193.0,262.0,275.0,False,HARD,12.0,False,Racing Bulls,0 days 00:37:03.483000,2025-05-23 11:52:03.490,1,,False,,False,True,76.356,76.356
361,0 days 00:40:02.429000,LAW,30,0 days 00:01:42.590000,13.0,2.0,,,23.899,46.966,31.725,0 days 00:38:43.738000,0 days 00:39:30.704000,0 days 00:40:02.429000,148.0,145.0,260.0,204.0,False,HARD,13.0,False,Racing Bulls,0 days 00:38:19.839000,2025-05-23 11:53:19.846,1,,False,,False,True,102.59,102.59
362,0 days 00:41:18.083000,LAW,30,0 days 00:01:15.654000,14.0,2.0,,,20.088,35.492,20.074,0 days 00:40:22.517000,0 days 00:40:58.009000,0 days 00:41:18.083000,211.0,194.0,263.0,275.0,True,HARD,14.0,False,Racing Bulls,0 days 00:40:02.429000,2025-05-23 11:55:02.436,1,,False,,False,True,75.654,75.654
363,0 days 00:42:32.922000,LAW,30,0 days 00:01:14.839000,15.0,2.0,,,19.62,35.371,19.848,0 days 00:41:37.703000,0 days 00:42:13.074000,0 days 00:42:32.922000,211.0,195.0,262.0,275.0,True,HARD,15.0,False,Racing Bulls,0 days 00:41:18.083000,2025-05-23 11:56:18.090,1,,False,,False,True,74.839,74.839
364,0 days 00:43:47.981000,LAW,30,0 days 00:01:15.059000,16.0,2.0,,,19.563,35.45,20.046,0 days 00:42:52.485000,0 days 00:43:27.935000,0 days 00:43:47.981000,215.0,196.0,253.0,274.0,False,HARD,16.0,False,Racing Bulls,0 days 00:42:32.922000,2025-05-23 11:57:32.929,1,,False,,False,True,75.059,75.059
365,0 days 00:50:14.691000,LAW,30,,17.0,2.0,,0 days 00:45:13.781000,29.176,40.364,,0 days 00:44:17.280000,0 days 00:44:57.671000,,154.0,174.0,,238.0,False,HARD,17.0,False,Racing Bulls,0 days 00:43:47.981000,2025-05-23 11:58:47.988,12,,False,,False,False,,
366,0 days 00:52:12.225000,LAW,30,0 days 00:01:57.534000,18.0,3.0,0 days 00:50:15.382000,,38.729,47.676,31.129,0 days 00:50:53.420000,0 days 00:51:41.096000,0 days 00:52:12.225000,143.0,138.0,257.0,260.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:50:14.691000,2025-05-23 12:05:14.698,12,,False,,False,False,117.534,117.534
367,0 days 00:53:28.594000,LAW,30,0 days 00:01:16.369000,19.0,3.0,,,20.07,35.656,20.643,0 days 00:52:32.295000,0 days 00:53:07.951000,0 days 00:53:28.594000,207.0,185.0,261.0,274.0,False,MEDIUM,2.0,True,Racing Bulls,0 days 00:52:12.225000,2025-05-23 12:07:12.232,1,,False,,False,True,76.369,76.369
368,0 days 00:54:42.851000,LAW,30,0 days 00:01:14.257000,20.0,3.0,,,19.633,34.964,19.66,0 days 00:53:48.227000,0 days 00:54:23.191000,0 days 00:54:42.851000,213.0,196.0,262.0,273.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:53:28.594000,2025-05-23 12:08:28.601,1,,False,,False,True,74.257,74.25699999999999
369,0 days 00:56:05.747000,LAW,30,0 days 00:01:22.896000,21.0,3.0,,,19.43,36.679,26.787,0 days 00:55:02.281000,0 days 00:55:38.960000,0 days 00:56:05.747000,212.0,120.0,221.0,271.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:54:42.851000,2025-05-23 12:09:42.858,1,,False,,False,True,82.896,82.896
370,0 days 00:57:50.062000,LAW,30,0 days 00:01:44.315000,22.0,3.0,,,,,22.535,,,0 days 00:57:50.112000,212.0,150.0,261.0,202.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:56:05.747000,2025-05-23 12:11:05.754,12,,False,,False,False,104.315,
371,0 days 00:59:04.042000,LAW,30,0 days 00:01:13.980000,23.0,3.0,,,19.499,34.99,19.491,0 days 00:58:09.561000,0 days 00:58:44.551000,0 days 00:59:04.042000,215.0,197.0,263.0,273.0,True,MEDIUM,6.0,True,Racing Bulls,0 days 00:57:50.062000,2025-05-23 12:12:50.069,1,,False,,False,True,73.98,73.98
372,0 days 01:00:48.029000,LAW,30,0 days 00:01:43.987000,24.0,3.0,,,29.96,47.973,26.054,0 days 00:59:34.002000,0 days 01:00:21.975000,0 days 01:00:48.029000,151.0,145.0,198.0,171.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 00:59:04.042000,2025-05-23 12:14:04.049,1,,False,,False,True,103.987,103.987
373,0 days 01:02:27.749000,LAW,30,0 days 00:01:39.720000,25.0,3.0,,,24.95,44.565,30.205,0 days 01:01:12.979000,0 days 01:01:57.544000,0 days 01:02:27.749000,153.0,144.0,262.0,205.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 01:00:48.029000,2025-05-23 12:15:48.036,1,,False,,False,True,99.72,99.72
374,0 days 01:03:53.134000,LAW,30,0 days 00:01:25.385000,26.0,3.0,,,19.589,39.444,26.352,0 days 01:02:47.338000,0 days 01:03:26.782000,0 days 01:03:53.134000,215.0,129.0,260.0,268.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:02:27.749000,2025-05-23 12:17:27.756,1,,False,,False,True,85.385,85.385
375,0 days 01:05:06.721000,LAW,30,0 days 00:01:13.587000,27.0,3.0,,,19.359,34.78,19.448,0 days 01:04:12.493000,0 days 01:04:47.273000,0 days 01:05:06.721000,215.0,196.0,263.0,273.0,True,MEDIUM,10.0,True,Racing Bulls,0 days 01:03:53.134000,2025-05-23 12:18:53.141,1,,False,,False,True,73.587,73.587
376,0 days 01:06:47.353000,LAW,30,0 days 00:01:40.632000,28.0,3.0,,,23.372,49.474,27.786,0 days 01:05:30.093000,0 days 01:06:19.567000,0 days 01:06:47.353000,168.0,106.0,260.0,166.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:05:06.721000,2025-05-23 12:20:06.728,1,,False,,False,True,100.632,100.632
377,0 days 01:08:00.863000,LAW,30,0 days 00:01:13.510000,29.0,3.0,,,19.328,34.671,19.511,0 days 01:07:06.681000,0 days 01:07:41.352000,0 days 01:08:00.863000,215.0,198.0,263.0,276.0,True,MEDIUM,12.0,True,Racing Bulls,0 days 01:06:47.353000,2025-05-23 12:21:47.360,1,,False,,False,True,73.51,73.50999999999999
378,0 days 01:09:42.748000,LAW,30,0 days 00:01:41.885000,30.0,3.0,,,27.621,49.705,24.559,0 days 01:08:28.484000,0 days 01:09:18.189000,0 days 01:09:42.748000,68.0,120.0,263.0,157.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:08:00.863000,2025-05-23 12:23:00.870,1,,False,,False,True,101.885,101.88499999999999
379,0 days 01:10:56.177000,LAW,30,0 days 00:01:13.429000,31.0,3.0,,,19.193,34.773,19.463,0 days 01:10:01.941000,0 days 01:10:36.714000,0 days 01:10:56.177000,213.0,200.0,256.0,275.0,True,MEDIUM,14.0,True,Racing Bulls,0 days 01:09:42.748000,2025-05-23 12:24:42.755,1,,False,,False,True,73.429,73.429
380,0 days 01:12:13.898000,LAW,30,0 days 00:01:17.721000,32.0,3.0,,,20.524,36.789,20.408,0 days 01:11:16.701000,0 days 01:11:53.490000,0 days 01:12:13.898000,195.0,191.0,256.0,256.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 01:10:56.177000,2025-05-23 12:25:56.184,1,,False,,False,True,77.721,77.721
381,0 days 01:13:29.098000,LAW,30,0 days 00:01:15.200000,33.0,3.0,,,19.52,35.536,20.144,0 days 01:12:33.418000,0 days 01:13:08.954000,0 days 01:13:29.098000,214.0,196.0,254.0,264.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 01:12:13.898000,2025-05-23 12:27:13.905,1,,False,,False,True,75.2,75.19999999999999
